,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TPTE2P1,0.5271000349865701,-1.8102092870752033,1.867082718593743,-0.9695388795835591,0.33227639144834925,0.9993313093881943,TPTE2P1
C8orf37-AS1,4.098656379599918,-0.30314969420647325,0.589260857261343,-0.5144575453652157,0.6069321352521803,0.9993313093881943,C8orf37-AS1
ZNF317P1,0.031251717798384995,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,ZNF317P1
MTND1P5,0.013329726824871168,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,MTND1P5
UTP14C,831.8513173826525,0.015893066304255084,0.08660932731838474,0.1835029412690223,0.8544034111614485,0.9993313093881943,UTP14C
LINC01030,0.025732417973400423,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,LINC01030
PSAT1P1,0.14131858405683279,-0.4162880709158,3.815456430198488,-0.10910570688764065,0.9131186484731453,0.9993313093881943,PSAT1P1
IGLV1-41,0.07641516734585807,0.6316168886322525,5.132714923808861,0.12305707564283448,0.9020619015375525,0.9993313093881943,IGLV1-41
ETV3L,0.11409749645113305,-0.4593501080767174,4.350633538794802,-0.10558234886498048,0.9159137300264621,0.9993313093881943,ETV3L
PCDHGA10,56.90891884332997,-0.4509618540929068,0.48901812722440513,-0.9221781954229383,0.35643563462262334,0.9993313093881943,PCDHGA10
SLC2A3P1,92.24632564842038,0.40090875848071095,1.1053250084706967,0.362706674876921,0.716824012978736,0.9993313093881943,SLC2A3P1
TMEM97P2,0.806987950841796,-2.208057417910597,1.4089636386084359,-1.5671500366690703,0.11707962581401342,0.9993313093881943,TMEM97P2
FER1L6-AS2,0.015406385280719262,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,FER1L6-AS2
PIGFP1,1.1925723122512473,0.08851764032920825,0.951580245087074,0.09302172968198649,0.9258862982786336,0.9993313093881943,PIGFP1
PCDHGA11,170.9322748578772,0.1819510988621557,0.38051589910118194,0.47816950432805333,0.6325295658001504,0.9993313093881943,PCDHGA11
LINC01608,0.012363691613794279,0.8469113720418652,7.372800216636657,0.11486970311915103,0.9085483995074082,0.9993313093881943,LINC01608
FAM85B,2.1705161807895488,-0.02161342298201347,0.6840812077820898,-0.03159482052151081,0.9747951739544882,0.9993313093881943,FAM85B
LINC01419,0.27461062838819505,-0.017335947970892947,2.051285259951993,-0.00845126141612243,0.9932569492659357,0.9993313093881943,LINC01419
PCDHGB2,277.0371410508084,-0.08724546723148562,0.32110559201756395,-0.271703356778394,0.7858501200269548,0.9993313093881943,PCDHGB2
MAPRE1P1,0.21164882708758528,-0.7616418680955247,2.0939459073820585,-0.36373521656429136,0.7160557430647849,0.9993313093881943,MAPRE1P1
THAP12P7,18.284817579032378,-0.019162185278251677,0.27953033951678563,-0.06855136122746704,0.945346735851349,0.9993313093881943,THAP12P7
TNFRSF10A-AS1,32.63979509646925,0.3475279125190828,0.2553669875325752,1.3608960025608297,0.1735465569827293,0.9993313093881943,TNFRSF10A-AS1
KRT18P37,0.8921297707936369,1.132541785593823,0.8282294046125389,1.3674252318095939,0.17149205805824644,0.9993313093881943,KRT18P37
VPS13B-DT,35.23694251542044,-0.19183829300109936,0.20591112868403874,-0.931655779010694,0.35151444665762605,0.9993313093881943,VPS13B-DT
HIGD1AP18,0.24331098180939548,-0.8487977314236888,2.295193791466177,-0.3698152785963551,0.7115201303986562,0.9993313093881943,HIGD1AP18
PCDHGB4,3.6391823837394086,-0.8399673960725624,0.7071886969453611,-1.1877556862839114,0.23492967759242492,0.9993313093881943,PCDHGB4
HMGN1P38,2.753509689399531,-0.38821709524132153,0.6182835176299807,-0.627894944910459,0.5300727627479441,0.9993313093881943,HMGN1P38
CLDN23,46.48825943994203,-0.07348500016122483,0.26185614789498723,-0.28063118147867466,0.7789932973355947,0.9993313093881943,CLDN23
CDC42P3,0.4210449516868824,0.4257150125486547,1.498644891012114,0.2840666358667175,0.7763593148856078,0.9993313093881943,CDC42P3
MAL2-AS1,0.011933200990711792,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,MAL2-AS1
ALG1L13P,127.99001811772338,0.12482987379208761,0.1679348600652696,0.7433231774723319,0.45728604249356003,0.9993313093881943,ALG1L13P
IGHVIII-38-1,2.2299727195153274,-0.2954078703924679,0.7335241983921401,-0.4027240969554813,0.6871512048554078,0.9993313093881943,IGHVIII-38-1
RPL10P18,0.039465627989413186,-0.244021983085968,7.372800216636657,-0.033097598729901104,0.9735967576383081,0.9993313093881943,RPL10P18
ZNF260,1409.970976113385,-0.13238882181156378,0.09235169365060254,-1.4335288999943534,0.15170674598587908,0.9993313093881943,ZNF260
LINC00051,0.7819989550192428,-1.3535821554158727,1.4396883344480085,-0.9401910976342323,0.34711954736603534,0.9993313093881943,LINC00051
RPL10P8,0.0762080087005723,0.6316168764605253,5.134340860617092,0.12301810370739816,0.9020927621689241,0.9993313093881943,RPL10P8
MAP2K1P1,0.31883406428096045,0.8850226103429739,1.56053611834926,0.567127283974147,0.570627707193948,0.9993313093881943,MAP2K1P1
ALG1L10P,0.23840595510904464,1.0787576886505739,2.225816583256292,0.48465704531340537,0.6279196412257005,0.9993313093881943,ALG1L10P
IGHEP2,2.6433856850945237,0.2137683523368277,0.630789938281497,0.33888992097624615,0.7346926575452319,0.9993313093881943,IGHEP2
PKMP4,0.04385282762249491,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,PKMP4
BRIX1P1,0.012727529590481988,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,BRIX1P1
INTS9-AS1,9.24171210127491,0.10826281752530385,0.38258942736180235,0.2829738873649617,0.7771968541076509,0.9993313093881943,INTS9-AS1
DUXAP2,2.3488589385434717,0.06387366092660983,0.8565894870554825,0.07456741168535103,0.9405589036182762,0.9993313093881943,DUXAP2
LINC01938,0.061807808307222295,0.6746728329603705,6.091244777155658,0.11076107719240483,0.9118058112792553,0.9993313093881943,LINC01938
LYN,7201.102104206744,-0.046950388834620015,0.1665586726724834,-0.28188498431986203,0.7780317036306353,0.9993313093881943,LYN
SLC2A3P4,3.473190246757162,-0.690756407339098,0.7377696078973955,-0.9362765827501588,0.3491308017743063,0.9993313093881943,SLC2A3P4
MTND2P32,0.7389471790410093,0.35066504482218364,1.416692673058082,0.2475237230282527,0.804502934262333,0.9993313093881943,MTND2P32
PINX1,1210.3617897910246,0.0027750386210554957,0.12412392809437744,0.022356999682974093,0.9821631810518164,0.9993313093881943,PINX1
LINC02055,0.030067683796428612,-0.20095900122754604,7.372800216636657,-0.02725680817636749,0.9782549061394257,0.9993313093881943,LINC02055
PPIAP85,0.031985936796466156,-0.244021983085968,7.372800216636657,-0.033097598729901104,0.9735967576383081,0.9993313093881943,PPIAP85
VENTXP6,0.21166843963297216,0.20362605043769785,2.4748935629216686,0.08227668999119002,0.9344266902551829,0.9993313093881943,VENTXP6
RBPMS-AS1,0.016889190552530603,-0.20095900122754623,7.372800216636657,-0.027256808176367518,0.9782549061394256,0.9993313093881943,RBPMS-AS1
HMGN1P28,0.025862104248536803,0.8038483901834433,7.372800216636657,0.10902891256561743,0.9131795581167418,0.9993313093881943,HMGN1P28
LINC02842,0.3505663455364533,-1.2087421535409508,1.9489962839900068,-0.6201869975177174,0.5351346809081102,0.9993313093881943,LINC02842
LINC02155,0.009493810186098116,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,LINC02155
PCDHGB7,23.691765773907722,0.2998265995184826,0.5355226551381141,0.5598765927860806,0.5755636156276804,0.9993313093881943,PCDHGB7
CD8B2,0.04890121392822743,-0.28708496494438995,7.372800216636657,-0.03893838928343472,0.9689395095428935,0.9993313093881943,CD8B2
MTND6P3,0.2728863207586626,-0.017391721680656204,2.0877560579930643,-0.008330341858700994,0.9933534257175438,0.9993313093881943,MTND6P3
HMGB1P46,0.010725393851207903,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,HMGB1P46
NIPA2P4,0.010925000300689549,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,NIPA2P4
PPIAP84,0.01622251585728401,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,PPIAP84
CRYZL2P-SEC16B,19.950701721756918,-0.40832738832725585,0.44464781418207133,-0.9183164187557588,0.3584532339505911,0.9993313093881943,CRYZL2P-SEC16B
CASC19,0.5458631735247257,-0.6880182496066833,1.3650311376233764,-0.5040311760247285,0.614239469196014,0.9993313093881943,CASC19
SLC25A51P3,0.012973016908495004,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,SLC25A51P3
MAPK6P5,0.10222056259192157,-0.45934779734454756,5.012292206841537,-0.09164425743526285,0.9269806870331915,0.9993313093881943,MAPK6P5
RPL7AP33,0.01553295323807555,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,RPL7AP33
NPIPB11,106.70817706798559,-0.1632867879600849,0.1745586032583342,-0.9354267558983167,0.34956841352141627,0.9993313093881943,NPIPB11
LINC01485,0.05703916620722242,-0.28708520371831514,7.28520875873844,-0.039406585758295955,0.9685662293137102,0.9993313093881943,LINC01485
PRXL2AP2,0.49960116803057014,1.947804799266425,1.1580397229559116,1.6819844437586542,0.09257185648789025,0.9993313093881943,PRXL2AP2
PCDHGB1,0.5926401699420126,-1.9676802768375918,1.8235220808932833,-1.0790548123627273,0.28056329368400634,0.9993313093881943,PCDHGB1
LINC01933,1.7680318896552847,0.28097897547663636,0.7450138857301214,0.3771459577579202,0.7060651392255572,0.9993313093881943,LINC01933
FAM90A12P,0.013187215495837734,-0.15789601936912398,7.372800216636657,-0.021416017622833863,0.9829137962808012,0.9993313093881943,FAM90A12P
LINC02365,0.18108916700855932,-0.717252100025579,3.46640325017272,-0.20691536681136005,0.8360759552367591,0.9993313093881943,LINC02365
PAICSP4,24.987110305283895,0.34158004226920397,0.32579547432177386,1.0484493161861432,0.2944316422283888,0.9993313093881943,PAICSP4
PCDHGA3,0.4453721152238156,-0.46334935798056776,2.0938126027011634,-0.22129456923834298,0.824863078289735,0.9993313093881943,PCDHGA3
RPL7P20,0.12116896693632787,-0.4593522039205383,3.86814393271641,-0.1187526141505178,0.9054713513638867,0.9993313093881943,RPL7P20
NACAP10,0.014026265453499808,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,NACAP10
ERHP1,0.3058281587915014,-0.01621769344966621,1.589259536863711,-0.010204559465265602,0.9918580808602386,0.9993313093881943,ERHP1
TDGF1P5,1.6956407940428955,-0.1364675759990982,0.9377430710734118,-0.1455276825910183,0.8842942608480336,0.9993313093881943,TDGF1P5
LINC00824,0.19546652767372447,1.252976213410154,2.1722183238525146,0.5768187293383805,0.5640619159231695,0.9993313093881943,LINC00824
KRT8P3,0.4337067571689318,-1.4392733271256926,1.707790099870472,-0.8427694523084861,0.39935739564199363,0.9993313093881943,KRT8P3
IMPDH1P6,3.810701031886571,0.11727677824211027,0.5690501885650366,0.20609215250037077,0.8367189285937455,0.9993313093881943,IMPDH1P6
SNRPCP17,0.011787013559750334,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,SNRPCP17
CKS1BP7,0.5201843503919126,0.21750484850394255,1.270860164868205,0.17114774269952743,0.864107596394375,0.9993313093881943,CKS1BP7
NDST1-AS1,0.5294595196100733,-0.6173269865236068,1.7323267608527695,-0.35635712642326,0.7215731327594894,0.9993313093881943,NDST1-AS1
CDH12P1,4.676254198066648,-0.3693389852483405,0.5805888065969044,-0.6361455492282131,0.524681559506318,0.9993313093881943,CDH12P1
MAFA-AS1,0.13950559387229639,1.9411871492341966,4.273283142755689,0.45426129848779306,0.6496407679892361,0.9993313093881943,MAFA-AS1
SNORD87,0.08205313867234604,-0.3732126716425417,6.937002463015973,-0.05380027953461062,0.9570942868073736,0.9993313093881943,SNORD87
MTND1P6,0.6826497225589115,0.4854376881589724,1.382826584535058,0.3510474079598268,0.725552782404288,0.9993313093881943,MTND1P6
MIR2052HG,0.09445064599563063,-0.41628528036847956,4.4167575562119925,-0.09425133145082663,0.9249095096163257,0.9993313093881943,MIR2052HG
HOXA-AS3,6.287489075048763,0.23329670173823253,0.4167799682018886,0.5597598722048546,0.5756432378559998,0.9993313093881943,HOXA-AS3
MYL12AP1,0.13847541412835476,-0.5885495375769805,2.8610230711825047,-0.2057129645353485,0.8370151309159772,0.9993313093881943,MYL12AP1
DUTP2,2.2822619222626113,-0.3115885866857969,0.8510720249880972,-0.3661130639209469,0.7142807096721877,0.9993313093881943,DUTP2
RHPN1-AS1,65.7714837012072,-0.15270005869183853,0.2927330798130823,-0.5216358150890958,0.6019239217575587,0.9993313093881943,RHPN1-AS1
LINC02752,0.1117071071088344,-0.5024163106316687,3.898979969568485,-0.12885839746626682,0.8974696961568571,0.9993313093881943,LINC02752
LRRC24,10.035309708044771,0.22635003237603815,0.5444761787098229,0.4157207261342296,0.6776143731228024,0.9993313093881943,LRRC24
OR10Y1P,0.01553295323807555,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,OR10Y1P
CHKB-CPT1B,275.99501261034754,0.06538851102377968,0.24328066028452972,0.268778089254215,0.7881004553338854,0.9993313093881943,CHKB-CPT1B
SIGLEC14,355.2319153447465,-0.5240184750748569,0.4349682727006767,-1.204728041016132,0.22830830724141543,0.9993313093881943,SIGLEC14
LINC02696,0.05010754718791864,-0.2870849649443897,7.372800216636657,-0.038938389283434675,0.9689395095428937,0.9993313093881943,LINC02696
OR7E11P,0.17245546618569538,-0.6316147689434642,2.8326443120254208,-0.22297708408432043,0.8235533417808341,0.9993313093881943,OR7E11P
SF3A3P2,1.3651480332703292,0.43573761500470687,0.7977071631750924,0.5462375607489246,0.5849026502462227,0.9993313093881943,SF3A3P2
ALG9-IT1,0.11629050661984727,-0.5024123661336903,4.9597616085816085,-0.1012976844016844,0.9193141543202397,0.9993313093881943,ALG9-IT1
NAV2-AS2,2.0385645989010492,-0.45851943507728793,0.8773651634008183,-0.5226095749003616,0.6012459760297941,0.9993313093881943,NAV2-AS2
RCC2P6,8.347877628507892,-0.10615553439069135,0.3648683023702391,-0.29094205690406405,0.7710956351619571,0.9993313093881943,RCC2P6
HIGD1AP10,0.015135781109494484,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,HIGD1AP10
OR5D2P,0.013393637048922252,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,OR5D2P
TMX2-CTNND1,0.8695074010241417,-1.3909072004302432,1.429847018645767,-0.9727664444463405,0.3306693934894029,0.9993313093881943,TMX2-CTNND1
PPIAP41,9.523316964420601,0.23021316283513016,0.40939774658150196,0.5623215192497398,0.5738969792542978,0.9993313093881943,PPIAP41
OR4D10,0.4959058189886884,0.9747675710714326,2.2314663438536013,0.4368282648565833,0.6622358990164308,0.9993313093881943,OR4D10
AP5B1,2853.8371795358994,-0.17483062658997112,0.28133129288267006,-0.6214403836791973,0.5343099081655264,0.9993313093881943,AP5B1
SLC25A1P1,0.1500635959910078,-0.674678654377253,3.1788950317119227,-0.21223684571110862,0.8319222627250504,0.9993313093881943,SLC25A1P1
LINC02749,1.6249110497604788,-0.6890705449316009,0.9466510830474298,-0.7279034031349401,0.46667271982182845,0.9993313093881943,LINC02749
PTP4A2P2,0.2160341168156475,0.20003930952305354,2.448233298012284,0.08170761736043093,0.9348792208391012,0.9993313093881943,PTP4A2P2
SUGT1P4,0.0,0.0,,,0.0,,SUGT1P4
LINC02547,0.013187215495837734,-0.15789601936912398,7.372800216636657,-0.021416017622833863,0.9829137962808012,0.9993313093881943,LINC02547
CBX3P8,0.013703435564729964,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,CBX3P8
RANP3,0.325054107678683,-1.0229073942266778,2.2226529976245204,-0.46021911441863345,0.6453589523528763,0.9993313093881943,RANP3
CHMP4A,2401.5294662043943,-0.032512168708624466,0.07156608407269915,-0.4542957621601532,0.6496159658489833,0.9993313093881943,CHMP4A
DEFB131E,0.09376459270480958,-0.37321314990762544,6.812548243473829,-0.05478319368455848,0.9563111897904147,0.9993313093881943,DEFB131E
SIGLEC12,2835.2631529863274,-0.3656536483159649,0.44100432312832194,-0.8291384667663865,0.4070260591762863,0.9993313093881943,SIGLEC12
ENPP7P12,1.787023344557687,-0.027309425586397266,0.8957872794705568,-0.030486507469204227,0.975679053860425,0.9993313093881943,ENPP7P12
NAV2-AS3,0.02760680989827687,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,NAV2-AS3
HSPD1P2,0.13171359338869623,0.4163024485345739,3.489214194856347,0.11931123321356123,0.9050287842536486,0.9993313093881943,HSPD1P2
PCNAP4,0.2678839959945745,1.681794603550731,1.8640534239895503,0.9022244651933103,0.3669376411138387,0.9993313093881943,PCNAP4
OMP,0.14797090565845436,-0.5454814227498109,3.8158125972583723,-0.14295288587855035,0.8863273905510868,0.9993313093881943,OMP
BBOX1-AS1,0.06937433867124147,0.6316164487693506,5.191149801317201,0.12167178234946802,0.9031589615911062,0.9993313093881943,BBOX1-AS1
MTND2P26,0.05647864810384071,-0.28708496494438923,7.372800216636657,-0.03893838928343462,0.9689395095428937,0.9993313093881943,MTND2P26
UBTFL9,0.05986068516464628,-0.24402442557676435,7.231751240451777,-0.03374347615993493,0.9730817097348188,0.9993313093881943,UBTFL9
GLULP3,0.0762107970390217,-0.37321624650157853,5.944016475627598,-0.06278856191463913,0.9499348741671745,0.9993313093881943,GLULP3
PSMA2P1,0.30354543410007034,-1.1104520889696672,2.0847985715202464,-0.5326423876815685,0.5942811541570229,0.9993313093881943,PSMA2P1
EIF4A2P3,0.3971923544759178,-1.3146433817949608,1.541716321864806,-0.8527141881749128,0.3938178208599339,0.9993313093881943,EIF4A2P3
OR7E126P,21.485020408281397,-0.5791305655476747,0.3744640629568417,-1.5465584627126732,0.12196975237368482,0.9993313093881943,OR7E126P
CSNK2A3,32.22976165980237,0.23045324166934136,0.2384521927702774,0.9664546968178139,0.33381670568890365,0.9993313093881943,CSNK2A3
TMED10P1,1.1628034164197094,-2.8359020945241737,2.0232885227087847,-1.401630100054865,0.1610257337636224,0.9993313093881943,TMED10P1
SETP16,0.06253208140118299,-0.28708496494438956,7.372800216636657,-0.03893838928343466,0.9689395095428937,0.9993313093881943,SETP16
NAV2-AS4,0.010725393851207903,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,NAV2-AS4
SMG1P6,49.76325358667235,-0.028393856504220723,0.37638814735216874,-0.07543770095835117,0.9398664636275388,0.9993313093881943,SMG1P6
WAC-AS1,1125.0540962999369,-0.008577460352872483,0.11991456377677229,-0.07152976321408222,0.9429761376001615,0.9993313093881943,WAC-AS1
LINC02685,0.007395380366432486,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,LINC02685
OSBPL9P2,0.012320138638452363,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,OSBPL9P2
PKD1P5,76.53299488579944,-0.06461730200073929,0.23443022452815104,-0.2756355420074251,0.7828280081715744,0.9993313093881943,PKD1P5
SNRPCP6,0.01240390521809924,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,SNRPCP6
FPGT,1049.4271752713778,0.09702516674411721,0.10016498075067205,0.968653575500899,0.33271806280939054,0.9993313093881943,FPGT
LINC02235,0.2145144517969537,-0.7616410411802682,2.0918492537811906,-0.3640993918675254,0.7157837909249289,0.9993313093881943,LINC02235
SENCR,47.94402510381846,-0.32751745545394284,0.33894434739491713,-0.966286819565513,0.33390067954365416,0.9993313093881943,SENCR
IGLL5,0.22056322480120627,-0.7182677428081169,3.7995161516033944,-0.1890418974808169,0.8500599793315692,0.9993313093881943,IGLL5
MEX3A,1075.7936098582038,-0.016076776867051723,0.24338592782121324,-0.06605466885851109,0.9473343009962876,0.9993313093881943,MEX3A
PTP4A1P6,0.039603139059964355,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,PTP4A1P6
OR10V3P,0.0651704955542389,-0.3732158317815202,6.067552827477754,-0.061510108340773,0.9509529643594322,0.9993313093881943,OR10V3P
HNRNPCP8,0.12272616347470026,0.4593686061846298,3.1551247158505467,0.14559443684646708,0.8842415599401174,0.9993313093881943,HNRNPCP8
CASP1P2,0.19841397048210851,-0.7182849666639878,7.372798528162477,-0.09742365316511721,0.9223899615637551,0.9993313093881943,CASP1P2
NAP1L1P1,18.967416885680972,0.011339700227725949,0.29008684352488434,0.03909070845797666,0.9688180688850485,0.9993313093881943,NAP1L1P1
EEF1G,82661.41544751936,0.11137920424383024,0.12599333443783,0.884008703641295,0.3766915144536677,0.9993313093881943,EEF1G
EGLN1P1,1.3101637685668457,-2.826182334691001,2.0739690491587863,-1.3626926283385552,0.17297940205914805,0.9993313093881943,EGLN1P1
GVINP2,0.29541056604034266,0.1565404458200265,2.290237063422779,0.06835119748960636,0.9455060696840267,0.9993313093881943,GVINP2
LRRC6P1,0.01553295323807555,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,LRRC6P1
CKLF-CMTM1,34.01965020731316,-0.4157148252790192,0.4239324871923903,-0.9806156353626144,0.32678232102734495,0.9993313093881943,CKLF-CMTM1
FAR1-IT1,2.1197676059235553,-0.7751823563879325,0.8885672586736082,-0.8723958133963559,0.3829924836839489,0.9993313093881943,FAR1-IT1
FDPSP4,0.3675833383897146,0.644283670783016,1.7583144613801647,0.36642118627477727,0.7140508130366386,0.9993313093881943,FDPSP4
SLC25A47P1,0.10847682504377398,-0.45934032025047256,6.720758222822784,-0.06834650273396461,0.9455098068177353,0.9993313093881943,SLC25A47P1
SYS1-DBNDD2,3.252576506390264,1.248120171249129,1.045353271459898,1.1939697376237746,0.23248980604437489,0.9993313093881943,SYS1-DBNDD2
LMNTD2-AS1,11.143930020115631,-0.39905403025681546,0.47205366275084204,-0.8453573433396766,0.397911353412477,0.9993313093881943,LMNTD2-AS1
SLC22A18AS,27.835548648106762,-0.79715761474287,0.6904987743034326,-1.1544663718585648,0.24830901771045355,0.9993313093881943,SLC22A18AS
RNF185-AS1,6.608088966692442,-1.6358661589843824,1.051734135290272,-1.5553989398023043,0.11985108646325218,0.9993313093881943,RNF185-AS1
GVINP1,171.64179598173712,-0.12683705881083632,0.49498238025936586,-0.2562456036200217,0.7977611972014947,0.9993313093881943,GVINP1
OR4V1P,0.013445774069742166,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,OR4V1P
LINC02551,0.3629923447829461,1.6980643615467548,1.211351692670467,1.401793031554125,0.16097705996574146,0.9993313093881943,LINC02551
XIAPP2,0.6996133476010544,0.45018404454730687,1.1125316450084282,0.4046483051220502,0.6857360460074422,0.9993313093881943,XIAPP2
NPIPA2,45.44294584170327,-0.7193739847794179,0.41520265786573135,-1.7325852114656979,0.08316941963321879,0.9993313093881943,NPIPA2
NDUFA3P2,0.25135848929078997,1.0174457888334332,2.0598052685471493,0.49395241597331785,0.6213397853141955,0.9993313093881943,NDUFA3P2
MPV17L2,608.5917243923582,-0.059799298201552734,0.12206082525479374,-0.48991392673878564,0.624194807688313,0.9993313093881943,MPV17L2
TMEM9B-AS1,18.46431085043383,0.06652402732153741,0.262789981756643,0.253145218386377,0.8001559973194301,0.9993313093881943,TMEM9B-AS1
LGR4-AS1,4.137816662035655,0.3826365009618748,0.5212429102022943,0.7340848066660007,0.46289705276992954,0.9993313093881943,LGR4-AS1
DEFB109D,0.14448841222097164,-0.5454813921358336,3.824401870205106,-0.14263181816365417,0.8865809671305351,0.9993313093881943,DEFB109D
ATP6V1G2-DDX39B,581.1599335123968,0.274043890337748,0.17156238523570055,1.5973425058252337,0.11018938079089717,0.9993313093881943,ATP6V1G2-DDX39B
LINC02688,0.2775565414204207,-0.04632593902041772,3.027192114033064,-0.015303270250231541,0.9877902335071058,0.9993313093881943,LINC02688
SUGT1P4-STRA6LP,11.403679364163471,-0.2396197276904953,0.4154897327504573,-0.5767163633725955,0.5641310766062636,0.9993313093881943,SUGT1P4-STRA6LP
PTPRJ-AS1,0.9788302262292701,0.32658811184671543,1.0182055684420679,0.3207486994462426,0.7484008386999503,0.9993313093881943,PTPRJ-AS1
PRR13P2,0.33835536718763615,-1.2398656134531763,1.741642111715909,-0.7118945994201012,0.47653004666037607,0.9993313093881943,PRR13P2
NAV2-AS1,1.2245650596056408,-2.8651376112673885,1.5953575958863169,-1.79592187899142,0.0725069422694165,0.9993313093881943,NAV2-AS1
BORCS8,1076.6850975625753,-0.14640819757686355,0.14883019909370232,-0.9837264108253063,0.3252500503871145,0.9993313093881943,BORCS8
SCARNA9,223.0100536722388,-0.3421565959501305,0.20764580532513816,-1.6477895877278677,0.09939585642637491,0.9993313093881943,SCARNA9
MTATP6P15,0.026135837250028562,-0.2009590012275461,7.372800216636657,-0.027256808176367497,0.9782549061394257,0.9993313093881943,MTATP6P15
LINC00678,0.07544760230353147,-0.3732162206920907,5.9517794119602705,-0.06270666213571391,0.9500000922195281,0.9993313093881943,LINC00678
ATP5PBP5,0.02574686880818432,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,ATP5PBP5
LINC02751,0.012363691613794279,0.8469113720418652,7.372800216636657,0.11486970311915103,0.9085483995074082,0.9993313093881943,LINC02751
OR7E158P,0.09017460496846397,-0.41628049715090687,5.845458837885966,-0.071214340686634,0.943227168177887,0.9993313093881943,OR7E158P
GNG5P3,0.040917374644120603,-0.24402198308596806,7.372800216636657,-0.03309759872990111,0.9735967576383081,0.9993313093881943,GNG5P3
LINC02705,2.651214213152418,-0.5341938942929764,0.7515159675609506,-0.7108217487736231,0.47719470154683136,0.9993313093881943,LINC02705
INMT-MINDY4,0.013703435564729964,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,INMT-MINDY4
KIRREL3-AS2,0.011881129257748391,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,KIRREL3-AS2
C1DP5,0.01287343440409216,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,C1DP5
LINC02763,0.012031586630937601,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,LINC02763
OR8B7P,0.03910727033757347,-0.24402198308596806,7.372800216636657,-0.03309759872990111,0.9735967576383081,0.9993313093881943,OR8B7P
ALG1L9P,0.3191668353201165,-0.9306362676068262,2.2558669830969778,-0.4125404000235855,0.6799433754231753,0.9993313093881943,ALG1L9P
FTLP6,0.16655224167662627,0.33017466865778655,2.622278546698459,0.12591136402099162,0.8998020870830904,0.9993313093881943,FTLP6
RSF1-IT2,1.0267132477181455,-0.2760520446631697,0.988612694837014,-0.27923174171729664,0.7800669856529235,0.9993313093881943,RSF1-IT2
DPP3,3844.4751562893225,-0.022694999321784842,0.08377729468306135,-0.2708967794632484,0.7864704220645087,0.9993313093881943,DPP3
STX16-NPEPL1,5.038433889964013,-1.2812954139580686,0.735722233538352,-1.7415477683688578,0.08158760773782438,0.9993313093881943,STX16-NPEPL1
