,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IGKV1OR1-1,0.02289364886867791,-0.25695465850144505,7.372800216636657,-0.0348517050443913,0.9721979909862616,,IGKV1OR1-1
CSPG4P10,12.80743249460794,0.5496335536959049,0.4047870966253912,1.3578336816515706,0.1745164647349883,0.7587082216148553,CSPG4P10
MIR7111,0.06763628556747726,0.6186664404023582,7.118420313349405,0.08691063651329396,0.9307425447994494,,MIR7111
YWHAEP7,0.8250005075669193,-1.4921544496621824,2.540422977002511,-0.5873645700617939,0.5569588836246653,,YWHAEP7
PADI6,0.026043648560816743,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,PADI6
RN7SL192P,1.6657683665048977,0.8479448060249306,0.7705152571677522,1.1004906108437005,0.27111841829069183,,RN7SL192P
MIR6780B,0.013703435564729964,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,MIR6780B
SNORD26,0.21906854455559213,-0.7742989041956437,3.818669627999281,-0.20276666473536306,0.8393174143498408,,SNORD26
PMS2P10,40.98581595304509,-0.5596475467428371,0.3023727564399043,-1.8508530772813372,0.06419069276336828,0.5867719562920195,PMS2P10
RN7SL238P,0.0,0.0,,,0.0,,RN7SL238P
H2AC16,4.703048079445933,0.7988284319843246,0.5435785070454551,1.469573247710335,0.14167737017626236,0.724787785920074,H2AC16
GSTT4,0.025944066056413903,-0.25695465850144544,7.372800216636657,-0.034851705044391355,0.9721979909862616,,GSTT4
RN7SL769P,0.01287343440409216,-0.21389167664302317,7.372800216636657,-0.029010914490857697,0.9768558857541679,,RN7SL769P
MIR7848,0.018319242248179393,-0.21389167664302317,7.372800216636657,-0.029010914490857697,0.9768558857541679,,MIR7848
H4C5,51.18105886279012,0.559071157175061,0.46704910528185595,1.1970286439959483,0.23129539034124683,0.8025144714528893,H4C5
HYDIN2,0.2743122903815252,-1.1098978653110834,1.7204702593291568,-0.645113078411395,0.518853909121286,,HYDIN2
RMRP,75.88999912322535,-0.34188991247946726,0.48526551302325316,-0.7045419534338193,0.4810953328656972,0.9135829710909515,RMRP
RN7SL796P,0.46556320627418896,-1.4924200162201577,2.0723299528350854,-0.7201652488680327,0.4714232574668128,,RN7SL796P
EEF1A1P42,0.026480260010708242,-0.25695465850144555,7.372800216636657,-0.03485170504439137,0.9721979909862616,,EEF1A1P42
RNA5SP530,0.13151195537282434,1.2862395605547108,3.4404314711137083,0.3738599566229232,0.7085085096080312,,RNA5SP530
GTF2IP1,2081.3827091631647,-0.26339019915975664,0.15208296228460352,-1.7318849870037123,0.08329404228830407,0.635891831648328,GTF2IP1
HNRNPCL3,0.04216769469171788,-0.3430806222182892,7.372800216636657,-0.04653328615145856,0.9628852042996365,,HNRNPCL3
STAG3L2,1237.3328182652497,-0.05304979121512135,0.1706369341341357,-0.31089278229424544,0.7558821316724351,0.9685332159176157,STAG3L2
H2AC8,29.30677086260875,0.3696329388041133,0.39521322185204993,0.9352747285931827,0.3496467355019391,0.8629628401370291,H2AC8
RNU2-4P,0.0,0.0,,,0.0,,RNU2-4P
SNORD49B,0.0,0.0,,,0.0,,SNORD49B
ANKRD20A21P,0.0,0.0,,,0.0,,ANKRD20A21P
LINC00235,89.2110812789809,0.11685594854285511,0.1952884716896524,0.5983760717251128,0.549589028161019,0.9313513203995739,LINC00235
LINC00869,2070.230484858081,-0.09811808749895806,0.17192646052365024,-0.5706980019254274,0.56820437344891,0.935957214522664,LINC00869
TYW1B,555.2373642461052,-0.10739793646085155,0.09604014966464622,-1.118260819416302,0.263455615444704,0.8190021953467658,TYW1B
F8A3,366.01238707982463,-0.17608315974589236,0.0963537182289865,-1.827466163033037,0.06762970927486862,0.6008212655330434,F8A3
H4C4,1.704548644853504,0.32253457512315653,0.7446485941583008,0.4331366199485373,0.6649155202602897,,H4C4
PIGW,1073.8275494191344,-0.03927911555222,0.1950797075064391,-0.2013490590810092,0.8404256443706666,0.9791261211582214,PIGW
SNORA9,0.17915471715531975,-0.6445292576228663,6.381863915560676,-0.10099388926976852,0.9195553110310536,,SNORA9
SNORD22,7.006298459357918,-1.7876069226973812,0.9238642721284048,-1.93492375084392,0.052999653165194935,0.5496727086766291,SNORD22
RN7SL270P,0.056059791679890295,-0.3430806222182893,7.372800216636657,-0.04653328615145857,0.9628852042996365,,RN7SL270P
LINC01632,0.01004404056214996,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,LINC01632
F8A1,667.7694607363925,-0.17719947353208845,0.07788167976088665,-2.2752394924727946,0.02289156697213183,0.4196213049691758,F8A1
RPPH1,84.73965829359675,-0.731430517659731,0.4621159391845854,-1.582785737601602,0.11347030856591292,0.6914427227190556,RPPH1
H2BC7,28.930102666500044,0.3145512068455835,0.4039313471715757,0.7787244269308302,0.4361420637424845,0.8982164999790593,H2BC7
GTSE1-DT,43.112830566742325,0.009383671185417249,0.18067964610844592,0.05193540826278277,0.958580160621113,0.9964130292496084,GTSE1-DT
PCGF2,66.87572618330319,-0.3922351752725761,0.30992304659331266,-1.2655889246832137,0.20566029330720648,0.7814058847492774,PCGF2
RN7SL556P,0.02574686880818432,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,RN7SL556P
LHX1-DT,0.019597950743131424,-0.25695465850144555,7.372800216636657,-0.03485170504439137,0.9721979909862616,,LHX1-DT
FAM243B,10.410539471133413,0.38636543461700695,0.4177682434392341,0.9248319868362738,0.3550533092730502,0.8653213261084173,FAM243B
GOLGA6L6,0.012363691613794279,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,GOLGA6L6
SPDYE20P,0.024219080213679023,-0.25695465850144494,7.372800216636657,-0.034851705044391286,0.9721979909862617,,SPDYE20P
SRCIN1,49.673600458118145,0.10567683218035721,0.4037891001338736,0.2617129391192599,0.7935427641680562,0.9723701749988406,SRCIN1
SNORD49A,0.0,0.0,,,0.0,,SNORD49A
GPR179,8.106705948206839,-0.6462572138885914,0.44753529323938546,-1.4440363109930419,0.14872876158936266,0.7294207511910695,GPR179
MIR6891,0.03679995678347446,-0.3000176403598671,7.372800216636657,-0.04069249559792493,0.9675410442872521,,MIR6891
SEC22B4P,14.972618101613662,-0.8474364616789,0.6186607668701988,-1.369791826247648,0.17075189430269502,0.7534655245655651,SEC22B4P
REXO1L6P,0.20457829242521797,-0.7306774514836429,3.1186415415730018,-0.23429350303436888,0.8147571294028962,,REXO1L6P
KDM5DP1,0.07438613966649682,-0.4292159434082718,5.1462110419979785,-0.08340426381768282,0.9335300982904847,,KDM5DP1
MARCKS,91.21490022198314,-1.7475211234188517,0.9292681408531771,-1.880534849515472,0.06003522145460097,0.5753558647096008,MARCKS
CEBPB-AS1,39.89423675343698,0.1488285421371158,0.3319396481048113,0.4483602455652498,0.6538932277464269,0.9538441343313293,CEBPB-AS1
RN7SL473P,0.6667390995584248,-1.0788378791416613,1.394498884024274,-0.7736383954846406,0.4391446598306999,,RN7SL473P
ZNF670,324.05099253191946,0.10298585283836348,0.11066941789662924,0.9305719212741989,0.35207504465916956,0.8629628401370291,ZNF670
RN7SL286P,0.9285304047775833,1.1804706501590125,0.7658911883751925,1.541303344491185,0.1232429752999265,,RN7SL286P
RN7SL628P,1.116205002984378,1.4675820235069474,0.6939835398465816,2.114721660158373,0.034453677154515666,,RN7SL628P
PKD1L3,3.305571141621025,1.187975543617626,0.6849300916807859,1.7344478773043692,0.08283864637519214,0.635891831648328,PKD1L3
GPIHBP1,1.821478105799106,1.9173312571525878,0.6993732630655638,2.741499222816078,0.00611595054437041,,GPIHBP1
SNORD65,0.37025280379264197,-0.16214635187002766,3.626149093877135,-0.04471585356041118,0.9643337970239937,,SNORD65
RN7SL495P,0.0,0.0,,,0.0,,RN7SL495P
LINC01796,0.12175860591873836,0.5325602876154933,4.299192816046873,0.1238744830489331,0.9014146568879456,,LINC01796
NF1P10,0.05414403770735874,-0.3430807277446593,7.343191035466418,-0.04672093182482046,0.9627356473774759,,NF1P10
PNMA8C,0.7907350057256652,1.3290064452836436,1.0801949189865976,1.2303394710747877,0.21857000937270413,,PNMA8C
GOLGA8IP,1001.9882621419893,0.16765693657639458,0.19325760609023637,0.8675308567059024,0.38565121249694834,0.8802775945837464,GOLGA8IP
RN7SL428P,0.0,0.0,,,0.0,,RN7SL428P
MIR7845,0.026659453649742336,-0.2569546585014447,7.372800216636657,-0.03485170504439126,0.9721979909862617,,MIR7845
RNVU1-4,1.233796307122097,-0.5506354129245463,0.9841327888303175,-0.5595133290691384,0.5758114370665763,,RNVU1-4
PGM5P3-AS1,0.2725751013573456,0.8758305858887383,2.1230944593257224,0.41252549176116027,0.6799543001912955,,PGM5P3-AS1
CCL3,35.10658220375721,0.6404110860683847,0.5449107735138766,1.175258624340772,0.23989126244814032,0.8076293236610362,CCL3
RN7SL469P,0.3193844989887752,-0.07269589254539204,1.7345230641458054,-0.041911170885001944,0.9665695111453549,,RN7SL469P
RNU1-153P,0.0,0.0,,,0.0,,RNU1-153P
MIR6739,0.015125377181663796,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,MIR6739
TRAC,2.1297164514901823,-2.8387729319524597,2.098734218720843,-1.352611925145368,0.17617964071457107,,TRAC
GOLGA6L17P,0.8191350377808927,-2.4758654232223147,2.377194470879724,-1.0415073118969842,0.2976401614496848,,GOLGA6L17P
H2AB3,0.24997734332310248,-0.9052751567723841,3.8908199848358325,-0.23266950419207866,0.8160180514869426,,H2AB3
RBM22P4,0.16744102011325973,0.48949761361918015,3.7491792820274403,0.13056127136029488,0.8961223813798012,,RBM22P4
H3C7,3.102112660769942,0.43079709017114237,0.7714516825156715,0.5584239427235821,0.5765549271858674,0.9375344720499155,H3C7
PGM5P2,2.518196411483955,0.4949212509973312,0.53327530016229,0.9280783318610732,0.353366938480611,,PGM5P2
SNORD116-21,0.0,0.0,,,0.0,,SNORD116-21
PSMB3,5814.46216999454,-0.05522321187382359,0.08349588148994602,-0.661388452800192,0.5083632292610971,0.9207305384206785,PSMB3
SNORD30,0.102492068410847,2.073882963072033,6.715812700690352,0.30880595625587476,0.7574691380136287,,SNORD30
LINC02391,0.6077373093887829,-1.7833821437508453,3.399088877894749,-0.5246647580616945,0.5998162604172619,,LINC02391
H2AB2,0.3194742288483539,0.7769510741113829,2.0082637025469285,0.38687701875308245,0.6988472553136578,,H2AB2
SCARNA15,0.0,0.0,,,0.0,,SCARNA15
GOLGA6L22,0.036339422938420074,-0.3000176403598671,7.372800216636657,-0.04069249559792493,0.9675410442872521,,GOLGA6L22
FAM230A,0.677166275572885,-0.30509005387065014,1.1821409429010672,-0.25808263870967457,0.7963431301242785,,FAM230A
SNORA50C,0.15081820999389914,-0.6876063586561887,4.34176325996012,-0.15837030199166235,0.8741650140050775,,SNORA50C
SRD5A2,0.8887644092583692,0.6795148917096495,1.0191793851996904,0.6667274687630288,0.5049462296643408,,SRD5A2
DDX6P2,0.17534538995945653,1.1470356529206287,3.1058537227559664,0.3693141259411314,0.7118935976646398,,DDX6P2
RNVU1-28,3.700156592804331,-1.3503700274474135,1.4438183334385313,-0.9352769639871759,0.34964558378284705,0.8629628401370291,RNVU1-28
MIR8075,0.07178413220002354,-0.3430866234169399,5.9703533937314885,-0.057465044494210374,0.9541747505282602,,MIR8075
RN7SL478P,0.0,0.0,,,0.0,,RN7SL478P
SENP3-EIF4A1,68.31963745977211,-0.07849631786243089,0.31684769751998265,-0.24774148108644645,0.8043344348411993,0.9743702225942694,SENP3-EIF4A1
CISD3,883.7703629634873,-0.15614364695964175,0.12259731438530093,-1.273630240128351,0.20279448989914597,0.7795859824309481,CISD3
SNORA67,3.31659332348997,-0.27890156221006834,1.4236860706685956,-0.19590102618556193,0.8446876340518878,0.9796030200462866,SNORA67
LINC02351,0.012449443025990697,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,LINC02351
RDM1,46.927740508835434,0.32555785986888525,0.21199946954059945,1.5356541248634517,0.12462323196781278,0.7045890480424928,RDM1
MIR6731,0.01004404056214996,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,MIR6731
DDX52,2476.275233212929,-0.012543041725303886,0.0484675952110205,-0.2587923265161682,0.7957954787940554,0.9730973522702369,DDX52
TEX28,0.1144142782037878,0.4894944398189335,4.378396500957201,0.11179765005565867,0.9109838508275985,,TEX28
SPDYE15P,0.12809635438565295,0.4033661026164851,4.348422981948203,0.09276146876488242,0.9260930624500107,,SPDYE15P
LUNAR1,0.03343304607582209,-0.3000176403598672,7.372800216636657,-0.04069249559792494,0.9675410442872521,,LUNAR1
RNVU1-2A,0.33739365022978673,-1.0717494088750454,2.787518893500273,-0.3844814868785536,0.700621614762746,,RNVU1-2A
ZNF8,1215.4003813357244,0.16576384120262727,0.08131316405512767,2.0385855492014158,0.041491408680962974,0.5108487321362798,ZNF8
TSC22D1-AS1,1.6355084614967408,0.7952875388810079,0.7019969578641663,1.1328931414470502,0.25725913055136607,,TSC22D1-AS1
GLIDR,19.524244987088302,-0.04700874866217025,0.2985052010951812,-0.15748050114269557,0.8748661739805967,0.9838798821973019,GLIDR
RNA5-8SN1,248.7542569911198,-0.8349997647173939,0.6739658046913157,-1.238934911690117,0.21536960340735314,0.7871554896218805,RNA5-8SN1
SSTR3,0.2570986766959637,-0.9920988959564425,2.5153169437398835,-0.39442301632228755,0.6932687536674191,,SSTR3
LINC01971,0.6302631984608764,0.4664901553757383,1.193688840056425,0.39079711539708084,0.6959472073412056,,LINC01971
LINC02139,0.0826237076842323,-0.5153348330401472,7.002744728401387,-0.07359040676580392,0.941336304733362,,LINC02139
RN7SL536P,0.0,0.0,,,0.0,,RN7SL536P
PRICKLE4,7.762923357849268,-0.3438628237730449,0.5540668079189878,-0.6206161763498426,0.5348521937000759,0.9252931162336115,PRICKLE4
RNA5-8SN2,231.7127222378899,-0.7222437656035264,0.6290393670680273,-1.1481694205720825,0.2508986304149778,0.8134255886522761,RNA5-8SN2
SCARNA2,17.754416854616863,0.34506519644244915,0.6098364644708971,0.5658323444824387,0.5715077566961877,0.9370914467859451,SCARNA2
MYO19,1699.644407109231,0.026828905138360448,0.14504008457614015,0.18497579628944827,0.853248019721649,0.9809936895349841,MYO19
MIR6803,0.010725393851207903,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,MIR6803
MIR6859-1,0.0,0.0,,,0.0,,MIR6859-1
H3C3,7.152822357495712,-0.34299118911177406,0.6149674397643893,-0.5577387792159911,0.5770227729782427,0.9375344720499155,H3C3
SNORA61,1.0283837215790717,-1.7220201960895378,1.8393949502704052,-0.9361883894681714,0.3491762000355383,,SNORA61
CT45A6,0.0763473612845107,-0.42920658593513294,7.372800216636657,-0.05821486725852576,0.9535774784463781,,CT45A6
RFPL4AP6,0.01483759112409793,-0.1708309354168782,7.372800216636657,-0.023170427842517653,0.9815143274353042,,RFPL4AP6
TBC1D3C,1.0745993716214584,2.0549128085547643,2.3597909220690547,0.8708029128076421,0.38386177456492715,,TBC1D3C
GRAMD4P3,0.08101982724251235,0.57561991107474,5.095765299922453,0.11296044405410502,0.9100619155032232,,GRAMD4P3
GGNBP2,2857.0595312958053,-0.04084573593757366,0.08005295819935725,-0.5102339358385086,0.6098875799241967,0.9465029628281147,GGNBP2
ZNF229,280.91986227359894,-0.1267600443789806,0.10824695742776531,-1.1710263954861673,0.2415881674831183,0.8076293236610362,ZNF229
VWA8-AS1,0.4783962730093597,0.4368116382084405,1.6113966340931254,0.27107642461613607,0.7863322533773759,,VWA8-AS1
PMS2P2,5.970679833671844,0.12691972072929172,0.6016539249587762,0.21095137165104996,0.8329252171977465,0.9781247077525711,PMS2P2
RN7SL331P,0.0,0.0,,,0.0,,RN7SL331P
MIR6892,0.04202176199815107,-0.300017640359867,7.372800216636657,-0.04069249559792491,0.9675410442872521,,MIR6892
H2AC4,0.8259550004130115,-0.5066119966231463,1.7436117503660682,-0.29055321318910815,0.7713930473602977,,H2AC4
YRDCP1,0.5430989471182822,0.17460823611740725,2.142150099097044,0.08151073829560677,0.935035785371548,,YRDCP1
RN7SL759P,0.0,0.0,,,0.0,,RN7SL759P
NPAP1L,0.0,0.0,,,0.0,,NPAP1L
C17orf78,3.3337780673683497,0.7620081286809833,0.514266389152093,1.48173815118923,0.1384099815574116,0.7209795478303649,C17orf78
MIR7851,0.02736736497548162,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,MIR7851
POTEB3,0.010104140557033306,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,POTEB3
DHRS11,232.24594001731174,-0.1504646147809642,0.25005303638890336,-0.6017308046079836,0.5473533414534668,0.9305125356439812,DHRS11
ACACA,6723.063061140189,-0.12094062615214245,0.18839106212996617,-0.6419658384255438,0.5208953640664957,0.9207305384206785,ACACA
TMEM191B,6.947918990174938,0.1983162976763245,0.5064027419228161,0.39161774070044647,0.6953406776922992,0.9601335682131671,TMEM191B
NR2E3,1.2281975561366705,0.3069585227475963,0.8083549062696029,0.37973236800670734,0.7041440905568941,,NR2E3
MIR7161,0.03793685593874051,-0.3000176403598672,7.372800216636657,-0.04069249559792494,0.9675410442872521,,MIR7161
MIR6080,0.0,0.0,,,0.0,,MIR6080
H2BC10,2.77178631288063,0.5399741340590932,0.7350057992548625,0.7346528892785752,0.46255091852478947,0.9069941804567347,H2BC10
RN7SL113P,0.8691984623164987,-0.6578170394092756,1.2121819138234842,-0.5426718810994121,0.5873557378653003,,RN7SL113P
TBC1D3E,0.03499904184693158,-0.34308062221828867,7.372800216636657,-0.046533286151458485,0.9628852042996365,,TBC1D3E
ZNF426-DT,3.845713207436706,0.20038282992833112,0.5367099236829752,0.37335406163776025,0.7088849450817808,0.9615097536982681,ZNF426-DT
C11orf98,2853.6333793500417,-0.05797733507419356,0.08389132640560684,-0.6911004695989486,0.48950240520590066,0.9183386377116487,C11orf98
BEND3P3,34.34120721152274,-0.23881995014751287,0.27251068830648284,-0.8763691128287812,0.38082940399663495,0.8786627860294578,BEND3P3
MRM1,617.4845822320974,0.22531613897728753,0.16607835845787555,1.3566857299738855,0.17488108856610515,0.7587107805273363,MRM1
H4C1,16.513325577347874,0.5624099511055436,0.31586904519565473,1.7805161970118888,0.0749915209927073,0.6208949876284384,H4C1
CDK2AP2P1,0.1630444882092438,1.1886923143205796,4.26658980475385,0.27860478009771045,0.7805481439231418,,CDK2AP2P1
GOLGA6L10,12.520251323015483,0.6791791793493513,0.43918207662233594,1.5464637914479265,0.12199259825459013,0.7017531433683502,GOLGA6L10
ELOA3B,1.776634801532278,2.025891495095947,1.5102474513478528,1.3414301697962785,0.1797808276758961,,ELOA3B
H2AC17,13.11902631179691,0.3256538997687986,0.4360371253733043,0.7468490200002962,0.4551547018488284,0.9045472223854801,H2AC17
IQCA1L,0.11631296208563278,0.40336784879802007,3.9134225346872524,0.10307291002254523,0.9179051051562567,,IQCA1L
RN7SL82P,1.116205002984378,1.4675820235069474,0.6939835398465816,2.114721660158373,0.034453677154515666,,RN7SL82P
H4C2,5.813596216336545,0.2683699340733719,0.5958376105625632,0.4504078448824152,0.6524163894152262,0.9538441343313293,H4C2
NKILA,51.882744107925774,-0.06764428936182182,0.3171713563783212,-0.21327363900142318,0.8311135335773916,0.9775743867122553,NKILA
SNORD116-20,0.018859246541652844,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,SNORD116-20
MCM8-AS1,0.38844536684676734,0.549871902609012,1.7471517026502528,0.3147247613214764,0.752970642135576,,MCM8-AS1
MIR6859-4,0.0,0.0,,,0.0,,MIR6859-4
FAM27B,1.751273624100796,-2.5394203077182893,1.9177515948722625,-1.324165399996674,0.18544811920301887,,FAM27B
BACE1-AS,297.019012123191,-0.0458200083408114,0.10228940652292269,-0.44794480580492274,0.6541930308450028,0.9538441343313293,BACE1-AS
RN7SL3,1.398604698914536,-2.170508942990804,1.6330370230123765,-1.329124148690139,0.18380701439784955,,RN7SL3
SPDYE14P,0.029405703639479405,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,SPDYE14P
LINC00624,46.9651131773233,0.2844252582507006,0.26466733605082504,1.074651910185401,0.28253060167201727,0.8278337326610172,LINC00624
RN7SL640P,0.0,0.0,,,0.0,,RN7SL640P
H3C10,65.08198599569745,-0.20285502449015066,0.20849297072985257,-0.9729585787954114,0.33057388904581836,0.8556222440628617,H3C10
MRPL45,2680.1980535708853,-0.030052645026753425,0.08780379173888105,-0.3422704695501845,0.7321473568662111,0.9652155986884007,MRPL45
TP53TG3F,0.01238175783089906,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,TP53TG3F
CEP83-DT,56.87389289143984,-0.016893145344018753,0.1855440659925163,-0.09104654063525867,0.9274556105172278,0.9916439407521312,CEP83-DT
SMG6-IT1,0.2504137463511939,0.017567076845571922,1.8736274130714352,0.009375971296648694,0.9925191668652582,,SMG6-IT1
SMIM34B,2.641133445621785,-0.38922632972436966,1.2268090750747493,-0.3172672403818452,0.75104083265813,,SMIM34B
HEIH,774.4556716685851,-0.014832419746625754,0.11397886953640456,-0.13013306595296875,0.8964611496997533,0.9873086120271334,HEIH
OR51B2,0.01553295323807555,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,OR51B2
C18orf15,0.04051378503046242,-0.300017640359867,7.372800216636657,-0.04069249559792491,0.9675410442872521,,C18orf15
PWAR1,1.7523007078395887,1.4779564877943592,0.7084132788400926,2.086291338601478,0.03695224077192819,,PWAR1
AGAP14P,10.270858126511955,0.02236140311653217,0.42480858150751466,0.05263877447385466,0.958019722218565,0.9960917737042677,AGAP14P
HEXD-IT1,17.370747543383523,0.34001630396208554,0.29542447653869486,1.1509415467054234,0.24975628397440788,0.813051966051769,HEXD-IT1
SND1-IT1,17.242339107792045,0.3199586896710776,0.36424419642784983,0.8784180854737533,0.3797168732613339,0.8783837474055891,SND1-IT1
LINC01727,0.02493542319014625,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,LINC01727
LINC01670,13.712328881246687,-0.07277481461468463,0.30119355151277477,-0.2416214233311631,0.8090735204485223,0.9751328115286296,LINC01670
CTBP2P9,1.297433390200218,0.4727595873222819,0.6893489803866636,0.6858058846436615,0.4928355249853291,,CTBP2P9
PWAR5,117.19335493180965,0.4843871965852061,0.27223396833442376,1.7793047632842216,0.07518981046757668,0.6213090218617326,PWAR5
SNX18P10,0.019083268594451742,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,SNX18P10
LINC02736,0.011933200990711792,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,LINC02736
FAM223A,5.267401491097349,0.19020498079131556,0.37687930435148037,0.50468406886553,0.6137807522514367,0.948180706775322,FAM223A
PRAL,473.92382603390297,0.5612752943694967,0.4082009753445953,1.3749974357500716,0.16913223968445415,0.7517641080774994,PRAL
RBM12B-AS1,47.50347365634533,0.15743641108518716,0.18819098045816515,0.8365778779721341,0.40282988466339986,0.8876506919491931,RBM12B-AS1
AGPAT4-IT1,18.76609057629507,-0.3100732517932957,0.39719298169527395,-0.7806614569820964,0.43500163538634445,0.8979027689470565,AGPAT4-IT1
LINC00244,0.07329515960353469,0.5756039162278888,7.052350160904404,0.08161873745561046,0.9349499006720675,,LINC00244
WASH9P,289.37204183927605,0.10505558535188636,0.1571713905717102,0.6684141749318827,0.503869249699582,0.920714814978146,WASH9P
KLHL30-AS1,0.36553174458904925,1.1909560713618554,1.746165090894408,0.6820409350594866,0.49521306700277085,,KLHL30-AS1
OR2AG1,0.1120188640956234,-0.55841418271937,3.8952297074492117,-0.1433584729679645,0.8860070779211884,,OR2AG1
LINC01666,0.0834176371762546,-0.4722804165128509,5.098275056163922,-0.0926353347573615,0.9261932713536509,,LINC01666
C20orf181,0.06997253502886494,-0.38614360407671144,7.372800216636657,-0.05237407670499221,0.9582306295527112,,C20orf181
MAPT-IT1,0.5171975457107211,-0.7942390119698693,1.5284227134695332,-0.5196461718152171,0.6033102107238162,,MAPT-IT1
SNX18P12,0.27709393858233045,-1.1067404942719814,2.553104905590325,-0.4334880606937232,0.6646602379655389,,SNX18P12
SOWAHCP2,0.1129053075055844,0.4464327441782691,3.892290487704011,0.1146966665485472,0.9086855562007536,,SOWAHCP2
LINC02033,0.02499342860369406,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,LINC02033
KMT5AP1,6.235713260102599,-0.6058452104860276,0.557136647055409,-1.08742660115441,0.276848320292516,0.8234113171564829,KMT5AP1
LINC00552,0.510465557621959,0.21708736361002928,1.466320522194418,0.14804905225301476,0.8823040566484925,,LINC00552
PPIAL4F,0.18051019876148452,-0.6876045781459315,4.8268699955603225,-0.14245351102855042,0.8867217976224141,,PPIAL4F
BCLAF1P2,24.365801670775447,0.07684625695474709,0.2817280842668955,0.27276747064359647,0.7850319663208083,0.9717315067672082,BCLAF1P2
LINC01126,14.458296163529377,0.3526311558850928,0.2985437833305866,1.18117065427088,0.23753493653190558,0.8053614327597957,LINC01126
BIRC6-AS2,2.118974427390316,1.495679444496285,0.6247790601007199,2.3939333758323595,0.016668776293011677,,BIRC6-AS2
GVQW2,16.238001552846942,0.440355368806843,0.2548419952582795,1.7279544855256206,0.08399638472197248,0.6363975131609194,GVQW2
RPL23AP61,0.12194114183462036,-0.5584098690565722,4.92299752860633,-0.11342883391912946,0.9096905810605609,,RPL23AP61
DNM1P41,3.1248022924683307,1.0907299818675424,0.4987538472299205,2.18691041267242,0.028749064642380615,0.44856888826440927,DNM1P41
RN7SKP23,16.155783602000035,0.29374033368094704,0.3301275056664615,0.8897784299673667,0.37358487089808573,0.8755371826821741,RN7SKP23
TMEM75,13.562377387460637,0.4572153864933293,0.43011582359209033,1.0630052683831028,0.28777956217008505,0.8293570825079826,TMEM75
GATD3B,3484.60819336882,0.03605696235892838,0.11908263308104326,0.3027894280301086,0.7620503406688902,0.9692027044255951,GATD3B
TBC1D22A-AS1,11.353658920774484,0.6360744559368323,0.3398023281363975,1.8718955206260697,0.061221059433055725,0.580341359644665,TBC1D22A-AS1
LINC01667,0.11846502358503193,0.44642352895448545,5.696579262101894,0.07836694767409705,0.9375361645831356,,LINC01667
OR1B1,0.02403711784989247,0.747852732909544,7.372800216636657,0.10143401569759358,0.9192059350929895,,OR1B1
PLAC4,7.449626297833064,0.567115743975826,0.5043235682448326,1.1245077162455945,0.26079769890240534,0.818876776795871,PLAC4
LINC01669,0.10789908337004686,1.4126561214084075,4.356246558556841,0.32428286655023475,0.7457238899404016,,LINC01669
GGT4P,0.20334872582824137,-0.7742126052183371,2.419190574022173,-0.3200296055763489,0.748945887825311,,GGT4P
UCKL1-AS1,84.32129836830006,0.31572816673708154,0.2082715567872976,1.5159447195160047,0.12953333121453292,0.7109234062293311,UCKL1-AS1
MIR4697HG,0.26385011779323525,2.0849278603463297,1.9016877368495022,1.0963565783940947,0.27292275835302066,,MIR4697HG
MTCO1P1,0.3078774199026086,-0.11633356927766915,1.8124524429693654,-0.06418572235036318,0.9488223458654821,,MTCO1P1
FRG1KP,1.7237721952165588,-0.4072961985810931,0.9178200746731096,-0.443764752831491,0.6572126742344487,,FRG1KP
ERICD,4.251951863285458,0.16775340786315932,0.5468453085132101,0.3067657438979508,0.7590216842636494,0.9685332159176157,ERICD
CTBP2P10,1.297433390200218,0.4727595873222819,0.6893489803866636,0.6858058846436615,0.4928355249853291,,CTBP2P10
SCARNA4,0.9657513052750265,0.2862593457081915,1.1990763344330573,0.23873321279711485,0.8113124611787981,,SCARNA4
SALRNA2,0.28715624358110087,0.8146957032922303,1.6392688087121792,0.49698725368431845,0.6191980398591462,,SALRNA2
