,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL350P,0.027272044057431204,-0.09577636034229495,7.372800216636657,-0.012990499881737803,0.9896353722185591,0.9999480526725458,RN7SL350P
RPL30P14,0.012973016908495004,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,RPL30P14
MTCO2P29,0.09248774233138442,-0.22496633348577094,6.802682852882535,-0.033070236897850505,0.9736185772770927,0.9999480526725458,MTCO2P29
RN7SL558P,1.235215244936899,0.06695879146907747,1.0135833565364847,0.0660614551701819,0.9473288981040627,0.9999480526725458,RN7SL558P
RPL23AP55,2.0631207144532424,0.953815937059378,0.6478212931536548,1.4723442207589574,0.1409279475792784,0.9999480526725458,RPL23AP55
RN7SL614P,0.28323170693498595,-0.7866094846190116,1.836707608589178,-0.4282714793255669,0.6684534809158263,0.9999480526725458,RN7SL614P
PRAF2,137.84695710171908,0.023078189397162354,0.1728416801144407,0.13352213066826235,0.8937804632293568,0.9999480526725458,PRAF2
VSIG8,0.3431869345777669,-1.0054842184387531,2.226230031779679,-0.4516533350486496,0.6515187407605829,0.9999480526725458,VSIG8
AGAP13P,0.5144905337102124,0.937998532687711,1.6414060920962965,0.5714603699866623,0.5676876166416027,0.9999480526725458,AGAP13P
RPL31P61,0.11632182265237083,-0.35416374668531214,4.341900015638691,-0.0815688397728373,0.9349895809560159,0.9999480526725458,RPL31P61
POM121L6P,3.925417820192501,-0.12545375596863031,0.6479933957901433,-0.19360344840498853,0.8464863978459671,0.9999480526725458,POM121L6P
RN7SL285P,0.4780747938950845,0.46810600131602154,1.5582458442618452,0.30040574344529536,0.7638676832534489,0.9999480526725458,RN7SL285P
GUCY2GP,0.023866401981423584,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,GUCY2GP
STMP1,1792.5635056763304,-0.09750827731550295,0.08899817450282563,-1.0956210940304976,0.27324462656030063,0.9999480526725458,STMP1
FGF14-IT1,0.048870160167927494,-0.13883934220071728,7.372800216636657,-0.01883129043527147,0.9849756920873671,0.9999480526725458,FGF14-IT1
LINC01998,0.012933037154166847,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,LINC01998
PTPRVP,29.74876652148078,0.07276239148895573,0.266400998141379,0.2731310768225453,0.7847524587595005,0.9999480526725458,PTPRVP
RN7SL174P,0.011829515155911305,-0.05271337848387333,7.372800216636657,-0.007149709328204238,0.9942954059144057,0.9999480526725458,RN7SL174P
KCTD7,91.61905998495764,0.20746765176520823,0.2769689389607354,0.7490646876999445,0.45381821738469574,0.9999480526725458,KCTD7
RN7SL307P,0.09737459828640671,-0.2680319672775558,5.7619680840755585,-0.04651743351691238,0.9628978391897869,0.9999480526725458,RN7SL307P
RN7SL738P,1.5893818973528433,-0.35211997410247425,0.8356296073135056,-0.42138283639149277,0.6734755502860342,0.9999480526725458,RN7SL738P
RN7SL8P,0.022221339776580105,0.9090310310686934,7.372800216636657,0.12329522086024698,0.9018733251605094,0.9999480526725458,RN7SL8P
RPS29P19,0.08722720892133169,-0.22496790487454035,5.823869400768764,-0.03862859713935963,0.9691865020827837,0.9999480526725458,RPS29P19
EFNA4,107.45801664011135,-0.1654768152644445,0.2735032367355095,-0.6050268992774969,0.5451611237658958,0.9999480526725458,EFNA4
MCCC1-AS1,7.669309481999979,0.09125275102380555,0.3604565742680311,0.25315879231530153,0.8001455084290229,0.9999480526725458,MCCC1-AS1
RN7SL775P,0.43841569571623024,-0.33098133427429,1.465861588051131,-0.2257930332387869,0.8213623958367524,0.9999480526725458,RN7SL775P
RN7SL173P,0.13045538088508496,-0.4402954893397792,3.469984759296812,-0.12688686547113381,0.8990299424455066,0.9999480526725458,RN7SL173P
RPL3P3,0.3134857474634557,-0.9975811845565965,1.667864484127797,-0.5981188484136812,0.5497606345224302,0.9999480526725458,RPL3P3
RN7SL141P,0.18690564710714383,-0.6566520084980878,3.4884659673098675,-0.1882351769091402,0.8506922981490492,0.9999480526725458,RN7SL141P
RPL35AP32,1.773627108142517,0.06331711383608074,0.7647889487818368,0.0827903095840138,0.9340182745067613,0.9999480526725458,RPL35AP32
MRPS31P5,92.16191109667099,-0.09881865090109711,0.12528169982693488,-0.7887716325497337,0.43024549221007674,0.9999480526725458,MRPS31P5
PSMD6-AS1,0.04184206947018024,-0.1388393422007177,7.372800216636657,-0.018831290435271524,0.9849756920873671,0.9999480526725458,PSMD6-AS1
TICAM2,22.86374571014626,-2.8397437813322925,1.872506406202322,-1.516546897744211,0.12938112116792147,0.9999480526725458,TICAM2
RPL23AP49,3.670926094804779,-0.3349632308873816,0.5771160130603067,-0.5804088316855958,0.5616389507999431,0.9999480526725458,RPL23AP49
OR7E29P,0.05835491290884985,-0.09578090802598194,7.372800216636205,-0.012991116700796945,0.9896348801096811,0.9999480526725458,OR7E29P
RPL5P30,8.309972272402439,0.7110617453837493,0.4143990102356328,1.7158866884827504,0.08618278355145102,0.9999480526725458,RPL5P30
RN7SL370P,0.18491428565590795,-0.3541628920892316,4.695514469479035,-0.0754257908033932,0.9398759395591312,0.9999480526725458,RN7SL370P
PALM2,0.04388942210113916,-0.18190232405913942,7.372800216636657,-0.024672080988805106,0.9803165244429959,0.9999480526725458,PALM2
RN7SL284P,0.028603584890397292,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,RN7SL284P
C4orf48,105.31748795597969,-0.05823193192875194,0.1781025280243338,-0.3269573575103652,0.7437001379304317,0.9999480526725458,C4orf48
RPS18P13,0.06670506615996241,-0.13884357544543127,7.139111271814238,-0.019448299677523786,0.9844834801116034,0.9999480526725458,RPS18P13
INGX,2.125254075808718,0.20955641449628393,0.7140727490783577,0.2934664777037844,0.769165618979166,0.9999480526725458,INGX
RPL7P51,0.830938547516097,-0.3238910653926184,1.27855351844115,-0.253326169550975,0.8000161751112836,0.9999480526725458,RPL7P51
NAA80,330.4136479419388,0.16170290735908852,0.18856737114881625,0.8575338690566648,0.3911499050986327,0.9999480526725458,NAA80
AOX2P,0.2776849214165011,-0.7828450765706682,2.183901728878745,-0.35846167719854094,0.7199978421297506,0.9999480526725458,AOX2P
AMY2A,1.3944708000928123,0.10739686517619502,1.320929613172324,0.08130400295763858,0.9352001906320437,0.9999480526725458,AMY2A
MIR1302-2HG,0.07388877388677781,-0.2680282877759828,7.372800216636657,-0.036353662095872256,0.9710003620249131,0.9999480526725458,MIR1302-2HG
RN7SL337P,0.016880468300590878,-0.052713378483873224,7.372800216636657,-0.007149709328204223,0.9942954059144057,0.9999480526725458,RN7SL337P
GMFBP1,0.025393979679623018,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,GMFBP1
UBA52P5,0.33292613934471826,0.8839219403355263,1.57534008777289,0.5610991221490185,0.574729966565305,0.9999480526725458,UBA52P5
RPS6P21,0.10609202828790654,-0.3110990642913373,4.362863585415031,-0.07130616353244129,0.9431540899291991,0.9999480526725458,RPS6P21
RPS23P1,0.051053285963336026,0.8229050673518498,7.372800216636657,0.1116136397531798,0.911129756643676,0.9999480526725458,RPS23P1
TNFRSF6B,2.9332196231387906,1.510879540211775,1.5863920979208763,0.9523998147695844,0.34089425337413337,0.9999480526725458,TNFRSF6B
RPL32P33,0.20425610283804366,0.3053287572449938,2.2607113965113896,0.1350587066160506,0.8925654583132856,0.9999480526725458,RPL32P33
IGLVIVOR22-2,0.09580544490785492,-0.3110977034525689,5.020136856929325,-0.06196996462818715,0.9505867507686594,0.9999480526725458,IGLVIVOR22-2
RN7SL19P,0.24494967686911426,-0.7873384488240057,2.6876536970679012,-0.29294639025963554,0.7695631291774605,0.9999480526725458,RN7SL19P
RPS26P28,1.006292064132568,-2.493720092100951,1.3777938417681366,-1.8099370286782057,0.07030555305170451,0.9999480526725458,RPS26P28
RN7SL649P,0.015406385280719262,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,RN7SL649P
RN7SL172P,5.078370888425182,-0.5327933481104754,0.5354703086011354,-0.9950007302969733,0.3197359091630515,0.9999480526725458,RN7SL172P
RN7SL108P,0.03551694685256647,-0.1388393422007175,7.372800216636657,-0.018831290435271496,0.9849756920873671,0.9999480526725458,RN7SL108P
HNRNPKP4,45.05911561775658,0.2655406799860149,0.15960919748460062,1.6636928458438915,0.0961738266975931,0.9999480526725458,HNRNPKP4
RN7SL364P,0.4677970301028628,-0.2856554785903086,1.4655778878686536,-0.1949097901618377,0.845463569742952,0.9999480526725458,RN7SL364P
RN7SL838P,0.14289104219685925,-0.4402912335714921,4.88179019482729,-0.09019052765479793,0.9281358114866852,0.9999480526725458,RN7SL838P
UPK3B,1.6385264538636808,-1.265514844068732,1.2361044137869999,-1.0237928365546634,0.30593313460459465,0.9999480526725458,UPK3B
RPL17P22,2.732854250420071,-0.48961028337620166,0.7970177771105003,-0.614302839205456,0.5390152267228994,0.9999480526725458,RPL17P22
RPL35AP26,0.3433518802305735,1.5722918278283895,1.9265789317642248,0.8161055858680006,0.4144397494222316,0.9999480526725458,RPL35AP26
RPS2P44,0.37428021050128246,0.668768367617153,1.6869507962584236,0.39643620258542767,0.6917832633625722,0.9999480526725458,RPS2P44
SMIM34A,0.19147418657353268,-0.7440741382375872,4.922646509472402,-0.15115327432221723,0.8798548083917772,0.9999480526725458,SMIM34A
LINC00880,0.013689359884962232,-0.052713378483873224,7.372800216636657,-0.007149709328204223,0.9942954059144057,0.9999480526725458,LINC00880
IL10RB,1819.8677307390844,0.09431981421933794,0.20245582079781377,0.4658785005422598,0.641302471034345,0.9999480526725458,IL10RB
CFB,6.146579269044252,-0.6743288782103893,0.6459709350642777,-1.043899719951471,0.2965317877894213,0.9999480526725458,CFB
RN7SL834P,0.9102864414677654,-2.277398511301032,1.3517972918505488,-1.6847189479003746,0.09204280902479203,0.9999480526725458,RN7SL834P
MTND5P16,0.013329726824871168,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,MTND5P16
ZNF487,54.408286860324395,-0.28591032909853675,0.20262559946829653,-1.4110276778886037,0.15823645305491577,0.9999480526725458,ZNF487
RPS4XP14,2.7456779890489673,-0.2370984500593441,0.6240237435797714,-0.3799510074716169,0.7039817830241302,0.9999480526725458,RPS4XP14
WDR92,982.8309542878133,-0.04326725238427713,0.059897818312168276,-0.7223510572418856,0.47007866950846805,0.9999480526725458,WDR92
RPS3AP40,0.06480660740105158,-0.2249675580959869,6.053504038933437,-0.03716319616689705,0.9703548835326472,0.9999480526725458,RPS3AP40
NME2,14097.415817266252,-0.032648796581145,0.1733492968308889,-0.1883410961452908,0.850609271692026,0.9999480526725458,NME2
RPL37P23,0.41836668453113524,-0.20677401426815728,1.4471883917901152,-0.14287981816409262,0.8863850977951011,0.9999480526725458,RPL37P23
RPLP1P11,1.0094833116238873,-1.5694715089151716,1.6258235048847915,-0.9653394136569498,0.33437483668273893,0.9999480526725458,RPLP1P11
DUBR,1.6475989969824905,0.8011267748124297,0.7240313680377526,1.1064807550860933,0.26851848928560523,0.9999480526725458,DUBR
RN7SL638P,0.013703435564729964,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,RN7SL638P
RN7SL105P,0.5831699788904771,-1.7252100156625825,1.7701533993964238,-0.9746104581957892,0.32975352397748786,0.9999480526725458,RN7SL105P
PLA2G4B,135.86027985660257,-0.17174046060287937,0.23400025916809689,-0.7339327794483661,0.4629897078480521,0.9999480526725458,PLA2G4B
LEFTY1,0.05245233747352078,-0.13883934220071728,7.372800216636657,-0.01883129043527147,0.9849756920873671,0.9999480526725458,LEFTY1
CFAP57,14.5468198163476,-0.2864414942948578,0.28380972201364274,-1.0092730166625108,0.31284371722610327,0.9999480526725458,CFAP57
RPL21P116,0.16933284836021253,-0.5264264795010819,3.112651145117365,-0.1691247926472122,0.8656984841144749,0.9999480526725458,RPL21P116
NPIPB5,1778.752394981225,0.17052442027653278,0.1355544150896109,1.2579776185364693,0.20839985065934918,0.9999480526725458,NPIPB5
RPL21P127,0.04708490617463201,-0.1388393422007171,7.372800216636657,-0.01883129043527144,0.9849756920873671,0.9999480526725458,RPL21P127
RPL23AP63,0.13874554225135605,-0.44028962117409365,5.652219534822544,-0.07789676576812526,0.9379101721384147,0.9999480526725458,RPL23AP63
TTC4,1404.602072945913,0.019135482976289114,0.07009694370916233,0.2729859814670911,0.7848639916262454,0.9999480526725458,TTC4
RN7SL181P,0.568217968353149,-1.7200059062755189,1.4855656081682624,-1.1578121469817324,0.2469407052451338,0.9999480526725458,RN7SL181P
RPLP0P2,1.851474963713307,-0.9707034043886884,0.9115526573032896,-1.064890104385619,0.28692566359517724,0.9999480526725458,RPLP0P2
EEF1A1P10,12.137841804817002,-0.5468141783380787,0.330672810886654,-1.653641183476413,0.09820043967837956,0.9999480526725458,EEF1A1P10
TMEM35B,245.82609762889584,-0.06395456417127911,0.13298567823890797,-0.48091317063770667,0.6305782116767141,0.9999480526725458,TMEM35B
HLA-L,19.335843210340034,-0.04725302352549727,0.3164931718649128,-0.1493018735508962,0.8813154369640727,0.9999480526725458,HLA-L
ST13P15,5.683987380385226,-0.14249992153840807,0.5195139778096802,-0.27429468238602767,0.7838581707041744,0.9999480526725458,ST13P15
HOTTIP,45.46869090749864,-0.06673716667004735,0.2983244485081688,-0.22370666233954317,0.8229855615281781,0.9999480526725458,HOTTIP
RN7SL65P,0.16323840954927418,0.43536164112132253,2.8670130947515675,0.151851989067754,0.8793036762107487,0.9999480526725458,RN7SL65P
KIR2DL3,0.150995907549814,-0.4833613887172823,3.12059534606868,-0.15489396577041623,0.8769049108523069,0.9999480526725458,KIR2DL3
OSTCP1,4.862626973201048,0.6299636518382651,0.409224013919768,1.5394102750816943,0.12370416715065932,0.9999480526725458,OSTCP1
RN7SL78P,0.01238175783089906,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,RN7SL78P
JMJD7,213.1297321028343,-0.005271743321622089,0.14095367827840122,-0.037400537439042446,0.9701656441575758,0.9999480526725458,JMJD7
LINC02044,0.4519281385211369,-1.467855553667574,1.7324490504800092,-0.8472719894769059,0.3968435355688967,0.9999480526725458,LINC02044
PEX5L-AS1,0.8539082118247825,1.2621632885554388,1.011774473587279,1.2474749279653186,0.21222340778996443,0.9999480526725458,PEX5L-AS1
RPL7P18,0.8453917237124746,-0.4663608149045527,1.3813633347533547,-0.33760908746562496,0.7356577930861911,0.9999480526725458,RPL7P18
