,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEBOX,0.1688067401354235,-0.40833420108097634,2.820217399844265,-0.14478820005277784,0.8848780990424197,,SEBOX
SNORD28,0.021724231803038778,-0.02075161204241098,7.372800216636657,-0.002814617436070647,0.9977542631683409,,SNORD28
RN7SL545P,0.0,0.0,,,0.0,,RN7SL545P
SPDYE10P,24.29076053645069,-1.244002996098966,0.5670231703314041,-2.193919157433888,0.028241221890809673,0.09432695659389931,SPDYE10P
FAM74A4,0.03164066498495591,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,FAM74A4
RNU2-1,0.10426426849150168,-0.19300353947609844,7.372800216636657,-0.026177779650205048,0.9791155390787267,,RNU2-1
RIMBP3B,34.539612578260076,0.5620338883953083,0.4655944362223049,1.2071318827507573,0.22738135811935592,0.4136681077306205,RIMBP3B
PI4KAP1,481.7299830331035,-0.5398451979448644,0.19981487522078423,-2.7017267725857033,0.006898042220463009,0.03149005950900153,PI4KAP1
PCCA-DT,55.9033657391781,-0.6134468232571416,0.22065101171022433,-2.7801677341174695,0.005433082735097799,0.025908593623119515,PCCA-DT
H4C6,1.0479268413888045,-1.4087221375668197,1.4562998599941575,-0.9673297212103498,0.3333792304372694,0.528205158252633,H4C6
MIR378J,0.12112999962480733,0.6395804677556176,3.8572947358129,0.1658106293557135,0.8683059809034845,,MIR378J
RN7SL719P,1.1583290278037186,-0.8182977233222108,1.3703894733932132,-0.5971278524900142,0.55042202354789,0.722989290314375,RN7SL719P
SNORD109A,0.0,0.0,,,0.0,,SNORD109A
H2BC17,10.180032163152836,-0.30758912653451276,0.584146000717801,-0.526562068655004,0.5984977386775592,0.7586585033415225,H2BC17
RN7SL625P,0.012417463943377017,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,RN7SL625P
TBC1D3J,0.011885195625861744,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,TBC1D3J
LINC02371,0.06470234045201508,-0.14994152218311754,5.979113894908977,-0.025077549084787952,0.9799931077850745,,LINC02371
RN7SKP236,0.01124606330518402,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,RN7SKP236
MYO5BP1,0.014854580114054187,0.022311369816011277,7.372800216636657,0.003026173117463006,0.9975854668765314,,MYO5BP1
CCL23,267.1263637741959,-1.024601441315347,0.5031376017787221,-2.0364239080782567,0.04170780672163618,0.12581098937836857,CCL23
ELOA3,0.1956931955950612,-0.4944644821128576,2.830525560043781,-0.1746899901180223,0.8613232335592713,,ELOA3
RN7SL627P,0.0,0.0,,,0.0,,RN7SL627P
H3C6,14.032105316353979,0.9613883201261202,0.6561444643539347,1.4652083075527285,0.14286409373205983,0.3013719328542898,H3C6
MIR6768,0.012727529590481988,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,MIR6768
TBC1D3B,15.379491082276516,-0.5536157511930478,0.3840252985047674,-1.4416127097579097,0.14941166091941427,0.31136639305608593,TBC1D3B
NPHP3-ACAD11,10.54460970467021,-1.8638828844283395,1.3033815739010741,-1.4300362393874129,0.15270661830897367,0.3155652309193123,NPHP3-ACAD11
APONP,0.015135781109494484,0.022311369816010583,7.372800216636657,0.003026173117462912,0.9975854668765315,,APONP
LINC01297,0.028825140994456717,0.9840557793685775,7.372800216636657,0.13347110330591416,0.8938208159968419,,LINC01297
RN7SL422P,0.0,0.0,,,0.0,,RN7SL422P
PANO1,55.11340494037782,-0.3502061666705737,0.28260315364689115,-1.239215352522752,0.21526575649428478,0.39865942320712233,PANO1
ZKSCAN2-DT,85.78007739027933,-0.5064487392587705,0.19166119186595243,-2.6424167267674097,0.008231670463740346,0.03620017816177587,ZKSCAN2-DT
TBC1D3I,3.4858642416585957,0.9961862701869768,1.1722225485199236,0.8498269133662252,0.39542132426053556,0.5889345543593393,TBC1D3I
NKAIN3-IT1,0.0508826928828586,-0.10687757575925494,7.372800216636657,-0.014496198543137878,0.9884341120690251,,NKAIN3-IT1
SPDYE13P,0.056496806797421376,-0.10687758967651058,7.184394874945472,-0.014876352363263129,0.9881308259161994,,SPDYE13P
RN7SL600P,1.1591429308024384,0.928928141047727,1.2592022626881358,0.7377116199463126,0.4606897094286184,0.6489676615708295,RN7SL600P
BSNDP2,0.03037245808274929,-0.06381459390083269,7.372800216636657,-0.008655407989604225,0.9930940698252975,,BSNDP2
RNU11,0.07774644716249303,-0.23606652133452039,7.372800216636657,-0.03201857020373866,0.9744572416084711,,RNU11
PTCHD3P1,2.719055719996969,-0.3769696664406877,2.082044046509018,-0.18105748870815488,0.8563224521388917,0.9246177882353807,PTCHD3P1
H2AC12,4.019754433921612,0.14158739285375885,0.6340259636463268,0.223314818275706,0.8232904951379627,0.9054728406453162,H2AC12
ZNF280B,250.86432621834447,-0.0422287226755343,0.16805933993235375,-0.2512726914941589,0.8016032870123522,0.8939304375087825,ZNF280B
RN7SL166P,0.19041829533644888,-0.5379132389812525,2.8368528752420543,-0.1896161918285435,0.8496098981561439,,RN7SL166P
MIR6753,0.6514948063318357,0.2365727600629474,1.4857831325432898,0.1592242870990155,0.8734921696165494,,MIR6753
MLLT6,4216.1937032760425,0.20088343579956516,0.0850944263895503,2.3607120268952646,0.018239888265961107,0.06710313418348955,MLLT6
GXYLT1P4,0.22009494514814182,0.33671980599143164,2.6418635570784095,0.12745541119610437,0.8985799620007359,,GXYLT1P4
HMGB1P24,4.211680916587294,0.24372564667541186,0.5025178509363993,0.485008932958799,0.6276700089182163,0.780093480028669,HMGB1P24
SNORD25,0.0,0.0,,,0.0,,SNORD25
PPP4R3B,7063.29390123423,0.1191164807500741,0.08451840572402355,1.4093555093670722,0.15873007265296857,0.3239765477826057,PPP4R3B
SYNRG,2302.7152216794857,0.13875788336211325,0.0721657631750294,1.9227661048296913,0.05450943067748141,0.1531638125110142,SYNRG
NUDT18,638.9068425462737,0.18867373960625322,0.11673069688827084,1.6163163986491307,0.10602592310368021,0.24564079221605797,NUDT18
SNORD91B,0.8218577141324603,-1.241579487455165,1.5683542413374911,-0.7916448049366368,0.4285678140594712,,SNORD91B
RN7SL296P,0.012031586630937601,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,RN7SL296P
ZNF2,346.2923919591256,-0.21399704579628534,0.08752875741849306,-2.444876999374289,0.014490155037844026,0.05627697194019554,ZNF2
H4C13,1.7769209926658838,-0.8126978532057492,1.277195961161273,-0.6363141427935731,0.5245716886856766,0.7018939240468959,H4C13
SNORD116-22,0.04047301888497708,-0.063814593900833,7.372800216636657,-0.008655407989604267,0.9930940698252975,,SNORD116-22
RN7SL663P,0.35231245857726756,-0.09481224456400245,1.9631860069982492,-0.04829508983153984,0.9614810677362909,,RN7SL663P
SCARNA16,0.9847110202565131,0.08484710665597839,1.6588590524910896,0.05114786969306673,0.959207691386447,0.9801368632365025,SCARNA16
SNX18P5,0.14504919000788208,2.2169113912956275,4.1317655095660735,0.5365530512714048,0.5915763813815885,,SNX18P5
TRBV12-5,0.03899659111167733,-0.06381459390083279,7.372800216636657,-0.00865540798960424,0.9930940698252975,,TRBV12-5
LENG9,1074.2381668307876,-0.16825639817142207,0.1260117268610502,-1.3352439678646255,0.18179651082757065,0.3563452535260686,LENG9
MIR6740,0.055438044140858296,-0.10687758814033348,7.20543295581764,-0.014832916883091792,0.988165478591773,,MIR6740
MIR6745,0.02967518224819586,0.06537030843967982,7.372800216636379,0.00886641527220211,0.9929257168335788,,MIR6745
RNA5-8SN3,231.7127222378899,-0.6027586991902415,0.630557777264177,-0.9559135116934908,0.33911593200172474,0.5335019213879287,RNA5-8SN3
H2AC15,0.2885543452256873,-0.6690180952455318,5.301377692574664,-0.1261970253850404,0.8995759659412489,,H2AC15
LINC00547,0.012449443025990697,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,LINC00547
RNU1-68P,0.0,0.0,,,0.0,,RNU1-68P
FAM242F,0.8483972015019828,-2.147936376203805,1.4619696402882218,-1.4692072372859586,0.14177658789616096,0.2999668652203939,FAM242F
LINC02340,1.2658729032933373,0.049921403575286245,0.8813518530337128,0.05664185467296759,0.9548304928376616,0.9775212791933815,LINC02340
CCL4,3.0845851490323892,1.2645609016972772,1.5849366513311356,0.7978621105362252,0.42495051310767684,0.6159613439892329,CCL4
PDCD6IPP1,3.0438915635516133,0.4501795631483558,0.6972182646026288,0.6456795325132945,0.5184869184236434,0.6974855476050664,PDCD6IPP1
SPDYE19P,0.16452139965047455,-0.451398397497231,3.0997737106683294,-0.1456230162684704,0.8842189973180746,,SPDYE19P
FGD5P1,0.05751510329074525,-0.10687759111606711,7.164623896412765,-0.014917404271503957,0.9880980748666336,,FGD5P1
PRAG1,1267.0009288524425,-0.6889348188029787,0.2459249458686844,-2.8014027465552296,0.005088097476803452,0.02456455143721545,PRAG1
C7orf77,0.11206424076655985,-0.279135339737968,4.896709910036562,-0.05700467147662496,0.9545414738942709,,C7orf77
H3C11,2.831164198298488,-0.1817961989046873,0.8039895509818213,-0.2261176139449576,0.8211099453964072,0.9049851230030324,H3C11
CCL18,0.0893171243134407,-0.2791310259829929,6.814097901049897,-0.04096375338839572,0.9673247921992012,,CCL18
FCGBP,2.7037403961644086,-1.4811367225172143,0.9849823110332485,-1.5037191083802295,0.13265370699428833,0.28709059377194085,FCGBP
HNF1B,0.027521153302377466,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,HNF1B
MIR6859-3,0.0,0.0,,,0.0,,MIR6859-3
C17orf98,0.1465471597589556,-0.4083333045223401,3.108805635744704,-0.131347325103689,0.8955005560246272,,C17orf98
LINC01730,0.4553739638772577,-0.4229349517447659,1.8690859672235753,-0.2262790257705549,0.820984410368256,,LINC01730
H3P25,0.9736488900198844,-0.002823684004279231,1.0300409088423148,-0.0027413319024899995,0.9978127363384788,0.9988896937270583,H3P25
MIR6804,0.013679819811389826,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,MIR6804
SNORD116-4,0.057385888318031986,0.8979298156517342,7.372800216636657,0.12178952219884702,0.9030657122497527,,SNORD116-4
RNVU1-19,0.2831953553177919,-0.7080668522120153,1.8994313374349399,-0.37277833541917554,0.7093134283431526,,RNVU1-19
STPG3-AS1,8.419352539255334,-1.6975763845451166,0.5752343919228912,-2.951103773316587,0.003166405140139491,0.016766266358095413,STPG3-AS1
ELOA3C,0.8335478826353114,0.20501082654311256,1.7809268442058965,0.11511468155477522,0.9083542230671596,0.9523469200250448,ELOA3C
RN7SKP175,3.4752560382342814,0.7570255902405895,0.9204328951104201,0.8224669003705833,0.4108112174260127,0.6029511534023236,RN7SKP175
GRIFIN,0.029539018344108943,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,GRIFIN
XKR5,10.526825913687802,-1.270329536771463,0.4973118941759453,-2.5543920257053614,0.0106373415935068,0.04428857047692991,XKR5
MIR6851,0.011407180626861791,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,MIR6851
RN7SL313P,0.03902811570267913,0.940992797510156,7.372800216636657,0.1276303127523806,0.8984415411987358,,RN7SL313P
H4C7,0.013679819811389826,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,H4C7
UBE2Q2P6,0.07266158231305417,-0.19300545914338296,5.906616041871228,-0.03267614786117678,0.9739328449809297,,UBE2Q2P6
AATF,4781.6718875060615,-0.09099194252456334,0.0977687081006118,-0.9306857407886107,0.35201614780829543,0.5455155413917028,AATF
MIR3648-1,0.46244360621575437,-0.2843795653378176,2.0145094780245962,-0.14116566262903701,0.8877390716407781,,MIR3648-1
H2BC9,59.44808859922152,-0.15739731589905664,0.25611458628296974,-0.6145581873464844,0.5388465348032225,0.7130917943798387,H2BC9
H3C1,1.1838423355322156,-0.8551032777688341,1.1608481664320986,-0.7366193982086559,0.4613538350516717,0.6495255983447388,H3C1
CCL15,0.010366007350230303,0.022311369816011287,7.372800216636657,0.0030261731174630073,0.9975854668765314,,CCL15
LYZL6,0.014702851819739703,1.0271187612269999,7.372800216636657,0.1393118938594478,0.8892036915909594,,LYZL6
C18orf65,22.516797432722562,0.24958458709519035,0.21125135201355022,1.1814579396357252,0.23742085276922037,0.42493101092856533,C18orf65
SLC2AXP1,0.01553295323807555,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,SLC2AXP1
HNRNPCL2,0.05387981698417725,-0.1499406466506557,7.255383860769294,-0.02066612181078416,0.9835119941237227,,HNRNPCL2
RN7SL185P,0.014328851436606291,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,RN7SL185P
MIR8064,0.013679819811389826,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,MIR8064
RIMBP3,225.23027368612188,0.02141243715248205,0.20396879711949617,0.10497898430972981,0.9163924846539712,0.9568802335641448,RIMBP3
RN7SL736P,0.03672283510843604,-0.0638145939008332,7.372800216636657,-0.008655407989604296,0.9930940698252975,,RN7SL736P
HTR1DP1,0.6569978939217096,-0.8588329935138758,1.504325931991828,-0.5709088537593203,0.5680614290054837,,HTR1DP1
ARHGAP23,568.1469459322258,-1.3757085091491412,0.2648957407237927,-5.1933961089378,2.0649219300972813e-07,4.131939045918449e-06,ARHGAP23
TUBGCP5,1474.3105133443587,-0.01978266789703154,0.06835916154984766,-0.2893930740008561,0.7722805945139037,0.8754683701876015,TUBGCP5
MIR941-5,0.0,0.0,,,0.0,,MIR941-5
LINC01742,0.012449443025990697,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,LINC01742
IKBKGP1,37.87361590870579,0.368399316054156,0.6749375409105229,0.545827271005207,0.5851846754790203,0.7492455928235248,IKBKGP1
U2AF1L5,2140.0219367577624,0.3123040001304299,0.10149547777694548,3.0770237942696714,0.0020907861067736176,0.012001734349652309,U2AF1L5
PRSS2,0.014076354792609002,1.0271187612269999,7.372800216636657,0.1393118938594478,0.8892036915909594,,PRSS2
MIR6807,1.0016974979328253,0.5372128976405444,0.9400512691785057,0.5714719135585076,0.5676797937785754,0.7356348865218555,MIR6807
MRPL57P3,0.027359639622779652,-0.020751612042410522,7.372800216636657,-0.002814617436070585,0.997754263168341,,MRPL57P3
EIF3FP1,0.6557472167015331,-0.8208965270745928,1.4907311924990594,-0.5506670358848822,0.5818619458083545,,EIF3FP1
TBC1D3F,0.22057793915713808,-0.6252548230062536,3.7956264417859873,-0.16473033703286336,0.8691562376737648,,TBC1D3F
SIK1B,515.9418250659899,-0.07455069625046014,0.217644234289843,-0.342534671289196,0.7319485563563491,0.8506217093885438,SIK1B
SNORA24,0.2263525618136324,-0.6252174624842556,3.4363493306952466,-0.1819423470423948,0.8556279709586098,,SNORA24
SNORD27,0.018859246541652844,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,SNORD27
REXO1L12P,0.045586428505303755,-0.10687757575925481,7.372800216636657,-0.014496198543137861,0.9884341120690251,,REXO1L12P
DUSP14,356.81367406604005,0.5431903993821555,0.1363941061791334,3.9825063897464577,6.819229083138689e-05,0.0006599481842782366,DUSP14
RNU12,1.2714501554029467,-0.891561577635754,1.8121205566267564,-0.4919990418823937,0.6227200208637889,0.7768244061225322,RNU12
RN7SL197P,0.1573537485608356,0.6395833772968993,3.119776560211026,0.20500935402041645,0.8375648167927642,,RN7SL197P
UHRF1,13688.81526027691,0.15039571127676324,0.15883659243438927,0.9468580820813521,0.3437111003431332,0.5378231790523028,UHRF1
ORAI1,1052.1336467682404,-0.5001603224388874,0.12884132079226457,-3.881986922854615,0.00010360645019804135,0.0009477393508639117,ORAI1
STMN1P1,2.636270654007338,0.08928067111780301,0.6944193800080676,0.12856880681637337,0.8976988499632963,0.9468809626445591,STMN1P1
CCL4L2,0.4961123637408794,0.49023021984820664,1.4593995619392381,0.3359122701097654,0.7369370239586059,,CCL4L2
CRYAA2,0.04425918807051534,1.8331818473341006,7.351609248105077,0.24935790049051024,0.8030839472734503,,CRYAA2
CCL3L3,4.139170683129877,-0.2982223018952345,0.6652348342100799,-0.44829628058992543,0.6539393845883731,0.7968399105491578,CCL3L3
RN7SL620P,0.0,0.0,,,0.0,,RN7SL620P
FUT8-AS1,10.106984980381629,-1.0045889867325295,0.47266972706270577,-2.125350808851902,0.033557351623660296,0.10700732576573725,FUT8-AS1
OR13C2,0.014702851819739703,1.0271187612269999,7.372800216636657,0.1393118938594478,0.8892036915909594,,OR13C2
WHAMMP3,324.57980214620386,0.12307708454315901,0.20577945750995255,0.5981019001238564,0.5497719424899883,0.7226469826893877,WHAMMP3
GGTLC5P,0.1507537649147435,-0.40833262599150455,3.421420471043201,-0.11934593524747421,0.9050012924670412,,GGTLC5P
SNORA17B,0.5796191346839161,-1.6948646730400947,2.0281859722983477,-0.8356554557565882,0.40334876129431896,,SNORA17B
RN7SL1,462.4461429505372,-0.3880958895154726,0.5205190921748339,-0.7455939567825064,0.45591273459574005,0.644575045908857,RN7SL1
ELMO2P1,0.013679819811389826,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,ELMO2P1
H4C9,25.75229965547114,-0.17063106005404197,0.37792639388539584,-0.45149283779789384,0.6516343858970024,0.7950136592855304,H4C9
ANKRD20A3,6.523672735946086,0.9508454787596996,1.0333019618444326,0.9202009808076344,0.35746774187502917,0.5510417709345051,ANKRD20A3
PIK3R6,101.5034943253023,-0.7178674319058019,0.5682716567327413,-1.2632469407908826,0.20650044805318366,0.3875924129780116,PIK3R6
TADA2A,1412.648757256589,-0.11486731766372875,0.07275921724928856,-1.578732180009151,0.1143975003425652,0.2589644748155642,TADA2A
LINC02809,16.58512350284566,-1.1828819647081563,0.5290907585677819,-2.2356881982027987,0.025372202640626767,0.08702052650598734,LINC02809
RN7SL126P,0.0680190057737807,-0.06381659432059829,5.941006198805539,-0.010741714818178249,0.9914295164070829,,RN7SL126P
KCNE1B,2.049085290527205,3.890012672831845,2.290942425112714,1.6979966978613426,0.0895083850764156,0.2186764386402341,KCNE1B
RBBP4P3,0.19339392142023892,1.3211092013808803,3.082187753283465,0.4286271009848437,0.668194619807435,,RBBP4P3
FRG1HP,169.86137626446728,-0.09002648859364054,0.10313500748929681,-0.8728994236315283,0.38271790047675563,0.5770265272608192,FRG1HP
PIP4K2B,5432.5012721949215,-0.2875267625934253,0.044132457939536095,-6.51508608442686,7.264798293195697e-11,2.8717796192857553e-09,PIP4K2B
SNORD107,0.012792995929708024,0.022311369816011277,7.372800216636657,0.003026173117463006,0.9975854668765314,,SNORD107
H2AC14,7.709104440838244,0.5134183194384428,0.46513603159748806,1.1038025105798221,0.2696788155687238,0.46068616915584976,H2AC14
UBE2NL,0.3753600962993544,0.8143841640728243,1.5510479946808937,0.5250541355687529,0.5995455582367926,,UBE2NL
CNTNAP3P2,0.03137064880522886,1.0271165205947226,7.372800216636657,0.13931158995425422,0.8892039317305918,,CNTNAP3P2
LINC01879,0.08924023805247124,0.8979487725202807,5.746214937234208,0.15626787064677486,0.8758218806884333,,LINC01879
H2BC3,1.491627590870743,-2.0274107392118834,1.3746373991977212,-1.4748694749576434,0.14024763838180287,0.29793600641994245,H2BC3
FAM25C,0.014076354792609002,1.0271187612269999,7.372800216636657,0.1393118938594478,0.8892036915909594,,FAM25C
RNA5SP529,0.0,0.0,,,0.0,,RNA5SP529
BMS1P14,0.013393637048922252,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,BMS1P14
RN7SL462P,0.0,0.0,,,0.0,,RN7SL462P
RN7SL453P,0.0,0.0,,,0.0,,RN7SL453P
PCDHGB9P,1.9179100181482351,-0.5029659665835192,0.8820007929593073,-0.5702556852539298,0.5685042925586867,0.7360620737930221,PCDHGB9P
PCDHGB5,1.7674800757374887,-0.3860095212742201,1.0421070113162405,-0.37041255560373604,0.7110751200739638,0.8377054724660097,PCDHGB5
HERC2P2,1993.964182811606,-1.1039280625492471,0.2684514052965155,-4.1122081716425125,3.918926831968298e-05,0.00040867821586724627,HERC2P2
MRPL30P1,0.8262580449291369,-2.2199738958720463,1.4182024490801164,-1.5653434369063317,0.11750240338257778,,MRPL30P1
GXYLT1P5,0.11133081880345692,1.619183659449145,4.86808124666323,0.33261229166193473,0.73942696378876,,GXYLT1P5
PHBP6,0.9785773437787432,1.9046517671678498,2.1137830134461466,0.9010630490698543,0.36755479798515295,0.561470876102804,PHBP6
RAB7B,135.91271741843656,-0.7495587139574412,0.5118834653174645,-1.4643151512865786,0.14310785925192718,0.3017369201547227,RAB7B
DACH1,0.039159166215927195,-0.06381459390083266,7.372800216636657,-0.008655407989604222,0.9930940698252975,,DACH1
IGKV1OR1-1,0.02289364886867791,-0.02075161204241095,7.372800216636657,-0.002814617436070643,0.9977542631683409,,IGKV1OR1-1
CSPG4P10,12.80743249460794,-0.9358690884747782,0.47933170664118957,-1.9524456144006683,0.050885321940042874,0.14536674378139722,CSPG4P10
MIR7111,0.06763628556747726,-0.14994082905872166,7.008682513371598,-0.02139358271296428,0.9829316926487902,,MIR7111
YWHAEP7,0.8250005075669193,5.428392128165879,1.0255126793578206,5.2933447215544485,1.2009922221600934e-07,,YWHAEP7
PADI6,0.026043648560816743,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,PADI6
RN7SL192P,1.6657683665048977,-0.7231467370783845,1.0366781771670777,-0.6975614544665365,0.4854514943173701,0.6688618671509861,RN7SL192P
MIR6780B,0.013703435564729964,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,MIR6780B
SNORD26,0.21906854455559213,0.46732145244673257,3.7849364880928347,0.12346876992966609,0.9017359030252083,,SNORD26
PMS2P10,40.98581595304509,0.6768501133067267,0.2775121069863541,2.4389930971192153,0.01472824959321788,0.056905885336088265,PMS2P10
RN7SL238P,0.0,0.0,,,0.0,,RN7SL238P
H2AC16,4.703048079445933,0.4014495433679556,0.5861683272373063,0.6848707525021758,0.4934254834701276,0.6752826656771613,H2AC16
GSTT4,0.025944066056413903,-0.020751612042410928,7.372800216636657,-0.0028146174360706403,0.9977542631683409,,GSTT4
RN7SL769P,0.01287343440409216,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,RN7SL769P
MIR7848,0.018319242248179393,0.02231136981601115,7.372800216636657,0.0030261731174629886,0.9975854668765314,,MIR7848
H4C5,51.18105886279012,-0.3837833736691139,0.4796064788967399,-0.8002047314955959,0.4235921889113087,0.6146952629373573,H4C5
HYDIN2,0.2743122903815252,0.1301480957882981,1.7199244851661408,0.0756708198009787,0.939680991836669,,HYDIN2
RMRP,75.88999912322535,0.016864630222204535,0.48521813548942566,0.03475680109358168,0.9722736675345954,0.9860478060651554,RMRP
RN7SL796P,0.46556320627418896,1.2964653523399543,1.8870156956780113,0.687045346421525,0.49205415320717744,,RN7SL796P
EEF1A1P42,0.026480260010708242,0.9840557793685778,7.372800216636657,0.1334711033059142,0.8938208159968419,,EEF1A1P42
RNA5SP530,0.13151195537282434,-0.40833252762344296,3.4644003916367185,-0.11786528156768007,0.9061744027439035,,RNA5SP530
GTF2IP1,2081.3827091631647,-0.05588331867647599,0.15477932702974798,-0.36105156773123476,0.7180608978847822,0.842746999706209,GTF2IP1
HNRNPCL3,0.04216769469171788,-0.10687757575925468,7.372800216636657,-0.014496198543137842,0.9884341120690251,,HNRNPCL3
STAG3L2,1237.3328182652497,-0.038465583889068296,0.17073764753459697,-0.22529058145347777,0.8217532262615088,0.905108408049728,STAG3L2
H2AC8,29.30677086260875,-0.04859553521392295,0.40830293291945685,-0.1190183349075013,0.9052608298739183,0.950625634210873,H2AC8
RNU2-4P,0.0,0.0,,,0.0,,RNU2-4P
SNORD49B,0.0,0.0,,,0.0,,SNORD49B
ANKRD20A21P,0.0,0.0,,,0.0,,ANKRD20A21P
LINC00235,89.2110812789809,-0.8758175580199004,0.19566117307140146,-4.476194966388623,7.598510062854351e-06,9.829880109737745e-05,LINC00235
LINC00869,2070.230484858081,-0.010196662750065385,0.1722025590452639,-0.059213189435734025,0.9527823044258248,0.9764974417815763,LINC00869
TYW1B,555.2373642461052,0.37437861025296715,0.08379408550616821,4.467840516326281,7.901317613172922e-06,0.00010169723445700231,TYW1B
F8A3,366.01238707982463,-0.010166629049621964,0.09901657083285786,-0.10267603658768851,0.9182200931390401,0.9580558716786093,F8A3
H4C4,1.704548644853504,1.2648164925935088,0.6443772241166209,1.9628510215075499,0.049663487288477914,0.14258771204839768,H4C4
PIGW,1073.8275494191344,-0.11097619865092173,0.19480921247800528,-0.5696660709177261,0.5689042065858905,0.7363973718416694,PIGW
SNORA9,0.17915471715531975,-0.4083234388073962,6.272647177096962,-0.0650958721699332,0.9480976669949741,,SNORA9
SNORD22,7.006298459357918,0.4824484213493941,0.8110238927577575,0.5948633889303866,0.5519347914362425,0.7235320334827205,SNORD22
RN7SL270P,0.056059791679890295,-0.10687757575925472,7.372800216636657,-0.014496198543137849,0.9884341120690251,,RN7SL270P
LINC01632,0.01004404056214996,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,LINC01632
F8A1,667.7694607363925,-0.01917850001796773,0.08089333967176426,-0.23708379572146612,0.8125917831789556,0.9003838718918018,F8A1
RPPH1,84.73965829359675,-0.024914726010374626,0.4640676758836353,-0.05368769967210985,0.9571839829080419,0.9788449913599954,RPPH1
H2BC7,28.930102666500044,0.2930785333936753,0.40760412405468555,0.7190273996206056,0.4721240376913528,0.6578084872459208,H2BC7
GTSE1-DT,43.112830566742325,0.009785447417767466,0.18697806427940858,0.052334734855018564,0.9582619768167726,0.9794524518583874,GTSE1-DT
PCGF2,66.87572618330319,-0.28311260268773225,0.31266000627654256,-0.9054966961054939,0.36520230940894494,0.5590319784130543,PCGF2
RN7SL556P,0.02574686880818432,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,RN7SL556P
LHX1-DT,0.019597950743131424,-0.020751612042410928,7.372800216636657,-0.0028146174360706403,0.9977542631683409,,LHX1-DT
FAM243B,10.410539471133413,-0.3733627230762349,0.46435437574197064,-0.8040469576272554,0.42136985620423467,0.6123715367042464,FAM243B
GOLGA6L6,0.012363691613794279,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,GOLGA6L6
SPDYE20P,0.024219080213679023,-0.020751612042410727,7.372800216636657,-0.002814617436070613,0.997754263168341,,SPDYE20P
SRCIN1,49.673600458118145,-0.34569598142929603,0.4096519263853063,-0.8438773484593474,0.3987379471271476,0.5920856541085705,SRCIN1
SNORD49A,0.0,0.0,,,0.0,,SNORD49A
GPR179,8.106705948206839,-0.785711884256167,0.4817530336906878,-1.6309433035363876,0.10290228331963308,0.240507325077715,GPR179
MIR6891,0.03679995678347446,-0.06381459390083263,7.372800216636657,-0.008655407989604218,0.9930940698252976,,MIR6891
SEC22B4P,14.972618101613662,1.7295947610384992,0.5146997135218361,3.360395810605248,0.0007783088047359952,0.005262553514384449,SEC22B4P
REXO1L6P,0.20457829242521797,0.5103886658346604,3.097943547566051,0.16475079613237478,0.8691401336902027,,REXO1L6P
KDM5DP1,0.07438613966649682,0.8118296853563117,5.096180034257433,0.159301610205889,0.8734312521988188,,KDM5DP1
MARCKS,91.21490022198314,1.8626401102724608,0.9004120287648001,2.068653073002213,0.03857865376211624,0.11873288115550566,MARCKS
CEBPB-AS1,39.89423675343698,-0.23784943236939385,0.3413802674701013,-0.6967287070575194,0.48597258983826636,0.6691952889022124,CEBPB-AS1
RN7SL473P,0.6667390995584248,-0.8445005033083817,1.3955711752678843,-0.6051289380824859,0.5450933278344313,,RN7SL473P
ZNF670,324.05099253191946,0.4510682699903046,0.0942940801166447,4.783632964363395,1.7215491873562133e-06,2.755254871630787e-05,ZNF670
