,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANG,15.154488242419115,0.3242953952097789,0.40820158199479895,0.794449138646187,0.42693400726259056,0.9040038463257293,ANG
SCART1,26.417983125959516,0.4415676907760588,0.31424603765617803,1.4051655004770038,0.1599720703829789,0.7493637554885495,SCART1
RAD51AP1P1,0.46958201485091783,1.5374594894695175,1.1865014080012015,1.2957923851599513,0.195047022249157,,RAD51AP1P1
PDCL3P3,0.19874541871659251,0.9278437485043027,2.384567255856394,0.38910361879102323,0.6971994966093125,,PDCL3P3
RPL39P5,0.1353833318535715,-0.7218234703820551,3.148059584157905,-0.22929155280748612,0.8186423184936703,,RPL39P5
APTR,104.2793681807109,-0.024748432172431632,0.11001704496766315,-0.22495088992533688,0.8220174792424876,0.9834141743035848,APTR
ALDOAP2,0.09845695989404012,-0.5926255140312717,3.9226988473003956,-0.15107596506907917,0.8799157919618998,,ALDOAP2
MRPS21P6,0.011407180626861791,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,MRPS21P6
SPDYE3,211.70797422867338,0.004857325127641484,0.1100804446953954,0.04412523169834781,0.964804580381736,0.9977765308498745,SPDYE3
MBLAC1,84.03358051809832,-0.05702551923138642,0.18863180773294108,-0.3023112587253648,0.762414796419788,0.9750626267955299,MBLAC1
AZGP1P1,0.011885195625861744,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,AZGP1P1
CBX1P4,0.033766820853280304,-0.3772908551846238,7.372800216636657,-0.051173345825005594,0.9591873909587453,,CBX1P4
CBX1P2,0.6567614905096021,-0.2413364405006017,1.2833869407182616,-0.18804651414446769,0.8508401885202893,,CBX1P2
C3orf56,0.16298381528201375,-0.6356896508455461,4.234173845228324,-0.15013310130426802,0.8806596048812037,,C3orf56
CTAGE16P,0.03021578736907078,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,CTAGE16P
SOGA3,5.300092793694875,-0.7806490013362265,0.5610698440466058,-1.3913579737345163,0.1641169019451757,0.7532092243859847,SOGA3
OR1X5P,0.1457028534977022,-0.7218235499138748,3.12847575177687,-0.23072691214048982,0.8175269646906773,,OR1X5P
VAC14-AS1,25.869865564126297,0.1567952652156161,0.23387713712264777,0.6704172419101869,0.5025918463876309,0.9274833595108716,VAC14-AS1
NEURL1B,17.171660422982594,-0.3868716023640246,0.6260647913214161,-0.6179417972818219,0.5366137055768114,0.9357867268938009,NEURL1B
RPL18P10,1.6795743700601986,0.029379314998574355,0.7592717322309979,0.03869407189998759,0.9691342998100844,,RPL18P10
EFCAB9,0.5315186049527253,1.1055311614565608,1.2289998245622142,0.8995372817488932,0.36836654696873006,,EFCAB9
RPS3AP36,0.5796151884994467,-0.06663847385288336,1.3470273082129611,-0.04947076681117144,0.9605441333700313,,RPS3AP36
EIF4EP5,0.03873984635476068,-0.3772908551846242,7.372800216636657,-0.05117334582500565,0.9591873909587452,,EIF4EP5
HAUS3,1089.7426132505268,0.11632561666604165,0.0932198466957141,1.2478632049862601,0.21208115742232012,0.7960615655498664,HAUS3
VSTM5,1.5083682241652545,0.7884170473204376,0.9087494268769951,0.8675846432496895,0.3856217563167223,,VSTM5
RPS3AP26,323.78775209241263,-0.32275993305207623,0.34703112210042364,-0.9300604830441581,0.35233976960418306,0.8767341666726173,RPS3AP26
TUBAP2,19.51110445105322,-0.22275618098600453,0.269807243835416,-0.8256123068433519,0.40902405163719496,0.8973035413764381,TUBAP2
KANSL1-AS1,114.27298754883219,-0.1990952026818917,0.14402807946696852,-1.3823360237720335,0.1668685498564507,0.7571710053733874,KANSL1-AS1
LCNL1,1.052520137945235,-1.9268954123702824,3.8615582712027163,-0.498994260099598,0.6177834277150246,,LCNL1
LINC02085,0.11390596158229986,-0.5926181110202523,5.7141611030232395,-0.10371043103889928,0.91739914852575,,LINC02085
BBIP1,432.00504055085247,-0.1066212820831723,0.08310930656479995,-1.2829042437027214,0.1995256259128377,0.7859806551754798,BBIP1
KRT18P13,0.10352857233538619,0.41221639074642713,4.993926136131489,0.08254354980623477,0.9342144887299831,,KRT18P13
FAM149B1P1,0.4910748576590915,-1.728065949619693,1.6044607797353208,-1.0770384489577631,0.28146308897161254,,FAM149B1P1
LRRC37A4P,1025.1367336015473,0.19384470773330428,0.12413530924070908,1.5615597924473097,0.11839172771729545,0.6989446658975939,LRRC37A4P
NPM1P10,0.012449443025990697,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,NPM1P10
VPS33B-DT,13.009064703097287,-0.07154234639766367,0.2990396192856077,-0.23924036075412064,0.8109192078193996,0.9822195021888318,VPS33B-DT
GOLGA2P8,0.23759727052548715,-0.10749827371116988,2.3555371428512712,-0.045636416321182725,0.9636000433707057,,GOLGA2P8
NIFKP1,0.04391456990139613,-0.37729309581690085,7.372800216636657,-0.051173649730199174,0.9591871487947716,,NIFKP1
AS3MT,6.675922815866556,-0.4556448276864247,1.1854486008757341,-0.384364895576091,0.7007080151994364,0.9688630660826011,AS3MT
FAM185BP,33.25301255520063,-0.10167097023714783,0.2113908205151534,-0.4809620871397281,0.6305434445275975,0.9551418198132766,FAM185BP
FAM187A,48.551275237336824,0.563100422828234,0.3046912085879755,1.8481019699839694,0.06458759286612785,0.5822941492546898,FAM187A
RCN1P2,64.82051407494907,0.0393293345796991,0.2761155218566632,0.1424379705828914,0.8867340719424206,0.989045413893865,RCN1P2
PLIN5,15.340400102271824,0.09687658027054781,0.5379790444799887,0.18007500713004324,0.8570936832757647,0.9881621009822594,PLIN5
TPT1P6,0.6197595829616167,0.9070871906775927,1.05594481821552,0.8590289710503175,0.3903245325722908,,TPT1P6
SMARCE1P6,2.52990979173918,-0.9055402557476143,0.8425182355660137,-1.0748019657274974,0.28246340019960964,0.8391899379185147,SMARCE1P6
RPL7P1,628.2424267486939,-0.1671127201543177,0.16081917577569443,-1.0391342907229004,0.2987422850695446,0.8495811299960208,RPL7P1
OR7E148P,0.012727529590481988,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,OR7E148P
SEC14L6,0.5376121171673585,-0.01433605094970648,1.527307093590964,-0.009386488814112645,0.9925107754697167,,SEC14L6
SPINK13,0.015135781109494484,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,SPINK13
HIGD1C,0.03505022730096605,-0.3772908551846244,7.372800216636657,-0.05117334582500568,0.9591873909587452,,HIGD1C
NOTO,0.18304813733327618,-0.8079715847730555,2.6001484705355575,-0.3107405572908058,0.7559978622471059,,NOTO
KRT42P,0.3658050162370483,-1.279530989724946,1.635056005359897,-0.7825609554232392,0.4338849772444574,,KRT42P
PPME1,1708.448163335732,-0.07439241815142979,0.08196041817439705,-0.9076627451208958,0.3640564327381418,0.8800998328608179,PPME1
STARD10,78.45130199446015,-0.2178451567766124,0.3989438047492217,-0.5460547430071037,0.5850283078210108,0.944927330077666,STARD10
KRT18P33,0.20070292340922952,-0.9356559740616974,2.9144834759862093,-0.32103663711632063,0.7481826267963898,,KRT18P33
ZNF705E,12.381667496792083,0.13394663999763637,0.2685228268927761,0.4988277590684036,0.6179007299784494,0.9541268468809514,ZNF705E
RPS15AP1,7.200828230480469,0.049637477717199924,0.36133551208720227,0.13737226499127148,0.8907365525203643,0.989045413893865,RPS15AP1
RPS4XP3,0.6628106763700379,0.26986933743687236,1.0835109311078401,0.24906932610356164,0.8033071561110412,,RPS4XP3
GTF2IRD2P1,5.140554619539502,-1.0214202486780037,0.7906737455569762,-1.2918352916328115,0.1964141906781835,0.7859806551754798,GTF2IRD2P1
MEG3,0.10549586715936973,-0.5926207266580077,4.983421081254154,-0.11891845320621905,0.90533996195795,,MEG3
SDHCP2,0.1283189128468231,-0.6356885200223091,4.316955347788706,-0.14725390206964517,0.8829316165637585,,SDHCP2
COPS8P2,0.2350207778276116,0.02321714572344235,2.2602468997557805,0.010271951142130075,0.991804312899855,,COPS8P2
RPL21P41,0.010366007350230303,-0.29116489146778024,7.372800216636657,-0.039491764717938416,0.9684983191996215,,RPL21P41
RBBP4P4,0.7833016107810515,0.08446978709644595,1.0543061889242904,0.08011883832592366,0.936142740092739,,RBBP4P4
NUTM2D,272.3784281262306,-0.028808473015366255,0.21642948939007134,-0.13310789161196365,0.894108054082927,0.9893653135155078,NUTM2D
CPEB1,0.42103474103988064,-0.4056200123172245,1.600157794177017,-0.2534875084152812,0.7998915128670981,,CPEB1
HMGN2P15,0.38764549416139643,-0.544253887554156,1.633184987558856,-0.33324693265008504,0.7389478936399585,,HMGN2P15
PGGT1BP2,0.663572130198593,-0.4216092045370566,1.2872319543585824,-0.3275316489071631,0.7432658094652448,,PGGT1BP2
EML6,13.699712576341234,-0.32600585965850837,0.32415812819589546,-1.0057000929543136,0.31455985846167883,0.8594264119582129,EML6
RPS19P1,1.6147348003027302,0.058335392922724785,0.7129853631723679,0.08181849998037323,0.9347910445397771,,RPS19P1
SLC6A10P,0.08244856685378069,-0.5064915784062617,5.085191525220996,-0.09960127871176892,0.9206608786105303,,SLC6A10P
POLR3DP1,1.5077886462195593,0.2093201155929672,0.9701401245083561,0.2157627648882636,0.8291726739710708,,POLR3DP1
NDUFB5P2,0.32158885921531966,-1.2004494543830044,2.4233160584049567,-0.4953746954382618,0.6203356533926603,,NDUFB5P2
RPSAP6,1.4415375419933658,-0.3866509464424207,0.9493450131495951,-0.4072818007013572,0.6838010279175525,,RPSAP6
COMMD4P1,0.4002973306182543,-1.49681899622844,1.6930992829759928,-0.8840704211967138,0.376658199242235,,COMMD4P1
ZNF727,0.15473120990213707,-0.764887052010042,3.4700840155103774,-0.22042320836936366,0.8255415721970755,,ZNF727
HNRNPA3P3,1.310735178596708,-1.2175046199719557,1.1115185770350726,-1.0953524710487486,0.27336224806058085,,HNRNPA3P3
B3GNT10,151.89673744555418,0.06753285312737616,0.11223272676113392,0.6017215751258278,0.5473594860580061,0.9382352023291993,B3GNT10
ZSWIM8,1590.7339750494234,-0.09423178872876616,0.15283593391418487,-0.6165551929801791,0.5375281565301658,0.9361845183816185,ZSWIM8
KRT8P26,2.442994842844924,0.7510020551998923,0.6899712840982444,1.0884540741161595,0.2763947005852923,0.8358877045685799,KRT8P26
RPL6P12,0.1442232715170586,0.32609189014953954,3.8233178739693074,0.08529028997816396,0.9320306108795946,,RPL6P12
IQCF6,0.013679819811389826,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,IQCF6
C10orf105,15.68976015039263,-0.48903524216768485,0.5432389897154503,-0.9002211759944597,0.3680025590691052,0.8808701472458189,C10orf105
ARHGEF33,2.397465676741418,0.228957575534393,0.6748303577835608,0.3392816770816153,0.7343975444908493,0.9729280396253298,ARHGEF33
NPAP1P2,0.012727529590481988,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,NPAP1P2
C12orf71,1.6783517017203788,0.6400788160398131,0.7298090380722424,0.8770497248575495,0.3804596302303986,,C12orf71
COMMD4P2,0.013817717737647502,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,COMMD4P2
IFRD2,2523.7770147447527,-0.05484048119723105,0.2041039926450283,-0.26868891924426,0.7881690794878029,0.9788707308073311,IFRD2
CAPN14,0.046895200827239004,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,CAPN14
CDIPTOSP,1.5953419324247986,-0.20418952104235194,0.8525317023895206,-0.23950959298057636,0.8107104587809932,,CDIPTOSP
RPL5P35,0.07450067439800509,-0.5064913259074308,5.1449174300855,-0.09844498629767394,0.9215789542401388,,RPL5P35
TOMM6,5508.293199178686,-0.1997666406602575,0.10260277200224664,-1.9469906783403796,0.05153585223743085,0.5372930086051044,TOMM6
HNRNPUL2,14942.317713724344,0.12361697990361938,0.07495886374930137,1.6491309195541468,0.09912081644559681,0.6662468654406107,HNRNPUL2
CSKMT,285.14009046007845,-0.12708586088721768,0.15047192746663263,-0.8445818633871036,0.39834433878953224,0.8927991195587701,CSKMT
RPL21P1,0.48375299641102265,-1.5466733549038019,1.6845227993414142,-0.918167065182195,0.35853140826791813,,RPL21P1
HNRNPA1P15,0.6137970341767459,-2.088291351724106,1.4495847049173487,-1.4406135389260848,0.14969389334634242,,HNRNPA1P15
SEPTIN7P2,281.31307175147816,-0.10790372411532893,0.09191195007858408,-1.1739901506068797,0.24039897077318417,0.8154106228897123,SEPTIN7P2
MS4A4E,32.104811688404624,0.17753161335695097,0.6421734568645989,0.2764542997833422,0.782199155812068,0.9784673592441998,MS4A4E
NPM1P31,0.20156647653211818,-0.8515240478598313,2.3961968606550523,-0.35536481239986634,0.7223163063929152,,NPM1P31
CYCSP55,0.08332799393438853,-0.4634283503743986,5.078978018797232,-0.09124440953657532,0.9272983883954675,,CYCSP55
FER1L6,0.5178649711862074,-1.5444983765922538,1.9044383696330798,-0.8109994007786274,0.4173660148671525,,FER1L6
IMPDH1P3,0.02390337181611262,-0.3342278733262021,7.372800216636657,-0.045332555271472015,0.9638422387487914,,IMPDH1P3
CDRT15L2,2.0156175593559076,-1.3453492965524994,0.9678190194306032,-1.3900835482071932,0.16450350844612147,0.7546322100154662,CDRT15L2
MPRIPP1,6.893782413362822,-0.48701318898678664,0.49619308925521244,-0.9814993387308056,0.326346560344685,0.8666088812944938,MPRIPP1
HMGB1P4,0.22385818715058106,-1.0253799227726021,1.9896564699646861,-0.5153552576796342,0.6063047919162823,,HMGB1P4
KRT16P3,0.7031373251030753,-1.3057958464159454,5.806470751807151,-0.22488632118047644,0.8220677108733758,,KRT16P3
NXT1P1,0.012973016908495004,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,NXT1P1
DDX12P,224.4372090694604,0.05591511453229606,0.1822225913661998,0.3068506166720427,0.7589570789684053,0.9750626267955299,DDX12P
MTCP1,93.56546647849562,-0.27755662596919706,0.18027984305862807,-1.5395876835711133,0.12366088955763797,0.7043926921356011,MTCP1
UPF3AP2,8.708060943871862,0.17797935280365093,0.5261157934536982,0.3382893177095136,0.735145172930672,0.973386008440897,UPF3AP2
RPL23AP6,0.13621033833015234,-0.5495427826183124,7.372800216636657,-0.07453650803914014,0.9405834927323395,,RPL23AP6
LINC01347,114.71461372883053,0.2380488889775042,0.1417917367802564,1.6788629181291685,0.09317876293705044,0.6526914531823603,LINC01347
RAD51AP2,0.19728381108073564,1.1747000838239745,2.581757894425302,0.4550000936805355,0.6491091714398289,,RAD51AP2
LINC00612,0.14957934328153424,-0.7218179133438499,4.301018494831813,-0.16782488013274072,0.8667210485855474,,LINC00612
PPIAP79,0.010725393851207903,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,PPIAP79
APOC1P1,1.1015309418765626,-1.907433827902161,1.3506016854812752,-1.4122845013498286,0.15786620803249912,,APOC1P1
KRT16P1,0.0,0.0,0.0,0.0,1.0,,KRT16P1
EVPLL,3.179876972932144,0.2713625351012879,1.3994834966561973,0.1939019186361666,0.8462526813576483,0.987030937171354,EVPLL
SRSF9P1,3.0689499363250867,-0.09051930453097214,0.5421133519954094,-0.16697486641454026,0.8673898249679283,0.989045413893865,SRSF9P1
TPM3P4,0.04122181743770021,-0.3772908551846244,7.372800216636657,-0.05117334582500568,0.9591873909587452,,TPM3P4
SMTNL1,0.16694063185958602,0.369153648316347,4.251342681276625,0.08683224947782728,0.930804853051459,,SMTNL1
MED28P1,0.9698810032150316,0.8152903845207735,0.8731323426167245,0.9337535041679912,0.350431058678753,,MED28P1
TMEM14DP,0.33962059775896747,0.573545657730338,1.3938793801588074,0.4114743828587183,0.6807247215762907,,TMEM14DP
FAM177A1P1,0.0759257045259332,-0.4634187924434599,6.99811006729525,-0.06622056355032009,0.947202225360823,,FAM177A1P1
RPS9P1,2.014753761782249,-0.45947703283519226,1.6316200167435397,-0.2816078671014573,0.7782442071835921,0.9774732068198516,RPS9P1
USP8P1,1.6383155148706698,0.20869272182889634,0.7421184581169918,0.28121214281399376,0.778547691693465,,USP8P1
LINC00243,0.45310066835506135,0.16923215833486527,1.4437088631934498,0.11722041933061748,0.9066853861812576,,LINC00243
RPSAP55,0.2612278729940887,-0.1394084221055429,2.0548511570318477,-0.06784356211323497,0.9459101660733408,,RPSAP55
PNMA6E,2.1758170638258574,0.870850290096342,1.2162183693579933,0.7160311931121701,0.47397208821344433,0.9185190608208592,PNMA6E
LINC01588,26.39195806411507,-0.8482505962788833,0.3260037465910266,-2.601965790727608,0.00926910977125489,0.2538887000940464,LINC01588
DUTP8,0.03678001530972978,-0.37729085518462496,7.372800216636657,-0.05117334582500575,0.9591873909587452,,DUTP8
RPL23AP3,0.33284265451623185,-0.27375402363261836,2.1713275758334594,-0.12607679591023407,0.8996711350682871,,RPL23AP3
HLA-F-AS1,8.280168730018785,-0.654777207629277,0.44719546155310347,-1.464185717259395,0.1431432116168297,0.7317986147063138,HLA-F-AS1
NPIPA8,309.56166784091363,0.05406047843744092,0.1653692221676201,0.32690773850677374,0.7437376679111383,0.9734839316890985,NPIPA8
ZSWIM7,481.03224473844057,-0.0855382406244438,0.10619922654748785,-0.8054506930537265,0.4205596486889015,0.9012786759977649,ZSWIM7
GPR33,0.007395380366432486,-0.2911648914677801,7.372800216636657,-0.039491764717938395,0.9684983191996215,,GPR33
ARHGEF28,1.2142242853187533,-0.2137120389423382,0.877125344006392,-0.2436505117571666,0.8075015042151884,,ARHGEF28
TBC1D26,2.6784734388710003,-3.247428612647233,1.324226398462269,-2.4523213073068497,0.014193785753447399,0.30900046600559805,TBC1D26
LRRC69,17.23843115336584,0.21794161218728725,0.2564259152216019,0.8499203834329431,0.3953693521478032,0.8912442217098999,LRRC69
CRPPA,43.03187002268245,0.05233282424744693,0.2437020622777693,0.21474099873557276,0.8299692557928495,0.9844101052182377,CRPPA
NPIPA7,95.81839852444641,0.388324592503817,0.23706822282747803,1.6380288672700474,0.10141567207166918,0.6703580670795904,NPIPA7
CHCHD3P3,15.645600576172942,0.02843659469348939,0.2790237404944813,0.10191460641698273,0.9188244560875052,0.9938663182641301,CHCHD3P3
PPIAP29,13.147284653074545,-0.48074081821316655,0.43733706419157903,-1.0992455421125116,0.27166097888905166,0.8337888173750155,PPIAP29
RPL7AP26,0.31126872110664316,-1.3274113230940912,2.020611953353379,-0.6569353016501451,0.5112225181654709,,RPL7AP26
AKAP17BP,0.7601338387088699,-0.4379510677624054,1.248697586839981,-0.35072628663494665,0.7257937028708201,,AKAP17BP
CCNB2P1,1.2959284056979998,0.07596797263087474,1.101147458382838,0.06898982697779865,0.9449977171017948,,CCNB2P1
RPL23AP59,0.14575696303231125,0.2830294067468867,2.8459312548740137,0.09945054233554075,0.9207805546476324,,RPL23AP59
RPL15P20,0.5791998409100408,-0.9992007989998442,1.4214785491697033,-0.7029306207845945,0.4820989873078519,,RPL15P20
HSPD1P7,0.48610298074302943,-0.7708345668035674,1.5299540314263311,-0.503828579793957,0.6143818422811889,,HSPD1P7
CHCHD2P2,0.07401692840502981,-0.5064913093642455,5.14880635935509,-0.09837062690151076,0.921637997868908,,CHCHD2P2
DNAJA1P3,1.3015280105618319,-0.7323508992958994,0.9333866669603524,-0.7846168423220122,0.43267825217763756,,DNAJA1P3
ACSM4,2.740749575029042,-0.09297316401371071,0.562796740637604,-0.16519847628893428,0.86878776453405,0.989045413893865,ACSM4
RTL10,1761.8458492058262,0.12071043224033745,0.11008358862227004,1.0965343131620764,0.2728450156487152,0.8337888173750155,RTL10
RPL24P7,0.22042866496085667,-0.9384755589790379,2.0850940257264265,-0.4500878844790139,0.6526470723804403,,RPL24P7
COL28A1,0.9524483340018277,0.30010139652532486,1.101605681703602,0.2724217943949114,0.7852977166791094,,COL28A1
PHB2,11601.04669053108,-0.027658948089850397,0.11150324638898963,-0.2480550924352421,0.8040917808947194,0.9816139498950678,PHB2
RPL13P12,60.168730830766194,-0.09081279285893126,0.23480153813802543,-0.3867640458366503,0.6989308969716393,0.9688630660826011,RPL13P12
GNL3LP1,6.303047778686664,-1.375759012339565,0.6546519456336616,-2.101512141704425,0.035596033293775295,0.4543399210173997,GNL3LP1
DSTNP4,0.040550474392353035,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,DSTNP4
FDPSP5,0.18003142459839108,0.19689975364925946,2.3924398442826855,0.08230081693372526,0.9344075048068675,,FDPSP5
CD27-AS1,216.36327769936662,-0.12492521213939103,0.16463690350175733,-0.758792284611072,0.4479768217140108,0.9140766927604901,CD27-AS1
NEURL4,1871.1405255326124,-0.09239468507053304,0.11113876857387112,-0.8313452295372576,0.4057786304008344,0.8959877854745489,NEURL4
GRID2IP,0.5588497122098541,-1.9606147295792151,1.6234241600987935,-1.2077033087027003,0.22716140488881864,,GRID2IP
PRDX2P1,0.2399717711006686,-0.9386529869242052,2.436276452066315,-0.38528180417624264,0.700028641117312,,PRDX2P1
HNRNPCP10,0.01238175783089906,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,HNRNPCP10
PKMP5,0.22133394717195953,-0.9385674509250633,2.245977424587461,-0.4178881945340383,0.676028864335919,,PKMP5
RPL21P2,0.4643535749515165,1.4171785611657184,1.0711047651100873,1.323099856641999,0.1858021723929105,,RPL21P2
ALOX12-AS1,130.71787603830253,-0.1745290314313316,0.2280581023392298,-0.7652831872279844,0.44410293332248135,0.911168084310568,ALOX12-AS1
XRCC6P5,0.16622457034832555,-0.678758699806628,3.0704621271590447,-0.22106076274409275,0.8250451212474854,,XRCC6P5
NPM1P24,2.23779942280792,0.2732532623530616,0.7231252305794911,0.3778782025543273,0.7055210758048504,0.9688630660826011,NPM1P24
RPS5P3,0.3677083283685897,-0.5330862934899271,1.7368825402712136,-0.30692132664692795,0.7589032557039885,,RPS5P3
KRT18P11,0.03944424937744878,-0.3772908551846244,7.372800216636657,-0.05117334582500568,0.9591873909587452,,KRT18P11
EEF1A1P29,1.4842845731485752,0.931289575347504,0.682105484276024,1.365316064473459,0.17215373203684,,EEF1A1P29
TERF1P4,2.663993077060023,0.41388377776722374,0.7281956769388436,0.5683689025827369,0.5697845016168077,0.9423822871051055,TERF1P4
TTC3P1,46.33896679857051,-0.06757245539304726,0.25007594024230007,-0.2702077430062881,0.7870004361319124,0.9788370454597971,TTC3P1
FAM74A1,0.0745545961643492,-0.42036138698266234,5.9410548110978345,-0.07075534570013245,0.9435924716731616,,FAM74A1
CXorf49B,0.014076354792609002,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,CXorf49B
UBXN2B,2728.833561812008,0.16639321942353316,0.12247763745102637,1.3585600023519948,0.17428605688750018,0.7623068680069208,UBXN2B
CXorf49,0.014076354792609002,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,CXorf49
CBWD6,182.70744838753137,-0.24424897357935343,0.23872155998081465,-1.023154228713079,0.3062349302663622,0.8569510772124922,CBWD6
SYT14P1,0.017242770460575776,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,SYT14P1
C16orf90,0.07814618795429636,-0.46342396330957647,5.9046592484564115,-0.07848445503958999,0.9374426951590084,,C16orf90
PRSS41,0.01124606330518402,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,PRSS41
KRT18P32,0.01240390521809924,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,KRT18P32
ABCD1P2,0.0542470125653559,-0.42035398610935687,7.341116517278259,-0.057260225351279996,0.9543379039131304,,ABCD1P2
OR7E122P,0.9808310753088021,0.27382947320249934,0.913040546059842,0.2999094337969873,0.7642462382531219,,OR7E122P
LINC00269,0.025585991859416048,-0.3342278733262023,7.372800216636657,-0.04533255527147204,0.9638422387487914,,LINC00269
NLRP2B,0.029965881850580422,0.6705795180847858,7.372800216636657,0.0909531654705127,0.9275298052802277,,NLRP2B
MAPK6P4,0.24167276887278635,-0.9383825001355938,1.9537830460357308,-0.48029002096194495,0.6310211836170418,,MAPK6P4
MUC5AC,0.6718207535954778,-2.2823511549874387,3.3003970012731885,-0.6915383676893961,0.4892272779919241,,MUC5AC
MSMP,0.4985323407112598,-0.8406118033140931,2.160917778202577,-0.38900684320034745,0.6972710841796805,,MSMP
GOLGA6B,0.5647319573600809,-1.0132632826783758,2.8208091054295212,-0.35921015737223644,0.7194378785560158,,GOLGA6B
FAM166B,5.749769823995124,0.08733080856955058,0.48151694192765443,0.18136601428796997,0.856080293135132,0.987757608391111,FAM166B
LINC00680,306.09390853696465,-0.0486942086800668,0.11208341643320151,-0.4344461493916644,0.6639644915472243,0.9609595136448307,LINC00680
PEX26,2558.501485396895,-0.012117996947469557,0.0645168383375168,-0.18782688767349118,0.8510123575607906,0.9874645373963906,PEX26
BASP1-AS1,3.6482542978777643,0.6144734971061696,0.7070476560814747,0.8690694210226791,0.384809161098002,0.8883871880840216,BASP1-AS1
PGAM4P1,0.01004404056214996,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,PGAM4P1
YWHAZP6,3.4248205082871284,-0.8551089397398609,0.6665002301687173,-1.2829837125838641,0.1994977823574594,0.7859806551754798,YWHAZP6
KRT18P60,0.09872019777070343,0.41221912711504044,4.414354560867695,0.09338151737272635,0.9256004733515755,,KRT18P60
RBMXP2,6.241174224812329,-0.19977566936358856,0.4097951308528056,-0.48750132523010875,0.6259031039239331,0.9550459138432391,RBMXP2
UBA52P6,3.2679437350733473,-1.2959843341123145,0.7485649341432836,-1.731291802488104,0.08339973278694972,0.6342614220888153,UBA52P6
CYP51A1P3,1.2241209277123204,-0.5948715585947226,1.046834662505814,-0.5682574143759963,0.5698601909725975,,CYP51A1P3
LINC01020,0.03914429461399895,-0.3342301139584792,7.372800216636657,-0.045332859176665595,0.9638419965165576,,LINC01020
RPL7P33,0.16653383390362977,-0.7218258008740661,2.595700703608119,-0.278085142817391,0.7809470004253153,,RPL7P33
LINC02449,41.200049552366245,-0.45823183427473363,0.2544668897167287,-1.800752289560481,0.07174193186681396,0.6019341177852248,LINC02449
LINC02649,0.29128998468829054,-1.303860766791677,2.005865123846685,-0.6500241473321192,0.5156766238924719,,LINC02649
FASTKD5,1726.9991710546678,-0.1437545424924956,0.06093954640882186,-2.3589696833005163,0.018325752826216082,0.34662830024849794,FASTKD5
GOLGA8B,732.8779703099196,-0.08093058313819564,0.3322275529132013,-0.24359985325882888,0.8075407419550273,0.9818333072666757,GOLGA8B
DHRS4-AS1,1014.7249342251849,-0.04268796780247974,0.07678247477015784,-0.5559597802788037,0.5782383499129389,0.9432607437888114,DHRS4-AS1
KCNU1,0.018987620372196232,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,KCNU1
RPL10AP3,0.039535573685337624,-0.3772908551846246,7.372800216636657,-0.0511733458250057,0.9591873909587452,,RPL10AP3
AKR1C7P,6.493728602039395,-0.5736654646719312,0.46962395532824647,-1.2215421682885923,0.22188080984734773,0.8059451729632675,AKR1C7P
HOMEZ,504.5317101313174,-0.09845538110741041,0.18882895183896406,-0.5213998179229132,0.6020882782867127,0.949516884143612,HOMEZ
RNF212B,0.012727529590481988,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,RNF212B
RPS7P6,0.011933200990711792,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,RPS7P6
HMGB3P24,1.3867098244396,-0.09522144628260387,0.7857636495903956,-0.12118331807820468,0.9035458369773113,,HMGB3P24
DDX3X,14402.17937340243,-0.0323630812001833,0.06535191605649575,-0.4952124306838365,0.6204501768967176,0.9545736665585516,DDX3X
VPS16,1511.0693042036312,-0.09629883692913714,0.08236348036901991,-1.1691933912661472,0.24232572322519316,0.8154106228897123,VPS16
