ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-2.czi",4,5,15677.99485924,16,6,123.5,42,31.30295,31.30295,"Fuchsia", , ,902,2776,6146,398.0625,2261.875,3045.6875,0,1763,425,16,16,16,902,1013,5721,233.19819003014,306.18945660054,1838.8696426066,6369,36190,48731,3350981,83263536,199141021
"Image 19_P1-2.czi",1,2,65436031.043753,66780,171.88300389338,147.83123689728,43,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,170.33333333333,24.833333333333,43,31.30295,31.30295,"Fuchsia", , ,289,1446,139,56.166666666667,1233.8888888889,9.5,0,959,0,18,18,18,289,487,139,100.49480525059,134.85717450822,33.184422284454,1011,22210,171,228471,27713842,20345
"Image 19_P1-2.czi",4,6,26456.616324968,27,6.9444444444444,122.27777777778,43,31.30295,31.30295,"Fuchsia", , ,1281,2920,8356,592.22222222222,2303.1851851852,4707,0,1474,434,27,27,27,1281,1446,7922,452.83944627491,400.67961851729,2538.2999004482,15990,62186,127089,14801286,147400022,765725049
"Image 19_P1-2.czi",4,7,20577.368252753,21,104.5,212.78571428571,43,31.30295,31.30295,"Fuchsia", , ,1146,1810,12489,501.80952380952,1350.3333333333,7534.6190476191,0,798,3297,21,21,21,1146,1012,9192,442.33591523271,312.49245324221,2646.1440149053,10538,28357,158227,9201290,40244433,1332221731
"Image 19_P1-2.czi",4,8,16657.869537943,17,239.44117647059,252.08823529412,43,31.30295,31.30295,"Fuchsia", , ,174,1307,2813,59.823529411765,1123.1176470588,2138.0588235294,0,768,1619,17,17,17,174,539,1194,66.553770830545,156.79241146853,351.41525838178,1017,19093,36347,131711,21837027,79687907
"Image 19_P1-2.czi",1,2,65520300.266121,66866,171.85337839859,147.75280411569,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,18617.618895348,19,170.39473684211,24.921052631579,44,31.30295,31.30295,"Fuchsia", , ,376,1464,263,105,1262.5789473684,21.736842105263,0,971,0,19,19,19,376,493,263,148.66965617323,132.36368912519,62.153789645133,1995,23989,413,607323,30603369,78513
"Image 19_P1-2.czi",1,2,65663361.969212,67012,172.07770250105,147.84550528264,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,65794665.176158,67146,171.98641765705,147.9940130462,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,39194.9871481,40,258.725,227.425,46,31.30295,31.30295,"Yellow", , ,5183,459,11385,3963.95,227.1,9878.475,1730,1,6878,40,40,40,3453,458,4507,987.64072544833,137.53522625691,1416.9712189231,158558,9084,395139,666557918,2800698,3981675223
"Image 19_P1-2.czi",1,2,66017096.728224,67373,171.89986344678,148.28757068856,47,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,23516.99228886,24,261.125,224.875,47,31.30295,31.30295,"Yellow", , ,6249,240,11014,5616.3333333333,61.708333333333,8765.125,4021,0,5240,24,24,24,2228,240,5774,529.61230008922,74.200948761464,1684.9536521171,134792,1481,210363,763488054,218023,1909156573
"Image 19_P1-2.czi",3,5,20577.368252753,21,258.21428571429,232.21428571429,47,31.30295,31.30295,"Yellow", , ,6159,300,11220,5334.5714285714,79.190476190476,8204.380952381,4582,0,6987,21,21,21,1577,300,4233,461.67061542062,87.603435462098,1301.2993305228,112026,1663,172292,601873494,285181,1447416802
"Image 19_P1-2.czi",6,7,19597.49357405,20,6.55,122.55,47,31.30295,31.30295,"Fuchsia", , ,1368,2871,5321,581.15,2281.3,3197.8,0,1659,1035,20,20,20,1368,1212,4286,447.56737511034,374.13902566602,1220.1440208348,11623,45626,63956,10560721,106746214,232804774
"Image 19_P1-2.czi",1,2,66193474.17039,67553,171.68404808077,148.53789617041,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,66286562.264867,67648,171.95034590823,148.76574325922,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,34295.613754588,35,261.75714285714,227.15714285714,49,31.30295,31.30295,"Yellow", , ,8567,315,10588,7057.1428571429,142.34285714286,7485.2285714286,4012,0,4966,35,35,35,4555,315,5622,1298.5005638373,106.50543837458,1758.8573845425,247000,4982,261983,1800441812,1094828,2066184333
"Image 19_P1-2.czi",1,2,66455100.709604,67820,172.19618106753,148.80415806547,50,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,78389.9742962,80,261.0375,227.1625,50,31.30295,31.30295,"Yellow", , ,10070,273,11362,6936.7125,93.825,7805.5375,2610,0,3683,80,80,80,7460,273,7679,1861.1014038157,86.564935018075,2078.7060053802,554937,7506,624443,4123070601,1296236,5215473727
"Image 19_P1-2.czi",5,6,17637.744216645,18,8,131.5,50,31.30295,31.30295,"Fuchsia", , ,1085,2516,2918,349.61111111111,2142.6666666667,2153.5555555556,0,1737,711,18,18,18,1085,779,2207,391.58698814063,257.26068262276,682.11412036595,6293,38568,38764,4806889,83763480,91390182
"Image 19_P1-2.czi",1,2,66583464.292514,67951,172.30923018057,148.77870082854,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,139142.20437576,142,261.83098591549,228.19718309859,51,31.30295,31.30295,"Yellow", , ,11628,280,10957,6250.9718309859,90.866197183099,6754.8802816901,1761,0,3142,142,142,142,9867,280,7815,2376.4178117962,82.52325946551,2093.6367980869,887638,12903,959193,6344878122,2132669,7097281303
"Image 19_P1-2.czi",1,2,66693210.256528,68063,172.35390006318,148.92704553135,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,147961.07648408,151,261.41390728477,227.85099337748,52,31.30295,31.30295,"Yellow", , ,13159,297,10947,6636.2317880795,86.211920529801,6713.6026490066,1703,0,2716,151,151,151,11456,297,8231,2815.586836271,87.028164733916,2065.5852345182,1002071,13018,1013754,7839104809,2258392,7445937894
"Image 19_P1-2.czi",1,2,67185107.345237,68565,172.5742069569,149.00394516153,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,134242.83098224,137,261.20072992701,227.07664233577,53,31.30295,31.30295,"Yellow", , ,14575,317,11389,7459.2262773723,84.102189781022,6862.0583941606,1564,0,2198,137,137,137,13011,317,9191,3201.4049856658,91.702867736249,2282.865629392,1021914,11522,940102,9016550930,2112706,7159795486
"Image 19_P1-2.czi",1,2,67435955.262985,68821,172.75435550195,149.10913093387,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,147961.07648408,151,261.6059602649,227.27483443709,54,31.30295,31.30295,"Yellow", , ,15788,338,12303,7602.6622516556,77.443708609272,6560.9006622517,1949,0,1935,151,151,151,13839,338,10368,3513.321755618,95.756192890179,2553.9330629573,1148002,11694,990696,10579385934,2281014,7478244156
"Image 19_P1-2.czi",1,2,67580976.715433,68969,172.96512201134,149.35183198249,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,147961.07648408,151,261.89735099338,227.20860927152,55,31.30295,31.30295,"Yellow", , ,16727,355,10863,7923.2582781457,71.562913907285,6409.1589403974,1908,0,1794,151,151,151,14819,355,9069,3814.6565165837,93.013230324791,2534.9733886643,1196412,10806,967783,11662221934,2071028,7166588579
"Image 19_P1-2.czi",1,2,67765193.155029,69157,173.17802247061,149.71646398774,56,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,153840.32455629,157,262.0796178344,227.34076433121,56,31.30295,31.30295,"Yellow", , ,17337,366,10771,7977.0828025478,75.59872611465,6193.6878980892,1210,0,1649,157,157,157,16127,366,9122,4065.0289603185,95.940543812743,2578.4747550101,1252402,11869,972409,12568330286,2333197,7059968857
"Image 19_P1-2.czi",5,6,17637.744216645,18,39.5,60,56,31.30295,31.30295,"Fuchsia", , ,508,1727,301,107.88888888889,1348,20.666666666667,0,909,0,18,18,18,508,818,301,170.56787122084,254.05094440474,71.92888644962,1942,24264,372,704108,33805084,95642
"Image 19_P1-2.czi",1,2,67908254.858119,69303,173.34082940133,150.14043403605,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,162659.19666462,166,262.19879518072,226.98192771084,57,31.30295,31.30295,"Yellow", , ,17589,369,11018,7843.9036144578,76.969879518072,6120.6626506024,1110,0,1365,166,166,166,16479,369,9653,4214.7584570482,96.358763008199,2704.9993884595,1302088,12777,1016030,13144543930,2515471,7426085452
"Image 19_P1-2.czi",1,2,67978805.834986,69375,173.71032072072,150.46578018018,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,153840.32455629,157,262.34713375796,227.42356687898,58,31.30295,31.30295,"Yellow", , ,17643,366,10475,8034.5286624204,83.191082802548,5762.6050955414,1084,0,1011,157,157,157,16559,366,9464,4278.6029465063,96.634928504932,2647.3411207696,1261421,13061,904729,12990728315,2543335,6306908687
"Image 19_P1-2.czi",1,2,68681375.979616,70092,173.62051304001,149.47247902756,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,153840.32455629,157,262.41082802548,227.18789808917,59,31.30295,31.30295,"Yellow", , ,17534,355,10307,8011.2165605096,84.56050955414,5777.1592356688,1130,0,944,157,157,157,16404,355,9363,4124.9279081789,93.722677220509,2635.1849920699,1257761,13276,907014,12730540471,2492920,6323259498
"Image 19_P1-2.czi",1,2,68649040.115219,70059,173.87662541572,149.3354101543,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,146981.20180538,150,263.00666666667,227.41333333333,60,31.30295,31.30295,"Yellow", , ,17124,338,10141,7987.9866666667,87.3,5474.3466666667,1236,0,1295,150,150,150,15888,338,8846,3935.5191141459,90.896633527195,2497.5122225596,1198198,13095,821152,11878947942,2374261,5424668242
"Image 19_P1-2.czi",1,2,69325153.643523,70749,174.11196624687,150.1625676688,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,120524.58548041,123,262.63821138211,226.77642276423,61,31.30295,31.30295,"Yellow", , ,16505,317,10041,8445.7479674797,86.691056910569,5609.7886178862,2104,0,1371,123,123,123,14401,317,8670,3586.6598772818,88.556838289825,2318.5923451845,1038827,10663,690004,10343094771,1881149,4526632782
"Image 19_P1-2.czi",1,2,69327113.392881,70751,174.34417181383,150.05846560473,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,112685.58805079,115,263.04782608696,227.07391304348,62,31.30295,31.30295,"Yellow", , ,15802,422,9998,8189.0869565217,111.87826086957,5401.8086956522,2957,0,1584,115,115,115,12845,422,8414,3279.3444829701,105.22008245261,2370.0817103971,941745,12866,621208,8937999123,2701550,3996017530
"Image 19_P1-2.czi",1,2,69150735.950714,70571,174.54824928087,150.32453132307,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,83289.347689713,85,262.39411764706,225.80588235294,63,31.30295,31.30295,"Yellow", , ,14843,278,9845,8634.1764705882,98.376470588235,6122.0941176471,3953,0,2063,85,85,85,10890,278,7782,2722.2487866804,84.516267308583,2149.7372797597,733905,8362,520378,6959158913,1422636,3573998204
"Image 19_P1-2.czi",1,2,69031191.239912,70449,174.82974208293,150.42667035728,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,83289.347689713,85,263.15882352941,226.60588235294,64,31.30295,31.30295,"Yellow", , ,13677,338,9557,7608.7411764706,120.16470588235,5782.5647058824,3146,0,2136,85,85,85,10531,338,7421,2729.3906399682,99.106946450458,2115.0523940772,646743,10214,491518,5546664249,2052426,3218004156
"Image 19_P1-2.czi",1,2,69016493.119732,70434,175.09837578442,150.5722094443,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,58792.48072215,60,261.8,225.78333333333,65,31.30295,31.30295,"Yellow", , ,12376,247,9182,7777.6333333333,90.8,6182.5,4344,0,2342,60,60,60,8032,247,6840,2202.9629505695,77.936480002976,1912.9807205741,466658,5448,370950,3915824516,853050,2509308594
"Image 19_P1-2.czi",1,2,68899888.032966,70315,175.28387257342,150.86292398493,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,48993.733935125,50,262.38,225.84,66,31.30295,31.30295,"Yellow", , ,11022,233,8774,7108.94,71.72,5853.94,3503,0,2666,50,50,50,7519,233,6108,2065.0472091258,76.163368987396,1783.8320984639,355447,3586,292697,2735807975,541430,1869351467
"Image 19_P1-2.czi",1,2,68842075.426923,70256,175.54366886814,151.07849863357,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",3,4,25476.741646265,26,263.73076923077,225.53846153846,67,31.30295,31.30295,"Yellow", , ,9693,156,7834,6896.6153846154,35.076923076923,5416.2307692308,3704,0,1652,26,26,26,5989,156,6182,1705.2201518144,49.063977072327,1671.8996933475,179312,912,140822,1309340292,92172,832605664
"Image 19_P1-2.czi",1,2,68739188.585659,70151,175.67788769939,151.12432467107,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68717631.342728,70129,176.11759044047,151.24429979039,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,21.333333333333,130.83333333333,69,31.30295,31.30295,"Fuchsia", , ,614,1953,3586,102.61111111111,1657.7777777778,2955.2222222222,0,1093,1952,18,18,18,614,860,1634,173.36738918836,238.51465747426,449.71501506092,1847,29840,53194,700479,50435206,160638232
"Image 19_P1-2.czi",1,2,68665697.984756,70076,176.27664250243,151.39832467607,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68487360.793233,69894,176.62122642859,151.34930036913,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68382514.202611,69787,176.88876868185,151.34951351971,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,19,131,72,31.30295,31.30295,"Fuchsia", , ,0,1874,2429,0,1458.5555555556,1306.1666666667,0,971,0,18,18,18,0,903,2429,0,285.21430997476,954.77913984458,0,26254,23511,0,39675820,46206539
"Image 19_P1-2.czi",1,2,68254150.619701,69656,177.16311588377,151.56583783163,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68216915.381911,69618,177.30934528427,151.60951190784,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68114028.540647,69513,177.4922316689,151.71718239754,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68254150.619701,69656,177.54352819571,151.2295710348,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68166941.773297,69567,177.65840844078,151.30431813935,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68050336.686531,69448,177.8405137657,151.07143474254,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,67982725.333701,69379,177.84370630883,150.93885037259,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,67965087.589484,69361,177.94282810225,150.63755568691,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,67957248.592055,69353,178.15867374158,150.31220711433,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68112068.79129,69511,178.16718936571,149.86073427227,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68146364.405044,69546,178.12318465476,149.487590947,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68194378.264301,69595,178.14592283928,148.85186435807,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68249251.246308,69651,178.01264159883,148.38097801898,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68323721.721889,69727,177.90784774908,147.80402856856,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68236512.875485,69638,178.07307791723,147.2072000919,87,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,25476.741646265,26,242,5.2692307692308,87,31.30295,31.30295,"Fuchsia", , ,409,2304,63,55.230769230769,1863.1923076923,2.7692307692308,0,1312,0,26,26,26,409,992,63,111.37587088497,284.08224432101,12.346036424076,1436,48443,72,389426,92276193,4010
"Image 19_P1-2.czi",4,6,17637.744216645,18,33.5,140,87,31.30295,31.30295,"Fuchsia", , ,1037,1714,1836,865.11111111111,1399.2777777778,540.05555555556,462,1015,0,18,18,18,575,699,1836,143.65722638562,203.90967018455,645.21090689718,15572,25187,9721,13822346,35950455,12326931
"Image 19_P1-2.czi",1,2,68434447.560583,69840,177.83098510882,146.79010595647,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68482461.419839,69889,178.00239665756,146.36055030119,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,20577.368252753,21,241.5,5.2142857142857,89,31.30295,31.30295,"Fuchsia", , ,331,2055,0,47.761904761905,1717.0952380952,0,0,1303,0,21,21,21,331,752,0,86.574190589289,216.54789418554,0,1003,36059,0,197807,62854597,0
"Image 19_P1-2.czi",1,2,68474622.422409,69881,178.06649160716,145.89631659536,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68508918.036164,69916,178.27920647634,145.65913381772,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68647080.365861,70057,178.16084759553,145.18515637267,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68651979.739255,70062,178.39109645742,144.93225999829,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68585348.261103,69994,178.43688030403,144.72280481184,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68736248.961623,70148,178.39497918686,144.46611450077,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68865592.419212,70280,178.45125213432,144.4499715424,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,68970439.009833,70387,178.66251580548,144.19880801853,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,69200709.559328,70622,178.72137577525,143.84350485684,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,69417261.863321,70843,178.64787628982,143.79331055997,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,69596578.929524,71026,178.47729000648,143.68035648917,100,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,17637.744216645,18,301.33333333333,85.166666666667,100,31.30295,31.30295,"Fuchsia", , ,448,1238,8383,152.22222222222,1112.1111111111,6696.6111111111,0,978,4976,18,18,18,448,260,3407,154.72577470957,82.756829388622,1104.4108964079,2740,20018,120539,824070,22378668,827938105
"Image 19_P1-2.czi",1,2,69713184.016289,71145,178.39829222011,143.62445006677,101,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,20577.368252753,21,301.5,85.5,101,31.30295,31.30295,"Fuchsia", , ,449,1220,7406,229.76190476191,1078.9047619048,5674.3333333333,0,944,3857,21,21,21,449,276,3549,155.53742468033,80.639881424705,1106.4539906084,4825,22657,119161,1592439,24574801,700644043
"Image 19_P1-2.czi",1,2,69933655.818997,71370,178.45813366961,143.61003222643,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,70080637.020803,71520,178.25778803132,143.6033696868,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,70199201.856926,71641,178.14634776176,143.77135299619,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,70382438.421843,71828,178.02478142229,143.83801581556,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,70634266.21427,72085,177.70958590553,144.05184851217,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,70784187.040111,72238,177.57289792076,144.07424070434,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,71030135.584466,72489,177.45735904758,144.33771330823,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,71413266.583838,72880,177.26464050494,144.66914105379,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,71934559.912908,73412,176.88277120907,145.23109300932,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,72184427.955977,73667,176.59576879743,145.13981158456,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,72469571.48748,73958,176.41155791125,145.56296817112,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,72586176.574245,74077,176.04398801247,145.30795658572,113,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",4,5,21557.242931455,22,34.454545454546,164.86363636364,113,31.30295,31.30295,"Fuchsia", , ,696,1288,2916,118.04545454546,1120.8636363636,1534.6818181818,0,898,212,22,22,22,696,390,2704,194.13360084837,114.09949520132,797.58608350827,2597,24659,33763,1098009,27912769,65174477
"Image 19_P1-2.czi",1,2,72975186.82169,74474,176.01025861374,145.6177995005,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,73440627.294074,74949,175.95208074824,145.89844427544,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,73709112.956038,75223,175.76105047658,145.88889701288,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-2.czi",1,2,74048149.594869,75569,175.84646482023,146.20309253795,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
