ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-1.czi",4,9,32335.864397183,33,44.318181818182,93.409090909091,22,31.30295,31.30295,"Fuchsia", , ,320,3682,3215,32.939393939394,3022.4242424242,2104.1515151515,0,1805,837,33,33,33,320,1877,2378,80.716300783183,505.64958409351,549.59497138871,1087,99740,69437,244289,309638402,155771717
"Image 19_P7-1.czi",4,10,16657.869537943,17,39.911764705882,113.55882352941,22,31.30295,31.30295,"Fuchsia", , ,624,3203,1640,345.52941176471,2763.2352941177,1218.7647058824,0,2080,729,17,17,17,624,1123,911,224.38781095657,345.9520431743,227.89732595287,5874,46975,20719,2835238,131717903,26082581
"Image 19_P7-1.czi",4,11,22537.117610158,23,35.195652173913,169.36956521739,22,31.30295,31.30295,"Fuchsia", , ,839,2440,1251,354.52173913044,1904.6956521739,588.47826086957,0,1135,0,23,23,23,839,1305,1251,270.75347216194,380.16102267599,352.17865682649,8154,43808,13535,4503534,86620400,10693709
"Image 19_P7-1.czi",4,12,15677.99485924,16,46,196.5,22,31.30295,31.30295,"Fuchsia", , ,274,2783,4980,131.5,2206.125,4140,0,1375,3563,16,16,16,274,1408,1417,109.6090020634,409.59148347266,381.03420668841,2104,35298,66240,456888,80388278,276411406
"Image 19_P7-1.czi",1,2,56118402.723971,57271,157.37524226921,149.38456635994,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,22537.117610158,23,137.54347826087,20.847826086957,23,31.30295,31.30295,"Fuchsia", , ,1185,2889,971,646.78260869565,2381.4347826087,358.5652173913,305,1514,23,23,23,23,880,1375,948,235.33534226749,379.90834134839,289.29331232049,14876,54773,8247,10839958,133613595,4798281
"Image 19_P7-1.czi",4,6,55852.856686043,57,94.956140350877,36.201754385965,23,31.30295,31.30295,"Fuchsia", , ,632,3779,2548,80.508771929825,3148.8596491228,1408.1578947368,0,2389,0,57,57,57,632,1390,2548,147.19497793343,362.35215894587,764.96810833323,4589,179485,80265,1582771,572525823,145795661
"Image 19_P7-1.czi",4,7,21557.242931455,22,46.409090909091,93.727272727273,23,31.30295,31.30295,"Fuchsia", , ,260,3506,3342,46.136363636364,3137.9545454546,2429.7727272727,0,2609,1638,22,22,22,260,897,1704,77.879819168808,243.86676246569,517.13118275072,1015,69035,53455,174199,217877583,135499419
"Image 19_P7-1.czi",4,8,18617.618895348,19,40.657894736842,112.39473684211,23,31.30295,31.30295,"Fuchsia", , ,612,3203,1908,461.78947368421,2699.6842105263,1265,234,2092,346,19,19,19,378,1111,1562,103.76125317679,316.31946801921,423.6982679009,8774,51294,24035,4245536,140278646,33635639
"Image 19_P7-1.czi",4,9,30376.115039778,31,36.016129032258,169.88709677419,23,31.30295,31.30295,"Fuchsia", , ,933,2892,1610,418.32258064516,2252.935483871,814.77419354839,19,1414,206,31,31,31,914,1478,1404,268.56797861954,396.20549680554,381.71575023634,12968,69841,25258,7588670,162056631,24950774
"Image 19_P7-1.czi",4,10,16657.869537943,17,57.441176470588,214.91176470588,23,31.30295,31.30295,"Fuchsia", , ,492,2249,5909,129.29411764706,1753,5668.4117647059,0,1336,5206,17,17,17,492,913,703,171.67220388938,315.47365183166,204.84203024024,2198,29801,96363,755730,53833531,546896527
"Image 19_P7-1.czi",4,11,17637.744216645,18,135.5,255.16666666667,23,31.30295,31.30295,"Fuchsia", , ,1309,2177,2343,702.27777777778,1906.3333333333,1405.8333333333,67,1491,438,18,18,18,1242,686,1905,366.17430846935,187.77614958493,562.13785728079,12641,34314,25305,11156915,66013340,40946595
"Image 19_P7-1.czi",1,2,55913608.916122,57062,156.90895867653,149.90596193614,24,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,60752.230079555,62,94.645161290323,36.467741935484,24,31.30295,31.30295,"Fuchsia", , ,679,3671,2425,78.516129032258,3109.2580645161,1346.8225806452,0,2343,0,62,62,62,679,1328,2425,147.59134342373,338.49614064119,726.12963491023,4868,192774,83503,1710992,606373472,144626845
"Image 19_P7-1.czi",4,6,23516.99228886,24,64.125,77.625,24,31.30295,31.30295,"Fuchsia", , ,820,4567,3714,567.25,3101.5,3099.5,295,1718,2111,24,24,24,525,2849,1603,149.52686249867,903.79460921836,507.16569627515,13614,74436,74388,8236782,249650682,236481598
"Image 19_P7-1.czi",4,7,23516.99228886,24,39.125,112.875,24,31.30295,31.30295,"Fuchsia", , ,606,3113,1963,341.04166666667,2679.625,1470.875,0,1929,780,24,24,24,606,1184,1183,196.86775061417,347.98785742184,256.04013145022,8185,64311,35301,3682835,175114561,53431159
"Image 19_P7-1.czi",4,8,33315.739075885,34,34.852941176471,170,24,31.30295,31.30295,"Fuchsia", , ,1066,3281,1202,438.58823529412,2449.7058823529,719.85294117647,0,1351,172,34,34,34,1066,1930,1030,301.95244635107,546.7020976736,254.36613224545,14912,83290,24475,9549012,213899148,19753571
"Image 19_P7-1.czi",4,9,19597.49357405,20,115.55,254.45,24,31.30295,31.30295,"Fuchsia", , ,692,3031,3820,479.75,2337.35,2547.75,133,1357,995,20,20,20,559,1674,2825,182.60134172563,504.9213878365,775.19952440103,9595,46747,50955,5236723,114108067,141238353
"Image 19_P7-1.czi",4,10,17637.744216645,18,136.5,255.83333333333,24,31.30295,31.30295,"Fuchsia", , ,1289,2338,2042,856.11111111111,2007.2777777778,1202.5555555556,302,1472,79,18,18,18,987,866,1963,293.7495709912,228.46773631292,606.46790538448,15410,36131,21646,14659582,73412311,32283174
"Image 19_P7-1.czi",1,2,55873434.054295,57021,156.48616299258,150.55883797198,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,34295.613754588,35,138.87142857143,20.242857142857,25,31.30295,31.30295,"Fuchsia", , ,1036,3295,1091,367.51428571429,2687.7714285714,411.4,0,1919,0,35,35,35,1036,1376,1091,323.31494128868,385.56567196129,365.75379053964,12863,94072,14399,8281443,257898504,10472127
"Image 19_P7-1.czi",4,6,56832.731364745,58,94.241379310345,36.775862068966,25,31.30295,31.30295,"Fuchsia", , ,667,3560,2133,74.103448275862,3103.1206896552,1240.1206896552,0,2370,0,58,58,58,667,1190,2133,158.56325204845,311.40097001428,686.39713014128,4298,179981,71927,1751608,564030087,116053199
"Image 19_P7-1.czi",4,7,26456.616324968,27,39.166666666667,113.5,25,31.30295,31.30295,"Fuchsia", , ,588,2984,2041,280.22222222222,2486.4444444444,1494.4814814815,0,1551,661,27,27,27,588,1433,1380,186.00006892748,368.37714091501,382.79391627373,7566,67134,40351,3019658,170453206,64113633
"Image 19_P7-1.czi",4,8,46054.109899018,47,35.542553191489,170.24468085106,25,31.30295,31.30295,"Fuchsia", , ,1157,3652,1610,446.95744680851,2494.1489361702,916.02127659575,0,1413,136,47,47,47,1157,2239,1474,323.84973417277,633.04052273354,330.96134605259,21007,117225,43053,14213653,310810663,44476093
"Image 19_P7-1.czi",1,2,55839138.440541,56986,156.23977819114,150.55950584354,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,27436.49100367,28,138.35714285714,20.25,26,31.30295,31.30295,"Fuchsia", , ,1175,3340,1181,524.25,2682.7857142857,432.57142857143,0,1672,0,28,28,28,1175,1668,1181,371.36112253888,451.41517041927,428.31949208691,14679,75118,12112,11419011,207027440,10192660
"Image 19_P7-1.czi",4,6,26456.616324968,27,91.611111111111,36.611111111111,26,31.30295,31.30295,"Fuchsia", , ,657,3682,1958,153.62962962963,3235.4444444444,730.59259259259,0,2528,0,27,27,27,657,1154,1958,220.30348789937,311.810387814,658.87026032674,4148,87357,19726,1899130,285166589,25698530
"Image 19_P7-1.czi",4,7,46054.109899018,47,35.202127659575,170.32978723404,26,31.30295,31.30295,"Fuchsia", , ,1219,3901,1305,442.17021276596,2656.170212766,906.6170212766,0,1504,97,47,47,47,1219,2397,1208,356.0200482355,660.35044448248,314.48401861597,20782,124840,42611,15019694,351655174,43181267
"Image 19_P7-1.czi",1,2,56226188.938628,57381,157.21204754187,151.35519597079,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,23516.99228886,24,139,21,27,31.30295,31.30295,"Fuchsia", , ,1194,3266,866,488.08333333333,2866.25,202.54166666667,0,2055,0,24,24,24,1194,1211,866,431.65786740514,327.77142751566,292.09304342023,11714,68790,4861,10002964,199640322,2946877
"Image 19_P7-1.czi",4,6,31355.98971848,32,91.65625,36.75,27,31.30295,31.30295,"Fuchsia", , ,644,3817,1724,124.1875,3278.40625,588.15625,0,2648,0,32,32,32,644,1169,1724,194.25331607582,319.03421389735,609.83340450487,3974,104909,18821,1663286,347089589,22598489
"Image 19_P7-1.czi",4,7,17637.744216645,18,64.5,79,27,31.30295,31.30295,"Fuchsia", , ,637,4615,3305,484.77777777778,3512.0555555556,2910.5555555556,307,2305,2450,18,18,18,330,2310,855,99.923238512226,669.90705871805,254.56265199524,8726,63217,52390,4399910,229650799,153585642
"Image 19_P7-1.czi",4,8,42134.611184208,43,35.081395348837,170.96511627907,27,31.30295,31.30295,"Fuchsia", , ,1261,4007,1450,513.27906976744,2808.5581395349,1019.2558139535,0,1703,303,43,43,43,1261,2304,1147,384.08129878361,637.41685927789,332.26696760739,22071,120768,43828,17524357,356248560,49308800
"Image 19_P7-1.czi",1,2,56181114.703408,57335,157.71224383012,151.79353797855,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,27436.49100367,28,139.53571428571,20.964285714286,28,31.30295,31.30295,"Fuchsia", , ,1090,3308,1218,323.78571428571,2846.9285714286,291,0,2252,0,28,28,28,1090,1056,1218,370.48570294231,328.94386874217,420.99335791365,9066,79714,8148,6641452,229861574,7156424
"Image 19_P7-1.czi",4,6,36255.363111993,37,91.067567567568,36.581081081081,28,31.30295,31.30295,"Fuchsia", , ,612,3916,1506,131.08108108108,3223.6756756757,367.32432432432,0,2206,0,37,37,37,612,1710,1506,193.89163330445,440.49410729153,507.572657856,4850,119276,13591,1989126,391492402,14266985
"Image 19_P7-1.czi",4,7,20577.368252753,21,63.642857142857,79.5,28,31.30295,31.30295,"Fuchsia", , ,561,4309,3338,373.2380952381,3156.8095238095,2851.4761904762,14,2119,2377,21,21,21,547,2190,961,150.18385557772,696.4644728231,207.44435857541,7838,66293,59881,3376544,218975629,171609909
"Image 19_P7-1.czi",4,8,46054.109899018,47,34.755319148936,170.75531914894,28,31.30295,31.30295,"Fuchsia", , ,1279,3966,1649,462.44680851064,2714.6382978723,1025.7659574468,0,1487,48,47,47,47,1279,2479,1601,388.24397352531,655.5651204854,444.66412398994,21735,127588,48211,16985017,366124490,58548607
"Image 19_P7-1.czi",1,2,56089006.48361,57241,157.38546671092,151.35662374871,29,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",4,5,33315.739075885,34,139.79411764706,22.088235294118,29,31.30295,31.30295,"Fuchsia", , ,1226,3428,799,427.58823529412,2586.4117647059,82.529411764706,0,1128,0,34,34,34,1226,2300,799,475.86464319728,608.89826575481,211.77721789141,14538,87938,2806,13689034,239678862,1711614
"Image 19_P7-1.czi",4,6,39194.9871481,40,91,36.5,29,31.30295,31.30295,"Fuchsia", , ,682,3991,1297,149.225,3235.425,270.575,0,2342,0,40,40,40,682,1649,1297,220.05412941319,445.32200320494,431.80099211891,5969,129417,10823,2779253,426453153,10200065
"Image 19_P7-1.czi",4,7,32335.864397183,33,65.439393939394,78.136363636364,29,31.30295,31.30295,"Fuchsia", , ,689,3904,3617,363.36363636364,2972.2121212121,2780.4545454546,0,1735,1830,33,33,33,689,2169,1787,152.28587799387,607.21519854866,415.81381732912,11991,98083,91755,5099205,303322211,260653443
"Image 19_P7-1.czi",4,8,48013.859256423,49,34.683673469388,171.23469387755,29,31.30295,31.30295,"Fuchsia", , ,1271,3782,1753,354.10204081633,2594.0612244898,1127.0816326531,0,1452,325,49,49,49,1271,2330,1428,362.91426012776,625.32799420795,417.77849178396,17351,127109,55227,12465949,348498213,70623203
"Image 19_P7-1.czi",4,9,17637.744216645,18,179.83333333333,255.5,29,31.30295,31.30295,"Fuchsia", , ,1235,2517,3759,617.83333333333,2045.1666666667,1861.4444444444,13,1383,0,18,18,18,1222,1134,3759,354.78315663979,311.47207409522,1264.7743450082,11121,36813,33506,9010733,76937973,89563678
"Image 19_P7-1.czi",1,2,56242846.808166,57398,157.98418063347,151.54524547894,30,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,60752.230079555,62,192.24193548387,48.451612903226,30,31.30295,31.30295,"Yellow", , ,5885,820,12322,4830.8225806452,175.51612903226,9679.4677419355,3432,0,6552,62,62,62,2453,820,5770,668.8248202164,242.17834790626,1248.7420124655,299511,10882,600127,1474171427,5487638,5904030691
"Image 19_P7-1.czi",5,6,26456.616324968,27,141.5,21.944444444444,30,31.30295,31.30295,"Fuchsia", , ,418,3507,1385,80.296296296296,2769.8888888889,241.25925925926,0,1570,0,27,27,27,418,1937,1385,134.01888925843,570.98338473289,459.69049726566,2168,74787,6514,641070,215628253,7065762
"Image 19_P7-1.czi",5,7,37235.237790695,38,90.973684210526,36.657894736842,30,31.30295,31.30295,"Fuchsia", , ,676,4005,1048,157.07894736842,3253.4736842105,196.57894736842,0,2430,0,38,38,38,676,1575,1048,223.42595140454,440.05968494716,342.46614601509,5969,123632,7470,2784613,409398602,5807918
"Image 19_P7-1.czi",5,8,22537.117610158,23,66.847826086957,79.54347826087,30,31.30295,31.30295,"Fuchsia", , ,447,3409,3444,289.95652173913,2745.0869565217,2916.3913043478,0,1367,2412,23,23,23,447,2042,1032,136.16082678578,551.7109678943,280.87990625734,6669,63137,67077,2341595,180013025,197358437
"Image 19_P7-1.czi",5,9,20577.368252753,21,40.357142857143,102.5,30,31.30295,31.30295,"Fuchsia", , ,773,2722,2760,287.90476190476,2178.1428571429,1853.9047619048,0,1511,1206,21,21,21,773,1211,1554,240.36241485763,321.55999218098,454.73870571592,6046,45741,38932,2896154,101698449,76311966
"Image 19_P7-1.czi",5,10,37235.237790695,38,35.105263157895,170.89473684211,30,31.30295,31.30295,"Fuchsia", , ,1246,3474,1801,418.92105263158,2523.1052631579,1109.8684210526,0,1462,53,38,38,38,1246,2012,1748,420.74620851202,573.88570241034,537.81259526388,15919,95878,42175,13218817,254096044,57510669
"Image 19_P7-1.czi",5,11,17637.744216645,18,115,253.5,30,31.30295,31.30295,"Fuchsia", , ,727,2333,3561,564.22222222222,2034.2777777778,2587.5,310,1625,1604,18,18,18,417,708,1957,120.71383543472,200.22951699768,657.71344108832,10156,36617,46575,5977962,75170711,127866791
"Image 19_P7-1.czi",1,2,56220309.690556,57375,158.02284095861,151.36638779956,31,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,56832.731364745,58,191.72413793103,46.655172413793,31,31.30295,31.30295,"Yellow", , ,6570,478,12939,5287.2586206897,56.431034482759,10574.913793103,3309,0,6998,58,58,58,3261,478,5941,867.3336750477,92.623386094132,1419.8369103834,306661,3273,613345,1664275275,673707,6600978901
"Image 19_P7-1.czi",5,6,17637.744216645,18,141.66666666667,22.833333333333,31,31.30295,31.30295,"Fuchsia", , ,501,3485,0,79.777777777778,3100.2222222222,0,0,2548,0,18,18,18,501,937,0,137.27497332236,266.11442818624,0,1436,55804,0,434916,174208688,0
"Image 19_P7-1.czi",5,7,30376.115039778,31,91.5,36.5,31,31.30295,31.30295,"Fuchsia", , ,489,3925,770,77.709677419355,3182.2580645161,103.12903225807,0,1927,0,31,31,31,489,1998,770,137.09806552207,520.78479033999,215.50324698799,2409,98650,3197,751079,322066262,1722953
"Image 19_P7-1.czi",5,8,15677.99485924,16,42,102.5,31,31.30295,31.30295,"Fuchsia", , ,957,2657,2486,611.75,2271.25,1855.3125,154,1736,1371,16,16,16,803,921,1115,238.909048245,260.83851965025,288.42577756967,9788,36340,29685,6843972,83557776,56322793
"Image 19_P7-1.czi",5,9,21557.242931455,22,34.863636363636,149,31,31.30295,31.30295,"Fuchsia", , ,290,2405,653,34.909090909091,2111.5454545455,208.27272727273,0,1516,0,22,22,22,290,889,653,85.60591273021,247.08196582409,172.3477055308,768,46454,4582,180706,99371772,1578084
"Image 19_P7-1.czi",5,10,26456.616324968,27,35.5,171.5,31,31.30295,31.30295,"Fuchsia", , ,1210,3073,1949,393.03703703704,2366.1851851852,1384.8518518519,0,1469,490,27,27,27,1210,1604,1459,403.70519341579,437.98393341072,351.63778388298,10612,63887,37391,8408334,156156051,54995873
"Image 19_P7-1.czi",5,11,15677.99485924,16,40,206.5,31,31.30295,31.30295,"Fuchsia", , ,602,2193,4799,347.3125,1937.5,3103.1875,0,1502,1863,16,16,16,602,691,2936,199.83250277837,202.58167077338,942.40417505796,5557,31000,49651,2529011,60678090,167398247
"Image 19_P7-1.czi",1,2,56315357.53439,57472,158.01901795657,151.62094585189,32,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,36255.363111993,37,191.90540540541,48.22972972973,32,31.30295,31.30295,"Yellow", , ,7465,610,12548,6187.8918918919,135.7027027027,10344.972972973,3708,0,8225,37,37,37,3757,610,4323,997.84726018297,202.80749833618,891.9193562975,228952,5021,382764,1452575394,2162075,3988321960
"Image 19_P7-1.czi",5,6,25476.741646265,26,90.230769230769,36.346153846154,32,31.30295,31.30295,"Fuchsia", , ,696,3744,461,216.38461538462,3143.3846153846,51.846153846154,0,2456,0,26,26,26,696,1288,461,261.97054443934,351.48690751413,129.38800324843,5626,81728,1348,2933094,259991114,488420
"Image 19_P7-1.czi",5,7,17637.744216645,18,34.833333333333,149.5,32,31.30295,31.30295,"Fuchsia", , ,175,2515,498,10.388888888889,2291.3888888889,226.83333333333,0,1709,1,18,18,18,175,806,497,41.178433660022,214.3738183336,137.0544116937,187,41245,4083,30769,95289589,1245487
"Image 19_P7-1.czi",1,2,56258524.803025,57414,157.9747274184,151.69481311179,33,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,85249.097047118,87,191.99425287356,49.33908045977,33,31.30295,31.30295,"Yellow", , ,8653,538,14076,6665.8735632184,149.58620689655,9963.6436781609,3816,0,5885,87,87,87,4837,538,8191,1348.1492206122,174.55914914929,2019.0579485159,579931,13014,866837,4022052265,4567212,8987442165
"Image 19_P7-1.czi",5,6,26456.616324968,27,35.796296296296,150.7962962963,33,31.30295,31.30295,"Fuchsia", , ,0,2657,473,0,2319.5555555556,198.2962962963,0,1797,0,27,27,27,0,860,473,0,237.48171319612,146.82978497221,0,62628,5354,0,146735462,1622212
"Image 19_P7-1.czi",5,7,17637.744216645,18,30,172.5,33,31.30295,31.30295,"Fuchsia", , ,390,2241,1500,77.166666666667,1958.3333333333,994,0,1271,53,18,18,18,390,970,1447,110.51710008756,278.76006972052,436.66921118852,1389,35250,17892,314823,70352272,21026208
"Image 19_P7-1.czi",1,2,55598089.26958,56740,158.45114557631,151.09166372929,34,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,120524.58548041,123,192.15853658537,48.573170731707,34,31.30295,31.30295,"Yellow", , ,10310,488,14577,7000.7886178862,147.81300813008,10226.056910569,3302,0,4860,123,123,123,7008,488,9717,1927.9970038241,168.9631519434,2349.4548314303,861097,18181,1257805,6481853115,6170311,13535817949
"Image 19_P7-1.czi",5,6,17637.744216645,18,197.16666666667,23.5,34,31.30295,31.30295,"Fuchsia", , ,895,2378,0,622.77777777778,2042.5,0,382,1655,0,18,18,18,513,723,0,160.3373486106,234.13752871537,0,11210,36765,0,7418376,76024459,0
"Image 19_P7-1.czi",5,7,28416.365682373,29,34.431034482759,150.05172413793,34,31.30295,31.30295,"Fuchsia", , ,420,2766,561,34.793103448276,2327.3793103448,258.10344827586,0,1675,0,29,29,29,420,1091,561,98.271991108623,293.87101322484,165.11302294134,1009,67494,7485,305513,159502224,2695249
"Image 19_P7-1.czi",5,8,17637.744216645,18,28.833333333333,172.5,34,31.30295,31.30295,"Fuchsia", , ,510,2236,1649,173.94444444444,1953.5,1053.2222222222,0,1497,70,18,18,18,510,739,1579,179.60887971702,209.06352820023,463.23892394055,3131,35163,18958,1093029,69433949,23615022
"Image 19_P7-1.czi",1,2,56222269.439913,57377,157.70964846541,151.54228175053,35,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,165598.82070072,169,192.05029585799,49.198224852071,35,31.30295,31.30295,"Yellow", , ,12332,749,14494,7000.3609467456,178.76923076923,9846.1183431953,2284,0,4529,169,169,169,10048,749,9965,2757.598019868,192.5498080275,2529.9173471737,1183061,30212,1663994,9559384291,11629648,17459162786
"Image 19_P7-1.czi",5,6,33315.739075885,34,33.970588235294,150.23529411765,35,31.30295,31.30295,"Fuchsia", , ,448,2834,581,33.029411764706,2300.2352941177,231.91176470588,0,1508,5,34,34,34,448,1326,576,97.565668730322,350.3157068619,168.30984552254,1123,78208,7885,351221,183946598,2763455
"Image 19_P7-1.czi",5,7,19597.49357405,20,29.55,173.55,35,31.30295,31.30295,"Fuchsia", , ,337,2242,1396,67.05,1981.95,878.35,0,1649,105,20,20,20,337,593,1291,101.3973294572,169.09619653975,357.50911287613,1341,39639,17567,285261,79105793,17858417
"Image 19_P7-1.czi",1,2,55561833.906468,56703,157.82315750489,150.34535209777,36,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,187156.06363218,191,192.00785340314,48.997382198953,36,31.30295,31.30295,"Yellow", , ,14723,648,13711,7522.1727748691,172.13612565445,9632.2565445026,2450,0,4014,191,191,191,12273,648,9697,3507.2790603021,171.70976830156,2409.0132533656,1436735,32878,1839761,13144560119,11261498,18823685455
"Image 19_P7-1.czi",5,6,31355.98971848,32,33.96875,150.28125,36,31.30295,31.30295,"Fuchsia", , ,334,2858,574,21.34375,2369,290.1875,0,1626,11,32,32,32,334,1232,563,69.726937162972,321.53221882408,158.09499747243,683,75808,9286,165295,182794024,3469496
"Image 19_P7-1.czi",5,7,19597.49357405,20,28.85,174.1,36,31.30295,31.30295,"Fuchsia", , ,287,2242,1277,68.95,1949,615.65,0,1602,20,20,20,20,287,640,1257,90.408124343824,189.78159191971,379.8386464914,1379,38980,12313,250381,76656344,10321769
"Image 19_P7-1.czi",1,2,55745070.471385,56890,157.83434698541,150.21522235894,37,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,205773.68252753,210,192.17619047619,49.557142857143,37,31.30295,31.30295,"Yellow", , ,17503,582,13364,8083.7857142857,165.72857142857,9256.2,1548,0,3307,210,210,210,15955,582,10057,4410.3346417734,161.59603968233,2436.1015719587,1697595,34803,1943802,17788264005,11225527,19232549564
"Image 19_P7-1.czi",5,6,30376.115039778,31,33.338709677419,149.59677419355,37,31.30295,31.30295,"Fuchsia", , ,758,2897,678,98.193548387097,2376.7741935484,327.03225806452,0,1629,0,31,31,31,758,1268,678,199.98823621317,347.518796583,245.38112992798,3044,73680,10138,1498760,178743802,5121810
"Image 19_P7-1.czi",5,7,27436.49100367,28,29.5,174,37,31.30295,31.30295,"Fuchsia", , ,207,2242,1736,37.535714285714,1866.0714285714,887.92857142857,0,1540,19,28,28,28,207,702,1717,57.471076231219,208.98324025863,524.01801839048,1051,52250,24862,128629,98681430,29489742
"Image 19_P7-1.czi",1,2,56100764.979754,57253,157.8865299635,150.34358898224,38,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-1.czi",3,4,218512.05335066,223,191.83183856502,49.522421524664,38,31.30295,31.30295,"Yellow", , ,20690,632,12625,8828.0448430493,155.13004484305,9202.3632286996,1390,0,2969,223,223,223,19300,632,9656,5399.9572810921,161.11306573055,2278.5960051878,1968654,34594,2052127,23852783370,11129116,20037041991
"Image 19_P7-1.czi",5,6,17637.744216645,18,98,38.5,38,31.30295,31.30295,"Fuchsia", , ,51,3370,301,5.8333333333333,3040.3888888889,19.666666666667,0,2644,0,18,18,18,51,726,301,15.02644727296,227.66180771665,71.310423295534,105,54727,354,4451,167272471,93410
"Image 19_P7-1.czi",5,7,36255.363111993,37,33.121621621622,150.28378378378,38,31.30295,31.30295,"Fuchsia", , ,746,2893,1258,77.243243243243,2294.5405405405,555.48648648649,0,1622,0,37,37,37,746,1271,1258,178.22806946366,368.16561751734,417.83114755589,2858,84898,20553,1364310,199681556,17701897
