ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-2.czi",1,2,47539599.911931,48516,122.79503668893,138.97114354028,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,56,36,53,31.30295,31.30295,"Fuchsia", , ,908,2165,0,336.77777777778,1831.6111111111,0,0,1415,0,18,18,18,908,750,0,362.43823904796,221.43519537696,0,6062,32969,0,4274692,61219957,0
"Image 19_P7-2.czi",4,6,25476.741646265,26,13.307692307692,125.88461538462,53,31.30295,31.30295,"Fuchsia", , ,1050,2024,6161,236.84615384615,1514.8461538462,4642.7692307692,0,929,2870,26,26,26,1050,1095,3291,309.28882195226,332.37059945882,852.49705255525,6158,39386,120712,3849988,62425486,578606740
"Image 19_P7-2.czi",1,2,47418095.451771,48392,122.77570672839,138.92418168292,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,20577.368252753,21,203.5,49.071428571429,54,31.30295,31.30295,"Fuchsia", , ,674,2281,0,170.2380952381,1873.0952380952,0,0,1307,0,21,21,21,674,974,0,217.34003422331,302.54056005136,0,3575,39335,0,1553335,75508817,0
"Image 19_P7-2.czi",4,6,15677.99485924,16,12.5,127,54,31.30295,31.30295,"Fuchsia", , ,715,1885,5344,247.875,1360.625,4172.3125,0,825,3031,16,16,16,715,1060,2313,259.67925728996,348.86919707344,659.3548077477,3966,21770,66757,1994572,31446452,285052297
"Image 19_P7-2.czi",1,2,47273073.999323,48244,122.65089959373,138.92548296161,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,47181945.654204,48151,122.66209424519,138.95660526261,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,47063380.818081,48030,122.70947324589,138.91411617739,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,46957554.352781,47922,122.57268060599,138.93704352907,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,46837029.767301,47799,122.55000104605,138.83486056194,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,46754720.29429,47715,122.45250969297,138.91802368228,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,46566584.355979,47523,122.54934452791,138.86294005008,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,21557.242931455,22,61.181818181818,42.772727272727,61,31.30295,31.30295,"Fuchsia", , ,70,3192,2458,3.1818181818182,2675.8181818182,1450.9545454546,0,1880,388,22,22,22,70,1312,2070,14.924050144893,356.66546101669,550.14902546169,70,58868,31921,4900,160191480,52671863
"Image 19_P7-2.czi",1,2,46379428.292347,47332,122.62651060593,138.86647511198,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,25476.741646265,26,120.34615384615,238.15384615385,62,31.30295,31.30295,"Fuchsia", , ,1028,2397,8685,347.42307692308,1866.6153846154,7044.5,0,1276,5659,26,26,26,1028,1121,3026,233.05967872233,318.6433839794,807.23336155043,9033,48532,183157,4496193,93128918,1306540129
"Image 19_P7-2.czi",1,2,46264782.954939,47215,122.59109393201,138.90756115641,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,36255.363111993,37,61.824324324324,41.554054054054,63,31.30295,31.30295,"Fuchsia", , ,411,3326,2766,31.324324324324,2610.8918918919,1816.0810810811,0,1602,307,37,37,37,411,1724,2459,79.95729903936,460.79820744876,721.35753110901,1159,96603,67195,266459,259864049,140764409
"Image 19_P7-2.czi",4,6,17637.744216645,18,120,238.5,63,31.30295,31.30295,"Fuchsia", , ,630,2451,7391,305.11111111111,2058.7777777778,6231.7222222222,90,1569,5115,18,18,18,540,882,2276,148.49079547187,239.99866557363,670.98976984886,5492,37058,112171,2050512,77273376,706672377
"Image 19_P7-2.czi",1,2,46161896.113675,47110,122.73186160051,139.05563574613,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,45074.235220315,46,62.369565217391,40.760869565217,64,31.30295,31.30295,"Fuchsia", , ,613,3364,2902,81.065217391304,2515.2173913044,1839.1956521739,0,1584,336,46,46,46,613,1780,2566,142.64523237333,473.53173837281,758.52364262765,3729,115700,84603,1217937,301101106,181492585
"Image 19_P7-2.czi",4,6,15677.99485924,16,120,238,64,31.30295,31.30295,"Fuchsia", , ,550,2403,6960,274.125,2039,5753.5625,0,1597,4616,16,16,16,550,806,2344,135.64997849859,231.57288269571,684.70674683887,4386,32624,92057,1478326,67324726,536688053
"Image 19_P7-2.czi",1,2,46067828.144519,47014,122.66035648956,139.26823924788,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,32335.864397183,33,62.833333333333,41.166666666667,65,31.30295,31.30295,"Fuchsia", , ,404,3328,2977,62.151515151515,2562.8787878788,2192.9090909091,0,1310,817,33,33,33,404,2018,2160,106.44397623049,501.62945472578,605.22420244672,2051,84575,72366,490043,224807701,170413542
"Image 19_P7-2.czi",1,2,45937504.812252,46881,122.59460122438,139.25655382778,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,25476.741646265,26,64.076923076923,40.653846153846,66,31.30295,31.30295,"Fuchsia", , ,370,3211,2903,125.19230769231,2544.7307692308,2206.6538461539,0,1715,1351,26,26,26,370,1496,1552,142.50390008158,475.25105430223,458.52929610289,3255,66163,57373,915185,174013611,131858579
"Image 19_P7-2.czi",1,2,45820899.725486,46762,122.81001668021,139.19428168171,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,15677.99485924,16,71,95.5,67,31.30295,31.30295,"Fuchsia", , ,181,1616,7224,15.25,1370.25,6653.0625,0,1032,6005,16,16,16,181,584,1219,46.910553183692,183.03351241417,340.13771108185,244,21924,106449,36730,30543880,709947255
"Image 19_P7-2.czi",1,2,45840497.21906,46782,122.96312684366,139.19992732247,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",1,2,45773865.740909,46714,123.21976281201,139.36278203536,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,15677.99485924,16,165.5,28,69,31.30295,31.30295,"Fuchsia", , ,427,2250,411,115.8125,1854.875,127.4375,0,1299,0,16,16,16,427,951,411,156.62533586024,284.00278754501,143.44242457051,1853,29678,2039,582573,56258844,568481
"Image 19_P7-2.czi",1,2,45772885.86623,46713,123.49008841222,139.50753537559,70,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,71,95,70,31.30295,31.30295,"Fuchsia", , ,375,1519,5960,134.77777777778,1148.5555555556,5449.3888888889,0,716,4672,18,18,18,375,803,1288,108.24294872052,218.05078259628,389.46783283149,2426,20674,98089,526152,24553522,537103755
"Image 19_P7-2.czi",4,6,15677.99485924,16,179.5,234,70,31.30295,31.30295,"Fuchsia", , ,822,1593,654,123.9375,1376.9375,186.3125,0,1172,0,16,16,16,822,421,654,249.4459109707,138.56429013278,204.24485917643,1983,22031,2981,1179117,30623311,1181137
"Image 19_P7-2.czi",1,2,45612186.418923,46549,123.6926357172,139.36117854304,71,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,16657.869537943,17,64.558823529412,35.088235294118,71,31.30295,31.30295,"Fuchsia", , ,398,2086,605,232.47058823529,1663.7058823529,245.47058823529,0,963,0,17,17,17,398,1123,605,111.88672712115,339.68694497763,209.47288537155,3952,28283,4173,1119022,48900789,1726411
"Image 19_P7-2.czi",1,2,45638643.035248,46576,123.97170216421,139.43507385778,72,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,25476.741646265,26,63.615384615385,36,72,31.30295,31.30295,"Fuchsia", , ,378,2051,564,124.84615384615,1678.9615384615,246.73076923077,0,1256,0,26,26,26,378,795,564,129.97928829093,236.72270373063,221.17930422032,3246,43653,6415,827616,74692649,2805785
"Image 19_P7-2.czi",4,6,22537.117610158,23,137.10869565217,223.0652173913,72,31.30295,31.30295,"Fuchsia", , ,356,1819,5983,63.913043478261,1478.1739130435,4778.652173913,0,1045,4132,23,23,23,356,774,1851,105.92961344191,215.62965982821,533.72044169342,1470,33998,109909,340816,51277872,531483747
"Image 19_P7-2.czi",1,2,45499500.830872,46434,124.08771589783,139.40438041091,73,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,17637.744216645,18,164.5,27.833333333333,73,31.30295,31.30295,"Fuchsia", , ,431,2711,590,88.666666666667,2210.1666666667,164.55555555556,0,1529,0,18,18,18,431,1182,590,133.52858253176,369.43920139776,208.17956678345,1596,39783,2962,444620,90247311,1224172
"Image 19_P7-2.czi",4,6,20577.368252753,21,63.5,36.214285714286,73,31.30295,31.30295,"Fuchsia", , ,321,2004,567,101.47619047619,1669.2857142857,226.71428571429,0,1297,0,21,21,21,321,707,567,113.80976190451,215.27752852008,194.90642443417,2131,35055,4761,475299,59443699,1839157
"Image 19_P7-2.czi",4,7,20577.368252753,21,137.21428571429,222.78571428571,73,31.30295,31.30295,"Fuchsia", , ,490,1800,5558,88.380952380952,1467.380952381,4466.7142857143,0,1010,3709,21,21,21,490,790,1849,150.35906231102,223.56106015818,507.04932135416,1856,30815,93801,616192,46216935,424124247
"Image 19_P7-2.czi",1,2,45355459.253103,46287,124.15253742952,139.14581848035,74,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,16657.869537943,17,165.44117647059,27.911764705882,74,31.30295,31.30295,"Fuchsia", , ,547,2715,515,182.23529411765,2172.5882352941,113.70588235294,0,1132,0,17,17,17,547,1583,515,195.91118185665,459.39635104443,170.21117938677,3098,36934,1933,1178664,83619094,683343
"Image 19_P7-2.czi",4,6,22537.117610158,23,147.32608695652,31.369565217391,74,31.30295,31.30295,"Fuchsia", , ,337,2533,1989,65.434782608696,2169.3043478261,1118.4347826087,0,1596,301,23,23,23,337,937,1688,109.01368808422,258.47884295038,550.60725369912,1505,49894,25724,359927,109705120,35440320
"Image 19_P7-2.czi",4,7,17637.744216645,18,137,223,74,31.30295,31.30295,"Fuchsia", , ,390,1727,5161,99.777777777778,1409.5555555556,4317.0555555556,0,874,3760,18,18,18,390,853,1401,130.11784502816,247.07517841914,403.60806151545,1796,25372,77707,467022,36801028,338234727
"Image 19_P7-2.czi",1,2,45232974.918265,46162,124.1785451237,138.87697673411,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,15677.99485924,16,125,31.5,75,31.30295,31.30295,"Fuchsia", , ,747,2227,1768,415.25,1905,1356.5,24,1583,867,16,16,16,723,644,901,193.19057948047,210.77824049618,296.20668459709,6644,30480,21704,3318760,58730812,30757552
"Image 19_P7-2.czi",4,6,22537.117610158,23,147.67391304348,32.5,75,31.30295,31.30295,"Fuchsia", , ,231,2379,2084,17.086956521739,2066.2173913044,1258.9565217391,0,1731,232,23,23,23,231,648,1852,50.193184111245,194.42969201832,592.89754428882,393,47523,28956,62141,99024513,44187950
"Image 19_P7-2.czi",1,2,45241793.790373,46171,124.24180762817,138.95283836174,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,24496.866967563,25,164.22,29.58,76,31.30295,31.30295,"Fuchsia", , ,506,2496,1140,58.12,1970.04,407,0,1341,0,25,25,25,506,1155,1140,128.66180474407,350.9885420732,346.03913555165,1453,49251,10175,481741,99983071,7015059
"Image 19_P7-2.czi",1,2,45060516.974813,45986,124.33234027748,138.60079154525,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,24496.866967563,25,164.3,27.94,77,31.30295,31.30295,"Fuchsia", , ,518,2279,745,73.84,1796.04,120.16,0,1066,0,25,25,25,518,1213,745,157.42291235183,359.50712556684,208.79109974645,1846,44901,3004,731076,83745881,1407210
"Image 19_P7-2.czi",1,2,45049738.353348,45975,124.08610114193,138.32462207722,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,26456.616324968,27,125.64814814815,31.425925925926,78,31.30295,31.30295,"Fuchsia", , ,1069,3162,2099,584.77777777778,2429.5185185185,1335.4074074074,0,1635,392,27,27,27,1069,1527,1707,342.84447397229,424.32012319894,486.28301819946,15789,65597,36056,12289157,164050363,54297700
"Image 19_P7-2.czi",1,2,44901777.276863,45824,124.4196709148,138.19118802374,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,41154.736505505,42,125.71428571429,31.5,79,31.30295,31.30295,"Fuchsia", , ,1044,3428,2331,571.90476190476,2364.2857142857,1220.7380952381,0,1343,0,42,42,42,1044,2085,2331,336.74719543793,555.90819060013,677.4624122243,24020,99300,51271,18386498,247443962,81405631
"Image 19_P7-2.czi",1,2,44968408.755015,45892,124.07977425259,137.91447311078,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,48013.859256423,49,125.39795918367,31.683673469388,80,31.30295,31.30295,"Fuchsia", , ,963,3621,2343,501.40816326531,2365.0408163265,1165.2857142857,0,1375,0,49,49,49,963,2246,2343,328.83189210493,633.14038593295,734.42114394036,24569,115887,57099,17509357,293319089,92426621
"Image 19_P7-2.czi",1,2,44904716.9009,45827,124.06257228272,137.61929648461,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-2.czi",4,5,54872.98200734,56,125.03571428571,31.785714285714,81,31.30295,31.30295,"Fuchsia", , ,896,3720,2225,423.42857142857,2314.8392857143,1071.0535714286,0,1105,0,56,56,56,896,2615,2225,311.71629625454,702.40940604558,678.28195852443,23712,129631,59979,15384526,327210775,89544375
