ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 19_P2-1.czi",5,9,24496.866967563,25,272.26,114.78,21,31.30295,31.30295,"Fuchsia", , ,1164,3128,2429,308.92,2365.32,807.6,0,1561,0,25,25,25,1164,1567,2429,386.31678710613,424.69191970965,727.89874524781,7723,59133,20190,5967565,144197185,29021522
"Image 19_P2-1.czi",5,10,15677.99485924,16,43,125.5,21,31.30295,31.30295,"Fuchsia", , ,1487,2603,803,523.375,2139.9375,459.3125,0,1516,202,16,16,16,1487,1087,601,496.00724121058,322.7559384943,186.74178919924,8374,34239,7349,8073090,74831891,3898575
"Image 19_P2-1.czi",5,11,17637.744216645,18,84,128.5,21,31.30295,31.30295,"Fuchsia", , ,1780,2639,8980,1180,2169.1666666667,7693.7222222222,366,1546,7088,18,18,18,1414,1093,1892,429.86878983079,330.35938541142,469.36212102554,21240,39045,138487,28204582,86550447,1069225623
"Image 19_P2-1.czi",5,12,30376.115039778,31,63.596774193548,179.5,21,31.30295,31.30295,"Fuchsia", , ,1527,3328,4588,392.22580645161,2616.5161290323,3484.9677419355,0,1212,2020,31,31,31,1527,2116,2568,506.00017850309,490.60009994344,730.02225919812,12159,81112,108034,12450159,219451510,392482980
"Image 19_P2-1.czi",5,13,22537.117610158,23,98.54347826087,184.89130434783,21,31.30295,31.30295,"Fuchsia", , ,1080,3023,2746,431.08695652174,2254.7391304348,1174.0434782609,0,1200,0,23,23,23,1080,1823,2746,354.7684152493,487.74296671611,1023.9396945249,9915,51859,27003,7043161,122162167,54768651
"Image 19_P2-1.czi",5,14,17637.744216645,18,270.5,209.83333333333,21,31.30295,31.30295,"Fuchsia", , ,2214,2562,5038,1452.6111111111,1990.6111111111,4197.7777777778,400,1348,3690,18,18,18,1814,1214,1348,528.43833619771,388.23539537531,428.17857126308,26147,35831,75560,42728623,73887941,320300816
"Image 19_P2-1.czi",5,15,32335.864397183,33,289.71212121212,241.83333333333,21,31.30295,31.30295,"Fuchsia", , ,315,2898,2006,69.393939393939,2214.3939393939,797.90909090909,0,1516,0,33,33,33,315,1382,2006,95.387348281212,407.32718263347,653.70790321616,2290,73075,26331,450072,167126131,34684433
"Image 19_P2-1.czi",5,16,38215.112469398,39,202.67948717949,282.73076923077,21,31.30295,31.30295,"Fuchsia", , ,605,3640,7910,105.33333333333,2447.2820512821,5894.0512820513,0,1474,4120,39,39,39,605,2166,3790,165.85445955532,619.04956645005,950.76990820786,4108,95444,229868,1478002,248140838,1389204390
"Image 19_P2-1.czi",1,2,58390732.103882,59590,171.10651115959,164.32037254573,22,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,113665.46272949,116,260.98275862069,159.01724137931,22,31.30295,31.30295,"Yellow", , ,28486,1651,10698,13225.767241379,346.48275862069,6515.1724137931,2768,0,359,116,116,116,25718,1651,10339,6965.0428175066,386.94054105101,2591.7483784063,1534189,40192,755760,25869686085,31143978,5696380064
"Image 19_P2-1.czi",5,6,39194.9871481,40,86.725,77.925,22,31.30295,31.30295,"Fuchsia", , ,874,2852,10559,171.975,2272.4,6643.7,0,1553,1083,40,40,40,874,1299,9476,227.34729871008,343.05085217718,3019.8770751006,6879,90896,265748,3198801,211141742,2121216632
"Image 19_P2-1.czi",5,7,15677.99485924,16,244,101.5,22,31.30295,31.30295,"Fuchsia", , ,2056,2426,959,727.6875,2088.8125,93,0,1485,0,16,16,16,2056,941,959,644.78624041874,281.45437019169,247.26072609023,11643,33421,1488,14708705,70998451,1055452
"Image 19_P2-1.czi",5,8,46054.109899018,47,54.712765957447,109.5,22,31.30295,31.30295,"Fuchsia", , ,494,3575,6044,63.255319148936,2482.9361702128,2424.6170212766,0,1329,61,47,47,47,494,2246,5983,122.80144243685,625.73738776414,1664.7649338334,2973,116698,113957,881747,307764860,403788427
"Image 19_P2-1.czi",5,9,17637.744216645,18,273,114,22,31.30295,31.30295,"Fuchsia", , ,1446,3199,2509,403.5,2454.1666666667,769.11111111111,0,1795,0,18,18,18,1446,1404,2509,509.14556453175,428.04030184084,652.98922510603,7263,44175,13844,7337517,111527527,17896288
"Image 19_P2-1.czi",5,10,17637.744216645,18,84,128.5,22,31.30295,31.30295,"Fuchsia", , ,1754,2637,9632,1226.0555555556,2142.7777777778,8305.7777777778,587,1500,7526,18,18,18,1167,1137,2106,360.10022660728,345.03052815581,488.64103937295,22069,38570,149504,29262247,84670722,1245806092
"Image 19_P2-1.czi",5,11,35275.48843329,36,289.58333333333,241.55555555556,22,31.30295,31.30295,"Fuchsia", , ,348,3053,1813,55.333333333333,2264,635.88888888889,0,1272,0,36,36,36,348,1781,1813,95.377146109537,478.76448131772,685.41510999968,1992,81504,22892,428612,192547596,30999554
"Image 19_P2-1.czi",5,12,27436.49100367,28,202.67857142857,282.67857142857,22,31.30295,31.30295,"Fuchsia", , ,533,3261,7698,144.39285714286,2445.7142857143,6657.1071428571,0,1373,4886,28,28,28,533,1888,2812,171.88892608325,480.78984838168,709.32572778325,4043,68480,186399,1381517,173723804,1254462975
"Image 19_P2-1.czi",1,2,58498518.318539,59700,171.01254606365,164.3248241206,23,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,141101.95373316,144,261.15277777778,159.29861111111,23,31.30295,31.30295,"Yellow", , ,25181,1576,10892,10153.993055556,344.19444444444,6531.0416666667,1388,0,224,144,144,144,23793,1576,10668,6280.0747439948,379.60837894799,2489.8430901638,1462175,49564,940470,20486740243,37666314,7028751318
"Image 19_P2-1.czi",5,6,45074.235220315,46,85.847826086957,78,23,31.30295,31.30295,"Fuchsia", , ,794,2990,10267,185.54347826087,2399.3043478261,6765.5869565217,0,1595,851,46,46,46,794,1395,9416,223.06428635129,377.86563570579,2880.3644026877,8535,110368,311217,3822709,271231632,2478908135
"Image 19_P2-1.czi",5,7,53893.107328638,55,54.918181818182,109.71818181818,23,31.30295,31.30295,"Fuchsia", , ,456,3662,6233,49.509090909091,2504.2727272727,2853.6181818182,0,1335,28,55,55,55,456,2327,6205,112.35803762762,597.32020243955,1733.8158889283,2723,137735,156949,816527,364192741,610202867
"Image 19_P2-1.czi",5,8,20577.368252753,21,43.5,125.21428571429,23,31.30295,31.30295,"Fuchsia", , ,1490,2843,2106,647.85714285714,2291,1222.9047619048,0,1575,573,21,21,21,1490,1268,1533,503.67482423825,401.48910321452,370.76770419791,13605,48111,25681,13887863,113446171,34154791
"Image 19_P2-1.czi",5,9,34295.613754588,35,289.55714285714,241.9,23,31.30295,31.30295,"Fuchsia", , ,318,3128,1741,43.085714285714,2413.0857142857,675.77142857143,0,1536,0,35,35,35,318,1592,1741,94.355202303215,402.86214044221,675.8275139201,1508,84458,23652,367672,209322522,31512602
"Image 19_P2-1.czi",1,2,58449524.584604,59650,171.09720033529,164.22628667226,24,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,137182.45501835,140,261.25,159.17857142857,24,31.30295,31.30295,"Yellow", , ,21534,1465,10970,8841.3214285714,311.43571428571,6581.5928571429,1093,0,252,140,140,140,20441,1465,10718,5292.1148432971,322.47904869124,2413.9558384272,1237785,43601,921423,14836555697,28033899,6874409443
"Image 19_P2-1.czi",5,6,53893.107328638,55,85.172727272727,77.772727272727,24,31.30295,31.30295,"Fuchsia", , ,899,3195,9920,254.43636363636,2429,6774.2545454546,0,1524,849,55,55,55,899,1671,9071,272.07527305647,477.26811317314,2651.5744464597,13994,133595,372584,7557930,336802637,2903644596
"Image 19_P2-1.czi",5,7,52913.232649935,54,55.611111111111,109.66666666667,24,31.30295,31.30295,"Fuchsia", , ,474,3586,6141,44.425925925926,2515.4259259259,3452.5925925926,0,1582,161,54,54,54,474,2004,5980,110.16515934737,547.33752140159,1501.9800581361,2399,135833,186440,749805,357555503,763266400
"Image 19_P2-1.czi",5,8,26456.616324968,27,43.092592592593,125.42592592593,24,31.30295,31.30295,"Fuchsia", , ,1422,2807,2489,512.48148148148,2193.3333333333,1565.7777777778,0,1447,854,27,27,27,1422,1360,1635,503.56745559675,401.08919015792,406.403582409,13837,59220,42276,13684291,134071886,70489082
"Image 19_P2-1.czi",5,9,24496.866967563,25,290.42,242.22,24,31.30295,31.30295,"Fuchsia", , ,219,3116,1836,14.2,2498.72,930.16,0,1513,0,25,25,25,219,1603,1836,50.586559479767,430.11098567695,727.52735801939,355,62468,23254,66457,160529932,34333046
"Image 19_P2-1.czi",1,2,58498518.318539,59700,171.11857621441,164.21537688442,25,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,116605.0867656,119,261.31512605042,159.3487394958,25,31.30295,31.30295,"Yellow", , ,17826,1139,10026,8045.0588235294,259.45378151261,6508.5378151261,2006,0,321,119,119,119,15820,1139,9705,4263.2629886121,251.56950543754,2371.4735238677,957362,30875,774516,9846732140,15478527,5704585302
"Image 19_P2-1.czi",5,6,55852.856686043,57,84.359649122807,77.622807017544,25,31.30295,31.30295,"Fuchsia", , ,1012,3426,9533,299.45614035088,2482.6315789474,6973.5614035088,0,1541,1409,57,57,57,1012,1885,8124,324.50159971956,555.60487088973,2048.5238327839,17069,141510,397493,11008289,368604214,3006943037
"Image 19_P2-1.czi",5,7,47033.98457772,48,56.458333333333,110.22916666667,25,31.30295,31.30295,"Fuchsia", , ,552,3354,5868,40.6875,2410.0208333333,4150.9583333333,0,1526,1824,48,48,48,552,1828,4044,108.88490043414,521.93504485338,939.6044201216,1953,115681,199246,636691,291597181,868556098
"Image 19_P2-1.czi",5,8,23516.99228886,24,43.125,123.875,25,31.30295,31.30295,"Fuchsia", , ,1160,2674,2352,296.125,2130.125,1390.625,0,1280,76,24,24,24,1160,1394,2276,355.33099235844,393.78457060108,711.13569991645,7107,51123,33375,5008543,112464905,58043531
"Image 19_P2-1.czi",5,9,19597.49357405,20,290.45,141.4,25,31.30295,31.30295,"Fuchsia", , ,965,2773,3706,512.15,2277.9,2130.3,82,1338,421,20,20,20,883,1435,3285,255.56547724193,418.89753803099,1005.9112182232,10243,45558,42606,6486913,107110596,109988852
"Image 19_P2-1.czi",5,10,16657.869537943,17,290.44117647059,243.08823529412,25,31.30295,31.30295,"Fuchsia", , ,0,3022,1956,0,2410.8823529412,1143.9411764706,0,1017,0,17,17,17,0,2005,1956,0,579.61235778244,747.68496629498,0,40985,19447,0,104185221,31190749
"Image 19_P2-1.czi",5,11,32335.864397183,33,156.5,259.13636363636,25,31.30295,31.30295,"Fuchsia", , ,1551,3258,8057,716.33333333333,2394.1515151515,4681.8787878788,0,1380,3154,33,33,33,1551,1878,4903,402.76246618406,524.18109473326,1163.498892285,23639,79007,154502,22124367,197947235,766678986
"Image 19_P2-1.czi",5,12,33315.739075885,34,167.14705882353,296.58823529412,25,31.30295,31.30295,"Fuchsia", , ,69,3188,1481,7.1764705882353,2293.7058823529,382.91176470588,0,1286,0,34,34,34,69,1902,1481,18.426710830049,525.68982267238,409.88789063316,244,77986,13019,12956,187996490,10529395
"Image 19_P2-1.czi",1,2,58392691.853239,59592,171.30024164317,163.96903946839,26,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,64671.728794365,66,261.37878787879,159.33333333333,26,31.30295,31.30295,"Yellow", , ,14334,467,9922,8674.696969697,174.19696969697,6770.696969697,3780,0,2140,66,66,66,10554,467,7782,2878.6877029951,140.69314342235,1855.9323095224,572530,11497,446866,5505169044,3289389,3249485780
"Image 19_P2-1.czi",5,6,59772.355400853,61,84.22131147541,77.762295081967,26,31.30295,31.30295,"Fuchsia", , ,1160,3598,9219,360.5737704918,2487.4918032787,6552.0491803279,0,1466,1878,61,61,61,1160,2132,7341,365.3015858628,624.29364412779,1887.9514685343,21995,151737,399675,15937535,400829097,2832551901
"Image 19_P2-1.czi",5,7,37235.237790695,38,56.447368421053,110.1052631579,26,31.30295,31.30295,"Fuchsia", , ,210,3000,5719,17.973684210526,2319.052631579,3966.1578947368,0,1575,1093,38,38,38,210,1425,4626,54.89768706894,402.32163732237,963.69840875872,683,88124,150714,123785,210353114,632117962
"Image 19_P2-1.czi",5,8,17637.744216645,18,272.16666666667,256.33333333333,26,31.30295,31.30295,"Fuchsia", , ,393,2505,4008,49.944444444444,2155,3523.6666666667,0,1642,2798,18,18,18,393,863,1210,119.60349799243,243.06063150629,351.56222777767,899,38790,63426,288085,84596784,225593214
"Image 19_P2-1.czi",5,9,17637.744216645,18,156,259,26,31.30295,31.30295,"Fuchsia", , ,1641,3743,7529,739,2899.3333333333,5304.6666666667,0,1426,4395,18,18,18,1641,2317,3134,560.34285722855,697.4557122773,819.9041550873,13302,52188,95484,15167908,159579964,517938920
"Image 19_P2-1.czi",5,10,40174.861826803,41,167.57317073171,297.06097560976,26,31.30295,31.30295,"Fuchsia", , ,221,3717,1272,37.512195121951,2548.8048780488,281.36585365854,0,1232,0,41,41,41,221,2485,1272,69.724142859995,652.23068079906,365.71435274662,1538,104501,11536,252152,283368853,8595716
"Image 19_P2-1.czi",1,2,58016419.976618,59208,172.01721051209,163.30318538035,27,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,42134.611184208,43,261.56976744186,159.36046511628,27,31.30295,31.30295,"Yellow", , ,11288,422,10210,7981.8837209302,131.48837209302,6723.7674418605,5060,0,2783,43,43,43,6228,422,7427,1769.2315013036,127.44865858791,1880.8098412425,343221,5654,289122,2871017677,1425648,2092561808
"Image 19_P2-1.czi",5,6,63691.854115663,65,83.838461538462,77.884615384615,27,31.30295,31.30295,"Fuchsia", , ,1276,3666,8919,456.64615384615,2454.1538461539,6292.1692307692,0,1375,2488,65,65,65,1276,2291,6431,422.55204674873,661.24272753017,1695.2094226197,29682,159520,408991,24981386,419470106,2757359625
"Image 19_P2-1.czi",5,7,17637.744216645,18,291,144,27,31.30295,31.30295,"Fuchsia", , ,656,2599,5441,277.55555555556,2118.1666666667,4181.6666666667,0,1713,2796,18,18,18,656,886,2645,224.8029783721,276.4566235522,860.36346628483,4996,38127,75270,2245786,82058621,327337880
"Image 19_P2-1.czi",5,8,24496.866967563,25,45.58,167.9,27,31.30295,31.30295,"Fuchsia", , ,1148,3000,4842,502.68,2477,3778.84,0,1654,2316,25,25,25,1148,1346,2526,323.31044420701,387.29833462074,823.38360237903,12567,61925,94471,8825891,156988225,373261847
"Image 19_P2-1.czi",5,9,20577.368252753,21,59.214285714286,178.21428571429,27,31.30295,31.30295,"Fuchsia", , ,1390,2642,2703,1003.9047619048,2168.7619047619,2507,654,1649,2058,21,21,21,736,993,645,190.64204802769,323.2531368389,157.57506147865,21082,45544,52647,21891208,100863944,132482627
"Image 19_P2-1.czi",5,10,17637.744216645,18,100.5,196,27,31.30295,31.30295,"Fuchsia", , ,1500,3213,3962,1046.8888888889,2532.1111111111,1872.8333333333,460,2108,45,18,18,18,1040,1105,3917,301.79363593822,320.10584442335,1183.7427308926,18844,45578,33711,21275924,117150512,86956281
"Image 19_P2-1.czi",5,11,46054.109899018,47,167.62765957447,297.5,27,31.30295,31.30295,"Fuchsia", , ,506,4208,1172,100.89361702128,2774.3404255319,298.55319148936,0,1350,0,47,47,47,506,2858,1172,146.12654343925,778.27343123419,371.86432825817,4742,130394,14032,1460674,389619984,10550320
"Image 19_P2-1.czi",1,2,57937050.127643,59127,172.09696923571,163.17960491823,28,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",3,4,25476.741646265,26,261.65384615385,159.26923076923,28,31.30295,31.30295,"Yellow", , ,8844,392,9867,6933.5,120.07692307692,6456.7692307692,4521,0,2996,26,26,26,4323,392,6871,1201.6148218127,126.48349238598,1701.9977275588,180271,3122,167876,1286005933,774832,1156356498
"Image 19_P2-1.czi",5,6,17637.744216645,18,96,64.5,28,31.30295,31.30295,"Fuchsia", , ,285,2395,8920,43.666666666667,2053.1111111111,6064.0555555556,0,1584,4375,18,18,18,285,811,4545,86.161271496435,235.48220586925,1333.0252401398,786,36956,109153,160526,76817456,692118113
"Image 19_P2-1.czi",5,7,61732.104758258,63,83.674603174603,78.055555555556,28,31.30295,31.30295,"Fuchsia", , ,1344,3641,8647,502.93650793651,2425.0317460318,6177.5873015873,0,1125,3266,63,63,63,1344,2516,5381,457.28641667065,680.42365759477,1535.3140651169,31685,152777,389188,28900417,399193609,2550388582
"Image 19_P2-1.czi",5,8,18617.618895348,19,290.34210526316,142.39473684211,28,31.30295,31.30295,"Fuchsia", , ,1112,2422,6683,610.36842105263,2035.4736842105,5401,130,1605,3524,19,19,19,982,817,3159,314.92189693572,245.61201753557,921.09855908885,11597,38674,102619,8863607,79805764,569516825
"Image 19_P2-1.czi",5,9,44094.360541613,45,45.988888888889,169.36666666667,28,31.30295,31.30295,"Fuchsia", , ,1180,3223,4899,373.55555555556,2383.2888888889,3378.8222222222,0,1486,1300,45,45,45,1180,1737,3599,358.88188456748,545.57353567442,1071.1512135185,16810,107248,152047,11946502,268699588,564223839
"Image 19_P2-1.czi",5,10,17637.744216645,18,58.833333333333,178.5,28,31.30295,31.30295,"Fuchsia", , ,1342,2608,2602,990.11111111111,2231.8333333333,2313.6111111111,727,1637,1922,18,18,18,615,971,680,164.6235952243,286.48298378787,178.23122420341,17822,40173,41645,18106476,91054673,96890363
"Image 19_P2-1.czi",5,11,36255.363111993,37,101.5,192.7972972973,28,31.30295,31.30295,"Fuchsia", , ,1282,2958,3654,599.81081081081,2208.8648648649,1517.6756756757,0,1132,89,37,37,37,1282,1826,3565,423.20797604841,499.78963142074,928.43901415387,22193,81728,56154,19759381,189518536,116255524
"Image 19_P2-1.czi",5,12,17637.744216645,18,66.166666666667,220.33333333333,28,31.30295,31.30295,"Fuchsia", , ,933,2889,3281,360.22222222222,2482.7777777778,2589.3888888889,0,1988,1667,18,18,18,933,901,1614,287.44831874219,255.56593613473,523.07204979911,6484,44690,46609,3740332,112065676,125340101
"Image 19_P2-1.czi",5,13,26456.616324968,27,156.5,259.83333333333,28,31.30295,31.30295,"Fuchsia", , ,1524,4044,10709,539.25925925926,3031.1851851852,7373.1481481482,0,1724,4260,27,27,27,1524,2320,6449,449.47033722548,675.89974433156,1590.0376556669,14560,81842,199075,13104228,259956110,1533543181
"Image 19_P2-1.czi",5,14,62711.97943696,64,167.5625,297.46875,28,31.30295,31.30295,"Fuchsia", , ,759,4632,1476,168.28125,2739.390625,268.09375,0,1414,0,64,64,64,759,3218,1476,222.88180857853,941.59138539686,401.26738576784,10770,175321,17158,4941996,536128147,14743930
"Image 19_P2-1.czi",1,2,58132045.188705,59326,171.85621818427,163.62052051377,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,62711.97943696,64,83.796875,78.171875,29,31.30295,31.30295,"Fuchsia", , ,1351,3570,8462,523.4375,2346.0625,6201.875,0,1312,4081,64,64,64,1351,2258,4381,475.81455221046,640.27275623827,1267.7849011388,33500,150148,396920,31798324,378083392,2562906774
"Image 19_P2-1.czi",4,6,21557.242931455,22,118.13636363636,137,29,31.30295,31.30295,"Fuchsia", , ,3836,2018,10298,3207.1363636364,1520,8963.7727272727,2502,1088,7291,22,22,22,1334,930,3007,354.99796048436,301.80441474887,862.89247422719,70557,33440,197203,228932415,52741604,1783319125
"Image 19_P2-1.czi",4,7,40174.861826803,41,44.792682926829,169.5243902439,29,31.30295,31.30295,"Fuchsia", , ,1231,3372,5029,570.65853658537,2424.4390243902,3773.9268292683,0,1166,1689,41,41,41,1231,2206,3340,384.71239970633,657.25318746966,1001.3387636121,23397,99402,154731,19271843,258273358,624050645
"Image 19_P2-1.czi",4,8,28416.365682373,29,66.948275862069,220.60344827586,29,31.30295,31.30295,"Fuchsia", , ,957,3050,3461,526.20689655172,2311.8620689655,2532.6206896552,0,1367,1711,29,29,29,957,1683,1750,296.70540696483,459.81430445483,555.34380688216,15260,67044,73446,10494872,160916498,194646248
"Image 19_P2-1.czi",4,9,28416.365682373,29,157.01724137931,259.56896551724,29,31.30295,31.30295,"Fuchsia", , ,1489,3974,13060,548.55172413793,2757.5862068966,9457.3448275862,0,1161,6964,29,29,29,1489,2813,6096,412.39575186662,775.31866799776,1609.5238931316,15908,79970,274263,13488328,237355502,2666335645
"Image 19_P2-1.czi",4,10,63691.854115663,65,167.53076923077,297.7,29,31.30295,31.30295,"Fuchsia", , ,917,5001,1424,188.41538461539,2919.6769230769,235.58461538462,0,1424,0,65,65,65,917,3577,1424,243.05753513235,1038.8135375828,402.62497641678,12247,189779,15313,6088449,623157915,13982347
"Image 19_P2-1.czi",1,2,59179531.220238,60395,171.32952231145,164.762273367,30,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,53893.107328638,55,83.954545454546,78.118181818182,30,31.30295,31.30295,"Fuchsia", , ,1373,3375,8418,544.03636363636,2327.2727272727,6600.3636363636,0,1454,4687,55,55,55,1373,1921,3731,502.92739199229,548.56514703244,1026.3088366972,29922,128000,363020,29937198,314140790,2452942738
"Image 19_P2-1.czi",4,6,17637.744216645,18,297.5,134,30,31.30295,31.30295,"Fuchsia", , ,27,2268,505,1.5,1844.5,34,0,1316,0,18,18,18,27,952,505,6.3639610306789,310.77441222552,118.80928860499,27,33201,612,729,62881117,260774
"Image 19_P2-1.czi",4,7,28416.365682373,29,44.741379310345,168.70689655172,30,31.30295,31.30295,"Fuchsia", , ,1121,3482,5274,466.8275862069,2670.1724137931,3818.9655172414,0,1704,1692,29,29,29,1121,1778,3582,330.81167160329,568.07947563734,1047.303151731,13538,77435,110750,9384130,215800801,453662060
"Image 19_P2-1.czi",4,8,16657.869537943,17,66.5,220.5,30,31.30295,31.30295,"Fuchsia", , ,991,3123,3437,502.11764705882,2518.2352941177,2619,0,1799,1827,17,17,17,991,1324,1610,361.1618200947,405.67621470388,521.94108862974,8536,42810,44523,6373082,110438824,120964497
"Image 19_P2-1.czi",4,9,35275.48843329,36,156.41666666667,260.66666666667,30,31.30295,31.30295,"Fuchsia", , ,1370,3718,13373,358.61111111111,2597.7777777778,9660.1944444445,0,1267,5344,36,36,36,1370,2451,8029,366.4872851256,687.79295518808,1880.0938702924,12910,93520,347767,9330622,259501248,3483213195
"Image 19_P2-1.czi",4,10,19597.49357405,20,244.65,286.95,30,31.30295,31.30295,"Fuchsia", , ,1540,2989,3113,478.55,2441.95,483.25,0,1684,0,20,20,20,1540,1305,3113,560.11460058587,395.39340502447,865.68505729339,9571,48839,9665,10541041,122232779,18909413
"Image 19_P2-1.czi",4,11,60752.230079555,62,167.43548387097,298.12903225807,30,31.30295,31.30295,"Fuchsia", , ,1088,5250,1332,192.48387096774,3060.5,173.75806451613,0,1242,0,62,62,62,1088,4008,1332,265.15097721713,1121.5101462745,340.1571327106,11934,189751,10773,6585710,657457821,8930015
"Image 19_P2-1.czi",1,2,59389224.40148,60609,171.40504710522,164.38039730073,31,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,43114.48586291,44,83.045454545455,78.454545454546,31,31.30295,31.30295,"Fuchsia", , ,1395,3068,8800,682.47727272727,2224.9772727273,7112.7272727273,0,1343,5039,44,44,44,1395,1725,3761,472.47249156476,478.24268864134,1101.8261029307,30029,97899,312960,30093011,227657841,2278202020
"Image 19_P2-1.czi",4,6,17637.744216645,18,297.5,134,31,31.30295,31.30295,"Fuchsia", , ,101,2259,940,13.722222222222,1836.8333333333,75.5,0,1329,0,18,18,18,101,930,940,28.655777685682,306.41710327015,225.69689460711,247,33063,1359,17349,62327375,968569
"Image 19_P2-1.czi",4,7,25476.741646265,26,118.26923076923,137.53846153846,31,31.30295,31.30295,"Fuchsia", , ,3922,2082,9166,3275.4615384615,1433.8461538462,8534.0384615385,2351,877,7899,26,26,26,1571,1205,1267,330.54878378469,355.24939885187,280.32388136143,85162,37280,221885,281676418,56608838,1895539661
"Image 19_P2-1.czi",4,8,34295.613754588,35,44.385714285714,169.3,31,31.30295,31.30295,"Fuchsia", , ,1062,3515,5477,488.94285714286,2479.6,3904.6857142857,46,1098,1436,35,35,35,1016,2417,4041,321.43903848504,697.77837371441,1183.0154832518,17113,86786,136664,11880263,231748984,581213840
"Image 19_P2-1.czi",4,9,32335.864397183,33,155.59090909091,260.71212121212,31,31.30295,31.30295,"Fuchsia", , ,1039,3363,14004,246.90909090909,2488.6363636364,10509.272727273,0,1535,6700,33,33,33,1039,1828,7304,280.42884164663,498.10495995961,2154.0619517659,8148,82125,346806,4528306,212318735,3793158290
