ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P1-3.czi",3,4,106806.33997857,109,117.65596330275,44.747706422018,47,31.30295,31.30295,"Yellow", , ,17760,561,11346,9146.4036697248,226.06422018349,7063.1192660551,2145,0,4289,109,109,109,15615,561,7057,4002.4532757336,164.17347843902,1709.4827662882,996958,24641,769880,10848700590,8481365,5753366044
"Image 19_P1-3.czi",1,2,42662763.636028,43539,143.65055467512,146.90802498909,48,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,112685.58805079,115,117.34347826087,44.534782608696,48,31.30295,31.30295,"Yellow", , ,19452,500,11370,9528.9217391304,208.00869565217,7181.7217391304,3107,0,4520,115,115,115,16345,500,6850,4458.1981612193,145.29277735591,1704.3166534494,1095826,23921,825898,12707850710,7382315,6262504880
"Image 19_P1-3.czi",5,6,17637.744216645,18,24.5,132,48,31.30295,31.30295,"Fuchsia", , ,1218,1583,217,672,1295.1666666667,28.888888888889,161,943,0,18,18,18,1057,640,217,323.82566115663,193.44774336178,58.294272636531,12096,23313,520,9911184,30830395,72792
"Image 19_P1-3.czi",1,2,42730374.988859,43608,143.60186204366,146.76449275362,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,131303.20694614,134,117.31343283582,44.858208955224,49,31.30295,31.30295,"Yellow", , ,20928,526,11203,9070.4179104478,211.28358208955,7220.947761194,1890,0,4615,134,134,134,19038,526,6588,5094.4006049079,135.54099964796,1651.1907952636,1215436,28312,967607,14476250494,8425252,7349654929
"Image 19_P1-3.czi",1,2,42667663.009422,43544,143.38717159655,146.69444699614,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,137182.45501835,140,117.27142857143,44.985714285714,50,31.30295,31.30295,"Yellow", , ,22053,584,10957,9047.9428571429,209.30714285714,7295.9285714286,1507,0,4571,140,140,140,20546,584,6386,5505.6251492888,130.94778444392,1622.8346575657,1266712,29303,1021430,15674493044,8516805,7818349654
"Image 19_P1-3.czi",1,2,42632387.520988,43508,143.42518617266,146.82187183966,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,141101.95373316,144,117.14583333333,45.125,51,31.30295,31.30295,"Yellow", , ,22695,600,10842,8970.4166666667,197.79861111111,7392.0347222222,951,0,4760,144,144,144,21744,600,6082,5746.4321414808,123.70767368893,1597.9111338848,1291740,28483,1064453,16309518002,7822311,8233598295
"Image 19_P1-3.czi",1,2,42517742.18358,43391,143.55646332189,146.71327003296,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,134242.83098224,137,117.11313868613,45.018248175183,52,31.30295,31.30295,"Yellow", , ,22748,494,10689,9245,179.74452554745,7583.8248175183,1340,0,4906,137,137,137,21408,494,5783,5726.8556047492,109.61537228479,1657.9321541936,1266565,24625,1038984,16169768441,6060321,8253301152
"Image 19_P1-3.czi",1,2,42398197.472779,43269,143.55770875222,146.66182486307,53,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,131303.20694614,134,116.85820895522,45.305970149254,53,31.30295,31.30295,"Yellow", , ,22149,424,10639,9114.6417910448,168.38805970149,7634.0671641791,1229,0,4860,134,134,134,20920,424,5779,5583.2333793659,103.13841422058,1683.6936445471,1221362,22564,1022965,15278218958,5214300,8186415147
"Image 19_P1-3.czi",5,6,17637.744216645,18,133,22.5,53,31.30295,31.30295,"Fuchsia", , ,374,1670,0,93.277777777778,1389.8333333333,0,0,926,0,18,18,18,374,744,0,109.76702899138,218.16972615779,0,1679,25017,0,361443,35578627,0
"Image 19_P1-3.czi",1,2,42317847.749125,43187,143.60760182462,146.56626994234,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,115625.2120869,118,117.0593220339,45.305084745763,54,31.30295,31.30295,"Yellow", , ,20890,368,10692,9383.4915254237,147.69491525424,7744.8898305085,1663,0,4773,118,118,118,19227,368,5919,5174.6094063682,101.50462146648,1772.2016187507,1107252,17428,913897,13522749912,3779500,7445493315
"Image 19_P1-3.czi",1,2,42270813.764547,43139,143.72362595331,146.37069704907,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,88188.721083225,90,117.21111111111,45.188888888889,55,31.30295,31.30295,"Yellow", , ,19034,363,10351,10291.977777778,145.91111111111,7953.8555555556,3594,0,5256,90,90,90,15440,363,5095,4171.0153426072,103.76168074974,1576.0431862639,926278,13132,715847,11081598432,2874322,5914811817
"Image 19_P1-3.czi",1,2,42270813.764547,43139,143.61534806092,146.0226593106,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,90148.47044063,92,117.48913043478,45.336956521739,56,31.30295,31.30295,"Yellow", , ,16703,323,11133,9007.2282608696,135.89130434783,7989.1086956522,2706,0,5056,92,92,92,13997,323,6077,3754.4909375402,93.666752814942,1639.4753211667,828665,12502,734998,8746729207,2497298,6116575932
"Image 19_P1-3.czi",1,2,42337445.242699,43207,143.5352720624,145.6960561946,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,120524.58548041,123,118.02032520325,44.556910569106,57,31.30295,31.30295,"Yellow", , ,14070,266,11856,6477.9105691057,109.64227642276,8390.9512195122,1179,0,5193,123,123,123,12891,266,6663,3544.3441369016,74.889440924529,1724.2376212837,796783,13486,1032087,6694098811,2162864,9022897107
"Image 19_P1-3.czi",1,2,42344304.36545,43214,143.57680381358,145.43615494979,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,118564.836123,121,116.7479338843,45.929752066116,58,31.30295,31.30295,"Yellow", , ,11333,256,10944,5494.5289256198,88.900826446281,7933.6446280992,954,0,5203,121,121,121,10379,256,5741,2803.5835314658,71.857080949929,1469.0745378157,664838,10757,959971,4596181296,1575919,7875050367
"Image 19_P1-3.czi",1,2,42431513.211854,43303,143.34557651895,145.18304736392,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",3,4,59772.355400853,61,117.35245901639,44.877049180328,59,31.30295,31.30295,"Yellow", , ,8693,252,10167,6123.3606557377,86.16393442623,8139.6721311475,3152,0,5755,61,61,61,5541,252,4412,1499.1637783866,70.163186056476,1100.7988723546,373525,5256,496520,2422077811,748250,4114215496
"Image 19_P1-3.czi",1,2,42602991.280627,43478,143.07217443305,144.97007682046,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,21557.242931455,22,215,252,60,31.30295,31.30295,"Fuchsia", , ,1367,1914,9909,545.04545454546,1648.0454545455,3035.8636363636,0,1252,0,22,22,22,1367,662,9909,494.83556453709,181.94648016662,2879.6229960825,11991,36257,66789,11677747,60448379,376899097
"Image 19_P1-3.czi",1,2,42725475.615465,43603,142.60288282916,144.80601105429,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,42939088.295422,43821,142.37259533101,144.74816868625,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43094888.369336,43980,142.17792178263,144.68115052297,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,31355.98971848,32,213.75,252.5625,63,31.30295,31.30295,"Fuchsia", , ,999,1848,8989,458.03125,1482.96875,2789.21875,0,1054,0,32,32,32,999,794,8989,363.76503266798,227.92577801174,2713.4236050205,14657,47455,89255,10815439,71984737,477194417
"Image 19_P1-3.czi",1,2,43203654.458672,44091,141.9297022068,144.52118346148,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,20577.368252753,21,213.21428571429,251.78571428571,64,31.30295,31.30295,"Fuchsia", , ,926,1784,12199,628.61904761905,1533.3333333333,4707,218,1160,19,21,21,21,708,624,12180,237.32287630789,179.37010155913,3893.765208638,13201,32200,98847,9424843,50016806,768500979
"Image 19_P1-3.czi",1,2,43459401.749813,44352,141.42931547619,144.56784361472,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,43876828.362941,44778,141.03200232257,144.92237259368,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,44128656.155367,45035,140.62303763739,145.4452425891,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,44501008.533274,45415,140.08247275129,145.54652647804,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,15677.99485924,16,212,251.5,68,31.30295,31.30295,"Fuchsia", , ,974,1491,8139,766.4375,1294.375,3519.5625,429,1061,328,16,16,16,545,430,7811,144.68769528425,136.93349967533,2193.3334742275,12263,20710,56313,9712841,27087768,270357799
"Image 19_P1-3.czi",1,2,44979187.376481,45903,139.43429623336,146.14891183583,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,45230035.294229,46159,139.01753720835,145.97680842306,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,45523017.823161,46458,138.63980369366,146.24671746524,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,45612186.418923,46549,138.34031880384,145.99251326559,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,45842456.968418,46784,137.60298392613,145.96267954856,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,46206970.348895,47156,136.63720417338,145.62484095343,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,46430381.775639,47384,135.75571923012,145.485986831,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",4,5,15677.99485924,16,181,39.5,75,31.30295,31.30295,"Fuchsia", , ,0,1606,1157,0,1243.6875,534.375,0,723,60,16,16,16,0,883,1097,0,256.03221639734,352.04732162973,0,19899,8550,0,25731425,6427966
"Image 19_P1-3.czi",1,2,46627336.586059,47585,135.32618472208,145.37674687402,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,46950695.23003,47915,134.42803923615,145.12875926119,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,47224080.265388,48194,133.46138523468,144.92741835083,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,47413196.078378,48387,132.96630293261,144.51950937235,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,47542539.535967,48519,132.69241946454,144.580051114,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,47703238.983274,48683,132.17951851776,144.63236653452,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48057953.616964,49045,131.72646549088,144.76080130492,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48262747.424813,49254,131.41190563203,144.69998375766,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48453822.98716,49449,130.9439321321,144.82502173957,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48580226.820713,49578,130.95463713744,144.72322401065,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48664496.043081,49664,131.02114207474,144.63963836985,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48855571.605428,49859,131.20390501213,144.35260434425,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48840873.485247,49844,130.98826338175,144.44573067972,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,48931021.955688,49936,131.27266901634,144.25700897148,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,49086822.029602,50095,131.44909671624,144.13217886017,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,49235762.980765,50247,131.42763747089,143.75756761598,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,49471912.778332,50488,131.54624861353,143.53329504041,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,49523846.136303,50541,131.84172256188,143.34887517065,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,49634571.974996,50654,132.01674102736,143.34927152841,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,49859943.151098,50884,131.95568351545,143.17097712444,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P1-3.czi",1,2,50046119.340052,51074,131.92356189059,143.10030543917,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
