ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,49,56832.731364745,58,259.77586206897,222.12068965517,51,31.30295,31.30295,"Fuchsia", , ,512,3970,5361,52.948275862069,2253.6724137931,1993.2068965517,0,841,0,58,58,58,512,3129,5361,128.07651529029,860.58799539742,1852.6430030618,3071,130713,115606,1097609,336799149,426066984
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,50,18617.618895348,19,233.39473684211,227.07894736842,51,31.30295,31.30295,"Fuchsia", , ,640,2099,9453,243.42105263158,1676.8421052632,4241.6842105263,0,1126,51,19,19,19,640,973,9402,206.92304414644,255.89847447722,2624.9819693059,4625,31860,80592,1896531,54602902,465875360
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,51,26456.616324968,27,114.5,228.5,51,31.30295,31.30295,"Fuchsia", , ,621,1256,2396,263.59259259259,848.62962962963,490.03703703704,81,452,0,27,27,27,540,804,2396,159.7245848952,235.1404078333,733.46681963029,7117,22913,13231,2539299,20882217,20470993
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,52,45074.235220315,46,223.69565217391,233.45652173913,51,31.30295,31.30295,"Fuchsia", , ,761,3061,6676,381.86956521739,1982.5,2768.5869565217,0,1003,0,46,46,46,761,2058,6676,229.01592459872,569.25849430055,1995.8591976177,17566,91195,127355,9068094,195376573,531848819
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,53,62711.97943696,64,131.6875,234.5,51,31.30295,31.30295,"Fuchsia", , ,558,2395,6737,178.890625,1325.3125,2947.171875,0,475,0,64,64,64,558,1920,6737,153.3581881706,535.79177058683,2274.5455262409,11449,84820,188619,3529799,130498594,881826725
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,54,17637.744216645,18,153.5,243.16666666667,51,31.30295,31.30295,"Fuchsia", , ,392,916,7109,240.11111111111,690.44444444444,2401.0555555556,97,452,0,18,18,18,295,464,7109,92.717717634758,154.84763753339,2430.9032083768,4322,12428,43219,1183902,8988466,204229157
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,55,27436.49100367,28,246.5,248.82142857143,51,31.30295,31.30295,"Fuchsia", , ,641,1783,10780,297,1320.3928571429,7164.3214285714,0,816,4527,28,28,28,641,967,6253,182.56181094307,270.40194214809,1782.4127437699,8316,36971,200601,3369730,50790409,1522948913
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,56,16657.869537943,17,221.08823529412,249.55882352941,51,31.30295,31.30295,"Fuchsia", , ,635,1892,4853,191.23529411765,1588.9411764706,1964.2941176471,0,1295,0,17,17,17,635,597,4853,210.24049604315,200.64660182403,1752.0883526775,3251,27012,33393,1328923,43564624,114710691
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,57,38215.112469398,39,94.269230769231,252.03846153846,51,31.30295,31.30295,"Fuchsia", , ,343,2004,6682,61.205128205128,1350.358974359,1933.7692307692,0,698,0,39,39,39,343,1306,6682,96.342093190764,343.17783384278,1998.4448488175,2387,52664,75417,498805,75590604,297602783
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,58,71530.851545283,73,118.89726027397,265.26712328767,51,31.30295,31.30295,"Fuchsia", , ,713,5364,7489,221.02739726027,2642.8082191781,1546.5479452055,0,708,0,73,73,73,713,4656,7489,208.99308684757,1296.532165877,2192.7797112917,16135,192925,112898,6711101,630895463,520798536
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,59,31355.98971848,32,189.125,276,51,31.30295,31.30295,"Fuchsia", , ,474,2127,8919,236.34375,1505,5430,0,927,63,32,32,32,474,1200,8856,135.22278138257,349.95243916484,2400.8364402648,7563,48160,173760,2354309,76277268,1122201284
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,60,58792.48072215,60,129,279,51,31.30295,31.30295,"Fuchsia", , ,482,3973,5408,196.78333333333,2232.2,1495.3333333333,0,705,0,60,60,60,482,3268,5408,162.40356634502,891.05416145376,1456.8386096144,11807,133932,89720,3879541,345807684,259381652
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,61,24496.866967563,25,153.62,279.98,51,31.30295,31.30295,"Fuchsia", , ,541,1718,5927,320.44,1340.48,1621.72,162,828,0,25,25,25,379,890,5927,125.95272922807,232.8789241931,2013.6919766108,8011,33512,40543,2947783,46223748,163068323
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,62,52913.232649935,54,106.05555555556,282.12962962963,51,31.30295,31.30295,"Fuchsia", , ,250,2862,5492,25.222222222222,1880.3703703704,1724.7962962963,0,952,0,54,54,54,250,1910,5492,58.963905385963,526.86714863718,1645.7849234714,1362,101540,93139,218620,205645024,304202027
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,63,61732.104758258,63,192.15079365079,292.43650793651,51,31.30295,31.30295,"Fuchsia", , ,503,4366,10927,158.03174603175,2279.8095238095,4738.8095238095,0,836,0,63,63,63,503,3530,10927,165.46931966418,1017.3888281526,3164.7787154827,9956,143628,298545,3270930,391619444,2035728997
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,64,17637.744216645,18,174.16666666667,294.66666666667,51,31.30295,31.30295,"Fuchsia", , ,349,1625,1580,54.166666666667,1420.1111111111,246.72222222222,0,1118,0,18,18,18,349,507,1580,98.764276704389,146.51315495601,476.53143906599,975,25562,4441,218637,36665804,4956091
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,65,39194.9871481,40,119.575,302.225,51,31.30295,31.30295,"Fuchsia", , ,355,1864,9667,154.15,1304.5,4135.775,0,761,758,40,40,40,355,1103,8909,126.63627503147,316.37611501794,2690.9358917889,6166,52180,165431,1575922,71972470,966589697
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,66,23516.99228886,24,129.625,306.5,51,31.30295,31.30295,"Fuchsia", , ,337,2138,10197,24.5,1560.875,6054,0,987,562,24,24,24,337,1151,9635,77.192024818968,341.80471318652,2384.872888783,588,37461,145296,151454,61159039,1010437214
"Image 11_Out_Channel Alignment_P6-3_2.czi",7,67,14698.120180538,15,210.9,318.9,51,31.30295,31.30295,"Fuchsia", , ,132,850,0,53.866666666667,753.26666666667,0,0,643,0,15,15,15,132,207,0,47.573802314579,68.800401438475,0,808,11299,0,75210,8577429,0
"Image 11_Out_Channel Alignment_P6-3_2.czi",1,2,61628238.042315,62894,173.45187140268,185.10301459599,52,31.30295,31.30295,"Orange",4,56, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,4,182256.69023867,186,307.83870967742,127.78494623656,52,31.30295,31.30295,"Yellow", , ,3702,550,6400,2808.0967741936,197.08064516129,2080.1129032258,1732,0,0,186,186,186,1970,550,6400,484.40707840737,130.3170725851,1656.3471705371,522306,36657,386901,1510096084,10366155,1312342663
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,5,38215.112469398,39,261.3717948718,173.39743589744,52,31.30295,31.30295,"Yellow", , ,1290,656,10281,944.28205128205,102.41025641026,6256.3333333333,551,0,1224,39,39,39,739,656,9057,200.16111256974,188.08756610584,2442.7136369785,36827,3994,243997,36297525,1753350,1753266861
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,6,14698.120180538,15,165.5,179.5,52,31.30295,31.30295,"Yellow", , ,1501,290,14749,1360.3333333333,230.6,9333.8666666667,1113,151,6082,15,15,15,388,139,8667,129.09391192166,38.799484532658,2422.6917988842,20405,3459,140008,27990915,818721,1388988102
"Image 11_Out_Channel Alignment_P6-3_2.czi",3,7,217532.17867196,222,252.47297297297,208.51801801802,52,31.30295,31.30295,"Yellow", , ,26420,2204,14423,9453.1396396396,528.33333333333,5805.0810810811,0,0,0,222,222,222,26420,2204,14423,7089.398123229,542.59178314572,3827.2948780952,2098597,117290,1288728,30945694519,127031908,10718419656
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,9,40174.861826803,41,147.93902439024,66.426829268293,52,31.30295,31.30295,"Fuchsia", , ,268,1478,4969,38.926829268293,989.07317073171,1604.1219512195,0,528,0,41,41,41,268,950,4969,60.727831446505,269.27684548099,1531.6269323031,1596,40552,65769,209642,43009296,199336739
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,10,23516.99228886,24,126.375,73.5,52,31.30295,31.30295,"Fuchsia", , ,223,1098,5209,31.958333333333,819.16666666667,2707.625,0,506,816,24,24,24,223,592,4393,60.752870153467,176.40409801675,1212.8261932363,767,19660,64983,109403,16820540,209781385
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,11,48013.859256423,49,147.9693877551,76.581632653061,52,31.30295,31.30295,"Fuchsia", , ,762,1283,5003,225.87755102041,827.30612244898,2855.8163265306,0,415,243,49,49,49,762,868,4760,199.69232924813,238.23099820007,1499.5026630168,11068,40538,139935,4414110,36261528,507557053
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,12,16657.869537943,17,193.5,86.5,52,31.30295,31.30295,"Fuchsia", , ,555,958,6855,113.17647058824,726.41176470588,5502.1176470588,0,372,1990,17,17,17,555,586,4865,168.31044059049,169.06251019354,1338.7732202633,1924,12349,93536,671006,9427773,543323096
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,13,36255.363111993,37,174.17567567568,99.743243243243,52,31.30295,31.30295,"Fuchsia", , ,645,1623,7140,313.02702702703,1079.7297297297,3577.5405405405,0,485,3,37,37,37,645,1138,7137,197.75300060745,298.35127028468,2160.3770452117,11582,39950,132369,5033304,46339688,641575707
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,14,60752.230079555,62,110.25806451613,103.08064516129,52,31.30295,31.30295,"Fuchsia", , ,674,3661,5259,176.8064516129,2226.6935483871,1628.8548387097,0,849,0,62,62,62,674,2812,5259,189.38830253747,744.61281805389,1551.5513109098,10962,138055,100989,4126096,341227521,311342421
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,15,37235.237790695,38,75.368421052632,103.23684210526,52,31.30295,31.30295,"Fuchsia", , ,476,1600,6638,106.26315789474,1166.052631579,3043.6315789474,0,619,128,38,38,38,476,981,6510,137.24089773599,252.85760840446,1825.9972532032,4038,44310,115658,1125988,54033460,475388182
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,16,22537.117610158,23,261.10869565217,105.0652173913,52,31.30295,31.30295,"Fuchsia", , ,0,1998,6480,0,1489.8695652174,1920.5217391304,0,874,0,23,23,23,0,1124,6480,0,328.07749976157,2275.7778264618,0,34267,44172,0,53421327,198774910
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,17,27436.49100367,28,239.17857142857,107.5,52,31.30295,31.30295,"Fuchsia", , ,367,2089,10828,102.71428571429,1565.4285714286,1921.8571428571,0,1029,0,28,28,28,367,1060,10828,115.33457197243,302.36799122328,2872.7874928083,2876,43832,53812,654562,71084378,326247492
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,18,42134.611184208,43,153.05813953488,111.87209302326,52,31.30295,31.30295,"Fuchsia", , ,650,1918,12675,186.83720930233,1190.4651162791,4405.7209302326,0,365,0,43,43,43,650,1553,12675,196.4524576235,418.66285724897,4084.5461735761,8034,51190,189446,3121980,68301610,1535353940
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,19,63691.854115663,65,227.54615384615,115.20769230769,52,31.30295,31.30295,"Fuchsia", , ,314,3569,8160,84.723076923077,2061.8,2546.7230769231,0,900,0,65,65,65,314,2669,8160,106.41891098571,749.13379562666,2179.8985821284,5507,134017,165537,1191369,312233143,725702199
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,20,76430.224938795,78,273.75641025641,121.82051282051,52,31.30295,31.30295,"Fuchsia", , ,593,3667,9821,92.615384615385,2185.2307692308,3588.5256410256,0,680,0,78,78,78,593,2987,9821,167.18426188663,787.72956535341,3059.5835796971,7224,170448,279905,2821248,420248090,1725247249
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,21,76430.224938795,78,120.41025641026,130.21794871795,52,31.30295,31.30295,"Fuchsia", , ,408,5473,6673,68.538461538462,2697.5897435897,3118.8846153846,0,841,0,78,78,78,408,4632,6673,107.3735671247,1330.0586300513,2013.5132891874,5346,210412,243273,1254146,703822562,1070916571
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,22,46054.109899018,47,265.5,130.62765957447,52,31.30295,31.30295,"Fuchsia", , ,296,3547,10888,61.63829787234,2144.7659574468,5016.7659574468,0,932,0,47,47,47,296,2615,10888,94.239847920984,727.61591674054,3335.8776709193,2897,100804,235788,587099,240554534,1694784884
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,23,30376.115039778,31,212.20967741936,130.79032258065,52,31.30295,31.30295,"Fuchsia", , ,568,2606,6227,259.87096774194,1860.5483870968,1283.8709677419,2,1168,0,31,31,31,566,1438,6227,181.91037022583,424.66314797415,1849.9667337898,8056,57677,39800,3086262,112721013,153769372
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,24,11758.49614443,12,221,130.5,52,31.30295,31.30295,"Fuchsia", , ,362,1750,255,207.41666666667,1619.5,23.416666666667,37,1431,0,12,12,12,325,319,255,99.733698447719,101.77917272212,73.31185980371,2489,19434,281,625675,31587312,65701
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,25,60752.230079555,62,134.08064516129,133.38709677419,52,31.30295,31.30295,"Fuchsia", , ,920,3687,13389,254.82258064516,2049.9032258065,7009.7903225806,0,665,30,62,62,62,920,3022,13359,245.55527735289,824.7149872249,3786.2856150314,15799,127094,434607,7704083,302019844,3920997427
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,26,56832.731364745,58,100.98275862069,138.10344827586,52,31.30295,31.30295,"Fuchsia", , ,842,3785,9970,264.55172413793,2182.1206896552,4369.8965517241,0,826,0,58,58,58,842,2959,9970,290.05802035526,817.61057683588,3307.6834883777,15344,126563,253454,8854900,314279503,1731191654
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,27,29396.240361075,30,71.566666666667,144.46666666667,52,31.30295,31.30295,"Fuchsia", , ,208,1158,14252,16.9,844.4,6430.3666666667,0,405,978,30,30,30,208,753,13274,48.739525842076,219.15946013238,4016.2890616136,507,25332,192911,77459,22783236,1708275221
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,28,41154.736505505,42,311.47619047619,152.54761904762,52,31.30295,31.30295,"Fuchsia", , ,612,1233,4006,111.28571428571,861.09523809524,1463.7142857143,0,531,0,42,42,42,612,702,4006,171.20067895271,194.5014652304,1453.0792751226,4674,36166,61476,1721846,32693434,176552314
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,29,32335.864397183,33,151.07575757576,153.07575757576,52,31.30295,31.30295,"Fuchsia", , ,195,1865,4644,30.545454545455,1337.7272727273,1269.6666666667,0,861,0,33,33,33,195,1004,4644,50.159178440423,297.76912960456,1421.7694008406,1008,44145,41899,111300,61891297,117883467
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,30,71530.851545283,73,129.48630136986,155.59589041096,52,31.30295,31.30295,"Fuchsia", , ,714,4723,5057,353.91780821918,2542.6712328767,1129.7123287671,0,828,0,73,73,73,714,3895,5057,172.68257274104,1066.7599445517,1450.6124327279,25836,185615,82469,11290808,553892249,244674149
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,31,62711.97943696,64,115.28125,157,52,31.30295,31.30295,"Fuchsia", , ,730,3662,5421,190.046875,2192.28125,1719.6875,0,790,0,64,64,64,730,2872,5421,238.30555480391,755.41304729519,1626.4876548163,12163,140306,110060,5889281,343541092,355932918
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,32,34295.613754588,35,297.35714285714,157.92857142857,52,31.30295,31.30295,"Fuchsia", , ,286,1504,14443,62.942857142857,1008.6,8581.0571428571,0,313,4565,35,35,35,286,1191,9878,91.190796380654,308.74929864174,3009.8459403886,2203,35301,300337,421399,38845677,2885220827
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,33,51933.357971233,53,95.462264150943,159.19811320755,52,31.30295,31.30295,"Fuchsia", , ,729,3364,11780,295.22641509434,2032.7547169811,5468.1509433962,103,833,356,53,53,53,626,2531,11424,172.81767198514,696.05332205283,3226.3194819879,15647,107736,289812,6172437,244194354,2126010906
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,34,14698.120180538,15,261.1,158.9,52,31.30295,31.30295,"Fuchsia", , ,149,1598,5365,19.466666666667,1378.2,2641.3333333333,0,1120,315,15,15,15,149,478,5050,41.916356621025,153.23427442039,1416.21798497,292,20673,39620,30282,28820259,132729054
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,35,22537.117610158,23,196.63043478261,159.67391304348,52,31.30295,31.30295,"Fuchsia", , ,379,984,6671,153.4347826087,793.47826086957,2433.8260869565,0,553,868,23,23,23,379,431,5803,148.51655129279,122.30285418702,1437.0933939466,3529,18250,55978,1026729,14810054,181675940
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,36,32335.864397183,33,240.07575757576,166.92424242424,52,31.30295,31.30295,"Fuchsia", , ,797,2496,10316,456.51515151515,1788.5454545455,5977,0,960,696,33,33,33,797,1536,9620,228.68907948513,417.44700942972,2658.6445677262,15065,59022,197241,8550959,111139914,1405097967
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,37,11758.49614443,12,144.5,167,52,31.30295,31.30295,"Fuchsia", , ,482,1767,3011,345.83333333333,1389.6666666667,941.91666666667,243,935,0,12,12,12,239,832,3011,83.505942448681,267.15379749341,937.11913071472,4150,16676,11303,1511914,23959164,20306599
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,38,94067.96915544,96,228.61458333333,172.80208333333,52,31.30295,31.30295,"Fuchsia", , ,441,7413,12982,114.29166666667,3092.8958333333,2118.75,0,454,0,96,96,96,441,6959,12982,155.09466831697,1958.0214152862,3084.0157860201,10972,296918,203400,3539172,1282551992,1334513320
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,39,26456.616324968,27,254.68518518519,174.90740740741,52,31.30295,31.30295,"Fuchsia", , ,778,2443,9929,326,1772.1481481482,5042.0740740741,0,1068,1271,27,27,27,778,1375,8658,289.49265966515,394.1293914541,2533.501133669,8802,47848,136136,5048408,88832532,853292124
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,40,33315.739075885,34,244,178.14705882353,52,31.30295,31.30295,"Fuchsia", , ,153,2358,15061,12.823529411765,1742.2058823529,7169.3529411765,0,1027,73,34,34,34,153,1331,14988,37.008165019018,357.20665264189,4044.1053764585,436,59235,243758,50788,107410253,2287295148
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,41,25476.741646265,26,251,191.5,52,31.30295,31.30295,"Fuchsia", , ,160,2232,11556,17.576923076923,1754.1538461539,6024.4615384615,0,1338,1684,26,26,26,160,894,9872,46.159006121816,275.15605642002,2953.1452416807,457,45608,156636,61299,81896220,1161674228
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,42,13718.245501835,14,145,195,52,31.30295,31.30295,"Fuchsia", , ,562,916,7087,303.64285714286,784,3831.8571428571,67,551,175,14,14,14,495,365,6912,157.67181453545,100.20210346326,2442.8895203818,4251,10976,53646,1613971,8735710,283144028
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,43,17637.744216645,18,179.83333333333,199.33333333333,52,31.30295,31.30295,"Fuchsia", , ,383,852,7475,228.55555555556,745.11111111111,4133,98,566,458,18,18,18,285,286,7017,74.658613011039,87.260859016743,2105.2288404324,4114,13412,74394,1035034,10122876,382814206
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,44,35275.48843329,36,90.5,201.83333333333,52,31.30295,31.30295,"Fuchsia", , ,486,1243,18276,311.58333333333,903.97222222222,10649.916666667,123,534,1662,36,36,36,363,709,16614,110.06449408026,206.09117068647,4273.1483767826,11217,32543,383397,3919027,30904543,4722238997
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,45,31355.98971848,32,252.78125,207.84375,52,31.30295,31.30295,"Fuchsia", , ,26420,2204,9044,22053.65625,1581.9375,4001.28125,17454,820,0,32,32,32,8966,1384,9044,2634.3511119913,368.88147738107,3271.2616115575,705717,50622,128041,15778774107,84299120,844063781
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,46,40174.861826803,41,93.573170731707,214.4512195122,52,31.30295,31.30295,"Fuchsia", , ,198,1346,14261,20.926829268293,892.48780487805,9827.1951219512,0,443,5390,41,41,41,198,903,8871,45.839606370421,256.76761107578,2484.9271439975,858,36592,402915,102006,35295098,4206518839
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,47,50953.48329253,52,208.5,215,52,31.30295,31.30295,"Fuchsia", , ,1024,3275,5633,246.75,2038.1923076923,2241.2884615385,0,1079,0,52,52,52,1024,2196,5633,316.93407955648,637.95288529894,1821.7663733531,12831,105986,116547,8288857,236776028,430475915
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,48,26456.616324968,27,191.94444444444,217.05555555556,52,31.30295,31.30295,"Fuchsia", , ,94,1251,6128,8.7407407407407,867.03703703704,4819.5555555556,0,401,3033,27,27,27,94,850,3095,25.798915589304,262.75587989929,755.42704852357,236,23410,130128,19368,22092394,641996546
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,49,17637.744216645,18,228.5,217.83333333333,52,31.30295,31.30295,"Fuchsia", , ,1443,1820,4996,1148.3333333333,1545.0555555556,2931.2222222222,622,1281,293,18,18,18,821,539,4703,245.05269541348,164.19338391136,1440.2860645415,20670,27811,52762,24756914,43427851,189922354
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,50,61732.104758258,63,259.45238095238,221.94444444444,52,31.30295,31.30295,"Fuchsia", , ,516,4143,6652,49.253968253968,2247.6825396825,2680.2857142857,0,855,0,63,63,63,516,3288,6652,125.03663569633,930.08301442531,2163.980639325,3103,141604,168858,1122153,371914212,742922042
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,51,51933.357971233,53,223.93396226415,233.44339622642,52,31.30295,31.30295,"Fuchsia", , ,708,3787,5412,381.71698113208,2228.641509434,2190.7735849057,0,907,0,53,53,53,708,2880,5412,201.99241963676,788.9472073188,1744.5689641935,20231,118118,116111,9844165,295609438,412635997
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,52,59772.355400853,61,131.53278688525,234.79508196721,52,31.30295,31.30295,"Fuchsia", , ,592,3027,7806,183.18032786885,1687.4262295082,3012.8852459016,0,645,0,61,61,61,592,2382,7806,167.81214777212,661.01942631606,2425.2455277653,11174,102933,183786,3736512,199908645,906635080
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,53,35275.48843329,36,220.52777777778,249.02777777778,52,31.30295,31.30295,"Fuchsia", , ,759,2206,5430,247.02777777778,1597.1111111111,1417.1944444444,0,969,0,36,36,36,759,1237,5430,231.27491200006,334.49371360975,1819.6111330163,8893,57496,51019,4068901,95743512,188188307
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,54,24496.866967563,25,94.3,251.94,52,31.30295,31.30295,"Fuchsia", , ,264,1625,6030,58.68,1234.52,3142.04,0,766,452,25,25,25,264,859,5578,86.118968100336,243.96415720347,1735.4855103592,1467,30863,78551,264079,39529435,319096223
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,55,67611.352830473,69,118.55797101449,265.28260869565,52,31.30295,31.30295,"Fuchsia", , ,698,5021,6527,206.85507246377,2524.1449275362,1414.1594202899,0,729,0,69,69,69,698,4292,6527,196.9387987468,1183.8790463279,1961.3244596385,14273,174166,97577,5589815,534926958,399571401
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,56,13718.245501835,14,190,277,52,31.30295,31.30295,"Fuchsia", , ,445,1709,6769,182.71428571429,1368.9285714286,3087.8571428571,0,1033,232,14,14,14,445,676,6537,149.15063555987,234.88473909418,2244.1776584391,2558,19165,43230,756580,26952737,198960398
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,57,64671.728794365,66,128.72727272727,279.33333333333,52,31.30295,31.30295,"Fuchsia", , ,524,4718,4594,166.78787878788,2479,1609.8484848485,0,853,0,66,66,66,524,3865,4594,172.71893710717,1106.6370261709,1414.917591973,11008,163614,106250,3775070,485201064,301175868
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,58,51933.357971233,53,105.97169811321,282.06603773585,52,31.30295,31.30295,"Fuchsia", , ,377,2887,5250,43.566037735849,1915.2641509434,1661.320754717,0,897,0,53,53,53,377,1990,5250,93.753053167507,538.88821271718,1660.0950363619,2309,101509,88050,557655,209517375,289586900
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,59,54872.98200734,56,192.08928571429,292.23214285714,52,31.30295,31.30295,"Fuchsia", , ,530,3860,10875,151.51785714286,2141.375,4787.7678571429,0,785,0,56,56,56,530,3075,10875,173.96666254005,865.44276765764,3117.7957889338,8485,119917,268115,2950171,297981781,1818308161
"Image 11_Out_Channel Alignment_P6-3_2.czi",8,60,38215.112469398,39,174.9358974359,294.57692307692,52,31.30295,31.30295,"Fuchsia", , ,488,1923,2508,90.230769230769,1393.3076923077,697.71794871795,0,897,0,39,39,39,488,1026,2508,137.56480990092,301.39588879309,944.93491696568,3519,54339,27211,1036637,79162847,52915879
