ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-8.czi",4,11,33315.739075885,34,243.35294117647,198.14705882353,18,31.30295,31.30295,"Fuchsia", , ,92,1948,3339,14.470588235294,1395.6176470588,685.91176470588,0,810,0,34,34,34,92,1138,3339,24.949932038673,326.14516332138,986.05917111921,492,47451,23321,27662,69733685,48082467
"Image 11_P4-8.czi",4,12,46054.109899018,47,299.81914893617,210.24468085106,18,31.30295,31.30295,"Fuchsia", , ,45,3130,7020,2.8085106382979,2048.2127659575,2128.5744680851,0,1117,0,47,47,47,45,2013,7020,9.5726928151686,594.84199349474,1985.2216363472,132,96266,100043,4586,213449752,394239803
"Image 11_P4-8.czi",4,13,33315.739075885,34,321.5,211.14705882353,18,31.30295,31.30295,"Fuchsia", , ,176,2902,3307,102.82352941177,2115.5,713.38235294118,0,1338,0,34,34,34,176,1564,3307,45.538841621814,431.16236483312,971.1022482977,3496,71927,24255,427906,158296301,48423395
"Image 11_P4-8.czi",4,14,57812.606043448,59,269.41525423729,218.04237288136,18,31.30295,31.30295,"Fuchsia", , ,500,3417,3135,175.69491525424,2274.2711864407,877.03389830509,0,867,0,59,59,59,500,2550,3135,140.51006274399,636.14349472395,1092.6847506707,10366,134182,51745,2966352,328637612,114631797
"Image 11_P4-8.czi",4,15,20577.368252753,21,85.071428571429,233.92857142857,18,31.30295,31.30295,"Fuchsia", , ,281,1922,2062,92.285714285714,1361.1428571429,724.85714285714,0,778,0,21,21,21,281,1144,2062,99.779327947798,345.42904998194,719.88876124817,1938,28584,15222,377968,41293332,21398572
"Image 11_P4-8.czi",4,16,17637.744216645,18,146,264,18,31.30295,31.30295,"Fuchsia", , ,77,1706,1945,5.1666666666667,1257.9444444444,610.72222222222,0,651,0,18,18,18,77,1055,1945,18.318264752138,317.35941254676,663.78361158328,93,22643,10993,6185,30195825,14204017
"Image 11_P4-8.czi",4,17,19597.49357405,20,290.55,278.55,18,31.30295,31.30295,"Fuchsia", , ,207,2250,7896,72.8,1801.25,5002.65,0,1244,1117,20,20,20,207,1006,6779,57.180784405805,304.58234993961,2104.9969689939,1456,36025,100053,168120,66652669,584719373
"Image 11_P4-8.czi",4,18,25476.741646265,26,204.80769230769,294.80769230769,18,31.30295,31.30295,"Fuchsia", , ,83,2495,5767,7.7307692307692,1989.2307692308,1520.6538461539,0,1245,0,26,26,26,83,1250,5767,22.243304956427,338.43407720764,1975.4834940805,201,51720,39537,13923,105746456,157685467
"Image 11_P4-8.czi",4,19,26456.616324968,27,108.5,306.16666666667,18,31.30295,31.30295,"Fuchsia", , ,305,1672,3282,29.851851851852,1209.5925925926,1321.7407407407,0,547,0,27,27,27,305,1125,3282,70.533518329779,311.40170189487,1114.3691417325,806,32659,35687,153410,42025331,79456245
"Image 11_P4-8.czi",4,20,38215.112469398,39,188.9358974359,321.42307692308,18,31.30295,31.30295,"Fuchsia", , ,307,2348,3693,121.15384615385,1590.3846153846,875.8717948718,0,825,0,39,39,39,307,1523,3693,96.632112582652,425.76554058139,1170.8195325787,4725,62025,34159,927287,105532105,82010003
"Image 11_P4-8.czi",4,21,24496.866967563,25,163.3,324.94,18,31.30295,31.30295,"Fuchsia", , ,289,1574,4364,138.24,1105.68,968.12,0,579,0,25,25,25,289,995,4364,85.653993874581,283.11845577426,1373.1812917456,3456,27642,24203,653836,32486952,68686453
"Image 11_P4-8.czi",4,22,21557.242931455,22,219.18181818182,354.40909090909,18,31.30295,31.30295,"Fuchsia", , ,103,1940,5802,12.409090909091,1474.3636363636,1359.6818181818,0,755,0,22,22,22,103,1185,5802,28.06736639368,329.06296190917,1648.4369042438,273,32436,29913,19931,50096390,97736391
"Image 11_P4-8.czi",4,23,37235.237790695,38,187.02631578947,374.65789473684,18,31.30295,31.30295,"Fuchsia", , ,107,2162,5517,32.842105263158,1512.9210526316,1047.7631578947,0,761,0,38,38,38,107,1401,5517,36.583504121755,379.58230112664,1367.3150338708,1248,57491,39815,90506,92310405,110890055
"Image 11_P4-8.czi",1,2,83671498.814407,85390,197.4255884764,215.08265604872,19,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,52913.232649935,54,224.11111111111,72.777777777778,19,31.30295,31.30295,"Fuchsia", , ,278,3080,7764,91.018518518519,1870.4074074074,2871.2777777778,0,751,0,54,54,54,278,2329,7764,75.908457962316,640.18324377046,2108.6423103698,4915,101002,155049,752747,210636122,680846485
"Image 11_P4-8.czi",4,6,15677.99485924,16,289.5,180,19,31.30295,31.30295,"Fuchsia", , ,145,2587,5060,23,2179.25,3671.4375,0,1650,1073,16,16,16,145,937,3987,42.0856270002,283.83739476444,1197.3045821762,368,34868,58743,35032,77194544,237174327
"Image 11_P4-8.czi",4,7,28416.365682373,29,285.39655172414,186.25862068966,19,31.30295,31.30295,"Fuchsia", , ,325,2833,4195,174.03448275862,2119.4137931035,920.93103448276,0,1258,0,29,29,29,325,1575,4195,111.81696867094,423.34573149423,1307.3190104462,5047,61463,26707,1228437,135283735,72449629
"Image 11_P4-8.czi",4,8,17637.744216645,18,172.5,194,19,31.30295,31.30295,"Fuchsia", , ,96,1811,4782,8.9444444444444,1272.2222222222,2707.7777777778,0,730,539,18,18,18,96,1081,4243,24.625362875134,342.78522782976,1147.6486732115,161,22900,48740,11749,31131418,154367746
"Image 11_P4-8.czi",4,9,30376.115039778,31,300.5,210.17741935484,19,31.30295,31.30295,"Fuchsia", , ,0,2577,6221,0,1923.6451612903,2064.7741935484,0,1057,0,31,31,31,0,1520,6221,0,421.09417382078,2022.2502270108,0,59633,64008,0,120032341,254846946
"Image 11_P4-8.czi",4,10,83289.347689713,85,324.15882352941,210.97058823529,19,31.30295,31.30295,"Fuchsia", , ,348,3396,5921,128.45882352941,2342.5764705882,1052.0588235294,0,1152,0,85,85,85,348,2244,5921,72.894828502501,601.31438129656,1498.4344636108,10919,199119,89425,1848989,496824119,282686051
"Image 11_P4-8.czi",4,11,62711.97943696,64,268.625,217.09375,19,31.30295,31.30295,"Fuchsia", , ,438,3823,2511,170.015625,2301.046875,730.03125,0,965,0,64,64,64,438,2858,2511,143.44242716405,797.70733841921,862.73544233002,10881,147267,46722,3146211,378957501,81000204
"Image 11_P4-8.czi",4,12,19597.49357405,20,107.5,306,19,31.30295,31.30295,"Fuchsia", , ,58,1551,2360,4.35,1196.9,878.5,0,690,0,20,20,20,58,861,2360,13.639242917714,280.64266472359,860.14567309693,87,23938,17570,3913,30147838,29492406
"Image 11_P4-8.czi",4,13,32335.864397183,33,188.80303030303,321.71212121212,19,31.30295,31.30295,"Fuchsia", , ,374,2161,2678,134.87878787879,1523.1818181818,862.93939393939,0,742,0,33,33,33,374,1419,2678,112.06520355795,393.29795118852,934.02529206233,4451,50265,28477,1002221,81512599,52490829
"Image 11_P4-8.czi",4,14,21557.242931455,22,187,375.86363636364,19,31.30295,31.30295,"Fuchsia", , ,118,1969,5636,33.727272727273,1552.9545454546,1178.7272727273,0,1159,0,22,22,22,118,810,5636,45.614515043832,263.55020797035,1628.6120933634,742,34165,25932,68720,54515325,86266680
"Image 11_P4-8.czi",1,2,83444167.888948,85158,197.53195237089,214.99091101247,20,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,21557.242931455,22,173.77272727273,105.18181818182,20,31.30295,31.30295,"Fuchsia", , ,188,2785,6620,82.181818181818,2029.5,1980.9090909091,0,1265,0,22,22,22,188,1520,6620,49.860411210304,455.87443446633,1807.6764330433,1808,44649,43580,200792,94979397,154949594
"Image 11_P4-8.czi",4,6,23516.99228886,24,289.125,180.125,20,31.30295,31.30295,"Fuchsia", , ,311,2925,5350,53.875,2253.6666666667,2982.25,0,1373,83,24,24,24,311,1552,5267,98.950278466994,423.7354246991,1574.4656857652,1293,54088,71574,294857,126026012,270467232
"Image 11_P4-8.czi",4,7,20577.368252753,21,285.5,186.35714285714,20,31.30295,31.30295,"Fuchsia", , ,282,2584,4830,154.33333333333,2127.9523809524,1418.5714285714,0,1616,0,21,21,21,282,968,4830,101.35449340475,263.88491358743,1536.3259931222,3241,44687,29790,705649,96484513,89465194
"Image 11_P4-8.czi",4,8,17637.744216645,18,264.5,193,20,31.30295,31.30295,"Fuchsia", , ,71,2175,1469,14.222222222222,1783.4444444444,83.277777777778,0,1290,0,18,18,18,71,885,1469,23.829185159369,264.27775545086,345.85440757901,256,32102,1499,13294,58439460,2158293
"Image 11_P4-8.czi",4,9,16657.869537943,17,351.5,208.5,20,31.30295,31.30295,"Fuchsia", , ,398,1839,6090,280.23529411765,1573.7647058824,2347.4117647059,112,1315,13,17,17,17,286,524,6077,88.618938023825,167.65758609878,1768.1099392721,4764,26754,39906,1460694,42554246,143695218
"Image 11_P4-8.czi",4,10,101906.96658506,104,324.63461538462,211.25961538462,20,31.30295,31.30295,"Fuchsia", , ,403,4725,5618,139.66346153846,2667.8653846154,1025.7596153846,0,990,0,104,104,104,403,3735,5618,88.070427530342,921.58805591737,1403.118548128,14525,277458,106679,2827521,827701022,312207401
"Image 11_P4-8.czi",4,11,61732.104758258,63,268.53174603175,216.94444444444,20,31.30295,31.30295,"Fuchsia", , ,411,4314,3380,186.93650793651,2483.4444444444,664.04761904762,0,1151,0,63,63,63,411,3163,3380,144.84495303554,918.82011960252,848.77173930203,11777,156457,41835,3502315,440894553,72446067
"Image 11_P4-8.czi",4,12,16657.869537943,17,247.55882352941,244.08823529412,20,31.30295,31.30295,"Fuchsia", , ,138,1324,6835,13.352941176471,1106.0588235294,4294.2941176471,0,836,141,17,17,17,138,488,6694,37.737483316443,149.40610370239,2331.7816622892,227,18803,73003,25817,21154379,400491645
"Image 11_P4-8.czi",4,13,29396.240361075,30,231.3,266.8,20,31.30295,31.30295,"Fuchsia", , ,323,1575,5071,119.93333333333,1235.8333333333,1167.2666666667,44,756,0,30,30,30,279,819,5071,76.199797869826,219.44476696227,1571.9029524605,3598,37075,35018,599906,47215045,112530832
"Image 11_P4-8.czi",4,14,27436.49100367,28,189.67857142857,320.67857142857,20,31.30295,31.30295,"Fuchsia", , ,521,1800,2012,206.14285714286,1332.4285714286,374.25,0,801,0,28,28,28,521,999,2012,158.91640343408,289.94947562067,582.65113283387,5772,37308,10479,1871726,51980154,13087789
"Image 11_P4-8.czi",4,15,23516.99228886,24,266.625,322.875,20,31.30295,31.30295,"Fuchsia", , ,318,1349,2353,196.20833333333,1013,1206.375,0,552,246,24,24,24,318,797,2107,95.330992800903,224.84236023606,627.16850329217,4709,24312,28953,1132969,25790800,43975003
"Image 11_P4-8.czi",4,16,17637.744216645,18,219.16666666667,353.66666666667,20,31.30295,31.30295,"Fuchsia", , ,85,1948,4583,24.111111111111,1581.1111111111,2004.0555555556,0,1171,1,18,18,18,85,777,4582,30.035055770939,244.01998203833,1413.4085405906,434,28460,36073,25800,46010700,106253599
"Image 11_P4-8.czi",1,2,83215857.08881,84925,197.61112157786,214.99693258758,21,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",3,4,51933.357971233,53,32.179245283019,199.48113207547,21,31.30295,31.30295,"Yellow", , ,1266,99,3828,1010.9056603774,10.188679245283,1983.679245283,631,0,201,53,53,53,635,99,3627,129.31212450605,21.97556037946,869.54883911108,53578,540,105135,55031828,30614,247872107
"Image 11_P4-8.czi",5,6,15677.99485924,16,226.5,73,21,31.30295,31.30295,"Fuchsia", , ,141,1664,3515,124,1448.75,1382.6875,98,1147,0,16,16,16,43,517,3515,12.971764207951,161.18705489793,1139.6343108647,1984,23180,22123,248540,33971744,50070691
"Image 11_P4-8.czi",5,7,33315.739075885,34,173,104.85294117647,21,31.30295,31.30295,"Fuchsia", , ,161,2577,7344,43.058823529412,1870.2058823529,3420.6764705882,0,1207,28,34,34,34,161,1370,7316,43.214013703799,396.88970908361,2351.7343145212,1464,63587,116303,124664,124118989,580346527
"Image 11_P4-8.czi",5,8,28416.365682373,29,288.60344827586,180.25862068966,21,31.30295,31.30295,"Fuchsia", , ,349,2997,5684,46.655172413793,2209.8275862069,2577.275862069,0,1413,48,29,29,29,349,1584,5636,98.972317869359,470.62868810663,1568.6172231016,1353,64085,74741,337399,147818559,261523855
"Image 11_P4-8.czi",5,9,105826.46529987,108,325.22222222222,211.5,21,31.30295,31.30295,"Fuchsia", , ,348,6040,5840,132.00925925926,2975.0925925926,1221.7037037037,0,684,0,108,108,108,348,5356,5840,88.984876943669,1356.3405379542,1518.9144134875,14257,321310,131944,2729315,1152770584,408056280
"Image 11_P4-8.czi",5,10,65651.603473068,67,268.12686567164,216.9328358209,21,31.30295,31.30295,"Fuchsia", , ,443,4584,3658,175.62686567164,2450.776119403,754.11940298508,0,844,0,67,67,67,443,3740,3658,136.37713260515,1040.9328540755,904.22076820217,11767,164202,50526,3294117,473936060,92065240
"Image 11_P4-8.czi",5,11,37235.237790695,38,230.57894736842,267.73684210526,21,31.30295,31.30295,"Fuchsia", , ,322,2049,7033,154.89473684211,1509.6315789474,1721.2894736842,58,820,0,38,38,38,264,1229,7033,48.406940240449,331.11918496441,2236.5562078108,5886,57366,65409,998410,90658202,297668619
"Image 11_P4-8.czi",1,2,83450047.13702,85164,197.1969376732,214.43383354469,22,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",3,4,61732.104758258,63,31.81746031746,199.57936507937,22,31.30295,31.30295,"Yellow", , ,1356,92,3928,1005.2222222222,11.68253968254,1908.1428571429,693,0,100,63,63,63,663,92,3828,154.43460297156,22.85284297753,845.95006443687,63329,736,120213,65138421,40978,273752731
"Image 11_P4-8.czi",5,6,20577.368252753,21,237.5,102.5,22,31.30295,31.30295,"Fuchsia", , ,94,1712,5792,9.5238095238095,1417.5238095238,4031.2380952381,0,813,864,21,21,21,94,899,4928,24.50228366422,230.14378528381,1254.0763096703,200,29768,84656,13912,43256172,372722640
"Image 11_P4-8.czi",5,7,31355.98971848,32,173.25,104.59375,22,31.30295,31.30295,"Fuchsia", , ,143,2103,7380,18.6875,1453.59375,3696.03125,0,624,478,32,32,32,143,1479,6902,35.588542465781,436.17263964236,2022.3641305194,598,46515,118273,50438,73511557,563929361
"Image 11_P4-8.czi",5,8,22537.117610158,23,197.84782608696,124.71739130435,22,31.30295,31.30295,"Fuchsia", , ,44,1821,4141,5.9130434782609,1410.4782608696,1230.9130434783,0,992,143,23,23,23,44,829,3998,13.187159882657,256.7759670086,1100.6206477605,136,32441,28311,4630,47207871,61498427
"Image 11_P4-8.czi",5,9,77410.099617498,79,259.80379746835,165.04430379747,22,31.30295,31.30295,"Fuchsia", , ,273,2687,6113,61,1935.8227848101,2338.4683544304,0,988,0,79,79,79,273,1699,6113,57.757894343322,382.1609192371,2002.54742788,4819,152930,184739,554165,307437042,744801609
"Image 11_P4-8.czi",5,10,27436.49100367,28,289.92857142857,179.82142857143,22,31.30295,31.30295,"Fuchsia", , ,330,2744,5495,46.142857142857,1954.5,2985.5,0,847,124,28,28,28,330,1897,5371,88.273864378281,506.67116226076,1608.6573536591,1292,54726,83594,270008,113893290,319439906
"Image 11_P4-8.czi",5,11,17637.744216645,18,264,193.5,22,31.30295,31.30295,"Fuchsia", , ,65,2840,1798,7.8888888888889,2209.5555555556,577.55555555556,0,1321,0,18,18,18,65,1519,1798,18.626006135916,418.52981090285,657.56907239264,142,39772,10396,7018,90856286,13355018
"Image 11_P4-8.czi",5,12,29396.240361075,30,351.6,209.2,22,31.30295,31.30295,"Fuchsia", , ,372,1794,5212,200.16666666667,1381.7666666667,1063.8333333333,0,891,0,30,30,30,372,903,5212,102.65008636083,258.3365465132,1593.6452268919,6005,41453,31915,1507575,59213769,107603689
"Image 11_P4-8.czi",5,13,113665.46272949,116,325.36206896552,211.22413793103,22,31.30295,31.30295,"Fuchsia", , ,285,7193,5375,106.60344827586,3064.8275862069,1361.25,0,369,0,116,116,116,285,6824,5375,84.232068592136,1758.9677223519,1646.507787251,12366,355520,157905,2134188,1445413760,526711789
"Image 11_P4-8.czi",5,14,60752.230079555,62,268.20967741936,216.77419354839,22,31.30295,31.30295,"Fuchsia", , ,429,4433,3382,167.83870967742,2455.435483871,793.1935483871,0,794,0,62,62,62,429,3639,3382,119.02557839835,980.05541196584,1018.167782861,10406,152237,49178,2610722,432399157,102244276
"Image 11_P4-8.czi",5,15,18617.618895348,19,189.97368421053,228.92105263158,22,31.30295,31.30295,"Fuchsia", , ,354,1867,0,160.36842105263,1360.6315789474,0,0,779,0,19,19,19,354,1088,0,114.8168640954,324.00277957078,0,3047,25852,0,725935,37064648,0
"Image 11_P4-8.czi",5,16,21557.242931455,22,307.40909090909,231.04545454546,22,31.30295,31.30295,"Fuchsia", , ,265,2371,2626,111.45454545455,1931.2727272727,856,0,1376,0,22,22,22,265,995,2626,87.55337271398,277.44329009868,866.05855955093,2452,42488,18832,434264,83672386,31871398
"Image 11_P4-8.czi",5,17,23516.99228886,24,301.5,265.875,22,31.30295,31.30295,"Fuchsia", , ,123,2154,7990,15.708333333333,1637.0833333333,4061.0833333333,0,993,1804,24,24,24,123,1161,6186,34.889239859461,348.65454644049,1929.8884607703,377,39290,97466,33919,67116884,481480346
"Image 11_P4-8.czi",5,18,29396.240361075,30,230.8,267,22,31.30295,31.30295,"Fuchsia", , ,308,2481,6459,237.2,1897.2333333333,1349.7666666667,179,987,0,30,30,30,129,1494,6459,32.25266628914,371.80813399622,1806.4899607141,7116,56917,40493,1718082,111993827,149294875
"Image 11_P4-8.czi",5,19,17637.744216645,18,98.833333333333,319.66666666667,22,31.30295,31.30295,"Fuchsia", , ,75,1309,1469,14.833333333333,1120.0555555556,367.11111111111,0,812,0,18,18,18,75,497,1469,26.406884129177,139.76807353285,421.65261543666,267,20161,6608,15815,22913537,5448316
"Image 11_P4-8.czi",1,2,82741597.744318,84441,197.83860328513,214.54829407515,23,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,23516.99228886,24,237,101.5,23,31.30295,31.30295,"Fuchsia", , ,151,1755,4901,19.333333333333,1337.8333333333,2638.6666666667,0,783,153,24,24,24,151,972,4748,42.392233360315,290.63718105998,1537.2105359657,464,32108,63328,50304,44897962,221450856
"Image 11_P4-8.czi",4,6,20577.368252753,21,163.5,143.5,23,31.30295,31.30295,"Fuchsia", , ,499,1516,3447,239.76190476191,1144.2857142857,1158.1428571429,0,509,0,21,21,21,499,1007,3447,149.72738719483,288.49629856502,1175.5327849837,5035,24030,24321,1655567,29161788,55804739
"Image 11_P4-8.czi",4,7,17637.744216645,18,320.83333333333,161.33333333333,23,31.30295,31.30295,"Fuchsia", , ,128,2112,7395,67.777777777778,1709.8888888889,4908.8333333333,0,1123,1531,18,18,18,128,989,5864,38.96235823814,286.56502986211,1618.8116647351,1220,30778,88359,108496,54022992,478288975
"Image 11_P4-8.czi",4,8,44094.360541613,45,256.27777777778,164.74444444444,23,31.30295,31.30295,"Fuchsia", , ,113,3015,5522,26.155555555556,2296.9333333333,2712.5555555556,0,1583,0,45,45,45,113,1432,5522,37.00918531905,404.5153328929,1987.1115121241,1177,103362,122065,91051,244615460,504847029
"Image 11_P4-8.czi",4,9,25476.741646265,26,289.11538461539,179.69230769231,23,31.30295,31.30295,"Fuchsia", , ,330,2240,5260,54,1718.8461538462,2812.5,0,849,531,26,26,26,330,1391,4729,101.87050603585,401.69955860645,1486.3015373739,1404,44690,73125,335256,80849298,260891369
"Image 11_P4-8.czi",4,10,19597.49357405,20,208.45,180.4,23,31.30295,31.30295,"Fuchsia", , ,313,1893,3775,152.55,1532.5,1190.75,0,957,16,20,20,20,313,936,3759,92.180871974042,268.40003529688,967.75447489754,3051,30650,23815,626879,48339858,46152137
"Image 11_P4-8.czi",4,11,59772.355400853,61,263.05737704918,190.45081967213,23,31.30295,31.30295,"Fuchsia", , ,450,3275,5072,38.196721311475,2345.2131147541,1462.868852459,0,1144,0,61,61,61,450,2131,5072,89.478827974766,582.69772365994,1369.3641161187,2330,143058,89235,569386,355873696,243048587
"Image 11_P4-8.czi",4,12,16657.869537943,17,179.91176470588,206.44117647059,23,31.30295,31.30295,"Fuchsia", , ,222,1275,1483,134.41176470588,1057.1764705882,366.23529411765,18,815,0,17,17,17,204,460,1483,66.167456902477,145.93715911914,561.85046157894,2285,17972,6226,377181,19340338,7330996
"Image 11_P4-8.czi",4,13,109745.96401468,112,325.41964285714,211.3125,23,31.30295,31.30295,"Fuchsia", , ,343,7744,5397,98.276785714286,3154.5714285714,1552.6428571429,0,365,0,112,112,112,343,7379,5397,84.580492055924,1990.1945204141,1695.1235297788,11007,353312,173896,1875811,1554204980,588950642
"Image 11_P4-8.czi",4,14,50953.48329253,52,268.28846153846,216.67307692308,23,31.30295,31.30295,"Fuchsia", , ,370,3912,3702,161.82692307692,2374.5384615385,858.67307692308,0,1091,0,52,52,52,370,2821,3702,101.45678518924,792.46100817144,1188.505301549,8415,123476,44651,1886741,325226228,110380399
"Image 11_P4-8.czi",4,15,32335.864397183,33,190.04545454546,230.22727272727,23,31.30295,31.30295,"Fuchsia", , ,387,2511,1956,237.66666666667,1823.0303030303,276.0303030303,0,1187,0,33,33,33,387,1324,1956,116.04704505788,387.13728870135,560.02608671653,7843,60160,9109,2294961,114469512,12550495
"Image 11_P4-8.czi",4,16,29396.240361075,30,307.86666666667,230.76666666667,23,31.30295,31.30295,"Fuchsia", , ,293,2779,2781,112.46666666667,2095.5666666667,1009.4333333333,0,1265,0,30,30,30,293,1514,2781,104.96066039181,418.20269655073,943.48457887488,3374,62867,30283,698948,136813901,56383401
"Image 11_P4-8.czi",4,17,27436.49100367,28,300.17857142857,265.5,23,31.30295,31.30295,"Fuchsia", , ,290,2939,7199,76.428571428571,2246,2821.1428571429,0,1545,40,28,28,28,290,1394,7159,98.529720491362,394.069367836,1839.6457532238,2140,62888,78992,425676,145439296,314223722
"Image 11_P4-8.czi",4,18,44094.360541613,45,230.7,267.43333333333,23,31.30295,31.30295,"Fuchsia", , ,377,2726,7883,267.93333333333,1875.2444444444,1834.6888888889,114,904,0,45,45,45,263,1822,7883,54.975366384326,481.68884503831,2135.0000087526,12057,84386,82561,3363453,168453440,352035651
"Image 11_P4-8.czi",4,19,20577.368252753,21,300.21428571429,279.78571428571,23,31.30295,31.30295,"Fuchsia", , ,163,2471,8568,39.666666666667,1920.2380952381,4683.5714285714,0,1271,227,21,21,21,163,1200,8341,58.156971493823,353.0287388814,2585.6955654413,833,40325,98355,100687,79926187,594369099
"Image 11_P4-8.czi",1,2,82566200.17683,84262,198.10378343737,214.43113147089,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-8.czi",4,5,21557.242931455,22,236.86363636364,100.54545454546,24,31.30295,31.30295,"Fuchsia", , ,175,1862,4609,35.5,1376.7272727273,1656.6363636364,0,665,0,22,22,22,175,1197,4609,59.744495661984,359.10976990306,1647.4853144935,781,30288,36446,102683,44406472,117376134
"Image 11_P4-8.czi",4,6,26456.616324968,27,163.27777777778,144.27777777778,24,31.30295,31.30295,"Fuchsia", , ,493,1559,4350,207.55555555556,1198.1481481482,1835.2592592593,0,680,0,27,27,27,493,879,4350,138.10122634484,255.8086279449,1439.8402580359,5604,32350,49552,1659012,40461482,144842406
"Image 11_P4-8.czi",4,7,48013.859256423,49,256.15306122449,165.11224489796,24,31.30295,31.30295,"Fuchsia", , ,122,3166,4432,32.877551020408,2480.6734693878,2424.7755102041,0,1178,0,49,49,49,122,1988,4432,44.398119635981,462.89840442923,1262.0811395156,1611,121553,118814,147583,311818499,364554020
"Image 11_P4-8.czi",4,8,45074.235220315,46,208.45652173913,180.5652173913,24,31.30295,31.30295,"Fuchsia", , ,429,2235,6561,140.54347826087,1449.8913043478,1482.8695652174,0,684,0,46,46,46,429,1551,6561,119.06463352533,443.9686789884,1642.4489521402,6465,66695,68212,1546551,105570369,222543234
"Image 11_P4-8.czi",4,9,71530.851545283,73,262.85616438356,190.18493150685,24,31.30295,31.30295,"Fuchsia", , ,408,3614,5688,47.643835616438,2363.0136986301,1932.7123287671,0,847,0,73,73,73,408,2767,5688,95.703588964256,726.49410208569,1506.6723679783,3478,172500,141088,825166,445621008,436126954
"Image 11_P4-8.czi",4,10,99947.217227655,102,326.13725490196,211.23529411765,24,31.30295,31.30295,"Fuchsia", , ,290,7524,5555,80.686274509804,3212.8333333333,1707.6764705882,0,598,0,102,102,102,290,6926,5555,79.417056849625,1904.6225638066,1709.0283335239,8230,327709,174183,1301062,1419260697,592446773
"Image 11_P4-8.czi",4,11,38215.112469398,39,268.44871794872,216.80769230769,24,31.30295,31.30295,"Fuchsia", , ,292,3163,4472,139.82051282051,2193.5897435897,968.17948717949,0,1268,0,39,39,39,292,1895,4472,84.171464033987,517.42539344989,1461.560177053,5453,85550,37759,1031665,197835306,117731499
