ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P5.czi",9,34,45074.235220315,46,396,224.23913043478,55,31.30295,31.30295,"Fuchsia", , ,649,1397,6161,287.82608695652,894.69565217391,1547.5217391304,0,437,0,46,46,46,649,960,6161,178.39448226991,266.98155321755,2113.9920817589,13240,41156,71186,5242924,40029656,311265196
"Image 11_Out_Channel Alignment_P5.czi",9,35,42134.611184208,43,350.56976744186,229.75581395349,55,31.30295,31.30295,"Fuchsia", , ,2446,1728,1743,970.27906976744,1253.1627906977,132.53488372093,164,889,0,43,43,43,2282,839,1743,651.95922037171,251.8101070471,324.44115680712,41722,53886,5699,58334118,70191080,5176323
"Image 11_Out_Channel Alignment_P5.czi",9,36,35275.48843329,36,276.47222222222,233.94444444444,55,31.30295,31.30295,"Fuchsia", , ,684,2197,10404,319.47222222222,1480.4722222222,2580.3055555556,0,584,0,36,36,36,684,1613,10404,229.01995996745,419.14596749043,3118.9053191276,11501,53297,92891,5510005,85053645,580152127
"Image 11_Out_Channel Alignment_P5.czi",9,37,36255.363111993,37,255.17567567568,234.82432432432,55,31.30295,31.30295,"Fuchsia", , ,713,1513,13736,249.10810810811,1000.2702702703,8175.8108108108,0,397,1632,37,37,37,713,1116,12104,233.61611243232,300.19111029926,3332.0895749417,9217,37010,302505,4260783,40264132,2872925203
"Image 11_Out_Channel Alignment_P5.czi",9,38,24496.866967563,25,170.7,237.06,55,31.30295,31.30295,"Fuchsia", , ,695,761,6351,378.52,606.32,3915.8,73,374,0,25,25,25,622,387,6351,186.51566511511,107.137263981,2176.8206364635,9463,15158,97895,4416849,9466080,497062395
"Image 11_Out_Channel Alignment_P5.czi",9,39,38215.112469398,39,368.73076923077,245.57692307692,55,31.30295,31.30295,"Fuchsia", , ,655,1308,4824,113.92307692308,828.5641025641,926.58974358974,0,433,0,39,39,39,655,875,4824,187.20694777584,257.40402349039,1258.6944514048,4443,32314,36137,1837925,29291980,93688019
"Image 11_Out_Channel Alignment_P5.czi",9,40,44094.360541613,45,338.76666666667,248.5,55,31.30295,31.30295,"Fuchsia", , ,690,1417,7991,210.13333333333,879.33333333333,3807.8222222222,0,394,22,45,45,45,690,1023,7969,243.88313147527,272.53390114393,2387.6975909563,9456,39570,171352,4604096,38063308,903326344
"Image 11_Out_Channel Alignment_P5.czi",9,41,69571.102187878,71,231.33098591549,253.97887323944,55,31.30295,31.30295,"Fuchsia", , ,806,2564,16597,187.16901408451,1456.5633802817,12364.816901409,0,213,4159,71,71,71,806,2351,12438,222.64410973027,604.36419323816,3291.4272558089,13289,103416,877902,5957217,176199884,11613442024
"Image 11_Out_Channel Alignment_P5.czi",9,42,48013.859256423,49,198.19387755102,264.4387755102,55,31.30295,31.30295,"Fuchsia", , ,1200,3130,6958,380.10204081633,1926.387755102,1261.6734693878,0,983,0,49,49,49,1200,2147,6958,415.14305992523,609.46147049145,1879.2250107841,18625,94393,61822,15351901,199666797,247510536
"Image 11_Out_Channel Alignment_P5.czi",9,43,69571.102187878,71,214.11971830986,273.37323943662,55,31.30295,31.30295,"Fuchsia", , ,722,3464,8825,190.18309859155,1993.014084507,2597.8450704225,0,666,0,71,71,71,722,2798,8825,215.33842533219,770.48304872348,2403.6562842463,13503,141504,184447,5813987,323574554,883594177
"Image 11_Out_Channel Alignment_P5.czi",9,44,38215.112469398,39,391.11538461539,272.08974358974,55,31.30295,31.30295,"Fuchsia", , ,498,1139,667,59.923076923077,816.92307692308,47.820512820513,0,417,0,39,39,39,498,722,667,126.60618273241,187.69549592434,146.68348879114,2337,31860,1865,749147,27365894,906795
"Image 11_Out_Channel Alignment_P5.czi",9,45,45074.235220315,46,242.82608695652,274.82608695652,55,31.30295,31.30295,"Fuchsia", , ,511,1039,4568,119.67391304348,615.45652173913,1242.847826087,0,207,0,46,46,46,511,832,4568,159.92207190418,225.98394304038,1492.2374992294,5505,28311,57171,1809683,19722283,171259627
"Image 11_Out_Channel Alignment_P5.czi",9,46,57812.606043448,59,314.83898305085,279.04237288136,55,31.30295,31.30295,"Fuchsia", , ,391,3931,4335,84.864406779661,2255.1525423729,814.79661016949,0,851,0,59,59,59,391,3080,4335,104.46472059605,847.95979925774,1216.8343295229,5007,133054,48073,1057863,341761144,125049493
"Image 11_Out_Channel Alignment_P5.czi",9,47,11758.49614443,12,368.5,284,55,31.30295,31.30295,"Fuchsia", , ,11,987,4714,0.91666666666667,801.66666666667,3044.8333333333,0,579,904,12,12,12,11,408,3810,3.1754264805429,127.79552797221,1216.1431459804,11,9620,36538,121,7891682,127521166
"Image 11_Out_Channel Alignment_P5.czi",9,48,79369.848974903,81,298.96913580247,292.54938271605,55,31.30295,31.30295,"Fuchsia", , ,644,6028,6948,233.41975308642,2722.3580246914,2430.8518518519,0,628,0,81,81,81,644,5400,6948,187.9170604414,1460.7380780674,2304.1049569796,18907,220511,196899,7238293,771010349,903344271
"Image 11_Out_Channel Alignment_P5.czi",9,49,16657.869537943,17,334.55882352941,296.08823529412,55,31.30295,31.30295,"Fuchsia", , ,769,1050,7589,654.11764705882,839.82352941177,5867.3529411765,433,580,2728,17,17,17,336,470,4861,105.80045034931,141.21979114758,1145.717457599,11120,14277,99745,7452888,12309249,606241815
"Image 11_Out_Channel Alignment_P5.czi",9,50,43114.48586291,44,310.45454545455,299.68181818182,55,31.30295,31.30295,"Fuchsia", , ,725,3025,4788,155.95454545455,1955.4318181818,1397.2727272727,0,924,0,44,44,44,725,2101,4788,210.4340977925,558.2139873814,1430.2701381474,6862,86039,61480,2974308,181642321,173868252
"Image 11_Out_Channel Alignment_P5.czi",9,51,23516.99228886,24,307,319,55,31.30295,31.30295,"Fuchsia", , ,645,1028,9211,189.70833333333,812.79166666667,4207.5833333333,0,548,38,24,24,24,645,480,9173,205.89792303504,138.46675292888,2960.6950111883,4553,19507,100982,1838803,16296107,626501624
"Image 11_Out_Channel Alignment_P5.czi",9,52,20577.368252753,21,321.5,325.5,55,31.30295,31.30295,"Fuchsia", , ,0,846,5948,0,764.38095238095,4567.6666666667,0,642,3437,21,21,21,0,204,2511,0,59.75824310543,819.79017640695,0,16052,95921,0,12341264,451576273
"Image 11_Out_Channel Alignment_P5.czi",1,2,77950010.565463,79551,254.25043682669,206.48015109804,56,31.30295,31.30295,"Orange",4,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,149920.82584148,153,331.69607843137,152.85294117647,56,31.30295,31.30295,"Yellow", , ,3336,759,8454,1715.7843137255,172.05882352941,2884.4444444444,308,0,0,153,153,153,3028,759,8454,784.85762990877,198.3854977753,2409.0295433314,262515,26325,441320,544051347,10511683,2155083370
"Image 11_Out_Channel Alignment_P5.czi",3,5,54872.98200734,56,381.92857142857,191.42857142857,56,31.30295,31.30295,"Yellow", , ,2424,980,9637,1801.1071428571,308.91071428571,2944.2678571429,787,18,0,56,56,56,1637,962,9637,401.41765502558,252.26250950409,3214.5107219441,100862,17299,164879,190525756,8843847,1053767295
"Image 11_Out_Channel Alignment_P5.czi",3,6,163639.07134332,167,310.70958083832,198.75748502994,56,31.30295,31.30295,"Yellow", , ,2833,61,10693,1565.0958083832,7.2934131736527,1898.8263473054,470,0,0,167,167,167,2363,61,10693,571.05314075017,14.901811718611,2783.6660904997,261371,1218,317104,463203537,45746,1888425716
"Image 11_Out_Channel Alignment_P5.czi",3,7,139142.20437576,142,344.23943661972,220.30281690141,56,31.30295,31.30295,"Yellow", , ,5438,1017,7877,3264.5281690141,156.37323943662,1977.7605633803,1699,0,0,142,142,142,3739,1017,7877,985.60895741231,198.95338237087,2316.521689212,463563,22205,280842,1650285399,9053393,1312082688
"Image 11_Out_Channel Alignment_P5.czi",8,9,19597.49357405,20,176.45,114.45,56,31.30295,31.30295,"Fuchsia", , ,677,958,9995,394.65,800.9,6374.35,0,606,1782,20,20,20,677,352,8213,179.08782761539,102.7787096528,2347.9982353396,7893,16018,127487,3724349,13029522,917395577
"Image 11_Out_Channel Alignment_P5.czi",8,10,11758.49614443,12,199.5,125,56,31.30295,31.30295,"Fuchsia", , ,632,1914,9001,318.5,1637.1666666667,3972.1666666667,107,1044,0,12,12,12,525,870,9001,164.51112148092,294.96651068256,3094.1816610398,3822,19646,47666,1515010,33120834,294650858
"Image 11_Out_Channel Alignment_P5.czi",8,11,63691.854115663,65,206.36153846154,129.14615384615,56,31.30295,31.30295,"Fuchsia", , ,956,3957,6426,270.47692307692,2265.1076923077,2063.9538461539,0,966,0,65,65,65,956,2991,6426,338.67305896009,826.45408075474,2047.3498375245,17581,147232,134157,12096019,377210022,545158903
"Image 11_Out_Channel Alignment_P5.czi",8,12,27436.49100367,28,228.42857142857,132.32142857143,56,31.30295,31.30295,"Fuchsia", , ,404,1872,4176,109.78571428571,1287.5,1632.5714285714,0,587,0,28,28,28,404,1285,4176,114.15627921694,382.64077535329,1382.7490714909,3074,36050,45712,689336,50367552,126251970
"Image 11_Out_Channel Alignment_P5.czi",8,13,34295.613754588,35,261.55714285714,143.84285714286,56,31.30295,31.30295,"Fuchsia", , ,90,2358,2216,11.371428571429,1599.0285714286,660.05714285714,0,826,0,35,35,35,90,1532,2216,25.433981107133,413.34200948697,681.22665930257,398,55966,23102,26520,95300188,31027012
"Image 11_Out_Channel Alignment_P5.czi",8,14,89168.595761928,91,240.35714285714,148.07142857143,56,31.30295,31.30295,"Fuchsia", , ,1242,5378,2547,226.94505494506,2760.7252747253,267.08791208791,0,927,0,91,91,91,1242,4451,2547,329.03834165767,1248.6463164914,551.4771809191,20652,251226,24305,14430830,833886554,33863009
"Image 11_Out_Channel Alignment_P5.czi",8,15,29396.240361075,30,273.3,147.7,56,31.30295,31.30295,"Fuchsia", , ,568,1536,6632,196.36666666667,1031.3,1225.8333333333,0,585,0,30,30,30,568,951,6632,189.31300178191,297.77996389373,2080.2247405664,5891,30939,36775,2196139,34478905,170572735
"Image 11_Out_Channel Alignment_P5.czi",8,16,11758.49614443,12,200.5,156,56,31.30295,31.30295,"Fuchsia", , ,427,1620,7680,273.41666666667,1440.5,3601.1666666667,113,1231,418,12,12,12,314,389,7262,110.49430946543,124.27425682373,2344.7263392687,3281,17286,43214,1031379,25070368,216095974
"Image 11_Out_Channel Alignment_P5.czi",8,17,45074.235220315,46,92.434782608696,158.4347826087,56,31.30295,31.30295,"Fuchsia", , ,652,1245,5086,264.82608695652,835.39130434783,1954,0,411,0,46,46,46,652,834,5086,203.70810318774,225.32805499349,1757.9141680475,12182,38428,89884,5093476,34387190,314695136
"Image 11_Out_Channel Alignment_P5.czi",8,18,83289.347689713,85,219.94705882353,170.07647058824,56,31.30295,31.30295,"Fuchsia", , ,782,6188,5104,126.03529411765,2835.2235294118,1695.2,0,719,0,85,85,85,782,5469,5104,183.00998197202,1516.4668710092,1547.3376736157,10713,240994,144092,4163599,876444288,445382084
"Image 11_Out_Channel Alignment_P5.czi",8,19,42134.611184208,43,347.96511627907,173.91860465116,56,31.30295,31.30295,"Fuchsia", , ,161,1332,10552,16.720930232558,885.37209302326,4809.488372093,0,472,42,43,43,43,161,860,10510,43.325636082708,243.21801147822,3414.4917796001,719,38071,206808,90861,36191511,1484308344
"Image 11_Out_Channel Alignment_P5.czi",8,20,48013.859256423,49,282.5,181.78571428571,56,31.30295,31.30295,"Fuchsia", , ,1096,2129,4046,151.85714285714,1392.8571428571,691.30612244898,0,749,0,49,49,49,1096,1380,4046,291.14851593874,389.80363646328,1124.4618194956,7441,68250,33874,5198807,102355950,84109194
"Image 11_Out_Channel Alignment_P5.czi",8,21,18617.618895348,19,166.07894736842,183.6052631579,56,31.30295,31.30295,"Fuchsia", , ,6,1292,8275,0.31578947368421,1000.4210526316,1894.5789473684,0,560,0,19,19,19,6,732,8275,1.3764944032234,234.36351531316,2230.6167885385,6,19008,35997,36,20004676,157760881
"Image 11_Out_Channel Alignment_P5.czi",8,22,49973.608613828,51,403.24509803922,189.20588235294,56,31.30295,31.30295,"Fuchsia", , ,607,1613,7467,93.333333333333,1090.7843137255,3275.9607843137,0,554,0,51,51,51,607,1059,7467,148.84658768903,280.38383075531,2565.9380425941,4760,55630,167074,1552032,64611086,876529774
"Image 11_Out_Channel Alignment_P5.czi",8,23,36255.363111993,37,267.17567567568,196.71621621622,56,31.30295,31.30295,"Fuchsia", , ,1428,2688,8169,430.83783783784,1900.972972973,3422.972972973,0,1174,0,37,37,37,1428,1514,8169,495.6912969398,440.51961026386,2958.4168860172,15941,70336,126650,15713541,140692906,748599824
"Image 11_Out_Channel Alignment_P5.czi",8,24,44094.360541613,45,254.72222222222,200.63333333333,56,31.30295,31.30295,"Fuchsia", , ,587,2382,7163,295.57777777778,1994.2888888889,2344.5555555556,0,1151,0,45,45,45,587,1231,7163,212.43078967993,312.68402743041,2340.8053155383,13301,89743,105505,5917061,183275405,488454593
"Image 11_Out_Channel Alignment_P5.czi",8,25,76430.224938795,78,218.91025641026,202.51282051282,56,31.30295,31.30295,"Fuchsia", , ,734,4921,8362,196.29487179487,2432.0641025641,1683.9230769231,0,489,0,78,78,78,734,4432,8362,238.56405434455,1188.1771189378,1972.9247375356,15311,189701,131346,7387757,570070887,520893826
"Image 11_Out_Channel Alignment_P5.czi",8,26,14698.120180538,15,142.1,204.1,56,31.30295,31.30295,"Fuchsia", , ,621,689,7152,242.93333333333,609.8,3092.4666666667,0,521,961,15,15,15,621,168,6191,237.41298155224,58.161351919835,1821.6398368608,3644,9147,46387,1674358,5625199,189907455
"Image 11_Out_Channel Alignment_P5.czi",8,27,20577.368252753,21,355.21428571429,206.78571428571,56,31.30295,31.30295,"Fuchsia", , ,0,1285,4877,0,979.80952380952,2709.6190476191,0,639,1490,21,21,21,0,646,3387,0,197.88800343821,885.69060490617,0,20576,56902,0,20943754,169871700
"Image 11_Out_Channel Alignment_P5.czi",8,28,59772.355400853,61,152.5,218.79508196721,56,31.30295,31.30295,"Fuchsia", , ,367,1416,16482,109.06557377049,889.68852459016,8929.0163934426,0,429,1782,61,61,61,367,987,14700,99.451473736769,262.78797162882,3814.6615860904,6653,54271,544670,1319049,52427737,5736465940
"Image 11_Out_Channel Alignment_P5.czi",8,29,47033.98457772,48,395.35416666667,224.10416666667,56,31.30295,31.30295,"Fuchsia", , ,714,1581,6324,304.54166666667,970.47916666667,1289.9166666667,0,396,0,48,48,48,714,1185,6324,194.33694782717,322.4622682584,1839.229936377,14618,46583,61916,6226832,50094981,238856518
"Image 11_Out_Channel Alignment_P5.czi",8,30,36255.363111993,37,350.2027027027,229.66216216216,56,31.30295,31.30295,"Fuchsia", , ,2465,1724,1180,952.32432432432,1247.7837837838,214.2972972973,295,798,0,37,37,37,2170,926,1180,612.66376740582,265.29911160541,346.67178400589,35236,46168,7929,47068948,60141492,6025691
"Image 11_Out_Channel Alignment_P5.czi",8,31,11758.49614443,12,206,230.5,56,31.30295,31.30295,"Fuchsia", , ,426,827,1202,65,632.33333333333,183.75,0,399,0,12,12,12,426,428,1202,141.68210254587,135.91062125418,383.27159252463,780,7588,2205,271512,5001334,2021037
"Image 11_Out_Channel Alignment_P5.czi",8,32,26456.616324968,27,255.42592592593,234.09259259259,56,31.30295,31.30295,"Fuchsia", , ,593,1489,12826,248.85185185185,1119.1851851852,8791.5925925926,0,728,4631,27,27,27,593,761,8195,212.87405155012,225.53560814495,2265.8140540731,6719,30218,237373,2850235,35142062,2220368455
"Image 11_Out_Channel Alignment_P5.czi",8,33,19597.49357405,20,277,235,56,31.30295,31.30295,"Fuchsia", , ,639,1490,6665,446.75,1036.35,1155.9,166,619,0,20,20,20,473,871,6665,118.72031484921,274.5461853582,1845.7930231233,8935,20727,23118,4259507,22912563,91454182
"Image 11_Out_Channel Alignment_P5.czi",8,34,25476.741646265,26,170,237.5,56,31.30295,31.30295,"Fuchsia", , ,555,736,6748,278.88461538462,587.80769230769,4242.3076923077,1,372,139,26,26,26,554,364,6609,165.80188826985,96.15030701179,1852.2094864076,7251,15283,110300,2709449,9214587,553693538
"Image 11_Out_Channel Alignment_P5.czi",8,35,31355.98971848,32,368.25,245.75,56,31.30295,31.30295,"Fuchsia", , ,953,1336,1795,207.9375,931.34375,409.03125,0,434,0,32,32,32,953,902,1795,290.79012911987,232.59179379403,606.44051296572,6654,29803,13089,4004942,29433905,16754683
"Image 11_Out_Channel Alignment_P5.czi",8,36,28416.365682373,29,339.05172413793,248.29310344828,56,31.30295,31.30295,"Fuchsia", , ,675,1069,8608,171.13793103448,792.93103448276,3210.5172413793,0,564,26,29,29,29,675,505,8582,212.14814974075,152.64967620444,2895.535142011,4963,22995,93105,2109549,18885903,533670673
"Image 11_Out_Channel Alignment_P5.czi",8,37,63691.854115663,65,231.1,253.63846153846,56,31.30295,31.30295,"Fuchsia", , ,804,2516,15116,208.26153846154,1442.0769230769,11659.907692308,0,488,5163,65,65,65,804,2028,9953,228.64083986429,563.29727685778,2507.3807282394,13537,93735,757894,6164941,155480525,9239339400
"Image 11_Out_Channel Alignment_P5.czi",8,38,38215.112469398,39,198.29487179487,264.16666666667,56,31.30295,31.30295,"Fuchsia", , ,1135,2754,5016,415.79487179487,1855.4871794872,780.5641025641,0,905,0,39,39,39,1135,1849,5016,386.09299258129,483.9268578811,1388.9715012588,16216,72364,30442,12407106,143169512,97073122
"Image 11_Out_Channel Alignment_P5.czi",8,39,60752.230079555,62,214.43548387097,273.5,56,31.30295,31.30295,"Fuchsia", , ,741,2986,9396,199.95161290323,1809.5322580645,2710.5161290323,0,478,0,62,62,62,741,2508,9396,230.18520180173,652.55690582186,2504.1813998475,12397,112191,168052,5710899,228988895,838034050
"Image 11_Out_Channel Alignment_P5.czi",8,40,39194.9871481,40,243.1,274.65,56,31.30295,31.30295,"Fuchsia", , ,366,1079,5189,78.55,673.85,1116.525,0,196,0,40,40,40,366,883,5189,113.78340873152,224.56619719601,1575.8095841544,3142,26954,44661,751724,20129722,146708981
"Image 11_Out_Channel Alignment_P5.czi",8,41,62711.97943696,64,314.5,278.921875,56,31.30295,31.30295,"Fuchsia", , ,384,4073,4534,87.25,2258.09375,835.75,0,950,0,64,64,64,384,3123,4534,105.23759965408,868.37943792693,1298.2819171921,5584,144518,53488,1184926,373842412,150891360
"Image 11_Out_Channel Alignment_P5.czi",8,42,15677.99485924,16,336.5,285,56,31.30295,31.30295,"Fuchsia", , ,609,950,2886,229.0625,738.6875,1403.8125,0,468,316,16,16,16,609,482,2570,213.94873801918,145.98114889716,879.15840201487,3665,11819,22461,1526125,9050205,43124825
"Image 11_Out_Channel Alignment_P5.czi",8,43,71530.851545283,73,298.73287671233,292.48630136986,56,31.30295,31.30295,"Fuchsia", , ,656,5255,7604,307.21917808219,2545.3698630137,2252.2191780822,0,517,0,73,73,73,656,4738,7604,223.95884087231,1231.1898322225,2337.767858964,22427,185812,164412,10501349,582099910,763783276
"Image 11_Out_Channel Alignment_P5.czi",8,44,27436.49100367,28,310,299.35714285714,56,31.30295,31.30295,"Fuchsia", , ,562,2235,4107,113.89285714286,1710.2857142857,1094.2142857143,0,1110,0,28,28,28,562,1125,4107,179.3373273586,300.55317606076,1295.4741261948,3189,47888,30638,1231575,84341132,78837374
"Image 11_Out_Channel Alignment_P5.czi",8,45,45074.235220315,46,320.97826086957,325.30434782609,56,31.30295,31.30295,"Fuchsia", , ,321,977,6991,19.304347826087,762.95652173913,3779.1956521739,0,375,1106,46,46,46,321,602,5885,65.699609187141,138.00643407251,1304.3015605563,888,35096,173843,211382,27633782,733540825
"Image 11_Out_Channel Alignment_P5.czi",8,46,29396.240361075,30,268.5,336,56,31.30295,31.30295,"Fuchsia", , ,641,856,12689,305.63333333333,666.66666666667,9162.2666666667,0,450,4694,30,30,30,641,406,7995,174.00009578541,111.49496148608,2127.2323922352,9169,20000,274868,3680357,13693836,2649642326
"Image 11_Out_Channel Alignment_P5.czi",1,2,77519845.581512,79112,254.30005561735,207.07398371928,57,31.30295,31.30295,"Orange",4,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,154820.199235,158,331.93670886076,152.38607594937,57,31.30295,31.30295,"Yellow", , ,3233,617,8559,1721.7911392405,151.46202531646,2721.4746835443,196,0,0,158,158,158,3037,617,8559,753.32360860658,154.32609349921,2438.6398310266,272043,23931,429993,557498171,7363835,2103888447
"Image 11_Out_Channel Alignment_P5.czi",3,5,48013.859256423,49,340.4387755102,193.17346938776,57,31.30295,31.30295,"Yellow", , ,2353,661,5555,1527.6326530612,273.55102040816,1654.0612244898,878,0,0,49,49,49,1475,661,5555,309.59299181059,204.62303361145,1756.6257712843,74854,13404,81049,118950110,5676466,282175245
"Image 11_Out_Channel Alignment_P5.czi",3,6,173437.81813034,177,310.50564971751,198.94632768362,57,31.30295,31.30295,"Yellow", , ,2956,92,10137,1665.4293785311,9.7514124293785,2021.6610169492,313,0,0,177,177,177,2643,92,10137,645.62174652543,18.240355818352,2758.2591097023,294781,1726,357834,564298567,75388,2062425872
"Image 11_Out_Channel Alignment_P5.czi",3,7,159719.57262851,163,344.38957055215,220.4754601227,57,31.30295,31.30295,"Yellow", , ,5680,1281,8802,3310.2515337423,150.16564417178,1952.6196319018,1573,0,0,163,163,163,4107,1281,8802,1094.7081653137,221.13007355327,2459.264677838,539571,24477,318277,1980254257,11597163,1601247125
"Image 11_Out_Channel Alignment_P5.czi",8,9,29396.240361075,30,175.2,114.9,57,31.30295,31.30295,"Fuchsia", , ,721,994,9273,370.86666666667,828,5395.9666666667,0,522,665,30,30,30,721,472,8608,216.46146958776,123.32547349916,2544.7204640647,11126,24840,161879,5485074,21008586,1061286153
"Image 11_Out_Channel Alignment_P5.czi",8,10,45074.235220315,46,206.4347826087,129.4347826087,57,31.30295,31.30295,"Fuchsia", , ,918,2957,5920,231.10869565217,1948.652173913,1864.8043478261,0,977,0,46,46,46,918,1980,5920,317.66685752082,530.39617131982,1866.0888346077,10631,89638,85781,6997967,187332688,316667721
"Image 11_Out_Channel Alignment_P5.czi",8,11,21557.242931455,22,172.59090909091,136.59090909091,57,31.30295,31.30295,"Fuchsia", , ,384,898,1070,116.5,741.13636363636,169.18181818182,0,589,0,22,22,22,384,309,1070,113.60531090872,88.033703207538,369.48479398618,2563,16305,3722,569619,12246977,3496594
"Image 11_Out_Channel Alignment_P5.czi",8,12,35275.48843329,36,261.44444444444,143.36111111111,57,31.30295,31.30295,"Fuchsia", , ,239,2165,2265,15.833333333333,1431.1111111111,580.97222222222,0,820,0,36,36,36,239,1345,2265,50.442329163398,394.94923925399,649.52736601805,570,51520,20915,98080,79190316,26917037
"Image 11_Out_Channel Alignment_P5.czi",8,13,86228.97172582,88,240.06818181818,147.21590909091,57,31.30295,31.30295,"Fuchsia", , ,1442,5052,3195,256.14772727273,2798.4772727273,277.59090909091,0,812,0,88,88,88,1442,4240,3195,397.8481642962,1171.4955563544,628.51025533863,22541,246266,24428,19544461,808568764,41148178
"Image 11_Out_Channel Alignment_P5.czi",8,14,24496.866967563,25,273.18,147.74,57,31.30295,31.30295,"Fuchsia", , ,410,1652,7053,212.04,1094.08,1517.6,0,561,0,25,25,25,410,1091,7053,160.85564957439,338.07086535222,2352.7351990113,5301,27352,37940,1745013,32668282,190426454
"Image 11_Out_Channel Alignment_P5.czi",8,15,35275.48843329,36,92.361111111111,158.11111111111,57,31.30295,31.30295,"Fuchsia", , ,702,1028,3912,247.69444444444,765.02777777778,1837.3333333333,0,522,0,36,36,36,702,506,3912,219.18587277787,147.29784909905,1419.672638322,8917,27541,66144,3890177,21829013,192070040
"Image 11_Out_Channel Alignment_P5.czi",8,16,78389.9742962,80,219.8875,169.7625,57,31.30295,31.30295,"Fuchsia", , ,715,6068,4381,125.35,2858.2625,1426.5,0,559,0,80,80,80,715,5509,4381,171.20807534486,1476.7500045001,1458.8736161327,10028,228661,114120,3572674,825855617,330928846
"Image 11_Out_Channel Alignment_P5.czi",8,17,11758.49614443,12,349.5,174,57,31.30295,31.30295,"Fuchsia", , ,178,923,5590,38.25,757.91666666667,1950.3333333333,0,568,43,12,12,12,178,355,5547,71.432262891625,118.26277238985,2009.8594402836,459,9095,23404,73685,7047099,90080486
"Image 11_Out_Channel Alignment_P5.czi",8,18,49973.608613828,51,282.42156862745,181.91176470588,57,31.30295,31.30295,"Fuchsia", , ,1053,2136,4455,139.80392156863,1373.568627451,742.3137254902,0,646,0,51,51,51,1053,1490,4455,276.87152396791,394.93215897934,1130.0579186961,7130,70052,37858,4829694,104019800,91954058
"Image 11_Out_Channel Alignment_P5.czi",8,19,11758.49614443,12,164.5,184,57,31.30295,31.30295,"Fuchsia", , ,0,1070,3054,0,823.83333333333,948.16666666667,0,545,0,12,12,12,0,525,3054,0,166.85967612084,1073.9763695837,0,9886,11378,0,8450680,23475918
