ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-1-1.czi",4,11,28416.365682373,29,291.05172413793,274.18965517241,29,31.30295,31.30295,"Fuchsia", , ,303,3249,6386,182.51724137931,2450.5862068966,4382.7931034483,7,1427,1667,29,29,29,296,1822,4719,86.482294096065,476.44408435539,1335.6999604089,5293,71067,127101,1175481,180511781,607012029
"Image 11_P10-1-1.czi",4,12,26456.616324968,27,184.94444444444,362.57407407407,29,31.30295,31.30295,"Fuchsia", , ,536,2406,1992,357.37037037037,1938.2592592593,1529.1851851852,48,1307,909,27,27,27,488,1099,1083,132.28208441641,292.45244091891,280.04423236298,9649,52333,41288,3903229,103658661,65176042
"Image 11_P10-1-1.czi",1,2,68182619.768156,69583,186.59403158818,242.9825603955,30,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,25476.741646265,26,198.80769230769,96.153846153846,30,31.30295,31.30295,"Fuchsia", , ,52,1653,8306,2,1282.0769230769,5581.6538461539,0,868,2158,26,26,26,52,785,6148,10.198039027186,210.84096813986,1911.90120963,52,33334,145123,2704,43848100,901410507
"Image 11_P10-1-1.czi",4,6,17637.744216645,18,118,141.5,30,31.30295,31.30295,"Fuchsia", , ,256,2360,6489,71.333333333333,1835.3888888889,3935.2222222222,0,1332,88,18,18,18,256,1028,6401,70.953174285415,325.24075044747,2003.0420851223,1284,33037,70834,177176,62434029,346954550
"Image 11_P10-1-1.czi",4,7,22537.117610158,23,140.36956521739,142.67391304348,30,31.30295,31.30295,"Fuchsia", , ,54,2003,306,11.086956521739,1616.7826086957,28.652173913044,0,1197,0,23,23,23,54,806,306,16.191785356886,237.72022450423,69.526717360145,255,37186,659,8595,61364918,125229
"Image 11_P10-1-1.czi",4,8,22537.117610158,23,161.97826086957,206.45652173913,30,31.30295,31.30295,"Fuchsia", , ,274,2067,4222,124.69565217391,1476.1739130435,2538.1739130435,2,975,1755,23,23,23,272,1092,2467,86.6232357987,357.60575704308,635.94101014123,2868,33952,58378,522706,52932458,157070778
"Image 11_P10-1-1.czi",4,9,22537.117610158,23,265.54347826087,246.84782608696,30,31.30295,31.30295,"Fuchsia", , ,358,2618,4154,64.347826086957,2032.5652173913,1830.8260869565,0,1210,3,23,23,23,358,1408,4151,100.37004655304,381.71965273042,1237.9916526438,1480,46749,42109,316866,98226009,110811969
"Image 11_P10-1-1.czi",4,10,18617.618895348,19,284.6052631579,258.34210526316,30,31.30295,31.30295,"Fuchsia", , ,0,3413,4228,0,2701,2556.7368421053,0,1977,304,19,19,19,0,1436,3924,0,437.39646393937,1269.7322483328,0,51319,48578,0,142056301,153221122
"Image 11_P10-1-1.czi",4,11,29396.240361075,30,290.86666666667,274.13333333333,30,31.30295,31.30295,"Fuchsia", , ,336,3134,5337,191.93333333333,2354.7666666667,3924.1333333333,3,1437,1699,30,30,30,333,1697,3638,100.58173321966,457.98815549609,927.03385844997,5758,70643,117724,1398536,172430623,486887034
"Image 11_P10-1-1.czi",4,12,15677.99485924,16,260,305.5,30,31.30295,31.30295,"Fuchsia", , ,410,2005,1478,130,1557.5,191.25,0,792,0,16,16,16,410,1213,1478,142.33481654184,380.19345952642,404.79813899441,2080,24920,3060,574288,40981106,3043148
"Image 11_P10-1-1.czi",4,13,22537.117610158,23,221.41304347826,382.97826086957,30,31.30295,31.30295,"Fuchsia", , ,186,1797,5143,77,1368.7826086957,2191.6956521739,0,687,0,23,23,23,186,1110,5143,62.496545359069,328.65164709513,1662.3749285772,1771,31482,50409,222295,45468276,171277975
"Image 11_P10-1-1.czi",1,2,68303144.353637,69706,186.21351103205,242.27316156428,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,26456.616324968,27,197.05555555556,95.833333333333,31,31.30295,31.30295,"Fuchsia", , ,237,1795,7752,38.518518518519,1272.7037037037,3988.1481481482,0,706,545,27,27,27,237,1089,7207,61.589441134494,259.61536857655,2172.1837594689,1040,34363,107680,138684,45486321,552121732
"Image 11_P10-1-1.czi",4,6,22537.117610158,23,141.15217391304,143.54347826087,31,31.30295,31.30295,"Fuchsia", , ,67,1948,1107,10.782608695652,1475.3913043478,118.95652173913,0,685,0,23,23,23,67,1263,1107,19.360119556682,351.07014827789,313.48618619136,248,33934,2736,10920,52777434,2487484
"Image 11_P10-1-1.czi",4,7,40174.861826803,41,162.76829268293,205.15853658537,31,31.30295,31.30295,"Fuchsia", , ,281,2417,4584,165.80487804878,1614.3170731707,2364.6097560976,0,682,958,41,41,41,281,1735,3626,84.353488224316,449.8544452945,906.31853887165,6798,66187,96949,1411762,114941565,262103083
"Image 11_P10-1-1.czi",4,8,17637.744216645,18,275.83333333333,241.66666666667,31,31.30295,31.30295,"Fuchsia", , ,482,2516,1754,244.38888888889,2153.7777777778,279.88888888889,35,1647,0,18,18,18,447,869,1754,136.00265520284,278.15157855672,509.70451519528,4399,38768,5038,1389511,84812918,5826658
"Image 11_P10-1-1.czi",4,9,21557.242931455,22,273.77272727273,281.72727272727,31,31.30295,31.30295,"Fuchsia", , ,215,2569,3332,54.818181818182,2027.9090909091,1105.7727272727,0,1256,0,22,22,22,215,1313,3332,67.964722196177,384.84999045279,936.33759336288,1206,44614,24327,163114,93583436,45311423
"Image 11_P10-1-1.czi",4,10,29396.240361075,30,260.93333333333,304.3,31,31.30295,31.30295,"Fuchsia", , ,443,2444,2778,124.4,1655.2,901.33333333333,0,942,0,30,30,30,443,1502,2778,142.55684891444,439.51128030716,994.06540176615,3732,49656,27040,1053612,87792546,53028868
"Image 11_P10-1-1.czi",4,11,28416.365682373,29,221.77586206897,383.46551724138,31,31.30295,31.30295,"Fuchsia", , ,198,1468,5848,74.586206896552,1073.8275862069,2496.4137931035,0,627,10,29,29,29,198,841,5838,73.041826198311,245.89807251983,1565.7654567391,2163,31141,72396,310713,35133109,249375774
"Image 11_P10-1-1.czi",1,2,67333068.421721,68716,185.73704814017,240.69375400198,32,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,23516.99228886,24,142.375,91.125,32,31.30295,31.30295,"Fuchsia", , ,350,1679,6815,187.08333333333,1318.625,2969.1666666667,38,895,0,24,24,24,312,784,6815,80.517843913047,234.40782233943,2053.3507645599,4490,31647,71260,989116,42994307,308556552
"Image 11_P10-1-1.czi",4,6,21557.242931455,22,199.90909090909,97.636363636364,32,31.30295,31.30295,"Fuchsia", , ,0,1942,8180,0,1556.2727272727,7140.6363636364,0,748,5648,22,22,22,0,1194,2532,0,338.23381343992,745.55185987131,0,34238,157094,0,55686110,1133423928
"Image 11_P10-1-1.czi",4,7,22537.117610158,23,173.89130434783,116.9347826087,32,31.30295,31.30295,"Fuchsia", , ,175,2684,2197,27.478260869565,2144.2608695652,1127.7826086957,0,1419,433,23,23,23,175,1265,1764,56.987135362623,362.51447838062,390.98918335675,632,49318,25939,88812,108641826,32616749
"Image 11_P10-1-1.czi",4,8,24496.866967563,25,207.58,118.06,32,31.30295,31.30295,"Fuchsia", , ,0,1920,2503,0,1482.56,1117.84,0,730,0,25,25,25,0,1190,2503,0,311.11547695349,782.6307494598,0,37064,27946,0,57272632,45939418
"Image 11_P10-1-1.czi",4,9,38215.112469398,39,162.0641025641,205.44871794872,32,31.30295,31.30295,"Fuchsia", , ,264,2580,5098,108.33333333333,1765.9743589744,2516.7948717949,0,822,747,39,39,39,264,1758,4351,78.312912605149,486.64092929189,1094.399887934,4225,68873,98155,690759,130627089,292549023
"Image 11_P10-1-1.czi",4,10,20577.368252753,21,198.92857142857,205.92857142857,32,31.30295,31.30295,"Fuchsia", , ,0,1584,630,0,1348.2380952381,125.42857142857,0,1010,0,21,21,21,0,574,630,0,180.98118818317,193.40748988304,0,28313,2634,0,38827749,1078508
"Image 11_P10-1-1.czi",4,11,28416.365682373,29,275.08620689655,241.43103448276,32,31.30295,31.30295,"Fuchsia", , ,556,2917,3398,226,2212.1034482759,1009.6551724138,49,1394,0,29,29,29,507,1523,3398,163.49006085998,408.70137061775,1251.5438544871,6554,64151,29280,2229616,146585679,73420840
"Image 11_P10-1-1.czi",4,12,16657.869537943,17,211.55882352941,281.08823529412,32,31.30295,31.30295,"Fuchsia", , ,275,1766,3001,115.64705882353,1468.8235294118,657.52941176471,0,1083,0,17,17,17,275,683,3001,95.197125203752,187.69830689637,869.09012173991,1966,24970,11178,372362,37240214,19434946
"Image 11_P10-1-1.czi",4,13,30376.115039778,31,260.43548387097,304.95161290323,32,31.30295,31.30295,"Fuchsia", , ,451,2659,2744,126.12903225807,1876.7741935484,566.06451612903,0,1087,0,31,31,31,451,1572,2744,143.92237304313,474.85750211177,878.87985282343,3910,58180,17548,1114574,115955412,33106194
"Image 11_P10-1-1.czi",1,2,66924460.680702,68299,186.09150207177,240.17940965461,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,20577.368252753,21,142.21428571429,90.785714285714,33,31.30295,31.30295,"Fuchsia", , ,389,1689,6699,198.14285714286,1368.6190476191,3053.9047619048,44,917,68,21,21,21,345,772,6631,91.510811227027,232.88011426279,2126.6579627378,4161,28741,64132,991957,40420143,286306502
"Image 11_P10-1-1.czi",4,6,23516.99228886,24,174.125,116.5,33,31.30295,31.30295,"Fuchsia", , ,298,2864,2782,49.25,2266.2916666667,1454.1666666667,0,1445,171,24,24,24,298,1419,2611,89.13460753753,392.99435543758,664.77970634716,1182,54391,34900,240948,126818095,60914854
"Image 11_P10-1-1.czi",4,7,37235.237790695,38,161.89473684211,204.78947368421,33,31.30295,31.30295,"Fuchsia", , ,262,2566,5676,91.263157894737,1771.1315789474,2805.552631579,0,911,853,38,38,38,262,1655,4823,83.745329586766,469.57181018643,1157.4519241051,3468,67303,106611,575992,127360883,348671485
"Image 11_P10-1-1.czi",4,8,25476.741646265,26,198.80769230769,206.80769230769,33,31.30295,31.30295,"Fuchsia", , ,136,1905,558,8.4615384615385,1519.6153846154,41.038461538462,0,924,0,26,26,26,136,981,558,28.919516965857,283.15057152308,120.26187451366,220,39510,1067,22770,62044360,405361
"Image 11_P10-1-1.czi",4,9,24496.866967563,25,274.98,241.62,33,31.30295,31.30295,"Fuchsia", , ,532,3128,3039,211.88,2391.2,1057.52,0,1379,0,25,25,25,532,1749,3039,181.68730463813,458.63529446973,1229.8262112998,5297,59780,26438,1914575,147994248,64258054
"Image 11_P10-1-1.czi",4,10,24496.866967563,25,312.42,269.78,33,31.30295,31.30295,"Fuchsia", , ,173,2015,6930,23,1527.72,2973.2,0,864,2,25,25,25,173,1151,6928,44.858109634714,327.79026831192,2242.1678869642,575,38193,74330,61519,60926925,341653560
"Image 11_P10-1-1.czi",4,11,27436.49100367,28,260,304.5,33,31.30295,31.30295,"Fuchsia", , ,375,2579,2760,99.892857142857,1939.3571428571,494.75,0,1265,0,28,28,28,375,1314,2760,112.72297714628,370.10050829928,788.07104516168,2797,54302,13853,622475,109009280,23622283
"Image 11_P10-1-1.czi",1,2,66161138.305993,67520,186.97023104265,240.27033471564,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,36255.363111993,37,174.14864864865,117.06756756757,34,31.30295,31.30295,"Fuchsia", , ,243,2814,3145,26.324324324324,2054.4594594595,1514.4864864865,0,1424,69,37,37,37,243,1390,3076,58.354783700917,429.25857233365,945.59979852947,974,76015,56036,148230,162803201,117055488
"Image 11_P10-1-1.czi",4,6,15677.99485924,16,120.5,143,34,31.30295,31.30295,"Fuchsia", , ,270,2050,4322,110.25,1542.0625,3450.5625,0,1052,2340,16,16,16,270,998,1982,94.635088629958,331.8046551311,579.61021025628,1764,24673,55209,328818,39698723,195541325
"Image 11_P10-1-1.czi",4,7,41154.736505505,42,162.21428571429,204.5,34,31.30295,31.30295,"Fuchsia", , ,283,2332,6668,93.5,1527.880952381,3357.5476190476,0,701,365,42,42,42,283,1631,6303,84.644522102445,470.64829198701,1518.9430086513,3927,64171,141017,660927,107127551,568065995
"Image 11_P10-1-1.czi",4,8,29396.240361075,30,274.4,241.7,34,31.30295,31.30295,"Fuchsia", , ,496,3129,2512,147.56666666667,2250.3333333333,1011.7666666667,0,1282,0,30,30,30,496,1847,2512,162.60607855062,497.66470732768,961.64484387279,4427,67510,30353,1420059,159102438,57528217
"Image 11_P10-1-1.czi",4,9,17637.744216645,18,128,293.5,34,31.30295,31.30295,"Fuchsia", , ,217,1509,7046,101.11111111111,1311.7777777778,5848.5555555556,10,1101,4510,18,18,18,207,408,2536,55.846311046625,127.90279192811,800.25343207984,1820,23612,105274,237042,31251802,626587732
"Image 11_P10-1-1.czi",1,2,66794137.348435,68166,186.99130064842,238.81030132324,35,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,28416.365682373,29,173.70689655172,117.05172413793,35,31.30295,31.30295,"Fuchsia", , ,103,2605,2835,8.1034482758621,2057,1272.1379310345,0,1318,0,29,29,29,103,1287,2835,22.474342239837,357.84324181726,832.83297605814,235,59653,36892,16047,126291671,66352814
"Image 11_P10-1-1.czi",4,6,18617.618895348,19,121.07894736842,141.6052631579,35,31.30295,31.30295,"Fuchsia", , ,374,1830,4130,236.36842105263,1504.6842105263,2610.8947368421,0,1120,922,19,19,19,374,710,3208,106.58288924917,209.55085636549,1045.3127067872,4491,28589,49607,1266009,43807825,149186871
"Image 11_P10-1-1.czi",4,7,43114.48586291,44,162.13636363636,205.40909090909,35,31.30295,31.30295,"Fuchsia", , ,254,1930,7198,86.363636363636,1317.6590909091,3734.7045454546,0,777,262,44,44,44,254,1153,6936,78.623060381027,353.39653880077,2195.5418103305,3800,57977,164327,593990,81764153,820990159
"Image 11_P10-1-1.czi",4,8,36255.363111993,37,197.01351351351,205.33783783784,35,31.30295,31.30295,"Fuchsia", , ,259,2336,808,30.72972972973,1686.8648648649,120.64864864865,0,705,0,37,37,37,259,1631,808,70.61816285436,426.15126175796,241.9274703313,1137,62414,4464,214469,111821760,2645616
"Image 11_P10-1-1.czi",4,9,36255.363111993,37,122.52702702703,209.44594594595,35,31.30295,31.30295,"Fuchsia", , ,214,1950,5800,97.648648648649,1367.2702702703,1865.972972973,0,759,0,37,37,37,214,1191,5800,67.902796627163,320.96691146948,1926.5820985836,3613,50589,69041,518793,72877547,262450509
"Image 11_P10-1-1.czi",4,10,23516.99228886,24,219.5,239.625,35,31.30295,31.30295,"Fuchsia", , ,121,1888,3008,13.583333333333,1433.7083333333,646.16666666667,0,955,0,24,24,24,121,933,3008,30.67064403949,281.72071880818,1028.8079918323,326,34409,15508,26064,51157901,34365008
"Image 11_P10-1-1.czi",4,11,15677.99485924,16,275.5,242,35,31.30295,31.30295,"Fuchsia", , ,434,2846,1362,193.125,2186,495.375,0,1351,0,16,16,16,434,1495,1362,158.62571250168,459.13512898347,494.10091749223,3090,34976,7926,974188,79619612,7588378
"Image 11_P10-1-1.czi",4,12,22537.117610158,23,266.97826086957,248.45652173913,35,31.30295,31.30295,"Fuchsia", , ,179,1660,2246,51.04347826087,1287.6956521739,358.73913043478,0,832,0,23,23,23,179,828,2246,53.503167502554,238.62169275438,691.40523687706,1174,29617,8251,122902,39390369,13476863
"Image 11_P10-1-1.czi",4,13,15677.99485924,16,284,274.5,35,31.30295,31.30295,"Fuchsia", , ,178,2431,6433,40.4375,2089.4375,3697.25,0,1516,684,16,16,16,178,915,5749,64.711635996421,291.74165940663,1703.8979038272,647,33431,59156,88977,71128683,262263542
"Image 11_P10-1-1.czi",4,14,15677.99485924,16,261,304.5,35,31.30295,31.30295,"Fuchsia", , ,314,1694,2862,158,1373.3125,732.5625,0,988,0,16,16,16,314,706,2862,100.81666528903,213.30126386561,1016.2624312483,2528,21973,11721,551884,30858257,24078205
"Image 11_P10-1-1.czi",4,15,18617.618895348,19,173.6052631579,343.07894736842,35,31.30295,31.30295,"Fuchsia", , ,488,1348,3263,194.94736842105,1162.3684210526,1311.3157894737,0,882,0,19,19,19,488,466,3263,179.94828691853,129.02033023534,1044.4327036792,3704,22085,24915,1304950,25970539,52306547
"Image 11_P10-1-1.czi",1,2,65960263.996859,67315,187.04684691376,239.67655797371,36,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,15677.99485924,16,158,90.5,36,31.30295,31.30295,"Fuchsia", , ,107,1784,3770,20.5625,1529.25,1989.5,0,1030,570,16,16,16,107,754,3200,32.147511567772,224.93421260449,828.75706130727,329,24468,31832,22267,38176620,73632338
"Image 11_P10-1-1.czi",4,6,15677.99485924,16,174.5,119,36,31.30295,31.30295,"Fuchsia", , ,0,2359,2351,0,1857.5625,1142.125,0,985,62,16,16,16,0,1374,2289,0,415.85718201485,791.83296849778,0,29721,18274,0,57802673,30276184
"Image 11_P10-1-1.czi",4,7,29396.240361075,30,162.56666666667,205.33333333333,36,31.30295,31.30295,"Fuchsia", , ,237,1508,8483,81.5,1189.2,4562.8333333333,0,891,520,30,30,30,237,617,7963,72.541426927582,192.21331540944,2550.5558296634,2445,35676,136885,351873,43497332,813238157
"Image 11_P10-1-1.czi",4,8,36255.363111993,37,122.0945945946,209.28378378378,36,31.30295,31.30295,"Fuchsia", , ,295,2251,7103,149,1582,2899.5405405405,0,835,0,37,37,37,295,1416,7103,86.463222753312,379.20530938618,2408.8100865434,5513,58534,107283,1090569,97777468,519956585
"Image 11_P10-1-1.czi",4,9,31355.98971848,32,219.34375,240.25,36,31.30295,31.30295,"Fuchsia", , ,182,2243,2973,33.6875,1556.375,490.6875,0,658,0,32,32,32,182,1585,2973,55.010519521856,424.72402804645,781.98591017337,1078,49804,15702,130126,83105806,26661336
"Image 11_P10-1-1.czi",4,10,22537.117610158,23,173.80434782609,343.28260869565,36,31.30295,31.30295,"Fuchsia", , ,541,1513,3230,223.65217391304,1161.347826087,1402.7391304348,0,812,16,23,23,23,541,701,3214,185.77175847006,214.19927185507,960.30635345712,5144,26711,32263,1909712,32030151,65544715
"Image 11_P10-1-1.czi",1,2,66107245.198664,67465,186.35887497221,238.62926702735,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,20577.368252753,21,201.92857142857,186.21428571429,37,31.30295,31.30295,"Fuchsia", , ,344,1449,561,135.14285714286,1184.6190476191,34.142857142857,0,890,0,21,21,21,344,559,561,120.87691496489,181.13350772027,122.55826602653,2838,24877,717,675760,30125955,324891
"Image 11_P10-1-1.czi",4,6,37235.237790695,38,122.05263157895,209.34210526316,37,31.30295,31.30295,"Fuchsia", , ,331,2362,8493,164.26315789474,1672.4736842105,3494.6315789474,0,804,0,38,38,38,331,1558,8493,98.262385701815,412.57030436705,2895.2817668141,6242,63554,132796,1382584,112590320,774231386
"Image 11_P10-1-1.czi",4,7,23516.99228886,24,172.125,343.125,37,31.30295,31.30295,"Fuchsia", , ,481,1627,5319,77.875,1259.5833333333,1535.125,0,754,0,24,24,24,481,873,5319,152.05299776866,256.53797357128,1599.0399650361,1869,30230,36843,677311,39590874,115367973
"Image 11_P10-1-1.czi",1,2,66331636.500087,67694,186.05895648063,238.99844890241,38,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,20577.368252753,21,158.78571428571,90.214285714286,38,31.30295,31.30295,"Fuchsia", , ,122,2340,4692,24.952380952381,1885.8095238095,2382.9523809524,0,1233,471,21,21,21,122,1107,4221,36.610758241911,334.38819043854,1225.3271186173,524,39602,50042,39882,76918138,149276234
"Image 11_P10-1-1.czi",4,6,15677.99485924,16,130,193.5,38,31.30295,31.30295,"Fuchsia", , ,134,1534,3385,24.625,1312.0625,1819.6875,0,926,20,16,16,16,134,608,3365,47.684903271371,178.78608027472,1085.0269869916,394,20993,29115,43810,28023595,70639455
"Image 11_P10-1-1.czi",4,7,32335.864397183,33,120.95454545455,208.59090909091,38,31.30295,31.30295,"Fuchsia", , ,339,2299,9383,141.09090909091,1640.0606060606,5088.696969697,0,832,80,33,33,33,339,1467,9303,116.62851378318,415.40905588603,2693.7000979699,4656,54122,167927,1092190,94285430,1086722263
"Image 11_P10-1-1.czi",4,8,21557.242931455,22,172.59090909091,343.54545454546,38,31.30295,31.30295,"Fuchsia", , ,445,1615,6559,96.318181818182,1309.1818181818,2231.9545454546,0,767,7,22,22,22,445,848,6552,143.67867136795,226.95261438787,1891.1068433787,2119,28802,49103,637613,38788712,184697651
"Image 11_P10-1-1.czi",1,2,65809363.296339,67161,186.75178302884,237.64116823752,39,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,26456.616324968,27,158.12962962963,89.87037037037,39,31.30295,31.30295,"Fuchsia", , ,138,2542,5513,45,1976.6666666667,2278.6666666667,0,1339,416,27,27,27,138,1203,5097,40.50640974919,365.08112902372,1600.3565227786,1215,53370,61524,97335,108960090,206782354
"Image 11_P10-1-1.czi",4,6,20577.368252753,21,229.78571428571,181.78571428571,39,31.30295,31.30295,"Fuchsia", , ,501,1335,2284,209.14285714286,1063.380952381,710.38095238095,0,530,0,21,21,21,501,805,2284,188.5572289026,222.1039117599,781.90904050219,4392,22331,14918,1629632,24732963,22825098
"Image 11_P10-1-1.czi",4,7,21557.242931455,22,232.13636363636,299,39,31.30295,31.30295,"Fuchsia", , ,362,1330,2319,166.40909090909,1118.4545454546,901.59090909091,0,857,7,22,22,22,362,473,2312,136.99831736572,136.98339394412,663.68535711341,3661,24606,19835,1003363,27914746,27133099
"Image 11_P10-1-1.czi",4,8,28416.365682373,29,173.08620689655,343.05172413793,39,31.30295,31.30295,"Fuchsia", , ,500,1470,6255,132.06896551724,1157.2413793103,1936.1034482759,0,843,0,29,29,29,500,627,6255,169.58793147646,191.74362629981,1674.6011112421,3830,33560,56147,1311106,39866458,187226489
"Image 11_P10-1-1.czi",1,2,64769716.262235,66100,187.13105900151,236.71692889561,40,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,15677.99485924,16,183,139.5,40,31.30295,31.30295,"Fuchsia", , ,425,1829,3029,263.5,1547.375,2392.1875,107,1228,1119,16,16,16,318,601,1910,93.735798924424,200.10293184592,480.69757904529,4216,24758,38275,1242712,38910528,95027029
"Image 11_P10-1-1.czi",4,6,30376.115039778,31,229.3064516129,182.20967741936,40,31.30295,31.30295,"Fuchsia", , ,511,1410,2491,220.12903225807,1077.0322580645,480.45161290323,0,508,0,31,31,31,511,902,2491,170.64382827701,212.64782840352,705.88397718557,6824,33388,14894,2375740,37316526,22104012
"Image 11_P10-1-1.czi",4,7,35275.48843329,36,122.44444444444,207.33333333333,40,31.30295,31.30295,"Fuchsia", , ,356,1711,8604,187.05555555556,1358.4166666667,3127.5555555556,0,921,0,36,36,36,356,790,8604,101.29559134235,225.66300728552,2390.1186873632,6734,48903,112592,1618760,68212983,552081092
"Image 11_P10-1-1.czi",4,8,17637.744216645,18,294.33333333333,254.83333333333,40,31.30295,31.30295,"Fuchsia", , ,160,1796,3696,14.555555555556,1534,2421.4444444444,0,1181,809,18,18,18,160,615,2887,39.867755247778,166.37272118031,857.1222867124,262,27612,43586,30834,42827366,118030274
"Image 11_P10-1-1.czi",4,9,21557.242931455,22,232.13636363636,298.81818181818,40,31.30295,31.30295,"Fuchsia", , ,339,1330,1304,133.36363636364,1115.5909090909,527.04545454546,0,816,0,22,22,22,339,514,1304,135.27944462677,151.5616043509,390.0972378502,2934,24543,11595,775600,27862337,9306785
"Image 11_P10-1-1.czi",4,10,15677.99485924,16,291.5,333,40,31.30295,31.30295,"Fuchsia", , ,0,1259,1476,0,1040.5,389.0625,0,766,0,16,16,16,0,493,1476,0,147.97837679877,471.43772565066,0,16648,6225,0,17650708,5755717
"Image 11_P10-1-1.czi",4,11,18617.618895348,19,173.39473684211,342.65789473684,40,31.30295,31.30295,"Fuchsia", , ,447,1243,4006,127.15789473684,1024.1578947368,1364.1578947368,0,693,0,19,19,19,447,550,4006,162.75177526183,163.60089077382,1184.6315537452,2416,19459,25919,784000,20410863,60617943
"Image 11_P10-1-1.czi",1,2,64382665.764148,65705,188.41635339776,236.58978007762,41,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,38215.112469398,39,158.65384615385,89.038461538462,41,31.30295,31.30295,"Fuchsia", , ,148,2569,5378,45.48717948718,1806.4615384615,2921.1538461539,0,484,366,39,39,39,148,2085,5012,45.968451306516,489.60961065956,1348.0634167978,1774,70452,113925,160992,136378096,401848901
"Image 11_P10-1-1.czi",4,6,20577.368252753,21,229.78571428571,181.78571428571,41,31.30295,31.30295,"Fuchsia", , ,487,1345,2252,179,1038.0476190476,321.76190476191,0,453,0,21,21,21,487,892,2252,154.16776576185,247.39472027319,562.08236983221,3759,21799,6757,1148215,23852483,8492877
