ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,12,11758.49614443,12,219.5,94,47,31.30295,31.30295,"Fuchsia", , ,219,1014,2331,54.833333333333,834.75,1180.8333333333,0,647,0,12,12,12,219,367,2331,74.507880404855,111.11920298818,891.74240403354,658,10017,14170,97146,8497513,25479658
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,13,77410.099617498,79,188.27215189873,100.60126582279,47,31.30295,31.30295,"Fuchsia", , ,419,6158,10993,205.08860759494,2823.4556962025,2862.4683544304,0,579,0,79,79,79,419,5579,10993,112.99786586065,1530.3185088068,2720.3598736076,16202,223053,226135,4318790,812446493,1224532193
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,14,62711.97943696,64,93.703125,102.890625,47,31.30295,31.30295,"Fuchsia", , ,355,3894,7314,74.328125,2222.078125,1499.1875,0,850,0,64,64,64,355,3044,7314,115.61829023861,829.67839063992,2091.6571380925,4757,142213,95948,1195737,359375469,419470906
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,15,77410.099617498,79,173.37341772152,117.05696202532,47,31.30295,31.30295,"Fuchsia", , ,710,6206,9088,159.08860759494,2958.0886075949,3019.9746835443,0,613,0,79,79,79,710,5593,9088,222.02403368828,1549.8777221402,2337.9194398104,12568,233689,238578,5844410,878638203,1146837170
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,16,57812.606043448,59,256.87288135593,119.6186440678,47,31.30295,31.30295,"Fuchsia", , ,617,2884,6581,310.91525423729,2032.5423728814,2632.7118644068,0,1212,0,59,59,59,617,1672,6581,160.52932787539,457.54413098003,2179.8697054613,18344,119920,155330,7198070,255884586,684545386
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,17,33315.739075885,34,142,125.85294117647,47,31.30295,31.30295,"Fuchsia", , ,67,1756,5859,6.9117647058824,1247.6764705882,2758.1470588235,0,569,63,34,34,34,67,1187,5796,15.557065328651,287.19993253441,1678.9313002776,235,42421,93777,9611,55649649,351671497
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,18,44094.360541613,45,180.94444444444,128.07777777778,47,31.30295,31.30295,"Fuchsia", , ,479,2901,3120,207.86666666667,1928.5111111111,843.75555555556,0,999,0,45,45,45,479,1902,3120,142.22798599432,530.67493997662,1046.7110210637,9354,86783,37969,2834452,179753079,80243129
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,19,58792.48072215,60,223,133,47,31.30295,31.30295,"Fuchsia", , ,437,4089,4909,146.36666666667,2291.4666666667,972.01666666667,0,814,0,60,60,60,437,3275,4909,110.10349009488,911.02654832415,1287.7770821368,8782,137488,58321,2000636,364017362,154532803
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,20,41154.736505505,42,160,136.92857142857,47,31.30295,31.30295,"Fuchsia", , ,230,2474,6808,67.619047619048,1814.5238095238,3154.6190476191,0,1208,80,42,42,42,230,1266,6728,65.751918225177,365.34923072985,1949.8110721784,2840,76210,132494,369294,143757542,573840388
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,21,41154.736505505,42,113.42857142857,144.40476190476,47,31.30295,31.30295,"Fuchsia", , ,722,2524,5358,214.95238095238,1625.7142857143,3097.0238095238,0,745,0,42,42,42,722,1779,5358,197.13100168026,490.73286586961,1253.9050901201,9028,68280,130075,3533876,120877340,467308769
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,22,40174.861826803,41,239.35365853659,147.64634146342,47,31.30295,31.30295,"Fuchsia", , ,548,2790,3839,214.51219512195,1935.7804878049,1210.243902439,0,1229,0,41,41,41,548,1561,3839,195.18697727451,453.31559162437,1244.6004736559,8795,79367,49620,3410553,161856891,122013516
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,23,34295.613754588,35,187.92857142857,152.92857142857,47,31.30295,31.30295,"Fuchsia", , ,302,1720,7166,154.97142857143,1354.3714285714,2437.2857142857,0,939,0,35,35,35,302,781,7166,74.972734539763,209.27171834923,2233.7781707158,5424,47403,85305,1031676,65690287,377564665
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,24,20577.368252753,21,273.5,155.5,47,31.30295,31.30295,"Fuchsia", , ,284,921,8263,153.14285714286,780.85714285714,4966,0,642,800,21,21,21,284,279,7463,95.119023183738,84.616952033435,2304.6806503288,3216,16398,104286,673460,12947696,624115334
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,25,42134.611184208,43,152.5,156.36046511628,47,31.30295,31.30295,"Fuchsia", , ,266,3083,4848,93.837209302326,1941.4186046512,2013.1860465116,0,1039,0,43,43,43,266,2044,4848,88.285233148169,585.36163964633,1323.9067053847,4035,83481,86567,705993,176462793,247890093
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,26,37235.237790695,38,145.55263157895,166.26315789474,47,31.30295,31.30295,"Fuchsia", , ,352,2403,8860,52.526315789474,1595.3157894737,3903.4210526316,0,763,235,38,38,38,352,1640,8625,96.062124280045,457.86520530659,2634.0867501114,1996,60622,148330,446276,104467934,835715726
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,27,11758.49614443,12,254,175.5,47,31.30295,31.30295,"Fuchsia", , ,152,2031,7929,107.75,1774,4975.0833333333,30,1479,953,12,12,12,122,552,6976,33.804585487771,177.81041998304,2285.5608207071,1293,21288,59701,151891,38112694,354479121
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,28,69571.102187878,71,269.61267605634,189.37323943662,47,31.30295,31.30295,"Fuchsia", , ,604,4842,3123,275.11267605634,2470.5070422535,721.43661971831,0,617,0,71,71,71,604,4225,3123,147.1974911758,1120.3159869715,903.8091254304,19533,175406,51222,6890473,521199312,94134392
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,29,30376.115039778,31,198.79032258065,191.88709677419,47,31.30295,31.30295,"Fuchsia", , ,283,803,4109,34.161290322581,585.58064516129,1568.9032258065,0,306,0,31,31,31,283,497,4109,71.290998391192,135.6566190039,1495.7568731769,1059,18153,48636,188649,11182127,143423836
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,30,30376.115039778,31,278.79032258065,203.04838709677,47,31.30295,31.30295,"Fuchsia", , ,366,1873,6404,121.77419354839,1317.9032258065,2202.7741935484,0,753,0,31,31,31,366,1120,6404,113.08542779021,316.68558064624,2135.4353609148,3775,40855,68286,843347,56851629,287221164
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,31,39194.9871481,40,254.35,280,47,31.30295,31.30295,"Fuchsia", , ,380,1343,3208,156.425,871.425,1140.175,0,443,0,40,40,40,380,900,3208,132.42973705483,262.27866248491,1054.9833122389,6257,34857,45607,1662719,33058075,95406563
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",1,2,53148402.572824,54240,192.81296091445,157.54144542773,48,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,5,14698.120180538,15,162.9,57.9,48,31.30295,31.30295,"Fuchsia", , ,270,829,6337,165.6,738.33333333333,4630.4,31,620,2286,15,15,15,239,209,4051,80.543510867463,66.042915340456,1322.6915092233,2484,11075,69456,502172,8238105,346102242
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,6,48993.733935125,50,148,71.28,48,31.30295,31.30295,"Fuchsia", , ,167,2105,7031,50.24,1322.06,1629.78,0,621,0,50,50,50,167,1484,7031,53.30794633877,416.64649578387,2005.6205237547,2512,66103,81489,265448,95898253,329912313
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,7,23516.99228886,24,201.5,78.625,48,31.30295,31.30295,"Fuchsia", , ,361,1744,7134,86.125,1296.5416666667,3822.4166666667,0,751,97,24,24,24,361,993,7037,109.20436067898,297.56621172828,2098.7248285083,2067,31117,91738,452309,42381037,451967716
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,8,13718.245501835,14,178,84,48,31.30295,31.30295,"Fuchsia", , ,0,1100,8651,0,890.71428571429,4980.9285714286,0,644,2134,14,14,14,0,456,6517,0,158.37027138053,2188.8960851143,0,12470,69733,0,11433262,409621551
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,9,62711.97943696,64,107.390625,96.53125,48,31.30295,31.30295,"Fuchsia", , ,379,4408,6979,44.421875,2331.359375,2443.703125,0,863,0,64,64,64,379,3545,6979,92.36398059154,1016.4527857333,1778.482701628,2843,149207,156397,663751,412945243,581456883
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,10,71530.851545283,73,188.40410958904,100.48630136986,48,31.30295,31.30295,"Fuchsia", , ,474,5238,8588,221.19178082192,2558.2465753425,3093.8493150685,0,871,0,73,73,73,474,4367,8588,127.67065458678,1254.2724737298,2878.1419868421,16147,186752,225851,4745169,591028024,1295175455
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,11,31355.98971848,32,225.84375,101.21875,48,31.30295,31.30295,"Fuchsia", , ,614,990,5677,367.4375,763.6875,3134.40625,51,447,0,32,32,32,563,543,5677,129.66879334575,137.46094753338,1843.4918630121,11758,24438,100301,4841564,19248756,419736411
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,12,60752.230079555,62,93.467741935484,102.79032258065,48,31.30295,31.30295,"Fuchsia", , ,367,3908,6662,84.758064516129,2226.3548387097,1345.9516129032,0,739,0,62,62,62,367,3169,6662,122.4020097183,824.95073070515,1950.8757212051,5255,138034,83449,1359321,348825830,344479197
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,13,77410.099617498,79,173.38607594937,116.95569620253,48,31.30295,31.30295,"Fuchsia", , ,659,6012,7693,133.37974683544,2843.6455696203,2336.5949367089,0,796,0,79,79,79,659,5216,7693,203.87743325263,1516.0347996647,1952.8905697478,10537,224648,184591,4647571,818091488,728789359
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,14,84269.222368415,86,256.69767441861,118.83720930233,48,31.30295,31.30295,"Fuchsia", , ,640,3318,6353,232.95348837209,2007.8488372093,1873.9651162791,0,1037,0,86,86,86,640,2281,6353,189.36077654459,603.96031263149,1846.5616852931,20034,172675,161161,7714878,377710583,591842247
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,15,22537.117610158,23,116.67391304348,122.5,48,31.30295,31.30295,"Fuchsia", , ,0,1658,9183,0,1326.6086956522,5195.7391304348,0,1051,1147,23,23,23,0,607,8036,0,182.57968101886,2629.8437080659,0,30512,119502,0,41210862,773054932
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,16,36255.363111993,37,141.74324324324,125.71621621622,48,31.30295,31.30295,"Fuchsia", , ,116,1738,6399,8.8918918918919,1221.0810810811,3645.4594594595,0,717,1038,37,37,37,116,1021,5361,23.672280770489,292.17692303526,1599.4881749866,329,45180,134882,23099,58241668,583807910
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,17,50953.48329253,52,180.51923076923,127.86538461539,48,31.30295,31.30295,"Fuchsia", , ,477,3583,4751,156.78846153846,2210.7692307692,1285.6923076923,0,1049,0,52,52,52,477,2534,4751,144.82895070494,696.2850051857,1410.7437412475,8153,114960,66856,2348043,278875484,187456338
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,18,61732.104758258,63,223.02380952381,133.21428571429,48,31.30295,31.30295,"Fuchsia", , ,410,4440,5009,123.77777777778,2371.2698412698,1044.0793650794,0,830,0,63,63,63,410,3610,5009,98.259932510243,1026.3991898764,1279.4158987549,7798,149390,65777,1563830,419560710,170164521
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,19,25476.741646265,26,113.65384615385,144.26923076923,48,31.30295,31.30295,"Fuchsia", , ,715,1767,4158,207.30769230769,1333.1538461539,2557.8846153846,0,846,559,26,26,26,715,921,3599,202.2443609559,277.01547860113,1151.266930887,5390,34662,66505,2139958,48128218,203247505
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,20,50953.48329253,52,239,147.5,48,31.30295,31.30295,"Fuchsia", , ,554,3174,4907,197.36538461539,1967.5961538462,1539.5192307692,0,880,0,52,52,52,554,2294,4907,210.83652517272,604.73644428275,1542.8173552886,10263,102315,80055,4292615,219965615,244640767
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,21,51933.357971233,53,187.66981132076,153.04716981132,48,31.30295,31.30295,"Fuchsia", , ,346,2523,7036,135.94339622642,1714.9245283019,2227.5094339623,0,729,0,53,53,53,346,1794,7036,102.23434901741,441.32152281775,1913.3181570512,7205,90891,118058,1522969,165998969,453336200
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,22,49973.608613828,51,273.44117647059,154.95098039216,48,31.30295,31.30295,"Fuchsia", , ,261,1367,8626,61.823529411765,893.21568627451,3001.0784313726,0,509,0,51,51,51,261,858,8626,78.396863682766,243.37923606795,2900.8932268744,3153,45554,153055,502233,43651220,880089135
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,23,48993.733935125,50,152.4,156.14,48,31.30295,31.30295,"Fuchsia", , ,208,3332,6982,69.36,1960.16,2414.88,0,834,0,50,50,50,208,2498,6982,66.542532048522,702.29737756211,1863.63904099,3468,98008,120744,457508,216279220,461766644
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,24,18617.618895348,19,146.07894736842,168.39473684211,48,31.30295,31.30295,"Fuchsia", , ,114,1581,7683,20.789473684211,1058.5789473684,4759.5789473684,0,368,606,19,19,19,114,1213,7077,35.398648667504,402.915115928,2419.7472621878,395,20113,90432,30767,24213329,535811426
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,25,71530.851545283,73,269.40410958904,189.48630136986,48,31.30295,31.30295,"Fuchsia", , ,661,5025,3340,327.15068493151,2511.7671232877,626.78082191781,0,687,0,73,73,73,661,4338,3340,159.29389951638,1171.3941541854,924.74160424796,23882,183359,45755,9639980,559350935,90248943
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,26,23516.99228886,24,198.5,192,48,31.30295,31.30295,"Fuchsia", , ,202,734,4601,15.625,562.04166666667,2036.0416666667,0,329,0,24,24,24,202,405,4601,47.012313373154,114.55945073901,1533.3658197961,375,13489,48865,56693,7883229,153569023
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,27,24496.866967563,25,258.5,220.5,48,31.30295,31.30295,"Fuchsia", , ,241,812,7854,38.28,652.16,4792.52,0,451,861,25,25,25,241,361,6993,64.541020547659,93.743746458097,1893.1523340714,957,16304,119813,136607,10843726,660222817
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,28,36255.363111993,37,254.5,280.17567567568,48,31.30295,31.30295,"Fuchsia", , ,368,1478,2682,143.10810810811,988.72972972973,902.02702702703,0,453,0,37,37,37,368,1025,2682,136.37036656428,280.62753573699,898.6835274904,5295,36583,33375,1427245,39005765,59179907
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",1,2,52961246.509191,54049,192.91434624137,157.51831671261,49,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,5,20577.368252753,21,162.64285714286,57.357142857143,49,31.30295,31.30295,"Fuchsia", , ,311,907,7888,167.85714285714,744,4362.8571428571,0,581,540,21,21,21,311,326,7348,116.26146640839,98.664583311338,1967.7112665662,3525,15624,91620,862031,11818950,477162724
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,6,47033.98457772,48,147.52083333333,71.020833333333,49,31.30295,31.30295,"Fuchsia", , ,133,2353,9947,37.604166666667,1484.7916666667,2601.8541666667,0,632,0,48,48,48,133,1721,9947,46.934422146965,466.19035279107,2773.213152833,1805,71270,124889,171409,116035774,686406391
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,7,27436.49100367,28,201.60714285714,77.392857142857,49,31.30295,31.30295,"Fuchsia", , ,465,1346,6396,145.10714285714,886.28571428571,3025.5714285714,0,511,0,28,28,28,465,835,6396,139.54591419784,251.52495747501,2158.9992096575,4063,24816,84716,1115343,23702216,382168804
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,8,51933.357971233,53,107.06603773585,96.556603773585,49,31.30295,31.30295,"Fuchsia", , ,315,3532,5049,46.207547169811,2092.8301886793,2325.5283018868,0,867,0,53,53,53,315,2665,5049,83.780013793121,735.91013079695,1408.6700028993,2449,110920,123253,478155,260298038,389814601
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,9,55852.856686043,57,187.97368421053,100.28947368421,49,31.30295,31.30295,"Fuchsia", , ,525,3964,9394,255.57894736842,2272.1578947368,3814.9824561404,0,908,0,57,57,57,525,3056,9394,138.5206208693,849.7965468585,3182.0875924643,14568,129513,217454,4797800,334714619,1396621356
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,10,34295.613754588,35,224.7,101.15714285714,49,31.30295,31.30295,"Fuchsia", , ,626,1128,7034,411.6,847.05714285714,3325.2,77,516,0,35,35,35,549,612,7034,116.46615261904,166.63449661515,2279.3408980255,14406,29647,116382,6390698,26056783,563636854
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,11,53893.107328638,55,92.936363636364,102.55454545455,49,31.30295,31.30295,"Fuchsia", , ,362,3656,6810,93.654545454546,2196.2,1119.7090909091,0,787,0,55,55,55,362,2869,6810,122.5145823795,761.11821732287,1828.2327904364,5151,120791,61584,1292945,296563445,249447662
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,12,71530.851545283,73,173.32191780822,116.67808219178,49,31.30295,31.30295,"Fuchsia", , ,602,5337,5975,115.4794520548,2669.0821917808,1634.1506849315,0,706,0,73,73,73,602,4631,5975,183.64792021609,1321.8980961042,1633.8304317635,8430,194843,119293,3401804,645865831,387139673
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,13,92108.219798035,94,256.48936170213,118.82978723404,49,31.30295,31.30295,"Fuchsia", , ,669,3466,5630,220.53191489362,1993.4468085106,1600.0744680851,0,985,0,94,94,94,669,2481,5630,198.55367910622,648.1573487612,1611.2041862777,20730,187384,150407,8238018,412610076,482088441
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,14,29396.240361075,30,115.9,122.13333333333,49,31.30295,31.30295,"Fuchsia", , ,91,2075,8970,3.0333333333333,1508.7333333333,3827.9666666667,0,821,42,30,30,30,91,1254,8928,16.61425091099,337.24440470636,2797.8974677836,91,45262,114839,8281,71586568,666618541
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,15,30376.115039778,31,141.88709677419,125.88709677419,49,31.30295,31.30295,"Fuchsia", , ,54,1563,8239,9.5806451612903,1178.1612903226,4336.3225806452,0,710,1858,31,31,31,54,853,6381,17.058280869905,228.99375490381,1618.5489671739,297,36523,134426,11575,44603129,661505522
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,16,59772.355400853,61,180.23770491803,127.66393442623,49,31.30295,31.30295,"Fuchsia", , ,439,4115,6538,119.27868852459,2324.1639344262,1849.0983606557,0,1029,0,61,61,61,439,3086,6538,131.40283243365,885.72134783516,1747.6845797122,7276,141774,112795,1903874,376576156,391833133
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,17,61732.104758258,63,222.6746031746,133.05555555556,49,31.30295,31.30295,"Fuchsia", , ,354,4416,4916,111,2332.3492063492,1011.6349206349,0,879,0,63,63,63,354,3537,4916,96.675045984623,1021.9180125994,1341.2711388057,6993,146938,63733,1355679,407458346,176013041
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,18,41154.736505505,42,205.52380952381,133.69047619048,49,31.30295,31.30295,"Fuchsia", , ,591,2220,6734,341,1583.4285714286,1953.9523809524,0,753,0,42,42,42,591,1467,6734,181.60477054011,359.8997247105,1894.6384680214,14322,66504,82066,6235994,110614974,307528908
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,19,49973.608613828,51,238.8137254902,147.53921568628,49,31.30295,31.30295,"Fuchsia", , ,585,3277,5746,172.09803921569,2027.4705882353,1922.9803921569,0,987,0,51,51,51,585,2290,5746,206.20332246615,618.16707621617,1853.7474422391,8777,103401,98072,3636495,228749013,360409512
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,20,66631.47815177,68,187.55882352941,152.75,49,31.30295,31.30295,"Fuchsia", , ,344,3464,5951,112.83823529412,2122.6764705882,1750.4705882353,0,966,0,68,68,68,344,2498,5951,106.28651931399,677.17619218265,1605.1172781869,7673,144342,119032,1622695,337115396,380980914
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,21,36255.363111993,37,167.58108108108,154.04054054054,49,31.30295,31.30295,"Fuchsia", , ,495,2140,4695,168.10810810811,1576.1891891892,1251.4324324324,0,1086,0,37,37,37,495,1054,4695,147.64273391155,316.11801926196,1124.8916377575,6220,58319,46303,1830374,95519279,103498799
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,22,55852.856686043,57,273.71052631579,154.85087719298,49,31.30295,31.30295,"Fuchsia", , ,292,1868,9353,39.052631578947,1103.6140350877,2964.9473684211,0,457,0,57,57,57,292,1411,9353,73.480663407027,389.16626791799,3095.9940846488,2226,62906,169002,389298,77905166,1037852080
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,23,47033.98457772,48,152.14583333333,156.375,49,31.30295,31.30295,"Fuchsia", , ,182,3312,9031,61.833333333333,2030.8125,2778.0416666667,0,937,0,48,48,48,182,2375,9031,62.099211401898,674.61568748279,2433.7316584745,2968,97479,133346,364768,219351569,648824084
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,24,19597.49357405,20,246.4,161.45,49,31.30295,31.30295,"Fuchsia", , ,341,2104,10999,152.85,1692.65,6963.15,0,1037,614,20,20,20,341,1067,10385,109.57490828796,270.14134214674,2973.2600621823,3057,33853,139263,695389,58687831,1137674391
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,25,22537.117610158,23,238.67391304348,163.63043478261,49,31.30295,31.30295,"Fuchsia", , ,284,1856,9410,41.260869565217,1476.7826086957,5767.347826087,0,968,1525,23,23,23,284,888,7885,80.096656036943,232.29878028125,1968.3636630159,949,33966,132649,180297,51347578,850270943
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,26,17637.744216645,18,92,185.5,49,31.30295,31.30295,"Fuchsia", , ,382,633,5265,176.27777777778,524,3655.0555555556,0,410,1883,18,18,18,382,223,3382,130.82084991026,74.986273253647,1101.5922418573,3173,9432,65791,850269,5037958,261099353
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,27,67611.352830473,69,269.3115942029,189.39855072464,49,31.30295,31.30295,"Fuchsia", , ,708,4695,3536,381.95652173913,2421.9855072464,568.4347826087,0,696,0,69,69,69,708,3999,3536,183.40131460676,1076.413605352,949.24958718578,26355,167117,39222,12353715,483544257,83568234
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,28,22537.117610158,23,258.32608695652,219.63043478261,49,31.30295,31.30295,"Fuchsia", , ,102,862,7453,23.913043478261,698.52173913044,4276.6956521739,0,495,95,23,23,23,102,367,7358,34.75487283491,102.31140946116,2219.201298477,550,16066,98364,39726,11452738,529019688
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,29,22537.117610158,23,300.36956521739,247.32608695652,49,31.30295,31.30295,"Fuchsia", , ,297,954,1740,74.434782608696,737.82608695652,374.82608695652,0,476,0,23,23,23,297,478,1740,109.2960225871,128.94066717748,601.6207391987,1712,16970,8621,390236,12886674,11194221
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",4,30,44094.360541613,45,254.67777777778,280.3,49,31.30295,31.30295,"Fuchsia", , ,364,1459,1863,122.71111111111,925.15555555556,519.48888888889,0,399,0,45,45,45,364,1060,1863,130.89180511577,280.44015368342,610.95080973773,5522,41632,23377,1431448,41976530,28567571
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",1,2,52786828.816382,53871,191.58351432125,157.6573573908,50,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",3,4,13718.245501835,14,290,235,50,31.30295,31.30295,"Yellow", , ,1173,115,3701,965.78571428571,78.642857142857,2736.2142857143,796,4,1012,14,14,14,377,111,2689,135.87108062222,33.559607458182,771.82253625592,13521,1101,38307,13298381,101227,112560391
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,6,21557.242931455,22,162,57,50,31.30295,31.30295,"Fuchsia", , ,328,950,8549,145.95454545455,751.59090909091,4039.7272727273,0,525,69,22,22,22,328,425,8480,131.15330080363,130.18911485875,2518.5340441618,3211,16535,88874,829885,12783489,492230010
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,7,48013.859256423,49,147.37755102041,70.908163265306,50,31.30295,31.30295,"Fuchsia", , ,122,2433,9942,34.224489795918,1492.6530612245,3186.6530612245,0,578,0,49,49,49,122,1855,9942,41.905282734859,499.87075625524,2833.7346937612,1677,73140,156146,141685,121166442,883025640
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,8,23516.99228886,24,201.625,78,50,31.30295,31.30295,"Fuchsia", , ,475,959,4966,106.04166666667,735.875,3167.375,0,486,481,24,24,24,475,473,4485,140.18853118341,142.24055328914,1347.9998326829,2545,17661,76017,721891,13461633,282567727
