ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,38215.112469398,39,252.83333333333,193.57692307692,85,31.30295,31.30295,"Fuchsia", , ,519,1595,11331,268.17948717949,1082.5641025641,3931.4358974359,0,518,907,39,39,39,519,1077,10424,168.03522058671,311.89925793197,2529.6712371672,10459,42220,153326,3877851,49402540,845962330
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,23,25476.741646265,26,133.26923076923,195.76923076923,85,31.30295,31.30295,"Fuchsia", , ,288,922,5643,214.69230769231,728.57692307692,2418.8461538462,55,449,0,26,26,26,233,473,5643,52.889143862059,129.33063769329,1576.7913417395,5582,18943,62890,1268344,14219593,214278008
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,24,28416.365682373,29,94.431034482759,210.08620689655,85,31.30295,31.30295,"Fuchsia", , ,236,951,10573,143.41379310345,788.55172413793,6328,0,621,1,29,29,29,236,330,10572,67.178609074923,95.107678151397,2874.5675699635,4159,22868,183512,722821,18285874,1392631820
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,25,44094.360541613,45,171.12222222222,215.27777777778,85,31.30295,31.30295,"Fuchsia", , ,296,1338,3138,48.622222222222,901.71111111111,437.64444444444,0,435,0,45,45,45,296,903,3138,93.903550346495,240.53015518965,776.23848712164,2188,40577,19694,494372,39134341,35131002
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,26,54872.98200734,56,164.10714285714,227.92857142857,85,31.30295,31.30295,"Fuchsia", , ,394,1330,4953,144.26785714286,873.96428571429,1349.0178571429,0,481,0,56,56,56,394,849,4953,132.52368447961,241.88539467244,1517.0783582696,8079,48942,75545,2131479,45991530,228495525
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,45691556.267898,46630,143.86096933305,164.41228822646,86,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,40174.861826803,41,139.57317073171,98.060975609756,86,31.30295,31.30295,"Fuchsia", , ,584,2047,7627,254.48780487805,1366.4390243902,1900.6585365854,0,730,0,41,41,41,584,1317,7627,166.48950746987,368.0444979062,2169.5615641156,10434,56024,77927,3764076,81971650,336392513
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,14698.120180538,15,61.9,98.9,86,31.30295,31.30295,"Fuchsia", , ,115,622,4638,22.8,545.26666666667,3308.6666666667,0,465,1492,15,15,15,115,157,3146,36.934691396727,50.084880334241,851.82280741836,342,8179,49630,26896,4494855,174367556
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,19597.49357405,20,169.45,103.55,86,31.30295,31.30295,"Fuchsia", , ,396,996,3923,102.65,791.65,2525.5,0,549,1212,20,20,20,396,447,2711,107.87676936403,123.40190009626,785.34280145009,2053,15833,50510,431851,12823527,139281508
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,48993.733935125,50,184.6,115.88,86,31.30295,31.30295,"Fuchsia", , ,259,1248,5737,28.36,815.5,658.96,0,500,0,50,50,50,259,748,5737,60.699917627621,222.19776537755,1085.8464949579,1418,40775,32948,220754,35671233,79485482
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,29396.240361075,30,131,117.7,86,31.30295,31.30295,"Fuchsia", , ,433,1700,4927,157.1,1360.6666666667,1134.0333333333,0,909,0,30,30,30,433,791,4927,161.46086319857,215.28590986989,1481.8395018339,4713,40820,34021,1496431,56886506,102260549
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,52913.232649935,54,227.66666666667,126.25925925926,86,31.30295,31.30295,"Fuchsia", , ,263,1737,6136,104.48148148148,1262.6296296296,3183.537037037,0,777,810,54,54,54,263,960,5326,80.138027328971,239.08791280388,1350.8491768522,5642,68182,171911,929856,89118254,643999091
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,15677.99485924,16,102.5,138,86,31.30295,31.30295,"Fuchsia", , ,286,1069,2761,210.25,856.8125,820.5,113,628,0,16,16,16,173,441,2761,58.942344710743,139.84573345893,815.11855988357,3364,13709,13128,759394,12039395,20737798
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,56832.731364745,58,151.43103448276,146.03448275862,86,31.30295,31.30295,"Fuchsia", , ,248,1111,6686,27.913793103448,826.34482758621,2791.6206896552,0,549,0,58,58,58,248,562,6686,60.492216255195,151.11997693527,1623.8187266774,1619,47928,161914,253773,40906778,602299346
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,67611.352830473,69,225.16666666667,152.07971014493,86,31.30295,31.30295,"Fuchsia", , ,408,2106,5835,112.26086956522,1320.0869565217,2478.5797101449,0,599,0,69,69,69,408,1507,5835,117.5284261202,390.7165641534,1547.2812247312,7746,91086,171022,1808852,130622282,586689044
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,49973.608613828,51,116.91176470588,157.32352941177,86,31.30295,31.30295,"Fuchsia", , ,577,1563,9177,251.96078431373,983.1568627451,3985.7058823529,0,308,0,51,51,51,577,1255,9177,194.95968411795,303.11076342149,3114.2868287563,12850,50141,203271,5138160,53890275,1295117543
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,45074.235220315,46,151.63043478261,168.17391304348,86,31.30295,31.30295,"Fuchsia", , ,259,1222,10425,145.08695652174,886.78260869565,7183.152173913,0,545,3533,46,46,46,259,677,6892,65.992196874397,181.72334443611,1603.5301884334,6674,40792,330425,1164284,37659688,2489201965
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,16657.869537943,17,168.55882352941,174.91176470588,86,31.30295,31.30295,"Fuchsia", , ,124,948,1804,41.647058823529,816.76470588235,447.35294117647,0,688,0,17,17,17,124,260,1804,39.116718255227,87.755006560712,640.92539943979,708,13885,7605,53968,11463993,9974685
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,54872.98200734,56,156.25,185.32142857143,86,31.30295,31.30295,"Fuchsia", , ,404,3086,7243,113,1786.9107142857,2726.125,0,235,94,56,56,56,404,2851,7149,132.76541170597,697.36100672557,2009.7952049672,6328,100067,152663,1684530,205557975,638338643
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,60752.230079555,62,204.09677419355,188.93548387097,86,31.30295,31.30295,"Fuchsia", , ,540,1686,5840,311.61290322581,996.11290322581,1986.3225806452,62,387,0,62,62,62,478,1299,5840,135.88548153895,353.82041869179,1821.1948138444,19320,61759,123152,7146718,69155459,446941382
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,45074.235220315,46,178.39130434783,191.91304347826,86,31.30295,31.30295,"Fuchsia", , ,539,983,4944,228.54347826087,793.30434782609,1844.347826087,34,591,0,46,46,46,505,392,4944,127.35160541181,110.7485379016,1417.0208532519,10513,36492,84840,3132507,29501198,246832134
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,35275.48843329,36,252.77777777778,193.36111111111,86,31.30295,31.30295,"Fuchsia", , ,495,1596,10642,252.36111111111,1116.1388888889,4259.3055555556,0,643,1770,36,36,36,495,953,8872,168.00988963711,292.86897633855,2358.0685537041,9085,40181,153335,3280657,47849605,847717673
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,42134.611184208,43,133.24418604651,196.70930232558,86,31.30295,31.30295,"Fuchsia", , ,377,1144,6334,204.60465116279,808.06976744186,1951.1860465116,0,508,0,43,43,43,377,636,6334,112.53319923575,186.73005667067,1725.9058664367,8798,34747,83901,2331988,29542461,288814005
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,34295.613754588,35,93.928571428571,210.27142857143,86,31.30295,31.30295,"Fuchsia", , ,306,1073,9273,150.45714285714,824.74285714286,5681.5428571429,0,539,0,35,35,35,306,534,9273,71.343552764131,146.79965195846,2947.2261968607,5266,28866,198854,965364,24539732,1425126360
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,23,44094.360541613,45,170.81111111111,215.5,86,31.30295,31.30295,"Fuchsia", , ,261,1450,3378,44.533333333333,949,692.95555555556,0,471,0,45,45,45,261,979,3378,81.866187936612,274.22270312483,981.31368248606,2004,42705,31183,384136,43835761,63979401
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,24,59772.355400853,61,164.0737704918,228.51639344262,86,31.30295,31.30295,"Fuchsia", , ,427,1583,5082,162.75409836066,965.60655737705,1320.393442623,0,376,0,61,61,61,427,1207,5082,145.75260497817,322.30225351826,1384.8219172959,9928,58902,80544,2890452,63108882,221413674
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,45037979.857203,45963,143.10033070078,164.65405869939,87,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,42134.611184208,43,139.43023255814,98.244186046512,87,31.30295,31.30295,"Fuchsia", , ,576,2131,8178,233.11627906977,1400.2325581395,2276.3720930233,0,763,0,43,43,43,576,1368,8178,165.91280115116,385.62459151537,2450.6124406851,10024,60210,97884,3492894,90553668,475051462
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,13718.245501835,14,169,111,87,31.30295,31.30295,"Fuchsia", , ,523,890,2195,323.42857142857,778.78571428571,673.07142857143,113,624,0,14,14,14,410,266,2195,123.09640642491,82.55364556217,799.75952773181,4528,10903,9423,1661470,8579697,14657351
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,50953.48329253,52,184.44230769231,115.73076923077,87,31.30295,31.30295,"Fuchsia", , ,281,1494,7059,41.557692307692,928.44230769231,812.09615384615,0,396,0,52,52,52,281,1098,7059,75.214572394267,296.09639484078,1501.5163088915,2161,48279,42229,378325,49295593,149276121
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,41154.736505505,42,227.35714285714,125.40476190476,87,31.30295,31.30295,"Fuchsia", , ,286,1705,6593,118.11904761905,1246.6666666667,3489.0238095238,0,824,187,42,42,42,286,881,6406,89.905696496304,249.04820443055,1652.7091652148,4961,52360,146539,917393,67818492,623267411
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,16657.869537943,17,123.44117647059,137.08823529412,87,31.30295,31.30295,"Fuchsia", , ,269,1313,2985,115.64705882353,1182.6470588235,709.05882352941,0,1048,0,17,17,17,269,265,2985,95.60330876627,79.221951800362,922.89385024689,1966,20105,12054,373602,23877537,22174724
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,19597.49357405,20,101.95,137.65,87,31.30295,31.30295,"Fuchsia", , ,289,1175,3650,180.25,868.25,1037.35,0,539,0,20,20,20,289,636,3650,92.562283440878,185.49531842582,956.35053444689,3605,17365,20747,812589,15730923,38899421
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,65651.603473068,67,152.08208955224,145.87313432836,87,31.30295,31.30295,"Fuchsia", , ,272,1213,6581,43.044776119403,877.28358208955,2457.8208955224,0,567,0,67,67,67,272,646,6581,70.610633767765,188.07532388286,1486.664590215,2884,58778,164674,453208,53899548,550610524
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,48013.859256423,49,224.80612244898,151.84693877551,87,31.30295,31.30295,"Fuchsia", , ,308,1819,4718,85.285714285714,1321.3469387755,1873.1632653061,0,674,0,49,49,49,308,1145,4718,91.873327649179,295.40886574235,1457.5409420627,4179,64746,91785,761563,89740716,273900719
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,50953.48329253,52,116.80769230769,157.59615384615,87,31.30295,31.30295,"Fuchsia", , ,568,1736,8859,213.25,1081.7692307692,3820.1153846154,0,326,0,52,52,52,568,1410,8859,186.64161684162,341.97383315702,2841.9829010666,11089,56252,198646,4141319,66815934,1170770848
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,60752.230079555,62,150.98387096774,167.72580645161,87,31.30295,31.30295,"Fuchsia", , ,333,1602,9458,128.85483870968,1023.9032258065,7224.3870967742,0,523,3700,62,62,62,333,1079,5758,84.940065036084,303.51988130941,1390.1375725627,7989,63482,447912,1469525,70619008,3353771104
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,54872.98200734,56,156.46428571429,185.42857142857,87,31.30295,31.30295,"Fuchsia", , ,400,3165,7755,107.05357142857,1831.2321428571,2383.75,0,657,0,56,56,56,400,2508,7755,133.61429151144,679.17029571707,2029.6286561384,5995,102549,133490,1623689,213161001,544773374
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,18617.618895348,19,49.921052631579,185.6052631579,87,31.30295,31.30295,"Fuchsia", , ,103,945,7786,19.473684210526,810,6081.052631579,0,649,3660,19,19,19,103,296,4126,30.641961826251,90.369611411506,1036.3699722099,370,15390,115540,24106,12612900,721937950
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,17637.744216645,18,239.66666666667,186.83333333333,87,31.30295,31.30295,"Fuchsia", , ,264,933,4464,136.11111111111,779.77777777778,2304.3888888889,45,567,0,18,18,18,219,366,4464,62.707433548362,102.1633959749,1647.148271439,2450,14036,41479,400320,11122396,141706403
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,56832.731364745,58,203.98275862069,189.01724137931,87,31.30295,31.30295,"Fuchsia", , ,532,1527,5560,314.70689655172,941.24137931035,1587.9655172414,61,370,0,58,58,58,471,1157,5560,116.63212650921,313.27832535129,1831.9244886521,18253,54592,92102,6519719,56978418,337543798
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,30376.115039778,31,177.3064516129,192.20967741936,87,31.30295,31.30295,"Fuchsia", , ,445,1030,5691,245.03225806452,816.74193548387,2176.3548387097,28,545,0,31,31,31,417,485,5691,120.69423733025,147.83683973488,1645.9581920245,7596,25319,67467,2298278,21334761,228107483
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,40174.861826803,41,252.76829268293,192.96341463415,87,31.30295,31.30295,"Fuchsia", , ,463,1486,10119,223.65853658537,985.26829268293,4770,0,522,1803,41,41,41,463,964,8316,164.43670663147,297.49899364454,2469.7935642478,9170,40396,195570,3132526,43341124,1176864110
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,48013.859256423,49,133.09183673469,196.37755102041,87,31.30295,31.30295,"Fuchsia", , ,459,1346,4596,201.85714285714,878.81632653061,1739.2448979592,0,481,0,49,49,49,459,865,4596,148.85857382093,249.70062687391,1514.4634573919,9891,43062,85223,3060195,40836408,258316447
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,14698.120180538,15,196.5,207.5,87,31.30295,31.30295,"Fuchsia", , ,247,734,4235,150.8,652.86666666667,2254.7333333333,0,567,0,15,15,15,247,167,4235,64.976039539862,54.815100456856,1548.5581527282,2262,9793,33821,400216,6435589,109829789
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,23,39194.9871481,40,94.3,210.425,87,31.30295,31.30295,"Fuchsia", , ,369,1129,8910,184.4,836.625,4951.825,21,513,0,40,40,40,348,616,8910,88.5590632985,165.23389599176,2742.5295724512,7376,33465,198073,1666000,29062443,1274160103
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,24,44094.360541613,45,170.81111111111,215.5,87,31.30295,31.30295,"Fuchsia", , ,229,1473,3967,30.888888888889,958.04444444444,919.37777777778,0,475,0,45,45,45,229,998,3967,61.256993004221,274.58480686596,1229.514118535,1390,43112,41372,208042,44620672,104551516
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,25,52913.232649935,54,164.5,228,87,31.30295,31.30295,"Fuchsia", , ,401,1768,4366,197.27777777778,1095.3888888889,1503,0,352,0,54,54,54,401,1416,4366,144.56433139592,371.50598241287,1306.2657853158,10653,59151,81162,3209239,72108233,212421992
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,44774393.568632,45694,142.95268525408,164.13071738084,88,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,42134.611184208,43,139.43023255814,98.244186046512,88,31.30295,31.30295,"Fuchsia", , ,571,2071,7384,226.90697674419,1360.5348837209,2276.2325581395,0,701,0,43,43,43,571,1370,7384,173.16807331848,375.23156969665,2230.0329683364,9757,58503,97878,3473393,85508919,431661066
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,18617.618895348,19,169.07894736842,111.39473684211,88,31.30295,31.30295,"Fuchsia", , ,561,908,3658,328.42105263158,731.94736842105,962.94736842105,0,501,0,19,19,19,561,407,3658,176.32713151963,125.51868992492,1164.9674041069,6240,13907,18296,2608990,10462781,42046768
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,48013.859256423,49,184.37755102041,115.31632653061,88,31.30295,31.30295,"Fuchsia", , ,310,1626,6431,49.489795918367,1026.1632653061,593.73469387755,0,429,0,49,49,49,310,1197,6431,85.702032854385,318.61734801448,1279.5740791293,2425,50282,29093,472565,56470358,95864395
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,44094.360541613,45,227.52222222222,124.25555555556,88,31.30295,31.30295,"Fuchsia", , ,313,1577,7289,94.6,1080.4222222222,3856.2666666667,0,452,1228,45,45,45,313,1125,6061,103.09536626568,288.79959148241,1786.9311606011,4257,48619,173532,870373,56198877,809683078
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,18617.618895348,19,233.39473684211,133.34210526316,88,31.30295,31.30295,"Fuchsia", , ,349,1432,6552,216.05263157895,1172.3157894737,4294.8947368421,0,832,1283,19,19,19,349,600,5269,120.49918104111,178.16036865438,1620.2676697501,4105,22274,81603,1148257,26683502,397731107
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,25476.741646265,26,123,137.38461538462,88,31.30295,31.30295,"Fuchsia", , ,326,1433,3752,139.53846153846,1207.0384615385,562.11538461539,0,908,0,26,26,26,326,525,3752,110.84989157207,142.50150336589,1003.1821101644,3628,31383,14615,813438,38388155,33374675
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,31355.98971848,32,102.34375,137.84375,88,31.30295,31.30295,"Fuchsia", , ,305,1190,4517,173.4375,832.28125,1267.28125,0,387,0,32,32,32,305,803,4517,98.692398471863,220.20419180549,1347.8664439049,5550,26633,40553,1264524,23669333,107711119
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,62711.97943696,64,152.59375,145.28125,88,31.30295,31.30295,"Fuchsia", , ,321,1392,6228,69.421875,969.8125,2159,0,530,0,64,64,64,321,862,6228,95.563459292682,229.72183835211,1589.3204797339,4443,62068,138176,883781,63518966,457456178
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,59772.355400853,61,227.0737704918,151.00819672131,88,31.30295,31.30295,"Fuchsia", , ,262,1539,6711,59.704918032787,1213.5081967213,2292.6885245902,0,696,0,61,61,61,262,843,6711,79.928998547105,207.50450781857,1674.4968850472,3642,74024,139854,600764,92412218,488878050
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,46054.109899018,47,116.67021276596,157.92553191489,88,31.30295,31.30295,"Fuchsia", , ,589,1800,8621,203.72340425532,1168.1276595745,3349.2340425532,0,561,0,47,47,47,589,1239,8621,196.13700869409,340.24636962707,2347.391801579,9575,54902,157414,3720259,69457854,780687748
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,51933.357971233,53,150.55660377359,167.82075471698,88,31.30295,31.30295,"Fuchsia", , ,308,2095,10048,121.11320754717,1375.1509433962,7393.9245283019,0,714,2896,53,53,53,308,1381,7152,102.61984745378,371.06133622284,1558.8726677296,6419,72883,391878,1325029,107384825,3023880724
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,48993.733935125,50,156.64,185.74,88,31.30295,31.30295,"Fuchsia", , ,429,2995,7809,88.98,1785.62,2546.6,0,444,18,50,50,50,429,2551,7791,127.03727397733,653.90456427806,1916.9754451069,4449,89281,127330,1186657,180373907,504323526
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,32335.864397183,33,49.924242424242,185.92424242424,88,31.30295,31.30295,"Fuchsia", , ,131,1091,7892,19.424242424242,821.12121212121,5253.5454545455,0,565,1552,33,33,33,131,526,6340,34.50274473052,148.18690849223,1620.1596389498,641,27097,173367,50545,22952621,994788767
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,27436.49100367,28,239.5,186.82142857143,88,31.30295,31.30295,"Fuchsia", , ,345,1014,4439,112.82142857143,782.89285714286,1778,0,526,0,28,28,28,345,488,4439,90.642175438666,138.14226142472,1529.3227501329,3159,21921,49784,578235,17677043,151664310
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,50953.48329253,52,204.11538461539,188.61538461539,88,31.30295,31.30295,"Fuchsia", , ,493,1313,4872,295.13461538462,855.63461538462,1080.7884615385,43,451,0,52,52,52,450,862,4872,107.16654234363,240.71918623454,1523.9424019858,15347,44493,56201,5115149,41024983,179183815
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,27436.49100367,28,177.07142857143,191.89285714286,88,31.30295,31.30295,"Fuchsia", , ,433,1026,5593,267.28571428571,834.71428571429,2953.6785714286,64,568,120,28,28,28,369,458,5473,123.88939426191,119.49302076097,1508.4284943234,7484,23372,82703,2414778,19894464,305712705
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,36255.363111993,37,252.71621621622,192.55405405405,88,31.30295,31.30295,"Fuchsia", , ,394,1284,9208,179.91891891892,897.62162162162,4316.9189189189,0,422,1650,37,37,37,394,862,7558,156.35401042691,241.73600744882,2231.2913473091,6657,33212,159726,2077797,31915516,868755990
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,49973.608613828,51,132.85294117647,196.22549019608,88,31.30295,31.30295,"Fuchsia", , ,473,1482,4782,190.76470588235,935.52941176471,1737,0,414,0,51,51,51,473,1068,4782,157.69319430277,287.99314942833,1572.6504506724,9729,47712,88587,3099307,48782982,277537091
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,23,41154.736505505,42,93.785714285714,210.21428571429,88,31.30295,31.30295,"Fuchsia", , ,445,1094,8672,202.76190476191,798.2380952381,4388.8571428571,0,498,0,42,42,42,445,596,8672,118.73105692788,169.11661577997,2997.1037448081,8516,33526,184332,2304700,27934348,1177294680
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,24,31355.98971848,32,137.65625,210.40625,88,31.30295,31.30295,"Fuchsia", , ,620,1083,5796,181.5,828.3125,2097.21875,0,553,0,32,32,32,620,530,5796,200.00112902907,153.50263998991,1708.6563997891,5808,26506,67111,2294166,22685706,231251155
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,25,51933.357971233,53,171.04716981132,215.33018867925,88,31.30295,31.30295,"Fuchsia", , ,220,1395,4590,24.056603773585,837.39622641509,1107.2830188679,0,366,0,53,53,53,220,1029,4590,55.550536622188,286.88964238634,1260.345669577,1275,44382,58686,191137,41445214,147582514
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,26,54872.98200734,56,164.23214285714,228.25,88,31.30295,31.30295,"Fuchsia", , ,443,1856,5294,180.91071428571,1114.6428571429,1958.8035714286,0,342,0,56,56,56,443,1514,5294,150.19021597303,396.82546786724,1456.929740861,10131,62420,109693,3073447,78236882,331612475
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,44458873.92209,45372,143.15421405272,163.79683505246,89,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,41154.736505505,42,139.35714285714,98.309523809524,89,31.30295,31.30295,"Fuchsia", , ,557,1877,6526,238.38095238095,1251.4047619048,2244.4047619048,0,781,0,42,42,42,557,1096,6526,172.87129744986,328.8934188341,1894.7023198784,10012,52559,94265,3611934,70207589,358754587
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,14698.120180538,15,169.9,110.9,89,31.30295,31.30295,"Fuchsia", , ,550,851,2012,342.86666666667,739.26666666667,257.13333333333,140,630,0,15,15,15,410,221,2012,133.68879997253,76.554804520932,554.25495250918,5143,11089,3857,2013581,8279777,5292543
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,55852.856686043,57,184.83333333333,115.39473684211,89,31.30295,31.30295,"Fuchsia", , ,343,1606,6185,54.350877192983,938.49122807018,737.9298245614,0,354,0,57,57,57,343,1252,6185,84.445352411247,347.73820832463,1465.8160557427,3098,53494,42062,567716,56975274,151361340
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,40174.861826803,41,227.74390243902,124.62195121951,89,31.30295,31.30295,"Fuchsia", , ,309,1361,8026,86,958.60975609756,4335.8048780488,0,598,566,41,41,41,309,763,7460,99.622286663176,220.37886446399,2060.984694503,3526,39303,177768,700220,39618913,940673678
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,37235.237790695,38,233.34210526316,132.55263157895,89,31.30295,31.30295,"Fuchsia", , ,398,1396,7294,181.78947368421,985.94736842105,5103.052631579,0,581,2242,38,38,38,398,815,5052,133.5029421469,236.74127140717,1440.5383931086,6908,37466,193916,1915254,39013222,1066344136
