ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P3_1.czi",3,5,164618.94602202,168,258.35119047619,96.029761904762,66,31.30295,31.30295,"Yellow", , ,5122,658,10637,1806.6428571429,145.67857142857,4684.2380952381,111,0,0,168,168,168,5011,658,10637,1349.2063814366,176.0908285441,2335.1749507811,303516,24474,786952,852344776,8743670,4596928560
"Image 11_Out_Channel Alignment_P3_1.czi",3,6,146001.32712667,149,209.15100671141,260.27852348993,66,31.30295,31.30295,"Yellow", , ,2370,3193,10804,1476.6711409396,1197.966442953,4854.3288590604,518,107,0,149,149,149,1852,3086,10804,551.74918953091,869.88128590574,2714.0756836899,220024,178497,723295,369958312,325824047,4601310401
"Image 11_Out_Channel Alignment_P3_1.czi",7,8,43114.48586291,44,168.31818181818,47.318181818182,66,31.30295,31.30295,"Fuchsia", , ,607,809,3781,264.43181818182,529.40909090909,915.11363636364,0,285,0,44,44,44,607,524,3781,189.15926570292,147.02971036286,1170.7715646333,11635,23294,40265,4615257,13261618,95787411
"Image 11_Out_Channel Alignment_P3_1.czi",7,9,38215.112469398,39,188.73076923077,49.961538461539,66,31.30295,31.30295,"Fuchsia", , ,379,1198,346,124.76923076923,837.53846153846,33.641025641026,0,480,0,39,39,39,379,718,346,95.658785476643,206.90117729484,90.043114579244,4866,32664,1312,954850,28984064,352232
"Image 11_Out_Channel Alignment_P3_1.czi",7,10,14698.120180538,15,238.5,61.5,66,31.30295,31.30295,"Fuchsia", , ,0,909,8633,0,691.06666666667,2537.9333333333,0,355,0,15,15,15,0,554,8633,0,162.32967630573,2879.4134191004,0,10366,38069,0,7532510,212690887
"Image 11_Out_Channel Alignment_P3_1.czi",7,11,47033.98457772,48,119.66666666667,77.791666666667,66,31.30295,31.30295,"Fuchsia", , ,293,1306,9628,41.979166666667,914.54166666667,6474.0208333333,0,428,2733,48,48,48,293,878,6895,81.34677270229,231.21105384138,1713.9099816177,2015,43898,310753,395601,42659102,2149883305
"Image 11_Out_Channel Alignment_P3_1.czi",7,12,40174.861826803,41,50.939024390244,98.426829268293,66,31.30295,31.30295,"Fuchsia", , ,788,1545,3228,269.39024390244,1031.0975609756,446.73170731707,0,447,0,41,41,41,788,1098,3228,254.07556730713,291.03675067576,824.03652905652,11045,42275,18316,5557591,46977745,35343786
"Image 11_Out_Channel Alignment_P3_1.czi",7,13,33315.739075885,34,125,102.85294117647,66,31.30295,31.30295,"Fuchsia", , ,161,1753,13878,25.647058823529,1342.9117647059,6458.7058823529,0,788,2362,34,34,34,161,965,11516,47.931695310408,242.27374545374,3221.0321471062,872,45659,219596,98180,63252995,1760682564
"Image 11_Out_Channel Alignment_P3_1.czi",7,14,38215.112469398,39,204.24358974359,107.44871794872,66,31.30295,31.30295,"Fuchsia", , ,325,2066,6885,137.33333333333,1551.9743589744,3444,0,802,0,39,39,39,325,1264,6885,115.36060928861,318.97240329232,2159.8988524076,5356,60527,134316,1241264,97802601,639860500
"Image 11_Out_Channel Alignment_P3_1.czi",7,15,26456.616324968,27,223.90740740741,108.57407407407,66,31.30295,31.30295,"Fuchsia", , ,462,1929,11922,283.2962962963,1526.5185185185,8734.4444444445,12,1082,5238,27,27,27,450,847,6684,106.64059510438,277.80213910269,1987.8609557731,7649,41216,235830,2462611,64923512,2162585404
"Image 11_Out_Channel Alignment_P3_1.czi",7,16,11758.49614443,12,182,112.5,66,31.30295,31.30295,"Fuchsia", , ,197,1508,3171,33.583333333333,1347.6666666667,1612.9166666667,0,1135,47,12,12,12,197,373,3124,68.016653486592,122.29125690397,936.54640794913,403,16172,19355,64423,21958972,40866313
"Image 11_Out_Channel Alignment_P3_1.czi",7,17,55852.856686043,57,243.18421052632,124.06140350877,66,31.30295,31.30295,"Fuchsia", , ,376,3250,11761,112.71929824561,2006.7894736842,5791.8596491228,0,897,618,57,57,57,376,2353,11143,114.51321732602,643.6945742254,2578.2053589284,6425,114387,330136,1458565,252753819,2284341378
"Image 11_Out_Channel Alignment_P3_1.czi",7,18,22537.117610158,23,149.02173913044,129.54347826087,66,31.30295,31.30295,"Fuchsia", , ,177,1501,3976,53.695652173913,1313.5652173913,1891.9130434783,0,1038,42,23,23,23,177,463,3934,58.748643916735,123.94933938984,1264.6362363449,1235,30212,43514,142245,40023428,117509410
"Image 11_Out_Channel Alignment_P3_1.czi",7,19,19597.49357405,20,154.45,133.55,66,31.30295,31.30295,"Fuchsia", , ,457,1533,9357,384.65,1297.9,5338.1,198,839,179,20,20,20,259,694,9178,69.533993958275,178.93571324273,3241.8019664183,7693,25958,106762,3050977,34299230,769582552
"Image 11_Out_Channel Alignment_P3_1.czi",7,20,41154.736505505,42,178.35714285714,147.30952380952,66,31.30295,31.30295,"Fuchsia", , ,471,1179,9280,237.40476190476,764.76190476191,5175.5714285714,0,429,1836,42,42,42,471,750,7444,135.97005759408,212.7957694339,1913.5678353869,9971,32120,217374,3125165,26420716,1275166080
"Image 11_Out_Channel Alignment_P3_1.czi",7,21,98967.342548953,101,234.76732673267,152.5099009901,66,31.30295,31.30295,"Fuchsia", , ,542,6744,4866,144.75247524753,3127.5445544555,750.15841584158,0,801,0,101,101,101,542,5943,4866,126.27322803671,1659.7152196974,1164.6507779817,14620,315882,75766,3710774,1263400490,192477646
"Image 11_Out_Channel Alignment_P3_1.czi",7,22,25476.741646265,26,264,151.61538461539,66,31.30295,31.30295,"Fuchsia", , ,705,1767,11955,273.46153846154,1474.5,10587.307692308,103,1093,7752,26,26,26,602,674,4203,169.8022922741,184.12631533814,1222.8449703615,7110,38337,275270,2665132,57375469,2951751934
"Image 11_Out_Channel Alignment_P3_1.czi",7,23,27436.49100367,28,260.17857142857,160.5,66,31.30295,31.30295,"Fuchsia", , ,205,2363,3742,69.535714285714,1753.6071428571,2168.9642857143,0,1056,33,28,28,28,205,1307,3709,69.667720429488,360.71958322895,1176.8230768611,1947,49101,60731,266433,89617067,169116009
"Image 11_Out_Channel Alignment_P3_1.czi",7,24,36255.363111993,37,247.04054054054,166.71621621622,66,31.30295,31.30295,"Fuchsia", , ,526,2266,6702,141.16216216216,1704.4594594595,1901.5675675676,0,1045,0,37,37,37,526,1221,6702,149.70369132121,334.21662923208,2027.8778390303,5223,63065,70358,1544093,111512963,281832878
"Image 11_Out_Channel Alignment_P3_1.czi",7,25,27436.49100367,28,262,205.64285714286,66,31.30295,31.30295,"Fuchsia", , ,388,1935,10961,68.785714285714,1496.1785714286,6398.8571428571,0,1073,1819,28,28,28,388,862,9142,118.60371524468,257.8087223148,2512.5035576063,1926,41893,179168,512286,64473973,1316912638
"Image 11_Out_Channel Alignment_P3_1.czi",7,26,42134.611184208,43,113.77906976744,218.24418604651,66,31.30295,31.30295,"Fuchsia", , ,609,1599,7730,265.53488372093,1026.6976744186,3003.488372093,0,350,0,43,43,43,609,1249,7730,202.03763779921,320.04445635268,2689.420209885,11418,44148,129150,4746284,49628644,691685728
"Image 11_Out_Channel Alignment_P3_1.czi",7,27,31355.98971848,32,163.125,234.15625,66,31.30295,31.30295,"Fuchsia", , ,482,2051,3622,201.71875,1553.84375,947.03125,54,1041,0,32,32,32,428,1010,3622,101.03089095628,286.36296721458,1125.3296143475,6455,49723,30305,1618519,79803889,67957151
"Image 11_Out_Channel Alignment_P3_1.czi",7,28,49973.608613828,51,250.44117647059,239.04901960784,66,31.30295,31.30295,"Fuchsia", , ,694,2369,10592,289.96078431373,1487.0588235294,5518.137254902,0,749,2421,51,51,51,694,1620,8171,208.96353373585,457.81089597189,2326.223050523,14788,75840,281425,6471228,123258082,1823507461
"Image 11_Out_Channel Alignment_P3_1.czi",7,29,42134.611184208,43,141.43023255814,243.24418604651,66,31.30295,31.30295,"Fuchsia", , ,404,2514,7143,128.02325581395,1880.7674418605,1818.4651162791,0,1144,0,43,43,43,404,1370,7143,144.1331210692,378.79199199619,1755.7657310489,5505,80873,78194,1577291,158129607,271667020
"Image 11_Out_Channel Alignment_P3_1.czi",7,30,23516.99228886,24,87.916666666667,252.45833333333,66,31.30295,31.30295,"Fuchsia", , ,508,919,3017,310.875,741.375,561.75,86,381,0,24,24,24,422,538,3017,125.6061174431,134.33890061107,843.04212334802,7461,17793,13482,2682307,13606365,23920074
"Image 11_Out_Channel Alignment_P3_1.czi",7,31,58792.48072215,60,211.01666666667,260.98333333333,66,31.30295,31.30295,"Fuchsia", , ,2370,3193,8324,1883.4166666667,2062.8833333333,4124.0666666667,619,881,816,60,60,60,1751,2312,7508,450.55454688363,584.59573433174,1901.4999687282,113005,123773,247444,224812465,275492637,1233801978
"Image 11_Out_Channel Alignment_P3_1.czi",7,32,40174.861826803,41,161.23170731707,263.35365853659,66,31.30295,31.30295,"Fuchsia", , ,533,2703,6355,284.90243902439,1819.243902439,3294.3902439024,50,988,310,41,41,41,483,1715,6045,164.87856211134,488.38815405821,1626.7595070884,11681,74589,135070,4415343,145236503,550827150
"Image 11_Out_Channel Alignment_P3_1.czi",7,33,19597.49357405,20,151,265.5,66,31.30295,31.30295,"Fuchsia", , ,332,2062,5667,233.75,1715.5,3043.75,80,1261,940,20,20,20,252,801,4727,69.145061093937,221.08381359018,1297.3128858083,4675,34310,60875,1183621,59787488,217265675
"Image 11_Out_Channel Alignment_P3_1.czi",7,34,44094.360541613,45,168.5,269.5,66,31.30295,31.30295,"Fuchsia", , ,220,2416,6596,85.888888888889,1666.0666666667,2935.8888888889,0,971,0,45,45,45,220,1445,6596,71.800614780295,387.8838509376,2065.987505707,3865,74973,132115,558795,131529987,575680353
"Image 11_Out_Channel Alignment_P3_1.czi",7,35,42134.611184208,43,143.52325581395,272.38372093023,66,31.30295,31.30295,"Fuchsia", , ,265,2957,9701,47.674418604651,1912.0465116279,4632.3953488372,0,958,131,43,43,43,265,1999,9570,75.305005503091,549.79125707544,2380.0702684658,2050,82218,199193,335908,169899998,1160659575
"Image 11_Out_Channel Alignment_P3_1.czi",7,36,22537.117610158,23,119.63043478261,276.67391304348,66,31.30295,31.30295,"Fuchsia", , ,4,877,7111,0.17391304347826,685.73913043478,2158.2173913044,0,403,0,23,23,23,4,474,7111,0.8340576562283,138.85774846331,2198.1917766557,4,15772,49639,16,11239670,213436789
"Image 11_Out_Channel Alignment_P3_1.czi",7,37,13718.245501835,14,119,302,66,31.30295,31.30295,"Fuchsia", , ,0,624,0,0,533.21428571429,0,0,402,0,14,14,14,0,222,0,0,64.255713390303,0,0,7465,0,0,4034119,0
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,55330583.482294,56467,171.44154107709,166.61348221085,67,31.30295,31.30295,"Orange",3,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,41154.736505505,42,225.40476190476,72.666666666667,67,31.30295,31.30295,"Yellow", , ,1704,868,19551,1224.4761904762,353.95238095238,12386.904761905,792,13,7930,42,42,42,912,855,11621,264.02653581487,237.27713059102,3440.9975638775,51428,14866,520250,65830472,7570174,6929746236
"Image 11_Out_Channel Alignment_P3_1.czi",3,5,110725.83869338,113,257.78318584071,96.74778761062,67,31.30295,31.30295,"Yellow", , ,4169,588,11232,1845.0265486726,133.12389380531,5201.9203539823,392,0,0,113,113,113,3777,588,11232,1014.3148854221,145.95077036596,2643.7663445682,208488,15043,587817,499895380,4388365,3840601271
"Image 11_Out_Channel Alignment_P3_1.czi",3,6,72510.726223985,74,209.10810810811,261.17567567568,67,31.30295,31.30295,"Yellow", , ,1671,2536,9621,1323.6081081081,1197.7297297297,4221.3243243243,671,141,0,74,74,74,1000,2395,9621,228.92056512869,688.89934643241,2375.3617293852,97947,88632,312378,133468981,140801690,1730539914
"Image 11_Out_Channel Alignment_P3_1.czi",7,8,31355.98971848,32,167.84375,47.03125,67,31.30295,31.30295,"Fuchsia", , ,594,750,2129,300.875,545.125,391.5625,0,303,0,32,32,32,594,447,2129,201.34511376914,118.69553080154,626.22535042597,9628,17444,12530,4153560,9945908,17063182
"Image 11_Out_Channel Alignment_P3_1.czi",7,9,36255.363111993,37,188.58108108108,50.040540540541,67,31.30295,31.30295,"Fuchsia", , ,370,1089,317,149.16216216216,771.37837837838,37.216216216216,0,476,0,37,37,37,370,613,317,85.977876196119,174.34581716796,81.573462165889,5519,28541,1377,1089345,23110183,290799
"Image 11_Out_Channel Alignment_P3_1.czi",7,10,23516.99228886,24,237.875,62.125,67,31.30295,31.30295,"Fuchsia", , ,0,919,12875,0,692.54166666667,5113.0416666667,0,399,0,24,24,24,0,520,12875,0,143.34117984927,4099.8625796606,0,16621,122713,0,11983309,1014040765
"Image 11_Out_Channel Alignment_P3_1.czi",7,11,49973.608613828,51,119.46078431373,77.343137254902,67,31.30295,31.30295,"Fuchsia", , ,321,1087,8724,42.745098039216,795.72549019608,6374.2745098039,0,431,3570,51,51,51,321,656,5154,84.661878820932,166.48256106048,1150.8588111221,2180,40582,325088,451566,33677954,2138423952
"Image 11_Out_Channel Alignment_P3_1.czi",7,12,11758.49614443,12,161,90.5,67,31.30295,31.30295,"Fuchsia", , ,457,1394,8050,231.91666666667,1321.75,6692.25,0,1240,4864,12,12,12,457,154,3186,162.14945874007,47.568371845166,1141.7989892351,2783,15861,80307,934641,20989167,551775275
"Image 11_Out_Channel Alignment_P3_1.czi",7,13,11758.49614443,12,144.5,94,67,31.30295,31.30295,"Fuchsia", , ,386,955,10893,240,838.83333333333,6545.8333333333,0,715,3069,12,12,12,386,240,7824,134.91074490532,80.069098946227,2288.1492653684,2880,10066,78550,891410,8514218,571767106
"Image 11_Out_Channel Alignment_P3_1.czi",7,14,43114.48586291,44,50.568181818182,98.545454545455,67,31.30295,31.30295,"Fuchsia", , ,809,1549,3379,325.34090909091,1003.4318181818,363.63636363636,0,443,0,44,44,44,809,1106,3379,265.81257106971,295.07794774115,789.79662059466,14315,44151,16000,7695477,48046571,32640666
"Image 11_Out_Channel Alignment_P3_1.czi",7,15,41154.736505505,42,125.28571428571,102.59523809524,67,31.30295,31.30295,"Fuchsia", , ,108,2035,13539,15.333333333333,1408.3095238095,6430.9761904762,0,586,1278,42,42,42,108,1449,12261,31.061439247564,379.71108966476,3534.1701995545,644,59149,270101,49432,89211501,2249117819
"Image 11_Out_Channel Alignment_P3_1.czi",7,16,38215.112469398,39,204.29487179487,107.9358974359,67,31.30295,31.30295,"Fuchsia", , ,343,2107,6167,188.71794871795,1580.8974358974,2743.358974359,0,842,21,39,39,39,343,1265,6146,109.5435382605,339.3570387219,1987.2323717485,7360,61655,106991,1844956,101846433,443580235
"Image 11_Out_Channel Alignment_P3_1.czi",7,17,24496.866967563,25,223.5,108.5,67,31.30295,31.30295,"Fuchsia", , ,553,1983,11911,386.28,1591,9379.96,296,980,6429,25,25,25,257,1003,5482,73.722181193994,285.30305524711,1587.5355765043,9657,39775,234499,3860745,65235573,2260077701
"Image 11_Out_Channel Alignment_P3_1.czi",7,18,11758.49614443,12,180.5,113,67,31.30295,31.30295,"Fuchsia", , ,221,1664,6827,72.75,1321,2099.75,0,976,0,12,12,12,221,688,6827,77.314146653295,233.65631326218,2263.0921374808,873,15852,25197,129263,21541040,109244847
"Image 11_Out_Channel Alignment_P3_1.czi",7,19,64671.728794365,66,243.39393939394,124.09090909091,67,31.30295,31.30295,"Fuchsia", , ,457,3834,11475,167.92424242424,2176.5606060606,5672.0757575758,0,851,200,66,66,66,457,2983,11275,147.29513132129,847.37431795632,2570.0546735316,11083,143653,374357,3271335,359342271,2552718031
"Image 11_Out_Channel Alignment_P3_1.czi",7,20,41154.736505505,42,152.90476190476,132.14285714286,67,31.30295,31.30295,"Fuchsia", , ,431,1654,8402,235.11904761905,1328.6190476191,3698.6428571429,0,943,0,42,42,42,431,711,8402,156.32708087118,179.37057326989,2763.1714795567,9875,55802,155343,3323765,75458726,887598059
"Image 11_Out_Channel Alignment_P3_1.czi",7,21,15677.99485924,16,178.5,147,67,31.30295,31.30295,"Fuchsia", , ,319,917,7670,206.4375,753.1875,4504.875,99,573,2894,16,16,16,220,344,4776,64.171612363516,107.15236426074,1495.094863211,3303,12051,72078,743633,9248887,358232010
"Image 11_Out_Channel Alignment_P3_1.czi",7,22,98967.342548953,101,235.26237623762,152.95544554455,67,31.30295,31.30295,"Fuchsia", , ,645,7595,4706,172.54455445545,3336.4158415842,545.94059405941,0,750,0,101,101,101,645,6845,4706,141.10751395673,1912.2045877328,963.19424647142,17427,336978,55140,4998067,1489951376,122877480
"Image 11_Out_Channel Alignment_P3_1.czi",7,23,37235.237790695,38,263.65789473684,151.97368421053,67,31.30295,31.30295,"Fuchsia", , ,645,2105,12090,250.86842105263,1566.5789473684,9582.8157894737,19,1011,5716,38,38,38,626,1094,6374,138.11866638092,297.21032970835,1585.4006204463,9533,59530,364147,3097369,96526802,3582552941
"Image 11_Out_Channel Alignment_P3_1.czi",7,24,17637.744216645,18,158.66666666667,153.16666666667,67,31.30295,31.30295,"Fuchsia", , ,54,873,4946,3,667.83333333333,2838.5555555556,0,427,8,18,18,18,54,446,4938,12.727922061358,138.72624332921,1733.5141195313,54,12021,51094,2916,8355189,196119368
"Image 11_Out_Channel Alignment_P3_1.czi",7,25,32335.864397183,33,246.80303030303,166.19696969697,67,31.30295,31.30295,"Fuchsia", , ,451,2329,7217,122,1788.7272727273,1819.3636363636,0,1244,0,33,33,33,451,1085,7217,113.71702818839,304.35426240724,1984.0909413725,4026,59028,60039,904982,108549202,235204513
"Image 11_Out_Channel Alignment_P3_1.czi",7,26,38215.112469398,39,113.73076923077,218.03846153846,67,31.30295,31.30295,"Fuchsia", , ,625,1268,7491,244.71794871795,859.28205128205,2752.4102564103,0,469,0,39,39,39,625,799,7491,205.33835347106,224.72227874446,2286.0116350713,9544,33512,107344,3937814,30715264,494036996
"Image 11_Out_Channel Alignment_P3_1.czi",7,27,21557.242931455,22,163.04545454546,233.59090909091,67,31.30295,31.30295,"Fuchsia", , ,504,1771,3263,174.13636363636,1413.3181818182,973.45454545455,56,998,0,22,22,22,448,773,3263,123.63860371666,243.91789921701,1111.6917921315,3831,31093,21416,988133,45193717,46800534
"Image 11_Out_Channel Alignment_P3_1.czi",7,28,50953.48329253,52,250.38461538462,238.98076923077,67,31.30295,31.30295,"Fuchsia", , ,671,2602,10997,307.17307692308,1585.5,5247,0,675,2353,52,52,52,671,1927,8644,198.70657460272,534.29985339071,2329.512698348,15973,82446,272844,6920175,145277426,1708370568
"Image 11_Out_Channel Alignment_P3_1.czi",7,29,49973.608613828,51,141.1862745098,242.97058823529,67,31.30295,31.30295,"Fuchsia", , ,360,2652,8166,130.52941176471,1875.6470588235,1813.2549019608,0,978,0,51,51,51,360,1674,8166,120.47129997492,454.40487777001,2029.9010108194,6657,95658,92476,1594601,189744836,373707466
"Image 11_Out_Channel Alignment_P3_1.czi",7,30,31355.98971848,32,88,251.875,67,31.30295,31.30295,"Fuchsia", , ,506,1128,3311,313.3125,845.75,460.84375,26,589,0,32,32,32,480,539,3311,137.72704129265,161.04257100972,897.52380180048,10026,27064,14747,3729302,23693354,31768081
"Image 11_Out_Channel Alignment_P3_1.czi",7,31,31355.98971848,32,188.28125,256.125,67,31.30295,31.30295,"Fuchsia", , ,262,2070,6609,27.9375,1530.59375,3007.21875,0,979,37,32,32,32,262,1091,6572,70.618894255054,306.93078544918,1838.6941146855,894,48979,96231,179574,77887353,394192345
"Image 11_Out_Channel Alignment_P3_1.czi",7,32,44094.360541613,45,211.21111111111,261.18888888889,67,31.30295,31.30295,"Fuchsia", , ,1671,2536,8232,1343.4,1851.6222222222,3937.1777777778,660,1267,722,45,45,45,1011,1269,7510,256.71414948431,362.6651529046,2246.7180031901,60453,83323,177173,84112255,160069863,919662237
"Image 11_Out_Channel Alignment_P3_1.czi",7,33,35275.48843329,36,151.02777777778,265.63888888889,67,31.30295,31.30295,"Fuchsia", , ,313,2317,5480,245.61111111111,1683.5,2562.3888888889,119,1070,0,36,36,36,194,1247,5480,48.920505649634,352.81443928988,1723.1337279632,8842,60606,92246,2255456,106386932,340291770
"Image 11_Out_Channel Alignment_P3_1.czi",7,34,15677.99485924,16,183,266.5,67,31.30295,31.30295,"Fuchsia", , ,469,1964,7167,303.125,1536.0625,4789.125,151,1084,1996,16,16,16,318,880,5171,108.70073596807,288.33047445596,1592.2167723021,4850,24577,76626,1647394,38998825,404998806
"Image 11_Out_Channel Alignment_P3_1.czi",7,35,47033.98457772,48,168.25,268.875,67,31.30295,31.30295,"Fuchsia", , ,253,2924,7661,94.895833333333,1927.5416666667,3117.4375,0,977,0,48,48,48,253,1947,7661,78.418744932175,546.18549410583,2307.2684864036,4555,92522,149637,721277,192360984,716687925
"Image 11_Out_Channel Alignment_P3_1.czi",7,36,32335.864397183,33,144.07575757576,271.92424242424,67,31.30295,31.30295,"Fuchsia", , ,156,2379,11093,19.090909090909,1694.6666666667,5404.3939393939,0,1100,435,33,33,33,156,1279,10658,41.100002764875,372.20404910031,2739.3104736799,630,55924,178345,66082,99205686,1203968937
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,55241414.886532,56376,171.23084291188,166.68640911026,68,31.30295,31.30295,"Orange",1,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,37235.237790695,38,256.1052631579,97.157894736842,68,31.30295,31.30295,"Yellow", , ,2855,649,10960,1549.9473684211,197.84210526316,7367.9473684211,583,14,3596,38,38,38,2272,635,7364,654.77352995782,158.52777509487,2193.3411998083,58898,7518,279982,107151750,2417226,2240890228
"Image 11_Out_Channel Alignment_P3_1.czi",5,6,18617.618895348,19,188.6052631579,49.921052631579,68,31.30295,31.30295,"Fuchsia", , ,249,893,668,156.42105263158,735,181.73684210526,30,529,0,19,19,19,219,364,668,68.353912177296,97.737175913547,249.77297294082,2972,13965,3453,548984,10436221,1750495
"Image 11_Out_Channel Alignment_P3_1.czi",5,7,11758.49614443,12,133.5,61,68,31.30295,31.30295,"Fuchsia", , ,417,671,7472,301.66666666667,613.91666666667,2031.5833333333,135,528,0,12,12,12,282,143,7472,92.136591618919,43.099163318885,2378.9416462075,3620,7367,24379,1185414,4543157,111780967
"Image 11_Out_Channel Alignment_P3_1.czi",5,8,27436.49100367,28,237.60714285714,62.178571428571,68,31.30295,31.30295,"Fuchsia", , ,0,883,14545,0,638.71428571429,5992.75,0,353,0,28,28,28,0,530,14545,0,143.30125148528,4550.1154452184,0,17884,167797,0,11977218,1564561337
"Image 11_Out_Channel Alignment_P3_1.czi",5,9,14698.120180538,15,161.1,90.1,68,31.30295,31.30295,"Fuchsia", , ,521,1469,7220,190.33333333333,1358.7333333333,5701.2666666667,0,1180,3908,15,15,15,521,289,3312,191.06044917276,81.377837160694,904.49136982905,2855,20381,85519,1054459,27785057,499020089
"Image 11_Out_Channel Alignment_P3_1.czi",5,10,46054.109899018,47,51.074468085106,98.521276595745,68,31.30295,31.30295,"Fuchsia", , ,777,1451,2511,311.46808510638,903.82978723404,264.23404255319,0,358,0,47,47,47,777,1093,2511,279.09884886462,288.07406348013,598.9471999944,14639,42480,12419,8142805,42212076,19783459
"Image 11_Out_Channel Alignment_P3_1.czi",5,11,35275.48843329,36,124.75,102.66666666667,68,31.30295,31.30295,"Fuchsia", , ,107,2215,12098,8.8888888888889,1603.3611111111,5827.2777777778,0,959,2065,36,36,36,107,1256,10033,24.415191731821,356.78237887123,2727.9997864591,320,57721,209782,23708,97002885,1482927386
"Image 11_Out_Channel Alignment_P3_1.czi",5,12,18617.618895348,19,203.92105263158,107.6052631579,68,31.30295,31.30295,"Fuchsia", , ,347,2048,3897,185.89473684211,1789.4736842105,1173.5263157895,0,1496,10,19,19,19,347,552,3887,107.46208361652,159.03192147108,1211.5128452761,3532,34000,22297,864446,61297346,52585857
"Image 11_Out_Channel Alignment_P3_1.czi",5,13,30376.115039778,31,223.79032258065,108.6935483871,68,31.30295,31.30295,"Fuchsia", , ,573,1960,11522,411.12903225807,1522.5483870968,8693.4193548387,283,1008,4659,31,31,31,290,952,6863,76.888985745894,278.11542432471,1723.1814718555,12745,47199,269496,5417197,74183207,2431922374
"Image 11_Out_Channel Alignment_P3_1.czi",5,14,25476.741646265,26,183.76923076923,113.26923076923,68,31.30295,31.30295,"Fuchsia", , ,438,1912,4166,108.23076923077,1440.6923076923,1695.2692307692,0,810,0,26,26,26,438,1102,4166,129.19854726499,308.85579408271,1379.7140735005,2814,37458,44077,721868,56350250,122312655
"Image 11_Out_Channel Alignment_P3_1.czi",5,15,71530.851545283,73,242.96575342466,123.69178082192,68,31.30295,31.30295,"Fuchsia", , ,646,4197,13076,228.58904109589,2267.2602739726,5981.5616438356,0,859,1082,73,73,73,646,3338,11994,173.69200355934,954.52360175985,2571.9114810363,16687,165510,436654,5986627,440854550,3088133282
"Image 11_Out_Channel Alignment_P3_1.czi",5,16,15677.99485924,16,149,129.5,68,31.30295,31.30295,"Fuchsia", , ,116,1425,2628,28,1277.5,1225,0,1015,144,16,16,16,116,410,2484,40.234313713546,113.0993663407,759.84779177587,448,20440,19600,36826,26303972,32670530
