ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P6-4.czi",4,7,57812.606043448,59,334.33050847458,147.12711864407,34,31.30295,31.30295,"Fuchsia", , ,1932,4059,1323,1060.2711864407,2492.1016949153,288.84745762712,188,1340,0,59,59,59,1744,2719,1323,443.15836783598,783.27461813266,387.26983436035,62556,147034,17042,77716906,402007790,13621258
"Image 4_P6-4.czi",4,8,24496.866967563,25,134.58,195.94,34,31.30295,31.30295,"Fuchsia", , ,1475,2494,1191,967.84,1887.64,419.04,109,1345,0,25,25,25,1366,1149,1191,403.19109199816,361.102003133,395.53829144597,24196,47191,10476,27319370,92209091,8144676
"Image 4_P6-4.czi",4,9,23516.99228886,24,394.5,196.875,34,31.30295,31.30295,"Fuchsia", , ,2248,2512,3375,1454.8333333333,2103.8333333333,1103.7083333333,720,1475,0,24,24,24,1528,1037,3375,465.90973810168,263.68915604267,952.60131170284,34916,50492,26489,55789614,107825988,50107463
"Image 4_P6-4.czi",4,10,29396.240361075,30,414.36666666667,202.96666666667,34,31.30295,31.30295,"Fuchsia", , ,786,2312,2840,229.23333333333,1760.1,1323.5,0,1069,482,30,30,30,786,1243,2358,278.85711126982,343.90619711455,667.72236384025,6877,52803,39705,3831515,96368433,65479309
"Image 4_P6-4.czi",4,11,22537.117610158,23,103.45652173913,204.84782608696,34,31.30295,31.30295,"Fuchsia", , ,944,2216,3685,672,1735.652173913,1574.9130434783,438,912,0,23,23,23,506,1304,3685,147.28265959773,356.97563052751,1325.1150520562,15456,39920,36223,10863660,72090730,95678533
"Image 4_P6-4.czi",4,12,34295.613754588,35,110.55714285714,215.01428571429,34,31.30295,31.30295,"Fuchsia", , ,622,2739,3406,168.34285714286,1888.0857142857,1706.8571428571,0,1059,0,35,35,35,622,1680,3406,177.94710761697,473.72102558788,1139.3091596861,5892,66083,59740,2068492,132400363,146100508
"Image 4_P6-4.czi",4,13,24496.866967563,25,400.18,238.7,34,31.30295,31.30295,"Fuchsia", , ,1450,2422,1505,1021.32,1922.92,133.32,310,1205,0,25,25,25,1140,1217,1505,346.58785802929,343.56706283733,337.75838504272,25533,48073,3333,28960319,95273453,3182293
"Image 4_P6-4.czi",4,14,42134.611184208,43,410.36046511628,240.96511627907,34,31.30295,31.30295,"Fuchsia", , ,223,3423,2266,13.906976744186,2266.511627907,1147.5581395349,0,1207,14,43,43,43,223,2216,2252,44.989847507383,624.24901060596,584.84862926946,598,97460,49345,93328,237261070,70992269
"Image 4_P6-4.czi",4,15,26456.616324968,27,203.16666666667,247.16666666667,34,31.30295,31.30295,"Fuchsia", , ,0,2120,606,0,1169.5925925926,93.37037037037,0,42,0,27,27,27,0,2078,606,0,667.36613519459,141.18540678243,0,31579,2521,0,48514381,753653
"Image 4_P6-4.czi",4,16,30376.115039778,31,348.91935483871,275.56451612903,34,31.30295,31.30295,"Fuchsia", , ,1844,2798,1541,1017.8064516129,2095.0967741936,555.77419354839,395,1436,0,31,31,31,1449,1362,1541,456.70715776851,403.97164544381,509.64286251436,31552,64948,17229,38371272,140968138,17367509
"Image 4_P6-4.czi",4,17,26456.616324968,27,296.90740740741,286.46296296296,34,31.30295,31.30295,"Fuchsia", , ,1789,1887,2257,1291.2222222222,1408.7037037037,1482.6296296296,750,793,816,27,27,27,1039,1094,1441,235.83376370351,281.00435458093,395.32218098739,34863,38035,40031,46461937,55633095,63414417
"Image 4_P6-4.czi",4,18,24496.866967563,25,258.5,373.5,34,31.30295,31.30295,"Fuchsia", , ,1240,2170,1738,966.56,1696.36,638.76,544,1178,0,25,25,25,696,992,1738,209.37169499879,286.96731521203,616.86224015848,24164,42409,15969,24408032,73917337,19332815
"Image 4_P6-4.czi",1,2,109967415.69207,112226,245.72961702279,229.89068486803,35,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,41154.736505505,42,195.76190476191,72.928571428571,35,31.30295,31.30295,"Fuchsia", , ,2055,2484,1189,1274.6190476191,1882.880952381,270.09523809524,372,1198,0,42,42,42,1683,1286,1189,471.45394997329,354.44014269026,401.34948030691,53534,79081,11344,77348478,154050849,9668298
"Image 4_P6-4.czi",4,6,26456.616324968,27,250.61111111111,81.277777777778,35,31.30295,31.30295,"Fuchsia", , ,1888,2119,1903,1285.8148148148,1614.5555555556,344.55555555556,549,1001,0,27,27,27,1339,1118,1903,332.56335857155,328.52705465612,503.63191178092,34717,43593,9303,47515191,73189501,9800173
"Image 4_P6-4.czi",4,7,34295.613754588,35,140.41428571429,121.72857142857,35,31.30295,31.30295,"Fuchsia", , ,2167,2370,1975,1133.0285714286,1753.1714285714,541.8,445,930,0,35,35,35,1722,1440,1975,386.62274405225,360.73531813214,672.41224225129,39656,61361,18963,50013604,112000771,25646853
"Image 4_P6-4.czi",4,8,61732.104758258,63,334.21428571429,147.02380952381,35,31.30295,31.30295,"Fuchsia", , ,1954,4424,1488,1054.7619047619,2629.126984127,294.90476190476,336,1230,0,63,63,63,1618,3194,1488,420.11944209013,909.55239775403,432.1422150279,66450,165635,18579,81031950,486767153,17057343
"Image 4_P6-4.czi",4,9,27436.49100367,28,393.85714285714,196.28571428571,35,31.30295,31.30295,"Fuchsia", , ,2518,2610,4228,1574.6428571429,1962.8571428571,1760.4285714286,587,1272,163,28,28,28,1931,1338,4065,629.14051979728,370.6203722375,1146.5421259425,44090,54960,49292,80113084,111587334,122268134
"Image 4_P6-4.czi",4,10,35275.48843329,36,110.33333333333,215.91666666667,35,31.30295,31.30295,"Fuchsia", , ,494,2964,3202,121.55555555556,1965.9722222222,2014.9166666667,0,1032,174,36,36,36,494,1932,3028,149.41073674261,535.07150315828,831.94743566784,4376,70775,72537,1313252,149162237,170380789
"Image 4_P6-4.czi",4,11,22537.117610158,23,400.36956521739,237.67391304348,35,31.30295,31.30295,"Fuchsia", , ,1301,2399,1120,799.73913043478,2015.5217391304,107.5652173913,299,1521,0,23,23,23,1002,878,1120,309.93008264201,250.99907090832,267.50528050641,18394,46357,2474,16823648,94819553,1840416
"Image 4_P6-4.czi",4,12,47033.98457772,48,410.25,240.66666666667,35,31.30295,31.30295,"Fuchsia", , ,258,3436,2336,12.583333333333,2121.9375,1213.2916666667,0,844,6,48,48,48,258,2592,2330,47.815618090048,702.0992960704,629.51602343298,604,101853,58238,115058,239294041,89285330
"Image 4_P6-4.czi",4,13,26456.616324968,27,348.72222222222,274.83333333333,35,31.30295,31.30295,"Fuchsia", , ,1684,2595,1197,762.88888888889,1946.8518518519,327.11111111111,291,1298,0,27,27,27,1393,1297,1197,390.64732602865,395.85814317211,362.00779138803,20598,52565,8832,19681724,106410563,6296336
"Image 4_P6-4.czi",4,14,23516.99228886,24,338.5,330.25,35,31.30295,31.30295,"Fuchsia", , ,2311,1783,1910,1628.25,1468.2916666667,904.75,1232,1083,12,24,24,24,1079,700,1898,299.20855748051,202.40477721778,577.38430047481,39078,35239,21714,65687846,52683387,27313312
"Image 4_P6-4.czi",4,15,37235.237790695,38,360.44736842105,384.21052631579,35,31.30295,31.30295,"Fuchsia", , ,0,2188,2187,0,1710.552631579,641.84210526316,0,997,0,38,38,38,0,1191,2187,0,298.1909144816,710.20661349702,0,65001,24390,0,114477591,34317086
"Image 4_P6-4.czi",1,2,110321150.45108,112587,244.97469068365,229.23910842282,36,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,30376.115039778,31,195.95161290323,72.790322580645,36,31.30295,31.30295,"Fuchsia", , ,2093,2406,501,1227.4193548387,1943.1935483871,81.967741935484,474,1340,0,31,31,31,1619,1066,501,517.52209448445,280.98047611354,154.96160467913,38050,60239,2541,54738180,119424537,928673
"Image 4_P6-4.czi",4,6,30376.115039778,31,250.11290322581,81.790322580645,36,31.30295,31.30295,"Fuchsia", , ,1659,2397,971,1224.5483870968,1860.1290322581,259.93548387097,494,1236,0,31,31,31,1165,1161,971,288.30236890109,324.50523795829,298.88614727394,37961,57664,8058,48978629,110421590,4774548
"Image 4_P6-4.czi",4,7,28416.365682373,29,139.60344827586,121.36206896552,36,31.30295,31.30295,"Fuchsia", , ,1473,2495,1231,1137.0689655172,1925.9655172414,272.13793103448,759,1335,0,29,29,29,714,1160,1231,222.32985967356,326.43370391886,357.79260993505,32975,55853,7892,38878905,110554603,5732148
"Image 4_P6-4.czi",4,8,60752.230079555,62,333.93548387097,147.16129032258,36,31.30295,31.30295,"Fuchsia", , ,2058,4458,1730,1113.9838709677,2666.2903225807,371.88709677419,410,1324,0,62,62,62,1648,3134,1730,461.35383426534,913.30495844374,509.42468691069,69067,165310,23057,89923213,491646136,24404925
"Image 4_P6-4.czi",4,9,29396.240361075,30,394.43333333333,196.53333333333,36,31.30295,31.30295,"Fuchsia", , ,2419,2501,4031,1422.8,1938.3666666667,1785.2,507,1389,310,30,30,30,1912,1112,3721,620.68434978576,326.52628170437,1047.7869749274,42684,58151,53556,71903018,115809923,127446040
"Image 4_P6-4.czi",4,10,39194.9871481,40,110.1,215.35,36,31.30295,31.30295,"Fuchsia", , ,403,2916,2829,68.15,1968.475,1581.875,0,1014,0,40,40,40,403,1902,2829,119.33309339612,527.66009783397,1039.4568154348,2726,78739,63275,741152,165854335,142231489
"Image 4_P6-4.czi",4,11,37235.237790695,38,410.21052631579,241.1052631579,36,31.30295,31.30295,"Fuchsia", , ,34,3155,2443,0.89473684210526,2139.5263157895,1225.4473684211,0,1045,0,38,38,38,34,2110,2443,5.5155283184459,579.32242513279,682.84035953838,34,81302,46567,1156,186365504,74317433
"Image 4_P6-4.czi",4,12,30376.115039778,31,348.88709677419,275.6935483871,36,31.30295,31.30295,"Fuchsia", , ,1577,2220,1607,901.96774193548,1698.7419354839,470.06451612903,311,1110,0,31,31,31,1266,1110,1607,331.02854699366,306.5076364184,500.08938770876,27961,52661,14572,28507317,92275857,14352462
"Image 4_P6-4.czi",4,13,25476.741646265,26,360.34615384615,384.46153846154,36,31.30295,31.30295,"Fuchsia", , ,0,2099,1599,0,1708.4230769231,461.80769230769,0,935,0,26,26,26,0,1164,1599,0,309.60570706328,511.09639163123,0,44419,12007,0,78282837,12075413
"Image 4_P6-4.czi",1,2,108884654.1721,111121,245.63578891479,229.54876665977,37,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,29396.240361075,30,196,73.1,37,31.30295,31.30295,"Fuchsia", , ,2021,2217,270,1287.2666666667,1792.5666666667,40.766666666667,676,1274,0,30,30,30,1345,943,270,475.37382265368,262.05496703388,73.51316247769,38618,53777,1223,56265092,98390369,206579
"Image 4_P6-4.czi",4,6,32335.864397183,33,250.13636363636,81.681818181818,37,31.30295,31.30295,"Fuchsia", , ,1365,2476,1310,1029.1515151515,1904.3333333333,394.12121212121,483,1363,0,33,33,33,882,1113,1310,260.43582717391,343.93991723362,391.73075555601,33962,62843,13006,37122502,123459449,10036436
"Image 4_P6-4.czi",4,7,28416.365682373,29,138.91379310345,120.56896551724,37,31.30295,31.30295,"Fuchsia", , ,1527,2506,653,1162.275862069,1928.4827586207,110.37931034483,733,1251,0,29,29,29,794,1255,653,285.06990327584,362.10422934068,169.09051122172,33706,55926,3201,41451086,111523672,1153889
"Image 4_P6-4.czi",4,8,62711.97943696,64,333.734375,147.03125,37,31.30295,31.30295,"Fuchsia", , ,2042,4090,1899,1086.6875,2402.453125,433.53125,325,1001,0,64,64,64,1717,3089,1899,469.82242086011,856.04585490753,531.04873685256,69548,153757,27746,89483128,415561299,29795562
"Image 4_P6-4.czi",4,9,21557.242931455,22,394.40909090909,196.04545454546,37,31.30295,31.30295,"Fuchsia", , ,2108,2206,3608,1404.2727272727,1746.8636363636,1795.7272727273,544,1071,0,22,22,22,1564,1135,3608,437.93924147167,316.85783133984,972.42912249089,30894,38431,39506,47411208,69242093,90799988
"Image 4_P6-4.czi",4,10,25476.741646265,26,110.26923076923,215.23076923077,37,31.30295,31.30295,"Fuchsia", , ,287,2644,2968,21.769230769231,2006.3461538462,1682.3461538462,0,1259,28,26,26,26,287,1385,2940,60.250349504253,407.13044025793,1029.9985220303,566,52165,43741,103074,108804927,100109927
"Image 4_P6-4.czi",4,11,28416.365682373,29,301.01724137931,222.05172413793,37,31.30295,31.30295,"Fuchsia", , ,1868,2322,1293,911.03448275862,1805.4827586207,229.93103448276,156,1245,0,29,29,29,1712,1077,1293,523.23393312024,320.15048032021,308.47990569363,26420,52359,6668,31735196,97403169,4197656
"Image 4_P6-4.czi",4,12,25476.741646265,26,410,240.5,37,31.30295,31.30295,"Fuchsia", , ,186,2605,2410,18.307692307692,2032.0384615385,1408.1153846154,0,1471,233,26,26,26,186,1134,2177,48.897254917444,331.23278590976,602.33268726996,476,52833,36611,68488,110101567,60622629
"Image 4_P6-4.czi",4,13,21557.242931455,22,360.59090909091,384.04545454546,37,31.30295,31.30295,"Fuchsia", , ,0,1860,1721,0,1606.2272727273,557.13636363636,0,1173,0,22,22,22,0,687,1721,0,175.16113175566,536.4777806125,0,35337,12257,0,57403563,12872797
"Image 4_P6-4.czi",1,2,108131130.54418,110352,246.15706104103,229.41046831956,38,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,34295.613754588,35,250.27142857143,81.7,38,31.30295,31.30295,"Fuchsia", , ,1256,2323,1610,875.05714285714,1800.2571428571,477.42857142857,220,1211,0,35,35,35,1036,1112,1610,281.59210622053,311.50312460496,458.33671707434,30627,63009,16710,29496375,116731565,15120298
"Image 4_P6-4.czi",4,6,29396.240361075,30,138.2,121,38,31.30295,31.30295,"Fuchsia", , ,1571,2456,979,1243.4666666667,1859.7,282.56666666667,531,1109,0,30,30,30,1040,1347,979,312.75248926304,367.07531407995,333.43423932467,37304,55791,8477,49222890,107662107,5619491
"Image 4_P6-4.czi",4,7,53893.107328638,55,333.86363636364,147.04545454546,38,31.30295,31.30295,"Fuchsia", , ,1713,3329,1800,1033.2,2148.5090909091,474.52727272727,326,1095,0,55,55,55,1387,2234,1800,438.05903542618,614.55900698303,493.83314975605,56826,118168,26099,69074992,274279892,25553731
"Image 4_P6-4.czi",4,8,22537.117610158,23,394.32608695652,196.63043478261,38,31.30295,31.30295,"Fuchsia", , ,2013,1799,3615,1412.652173913,1452.1304347826,1934.8260869565,717,938,251,23,23,23,1296,861,3364,387.00453470395,242.10991199488,919.26297811067,32491,33399,44501,49193477,49789283,104692673
"Image 4_P6-4.czi",4,9,29396.240361075,30,109.8,215,38,31.30295,31.30295,"Fuchsia", , ,372,2174,3010,67.833333333333,1643.5333333333,1493.5,0,1050,0,30,30,30,372,1124,3010,110.75262379809,313.83959589896,1045.0031100432,2035,49306,44805,493759,83892418,98585181
"Image 4_P6-4.czi",4,10,34295.613754588,35,301.15714285714,222.01428571429,38,31.30295,31.30295,"Fuchsia", , ,2109,2376,1324,909.34285714286,1739.6571428571,295.51428571429,0,995,0,35,35,35,2109,1381,1324,643.82300010343,387.54096123978,376.22571224548,31827,60888,10343,43034929,111030636,7869061
"Image 4_P6-4.czi",4,11,32335.864397183,33,400.86363636364,238.31818181818,38,31.30295,31.30295,"Fuchsia", , ,951,2447,1210,248.9696969697,1920.5454545455,103.12121212121,0,1151,0,33,33,33,951,1296,1210,244.0932819703,375.28473281206,261.68943396417,8216,63378,3403,3952144,126227166,2542325
"Image 4_P6-4.czi",1,2,109701869.65414,111955,245.44373632263,229.17982671609,39,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,27436.49100367,28,250.10714285714,82.214285714286,39,31.30295,31.30295,"Fuchsia", , ,1079,1990,1745,725.17857142857,1623.9642857143,476.28571428571,38,1082,0,28,28,28,1041,908,1745,297.69522739322,248.4544048107,499.97991494051,20305,45471,13336,17117557,75509979,13101204
"Image 4_P6-4.czi",4,6,38215.112469398,39,137.80769230769,120.62820512821,39,31.30295,31.30295,"Fuchsia", , ,1932,2314,1084,1282.6923076923,1615.7435897436,349.97435897436,360,886,0,39,39,39,1572,1428,1084,396.1659775667,375.82195658308,366.99487212677,50025,63014,13649,70130687,107181668,9894839
"Image 4_P6-4.czi",4,7,40174.861826803,41,334.23170731707,147.42682926829,39,31.30295,31.30295,"Fuchsia", , ,1640,2372,1412,1022.8780487805,1763.1463414634,423.63414634146,375,994,0,41,41,41,1265,1378,1412,406.94011814528,353.3886359927,411.97801859429,41938,72289,17369,49521470,132451427,14147137
"Image 4_P6-4.czi",4,8,30376.115039778,31,170.6935483871,154.17741935484,39,31.30295,31.30295,"Fuchsia", , ,2005,1846,1247,1442.0322580645,1432.0967741936,182.16129032258,961,783,0,31,31,31,1044,1063,1247,223.68213814413,271.67987961799,308.73787120838,44703,44395,5647,65964179,65792235,3888237
"Image 4_P6-4.czi",4,9,24496.866967563,25,300.22,222.34,39,31.30295,31.30295,"Fuchsia", , ,2126,2268,1040,1034.72,1711.08,229.52,0,791,0,25,25,25,2126,1477,1040,738.70305942239,409.64557038168,325.50091141706,25868,42777,5738,39862510,77222297,3859806
"Image 4_P6-4.czi",4,10,47033.98457772,48,401.64583333333,238.47916666667,39,31.30295,31.30295,"Fuchsia", , ,841,2798,1850,154.97916666667,1993.7708333333,328.5,0,1290,0,48,48,48,841,1508,1850,228.6212597459,435.04483699388,482.20698301464,7439,95701,15768,3609471,199701271,16108396
"Image 4_P6-4.czi",1,2,106086132.08973,108265,244.03024523161,229.07540294647,40,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,20577.368252753,21,143.5,96.785714285714,40,31.30295,31.30295,"Fuchsia", , ,1648,2054,2001,1194.7619047619,1764.5714285714,1017.5238095238,914,1274,120,21,21,21,734,780,1881,179.51209005577,193.63872841675,580.48209438773,25090,37056,21368,30621068,66137878,28481638
"Image 4_P6-4.czi",4,6,25476.741646265,26,137.84615384615,120.76923076923,40,31.30295,31.30295,"Fuchsia", , ,1817,2053,1129,1163.5384615385,1585.2692307692,425,244,1069,0,26,26,26,1573,984,1129,455.30036070877,277.84982385344,368.19549155306,30252,41217,11050,40381826,67270055,8085448
"Image 4_P6-4.czi",4,7,49973.608613828,51,402.04901960784,238.55882352941,40,31.30295,31.30295,"Fuchsia", , ,651,3127,2893,101.60784313726,2109.8235294118,714.76470588235,0,1103,0,51,51,51,651,2024,2893,165.34111145524,551.37351063983,792.30518332863,5182,107601,36453,1893416,242219759,57442693
"Image 4_P6-4.czi",4,8,31355.98971848,32,163.53125,268.34375,40,31.30295,31.30295,"Fuchsia", , ,292,1403,1947,27.46875,1033.875,838.4375,0,563,0,32,32,32,292,840,1947,74.459334809832,231.98327943083,563.25768683099,879,33084,26830,196015,35873024,32330314
"Image 4_P6-4.czi",1,2,107912618.49083,110129,245.60918105131,229.26409483424,41,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,33315.739075885,34,141.88235294118,163.14705882353,41,31.30295,31.30295,"Fuchsia", , ,2775,2428,2511,1710,1874.5588235294,1482.2647058824,441,1192,0,34,34,34,2334,1236,2511,649.77520588417,333.20975204694,652.92870782686,58140,63735,50397,113352258,123138955,88770119
"Image 4_P6-4.czi",4,6,20577.368252753,21,394.07142857143,214.07142857143,41,31.30295,31.30295,"Fuchsia", , ,2362,2578,1500,1638.1428571429,2109.3333333333,394.38095238095,589,1565,0,21,21,21,1773,1013,1500,590.47728878546,296.73562868879,423.3649107083,34401,44296,8282,63327021,95196070,6851020
"Image 4_P6-4.czi",4,7,54872.98200734,56,402.01785714286,238.10714285714,41,31.30295,31.30295,"Fuchsia", , ,660,3339,2658,151.55357142857,2110.3571428571,900.98214285714,0,1055,0,56,56,56,660,2284,2658,194.3484143718,632.94565122339,865.05471169214,8487,118180,50455,3363657,271436118,86616635
"Image 4_P6-4.czi",4,8,27436.49100367,28,163.57142857143,269.32142857143,41,31.30295,31.30295,"Fuchsia", , ,86,1532,1764,3.0714285714286,1079.8928571429,943.35714285714,0,641,306,28,28,28,86,891,1458,16.252472339397,277.06388343241,440.9376553131,86,30237,26414,7396,34725359,30167338
"Image 4_P6-4.czi",1,2,107804832.27617,110019,245.49169234405,228.51627900635,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,36255.363111993,37,141.95945945946,163.58108108108,42,31.30295,31.30295,"Fuchsia", , ,2903,2579,2420,1658.5405405405,1903.8378378378,1459.7837837838,382,1190,116,37,37,37,2521,1389,2304,711.11628188811,390.00174597284,572.3885692204,61366,70442,54012,119982708,139585794,90640474
"Image 4_P6-4.czi",4,6,35275.48843329,36,393.36111111111,213.47222222222,42,31.30295,31.30295,"Fuchsia", , ,2470,2916,1736,1885.1944444444,2215.5555555556,743.75,827,1484,0,36,36,36,1643,1432,1736,430.48343717562,412.05425748451,493.97943132425,67867,79760,26775,134428551,182655316,28454455
"Image 4_P6-4.czi",4,7,44094.360541613,45,402.03333333333,238.3,42,31.30295,31.30295,"Fuchsia", , ,771,3287,2364,233.26666666667,2225.6,778,0,1182,0,45,45,45,771,2105,2364,248.94663539146,570.85117468248,835.43442700082,10497,100152,35010,5175475,237236618,57947610
"Image 4_P6-4.czi",1,2,107428560.39955,109635,245.50267250422,228.69066903817,43,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,34295.613754588,35,181.07142857143,51.928571428571,43,31.30295,31.30295,"Fuchsia", , ,1548,1670,2965,1084.3428571429,1288.2,1123.9142857143,646,822,397,35,35,35,902,848,2568,260.73109235572,237.09005486871,637.53723634866,37952,45087,39337,43464324,59992271,58030843
"Image 4_P6-4.czi",4,6,43114.48586291,44,254.68181818182,75.545454545455,43,31.30295,31.30295,"Fuchsia", , ,1201,2003,2300,702.20454545455,1484.4545454546,578.5,0,974,0,44,44,44,1201,1029,2300,360.56296934458,277.32052268889,624.29146815354,30897,65316,25454,27286257,100265620,31483952
"Image 4_P6-4.czi",4,7,22537.117610158,23,143.15217391304,96.45652173913,43,31.30295,31.30295,"Fuchsia", , ,1987,1699,1969,1569.4782608696,1393.9565217391,623.60869565217,1184,1019,16,23,23,23,803,680,1953,234.55700403589,197.6837415168,660.10135166231,36098,32061,14343,57865400,45551375,18530563
"Image 4_P6-4.czi",4,8,61732.104758258,63,141.45238095238,163.38888888889,43,31.30295,31.30295,"Fuchsia", , ,2754,2580,2231,1582.0952380952,1612.9206349206,923.30158730159,0,694,0,63,63,63,2754,1886,2231,771.49238940669,487.5652578849,719.83106519293,99672,101614,58168,194593028,178633950,85832326
"Image 4_P6-4.czi",4,9,38215.112469398,39,392.55128205128,212.9358974359,43,31.30295,31.30295,"Fuchsia", , ,2489,3202,1822,1826.5641025641,2391.0256410256,869.41025641026,987,1607,0,39,39,39,1502,1595,1822,373.03208517794,440.6423831766,520.05575196819,71236,93250,33907,135404932,230341438,39756497
"Image 4_P6-4.czi",4,10,56832.731364745,58,402.55172413793,238.46551724138,43,31.30295,31.30295,"Fuchsia", , ,869,2946,2348,331.20689655172,1766.5862068966,958.48275862069,0,637,0,58,58,58,869,2309,2348,287.25505254871,623.05610781905,860.7441546113,19210,102462,55592,11065866,203135294,95514162
"Image 4_P6-4.czi",4,11,48013.859256423,49,355.5,277.88775510204,43,31.30295,31.30295,"Fuchsia", , ,1250,2018,807,598.28571428571,1535.9591836735,140.20408163265,123,893,0,49,49,49,1127,1125,807,274.9724228597,274.38483916934,224.62533431545,29316,75262,6870,21168616,119213138,3385116
"Image 4_P6-4.czi",1,2,106542753.69,108731,245.0852976612,229.0801565331,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",4,5,29396.240361075,30,254.3,75.3,44,31.30295,31.30295,"Fuchsia", , ,1155,2125,2435,608.73333333333,1648.6,662.5,0,1132,0,30,30,30,1155,993,2435,346.01783224263,300.98420167041,704.86025761042,18262,49458,19875,14588810,84163612,27575199
"Image 4_P6-4.czi",4,6,34295.613754588,35,141.07142857143,163.64285714286,44,31.30295,31.30295,"Fuchsia", , ,2382,2505,2135,1544.6857142857,1864.3142857143,1087.6285714286,265,1259,0,35,35,35,2117,1246,2135,712.84272547351,355.95462131706,709.35128133819,54064,65251,38067,100788810,125956297,58510851
"Image 4_P6-4.czi",4,7,48013.859256423,49,392.70408163265,212.68367346939,44,31.30295,31.30295,"Fuchsia", , ,2299,3280,2238,1595.0408163265,2246.6326530612,861.77551020408,817,1100,0,49,49,49,1482,2180,2238,395.66805106383,569.72960303835,605.31032899477,78157,110085,42227,132178159,262900963,53977423
