ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 1_P1-1.czi",3,5,145021.45244797,148,220.64864864865,357.92567567568,50,31.30295,31.30295,"Yellow", , ,22155,882,24568,9444.1216216216,258.93243243243,10753.175675676,1165,0,0,148,148,148,20990,882,24568,5676.2345091438,227.01705597353,6001.0512488544,1397730,38322,1591470,17936618930,17498710,22407211058
"Image 1_P1-1.czi",6,7,42134.611184208,43,247.1511627907,108.22093023256,50,31.30295,31.30295,"Fuchsia", , ,1075,2809,12694,153.09302325581,2028.4418604651,4748.6279069767,0,1018,0,43,43,43,1075,1791,12694,310.87509465053,472.14703633536,4389.7119442497,6583,87223,204191,5066831,186289543,1778949061
"Image 1_P1-1.czi",6,8,61732.104758258,63,269.07142857143,122.37301587302,50,31.30295,31.30295,"Fuchsia", , ,1851,4427,12741,1489.6825396825,3032.3968253968,3087.4603174603,889,1331,0,63,63,63,962,3096,12741,255.19883616612,745.40585480452,3637.2629678913,93850,191041,194510,143844546,613761175,1420782184
"Image 1_P1-1.czi",6,9,68591.227509175,70,239.81428571429,132.1,50,31.30295,31.30295,"Fuchsia", , ,3600,3813,11391,1279.9142857143,2409.2428571429,3252.7571428571,0,927,0,70,70,70,3600,2886,11391,1233.2605627908,707.90064061083,2805.818568389,89594,168647,227693,219616922,440889089,1283840663
"Image 1_P1-1.czi",6,10,20577.368252753,21,209.78571428571,131.21428571429,50,31.30295,31.30295,"Fuchsia", , ,911,2607,10057,256.2380952381,2185.6190476191,2431.5714285714,0,1544,0,21,21,21,911,1063,10057,228.50905994334,303.68050253358,3179.7707868875,5381,45898,51063,2423145,102159980,326382177
"Image 1_P1-1.czi",6,11,25476.741646265,26,286.38461538462,142.15384615385,50,31.30295,31.30295,"Fuchsia", , ,1733,2645,21152,601.15384615385,2232.1153846154,9349.1538461539,0,1776,0,26,26,26,1733,869,21152,607.2530077197,250.83242644014,7109.5648063285,15630,58035,243078,18614940,131113739,3536221412
"Image 1_P1-1.czi",6,12,47033.98457772,48,316.125,146.25,50,31.30295,31.30295,"Fuchsia", , ,2726,3042,16716,1232.9166666667,2335.5208333333,12115.166666667,127,1498,7267,48,48,48,2599,1544,9449,625.0741516296,415.08271360201,3109.3656487439,59180,112105,581528,91327740,269921365,7499711914
"Image 1_P1-1.czi",6,13,54872.98200734,56,188.76785714286,148.98214285714,50,31.30295,31.30295,"Fuchsia", , ,1928,3740,11068,606.91071428571,2409,2398.4821428571,0,1228,0,56,56,56,1928,2512,11068,590.26084455128,706.96117933795,3405.1939471721,33987,134904,134315,39789507,352472412,959896149
"Image 1_P1-1.czi",6,14,72510.726223985,74,218.35135135135,188.47297297297,50,31.30295,31.30295,"Fuchsia", , ,2191,3603,20118,615.41891891892,2160.2702702703,3993.7972972973,0,994,0,74,74,74,2191,2609,20118,595.68454938575,705.69193281172,5200.6583750225,45541,159860,295541,53930119,381694886,3154750717
"Image 1_P1-1.czi",6,15,55852.856686043,57,262.95614035088,212.14912280702,50,31.30295,31.30295,"Fuchsia", , ,1030,4185,14839,301.08771929825,2349.2456140351,5087.1052631579,0,872,0,57,57,57,1030,3313,14839,277.42819410111,952.41070598886,4797.6442310048,17162,133907,289965,9477386,365377257,2764056327
"Image 1_P1-1.czi",6,16,35275.48843329,36,367.25,212.25,50,31.30295,31.30295,"Fuchsia", , ,1319,2912,2773,503.02777777778,2196.0833333333,803.5,0,1396,0,36,36,36,1319,1516,2773,440.34801082203,418.61638593279,960.90806755158,18109,79059,28926,15896053,179753541,55559092
"Image 1_P1-1.czi",6,17,21557.242931455,22,169.27272727273,212.27272727273,50,31.30295,31.30295,"Fuchsia", , ,1071,2419,6505,335.45454545455,1870.9545454546,534.45454545455,0,1084,0,22,22,22,1071,1335,6505,403.53576902564,396.14577370707,1576.3143488552,7380,41161,11758,5895318,80305921,58464222
"Image 1_P1-1.czi",6,18,38215.112469398,39,118.9358974359,250.29487179487,50,31.30295,31.30295,"Fuchsia", , ,1614,2934,15818,595.79487179487,2241.3076923077,7226.9487179487,0,1470,139,39,39,39,1614,1464,15679,461.1077725085,392.07975516846,4512.0291557751,23236,87411,281851,21923464,201756555,2810542193
"Image 1_P1-1.czi",6,19,28416.365682373,29,105.08620689655,250.43103448276,50,31.30295,31.30295,"Fuchsia", , ,1224,2753,12003,223.27586206897,2238,3825.1034482759,0,1564,0,29,29,29,1224,1189,12003,362.86891538639,314.99603172104,3444.2128516524,6475,64902,110928,5132579,148028906,756463936
"Image 1_P1-1.czi",6,20,46054.109899018,47,422.8829787234,254.67021276596,50,31.30295,31.30295,"Fuchsia", , ,2315,2827,13689,923.44680851064,2032.1276595745,3065.3191489362,0,1118,0,47,47,47,2315,1709,13689,762.93768075633,456.80557261798,4285.3533774757,43402,95510,144070,66854838,203687394,1286376194
"Image 1_P1-1.czi",6,21,71530.851545283,73,425.51369863014,275.59589041096,50,31.30295,31.30295,"Fuchsia", , ,1502,4239,11870,426.82191780822,2484.6849315069,3943.1095890411,0,827,0,73,73,73,1502,3412,11870,500.77202460206,921.24343623038,3699.6715453374,31158,181382,287847,31354546,511782764,2120517273
"Image 1_P1-1.czi",6,22,48993.733935125,50,437.42,295,50,31.30295,31.30295,"Fuchsia", , ,958,3007,16025,402.36,2259.5,7452.7,0,1410,0,50,50,50,958,1597,16025,304.60089377708,433.76483095271,5452.5608110281,20118,112975,372635,12640982,264486457,4233927415
"Image 1_P1-1.czi",6,23,49973.608613828,51,143.26470588235,310.55882352941,50,31.30295,31.30295,"Fuchsia", , ,1654,2895,14268,591.54901960784,2212.9215686275,2764.1960784314,0,980,0,51,51,51,1654,1915,14268,449.85016677669,452.6205847346,3793.9024342732,30169,112859,140974,27964701,259991385,1109364562
"Image 1_P1-1.czi",6,24,22537.117610158,23,342.5,311.67391304348,50,31.30295,31.30295,"Fuchsia", , ,781,2122,16392,375.5652173913,1863.9130434783,4397.0869565217,0,1527,0,23,23,23,781,595,16392,230.90844822667,168.3597104264,5235.0397403462,8638,42870,101133,4417144,80529542,1047614699
"Image 1_P1-1.czi",6,25,40174.861826803,41,350.23170731707,316.28048780488,50,31.30295,31.30295,"Fuchsia", , ,968,3157,13374,439.09756097561,2127.9756097561,2756.1463414634,0,1148,0,41,41,41,968,2009,13374,283.01950505911,552.28708511991,3569.4567272974,18003,87247,113002,11109075,197860329,821090902
"Image 1_P1-1.czi",6,26,27436.49100367,28,373.53571428571,340.32142857143,50,31.30295,31.30295,"Fuchsia", , ,1678,2611,9544,1173.3214285714,2098.1428571429,1903.5714285714,418,1494,0,28,28,28,1260,1117,9544,382.03771905804,317.05201282436,2858.4222328718,32853,58748,53300,42487855,125975790,322065954
"Image 1_P1-1.czi",6,27,22537.117610158,23,147.0652173913,345.89130434783,50,31.30295,31.30295,"Fuchsia", , ,1461,2227,9895,650.60869565217,1855.2173913044,3748.8695652174,0,1283,6,23,23,23,1461,944,9889,467.34508752103,252.98957156404,2991.4368591387,14964,42670,86224,14540760,80570208,520113808
"Image 1_P1-1.czi",6,28,60752.230079555,62,180.5,359,50,31.30295,31.30295,"Fuchsia", , ,1665,3731,15200,490.88709677419,2208.1935483871,4317.3870967742,0,706,0,62,62,62,1665,3025,15200,583.8222024667,799.63829607383,4452.7651433093,30435,136908,267678,35731899,341324068,2365123706
"Image 1_P1-1.czi",6,29,50953.48329253,52,337.40384615385,360.75,50,31.30295,31.30295,"Fuchsia", , ,1875,3135,14073,631.67307692308,2398.1538461539,4470.25,0,1426,0,52,52,52,1875,1709,14073,523.84497486595,400.73972701549,3710.3352994458,32847,124704,232453,34743657,307249586,1741219013
"Image 1_P1-1.czi",6,30,21557.242931455,22,312.13636363636,372,50,31.30295,31.30295,"Fuchsia", , ,1359,2284,4743,402.63636363636,1895.2272727273,455.18181818182,0,1304,0,22,22,22,1359,980,4743,448.34760594607,273.96870377718,1202.8534184681,8858,41695,10014,7787880,80597737,34942174
"Image 1_P1-1.czi",6,31,95047.843834143,97,222.21134020619,382.08762886598,50,31.30295,31.30295,"Fuchsia", , ,2137,3739,24556,712.34020618557,2482.3711340206,7272.8969072165,0,1343,0,97,97,97,2137,2396,24556,582.45570086556,624.24251296384,5252.1349716182,69097,240790,705471,81789017,635139302,7778970343
"Image 1_P1-1.czi",6,32,54872.98200734,56,404.875,382.76785714286,50,31.30295,31.30295,"Fuchsia", , ,1780,3675,17985,687.625,2473.3571428571,10756.553571429,0,1343,392,56,56,56,1780,2332,17593,553.48520757108,624.40023378283,4251.0298556281,38507,138508,602367,43327399,364022912,7473311921
"Image 1_P1-1.czi",6,33,47033.98457772,48,413.375,386.91666666667,50,31.30295,31.30295,"Fuchsia", , ,1489,3128,21565,742.70833333333,2315.125,10785.791666667,0,1429,2672,48,48,48,1489,1699,18893,447.14760085497,444.12666513153,5041.3096785283,35650,111126,517718,35874778,266541260,6778494244
"Image 1_P1-1.czi",6,34,37235.237790695,38,319.63157894737,388.86842105263,50,31.30295,31.30295,"Fuchsia", , ,1841,3125,10599,778.36842105263,2223.1315789474,2966.4736842105,0,1298,0,38,38,38,1841,1827,10599,558.47516439506,512.30323426725,3400.5387231139,29578,84479,112726,34562678,197518753,762254266
"Image 1_P1-1.czi",6,35,48013.859256423,49,306.82653061225,393.21428571429,50,31.30295,31.30295,"Fuchsia", , ,1702,2820,19306,448.20408163265,2167.3673469388,4575.9387755102,0,1450,0,49,49,49,1702,1370,19306,492.8475922125,375.05131281586,5882.6338361605,21962,106201,224221,21502598,236928427,2687079849
"Image 1_P1-1.czi",6,36,60752.230079555,62,385.09677419355,397.88709677419,50,31.30295,31.30295,"Fuchsia", , ,913,3352,20261,357.46774193548,2341.5322580645,4345.6290322581,0,894,0,62,62,62,913,2458,20261,260.82075484032,564.64782924714,5859.6077786097,22163,145175,269429,12072233,359380403,3265273687
"Image 1_P1-1.czi",6,37,120524.58548041,123,371.83333333333,405.74390243902,50,31.30295,31.30295,"Fuchsia", , ,1362,5102,19731,363.78861788618,2772.6016260163,4538.5691056911,0,854,0,123,123,123,1362,4248,19731,417.61497390151,1151.7652292356,5356.8573963908,44746,341030,558244,37555162,1107381036,6034531354
"Image 1_P1-1.czi",6,38,47033.98457772,48,253.27083333333,406.60416666667,50,31.30295,31.30295,"Fuchsia", , ,2037,3294,20702,794.9375,2565.5208333333,4295.7708333333,31,1588,3,48,48,48,2006,1706,20699,621.71120771454,451.92533696954,4515.7437936839,38157,123145,206197,48499097,325530179,1844196333
"Image 1_P1-1.czi",1,2,118564836.123,121000,261.10823966942,274.85457024793,51,31.30295,31.30295,"Orange",2,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",3,4,257707.04049876,263,298.42775665399,119.98669201521,51,31.30295,31.30295,"Yellow", , ,20971,649,25498,8863.7414448669,64.608365019011,5220.9885931559,629,0,0,263,263,263,20342,649,25498,5714.7240796857,100.63130235533,5804.2910301315,2331164,16992,1373120,29219249644,3751010,15995769980
"Image 1_P1-1.czi",3,5,165598.82070072,169,221.00295857988,357.96153846154,51,31.30295,31.30295,"Yellow", , ,16469,770,23847,6771.899408284,248.61538461539,9692.875739645,1247,0,0,169,169,169,15222,770,23847,4143.3700118741,212.5896169574,6110.8856161959,1144451,42016,1638096,10634249579,18038474,22151472044
"Image 1_P1-1.czi",6,7,25476.741646265,26,247.11538461539,109.5,51,31.30295,31.30295,"Fuchsia", , ,748,2720,13499,144.92307692308,2205.8461538462,5949.3461538462,0,1405,0,26,26,26,748,1315,13499,248.9907505233,341.37389382408,4533.8514306696,3768,57352,154683,2095980,129423092,1434157931
"Image 1_P1-1.czi",6,8,70550.97686658,72,268.40277777778,121.97222222222,51,31.30295,31.30295,"Fuchsia", , ,1864,4554,11746,1508.5,2921.7638888889,4280.6388888889,710,1449,0,72,72,72,1154,3105,11746,243.28381385638,823.78905567814,4161.2162777265,108612,210367,308206,168043480,662825321,2548734774
"Image 1_P1-1.czi",6,9,49973.608613828,51,239.61764705882,132.97058823529,51,31.30295,31.30295,"Fuchsia", , ,3552,3821,7507,1154.2941176471,2618.431372549,2430.6666666667,0,1100,0,51,51,51,3552,2721,7507,1199.4530969424,707.76157722504,2193.3098428327,58869,133540,123964,139886527,374711648,541845566
"Image 1_P1-1.czi",6,10,33315.739075885,34,285.88235294118,141.58823529412,51,31.30295,31.30295,"Fuchsia", , ,1916,3082,19896,471.85294117647,2424.0294117647,6810.6470588235,0,1588,0,34,34,34,1916,1494,19896,568.60148116675,393.34428479573,6752.9038237988,16043,82417,231562,18239089,204886983,3081943486
"Image 1_P1-1.czi",6,11,33315.739075885,34,316.70588235294,146.73529411765,51,31.30295,31.30295,"Fuchsia", , ,2740,2765,17160,1216.1764705882,2160.6470588235,11559.558823529,169,1300,5250,34,34,34,2571,1465,11910,674.37380474074,414.16223452439,3623.4667327163,41350,73462,393025,65296638,164385956,4976469475
"Image 1_P1-1.czi",6,12,37235.237790695,38,188.73684210526,149.44736842105,51,31.30295,31.30295,"Fuchsia", , ,1585,3228,10362,531.07894736842,2356.2894736842,2229.3157894737,0,1309,0,38,38,38,1585,1919,10362,458.93934013461,503.81447185285,3246.0633464141,20181,89539,84714,18510841,220371477,578720566
"Image 1_P1-1.czi",6,13,32335.864397183,33,152.31818181818,175.13636363636,51,31.30295,31.30295,"Fuchsia", , ,1231,2497,20281,702.72727272727,1989.9393939394,6041.0909090909,0,1295,0,33,33,33,1231,1202,20281,288.34693434378,307.08813264619,7677.9268212668,23190,65668,199356,18956852,133693040,3090745648
"Image 1_P1-1.czi",6,14,46054.109899018,47,218.5,187.62765957447,51,31.30295,31.30295,"Fuchsia", , ,1744,3322,9397,536.14893617021,2330.8723404255,2027.7021276596,0,1399,0,47,47,47,1744,1923,9397,515.93776919666,531.55365457927,2780.8398709031,25199,109551,95302,25755239,268346663,548965306
"Image 1_P1-1.czi",6,15,45074.235220315,46,269.47826086957,200.04347826087,51,31.30295,31.30295,"Fuchsia", , ,1673,2557,9879,728.17391304348,1916.3260869565,1002,0,1240,0,46,46,46,1673,1317,9879,589.9146192213,349.67318420032,2454.2637818929,33496,88151,46092,40050880,174428271,317237666
"Image 1_P1-1.czi",6,16,37235.237790695,38,291.18421052632,202.57894736842,51,31.30295,31.30295,"Fuchsia", , ,457,2524,21215,37.421052631579,1929.4473684211,4103.6578947368,0,1286,0,38,38,38,457,1238,21215,98.325337412289,340.29626975491,5697.3327200581,1422,73319,155939,410924,145749809,1840925513
"Image 1_P1-1.czi",6,17,50953.48329253,52,262.98076923077,212.19230769231,51,31.30295,31.30295,"Fuchsia", , ,1062,3650,18629,390.25,2140.4038461539,4880.8461538462,0,916,0,52,52,52,1062,2734,18629,294.72219388541,800.53801172725,6141.2908599779,20293,111301,253804,12349263,270913005,3162266402
"Image 1_P1-1.czi",6,18,40174.861826803,41,367.28048780488,212.35365853659,51,31.30295,31.30295,"Fuchsia", , ,1567,3008,3668,541.80487804878,2165.5365853659,847.53658536585,0,1167,0,41,41,41,1567,1841,3668,509.2767528325,509.44004051316,990.37584021322,22214,88787,34749,22410166,202652663,68684821
"Image 1_P1-1.czi",6,19,23516.99228886,24,112.25,218.375,51,31.30295,31.30295,"Fuchsia", , ,1678,2082,19523,724.54166666667,1628.5,10172.25,0,823,174,24,24,24,1678,1259,19349,642.54926924384,322.56943977733,5477.2239259302,17389,39084,244134,22095055,66041468,3173391666
"Image 1_P1-1.czi",6,20,24496.866967563,25,104.34,249.58,51,31.30295,31.30295,"Fuchsia", , ,1158,2579,17540,257.6,2148.36,9040.08,0,1609,0,25,25,25,1158,970,17540,345.08622111003,276.95936525057,5524.7496619002,6440,53709,226002,4516972,117227223,2775624772
"Image 1_P1-1.czi",6,21,32335.864397183,33,421.95454545455,254.92424242424,51,31.30295,31.30295,"Fuchsia", , ,2251,2810,12995,1032.2424242424,2172.8787878788,2222.6363636364,0,1443,0,33,33,33,2251,1367,12995,687.60231194633,389.58694132181,3653.6252015822,34064,71705,73347,50291808,160663169,590190977
"Image 1_P1-1.czi",6,22,25476.741646265,26,365.84615384615,259.15384615385,51,31.30295,31.30295,"Fuchsia", , ,1696,1824,13614,840.73076923077,1456.6923076923,2660.4230769231,0,869,0,26,26,26,1696,955,13614,548.65089502833,266.30775718792,4307.9644304296,21859,37874,69171,25902979,56943760,647988063
"Image 1_P1-1.czi",6,23,60752.230079555,62,425.40322580645,275.46774193548,51,31.30295,31.30295,"Fuchsia", , ,1522,4141,10560,471.01612903226,2603.0483870968,4202.4677419355,0,998,0,62,62,62,1522,3143,10560,508.77198641613,847.06032509003,3495.5091972591,29203,161389,260553,29544869,463871559,1840299235
"Image 1_P1-1.czi",6,24,27436.49100367,28,98.892857142857,280.32142857143,51,31.30295,31.30295,"Fuchsia", , ,264,2109,20918,17.607142857143,1736.4642857143,11511.535714286,0,1238,3715,28,28,28,264,871,17203,56.854811377047,250.88443291135,4764.2586107167,493,48621,322323,95957,86128091,4323283049
"Image 1_P1-1.czi",6,25,35275.48843329,36,451.16666666667,282.5,51,31.30295,31.30295,"Fuchsia", , ,1357,2667,12927,660.27777777778,1958.0277777778,5817.25,0,1152,0,36,36,36,1357,1515,12927,388.18932134507,420.87972398714,3699.1122747801,23770,70489,209421,20968986,144219311,1697174419
"Image 1_P1-1.czi",6,26,44094.360541613,45,436.61111111111,296.03333333333,51,31.30295,31.30295,"Fuchsia", , ,892,3634,17708,291.42222222222,2635.0444444444,8474.8666666667,0,1564,0,45,45,45,892,2070,17708,289.56562208755,591.60766927368,5370.6686252103,13114,118577,381369,7511034,327855649,4501191011
"Image 1_P1-1.czi",6,27,27436.49100367,28,225.5,305.17857142857,51,31.30295,31.30295,"Fuchsia", , ,1838,2570,27422,1067.25,1896.3928571429,11773.785714286,382,1115,334,28,28,28,1456,1455,27088,422.74251203479,384.88904984142,8663.8448498349,29883,53099,329666,36717835,104696333,5908096446
"Image 1_P1-1.czi",6,28,29396.240361075,30,165,305.5,51,31.30295,31.30295,"Fuchsia", , ,813,2409,36888,339.06666666667,1928.5666666667,14928.166666667,0,1166,1431,30,30,30,813,1243,35457,211.79575934886,324.98558942411,7735.5939213542,10172,57857,447845,4749852,114643935,8420847787
"Image 1_P1-1.czi",6,29,38215.112469398,39,144.0641025641,309.65384615385,51,31.30295,31.30295,"Fuchsia", , ,1351,3036,9442,592.46153846154,2408.5384615385,2657.641025641,0,1637,0,39,39,39,1351,1399,9442,352.03303120692,393.83812104346,3084.5083075468,23106,93933,103648,18398652,232135365,636998454
"Image 1_P1-1.czi",6,30,37235.237790695,38,349.78947368421,316.1052631579,51,31.30295,31.30295,"Fuchsia", , ,1144,3216,13469,542.23684210526,2231.1315789474,3235.1315789474,0,1074,0,38,38,38,1144,2142,13469,343.17865760913,549.34669656773,3755.6302682704,20605,84783,122935,15530339,200327955,919586973
"Image 1_P1-1.czi",6,31,33315.739075885,34,388.79411764706,327.52941176471,51,31.30295,31.30295,"Fuchsia", , ,445,2602,18462,63.5,1915.0588235294,6849,0,1197,232,34,34,34,445,1405,18230,138.71624623561,395.09461399859,4522.9724605383,2159,65112,232866,772089,129844602,2269989470
"Image 1_P1-1.czi",6,32,21557.242931455,22,433.59090909091,338.81818181818,51,31.30295,31.30295,"Fuchsia", , ,471,2600,28888,65.318181818182,2061.9545454546,11621.045454546,0,1338,0,22,22,22,471,1262,28888,131.73725161549,351.29928595386,10573.441533152,1437,45363,255663,458311,96128079,5318822327
"Image 1_P1-1.czi",6,33,52913.232649935,54,180.81481481482,358.66666666667,51,31.30295,31.30295,"Fuchsia", , ,1724,3310,10560,499.2962962963,2073.5925925926,2776.4814814815,0,841,0,54,54,54,1724,2469,10560,575.15447078941,662.23926926408,3401.8646426365,26962,111974,149930,30994568,255432182,1029630070
"Image 1_P1-1.czi",6,34,56832.731364745,58,332.89655172414,361.5,51,31.30295,31.30295,"Fuchsia", , ,3396,2910,17172,975.58620689655,2408.2586206897,6980.5,0,1397,0,58,58,58,3396,1513,17172,775.38671810486,287.93411529192,4934.5600889978,56584,139679,404869,89472370,341108801,4214131401
"Image 1_P1-1.czi",6,35,60752.230079555,62,404.77419354839,381.85483870968,51,31.30295,31.30295,"Fuchsia", , ,1854,4109,17819,820.32258064516,2600.5,8992.2258064516,0,1321,0,62,62,62,1854,2788,17819,600.71606926667,804.84275523591,5444.355297362,50860,161231,557518,63734054,458795299,6821429028
"Image 1_P1-1.czi",6,36,74470.47558139,76,223.39473684211,381.78947368421,51,31.30295,31.30295,"Fuchsia", , ,1490,3403,25792,565.89473684211,2515.9078947368,7618.0394736842,0,1456,0,76,76,76,1490,1947,25792,516.2722945358,525.91500397261,5775.5144658366,43008,191209,578971,44328282,501808227,6912366483
"Image 1_P1-1.czi",6,37,36255.363111993,37,412.93243243243,386.7972972973,51,31.30295,31.30295,"Fuchsia", , ,1330,2835,16765,755.56756756757,2193.0540540541,10572.891891892,0,1461,4595,37,37,37,1330,1374,12170,336.55703995184,413.06086086045,3100.7964280146,27956,81143,391197,25200390,184093279,4482221375
"Image 1_P1-1.czi",6,38,53893.107328638,55,307.99090909091,392.84545454546,51,31.30295,31.30295,"Fuchsia", , ,1503,2912,23174,398.16363636364,2023.3272727273,5595.5818181818,0,896,0,55,55,55,1503,2016,23174,449.2564129527,516.74487058844,7191.1220334287,21899,111283,307757,19618277,239581293,4514540223
"Image 1_P1-1.czi",6,39,55852.856686043,57,385.92105263158,397.81578947368,51,31.30295,31.30295,"Fuchsia", , ,1008,3033,19403,385.64912280702,2342.3859649123,5426.3333333333,0,1385,0,57,57,57,1008,1648,19403,295.67299089342,414.93918463114,6021.5520108231,21982,133516,309301,13373000,322387778,3708879289
"Image 1_P1-1.czi",6,40,93088.094476738,95,372.79473684211,405.3,51,31.30295,31.30295,"Fuchsia", , ,1415,3614,15560,460.28421052632,2503.0210526316,3569.3684210526,0,1043,0,95,95,95,1415,2571,15560,469.63998577357,645.79424921412,4505.9979697341,43727,237787,339090,40859649,634388587,3118914802
"Image 1_P1-1.czi",6,41,40174.861826803,41,268.06097560976,406.42682926829,51,31.30295,31.30295,"Fuchsia", , ,1157,2291,13882,379.0243902439,1763.2926829268,7163.4146341463,0,991,1516,41,41,41,1157,1300,12366,402.8171724123,321.76002268014,3477.1573157941,15540,72295,293700,12380506,131618425,2587519798
"Image 1_P1-1.czi",6,42,39194.9871481,40,252.95,407.375,51,31.30295,31.30295,"Fuchsia", , ,1895,2672,20316,810.675,2116.35,5942.6,24,1301,64,40,40,40,1871,1371,20252,629.02808169755,364.80156530816,5913.6433205831,32427,84654,237704,41719135,184347620,2776455706
"Image 1_P1-1.czi",1,2,118740233.69049,121179,260.67520362439,274.82518010546,52,31.30295,31.30295,"Orange",2,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",3,4,219491.92802936,224,298.61607142857,120.22767857143,52,31.30295,31.30295,"Yellow", , ,14570,458,19951,8060.3883928571,37.897321428571,4929.0669642857,1379,0,0,224,224,224,13191,458,19951,3725.9997227156,63.988179905987,5259.7813199421,1805527,8489,1104111,17649174361,1234781,11611598851
"Image 1_P1-1.czi",3,5,157759.8232711,161,221.82298136646,358.08385093168,52,31.30295,31.30295,"Yellow", , ,11128,627,22260,5271.6956521739,229.01242236025,9011.4347826087,1206,0,0,161,161,161,9922,627,22260,2610.526082142,176.95303005239,6090.8733495109,848743,36871,1450841,5564690211,13453897,19009957157
"Image 1_P1-1.czi",6,7,77410.099617498,79,268.74050632911,122.33544303798,52,31.30295,31.30295,"Fuchsia", , ,1959,4302,12630,1557.2025316456,2739.4050632911,4196.417721519,920,1303,0,79,79,79,1039,2999,12630,208.8173892299,766.7987821337,4041.0444308993,123019,216413,331517,194966665,638705337,2664926941
"Image 1_P1-1.czi",6,8,48013.859256423,49,285.07142857143,140.41836734694,52,31.30295,31.30295,"Fuchsia", , ,2039,3390,19734,456.87755102041,2430.2244897959,4931.0408163265,0,957,0,49,49,49,2039,2433,19734,638.8439634949,592.04505266724,6573.8598376423,22387,119081,241621,29817955,306218395,3265793405
"Image 1_P1-1.czi",6,9,28416.365682373,29,188.84482758621,149.3275862069,52,31.30295,31.30295,"Fuchsia", , ,1237,2604,8660,563.79310344828,2035.4137931035,1124.1379310345,254,1381,0,29,29,29,983,1223,8660,271.96091884554,344.57442874626,2212.8471273152,16350,59027,32600,11288974,123468853,173754284
"Image 1_P1-1.czi",6,10,46054.109899018,47,152.03191489362,175.47872340426,52,31.30295,31.30295,"Fuchsia", , ,1407,3086,21708,829.23404255319,2127.3617021277,6697.2978723404,0,1317,0,47,47,47,1407,1769,21708,393.64678565865,508.22587521743,7651.5679521739,38974,99986,314773,39446626,224587890,4801267181
"Image 1_P1-1.czi",6,11,23516.99228886,24,218.25,186.875,52,31.30295,31.30295,"Fuchsia", , ,1018,2809,5302,329.66666666667,2191.7083333333,1333.875,0,1310,0,24,24,24,1018,1499,5302,342.7736820432,423.06382283103,1777.5468761018,7912,52601,32013,5310680,119402659,115373817
