ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3_2.czi",5,15,29396.240361075,30,175.4,265.5,28,31.30295,31.30295,"Fuchsia", , ,2304,2788,4005,1427.3666666667,2234.8333333333,2204.0333333333,830,1463,0,30,30,30,1474,1325,4005,373.66585509566,337.82428439418,1389.7764018454,42821,67045,66121,65170427,153144033,201745763
"Image 4_P5-3_2.czi",5,16,41154.736505505,42,140.7380952381,274.90476190476,28,31.30295,31.30295,"Fuchsia", , ,1279,3183,2215,345.16666666667,2180.0952380952,661.40476190476,0,901,0,42,42,42,1279,2282,2215,323.55479173091,570.34849464395,705.64853614398,14497,91564,27779,9296077,212955434,38788697
"Image 4_P5-3_2.czi",5,17,26456.616324968,27,128.27777777778,282.27777777778,28,31.30295,31.30295,"Fuchsia", , ,1433,2772,3808,982.03703703704,2050.9259259259,1374.7777777778,214,1199,3,27,27,27,1219,1573,3805,382.68791075371,454.16863404263,1242.8671360804,26515,55375,37119,29846413,118933021,91193063
"Image 4_P5-3_2.czi",1,2,61448920.976113,62711,170.86012820717,187.35444339909,29,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,102886.84126376,105,189.62380952381,120.48095238095,29,31.30295,31.30295,"Yellow", , ,7735,965,2391,4292.8571428571,327.05714285714,611.29523809524,1355,0,0,105,105,105,6380,965,2391,1686.7681058335,285.00579712631,645.25221550315,450750,34341,64186,2230904768,19679213,82537040
"Image 4_P5-3_2.czi",5,6,39194.9871481,40,236.725,99.6,29,31.30295,31.30295,"Fuchsia", , ,2262,3156,1717,1735,2227.25,674.075,1008,1306,0,40,40,40,1254,1850,1717,350.58602953136,531.80070249999,593.82374089995,69400,89090,26963,125202512,209455370,31927523
"Image 4_P5-3_2.czi",5,7,27436.49100367,28,50.142857142857,207.10714285714,29,31.30295,31.30295,"Fuchsia", , ,1905,2591,3050,1548.2142857143,1994.9642857143,1542.9642857143,756,1244,616,28,28,28,1149,1347,2434,315.04748109438,384.82805031193,645.94750859682,43350,55859,43203,69794972,115435211,77926387
"Image 4_P5-3_2.czi",5,8,21557.242931455,22,124.72727272727,218.59090909091,29,31.30295,31.30295,"Fuchsia", , ,1458,2560,1390,928.77272727273,2162.6818181818,338.22727272727,380,1742,0,22,22,22,1078,818,1390,319.28803712221,258.746131577,401.57451207041,20433,47579,7441,21118455,104304179,5903253
"Image 4_P5-3_2.czi",5,9,22537.117610158,23,215.36956521739,230.67391304348,29,31.30295,31.30295,"Fuchsia", , ,1901,2550,1485,1196.7826086957,2040.2608695652,820.82608695652,516,1519,51,23,23,23,1385,1031,1434,415.5726559954,292.92059386172,397.57248077597,27526,46926,18879,36742052,97628936,18973781
"Image 4_P5-3_2.czi",5,10,23516.99228886,24,235,254,29,31.30295,31.30295,"Fuchsia", , ,1862,2439,1758,1047.7916666667,1989.5833333333,587.41666666667,315,1479,0,24,24,24,1547,960,1758,450.98789911142,286.86838622353,539.63191292702,25147,47750,14098,31026789,96895354,14979060
"Image 4_P5-3_2.czi",5,11,30376.115039778,31,285.59677419355,254.5,29,31.30295,31.30295,"Fuchsia", , ,668,2456,2396,290.22580645161,1807.9677419355,1107.6774193548,0,795,0,31,31,31,668,1661,2396,177.40794978005,409.49647811843,795.26206947131,8997,56047,34338,3555369,106361789,57008680
"Image 4_P5-3_2.czi",5,12,21557.242931455,22,194.59090909091,262.59090909091,29,31.30295,31.30295,"Fuchsia", , ,2213,2017,958,1728.4090909091,1646.1363636364,182.36363636364,1078,1146,0,22,22,22,1135,871,958,321.58975035356,222.21360282707,258.39072397005,38025,36215,4012,67894575,60651785,2133724
"Image 4_P5-3_2.czi",5,13,26456.616324968,27,176.5,264.5,29,31.30295,31.30295,"Fuchsia", , ,2928,2605,3925,1850.6296296296,2164.1111111111,1496.1481481482,1049,1475,0,27,27,27,1879,1130,3925,543.99096062542,310.06393054601,1384.1630546375,49967,58431,40396,100164491,128950807,110251992
"Image 4_P5-3_2.czi",5,14,28416.365682373,29,140.81034482759,275.08620689655,29,31.30295,31.30295,"Fuchsia", , ,789,3138,1607,235.10344827586,2397.7586206897,451.10344827586,0,1448,0,29,29,29,789,1690,1607,263.65471804014,439.4823785816,515.6740626755,6818,69535,13082,3549322,172136199,13347088
"Image 4_P5-3_2.czi",5,15,27436.49100367,28,127.28571428571,282.39285714286,29,31.30295,31.30295,"Fuchsia", , ,1548,2749,3199,1109.1071428571,2030.3214285714,1562.6428571429,365,905,146,28,28,28,1183,1844,3053,362.28711136087,497.64103183002,1072.9081357343,31055,56849,43754,37987125,122108201,99452436
"Image 4_P5-3_2.czi",1,2,61143200.076357,62399,170.68022724723,187.92781134313,30,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,85249.097047118,87,189.55747126437,120.31609195402,30,31.30295,31.30295,"Yellow", , ,7297,907,2300,4321.0804597701,318.87356321839,604.44827586207,1782,0,0,87,87,87,5515,907,2300,1511.1841284884,278.78293650853,682.95714324019,375934,27742,52587,1820837324,15530104,71899141
"Image 4_P5-3_2.czi",5,6,22537.117610158,23,229.5,66.326086956522,30,31.30295,31.30295,"Fuchsia", , ,3181,1754,1392,2268.1304347826,1527.4782608696,536.4347826087,1450,1209,0,23,23,23,1731,545,1392,538.59558992454,155.35995434802,466.81861633118,52167,35132,12338,124703435,54194374,11412764
"Image 4_P5-3_2.czi",5,7,28416.365682373,29,237.63793103448,100.12068965517,30,31.30295,31.30295,"Fuchsia", , ,1988,2780,2255,1685.2413793103,2100.9310344828,529.37931034483,1086,1439,0,29,29,29,902,1341,2255,215.35430195252,416.59760741327,741.06517998434,48872,60927,15352,83659686,132862925,23504004
"Image 4_P5-3_2.czi",5,8,35275.48843329,36,131.41666666667,124.58333333333,30,31.30295,31.30295,"Fuchsia", , ,1467,2250,3178,542.86111111111,1640.4444444444,2014.9722222222,0,1042,1202,36,36,36,1467,1208,1976,405.88845426002,332.05674596322,538.4137275957,19543,59056,72539,16375225,100737246,156310197
"Image 4_P5-3_2.czi",5,9,31355.98971848,32,49.1875,206.9375,30,31.30295,31.30295,"Fuchsia", , ,2334,2732,2459,1614.28125,2079.40625,1209.40625,728,1273,390,32,32,32,1606,1459,2069,405.97943968082,390.52279759772,541.30951490568,51657,66541,38701,88498325,143093521,55888727
"Image 4_P5-3_2.czi",5,10,20577.368252753,21,125.21428571429,217.78571428571,30,31.30295,31.30295,"Fuchsia", , ,1755,2688,2422,1051.6666666667,2135.380952381,601.85714285714,391,1486,0,21,21,21,1364,1202,2422,374.44977411308,357.70273638742,759.1313645025,22085,44843,12639,26030311,98315913,19132481
"Image 4_P5-3_2.czi",5,11,30376.115039778,31,234.88709677419,254.3064516129,30,31.30295,31.30295,"Fuchsia", , ,1944,2143,2165,1161.5806451613,1692.4516129032,592.51612903226,350,1160,0,31,31,31,1594,983,2165,458.88638929431,283.77959037601,685.12917862097,36009,52466,18368,48144659,91212092,24965396
"Image 4_P5-3_2.czi",5,12,28416.365682373,29,284.56896551724,254.08620689655,30,31.30295,31.30295,"Fuchsia", , ,609,2679,1919,259.79310344828,1941.4827586207,709.65517241379,0,1071,0,29,29,29,609,1608,1919,153.33585437351,460.31283001654,662.81506124915,7534,56303,20580,2615614,115244165,26905770
"Image 4_P5-3_2.czi",5,13,40174.861826803,41,140.64634146342,274.5,30,31.30295,31.30295,"Fuchsia", , ,964,2918,1429,234.46341463415,2088.7804878049,533.48780487805,0,1490,0,41,41,41,964,1428,1429,308.66851941533,426.28960298107,498.09286894871,9613,85640,21873,6064947,186152074,21592839
"Image 4_P5-3_2.czi",5,14,35275.48843329,36,127.97222222222,282.11111111111,30,31.30295,31.30295,"Fuchsia", , ,1639,2598,2509,1175.3888888889,1914.2222222222,1137.3888888889,464,1064,182,36,36,36,1175,1534,2327,370.75022610746,399.2131626166,682.40952420827,42314,68912,40946,54546356,137490872,62870422
"Image 4_P5-3_2.czi",1,2,60917828.900256,62169,170.71766475253,187.9745934469,31,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,53893.107328638,55,189.5,120.39090909091,31,31.30295,31.30295,"Yellow", , ,6449,787,2609,4443.4727272727,277.89090909091,589.56363636364,2397,0,0,55,55,55,4052,787,2609,1145.7737455948,223.20964010173,832.80282588458,244391,15284,32426,1156835807,6937702,56569460
"Image 4_P5-3_2.czi",5,6,22537.117610158,23,229.36956521739,65.673913043478,31,31.30295,31.30295,"Fuchsia", , ,3136,1817,1321,2197.4782608696,1555.0434782609,423.17391304348,1480,1230,0,23,23,23,1656,587,1321,535.44440926675,162.82268053451,412.57425250977,50542,35766,9733,117372362,56200932,7863537
"Image 4_P5-3_2.czi",5,7,28416.365682373,29,131.08620689655,124.05172413793,31,31.30295,31.30295,"Fuchsia", , ,1184,2199,3083,745.58620689655,1690.5862068966,2268.8620689655,227,1142,1137,29,29,29,957,1057,1946,255.04418626154,296.49542483117,505.07373748352,21622,49027,65797,17942396,85345837,156427103
"Image 4_P5-3_2.czi",5,8,27436.49100367,28,258.10714285714,156,31,31.30295,31.30295,"Fuchsia", , ,1338,1604,1555,747.75,1219.5357142857,291.5,313,880,0,28,28,28,1025,724,1555,245.72879133079,219.57121212893,483.39306144364,20937,34147,8162,17285973,42945197,8688282
"Image 4_P5-3_2.czi",5,9,30376.115039778,31,50.048387096774,206.91935483871,31,31.30295,31.30295,"Fuchsia", , ,2069,2649,2107,1646.8709677419,2052.064516129,1170.6774193548,825,1441,249,31,31,31,1244,1208,1858,327.55302287675,344.20032301785,480.80788866912,51053,63614,36291,87296433,134094248,49420341
"Image 4_P5-3_2.czi",5,10,31355.98971848,32,124.78125,218.84375,31,31.30295,31.30295,"Fuchsia", , ,1994,2633,2556,1122,2078.59375,577.15625,405,1436,0,32,32,32,1589,1197,2556,398.38439858039,339.1116344286,601.31946902678,35904,66515,18469,45204302,141822561,21868637
"Image 4_P5-3_2.czi",5,11,22537.117610158,23,91.673913043478,242.63043478261,31,31.30295,31.30295,"Fuchsia", , ,2285,2498,3174,1234.4782608696,1959.2173913044,2232.347826087,131,1327,1270,23,23,23,2154,1171,1904,617.68511171405,343.40235564948,577.09780238517,28393,45062,51344,43444309,90880608,121944588
"Image 4_P5-3_2.czi",5,12,31355.98971848,32,284.8125,254.0625,31,31.30295,31.30295,"Fuchsia", , ,454,2688,2158,152.25,1878.59375,876.9375,0,769,0,32,32,32,454,1919,2158,131.45807623137,530.1307117802,676.51254369316,4872,60115,28062,1277480,121643859,38796366
"Image 4_P5-3_2.czi",5,13,21557.242931455,22,209.18181818182,265.13636363636,31,31.30295,31.30295,"Fuchsia", , ,2197,2089,1823,1699.1818181818,1669.3181818182,1022.6363636364,1333,1171,0,22,22,22,864,918,1823,260.29866296121,290.7968340634,518.18497758587,37382,36725,22498,64941678,63081529,28646102
"Image 4_P5-3_2.czi",5,14,33315.739075885,34,128.11764705882,282.41176470588,31,31.30295,31.30295,"Fuchsia", , ,1726,2354,2172,1347.8529411765,1786.3823529412,1030.2941176471,702,964,0,34,34,34,1024,1390,2172,265.38743917125,343.96123942183,529.23945026984,45827,60737,35030,64092263,112403713,45334318
"Image 4_P5-3_2.czi",1,2,60947225.140617,62199,170.75993987042,187.88749819129,32,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",3,4,22537.117610158,23,189.0652173913,121.89130434783,32,31.30295,31.30295,"Yellow", , ,5235,470,2226,4055.2173913044,204.30434782609,273.13043478261,2266,57,0,23,23,23,2969,413,2226,960.19552727186,126.40031457909,574.76764509652,93270,4699,6282,398513586,1311521,8983678
"Image 4_P5-3_2.czi",5,6,24496.866967563,25,175.66,95.46,32,31.30295,31.30295,"Fuchsia", , ,2028,2391,2003,1289.16,1799.88,795.24,776,981,0,25,25,25,1252,1410,2003,364.47367074546,403.17079920715,686.83108549337,32229,44997,19881,44736523,84890321,27131853
"Image 4_P5-3_2.czi",5,7,23516.99228886,24,131.58333333333,124.58333333333,32,31.30295,31.30295,"Fuchsia", , ,977,1950,3198,743.04166666667,1589.875,2672.5416666667,517,1082,1792,24,24,24,460,868,1406,147.26801334174,225.3934362109,339.58068506125,17833,38157,64141,13749483,61833311,174071741
"Image 4_P5-3_2.czi",5,8,23516.99228886,24,257.875,156.25,32,31.30295,31.30295,"Fuchsia", , ,1260,1492,1410,576.08333333333,1166.9166666667,250.25,103,849,0,24,24,24,1157,643,1410,288.10715347603,195.05560336939,433.8319901208,13826,28006,6006,9874060,33555742,5831836
"Image 4_P5-3_2.czi",5,9,41154.736505505,42,50.119047619048,206.90476190476,32,31.30295,31.30295,"Fuchsia", , ,2241,2339,2147,1835.380952381,1761.6190476191,1175.3095238095,1021,1032,135,42,42,42,1220,1307,2012,326.73260137163,334.28576590527,480.97439149391,77086,73988,49363,145859098,134920296,67501595
"Image 4_P5-3_2.czi",5,10,27436.49100367,28,125.07142857143,218.96428571429,32,31.30295,31.30295,"Fuchsia", , ,1802,2492,2592,1037.9285714286,1979.75,822,445,1171,0,28,28,28,1357,1321,2592,375.11972691903,333.39906296387,729.07810890802,29062,55433,23016,33963580,112744665,33271134
"Image 4_P5-3_2.czi",5,11,23516.99228886,24,120.5,246.75,32,31.30295,31.30295,"Fuchsia", , ,1625,2540,2302,1264.2916666667,2039,969.125,954,1540,277,24,24,24,671,1000,2025,197.98319629325,323.50055439775,551.42757910718,30343,48936,23259,39263941,102187514,29534543
"Image 4_P5-3_2.czi",5,12,37235.237790695,38,285.18421052632,254.21052631579,32,31.30295,31.30295,"Fuchsia", , ,441,2488,2382,132.52631578947,1643.5263157895,1042.5789473684,0,667,25,38,38,38,441,1821,2357,148.02149895751,490.67062419807,645.47810194099,5036,62454,39618,1478086,111552826,56720646
"Image 4_P5-3_2.czi",5,13,23516.99228886,24,208.58333333333,264.58333333333,32,31.30295,31.30295,"Fuchsia", , ,2095,2286,1807,1636.6666666667,1795.875,1154.7083333333,1342,1200,0,24,24,24,753,1086,1807,216.2916040234,317.11790599767,535.97570346999,39280,43101,27713,65364254,79716975,38607641
"Image 4_P5-3_2.czi",5,14,26456.616324968,27,129.16666666667,283.27777777778,32,31.30295,31.30295,"Fuchsia", , ,1847,2033,2093,1528.8148148148,1672.1111111111,743.22222222222,946,1232,0,27,27,27,901,801,2093,206.37103200063,235.18427036186,547.64729900052,41278,45147,20067,64213732,76928903,22712097
"Image 4_P5-3_2.czi",1,2,61258825.288444,62517,170.58317737575,187.04925860166,33,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,40174.861826803,41,174.57317073171,94.939024390244,33,31.30295,31.30295,"Fuchsia", , ,2201,2968,2298,1609.9024390244,2050.7317073171,842.70731707317,937,990,0,41,41,41,1264,1978,2298,353.03050894208,523.14166457998,742.88771843067,66006,84080,34551,111248442,183372610,51191667
"Image 4_P5-3_2.czi",4,6,22537.117610158,23,47.847826086957,168.54347826087,33,31.30295,31.30295,"Fuchsia", , ,1923,1719,3467,1439.5217391304,1422.652173913,2359.7391304348,1196,1123,1116,23,23,23,727,596,2351,170.657783448,193.29643007936,720.66649816751,33109,32721,54274,48301855,47372599,139498406
"Image 4_P5-3_2.czi",4,7,25476.741646265,26,84,179.5,33,31.30295,31.30295,"Fuchsia", , ,1912,1984,2644,1201.4230769231,1606.6923076923,617.03846153846,686,1177,0,26,26,26,1226,807,2644,352.10000546174,227.33249116319,751.59747103189,31237,41774,16043,40628213,68409966,24021617
"Image 4_P5-3_2.czi",4,8,29396.240361075,30,52.5,206.8,33,31.30295,31.30295,"Fuchsia", , ,2333,2040,1912,2000.3666666667,1777,1089.6666666667,1207,1261,47,30,30,30,1126,779,1865,304.5719985469,209.28301247436,528.36079191854,60011,53310,32690,122734163,96002052,43716992
"Image 4_P5-3_2.czi",4,9,21557.242931455,22,195.27272727273,227.27272727273,33,31.30295,31.30295,"Fuchsia", , ,3148,2075,1096,2289.1818181818,1798.7272727273,133.81818181818,1508,1473,0,22,22,22,1640,602,1096,452.92558375034,177.09324469335,286.83322454224,50362,39572,2944,119595748,71837838,2121700
"Image 4_P5-3_2.czi",4,10,28416.365682373,29,119.05172413793,246.87931034483,33,31.30295,31.30295,"Fuchsia", , ,2132,2754,2512,1586.2068965517,2017.5862068966,1140.1724137931,1105,1134,61,29,29,29,1027,1620,2451,293.0096755241,471.49553226496,802.85326309916,46000,58510,33065,75369448,124273594,55747855
"Image 4_P5-3_2.czi",4,11,31355.98971848,32,285.21875,253.28125,33,31.30295,31.30295,"Fuchsia", , ,375,2082,3257,49.90625,1429.15625,1395.125,0,648,46,32,32,32,375,1434,3211,89.47494130184,400.56243598342,910.83108982596,1597,45733,44644,327879,70333561,88001972
"Image 4_P5-3_2.czi",4,12,27436.49100367,28,260.14285714286,253.64285714286,33,31.30295,31.30295,"Fuchsia", , ,1129,2134,1035,803.64285714286,1638.8571428571,138.89285714286,267,1077,0,28,28,28,862,1057,1035,261.24307033669,306.69779000106,281.35220306462,22502,45888,3889,19926266,77743592,2677449
"Image 4_P5-3_2.czi",4,13,37235.237790695,38,97.868421052632,262.21052631579,33,31.30295,31.30295,"Fuchsia", , ,1505,2616,812,691.13157894737,1960.9210526316,149.63157894737,160,1076,0,38,38,38,1345,1540,812,340.11764030419,400.01901181704,270.1756606811,26263,74515,5686,22431349,152038595,3551616
"Image 4_P5-3_2.czi",4,14,26456.616324968,27,208.68518518519,265.75925925926,33,31.30295,31.30295,"Fuchsia", , ,1929,2302,1632,1502.2222222222,1758.1481481482,935.44444444444,1058,933,0,27,27,27,871,1369,1632,218.66084263664,358.33178691775,547.53168740992,40560,47470,25257,62173260,86797736,31421085
"Image 4_P5-3_2.czi",1,2,61307819.022379,62567,170.41775216967,186.73454856394,34,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,42134.611184208,43,174.47674418605,95.267441860465,34,31.30295,31.30295,"Fuchsia", , ,2185,3356,2457,1601.7906976744,2262.4651162791,852.27906976744,924,1104,0,43,43,43,1261,2252,2457,341.55098330574,610.31101941618,798.36208295727,68877,97286,36648,115226135,235750322,58004368
"Image 4_P5-3_2.czi",4,6,30376.115039778,31,83.693548387097,179.20967741936,34,31.30295,31.30295,"Fuchsia", , ,1732,2209,2362,1080.3548387097,1679.7741935484,579.77419354839,646,1025,0,31,31,31,1086,1184,2362,321.86410676838,310.48389219383,644.13475348343,33491,52073,17973,39290059,90362889,22867569
"Image 4_P5-3_2.czi",4,7,20577.368252753,21,241.21428571429,226.21428571429,34,31.30295,31.30295,"Fuchsia", , ,1352,1986,2421,573.38095238095,1613.5714285714,1238.4761904762,0,964,222,21,21,21,1352,1022,2199,420.96941411348,285.36425344261,674.68656567681,12041,33885,26008,10448385,56304523,41314328
"Image 4_P5-3_2.czi",4,8,20577.368252753,21,195.21428571429,227.07142857143,34,31.30295,31.30295,"Fuchsia", , ,2995,2024,1335,2247.7142857143,1733.4285714286,232.57142857143,1687,1209,0,21,21,21,1308,815,1335,324.63982239663,224.51783257206,385.50986646629,47202,36402,4884,108204430,64108432,4108236
"Image 4_P5-3_2.czi",4,9,25476.741646265,26,119.34615384615,246.73076923077,34,31.30295,31.30295,"Fuchsia", , ,2291,2735,2513,1805.9615384615,2090.3846153846,882.61538461539,1194,1421,15,26,26,26,1097,1314,2498,341.88506615753,392.41060912499,801.50563700691,46955,54350,22948,87721059,117462056,36314540
"Image 4_P5-3_2.czi",4,10,32335.864397183,33,260.13636363636,253.22727272727,34,31.30295,31.30295,"Fuchsia", , ,1001,2374,1250,727.87878787879,1727.9090909091,161.45454545455,234,889,0,33,33,33,767,1485,1250,209.45983469029,383.59657874813,346.20794788944,24020,57021,5328,18887598,103235787,4695748
"Image 4_P5-3_2.czi",4,11,36255.363111993,37,97.824324324324,262.47297297297,34,31.30295,31.30295,"Fuchsia", , ,1656,2717,852,651.48648648649,2016.4324324324,98.513513513514,43,1111,0,37,37,37,1613,1606,852,428.23602147658,464.92260649492,203.11526853566,24105,74608,3645,22305981,158223500,1844291
"Image 4_P5-3_2.czi",4,12,25476.741646265,26,209,265.5,34,31.30295,31.30295,"Fuchsia", , ,1962,2141,1517,1556.0769230769,1639.9230769231,909.92307692308,1040,968,12,26,26,26,922,1173,1505,240.8506463478,336.74333526613,455.05902237639,40458,42638,23658,64405986,72757942,26703928
"Image 4_P5-3_2.czi",4,13,30376.115039778,31,102.04838709677,293.72580645161,34,31.30295,31.30295,"Fuchsia", , ,453,1946,4427,165.70967741936,1591.8387096774,3008.3548387097,0,927,1259,31,31,31,453,1019,3168,182.32776229424,276.81137943543,885.63489649656,5137,49347,93259,1848553,80851201,304086639
"Image 4_P5-3_2.czi",4,14,20577.368252753,21,158.5,297.5,34,31.30295,31.30295,"Fuchsia", , ,324,1902,2565,160.28571428571,1530.3333333333,1678.7142857143,0,1038,805,21,21,21,324,864,1760,109.36687929037,268.00901726124,562.17240619379,3366,32137,35253,778744,50616899,65500471
"Image 4_P5-3_2.czi",1,2,61234328.421477,62492,170.14291429303,188.52478717276,35,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,53893.107328638,55,174.62727272727,94.954545454546,35,31.30295,31.30295,"Fuchsia", , ,2138,3448,2309,1525.8181818182,2116.9454545455,592.83636363636,809,1104,0,55,55,55,1329,2344,2309,356.13699459977,679.07841739353,747.3766407225,83920,116432,32606,134895674,271382158,49492902
"Image 4_P5-3_2.czi",4,6,37235.237790695,38,83.815789473684,179.78947368421,35,31.30295,31.30295,"Fuchsia", , ,1347,2335,1960,922.78947368421,1663.7368421053,625.15789473684,474,930,0,38,38,38,873,1405,1960,244.43339422126,373.72982611815,546.93062588466,35066,63222,23756,34569200,110352708,25919176
"Image 4_P5-3_2.czi",4,7,51933.357971233,53,102.95283018868,205.44339622642,35,31.30295,31.30295,"Fuchsia", , ,3472,2129,1701,2799.4339622642,1471.8867924528,426.62264150943,1690,811,0,53,53,53,1782,1318,1701,417.17979473133,357.72210208793,538.91433693531,148370,78010,22611,424402044,121476074,24748655
"Image 4_P5-3_2.czi",4,8,24496.866967563,25,54.34,207.78,35,31.30295,31.30295,"Fuchsia", , ,2371,2043,1699,1400.04,1682.48,662.16,453,956,15,25,25,25,1918,1087,1684,595.84837836483,292.25618328218,408.8658785796,35001,42062,16554,57523647,72818402,14973508
"Image 4_P5-3_2.czi",4,9,103866.71594247,106,118.55660377359,217.54716981132,35,31.30295,31.30295,"Fuchsia", , ,2197,2856,2505,1406.4811320755,1733.679245283,575.5,216,787,0,106,106,106,1981,2069,2505,485.26081806115,478.27207931349,761.39304973875,149087,183770,61003,234413249,342616374,95977761
"Image 4_P5-3_2.czi",4,10,20577.368252753,21,137.64285714286,219.5,35,31.30295,31.30295,"Fuchsia", , ,1200,1977,2878,583.09523809524,1637.2380952381,1023.0952380952,271,1180,0,21,21,21,929,797,2878,264.41745493857,223.42177708583,860.51362015728,12245,34382,21485,8538333,57289866,36790875
"Image 4_P5-3_2.czi",4,11,26456.616324968,27,242.16666666667,226.27777777778,35,31.30295,31.30295,"Fuchsia", , ,1246,2058,2125,506.44444444444,1626.3333333333,910.96296296296,0,934,26,27,27,27,1246,1124,2099,410.64333516806,298.70914590309,663.56081870011,13674,43911,24596,11309448,73733829,33854182
"Image 4_P5-3_2.czi",4,12,39194.9871481,40,119.65,247,35,31.30295,31.30295,"Fuchsia", , ,2915,2449,2665,2193.2,1719.85,991,1342,994,5,40,40,40,1573,1455,2660,451.81884275301,390.2598444035,780.97210955157,87728,68794,39640,200366520,124255168,63070020
"Image 4_P5-3_2.czi",4,13,28416.365682373,29,121.08620689655,261.43103448276,35,31.30295,31.30295,"Fuchsia", , ,1861,1928,1691,1349.3103448276,1573.1379310345,973.58620689655,665,963,73,29,29,29,1196,965,1618,310.10633008791,229.52944475568,408.24008318297,39130,45621,28234,55491160,73243271,32154712
"Image 4_P5-3_2.czi",4,14,58792.48072215,60,97.366666666667,262.71666666667,35,31.30295,31.30295,"Fuchsia", , ,1666,2645,1144,721.4,1747.4666666667,208.58333333333,30,872,0,60,60,60,1636,1773,1144,402.79764024017,516.74314068629,330.17305640397,43284,104848,12515,40797588,198972770,9042261
"Image 4_P5-3_2.czi",4,15,44094.360541613,45,126.21111111111,277.14444444444,35,31.30295,31.30295,"Fuchsia", , ,1735,2423,2833,1457.1777777778,1686.8,1101.7111111111,988,862,0,45,45,45,747,1561,2833,163.83601680962,381.19641799328,839.4735531657,65573,75906,49577,96732577,134431912,85627029
"Image 4_P5-3_2.czi",4,16,49973.608613828,51,131.6568627451,284.95098039216,35,31.30295,31.30295,"Fuchsia", , ,2344,2180,2889,1195.0980392157,1533.1960784314,695.70588235294,526,690,0,51,51,51,1818,1490,2889,455.97584387342,377.87183116014,778.18011524628,60950,78193,35481,83236924,127024557,54962555
