ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",1,2,49928534.378607,50954,159.03436432861,153.38705499078,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,24496.866967563,25,240.78,80.18,64,31.30295,31.30295,"Fuchsia", , ,1104,1870,3155,625.04,1521.76,1250.88,0,975,0,25,25,25,1104,895,3155,310.44598027139,242.44402790472,972.31550606443,15626,38044,31272,12079916,59304536,61807058
"Image 4_P6-2.czi",4,6,26456.616324968,27,102.09259259259,154.53703703704,64,31.30295,31.30295,"Fuchsia", , ,1514,2201,3051,981.81481481482,1715.3333333333,1641.6666666667,662,1119,210,27,27,27,852,1082,2841,239.79879980405,277.35148485964,865.5433153628,26509,46314,44325,27522019,81443968,92245171
"Image 4_P6-2.czi",1,2,49611054.982708,50630,158.18417934031,153.47937981434,65,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,25476.741646265,26,240.26923076923,80.461538461539,65,31.30295,31.30295,"Fuchsia", , ,993,2098,3356,643.65384615385,1583.6538461539,1121.2692307692,134,1054,16,26,26,26,859,1044,3340,225.8728743887,315.44507506794,962.11635710832,16735,41175,29153,12047011,67694587,55830059
"Image 4_P6-2.czi",4,6,20577.368252753,21,175.78571428571,105.21428571429,65,31.30295,31.30295,"Fuchsia", , ,1097,1727,3786,605.66666666667,1456.1428571429,1028.6666666667,229,960,0,21,21,21,868,767,3786,234.30756140879,208.35241436429,1224.6124012655,12719,30579,21602,8801475,45395607,52214768
"Image 4_P6-2.czi",4,7,20577.368252753,21,102.5,154.5,65,31.30295,31.30295,"Fuchsia", , ,1575,2025,3229,1076.0952380952,1657.7619047619,1659.4761904762,735,1179,67,21,21,21,840,846,3162,264.5883415349,225.1250551942,909.15783112987,22598,34813,34849,25717740,58725291,74362445
"Image 4_P6-2.czi",1,2,49365106.438353,50379,158.19808848925,153.02232080827,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,29396.240361075,30,240,79.5,66,31.30295,31.30295,"Fuchsia", , ,1244,2227,3649,833.4,1701.9666666667,1415.7,343,1032,63,30,30,30,901,1195,3586,245.70035016045,313.79165977943,1022.9185813827,25002,51059,42471,22587358,89756207,90470705
"Image 4_P6-2.czi",4,6,21557.242931455,22,113.27272727273,122.59090909091,66,31.30295,31.30295,"Fuchsia", , ,1618,1821,2557,1013.4090909091,1486.9545454546,815.18181818182,541,1070,0,22,22,22,1077,751,2557,283.55761304084,222.97565044785,798.1796334615,22295,32713,17934,24282459,49686825,27998376
"Image 4_P6-2.czi",1,2,49436637.289899,50452,157.86323634346,152.66839768493,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,32335.864397183,33,239.77272727273,79.590909090909,67,31.30295,31.30295,"Fuchsia", , ,1239,2202,3875,803.18181818182,1633.9090909091,1531.1818181818,392,1051,12,33,33,33,847,1151,3863,229.25619601025,331.39830299395,1063.6269157506,26505,53919,50529,22970203,91613139,113570757
"Image 4_P6-2.czi",1,2,50188201.168463,51219,157.13722446748,152.24841367461,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,30376.115039778,31,239.79032258065,79.306451612903,68,31.30295,31.30295,"Fuchsia", , ,1252,2008,4240,884.09677419355,1550.4838709677,1747.7096774194,457,1048,0,31,31,31,795,960,4240,215.08577433801,268.59124718523,1182.326751045,27407,48065,54179,25618297,76688245,136626059
"Image 4_P6-2.czi",1,2,51090665.747548,52140,156.86467203682,154.45629075566,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,50913308.430703,51959,157.95576319791,153.06407937027,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,50960342.415281,52007,157.15116234353,154.07209606399,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,50782005.223757,51825,158.12174626146,152.94625180897,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,51258224.317607,52311,157.80379843628,153.99597598975,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,52697660.220621,53780,161.72952770547,152.70351431759,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,52047023.433962,53116,161.73870396867,152.76400707885,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,53760824.247013,54865,162.50459309214,151.13792946323,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,53917604.195605,55025,162.182053612,151.10054520672,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,55775446.586425,56921,162.31056200699,150.96418720683,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,55769567.338353,56915,162.71286128437,150.46064306422,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,56337894.652,57495,162.9322636751,150.79334724759,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,56453519.864087,57613,163.15995521844,150.71127176158,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,57435354.292147,58615,161.8626546106,151.08348545594,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,58373094.359665,59572,161.73811522192,152.15915195058,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,59496030.741458,60718,163.45885898745,152.2939161369,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
