ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P3-1.czi",3,11,15677.99485924,16,289.25,187.3125,108,31.30295,31.30295,"White", , ,13806,2771,4610,12232.5,330.875,3442.375,10421,0,1736,16,16,16,3385,2771,2874,1103.9485495258,712.45789349266,798.49640992723,195720,5294,55078,2412425436,9365596,199163078
"Image 28_Out_Channel Alignment_P3-1.czi",3,12,11758.49614443,12,337.25,210.66666666667,108,31.30295,31.30295,"White", , ,13602,5711,10095,12084.333333333,3150.5,7905.6666666667,10899,931,5790,12,12,12,2703,4780,4305,864.31048012888,1387.1749250644,1317.6600702025,145012,37806,94868,1760590704,140274600,769093294
"Image 28_Out_Channel Alignment_P3-1.czi",3,13,16657.869537943,17,311.97058823529,238.38235294118,108,31.30295,31.30295,"White", , ,20869,893,19119,16815.470588235,108.23529411765,17294.882352941,11699,0,13881,17,17,17,9170,893,5238,2875.7287362868,229.64416207792,1563.5605153924,285863,1840,294013,4939237921,1042936,5124035789
"Image 28_Out_Channel Alignment_P3-1.czi",3,14,30376.115039778,31,331.53225806452,250.17741935484,108,31.30295,31.30295,"White", , ,23499,3923,9277,18373.322580645,1485.9032258065,6643.1935483871,14154,0,3317,31,31,31,9345,3923,5960,2851.2944941681,1231.8306256635,1901.5447828779,569573,46063,205939,10708844871,113967361,1476568813
"Image 28_Out_Channel Alignment_P3-1.czi",3,15,14698.120180538,15,371.56666666667,250.63333333333,108,31.30295,31.30295,"White", , ,27023,2173,10584,24602.666666667,343.6,9111,19970,0,7552,15,15,15,7053,2173,3032,1772.6843110567,645.87712232503,861.31129265623,369040,5154,136665,9123361842,7611116,1255540815
"Image 28_Out_Channel Alignment_P3-1.czi",3,16,12738.370823133,13,412.88461538462,254.80769230769,108,31.30295,31.30295,"White", , ,14043,278,3765,12457.153846154,32.615384615385,953.53846153846,11014,0,0,13,13,13,3029,278,3765,1027.2777007017,82.317007620478,1170.2836988942,161943,424,12396,2030012459,95142,28254830
"Image 28_Out_Channel Alignment_P3-1.czi",3,17,25476.741646265,26,207.23076923077,266.80769230769,108,31.30295,31.30295,"White", , ,20450,1260,5903,17768.230769231,283.88461538462,3566.2307692308,14017,0,1463,26,26,26,6433,1260,4440,2000.6033551445,337.8422503978,1211.4636538565,461974,7381,92722,8308520986,4948787,367359154
"Image 28_Out_Channel Alignment_P3-1.czi",3,18,17637.744216645,18,239.83333333333,281.77777777778,108,31.30295,31.30295,"White", , ,18202,1216,5087,16336.444444444,177.11111111111,1496.0555555556,14267,0,0,18,18,18,3935,1216,5087,1267.9429483464,338.15153040662,1502.9307632373,294056,3188,26929,4831160056,2508520,78686895
"Image 28_Out_Channel Alignment_P3-1.czi",3,19,12738.370823133,13,394.42307692308,296.03846153846,108,31.30295,31.30295,"White", , ,12842,5302,11653,12054.692307692,3723.0769230769,11036.769230769,11252,1493,9388,13,13,13,1590,3809,2265,495.65703610047,1189.963337078,712.00692340339,156711,48400,143478,1892050997,197189076,1589617022
"Image 28_Out_Channel Alignment_P3-1.czi",3,20,23516.99228886,24,258.41666666667,297.54166666667,108,31.30295,31.30295,"White", , ,21427,5518,6745,18157.958333333,2108.4166666667,5147.5833333333,14572,0,4024,24,24,24,6855,5518,2721,2269.7652144271,1784.3585113708,776.11697441237,435791,50602,123542,8031567005,179920612,649796964
"Image 28_Out_Channel Alignment_P3-1.czi",3,21,26456.616324968,27,316.75925925926,316.72222222222,108,31.30295,31.30295,"White", , ,21771,2694,4189,17660.740740741,668.25925925926,2090.3333333333,13555,0,151,27,27,27,8216,2694,4038,2362.586678794,889.93826893056,1162.590343884,476840,18043,56439,8566474826,32649145,153118347
"Image 28_Out_Channel Alignment_P3-1.czi",3,22,34295.613754588,35,266.3,321.58571428571,108,31.30295,31.30295,"White", , ,23593,7251,7716,19119,2634.6,4056.6571428571,13998,0,2368,35,35,35,9595,7251,5348,2555.7223567332,2012.0549080334,1418.6061913196,669165,92211,141983,13015844005,380583509,644399431
"Image 28_Out_Channel Alignment_P3-1.czi",3,23,11758.49614443,12,376.83333333333,333.83333333333,108,31.30295,31.30295,"White", , ,15133,1048,8023,13546.583333333,824.58333333333,7049.1666666667,11256,544,5965,12,12,12,3877,504,2058,1247.2625631819,163.43609167074,656.90747007659,162559,9895,84590,2219231343,8453077,601035810
"Image 28_Out_Channel Alignment_P3-1.czi",24,25,47033.98457772,48,348.89583333333,137.97916666667,108,31.30295,31.30295,"Fuchsia", , ,12164,19366,13101,8750.0625,12866.25,11423.666666667,5239,6196,7976,48,48,48,6925,13170,5125,1736.2523520656,3705.3494307899,1095.2195220222,420003,617580,548336,3816737395,8591230552,6320384458
"Image 28_Out_Channel Alignment_P3-1.czi",24,26,23516.99228886,24,238.75,142.70833333333,108,31.30295,31.30295,"Fuchsia", , ,9232,12501,12736,5027.0416666667,9939,8657.7916666667,3298,6975,3333,24,24,24,5934,5526,9403,1594.0089050858,1586.8618744855,2870.7672959949,120649,238536,207787,664947431,2428726308,1988526569
"Image 28_Out_Channel Alignment_P3-1.czi",24,27,20577.368252753,21,351.92857142857,157.88095238095,108,31.30295,31.30295,"Fuchsia", , ,16127,15333,5682,10258.476190476,12208.952380952,4685.0952380952,3602,7503,3743,21,21,21,12525,7830,1939,3777.7463601868,2260.400306941,543.47234564069,215428,256388,98387,2495390360,3232417074,466859709
"Image 28_Out_Channel Alignment_P3-1.czi",24,28,14698.120180538,15,229.16666666667,161.5,108,31.30295,31.30295,"Fuchsia", , ,799,8135,12540,151.86666666667,6752.1333333333,9963.8666666667,0,5378,7175,15,15,15,799,2757,5365,251.37532174212,943.73201906554,1736.2631411276,2278,101282,149458,1230606,696338390,1531384120
"Image 28_Out_Channel Alignment_P3-1.czi",24,29,62711.97943696,64,396.640625,169.921875,108,31.30295,31.30295,"Fuchsia", , ,7762,14688,16262,2756.578125,8518.15625,13361.8125,168,3850,9787,64,64,64,7594,10838,6475,1927.3063512523,3048.7664391677,1308.4570323689,176421,545162,855156,720332385,5229358636,11534293898
"Image 28_Out_Channel Alignment_P3-1.czi",24,30,11758.49614443,12,321.25,181.91666666667,108,31.30295,31.30295,"Fuchsia", , ,7257,8792,6255,4003,7306.3333333333,4793.3333333333,1698,6042,3314,12,12,12,5559,2750,2941,1665.4574037292,959.69496416436,995.46374148236,48036,87676,57520,222799340,650721240,286612962
"Image 28_Out_Channel Alignment_P3-1.czi",24,31,20577.368252753,21,295.69047619048,191.35714285714,108,31.30295,31.30295,"Fuchsia", , ,2803,13314,5311,354.90476190476,11044.714285714,3862.5238095238,0,8564,2966,21,21,21,2803,4750,2345,766.55684099497,1458.9182342701,757.5166413385,7453,231939,81113,14397293,2604268835,324777523
"Image 28_Out_Channel Alignment_P3-1.czi",24,32,17637.744216645,18,377.22222222222,191.94444444444,108,31.30295,31.30295,"Fuchsia", , ,15558,8029,12493,11179.222222222,6891.4444444444,5450.5555555556,6298,5444,1268,18,18,18,9260,2585,11225,2796.8027240269,766.91446123389,3093.8356019715,201226,124046,98110,2382525964,864854800,697474924
"Image 28_Out_Channel Alignment_P3-1.czi",24,33,22537.117610158,23,360.15217391304,199.54347826087,108,31.30295,31.30295,"Fuchsia", , ,8851,13807,7829,5688.9565217391,8930.3913043478,6388.7826086957,3892,5293,3901,23,23,23,4959,8514,3928,1534.0084294619,2941.4190258063,844.91543183713,130846,205399,146942,796147206,2024636253,954485900
"Image 28_Out_Channel Alignment_P3-1.czi",24,34,28416.365682373,29,297.01724137931,205.39655172414,108,31.30295,31.30295,"Fuchsia", , ,3171,13442,6334,1537.3793103448,9062.3448275862,5133.3448275862,176,4277,2308,29,29,29,2995,9165,4026,844.56736235581,2831.8808398541,1060.6844917943,44584,262808,148867,88514752,2606204094,795687089
"Image 28_Out_Channel Alignment_P3-1.czi",24,35,31355.98971848,32,397.15625,207.84375,108,31.30295,31.30295,"Fuchsia", , ,13019,12175,12267,8980.78125,8372.9375,9068.25,5127,4053,4663,32,32,32,7892,8122,7604,2502.209110861,2432.2159276159,1736.6946729626,287385,267934,290184,2775034383,2426780540,2724960418
"Image 28_Out_Channel Alignment_P3-1.czi",24,36,20577.368252753,21,189.5,214.92857142857,108,31.30295,31.30295,"Fuchsia", , ,4399,9940,9248,2016.2857142857,7740.6666666667,7007.6190476191,304,5543,4464,21,21,21,4095,4397,4784,1240.8821516509,1348.4493439997,1230.1795184521,42342,162554,147160,116169340,1294642642,1061508052
"Image 28_Out_Channel Alignment_P3-1.czi",24,37,16657.869537943,17,338.5,220.91176470588,108,31.30295,31.30295,"Fuchsia", , ,1384,9938,9329,255.35294117647,7167.4117647059,7220.8823529412,0,4697,5246,17,17,17,1384,5241,4083,483.64410225605,1443.4677455187,1388.2795955045,4341,121846,122755,4851073,906658040,917236537
"Image 28_Out_Channel Alignment_P3-1.czi",24,38,10778.621465728,11,214.86363636364,235.77272727273,108,31.30295,31.30295,"Fuchsia", , ,5883,7420,9695,4091.5454545455,6512.7272727273,7807.1818181818,2073,5637,5604,11,11,11,3810,1783,4091,1226.3634341937,593.8479756485,1310.2604945721,45007,71640,85879,199187859,470098336,687640793
"Image 28_Out_Channel Alignment_P3-1.czi",24,39,15677.99485924,16,241.4375,243.125,108,31.30295,31.30295,"Fuchsia", , ,1481,8099,9687,842.375,6581.25,8005.1875,0,5234,6071,16,16,16,1481,2865,3616,492.52883164339,903.41142343896,991.80315377263,13478,105300,128083,14992300,705247908,1040083533
"Image 28_Out_Channel Alignment_P3-1.czi",24,40,29396.240361075,30,302.03333333333,246.1,108,31.30295,31.30295,"Fuchsia", , ,13153,10209,10135,7174.9,7398.7,5142.3,3197,4487,2278,30,30,30,9956,5722,7857,2740.7320737351,1660.6433973323,1740.4690638069,215247,221961,154269,1762212457,1722197209,881145223
"Image 28_Out_Channel Alignment_P3-1.czi",24,41,33315.739075885,34,377.97058823529,248.82352941177,108,31.30295,31.30295,"Fuchsia", , ,15716,12765,9955,7821.5588235294,8628.9411764706,7487.9117647059,4891,4366,5538,34,34,34,10825,8399,4417,2514.7969638049,2423.6216569071,1046.4881926869,265933,293384,254589,2288709327,2725433362,1942479507
"Image 28_Out_Channel Alignment_P3-1.czi",24,42,26456.616324968,27,200.5,248.5,108,31.30295,31.30295,"Fuchsia", , ,5902,13609,11930,3753.962962963,10134,10522.111111111,913,6857,7987,27,27,27,4989,6752,3943,1292.1956115757,1982.7228364433,1098.0870896292,101357,273618,284097,423904431,2875055748,3020650877
"Image 28_Out_Channel Alignment_P3-1.czi",24,43,28416.365682373,29,258.84482758621,256.39655172414,108,31.30295,31.30295,"Fuchsia", , ,9482,9926,12779,6832.8275862069,7502.5862068966,10663.965517241,4816,4523,8302,29,29,29,4666,5403,4477,1431.9496965667,1378.2669894069,1378.5910893465,198152,217575,309255,1411351890,1685564551,3351099031
"Image 28_Out_Channel Alignment_P3-1.czi",24,44,39194.9871481,40,325.85,255.975,108,31.30295,31.30295,"Fuchsia", , ,8346,19971,9677,4170.825,12672.025,4928.7,1554,5753,2371,40,40,40,6792,14218,7306,1402.1225464475,3910.5358245714,2131.8686542502,166833,506881,197148,772503205,7019608031,1148933042
"Image 28_Out_Channel Alignment_P3-1.czi",24,45,41154.736505505,42,351.85714285714,268.66666666667,108,31.30295,31.30295,"Fuchsia", , ,9221,23022,4277,3068.8333333333,16883.119047619,2309.4047619048,0,10055,286,42,42,42,9221,12967,3991,2285.8849160869,3416.9028923465,1079.4489348291,128891,709091,96995,609781061,12450352009,271774325
"Image 28_Out_Channel Alignment_P3-1.czi",24,46,15677.99485924,16,383,293.25,108,31.30295,31.30295,"Fuchsia", , ,2365,6967,10704,319.75,6162.6875,9069.4375,0,5430,6901,16,16,16,2365,1537,3803,697.2066647224,416.36694053043,1307.7709263603,5116,98603,145111,8927298,610259897,1341729117
"Image 28_Out_Channel Alignment_P3-1.czi",24,47,30376.115039778,31,219.79032258065,297.40322580645,108,31.30295,31.30295,"Fuchsia", , ,1750,17423,11073,192.25806451613,12316.838709677,9585.0967741936,0,5511,8196,31,31,31,1750,11912,2877,471.41665702023,3014.8803856513,750.83350816892,5960,381822,297138,7812868,4975525102,2865009014
"Image 28_Out_Channel Alignment_P3-1.czi",24,48,10778.621465728,11,388.95454545455,301.31818181818,108,31.30295,31.30295,"Fuchsia", , ,9484,7569,14919,6784.3636363636,6628.1818181818,13405.181818182,4840,5735,10675,11,11,11,4644,1834,4244,1445.2406908697,641.71704328026,1270.1783196215,74628,72910,147457,527190696,487378744,1992821425
"Image 28_Out_Channel Alignment_P3-1.czi",24,49,35275.48843329,36,291.75,321.61111111111,108,31.30295,31.30295,"Fuchsia", , ,2804,17398,5169,1296.4722222222,11412.138888889,3857.6111111111,0,4175,2745,36,36,36,2804,13223,2424,809.99610179348,3506.2391178565,692.32706052137,46673,410837,138874,83473527,5118808851,552497972
"Image 28_Out_Channel Alignment_P3-1.czi",24,50,15677.99485924,16,261,324.5,108,31.30295,31.30295,"Fuchsia", , ,9792,14490,4763,7323.75,12575.5625,2382.875,6027,10666,608,16,16,16,3765,3824,4155,969.15602459047,1164.5735682357,1484.6955636314,117180,201209,38126,872285976,2550659829,123914306
"Image 28_Out_Channel Alignment_P3-1.czi",24,51,9798.746787025,10,320.8,328.5,108,31.30295,31.30295,"Fuchsia", , ,8614,8588,9014,5021.6,6919.3,7293,3683,5353,5594,10,10,10,4931,3235,3420,1418.623526913,1152.7275914109,1108.2985959469,50216,69193,72930,270277100,490726153,542933422
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,56220309.690556,57375,307.04502832244,240.46683224401,109,31.30295,31.30295,"Orange",19,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",3,4,15677.99485924,16,333.1875,111.875,109,31.30295,31.30295,"White", , ,14272,0,1862,12652.4375,0,200.125,8963,0,0,16,16,16,5309,0,1862,1454.1241106476,0,490.04474285518,202439,0,3202,2593063949,0,4242958
"Image 28_Out_Channel Alignment_P3-1.czi",3,5,14698.120180538,15,365.9,121.16666666667,109,31.30295,31.30295,"White", , ,14956,1061,131,13302.4,422,8.7333333333333,10490,0,0,15,15,15,4466,1061,131,1232.7963451323,348.0459739747,33.824054556878,199536,6330,131,2675584702,4367164,17161
"Image 28_Out_Channel Alignment_P3-1.czi",3,6,24496.866967563,25,304.26,129.18,109,31.30295,31.30295,"White", , ,22592,345,17507,17998.8,31.96,15981.32,13818,0,14315,25,25,25,8774,345,3192,2546.5912183414,74.964702805165,919.26482038638,449970,799,399533,8254563080,160409,6405345871
"Image 28_Out_Channel Alignment_P3-1.czi",3,7,26456.616324968,27,362.61111111111,140.01851851852,109,31.30295,31.30295,"White", , ,21134,379,11941,17204.444444444,83.444444444444,9904.5925925926,12470,0,7421,27,27,27,8664,379,4520,2456.3948619774,119.48361114954,1160.0218585228,464520,2253,267424,8148689302,559185,2683712688
"Image 28_Out_Channel Alignment_P3-1.czi",3,8,27436.49100367,28,323.03571428571,141.46428571429,109,31.30295,31.30295,"White", , ,25854,2842,7135,20976.464285714,1471.5,5352.9285714286,14127,55,3500,28,28,28,11727,2787,3635,3087.6649391498,803.74242695586,929.34102214942,587341,41202,149882,12577746729,78070794,825626858
"Image 28_Out_Channel Alignment_P3-1.czi",3,9,14698.120180538,15,248.7,148.63333333333,109,31.30295,31.30295,"White", , ,17759,0,16545,15901.266666667,0,14808.4,13276,0,12394,15,15,15,4483,0,4151,1508.2073307012,0,1300.4862716912,238519,0,222126,3824599875,0,3313008362
"Image 28_Out_Channel Alignment_P3-1.czi",3,10,26456.616324968,27,319.05555555556,174.83333333333,109,31.30295,31.30295,"White", , ,21601,6923,6201,17516.296296296,1578.7777777778,5029.5555555556,12463,0,3689,27,27,27,9138,6923,2512,2685.9258798241,1947.6745568722,721.57948191308,472940,42627,135798,8471726314,165927901,696541186
"Image 28_Out_Channel Alignment_P3-1.czi",3,11,18617.618895348,19,288.28947368421,186.76315789474,109,31.30295,31.30295,"White", , ,13583,3713,4798,11722.263157895,681.36842105263,3388.8421052632,10250,0,1133,19,19,19,3333,3713,3665,1162.711813062,1064.6553542775,1052.353461066,222723,12946,64388,2635151795,29223834,238134826
"Image 28_Out_Channel Alignment_P3-1.czi",3,12,10778.621465728,11,337.22727272727,210.59090909091,109,31.30295,31.30295,"White", , ,14809,5197,10099,13599.909090909,3358.5454545455,7783.9090909091,11548,1031,5448,11,11,11,3261,4166,4651,1021.5234167209,1216.43556045,1363.7868935098,149599,36944,85623,2044967901,138875258,685080795
"Image 28_Out_Channel Alignment_P3-1.czi",3,13,12738.370823133,13,311.34615384615,237.88461538462,109,31.30295,31.30295,"White", , ,18662,739,20982,15481.384615385,128.92307692308,19367.307692308,11579,0,17082,13,13,13,7083,739,3900,2350.7759902658,222.86971587995,1131.6568520401,201258,1676,251775,3182066278,812126,4891571661
"Image 28_Out_Channel Alignment_P3-1.czi",3,14,29396.240361075,30,331.5,250.26666666667,109,31.30295,31.30295,"White", , ,23410,4104,9562,18555.4,1359.5,7372.8,14389,0,4007,30,30,30,9021,4104,5555,2673.3228013093,1365.506316353,1789.5234272151,556662,40785,221184,10536339064,109520825,1723614824
"Image 28_Out_Channel Alignment_P3-1.czi",3,15,12738.370823133,13,370.80769230769,250.5,109,31.30295,31.30295,"White", , ,26101,439,10488,24268.538461539,99.307692307692,9133.7692307692,21669,0,7587,13,13,13,4432,439,2901,1264.1490955965,151.5521827707,965.99440594017,315491,1291,118739,7675682343,403823,1095732367
"Image 28_Out_Channel Alignment_P3-1.czi",3,16,10778.621465728,11,413.31818181818,254.95454545455,109,31.30295,31.30295,"White", , ,14117,0,2568,12700.818181818,0,1142.2727272727,10818,0,88,11,11,11,3299,0,2480,1122.3681052295,0,729.39057999252,139709,0,12565,1787015709,0,19672763
"Image 28_Out_Channel Alignment_P3-1.czi",3,17,26456.616324968,27,207.27777777778,267.01851851852,109,31.30295,31.30295,"White", , ,21105,1391,5490,18317.592592593,336.03703703704,3321.4444444444,14321,0,2014,27,27,27,6784,1391,3476,2000.2926181948,370.55919089953,941.34312118105,494575,9073,89679,9163453791,6619031,320903115
"Image 28_Out_Channel Alignment_P3-1.czi",3,18,10778.621465728,11,314.68181818182,274.04545454546,109,31.30295,31.30295,"White", , ,19548,2405,2449,18372.363636364,1447.7272727273,847.27272727273,17295,978,0,11,11,11,2253,1427,2449,808.48095496768,422.85247803675,938.03380439183,202096,15925,9320,3719517616,24843099,16695656
"Image 28_Out_Channel Alignment_P3-1.czi",3,19,17637.744216645,18,240.05555555556,281.83333333333,109,31.30295,31.30295,"White", , ,17926,699,4772,16198.222222222,96.666666666667,1276.9444444444,13972,0,0,18,18,18,3954,699,4772,1347.0041074026,178.86932463147,1546.74563376,291568,1740,22985,4753728398,712102,70021743
"Image 28_Out_Channel Alignment_P3-1.czi",3,20,23516.99228886,24,257.95833333333,297.70833333333,109,31.30295,31.30295,"White", , ,22366,5666,6888,19200.916666667,2549.625,5219.9166666667,14659,0,4113,24,24,24,7707,5666,2775,2240.7083491158,1788.5587788593,743.73405231958,460822,61191,125278,8963682620,229589781,666662948
"Image 28_Out_Channel Alignment_P3-1.czi",3,21,27436.49100367,28,316.82142857143,316.75,109,31.30295,31.30295,"White", , ,21405,2306,3294,17309.571428571,423.03571428571,1641.6785714286,13752,0,0,28,28,28,7653,2306,3294,2273.2267558688,675.91800303395,1014.1663992904,484668,11845,45967,8528919482,17346217,103233443
"Image 28_Out_Channel Alignment_P3-1.czi",3,22,29396.240361075,30,265.76666666667,321.53333333333,109,31.30295,31.30295,"White", , ,22792,8125,5738,18678.3,3291.5,3362.8333333333,14213,163,1936,30,30,30,8579,7962,3802,2485.3768208019,1989.3064594615,864.5305715794,560349,98745,100885,10645502567,439782033,360934421
"Image 28_Out_Channel Alignment_P3-1.czi",23,24,39194.9871481,40,348.125,138,109,31.30295,31.30295,"Fuchsia", , ,13883,22089,12442,8844.25,15502.75,11065.95,5295,6043,8326,40,40,40,8588,16046,4116,2238.2655115066,4102.6023682911,1029.1448765471,353770,620110,442638,3324213790,10269832804,4939516404
"Image 28_Out_Channel Alignment_P3-1.czi",23,25,40174.861826803,41,238.59756097561,143.01219512195,109,31.30295,31.30295,"Fuchsia", , ,11869,13198,14944,5524.5853658537,8816.4634146342,10093.487804878,2669,4224,1607,41,41,41,9200,8974,13337,2604.9802588082,2544.2833676456,3759.2541755111,226508,361475,413833,1522799668,3445866227,4742298017
"Image 28_Out_Channel Alignment_P3-1.czi",23,26,10778.621465728,11,351.68181818182,158.59090909091,109,31.30295,31.30295,"Fuchsia", , ,13277,13848,5145,10246.727272727,12195.090909091,4367.8181818182,5953,9962,3495,11,11,11,7324,3886,1650,2295.145750967,1281.8565796957,417.92985492348,112714,134146,48046,1207626558,1652354228,211602846
"Image 28_Out_Channel Alignment_P3-1.czi",23,27,64671.728794365,66,396.5,169.42424242424,109,31.30295,31.30295,"Fuchsia", , ,8659,15547,16780,3261.0454545455,8604.4545454546,13324.333333333,328,2331,9121,66,66,66,8331,13216,7659,2020.0755692781,3396.2627115102,1616.1327281111,215229,567894,879406,967117397,5636167136,11887271204
"Image 28_Out_Channel Alignment_P3-1.czi",23,28,20577.368252753,21,204.69047619048,184.97619047619,109,31.30295,31.30295,"Fuchsia", , ,3747,10063,11225,1752.5714285714,7248.2380952381,8698,0,4824,7558,21,21,21,3747,5239,3667,1235.8303917378,1555.8966516052,1065.6317844359,36804,152213,182658,95047174,1151692353,1611470706
"Image 28_Out_Channel Alignment_P3-1.czi",23,29,25476.741646265,26,295.5,191,109,31.30295,31.30295,"Fuchsia", , ,3906,14251,5878,609.96153846154,11264.961538462,4430.3461538462,0,8741,3460,26,26,26,3906,5510,2418,1073.9031792771,1735.9476831004,760.68968402668,15859,292889,115189,38505081,3374721179,524793363
"Image 28_Out_Channel Alignment_P3-1.czi",23,30,26456.616324968,27,377.61111111111,192.31481481482,109,31.30295,31.30295,"Fuchsia", , ,17838,8261,11181,13005.62962963,6826.962962963,5776.1111111111,6430,5628,1295,27,27,27,11408,2633,9886,3591.1494533104,786.37261091094,3064.6690414029,351152,184328,155955,4902258070,1274478358,1145010513
"Image 28_Out_Channel Alignment_P3-1.czi",23,31,14698.120180538,15,297.03333333333,205.23333333333,109,31.30295,31.30295,"Fuchsia", , ,1960,10425,6068,1229.3333333333,7766.4,5426.2,221,5746,4036,15,15,15,1739,4679,2032,481.86151932845,1549.8833965357,655.61260338273,18440,116496,81393,25919574,938384474,447672287
"Image 28_Out_Channel Alignment_P3-1.czi",23,32,27436.49100367,28,397.21428571429,208.03571428571,109,31.30295,31.30295,"Fuchsia", , ,12292,10558,10755,9045.7857142857,7520.3571428571,8634.25,5288,4923,5834,28,28,28,7004,5635,4921,2201.5898356035,1797.0500562761,1203.2203586548,253282,210570,241759,2422003638,1670755104,2126496605
"Image 28_Out_Channel Alignment_P3-1.czi",23,33,15677.99485924,16,189.375,215.3125,109,31.30295,31.30295,"Fuchsia", , ,5166,9957,8878,2219.375,7785,6678.5625,626,4979,5144,16,16,16,4540,4978,3734,1337.5799477664,1418.754289274,1167.7971267162,35510,124560,106857,105646808,999892556,734107405
"Image 28_Out_Channel Alignment_P3-1.czi",23,34,34295.613754588,35,301.98571428571,246.1,109,31.30295,31.30295,"Fuchsia", , ,13023,11981,8965,7232.7142857143,8383,5103.8857142857,3417,4381,1261,35,35,35,9606,7600,7704,2714.7129256899,2113.0279639585,1735.7871374551,253145,293405,178636,2081494111,2611420279,1014178266
"Image 28_Out_Channel Alignment_P3-1.czi",23,35,9798.746787025,10,221.7,247.8,109,31.30295,31.30295,"Fuchsia", , ,4491,7862,7610,3536.7,6442.9,5892.7,2812,5071,4018,10,10,10,1679,2791,3592,460.64038757654,902.69786381343,1230.4320876108,35367,64429,58927,126992175,422443375,360864801
"Image 28_Out_Channel Alignment_P3-1.czi",23,36,27436.49100367,28,200.07142857143,248.67857142857,109,31.30295,31.30295,"Fuchsia", , ,5819,13828,11773,3510.6071428571,10119.428571429,10485.75,0,6129,8608,28,28,28,5819,7699,3165,1583.8432006962,2114.9199692164,837.24989079105,98297,283344,293601,412813251,2988047304,3097553345
"Image 28_Out_Channel Alignment_P3-1.czi",23,37,29396.240361075,30,378,249,109,31.30295,31.30295,"Fuchsia", , ,14538,12139,9366,8033,8731.7,7717.6666666667,5534,5974,5854,30,30,30,9004,6165,3512,2164.6065342865,2013.1299039915,849.92147034131,240990,261951,231530,2071752792,2404805615,1807819992
"Image 28_Out_Channel Alignment_P3-1.czi",23,38,48993.733935125,50,325.56,256.12,109,31.30295,31.30295,"Fuchsia", , ,8641,22002,8909,4343.8,12522.12,4676.74,1907,5490,2404,50,50,50,6734,16512,6505,1469.0282224543,4835.2068087379,1806.3506542536,217190,626106,233837,1049174074,8985756484,1253477083
"Image 28_Out_Channel Alignment_P3-1.czi",23,39,34295.613754588,35,258.7,256.55714285714,109,31.30295,31.30295,"Fuchsia", , ,10243,10783,12705,7273.8,7669.6857142857,10501.514285714,4782,4831,7289,35,35,35,5461,5952,5416,1678.5183557496,1692.3603734469,1550.6733712171,254583,268439,367553,1947578237,2156221607,3941619069
