ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-4.czi",11,35,92108.362591449,94,34.053191489362,161.68085106383,30,31.302974264139,31.302974264139,"Fuchsia", , ,107,3276,7895,31.872340425532,1299.7872340426,5910.5319148936,1,125,3779,94,94,94,106,3151,4116,29.023251354641,925.6396785245,949.80740211952,2996,122180,555590,173828,238491224,3367730898
"Image 28_SIM_P1-4.czi",11,36,111705.88654708,114,63.122807017544,163.05263157895,30,31.302974264139,31.302974264139,"Fuchsia", , ,19,6175,4757,6.5350877192983,1430.8771929825,2746.6842105263,1,78,1145,114,114,114,18,6097,3612,4.1566235117925,1398.3491603192,807.67261302893,745,163120,313122,6821,454362670,933761114
"Image 28_SIM_P1-4.czi",11,37,19597.523955627,20,225,169.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,57,2160,16144,14.8,1188.65,15111.15,1,444,13848,20,20,20,56,1716,2296,16.535766657382,505.37846943496,658.64232566538,296,23773,302223,9576,33110517,4575179471
"Image 28_SIM_P1-4.czi",11,38,70551.086240259,72,61.333333333333,180.63888888889,30,31.302974264139,31.302974264139,"Fuchsia", , ,108,4595,6322,29.097222222222,1241.1388888889,3438.9027777778,0,92,2000,72,72,72,108,4503,4322,32.570685741017,1184.097651397,1102.6687620793,2095,89362,247601,136279,210458848,937803133
"Image 28_SIM_P1-4.czi",11,39,60752.324262445,62,202.38709677419,187.83870967742,30,31.302974264139,31.302974264139,"Fuchsia", , ,135,3688,11912,38.870967741936,1096.9032258065,6385.2096774194,1,104,1889,62,62,62,134,3584,10023,39.485412899386,911.97704007764,2925.0764996979,2410,68008,395883,188784,125332024,3049716387
"Image 28_SIM_P1-4.czi",11,40,20577.400153409,21,113.5,189.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,19,2447,5681,5.3809523809524,1172.4761904762,5099.8571428571,0,487,4127,21,21,21,19,1960,1554,5.4357721666401,599.54896539379,492.452869391,113,24622,107097,1199,36057888,551029597
"Image 28_SIM_P1-4.czi",11,41,83289.476811416,85,112.88823529412,204.95882352941,30,31.302974264139,31.302974264139,"Fuchsia", , ,94,6052,6605,7.1529411764706,1409.2352941177,3106.7294117647,0,96,1145,85,85,85,94,5956,5460,15.524562628877,1429.6288449992,1420.4435288907,608,119785,264072,24594,340487695,989883674
"Image 28_SIM_P1-4.czi",11,42,56832.819471319,58,60.896551724138,224.10344827586,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,4037,893,0,987.79310344828,94.275862068966,0,93,0,58,58,58,0,3944,893,0,1045.553320456,210.72929280415,0,57292,5468,0,118904002,3046690
"Image 28_SIM_P1-4.czi",11,43,55852.943273538,57,236.83333333333,247.93859649123,30,31.302974264139,31.302974264139,"Fuchsia", , ,14,3584,291,0.80701754385965,871.0701754386,16.105263157895,0,70,0,57,57,57,14,3514,291,2.286908366045,908.38046347114,50.419909690846,46,49651,918,330,89458189,157146
"Image 28_SIM_P1-4.czi",11,44,59772.448064663,61,190.05737704918,248.94262295082,30,31.302974264139,31.302974264139,"Fuchsia", , ,27,4045,10909,11.622950819672,1166.3770491803,7781.0491803279,4,61,2602,61,61,61,23,3984,8307,6.2747215992059,1089.3055611097,2532.2915078787,709,71149,474644,10603,154181757,4077978324
"Image 28_SIM_P1-4.czi",11,45,15678.019164502,16,123,264,30,31.302974264139,31.302974264139,"Fuchsia", , ,26,1717,6626,11.3125,1436.875,5060.4375,1,895,3558,16,16,16,25,822,3068,8.6926693253569,213.90087268016,1105.7041176704,181,22990,80967,3181,33720060,428067167
"Image 28_SIM_P1-4.czi",11,46,25476.781142316,26,170.34615384615,266.96153846154,30,31.302974264139,31.302974264139,"Fuchsia", , ,14,2361,8840,4.9615384615385,1015.3076923077,8179.8846153846,2,197,7563,26,26,26,12,2164,1277,3.0916761697276,598.03148875161,355.78918779784,129,26398,212677,879,35743134,1742837969
"Image 28_SIM_P1-4.czi",11,47,44094.428900162,45,162.38888888889,301.63333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,249,3245,231,23,1121.9777777778,13.488888888889,0,96,0,45,45,45,249,3149,231,52.761039344646,867.91093198472,42.437988032927,1035,50489,607,146289,89791389,87431
"Image 28_SIM_P1-4.czi",1,2,54227328.661419,55341,135.26001517862,150.15624040043,31,31.302974264139,31.302974264139,"Orange",9,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,24496.904944534,25,45.5,36.5,31,31.302974264139,31.302974264139,"Yellow", , ,545,0,19481,339.96,0,17887.12,120,0,15292,25,25,25,425,0,4189,112.05224971712,0,1151.7705327017,8499,0,447178,3190657,0,8030564356
"Image 28_SIM_P1-4.czi",3,5,18617.647757846,19,54.394736842105,92.078947368421,31,31.302974264139,31.302974264139,"Yellow", , ,355,972,3782,240.21052631579,466,2477.1052631579,130,35,1617,19,19,19,225,937,2165,69.087367350952,307.70241756895,695.57617162056,4564,8854,47065,1182236,5830218,125293831
"Image 28_SIM_P1-4.czi",3,6,16657.895362283,17,176.5,101.5,31,31.302974264139,31.302974264139,"Yellow", , ,727,126,0,334.29411764706,56.882352941177,0,79,7,0,17,17,17,648,119,0,204.65146124139,35.785615743168,0,5683,967,0,2569909,75495,0
"Image 28_SIM_P1-4.czi",3,7,25476.781142316,26,201.65384615385,106.96153846154,31,31.302974264139,31.302974264139,"Yellow", , ,618,136,13998,326.80769230769,22.115384615385,11440.192307692,140,0,8014,26,26,26,478,136,5984,137.63982540842,33.52769234299,1729.5302025517,8497,575,297445,3250503,40819,3477609869
"Image 28_SIM_P1-4.czi",3,8,33315.790724567,34,22.147058823529,119,31,31.302974264139,31.302974264139,"Yellow", , ,909,2178,13807,410.41176470588,852.17647058824,7911.3823529412,108,86,2171,34,34,34,801,2092,11636,224.51363158278,618.7124691079,3701.4544480777,13954,28974,268987,7390296,37323530,2580184251
"Image 28_SIM_P1-4.czi",3,9,30376.162131222,31,187.20967741936,134.95161290323,31,31.302974264139,31.302974264139,"Yellow", , ,585,0,12922,308.74193548387,0,7205.7419354839,128,0,3879,31,31,31,457,0,9043,138.75709417106,0,2577.7980392542,9571,0,223378,3532575,0,1808955504
"Image 28_SIM_P1-4.czi",3,10,17637.771560065,18,230.5,173.16666666667,31,31.302974264139,31.302974264139,"Yellow", , ,470,269,12865,326.66666666667,140.22222222222,12055.611111111,189,33,10941,18,18,18,281,236,1924,80.54008866616,78.829343264276,531.28757460353,5880,2524,217001,2031074,459560,2620878197
"Image 28_SIM_P1-4.czi",3,11,23517.028746753,24,105.58333333333,272.58333333333,31,31.302974264139,31.302974264139,"Yellow", , ,434,146,1579,310.375,31.875,294.95833333333,186,1,0,24,24,24,248,145,1579,70.625658904198,42.01481364016,414.61626881047,7449,765,7079,2426707,64985,6041863
"Image 28_SIM_P1-4.czi",3,12,32335.914526785,33,157.07575757576,299.92424242424,31,31.302974264139,31.302974264139,"Yellow", , ,839,732,2371,353.72727272727,95.818181818182,467.69696969697,80,2,0,33,33,33,759,730,2371,219.57861244997,171.58934526681,652.64244062352,11673,3162,15434,5671931,1245150,20848584
"Image 28_SIM_P1-4.czi",13,14,17637.771560065,18,159,33,31,31.302974264139,31.302974264139,"Fuchsia", , ,25,1868,20517,5.5555555555556,1006.2222222222,17594.833333333,1,290,15246,18,18,18,24,1578,5271,7.2047551472639,523.78998435673,1613.9180404148,100,18112,316707,1438,22888748,5616687315
"Image 28_SIM_P1-4.czi",13,15,65651.705251352,67,89.037313432836,39.559701492537,31,31.302974264139,31.302974264139,"Fuchsia", , ,84,4448,8641,20.059701492537,1220.223880597,2670.8059701493,0,101,0,67,67,67,84,4347,8641,24.771611682813,1134.793731369,2411.6084425055,1344,81755,178944,67460,184751353,861771152
"Image 28_SIM_P1-4.czi",13,16,49973.68608685,51,147.06862745098,40.970588235294,31,31.302974264139,31.302974264139,"Fuchsia", , ,8,3718,20857,2.0588235294118,1014.137254902,15563.254901961,0,97,7711,51,51,51,8,3621,13146,1.9840540789594,987.54534112835,3021.3256616468,105,51721,793726,413,101214483,12809380498
"Image 28_SIM_P1-4.czi",13,17,28416.40973566,29,174.43103448276,41.913793103448,31,31.302974264139,31.302974264139,"Fuchsia", , ,164,2496,15702,94.448275862069,1187.8965517241,12085.172413793,36,359,7900,29,29,29,128,2137,7802,37.240134078799,595.22104806459,2212.1292436565,2739,34449,350470,297525,50841915,4372508818
"Image 28_SIM_P1-4.czi",13,18,18617.647757846,19,46.921052631579,49.605263157895,31,31.302974264139,31.302974264139,"Fuchsia", , ,9,1931,13299,2.6315789473684,1272.1578947368,11905.578947368,0,473,10427,19,19,19,9,1458,2872,2.4542599318054,415.951554759,900.61302059514,50,24171,226206,240,33863611,2707713260
"Image 28_SIM_P1-4.czi",13,19,18617.647757846,19,174.39473684211,50.921052631579,31,31.302974264139,31.302974264139,"Fuchsia", , ,75,2137,3867,20.894736842105,1271.4736842105,2317.9473684211,2,587,1495,19,19,19,73,1550,2372,20.909579773773,464.98343679235,652.92167929871,397,24158,44041,16165,34608034,109758241
"Image 28_SIM_P1-4.czi",13,20,26456.657340097,27,113.90740740741,61.574074074074,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,1993,9301,0,1273.5185185185,6368.4814814815,0,441,2246,27,27,27,0,1552,7055,0,380.73566141701,2378.5787509864,0,34385,171949,0,47558885,1242152581
"Image 28_SIM_P1-4.czi",13,21,42134.676504599,43,66.267441860465,62.523255813954,31,31.302974264139,31.302974264139,"Fuchsia", , ,61,3018,10505,13.837209302326,1104.9534883721,5115.0465116279,0,233,1445,43,43,43,61,2785,9060,17.667471094747,754.82249422309,2611.9394267888,595,47513,219947,21343,76429449,1411572693
"Image 28_SIM_P1-4.czi",13,22,23517.028746753,24,110.41666666667,76.416666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,92,2381,7631,45.083333333333,1209.7916666667,6721.625,6,365,5767,24,24,24,86,2016,1864,29.162090738352,609.62682663546,547.49777148643,1082,29035,161319,68340,43674133,1091220161
"Image 28_SIM_P1-4.czi",13,23,24496.904944534,25,11.5,79.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,174,2200,118,99.48,1116.36,19.4,13,363,0,25,25,25,161,1837,118,51.402107609189,502.09078528357,37.934153476781,2487,27909,485,310819,37206775,43945
"Image 28_SIM_P1-4.czi",13,24,28416.40973566,29,41.948275862069,82.086206896552,31,31.302974264139,31.302974264139,"Fuchsia", , ,33,1908,5489,12.241379310345,1258.8965517241,4029.6551724138,2,379,2613,29,29,29,31,1529,2876,7.9041362246692,398.05350904007,867.95129372325,355,36508,116860,6095,50396300,491999008
"Image 28_SIM_P1-4.czi",13,25,21557.27635119,22,180.72727272727,82.272727272727,31,31.302974264139,31.302974264139,"Fuchsia", , ,132,2066,1704,69.136363636364,1037.1818181818,1285,39,239,841,22,22,22,93,1827,863,27.419658319127,521.90617988874,224.48947371653,1521,22818,28270,120945,29386522,37385256
"Image 28_SIM_P1-4.czi",13,26,63691.952855789,65,155.83846153846,84.684615384615,31,31.302974264139,31.302974264139,"Fuchsia", , ,179,3478,4898,47,1175.6461538462,2861.0923076923,4,113,1721,65,65,65,175,3365,3177,41.284833777066,897.05888238261,818.47502487624,3055,76417,185971,252669,141341089,574953885
"Image 28_SIM_P1-4.czi",13,27,62712.076658008,64,33.8125,97.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,71,4813,12267,35.171875,1176.1875,8269.625,8,100,6041,64,64,64,63,4713,6226,15.587494669746,1232.2704928141,1763.2843678502,2251,75276,529256,94479,184203596,4572626470
"Image 28_SIM_P1-4.czi",13,28,39195.047911255,40,20,100.65,31,31.302974264139,31.302974264139,"Fuchsia", , ,10,2656,7173,1.725,1135.3,3294.6,0,145,613,40,40,40,10,2511,6560,2.3423361119913,685.73169605492,1917.3593325865,69,45412,131784,333,69895134,577549972
"Image 28_SIM_P1-4.czi",13,29,40174.924109036,41,147.25609756098,111.42682926829,31,31.302974264139,31.302974264139,"Fuchsia", , ,63,2845,3840,11.365853658537,1086.3170731707,1656.4878048781,0,233,332,41,41,41,63,2612,3508,15.86782294072,749.8967741971,952.61857849696,466,44539,67916,15368,70877283,148801312
"Image 28_SIM_P1-4.czi",13,30,32335.914526785,33,235.95454545455,116.77272727273,31,31.302974264139,31.302974264139,"Fuchsia", , ,29,2293,7824,7.7878787878788,1169.4242424242,2873.8484848485,0,404,265,33,33,33,29,1889,7559,8.8202805218909,554.03457869878,2271.6740264782,257,38591,94837,4491,54951789,437683261
"Image 28_SIM_P1-4.czi",13,31,38215.171713473,39,23.269230769231,118.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,909,2178,14296,362.97435897436,874.8717948718,9842.2564102564,32,218,3872,39,39,39,877,1960,10424,242.21526823745,551.1012983342,3352.5114836959,14156,34120,383848,7367658,41391706,4205025102
"Image 28_SIM_P1-4.czi",13,32,47034.057493506,48,176,119.29166666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,224,3727,196,48.520833333333,1058.9583333333,14.645833333333,0,130,0,48,48,48,224,3597,196,66.782590922744,1027.2221363346,40.333972578605,2329,50830,703,322621,103420562,86757
"Image 28_SIM_P1-4.czi",13,33,32335.914526785,33,236.07575757576,126.92424242424,31,31.302974264139,31.302974264139,"Fuchsia", , ,20,2486,3910,8.0909090909091,1159.5454545455,1466.1818181818,1,276,15,33,33,33,19,2210,3895,5.8329004168361,663.66892588234,1136.0685073573,267,38265,48384,3249,58464613,112240594
"Image 28_SIM_P1-4.czi",13,34,22537.152548972,23,107.5,127.67391304348,31,31.302974264139,31.302974264139,"Fuchsia", , ,41,2875,9434,10.086956521739,1145.2173913044,7078.1739130435,0,286,4524,23,23,23,41,2589,4910,12.504228533792,717.17976423575,1388.2924650013,232,26340,162798,5780,41480656,1194714388
"Image 28_SIM_P1-4.czi",13,35,104846.75316261,107,53.5,134.59345794393,31,31.302974264139,31.302974264139,"Fuchsia", , ,119,19212,13863,18.429906542056,2883.1308411215,6764.6915887851,0,38,739,107,107,107,119,19174,13124,28.606672974508,4382.1959927151,3904.4973232647,1972,308495,723822,123088,2925017471,6512413126
"Image 28_SIM_P1-4.czi",13,36,87208.981602542,89,166.08426966292,137.23033707865,31,31.302974264139,31.302974264139,"Fuchsia", , ,22,12865,4965,1.9438202247191,1978.5505617978,796.08988764045,0,18,0,89,89,89,22,12847,4965,4.3520098558592,2989.7995942691,1096.8641525281,173,176091,70852,2003,1135028289,162278326
"Image 28_SIM_P1-4.czi",13,37,53893.190877975,55,197.06363636364,137.95454545455,31,31.302974264139,31.302974264139,"Fuchsia", , ,46,2924,15606,14.272727272727,1104.6363636364,12167.527272727,1,103,6610,55,55,55,45,2821,8996,11.909309376771,728.37135328267,2540.9755698284,785,60755,669214,18863,95760523,8491333666
"Image 28_SIM_P1-4.czi",13,38,109746.13415151,112,63.053571428571,162.84821428571,31,31.302974264139,31.302974264139,"Fuchsia", , ,26,7889,5054,11.553571428571,1605.2857142857,2894.4107142857,2,90,1141,112,112,112,24,7799,3913,5.9348403072306,1789.7063145686,851.202917271,1294,179792,324174,18860,644155934,1018717350
"Image 28_SIM_P1-4.czi",13,39,93088.23878923,95,33.952631578947,162.47894736842,31,31.302974264139,31.302974264139,"Fuchsia", , ,137,3368,7431,38.41052631579,1335.2736842105,5768.4210526316,3,115,3788,95,95,95,134,3253,3643,37.088305990021,887.19969977387,787.31026865305,3649,126851,548000,269461,243370393,3219361338
"Image 28_SIM_P1-4.czi",13,40,77410.219624728,79,61.386075949367,181.1582278481,31,31.302974264139,31.302974264139,"Fuchsia", , ,88,5850,6354,25.088607594937,1425.1392405063,3876.1772151899,0,94,2424,79,79,79,88,5756,3930,27.153499974347,1517.471359373,1021.4736308141,1982,112586,306218,107236,340062834,1268341088
"Image 28_SIM_P1-4.czi",13,41,27436.533537878,28,202.17857142857,187.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,99,2472,11135,39.178571428571,1239.4285714286,6712.8928571429,4,432,3252,28,28,28,95,2040,7883,27.338825425782,572.11442966851,2516.8388512001,1097,34704,187961,63159,51850632,1432792955
"Image 28_SIM_P1-4.czi",13,42,27436.533537878,28,113.5,190,31,31.302974264139,31.302974264139,"Fuchsia", , ,42,3018,5406,11.178571428571,1204.1071428571,4307.4642857143,0,238,3131,28,28,28,42,2780,2275,12.049446188068,794.18499287638,638.44188123453,313,33715,120609,7419,57626177,530524377
"Image 28_SIM_P1-4.czi",13,43,32335.914526785,33,233.04545454546,194.22727272727,31,31.302974264139,31.302974264139,"Fuchsia", , ,124,2065,7393,50.181818181818,945.90909090909,5731.1515151515,3,277,4791,33,33,33,121,1788,2602,35.780978313776,526.8253009559,653.92842312883,1656,31215,189128,124070,38407989,1097605140
"Image 28_SIM_P1-4.czi",13,44,72510.838635821,74,112.89189189189,204.68918918919,31,31.302974264139,31.302974264139,"Fuchsia", , ,97,4249,6851,8.5675675675676,1222.3378378378,3319.5675675676,0,103,1353,74,74,74,97,4146,5498,17.151285810724,1053.6237699889,1463.4339526361,634,90453,245648,26906,191603107,971784776
"Image 28_SIM_P1-4.czi",13,45,15678.019164502,16,211,215,31,31.302974264139,31.302974264139,"Fuchsia", , ,71,1743,1980,43.6875,1432.875,1090.5625,23,944,328,16,16,16,48,799,1652,14.318839571232,223.11876508562,586.57161753702,699,22926,17449,33613,33596822,24190219
"Image 28_SIM_P1-4.czi",13,46,57812.695669101,59,60.957627118644,224.0593220339,31,31.302974264139,31.302974264139,"Fuchsia", , ,1,3686,1650,0.016949152542373,917.49152542373,136.86440677966,0,79,0,59,59,59,1,3607,1650,0.13018891098082,964.28678973528,313.29123047189,1,54132,8075,1,103596894,6797961
"Image 28_SIM_P1-4.czi",13,47,54873.067075757,56,236.78571428571,248,31,31.302974264139,31.302974264139,"Fuchsia", , ,16,3652,294,0.98214285714286,903.03571428571,16.928571428571,0,78,0,56,56,56,16,3574,294,2.7068335840883,951.74931696202,51.941525564062,55,50570,948,457,95486988,164434
"Image 28_SIM_P1-4.czi",13,48,69571.210042477,71,190.38732394366,249.31690140845,31,31.302974264139,31.302974264139,"Fuchsia", , ,27,5168,11259,8.4507042253521,1241.2253521127,8077.676056338,1,68,2452,71,71,71,26,5100,8807,6.4249263084031,1316.2632953846,2642.2604217636,600,88127,573515,7960,230663901,5121376193
"Image 28_SIM_P1-4.czi",13,49,17637.771560065,18,122.5,263.83333333333,31,31.302974264139,31.302974264139,"Fuchsia", , ,28,1702,7218,10.222222222222,1365.3888888889,5205.5555555556,0,993,3590,18,18,18,28,709,3628,9.1043335224984,199.1745137514,1174.6153924845,184,24577,93700,3290,34231561,511215818
"Image 28_SIM_P1-4.czi",13,50,31356.038329004,32,170.15625,267.125,31,31.302974264139,31.302974264139,"Fuchsia", , ,23,2962,8890,8.375,1118.28125,8389.09375,3,211,7484,32,32,32,20,2751,1406,5.1603325724283,756.09426082335,372.01329835535,268,35785,268451,3070,57739729,2256350817
"Image 28_SIM_P1-4.czi",13,51,24496.904944534,25,154.5,282.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,79,2153,8133,27.8,1252.64,5056.92,8,545,3114,25,25,25,71,1608,5019,16.965651574087,460.16725944668,1338.4203350717,695,31316,126423,26229,44309768,682303853
"Image 28_SIM_P1-4.czi",13,52,41154.800306818,42,162.14285714286,301.80952380952,31,31.302974264139,31.302974264139,"Fuchsia", , ,528,2772,86,46.595238095238,1020.6190476191,4.2619047619048,0,86,0,42,42,42,528,2686,86,105.08580919346,754.39938805749,15.297153447634,1957,42866,179,543951,67083712,10357
"Image 28_SIM_P1-4.czi",1,2,54169515.96575,55282,135.09522086755,150.2615317825,32,31.302974264139,31.302974264139,"Orange",9,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,20577.400153409,21,141.07142857143,30.928571428571,32,31.302974264139,31.302974264139,"Yellow", , ,421,356,2459,268.19047619048,67.333333333333,485.2380952381,110,1,0,21,21,21,311,355,2459,99.309425055037,98.073611809362,700.35354677205,5632,1414,10190,1707696,287578,14754478
"Image 28_SIM_P1-4.czi",3,5,21557.27635119,22,54.590909090909,92.590909090909,32,31.302974264139,31.302974264139,"Yellow", , ,438,1296,4035,282.22727272727,698.18181818182,2569.6818181818,151,132,1687,22,22,22,287,1164,2348,85.29329333216,375.32317964321,720.80334722306,6209,15360,56533,1905123,13682290,156182529
"Image 28_SIM_P1-4.czi",3,6,33315.790724567,34,201.85294117647,107,32,31.302974264139,31.302974264139,"Yellow", , ,668,322,15820,303.55882352941,62.058823529412,12283.088235294,68,0,8387,34,34,34,600,322,7433,164.38428575942,87.13623647866,2236.9834174979,10321,2110,417625,4024763,381504,5294859853
"Image 28_SIM_P1-4.czi",3,7,34295.666922348,35,22.071428571429,119.07142857143,32,31.302974264139,31.302974264139,"Yellow", , ,1048,2548,13220,440.14285714286,1051.8,7255,78,60,1966,35,35,35,970,2488,11254,265.71780064541,728.49844765469,3621.9190720813,15405,36813,253925,9181003,56764053,2288247999
"Image 28_SIM_P1-4.czi",3,8,15678.019164502,16,187.5,135,32,31.302974264139,31.302974264139,"Yellow", , ,467,0,10459,311.1875,0,7236.0625,123,0,4741,16,16,16,344,0,5718,110.31120749951,0,1586.8556947099,4979,0,115777,1731931,0,875541273
"Image 28_SIM_P1-4.czi",3,9,21557.27635119,22,203.40909090909,142.27272727273,32,31.302974264139,31.302974264139,"Yellow", , ,504,723,6546,302.59090909091,439.36363636364,4587.4090909091,140,204,2835,22,22,22,364,519,3711,101.63644785444,154.48487226125,1168.7522308241,6657,9666,100923,2231277,4748066,491660705
"Image 28_SIM_P1-4.czi",3,10,30376.162131222,31,117.5,219.5,32,31.302974264139,31.302974264139,"Yellow", , ,556,0,10850,295.8064516129,0,6797.1612903226,126,0,4633,31,31,31,430,0,6217,122.03262387707,0,1786.7226626196,9170,0,210712,3159304,0,1528014786
"Image 28_SIM_P1-4.czi",3,11,31356.038329004,32,105.8125,273.3125,32,31.302974264139,31.302974264139,"Yellow", , ,462,402,2400,309.6875,59.3125,401.21875,129,0,0,32,32,32,333,402,2400,92.18335078142,96.930782586871,605.28621512285,9910,1898,12839,3332434,403838,16508761
"Image 28_SIM_P1-4.czi",3,12,29396.285933441,30,156.86666666667,299.96666666667,32,31.302974264139,31.302974264139,"Yellow", , ,698,632,2523,309.8,89.333333333333,494.9,93,3,0,30,30,30,605,629,2523,185.30243685243,156.30128583612,704.66560178912,9294,2680,14847,3875054,947886,21747835
"Image 28_SIM_P1-4.czi",13,14,46054.181295724,47,147.03191489362,41.223404255319,32,31.302974264139,31.302974264139,"Fuchsia", , ,7,2726,20350,1.7659574468085,830.12765957447,15353.744680851,0,96,7601,47,47,47,7,2630,12749,1.7719157644794,747.98342277089,3162.1825255193,83,39016,721626,291,58124304,11539633682
"Image 28_SIM_P1-4.czi",13,15,26456.657340097,27,174.42592592593,42.092592592593,32,31.302974264139,31.302974264139,"Fuchsia", , ,150,2472,15964,94.111111111111,1178.1851851852,12388.37037037,47,315,8234,27,27,27,103,2157,7730,30.519014669715,613.81794075073,2227.7438768016,2541,31811,334486,263353,47275333,4272770364
"Image 28_SIM_P1-4.czi",13,16,49973.68608685,51,174.46078431373,50.93137254902,32,31.302974264139,31.302974264139,"Fuchsia", , ,150,3418,6298,32.333333333333,1104.2549019608,2871.0980392157,0,137,1564,51,51,51,150,3281,4734,41.302622999837,908.81216636084,1263.7860302267,1649,56317,146426,138613,103485301,500261158
"Image 28_SIM_P1-4.czi",13,17,48993.809889068,50,65.74,62.62,32,31.302974264139,31.302974264139,"Fuchsia", , ,65,2954,10423,13.02,1129.36,4939.26,0,159,1499,50,50,50,65,2795,8924,15.968706642579,761.50896814905,2504.3262470031,651,56468,246963,20971,92187600,1527125315
"Image 28_SIM_P1-4.czi",13,18,17637.771560065,18,110,76.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,106,1966,7138,53.833333333333,1175.1666666667,6411.3888888889,13,353,5809,18,18,18,93,1613,1329,30.035762997193,502.50551650469,387.41255391134,969,21153,115405,67501,29151001,742457839
"Image 28_SIM_P1-4.czi",13,19,30376.162131222,31,11.403225806452,79.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,182,2215,118,90.709677419355,979.32258064516,14.645161290323,5,199,0,31,31,31,177,2016,118,55.678358182444,565.30737285697,32.758254315614,2812,30359,454,348078,39318427,38842
"Image 28_SIM_P1-4.czi",13,20,24496.904944534,25,42.3,81.94,32,31.302974264139,31.302974264139,"Fuchsia", , ,37,1826,5207,14.44,1292.2,3835.4,3,351,2638,25,25,25,34,1475,2569,8.8651001122379,384.8272339635,774.20157797135,361,32305,95885,7099,45298729,382142643
"Image 28_SIM_P1-4.czi",13,21,20577.400153409,21,180.78571428571,83.071428571429,32,31.302974264139,31.302974264139,"Fuchsia", , ,132,2046,1627,77.666666666667,1075.1428571429,1106.4761904762,29,306,592,21,21,21,103,1740,1035,30.442295139055,530.47500277716,307.29751366512,1631,22578,23236,145209,29902650,27598716
