ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-2.czi",11,23,75450.467229165,77,79.551948051948,134.83766233766,45,31.302974264139,31.302974264139,"Fuchsia", , ,6,6642,5850,0.41558441558442,1331.6233766234,3398.1818181818,0,50,600,77,77,77,6,6592,5250,1.2497436510894,1663.1121511615,1459.9839105753,32,102535,261660,132,346749597,1051166284
"Image 28_SIM_P3-2.czi",11,24,33315.790724567,34,137,138,45,31.302974264139,31.302974264139,"Fuchsia", , ,8,2599,8138,2.1176470588235,1141.2352941177,6034,0,306,4224,34,34,34,8,2293,3914,2.3453978906781,643.14012134703,1199.0058255476,72,38802,205156,334,57931976,1285352598
"Image 28_SIM_P3-2.czi",11,25,55852.943273538,57,148.06140350877,145.16666666667,45,31.302974264139,31.302974264139,"Fuchsia", , ,11,3950,9580,2.1228070175439,1132.9298245614,5260.1052631579,0,103,2045,57,57,57,11,3847,7535,3.3967956299104,1030.8646831604,2178.9935478516,121,64577,299826,903,132671401,1843005042
"Image 28_SIM_P3-2.czi",11,26,36255.419317911,37,272.44594594595,155.06756756757,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,2514,11431,0,920.72972972973,9284.8378378378,0,73,7746,37,37,37,0,2441,3685,0,690.92006486716,1021.8376288039,0,34067,343539,0,48551839,3227293383
"Image 28_SIM_P3-2.czi",11,27,22537.152548972,23,273.32608695652,164.63043478261,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,2088,4365,0,1112.4347826087,3151.4347826087,0,273,2360,23,23,23,0,1815,2005,0,504.76023345806,582.74037772072,0,25586,72483,0,34067980,235896347
"Image 28_SIM_P3-2.czi",11,28,48993.809889068,50,305.48,168.88,45,31.302974264139,31.302974264139,"Fuchsia", , ,149,2467,5829,15.84,1132.98,4788.38,0,214,2971,50,50,50,149,2253,2858,33.092548023594,613.39874470038,723.05905960265,792,56649,239419,66206,82618827,1172047057
"Image 28_SIM_P3-2.czi",11,29,18617.647757846,19,70.921052631579,171.39473684211,45,31.302974264139,31.302974264139,"Fuchsia", , ,102,2177,10999,36.21052631579,1247.1052631579,9330.9473684211,1,573,6771,19,19,19,101,1604,4228,33.575088230824,482.0221173737,1231.7149956095,688,23695,177288,45204,33732375,1681573190
"Image 28_SIM_P3-2.czi",11,30,45074.305097943,46,64.565217391304,176.4347826087,45,31.302974264139,31.302974264139,"Fuchsia", , ,21,3375,8140,2.3695652173913,1117.8695652174,4799,0,178,2254,46,46,46,21,3197,5886,4.7766036081075,837.63942411453,1619.7170946393,109,51422,220754,1285,89056880,1177455202
"Image 28_SIM_P3-2.czi",11,31,58792.571866882,60,201.5,178.88333333333,45,31.302974264139,31.302974264139,"Fuchsia", , ,42,3645,2204,8.4166666666667,1135.4333333333,1307.85,1,93,394,60,60,60,41,3552,1810,10.629813632097,977.02065912732,437.32491218036,505,68126,78471,10917,133672124,113912229
"Image 28_SIM_P3-2.czi",11,32,55852.943273538,57,227.93859649123,178.83333333333,45,31.302974264139,31.302974264139,"Fuchsia", , ,38,3585,1822,7.7017543859649,1074.1929824561,734.9298245614,0,76,249,57,57,57,38,3509,1573,9.7759999712867,961.35998235009,398.09981069222,439,61229,41891,8733,117527691,39662019
"Image 28_SIM_P3-2.czi",11,33,49973.68608685,51,308.06862745098,180.53921568628,45,31.302974264139,31.302974264139,"Fuchsia", , ,106,2869,2179,30.274509803922,1075.6666666667,691.09803921569,0,109,0,51,51,51,106,2760,2179,34.004751686417,766.9404062029,653.75112251994,1544,54859,35246,104560,88419877,45727968
"Image 28_SIM_P3-2.czi",11,34,77410.219624728,79,115.72784810127,198.55063291139,45,31.302974264139,31.302974264139,"Fuchsia", , ,0,7948,9526,0,1548.0632911392,6546.582278481,0,62,4008,79,79,79,0,7886,5518,0,1945.8552752847,1360.8531318069,0,122297,517180,0,484659011,3530211280
"Image 28_SIM_P3-2.czi",11,35,91128.486393667,93,191.87634408602,210.55376344086,45,31.302974264139,31.302974264139,"Fuchsia", , ,296,11177,35,14.376344086022,1965.559139785,2.7741935483871,0,48,0,93,93,93,296,11129,35,44.797106364842,2687.736029928,7.457311895131,1337,182797,258,203845,1023899411,5832
"Image 28_SIM_P3-2.czi",11,36,52913.314680194,54,76.222222222222,210.77777777778,45,31.302974264139,31.302974264139,"Fuchsia", , ,476,3058,14344,116.35185185185,813.83333333333,7142.5,0,90,3797,54,54,54,476,2968,10547,124.11637226583,772.99544166197,2645.8394876371,6283,43947,385695,1547497,67434197,3125851267
"Image 28_SIM_P3-2.czi",11,37,35275.543120129,36,144,213.5,45,31.302974264139,31.302974264139,"Fuchsia", , ,243,2324,1046,47.888888888889,1162.6111111111,538.52777777778,0,278,86,36,36,36,243,2046,960,63.817945428619,556.5278212929,313.74161216891,1724,41854,19387,225106,59500238,13885621
"Image 28_SIM_P3-2.czi",11,38,82309.600613635,84,107.51190476191,219.65476190476,45,31.302974264139,31.302974264139,"Fuchsia", , ,19,4227,20014,2.2976190476191,1251.7976190476,16414.55952381,0,98,11813,84,84,84,19,4129,8201,4.244854466703,1077.8022348018,1962.0928422772,193,105151,1378823,1939,228045357,22952306297
"Image 28_SIM_P3-2.czi",11,39,59772.448064663,61,151.05737704918,223.05737704918,45,31.302974264139,31.302974264139,"Fuchsia", , ,115,5251,1354,11.934426229508,1209.1147540984,475.73770491803,0,63,6,61,61,61,115,5188,1348,22.183979844668,1314.5734174801,365.65967335941,728,73756,29020,38216,192865664,21828328
"Image 28_SIM_P3-2.czi",11,40,39195.047911255,40,167.875,229.5,45,31.302974264139,31.302974264139,"Fuchsia", , ,48,2625,6012,13.9,928.975,5431.775,0,74,4737,40,40,40,48,2551,1275,14.651157300924,686.33917336652,371.70601062309,556,37159,217271,16100,52891179,1185555635
"Image 28_SIM_P3-2.czi",11,41,16657.895362283,17,136.44117647059,243.08823529412,45,31.302974264139,31.302974264139,"Fuchsia", , ,77,1925,14726,49.176470588235,948.82352941177,10269.176470588,20,305,7235,17,17,17,57,1620,7491,16.797452537951,523.14173931332,2310.4326227812,836,16130,174576,45626,19683360,1878161334
"Image 28_SIM_P3-2.czi",11,42,61732.200460226,63,180.45238095238,253.86507936508,45,31.302974264139,31.302974264139,"Fuchsia", , ,44,2586,3128,3.6507936507937,1161.5555555556,937.15873015873,0,326,0,63,63,63,44,2260,3128,9.1812549745852,652.34860504868,734.44069582825,230,73178,59041,6066,111384952,88773783
"Image 28_SIM_P3-2.czi",11,43,37235.295515692,38,272.55263157895,255.73684210526,45,31.302974264139,31.302974264139,"Fuchsia", , ,6,2449,16180,1.2368421052632,947.15789473684,13803.236842105,0,88,10845,38,38,38,6,2361,5335,1.5497900559878,657.12187879011,1597.9848531943,47,35992,524523,147,50067046,7334596755
"Image 28_SIM_P3-2.czi",11,44,96027.867382574,98,164.61224489796,261.28571428571,45,31.302974264139,31.302974264139,"Fuchsia", , ,19,10436,3656,5.0204081632653,1776.4693877551,1083.5918367347,0,46,0,98,98,98,19,10390,3656,4.6417637774564,2435.0714725389,1035.3247295428,492,174094,106192,4560,884441250,219042822
"Image 28_SIM_P3-2.czi",11,45,49973.68608685,51,100.06862745098,279.53921568628,45,31.302974264139,31.302974264139,"Fuchsia", , ,190,3061,6467,27.058823529412,978.56862745098,5072.6666666667,0,69,2690,51,51,51,190,2992,3777,46.112649789274,819.39026733058,1061.9993345886,1380,49907,258706,143660,82407445,1368721432
"Image 28_SIM_P3-2.czi",11,46,32335.914526785,33,158.22727272727,282.95454545455,45,31.302974264139,31.302974264139,"Fuchsia", , ,1,2117,1883,0.060606060606061,1093.8181818182,1140.9393939394,0,220,674,33,33,33,1,1897,1209,0.24230584229878,542.76355663317,256.78139284637,2,36096,37651,2,48909414,45067483
"Image 28_SIM_P3-2.czi",11,47,46054.181295724,47,255.5,283.37234042553,45,31.302974264139,31.302974264139,"Fuchsia", , ,40,3144,18404,9.7021276595745,1191.9787234043,17070.191489362,0,195,13701,47,47,47,40,2949,4703,9.6118470686079,803.21783523638,1207.4131283594,456,56023,802299,8674,96455533,13762458499
"Image 28_SIM_P3-2.czi",11,48,41154.800306818,42,141.69047619048,287.57142857143,45,31.302974264139,31.302974264139,"Fuchsia", , ,4,2403,7178,0.14285714285714,906.28571428571,3121.0952380952,0,204,793,42,42,42,4,2199,6385,0.64662080611356,634.95458972312,1800.9402938265,6,38064,131086,18,51026720,542110714
"Image 28_SIM_P3-2.czi",1,2,75118289.198117,76661,168.00531561028,181.23654139654,46,31.302974264139,31.302974264139,"Orange",11,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,31356.038329004,32,220.03125,25.15625,46,31.302974264139,31.302974264139,"Yellow", , ,613,30,753,319.34375,6.96875,391.1875,126,0,24,32,32,32,487,30,729,146.02841291691,7.2445057045478,231.56597854468,10219,223,12518,3924427,3181,6559192
"Image 28_SIM_P3-2.czi",3,5,18617.647757846,19,80.394736842105,71.921052631579,46,31.302974264139,31.302974264139,"Yellow", , ,435,0,9089,272.89473684211,0,3675.9473684211,119,0,662,19,19,19,316,0,8427,94.572661504758,0,2424.5953722834,5185,0,69843,1575951,0,362555121
"Image 28_SIM_P3-2.czi",3,6,36255.419317911,37,52.95945945946,143.98648648649,46,31.302974264139,31.302974264139,"Yellow", , ,478,479,24619,311.83783783784,108.91891891892,16652.837837838,136,3,7164,37,37,37,342,476,17455,87.753605026775,126.57307471672,5293.9109441021,11538,4030,616155,3875210,1015690,11269647049
"Image 28_SIM_P3-2.czi",3,7,17637.771560065,18,248.33333333333,152.83333333333,46,31.302974264139,31.302974264139,"Yellow", , ,433,0,13666,315.33333333333,0,12292.444444444,189,0,10262,18,18,18,244,0,3404,74.896006333488,0,1156.7000842774,5676,0,221264,1885192,0,2742620664
"Image 28_SIM_P3-2.czi",3,8,25476.781142316,26,248.26923076923,158.34615384615,46,31.302974264139,31.302974264139,"Yellow", , ,467,32,9540,302.38461538462,2.2692307692308,7559,149,0,5554,26,26,26,318,32,3986,93.891885452611,6.7085479341371,1027.9614389655,7862,59,196534,2597740,1259,1512018124
"Image 28_SIM_P3-2.czi",3,9,27436.533537878,28,54.5,173.17857142857,46,31.302974264139,31.302974264139,"Yellow", , ,549,15,11717,337.35714285714,3.3571428571429,10435.714285714,165,0,8434,28,28,28,384,15,3283,106.68722520135,4.1652378502561,937.92078387537,9446,94,292200,3493994,784,3073067490
"Image 28_SIM_P3-2.czi",3,10,26456.657340097,27,280.09259259259,186.42592592593,46,31.302974264139,31.302974264139,"Yellow", , ,591,1,15976,299.25925925926,0.11111111111111,12426,101,0,8218,27,27,27,490,1,7758,144.19073708449,0.32025630761017,2276.8306244224,8080,3,335502,2958580,3,4303730752
"Image 28_SIM_P3-2.czi",3,11,30376.162131222,31,52.306451612903,188.79032258065,46,31.302974264139,31.302974264139,"Yellow", , ,615,319,12331,313.74193548387,154.25806451613,8958.064516129,102,27,6035,31,31,31,513,292,6296,145.35977612851,80.985993744571,1762.2280392633,9726,4782,277700,3685338,934424,2580817946
"Image 28_SIM_P3-2.czi",3,12,17637.771560065,18,59,205,46,31.302974264139,31.302974264139,"Yellow", , ,499,177,4270,277.83333333333,35.333333333333,2889.9444444444,97,0,1400,18,18,18,402,177,2870,127.26223505262,55.086028975007,819.41237712818,5001,636,52019,1664771,74058,161746443
"Image 28_SIM_P3-2.czi",3,13,17637.771560065,18,147.66666666667,216.83333333333,46,31.302974264139,31.302974264139,"Yellow", , ,370,1118,209,256.72222222222,311.16666666667,68.5,146,49,2,18,18,18,224,1069,207,67.015191917299,295.17317947665,64.417069349121,4621,5601,1233,1262661,3224007,155003
"Image 28_SIM_P3-2.czi",3,14,31356.038329004,32,164.59375,320.5625,46,31.302974264139,31.302974264139,"Yellow", , ,512,109,5524,298.75,32.71875,4320.875,132,3,3187,32,32,32,380,106,2337,109.69047360642,27.796767478577,582.78063985821,9560,1047,138268,3229042,58209,607967376
"Image 28_SIM_P3-2.czi",15,16,24496.904944534,25,163.5,36.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,32,2089,1083,12.56,1048.72,559.28,2,385,256,25,25,25,30,1704,827,8.8037870639099,476.49427418735,240.39975734874,314,26218,13982,5804,32944464,9206862
"Image 28_SIM_P3-2.czi",15,17,28416.40973566,29,145.05172413793,49.98275862069,46,31.302974264139,31.302974264139,"Fuchsia", , ,54,1907,25614,18.655172413793,859.86206896552,22837.24137931,0,115,20208,29,29,29,54,1792,5406,17.386932412568,509.36905818711,1421.2363243512,541,24936,662280,18557,28706312,15181205776
"Image 28_SIM_P3-2.czi",15,18,64671.82905357,66,78.651515151515,57.424242424242,46,31.302974264139,31.302974264139,"Fuchsia", , ,55,4227,10636,9.9242424242424,1134.6666666667,6644.5606060606,0,131,2420,66,66,66,55,4096,8216,13.480824679248,1068.8023251549,2376.6212806535,655,74888,438541,18313,159224914,3281053619
"Image 28_SIM_P3-2.czi",15,19,67611.457646914,69,202.60144927536,81.586956521739,46,31.302974264139,31.302974264139,"Fuchsia", , ,1,5506,14624,0.043478260869565,1196.9710144928,7972.5217391304,0,64,4271,69,69,69,1,5442,10353,0.20542514084466,1354.1181954995,2721.5432722279,3,82591,550104,3,223546287,4889378348
"Image 28_SIM_P3-2.czi",15,20,37235.295515692,38,237.02631578947,80.342105263158,46,31.302974264139,31.302974264139,"Fuchsia", , ,77,2519,464,54.605263157895,1211.9473684211,214.15789473684,26,230,39,38,38,38,51,2289,425,13.800782339133,604.28241774711,89.657162724907,2075,46054,8138,120353,69325842,2040238
"Image 28_SIM_P3-2.czi",15,21,63691.952855789,65,211.02307692308,92.792307692308,46,31.302974264139,31.302974264139,"Fuchsia", , ,31,4031,12743,5.1692307692308,1208.1846153846,8244.7846153846,0,42,5890,65,65,65,31,3989,6853,7.9658827798015,1061.9729265074,1699.0021841171,336,78532,535911,5798,167059490,4603213707
"Image 28_SIM_P3-2.czi",15,22,36255.419317911,37,178.58108108108,104.95945945946,46,31.302974264139,31.302974264139,"Fuchsia", , ,46,2011,3280,17.648648648649,834.54054054054,2293.4324324324,0,177,1096,37,37,37,46,1834,2184,13.058024812812,524.31662373219,586.203772901,653,30878,84857,17663,35665628,206984651
"Image 28_SIM_P3-2.czi",15,23,104846.75316261,107,123.02336448598,108.78971962617,46,31.302974264139,31.302974264139,"Fuchsia", , ,34,14391,23105,2.2710280373832,2364.0747663551,17614.046728972,0,29,13805,107,107,107,34,14362,9300,5.8302563027546,3564.9949315927,2051.2669917348,243,252956,1884703,4155,1945180916,33643262517
"Image 28_SIM_P3-2.czi",15,24,32335.914526785,33,146.95454545455,115.92424242424,46,31.302974264139,31.302974264139,"Fuchsia", , ,41,2352,6780,16.30303030303,1113.7878787879,4819.2727272727,6,329,2299,33,33,33,35,2023,4481,8.1680966589716,575.62790485563,1329.5653959266,538,36755,159036,10906,51540393,823005670
"Image 28_SIM_P3-2.czi",15,25,58792.571866882,60,80,135,46,31.302974264139,31.302974264139,"Fuchsia", , ,12,4955,6171,1.2333333333333,1253.9333333333,3860.9333333333,0,61,872,60,60,60,12,4894,5299,2.6640523908593,1313.1883553006,1547.0715897963,74,75236,231656,510,196084284,1035620772
"Image 28_SIM_P3-2.czi",15,26,44094.428900162,45,137.16666666667,137.78888888889,46,31.302974264139,31.302974264139,"Fuchsia", , ,3,3223,9282,0.86666666666667,1033.6444444444,6413.8888888889,0,75,4712,45,45,45,3,3148,4570,0.91948602243566,832.42600423416,1339.9799391684,39,46514,288625,71,78567992,1930212715
"Image 28_SIM_P3-2.czi",15,27,47034.057493506,48,166.25,142.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,11,3091,13451,2.0625,875.33333333333,10102.145833333,0,92,6722,48,48,48,11,2999,6729,3.1107654527668,810.79987649007,1801.0393924548,99,42016,484903,659,67675638,5051016737
"Image 28_SIM_P3-2.czi",15,28,61732.200460226,63,148.03968253968,145.6746031746,46,31.302974264139,31.302974264139,"Fuchsia", , ,13,4667,9618,2.2539682539683,1194.2222222222,5515.2222222222,0,58,2434,63,63,63,13,4609,7184,3.8645128807429,1236.2109049162,2011.3821876161,142,75236,347459,1246,184597982,2167144413
"Image 28_SIM_P3-2.czi",15,29,15678.019164502,16,51,150,46,31.302974264139,31.302974264139,"Fuchsia", , ,31,1741,18192,8.625,1368.625,13176.4375,0,853,8552,16,16,16,31,888,9640,11.447707194019,246.2762337972,3311.6386471303,138,21898,210823,3156,30879930,2942400341
"Image 28_SIM_P3-2.czi",15,30,18617.647757846,19,272.92105263158,165.6052631579,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,1862,3244,0,985.31578947368,2565.1052631579,0,124,2137,19,19,19,0,1738,1107,0,586.46976360741,353.49381492889,0,18721,48737,0,24637139,127264777
"Image 28_SIM_P3-2.czi",15,31,43114.55270238,44,305.68181818182,169.31818181818,46,31.302974264139,31.302974264139,"Fuchsia", , ,78,2547,6723,6.8636363636364,1129.4090909091,5707.0454545455,0,326,3588,44,44,44,78,2221,3135,16.200187924679,632.25334626945,765.20548857565,302,49694,251110,13358,73313860,1458274380
"Image 28_SIM_P3-2.czi",15,32,40174.924109036,41,238.35365853659,170.62195121951,46,31.302974264139,31.302974264139,"Fuchsia", , ,101,1951,5297,27.170731707317,1225.1463414634,1663.7317073171,0,281,9,41,41,41,101,1670,5288,30.317406253689,465.20305034338,1403.3353131805,1114,50231,68213,67034,70196881,192262131
"Image 28_SIM_P3-2.czi",15,33,20577.400153409,21,64.5,176.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,14,2214,6932,2.9047619047619,1250.5238095238,4820.9523809524,0,703,3204,21,21,21,14,1511,3728,3.897496143741,452.88294503631,1101.9915823721,61,26261,101240,481,36942065,512360928
"Image 28_SIM_P3-2.czi",15,34,63691.952855789,65,201.68461538462,179.02307692308,46,31.302974264139,31.302974264139,"Fuchsia", , ,41,4458,2120,7.3076923076923,1204.8307692308,1054.4153846154,0,67,284,65,65,65,41,4391,1836,9.1871565869885,1182.8626369061,425.83747972039,475,78314,68537,8873,183901614,83872071
"Image 28_SIM_P3-2.czi",15,35,35275.543120129,36,228,179,46,31.302974264139,31.302974264139,"Fuchsia", , ,29,2716,1677,8.6111111111111,1174.2777777778,679.02777777778,0,171,284,36,36,36,29,2545,1393,7.4461026345629,723.38160690354,328.000390776,310,42274,24445,4610,67956252,20364283
"Image 28_SIM_P3-2.czi",15,36,45074.305097943,46,308.4347826087,180.5652173913,46,31.302974264139,31.302974264139,"Fuchsia", , ,139,2874,2320,37.130434782609,1158.0652173913,777.65217391304,0,163,0,46,46,46,139,2711,2320,42.792838806745,764.38313261738,678.5784558715,1708,53271,35772,145824,87983963,48539266
"Image 28_SIM_P3-2.czi",15,37,82309.600613635,84,115.92857142857,198.80952380952,46,31.302974264139,31.302974264139,"Fuchsia", , ,0,8866,9975,0,1642.4642857143,6752.7738095238,0,50,4051,84,84,84,0,8816,5924,0,2192.9640251442,1440.069546105,0,137967,567233,0,625760441,4002521571
"Image 28_SIM_P3-2.czi",15,38,93088.23878923,95,192.01578947368,210.65789473684,46,31.302974264139,31.302974264139,"Fuchsia", , ,311,12427,26,15.557894736842,2166.8315789474,1.8,0,44,0,95,95,95,311,12383,26,48.005034263811,3077.7799565099,5.2279933907396,1478,205849,171,239616,1336476683,2877
"Image 28_SIM_P3-2.czi",15,39,48993.809889068,50,76.5,210.86,46,31.302974264139,31.302974264139,"Fuchsia", , ,404,2951,13864,100.44,825.56,6846.2,0,88,3511,50,50,50,404,2863,10353,111.16657110216,752.38888012701,2635.243713316,5022,41278,342310,1109952,61815828,2683803684
"Image 28_SIM_P3-2.czi",15,40,88188.857800323,90,107.52222222222,219.87777777778,46,31.302974264139,31.302974264139,"Fuchsia", , ,45,4709,19877,4.1888888888889,1288.2444444444,16078.8,0,76,11017,90,90,90,45,4633,8860,8.6412837743251,1197.2655953746,2080.3109599018,377,115942,1447092,8225,276938234,23652667588
"Image 28_SIM_P3-2.czi",15,41,24496.904944534,25,207.06,220.42,46,31.302974264139,31.302974264139,"Fuchsia", , ,42,1995,4572,8,1108.48,2866.64,0,434,1425,25,25,25,42,1561,3147,11.718930554165,469.66416370282,889.05243939826,200,27712,71666,4896,36012224,224410564
"Image 28_SIM_P3-2.czi",15,42,59772.448064663,61,151.05737704918,223.05737704918,46,31.302974264139,31.302974264139,"Fuchsia", , ,173,5439,1219,18.16393442623,1237.7704918033,453.81967213115,0,57,6,61,61,61,173,5382,1213,33.556013036846,1346.2112314869,342.64892179395,1108,75504,27683,87686,202193704,19607587
"Image 28_SIM_P3-2.czi",15,43,32335.914526785,33,167.68181818182,229.95454545455,46,31.302974264139,31.302974264139,"Fuchsia", , ,52,2114,6147,18.121212121212,822.21212121212,5622.3636363636,0,104,4809,33,33,33,52,2010,1338,17.325482633533,573.30820450128,357.04935042143,598,27133,185538,20442,32826915,1047241600
"Image 28_SIM_P3-2.czi",15,44,20577.400153409,21,181.35714285714,253.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,10,1701,1439,1.0952380952381,1316.4761904762,718,0,871,133,21,21,21,10,830,1306,2.5080821737886,244.2827499124,350.60105533213,23,27646,15078,151,37588782,13284426
"Image 28_SIM_P3-2.czi",15,45,94068.114987011,96,164.69791666667,261.41666666667,46,31.302974264139,31.302974264139,"Fuchsia", , ,35,12110,3970,7.625,1995.34375,1209.875,0,43,0,96,96,96,35,12067,3970,8.793837555207,2810.5800443779,1162.1503322449,732,191553,116148,12928,1132653299,268830934
"Image 28_SIM_P3-2.czi",15,46,54873.067075757,56,100.08928571429,279.91071428571,46,31.302974264139,31.302974264139,"Fuchsia", , ,209,3347,5813,26.178571428571,935.33928571429,4617.6785714286,0,58,2441,56,56,56,209,3289,3372,47.156261376545,879.09478807952,910.16088701929,1466,52379,258590,160682,91496557,1239647108
"Image 28_SIM_P3-2.czi",15,47,51933.438482413,53,158.70754716981,282.95283018868,46,31.302974264139,31.302974264139,"Fuchsia", , ,2,2537,2453,0.15094339622642,951.45283018868,1300.1698113208,0,96,660,53,53,53,2,2441,1793,0.49599264941414,692.18043351421,414.13755313576,8,50427,68909,14,72892827,98511917
"Image 28_SIM_P3-2.czi",15,48,50953.562284631,52,256,283.5,46,31.302974264139,31.302974264139,"Fuchsia", , ,47,3096,18896,10.096153846154,1144.3653846154,17387.307692308,0,165,13440,52,52,52,47,2931,5456,10.566798939083,766.19866437373,1477.9978181743,525,59507,904140,10995,98037831,15831968732
"Image 28_SIM_P3-2.czi",15,49,31356.038329004,32,231.03125,286.28125,46,31.302974264139,31.302974264139,"Fuchsia", , ,44,1919,20872,17.1875,947.25,13051.03125,0,235,7982,32,32,32,44,1684,12890,14.274808625349,475.07799020181,3750.5990702938,550,30312,417633,15770,35709714,5886618129
"Image 28_SIM_P3-2.czi",1,2,74714580.204632,76249,168.43682540099,181.22289472649,47,31.302974264139,31.302974264139,"Orange",11,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,32335.914526785,33,219.95454545455,25.227272727273,47,31.302974264139,31.302974264139,"Yellow", , ,739,31,616,357.57575757576,6.3939393939394,350.42424242424,100,0,20,33,33,33,639,31,596,179.13839452764,7.3354421898896,199.18004265975,11800,211,11564,5246292,3071,5321832
"Image 28_SIM_P3-2.czi",3,5,17637.771560065,18,80.333333333333,72.166666666667,47,31.302974264139,31.302974264139,"Yellow", , ,446,1,7197,284.05555555556,0.055555555555556,3093.6111111111,118,0,647,18,18,18,328,1,6550,95.121267630092,0.23570226039552,1844.9968320996,5113,1,55685,1606193,1,230135961
"Image 28_SIM_P3-2.czi",3,6,36255.419317911,37,53.445945945946,143.93243243243,47,31.302974264139,31.302974264139,"Yellow", , ,525,637,22908,333.40540540541,140.16216216216,16260.648648649,159,6,8358,37,37,37,366,631,14550,101.66405992818,165.13420695394,4602.1449420425,12336,5186,601644,4484970,1708576,10545592266
"Image 28_SIM_P3-2.czi",3,7,44094.428900162,45,248.38888888889,155.14444444444,47,31.302974264139,31.302974264139,"Yellow", , ,502,4,14621,340.88888888889,0.22222222222222,10167.955555556,188,0,6427,45,45,45,314,4,8194,83.648676080982,0.76541399638273,2638.6795764304,15340,10,457558,5537108,28,4958785124
"Image 28_SIM_P3-2.czi",3,8,21557.27635119,22,90.818181818182,167.13636363636,47,31.302974264139,31.302974264139,"Yellow", , ,513,6,13747,285.45454545455,0.63636363636364,10643.5,102,0,6815,22,22,22,411,6,6932,120.05186469377,1.5289415743129,2093.294162888,6280,14,234157,2095316,58,2584269519
"Image 28_SIM_P3-2.czi",3,9,36255.419317911,37,54.824324324324,173.71621621622,47,31.302974264139,31.302974264139,"Yellow", , ,702,44,10655,367.75675675676,12.405405405405,9367.5405405405,163,0,7919,37,37,37,539,44,2736,156.4263059373,13.365501735312,787.06739774214,13607,459,346599,5884957,12125,3269081287
"Image 28_SIM_P3-2.czi",3,10,22537.152548972,23,208.63043478261,188.32608695652,47,31.302974264139,31.302974264139,"Yellow", , ,495,27,3840,291.30434782609,6.5217391304348,2891.5652173913,114,0,1651,23,23,23,381,27,2189,106.86373429518,6.3308017962498,644.34398112181,6700,150,66506,2202976,1860,201440378
