ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-4.czi",9,10,44094.428900162,45,176.56666666667,63.766666666667,54,31.302974264139,31.302974264139,"Fuchsia", , ,3,3277,2596,0.066666666666667,1162.6222222222,748.91111111111,0,156,139,45,45,45,3,3121,2457,0.44721359549996,881.00849466777,633.6055132846,3,52318,33701,9,94977812,42903115
"Image 28_SIM_P3-4.czi",9,11,32335.914526785,33,80.075757575758,77.924242424242,54,31.302974264139,31.302974264139,"Fuchsia", , ,20,2162,13211,2.7575757575758,850.51515151515,8165.4848484849,0,157,4518,33,33,33,20,2005,8693,5.196334663914,574.93690529984,2484.643487017,91,28067,269461,1115,34449087,2397830217
"Image 28_SIM_P3-4.czi",9,12,19597.523955627,20,243,92.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,0,1919,7318,0,1192.3,6317,0,404,4975,20,20,20,0,1515,2343,0,467.97605651752,687.76212227928,0,23846,126340,0,32592616,807077098
"Image 28_SIM_P3-4.czi",9,13,32335.914526785,33,258.77272727273,93.045454545455,54,31.302974264139,31.302974264139,"Fuchsia", , ,139,2084,7746,56.909090909091,1154.6666666667,5629.2121212121,7,336,4795,33,33,33,132,1748,2951,40.757180070176,495.89487713291,783.5522779933,1878,38104,185764,160032,51866594,1065351494
"Image 28_SIM_P3-4.czi",9,14,63691.952855789,65,152.68461538462,118.02307692308,54,31.302974264139,31.302974264139,"Fuchsia", , ,31,4615,7883,11.830769230769,1238.8461538462,6279.4769230769,0,70,3936,65,65,65,31,4545,3947,6.4434298678218,1216.1447183463,923.9323417412,769,80525,408166,11755,194414597,2617702640
"Image 28_SIM_P3-4.czi",9,15,74470.591031384,76,255.57894736842,123.09210526316,54,31.302974264139,31.302974264139,"Fuchsia", , ,17,5999,4445,2.0789473684211,1366.6447368421,2167.4736842105,0,60,1394,76,76,76,17,5939,3051,3.4127727061525,1599.437390284,748.18955661756,158,103865,164728,1202,333811553,399027676
"Image 28_SIM_P3-4.czi",9,16,37235.295515692,38,184,124.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,38,2241,350,25.631578947368,893.55263157895,111.89473684211,15,150,0,38,38,38,23,2091,350,6.8158045771676,578.14623126214,100.7991820735,974,33955,4252,26684,42707943,851714
"Image 28_SIM_P3-4.czi",9,17,44094.428900162,45,241.5,142.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,20,3168,1305,3.8888888888889,865.57777777778,573.64444444444,0,76,26,45,45,45,20,3092,1279,5.7017629738618,827.63110713346,366.15496939979,175,38951,25814,2111,63853943,20707114
"Image 28_SIM_P3-4.czi",9,18,70551.086240259,72,195.75,144.52777777778,54,31.302974264139,31.302974264139,"Fuchsia", , ,77,6346,680,15.458333333333,1341.2222222222,200.91666666667,0,46,16,72,72,72,77,6300,664,17.891643733681,1591.7638743268,147.78026607857,1113,96568,14466,39933,309412716,4457030
"Image 28_SIM_P3-4.czi",9,19,51933.438482413,53,287.04716981132,145.66981132076,54,31.302974264139,31.302974264139,"Fuchsia", , ,0,3576,11046,0,1065.6226415094,8792.5660377359,0,77,6846,53,53,53,0,3499,4200,0,987.88706584413,926.23498657892,0,56478,466006,0,110932120,4141999914
"Image 28_SIM_P3-4.czi",9,20,23517.028746753,24,159,154,54,31.302974264139,31.302974264139,"Fuchsia", , ,5,1882,1675,0.70833333333333,1030.2916666667,432.33333333333,0,291,34,24,24,24,5,1591,1641,1.3981094896064,509.21870924052,390.28324905478,17,24727,10376,57,31440007,7989274
"Image 28_SIM_P3-4.czi",9,21,79369.972020291,81,119.05555555556,155.52469135803,54,31.302974264139,31.302974264139,"Fuchsia", , ,31,6196,3311,4.2222222222222,1427.8518518519,1981.0987654321,0,68,966,81,81,81,31,6128,2345,7.2525857457875,1554.0931850368,617.82243818387,342,115656,160469,5652,358356084,348441303
"Image 28_SIM_P3-4.czi",9,22,15678.019164502,16,85,161,54,31.302974264139,31.302974264139,"Fuchsia", , ,1,2280,8720,0.0625,1384.8125,7572.4375,0,651,6285,16,16,16,1,1629,2435,0.25,476.47584321418,683.04455381769,1,22157,121159,1,34088729,924467203
"Image 28_SIM_P3-4.czi",9,23,24496.904944534,25,111.94,163.7,54,31.302974264139,31.302974264139,"Fuchsia", , ,29,2262,6138,14.36,1204.04,4274.96,0,461,2712,25,25,25,29,1801,3426,9.0869870327482,539.41762423315,984.10667951532,359,30101,106874,7137,43226121,480125258
"Image 28_SIM_P3-4.czi",9,24,60752.324262445,62,230.5,173,54,31.302974264139,31.302974264139,"Fuchsia", , ,3,4514,16321,0.20967741935484,1021.8709677419,10085.290322581,0,50,4397,62,62,62,3,4464,11924,0.60427701752424,1162.6611854956,3429.6683507736,13,63356,625288,25,147200300,7023731140
"Image 28_SIM_P3-4.czi",9,25,20577.400153409,21,253.5,172.78571428571,54,31.302974264139,31.302974264139,"Fuchsia", , ,63,2345,11908,41.952380952381,1097,9641.3333333333,16,208,7551,21,21,21,47,2137,4357,13.162356135876,606.49905193661,1316.5996101068,881,23037,202468,40425,32628411,1986730168
"Image 28_SIM_P3-4.czi",9,26,85249.229206979,87,103.02873563218,181.21264367816,54,31.302974264139,31.302974264139,"Fuchsia", , ,13,7782,9902,1.4022988505747,1597,7566.0574712644,0,52,4925,87,87,87,13,7730,4977,2.7214042635125,2003.2840015079,1166.4647380143,122,138939,658247,808,567016207,5097349671
"Image 28_SIM_P3-4.czi",9,27,17637.771560065,18,297.16666666667,202.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,40,1858,11973,15.833333333333,1360.8888888889,10403.777777778,0,887,8482,18,18,18,40,971,3491,12.719831667403,288.54867850898,1177.6809992301,285,24496,187268,7263,34751760,1971872510
"Image 28_SIM_P3-4.czi",9,28,42134.676504599,43,124.75581395349,203.70930232558,54,31.302974264139,31.302974264139,"Fuchsia", , ,2,2223,8597,0.11627906976744,944.74418604651,7733.7209302326,0,201,5960,43,43,43,2,2022,2637,0.44770857472783,593.08848986524,673.45107382586,5,40624,332550,9,53152954,2590897422
"Image 28_SIM_P3-4.czi",9,29,29396.285933441,30,260.3,224.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,96,1987,4939,18.966666666667,917.33333333333,3326.7666666667,0,116,2533,30,30,30,96,1871,2406,26.883507741843,560.07009003082,621.14975057846,569,27520,99803,31751,34341690,343210277
"Image 28_SIM_P3-4.czi",9,30,82309.600613635,84,120.07142857143,231.67857142857,54,31.302974264139,31.302974264139,"Fuchsia", , ,35,4403,8953,6.452380952381,1254.3214285714,7239.7380952381,0,95,4639,84,84,84,35,4308,4314,9.6971052218924,1082.4753555804,1085.1450973887,542,105363,608138,11302,229414559,4500495656
"Image 28_SIM_P3-4.czi",1,2,58969929.458681,60181,181.57040428042,152.39898805271,55,31.302974264139,31.302974264139,"Orange",5,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,24496.904944534,25,214.5,56.5,55,31.302974264139,31.302974264139,"Yellow", , ,427,443,11412,271.16,168.16,8007.76,116,15,5498,25,25,25,311,428,5914,81.225344977209,119.53963080641,1673.745905646,6779,4204,200194,1996535,1049898,1670339714
"Image 28_SIM_P3-4.czi",3,5,21557.27635119,22,151.40909090909,93.409090909091,55,31.302974264139,31.302974264139,"Yellow", , ,408,81,11999,271.54545454546,19.818181818182,10819.681818182,165,0,9008,22,22,22,243,81,2991,68.513973043201,25.503755771289,670.84334885374,5974,436,238033,1720790,22300,2584891969
"Image 28_SIM_P3-4.czi",3,6,45074.305097943,46,256.95652173913,102.67391304348,55,31.302974264139,31.302974264139,"Yellow", , ,861,265,6747,393.34782608696,71.369565217391,5799.5434782609,84,5,4498,46,46,46,777,260,2249,223.53833550336,70.691932180146,570.65797137152,18094,3283,266779,9365858,459187,1561850683
"Image 28_SIM_P3-4.czi",3,7,15678.019164502,16,320,194.5,55,31.302974264139,31.302974264139,"Yellow", , ,418,514,2025,313.3125,272.875,823.125,181,17,99,16,16,16,237,497,1926,68.873525392563,176.10673846657,656.12863322167,5013,4366,13170,1641789,1656576,17298128
"Image 28_SIM_P3-4.czi",3,8,32335.914526785,33,104.77272727273,252.95454545455,55,31.302974264139,31.302974264139,"Yellow", , ,1006,252,14251,480.87878787879,73.181818181818,11946.090909091,141,0,9499,33,33,33,865,252,4752,256.97443423128,75.606487215654,1071.7825211895,15869,2415,394221,9744213,359657,4746158873
"Image 28_SIM_P3-4.czi",9,10,30376.162131222,31,145.04838709677,27.790322580645,55,31.302974264139,31.302974264139,"Fuchsia", , ,0,1663,10,0,893.8064516129,0.45161290322581,0,287,0,31,31,31,0,1376,10,0,421.67431503115,1.9120444499265,0,27708,14,0,30099866,116
"Image 28_SIM_P3-4.czi",9,11,40174.924109036,41,176.57317073171,64.060975609756,55,31.302974264139,31.302974264139,"Fuchsia", , ,1,2983,2504,0.024390243902439,1178.756097561,697.39024390244,0,156,135,41,41,41,1,2827,2369,0.15617376188861,800.8867204695,571.28621889771,1,48329,28593,1,82624885,32995197
"Image 28_SIM_P3-4.czi",9,12,31356.038329004,32,80.28125,77.875,55,31.302974264139,31.302974264139,"Fuchsia", , ,39,2216,12510,5.375,883.34375,8244.5625,0,124,4709,32,32,32,39,2092,7801,9.7111508902346,575.23597454548,2310.8698255866,172,28267,263826,3848,35227267,2340673646
"Image 28_SIM_P3-4.czi",9,13,32335.914526785,33,243.04545454546,92.075757575758,55,31.302974264139,31.302974264139,"Fuchsia", , ,0,2270,7927,0,1056,6215.303030303,0,155,4515,33,33,33,0,2115,3412,0,591.79346059246,985.87988888253,0,34848,205105,0,48006512,1305892421
"Image 28_SIM_P3-4.czi",9,14,48993.809889068,50,259.04,92.96,55,31.302974264139,31.302974264139,"Fuchsia", , ,153,2519,7732,63.76,1140.88,5636.28,2,298,4613,50,50,50,151,2221,3119,47.835415110308,634.75055810957,899.59576046405,3188,57044,281814,315390,84822864,1628036966
"Image 28_SIM_P3-4.czi",9,15,68591.333844696,70,152.77142857143,118.44285714286,55,31.302974264139,31.302974264139,"Fuchsia", , ,41,5439,7643,16.5,1324.4285714286,5696.0714285714,0,56,3143,70,70,70,41,5383,4500,10.369618387735,1412.6675924322,1015.1176175364,1155,92710,398725,26477,260486224,2342268081
"Image 28_SIM_P3-4.czi",9,16,59772.448064663,61,255.94262295082,123.05737704918,55,31.302974264139,31.302974264139,"Fuchsia", , ,4,4437,3631,0.26229508196721,1225.737704918,1861.4426229508,0,86,1289,61,61,61,4,4351,2342,0.77247738573722,1212.8490686759,575.38733402205,16,74770,113548,40,179908580,231227322
"Image 28_SIM_P3-4.czi",9,17,21557.27635119,22,241.40909090909,142.72727272727,55,31.302974264139,31.302974264139,"Fuchsia", , ,18,2179,913,3.7727272727273,1011,503.59090909091,0,252,40,22,22,22,18,1927,873,4.9659010421245,575.73712586148,288.32020213825,83,22242,11079,831,29447600,7324983
"Image 28_SIM_P3-4.czi",9,18,73490.714833603,75,195.75333333333,144.75333333333,55,31.302974264139,31.302974264139,"Fuchsia", , ,100,5907,1051,20.186666666667,1251.0133333333,268.2,0,54,41,75,75,75,100,5853,1010,25.894637519229,1489.4921544601,194.30986677038,1514,93826,20115,80182,281553006,8188811
"Image 28_SIM_P3-4.czi",9,19,55852.943273538,57,287.04385964912,145.93859649123,55,31.302974264139,31.302974264139,"Fuchsia", , ,0,3287,11302,0,926.47368421053,9024.0877192983,0,76,6741,57,57,57,0,3211,4561,0,924.02510605315,1024.522402333,0,52809,514373,0,96740203,4700527257
"Image 28_SIM_P3-4.czi",9,20,22537.152548972,23,70.5,152.5,55,31.302974264139,31.302974264139,"Fuchsia", , ,27,2104,12461,15.173913043478,1122.652173913,10482,0,443,7997,23,23,23,27,1661,4464,9.6184111989504,494.98288388183,1243.9616334335,349,25821,241086,7331,34378179,2561107144
"Image 28_SIM_P3-4.czi",9,21,67611.457646914,69,119.41304347826,155.3115942029,55,31.302974264139,31.302974264139,"Fuchsia", , ,47,3776,2805,5.6086956521739,1105.7246376812,1803.9710144928,0,112,1064,69,69,69,47,3664,1741,10.275924734836,958.78035091246,485.67660418572,387,76295,124474,9351,146870925,240587448
"Image 28_SIM_P3-4.czi",9,22,58792.571866882,60,230.88333333333,173.01666666667,55,31.302974264139,31.302974264139,"Fuchsia", , ,2,4921,16225,0.083333333333333,1141.5166666667,10318.85,0,55,4473,60,60,60,2,4866,11752,0.33403880149461,1280.3652483604,3476.3892909947,5,68491,619131,7,174904393,7101751587
"Image 28_SIM_P3-4.czi",9,23,32335.914526785,33,253.43939393939,173.07575757576,55,31.302974264139,31.302974264139,"Fuchsia", , ,61,2563,12991,34.333333333333,874.06060606061,9337.8484848485,7,89,6738,33,33,33,54,2474,6253,15.47309492851,662.49098764596,1757.0940164305,1133,28844,308149,46561,39256022,2976244813
"Image 28_SIM_P3-4.czi",9,24,80349.848218072,82,103,181.5,55,31.302974264139,31.302974264139,"Fuchsia", , ,7,7408,9317,0.69512195121951,1574.5487804878,7123.3414634146,0,53,5134,82,82,82,7,7355,4183,1.4202158103286,1926.0318841023,959.26840975989,57,129113,584114,203,503772221,4235379342
"Image 28_SIM_P3-4.czi",9,25,24496.904944534,25,142.66,182.42,55,31.302974264139,31.302974264139,"Fuchsia", , ,94,1884,10763,35.88,991.24,8599.6,4,320,6470,25,25,25,90,1564,4293,27.278379717278,468.93187849267,1197.3766811938,897,24781,214990,50043,29841449,1883237066
"Image 28_SIM_P3-4.czi",9,26,31356.038329004,32,297.40625,202.5625,55,31.302974264139,31.302974264139,"Fuchsia", , ,47,2191,14847,14.59375,1270.8125,11042.15625,0,536,7717,32,32,32,47,1655,7130,15.222774481126,458.49764747699,2191.9678610396,467,40666,353349,13999,58195684,4050681285
"Image 28_SIM_P3-4.czi",9,27,35275.543120129,36,125,204,55,31.302974264139,31.302974264139,"Fuchsia", , ,0,2060,8501,0,997.05555555556,7715.8888888889,0,227,5784,36,36,36,0,1833,2717,0,544.40955929701,637.83875157901,0,35894,277772,0,46161674,2157497228
"Image 28_SIM_P3-4.czi",9,28,24496.904944534,25,260.18,225.06,55,31.302974264139,31.302974264139,"Fuchsia", , ,76,1881,5342,16.6,967,3250.6,0,191,2326,25,25,25,76,1690,3016,20.416496597931,517.97055900891,723.16209570653,415,24175,81265,16893,29816269,276711131
"Image 28_SIM_P3-4.czi",9,29,37235.295515692,38,147.02631578947,229.05263157895,55,31.302974264139,31.302974264139,"Fuchsia", , ,4,1753,2280,0.23684210526316,809.73684210526,1337.1578947368,0,87,625,38,38,38,4,1666,1655,0.75100691062124,488.44129826338,487.22776328363,9,30770,50812,23,33742874,76727130
"Image 28_SIM_P3-4.czi",9,30,84269.353009198,86,120.06976744186,232,55,31.302974264139,31.302974264139,"Fuchsia", , ,47,4889,8608,8.8604651162791,1304.511627907,6883.3837209302,0,74,4439,86,86,86,47,4815,4169,12.810072131585,1234.7878097703,950.27195077923,762,112188,591971,20700,275950130,4151519971
"Image 28_SIM_P3-4.czi",1,2,59049299.430701,60262,181.39477614417,152.53207659885,56,31.302974264139,31.302974264139,"Orange",6,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,26456.657340097,27,214.42592592593,56.907407407407,56,31.302974264139,31.302974264139,"Yellow", , ,457,567,10927,281.59259259259,195.03703703704,7498.9259259259,137,13,4691,27,27,27,320,554,6236,90.989542619451,160.10753152935,1755.247844124,7603,5266,202471,2356205,1693560,1598418301
"Image 28_SIM_P3-4.czi",3,5,24496.904944534,25,123.94,78.42,56,31.302974264139,31.302974264139,"Yellow", , ,426,351,7776,248.72,86.28,6110.8,114,8,4006,25,25,25,312,343,3770,92.072670574208,83.39790165226,1123.1679156149,6218,2157,152770,1749998,353031,963823064
"Image 28_SIM_P3-4.czi",3,6,22537.152548972,23,151.5,93.5,56,31.302974264139,31.302974264139,"Yellow", , ,455,133,12356,289.30434782609,34.95652173913,11072,116,0,9153,23,23,23,339,133,3203,88.055475686745,44.094401067863,741.37807800437,6654,804,254656,2095614,70880,2831643344
"Image 28_SIM_P3-4.czi",3,7,40174.924109036,41,257.57317073171,102.74390243902,56,31.302974264139,31.302974264139,"Yellow", , ,846,217,6495,417.78048780488,62.731707317073,5589.9268292683,107,5,4356,41,41,41,739,212,2139,209.20856963747,58.294521350743,540.80035088024,17129,2572,229187,8906891,297276,1292837161
"Image 28_SIM_P3-4.czi",3,8,22537.152548972,23,83.5,202.67391304348,56,31.302974264139,31.302974264139,"Yellow", , ,357,156,8878,247.08695652174,44.173913043478,6950.347826087,125,1,4335,23,23,23,232,155,4543,62.53211032849,45.574765918626,1332.9173611667,5683,1016,159858,1490221,90576,1150155414
"Image 28_SIM_P3-4.czi",3,9,32335.914526785,33,104.22727272727,252.95454545455,56,31.302974264139,31.302974264139,"Yellow", , ,989,445,14883,463.9696969697,119.84848484849,12700.272727273,123,1,10467,33,33,33,866,444,4416,255.36071115783,128.47522164121,1009.0141002709,15311,3955,419109,9190531,1002189,5355378105
"Image 28_SIM_P3-4.czi",10,11,23517.028746753,24,145.58333333333,28.416666666667,56,31.302974264139,31.302974264139,"Fuchsia", , ,0,1605,33,0,931.08333333333,2.2916666666667,0,217,0,24,24,24,0,1388,33,0,418.32574333435,7.2978803752195,0,22346,55,0,24830906,1351
"Image 28_SIM_P3-4.czi",10,12,36255.419317911,37,176.71621621622,64.040540540541,56,31.302974264139,31.302974264139,"Fuchsia", , ,0,2507,2577,0,1088.0540540541,774.72972972973,0,235,150,37,37,37,0,2272,2427,0,648.50121844938,616.00638744202,0,40258,28665,0,58942818,35868327
"Image 28_SIM_P3-4.czi",10,13,22537.152548972,23,80.934782608696,77.108695652174,56,31.302974264139,31.302974264139,"Fuchsia", , ,11,2138,11216,2.1739130434783,993.39130434783,7219.6956521739,0,142,4883,23,23,23,11,1996,6333,3.7007637284638,597.30118328806,1642.7280922235,50,22848,166053,410,30545916,1258220345
"Image 28_SIM_P3-4.czi",10,14,30376.162131222,31,243.20967741936,91.951612903226,56,31.302974264139,31.302974264139,"Fuchsia", , ,0,2489,7836,0,1152.6129032258,6198.2580645161,0,300,4513,31,31,31,0,2189,3323,0,653.48091925316,970.5677021806,0,35731,192146,0,53995131,1219230544
"Image 28_SIM_P3-4.czi",10,15,56832.819471319,58,259.10344827586,93.103448275862,56,31.302974264139,31.302974264139,"Fuchsia", , ,167,2952,7842,66.120689655172,1188.1034482759,5514.4137931035,2,195,4452,58,58,58,165,2757,3390,52.808850130898,763.4475749107,952.39316358951,3835,68910,319836,412533,115094784,1815410056
"Image 28_SIM_P3-4.czi",10,16,69571.210042477,71,152.80985915493,118.5,56,31.302974264139,31.302974264139,"Fuchsia", , ,61,5834,7386,23.239436619718,1390.9577464789,5265.9154929578,0,67,2941,71,71,71,61,5767,4445,16.875565420142,1519.7075887591,1042.7340675425,1650,98758,373880,58280,299033986,2044931088
"Image 28_SIM_P3-4.czi",10,17,33315.790724567,34,256,123,56,31.302974264139,31.302974264139,"Fuchsia", , ,0,2722,2425,0,1208.4705882353,1543.5294117647,0,266,1219,34,34,34,0,2456,1206,0,714.51595123082,329.59738849492,0,41088,52480,0,66501230,84589360
"Image 28_SIM_P3-4.czi",10,18,30376.162131222,31,278.08064516129,131.04838709677,56,31.302974264139,31.302974264139,"Fuchsia", , ,36,1939,1776,6.4193548387097,903.12903225807,509.8064516129,0,218,3,31,31,31,36,1721,1773,9.8141876673463,506.04214198263,476.07523350516,199,27997,15804,4167,32967263,14856410
"Image 28_SIM_P3-4.czi",10,19,66631.581449133,68,195.92647058824,144.98529411765,56,31.302974264139,31.302974264139,"Fuchsia", , ,120,5085,1197,26.338235294118,1242.1764705882,323.27941176471,0,59,66,68,68,68,120,5026,1131,33.208347401487,1332.3448518361,218.93431479936,1791,84468,21983,121059,223858730,10318111
"Image 28_SIM_P3-4.czi",10,20,50953.562284631,52,287.09615384615,145.98076923077,56,31.302974264139,31.302974264139,"Fuchsia", , ,1,2724,10868,0.057692307692308,815.42307692308,9260.7692307692,0,65,6961,52,52,52,1,2659,3907,0.23543547789871,761.37281445706,1045.346862696,3,42402,481560,3,64139686,4515346284
"Image 28_SIM_P3-4.czi",10,21,22537.152548972,23,70.5,152.5,56,31.302974264139,31.302974264139,"Fuchsia", , ,25,2143,12395,13.434782608696,1112.5652173913,10471.956521739,0,419,8157,23,23,23,25,1724,4238,8.9433880449928,498.89758705725,1180.2218388645,309,25589,240855,5911,33945205,2552867407
"Image 28_SIM_P3-4.czi",10,22,22537.152548972,23,119.5,154.67391304348,56,31.302974264139,31.302974264139,"Fuchsia", , ,13,1952,2155,1.4782608695652,1227.5652173913,1688.2173913044,0,415,1233,23,23,23,13,1537,922,3.1023387837007,454.17295725177,264.20514696689,34,28234,38829,262,39197084,67087489
"Image 28_SIM_P3-4.czi",10,23,15678.019164502,16,90,166,56,31.302974264139,31.302974264139,"Fuchsia", , ,44,1953,9952,14.4375,1351.0625,9567.6875,1,781,8869,16,16,16,43,1172,1083,12.837282942014,374.37992623359,324.40503875043,231,21617,153083,5807,31308323,1466228885
"Image 28_SIM_P3-4.czi",10,24,58792.571866882,60,231,173,56,31.302974264139,31.302974264139,"Fuchsia", , ,1,4790,16016,0.05,1136.4,10351.916666667,0,57,4593,60,60,60,1,4733,11423,0.21978417765108,1276.7362548337,3444.8649049385,3,68184,621115,3,173657570,7129889279
"Image 28_SIM_P3-4.czi",10,25,29396.285933441,30,253.5,173,56,31.302974264139,31.302974264139,"Fuchsia", , ,59,2552,11297,32.9,919.63333333333,9011.4333333333,7,82,6918,30,30,30,52,2470,4379,15.020331049201,665.90381843199,1317.9588367632,987,27589,270343,39015,38231173,2486551371
"Image 28_SIM_P3-4.czi",10,26,76430.343426947,78,102.88461538462,181.51282051282,56,31.302974264139,31.302974264139,"Fuchsia", , ,10,6260,8561,0.62820512820513,1368.5897435897,6615.9615384615,0,61,4718,78,78,78,10,6199,3843,1.7291163899066,1618.9534332754,854.418864436,49,106750,516045,261,347914742,3470346305
"Image 28_SIM_P3-4.czi",10,27,30376.162131222,31,142.33870967742,182.85483870968,56,31.302974264139,31.302974264139,"Fuchsia", , ,81,1857,10993,28.483870967742,858.16129032258,8662.8064516129,3,169,6390,31,31,31,78,1688,4603,22.425983393885,505.34991816062,1213.6619358881,883,26603,268547,40239,30491021,2370559943
"Image 28_SIM_P3-4.czi",10,28,26456.657340097,27,84.907407407407,191.57407407407,56,31.302974264139,31.302974264139,"Fuchsia", , ,20,2043,5481,7.1111111111111,1269.5185185185,4434.8518518519,1,463,3654,27,27,27,19,1580,1827,5.8331501802749,413.99436733165,538.30829768992,192,34277,119741,2250,47971461,538567767
"Image 28_SIM_P3-4.czi",10,29,41154.800306818,42,297.5,203,56,31.302974264139,31.302974264139,"Fuchsia", , ,38,2457,16078,12.5,1234.6904761905,11555.690476191,0,314,8064,42,42,42,38,2143,8014,12.022844109769,580.83297998546,2492.973486481,525,51857,485339,12489,77859389,5863238849
"Image 28_SIM_P3-4.czi",10,30,19597.523955627,20,124.6,204.45,56,31.302974264139,31.302974264139,"Fuchsia", , ,0,1659,8319,0,1053.8,7527.95,0,382,6611,20,20,20,0,1277,1708,0,379.22894071218,537.54524656559,0,21076,150559,0,24942366,1138890767
"Image 28_SIM_P3-4.czi",10,31,33315.790724567,34,150.5,210.14705882353,56,31.302974264139,31.302974264139,"Fuchsia", , ,7,2090,10897,1.2941176470588,1025.3823529412,9479.7647058824,0,293,7463,34,34,34,7,1797,3434,1.9310761917819,512.28383554822,870.65043811121,44,34863,322312,180,44408251,3080456984
"Image 28_SIM_P3-4.czi",10,32,17637.771560065,18,180.16666666667,213.33333333333,56,31.302974264139,31.302974264139,"Fuchsia", , ,5,787,2574,0.72222222222222,650.83333333333,2142.8333333333,0,381,1822,18,18,18,5,406,752,1.487420014876,107.32756347907,259.55646557836,13,11715,38571,47,7820339,83796507
"Image 28_SIM_P3-4.czi",10,33,39195.047911255,40,146.55,229.3,56,31.302974264139,31.302974264139,"Fuchsia", , ,13,2121,2270,0.725,900.05,1286.35,0,124,486,40,40,40,13,1997,1784,2.4702070919101,574.82407342127,563.86662134468,29,36002,51454,259,45290086,78587730
"Image 28_SIM_P3-4.czi",10,34,83289.476811416,85,120.19411764706,232.19411764706,56,31.302974264139,31.302974264139,"Fuchsia", , ,50,4952,8592,9.5764705882353,1355.2705882353,6629.0941176471,0,57,4583,85,85,85,50,4895,4009,13.427385369876,1297.3788078848,763.56650041776,814,115198,563473,22940,297512570,3784290389
"Image 28_SIM_P3-4.czi",1,2,59062037.821272,60275,181.20868519287,152.50756532559,57,31.302974264139,31.302974264139,"Orange",6,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,28416.40973566,29,214.91379310345,56.568965517241,57,31.302974264139,31.302974264139,"Yellow", , ,465,706,11496,280.1724137931,197.55172413793,8066.8620689655,115,9,5533,29,29,29,350,697,5963,96.974248778263,189.37973684918,1652.8592698744,8125,5729,233939,2539713,2135985,1963648071
