ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-2.czi",10,17,50953.562284631,52,35,98.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,282,3979,886,99.480769230769,1140.5576923077,773.28846153846,8,159,557,52,52,52,274,3820,329,73.982904857551,1033.9241716319,62.514417643237,5173,59309,40211,793761,122164295,31294013
"Image 28_SIM_P1-2.czi",10,18,48993.809889068,50,109.88,104.4,4,31.302974264139,31.302974264139,"Fuchsia", , ,4,3630,3577,0.22,1178.82,3306.78,0,179,3142,50,50,50,4,3451,435,0.6788345354581,917.93320841009,110.96483907168,11,58941,165339,25,110768297,547343045
"Image 28_SIM_P1-2.czi",10,19,40174.924109036,41,155.42682926829,115.06097560976,4,31.302974264139,31.302974264139,"Fuchsia", , ,32,2553,4197,9.9024390243902,1159.2682926829,3895.1463414634,0,226,3599,41,41,41,32,2327,598,9.2569025004285,648.77769784381,121.43198939645,406,47530,159701,7448,71936522,622648595
"Image 28_SIM_P1-2.czi",10,20,42134.676504599,43,299.96511627907,116.08139534884,4,31.302974264139,31.302974264139,"Fuchsia", , ,12,2608,297,2.5581395348837,924.3488372093,148.48837209302,0,168,30,43,43,43,12,2440,267,3.7116440047722,694.13536088058,74.048044922271,110,39747,6385,860,56976697,1178389
"Image 28_SIM_P1-2.czi",10,21,31356.038329004,32,34.125,118.15625,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2223,1525,0,953.875,1133.53125,0,192,827,32,32,32,0,2031,698,0,580.54889210904,208.268589671,0,30524,36273,0,39564228,42461229
"Image 28_SIM_P1-2.czi",10,22,38215.171713473,39,108.0641025641,118.42307692308,4,31.302974264139,31.302974264139,"Fuchsia", , ,71,2517,4008,14.025641025641,1103.1282051282,3406.7692307692,0,261,2880,39,39,39,71,2256,1128,18.924346862799,636.23370331677,313.06922570092,547,43022,132864,21281,62840928,456361456
"Image 28_SIM_P1-2.czi",10,23,58792.571866882,60,284,119,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,5379,985,0,1293.8666666667,852.51666666667,0,53,729,60,60,60,0,5326,256,0,1407.5005189109,59.674680678863,0,77632,51151,0,217327862,43817183
"Image 28_SIM_P1-2.czi",10,24,54873.067075757,56,109.78571428571,151,4,31.302974264139,31.302974264139,"Fuchsia", , ,52,3026,4156,10.053571428571,829.91071428571,3776.375,0,70,3592,56,56,56,52,2956,564,13.813589676122,809.45825377866,172.24966684227,563,46475,211477,16155,74607347,800248303
"Image 28_SIM_P1-2.czi",10,25,41154.800306818,42,221.64285714286,152.19047619048,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,2412,4153,0.023809523809524,966.19047619048,3758.0476190476,0,157,3506,42,42,42,1,2255,647,0.15430334996209,635.31130214942,188.45261452424,1,40580,157838,1,55756448,594618810
"Image 28_SIM_P1-2.czi",10,26,48013.933691287,49,75.642857142857,154.05102040816,4,31.302974264139,31.302974264139,"Fuchsia", , ,76,2651,3473,11.102040816327,1163.5102040816,3041.387755102,3,300,2412,49,49,49,73,2351,1061,13.816121166291,671.33632661683,275.53582770112,544,57012,149028,15202,87967282,456896094
"Image 28_SIM_P1-2.czi",10,27,34295.666922348,35,122.07142857143,165.07142857143,4,31.302974264139,31.302974264139,"Fuchsia", , ,6,2412,3681,2.0857142857143,1180.2,3384.5142857143,0,377,3154,35,35,35,6,2035,527,1.9000221139801,568.6722823436,162.66609094356,73,41307,118458,275,59745719,401822442
"Image 28_SIM_P1-2.czi",10,28,50953.562284631,52,10,171.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3684,324,0,967.13461538462,133.53846153846,0,94,43,52,52,52,0,3590,281,0,954.22137499837,65.179228478387,0,50291,6944,0,95075627,1143956
"Image 28_SIM_P1-2.czi",10,29,49973.68608685,51,299.53921568628,174.93137254902,4,31.302974264139,31.302974264139,"Fuchsia", , ,104,3337,898,16.627450980392,1105.0980392157,593.1568627451,0,205,280,51,51,51,104,3132,618,27.96924080794,816.57691015365,172.5864852819,848,56360,30251,53214,95623218,19432893
"Image 28_SIM_P1-2.czi",10,30,44094.428900162,45,239.36666666667,185.38888888889,4,31.302974264139,31.302974264139,"Fuchsia", , ,15,2626,3624,5.1111111111111,959.6,3254.5111111111,1,125,2730,45,45,45,14,2501,894,4.2758424062199,706.38868388959,242.67970119839,230,43182,146453,1980,63392786,479224227
"Image 28_SIM_P1-2.czi",10,31,44094.428900162,45,280.5,188.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2579,1997,0,967.33333333333,1688.1555555556,0,199,1329,45,45,45,0,2380,668,0,652.7368605272,163.75188486848,0,43530,75967,0,60854898,129423959
"Image 28_SIM_P1-2.czi",10,32,81329.724415854,83,124.81325301205,192.24698795181,4,31.302974264139,31.302974264139,"Fuchsia", , ,74,8797,3511,8.6265060240964,1604.5421686747,3074.1807228916,0,39,2408,83,83,83,74,8758,1103,15.125258186366,2110.176083863,285.85392587987,716,133177,255157,24936,578821247,791099153
"Image 28_SIM_P1-2.czi",10,33,34295.666922348,35,156.07142857143,195.07142857143,4,31.302974264139,31.302974264139,"Fuchsia", , ,32,2684,3590,6.7142857142857,1170.7142857143,3470.3142857143,1,315,3298,35,35,35,31,2369,292,7.7481361271843,653.11122246334,75.416011495676,235,40975,121461,3619,62472863,421701221
"Image 28_SIM_P1-2.czi",10,34,43114.55270238,44,224.43181818182,204.45454545455,4,31.302974264139,31.302974264139,"Fuchsia", , ,119,2291,3673,61.659090909091,969.93181818182,3530.0227272727,13,172,3236,44,44,44,106,2119,437,34.927128912037,576.22493983655,109.91529267796,2713,42677,155321,219737,55671293,548806159
"Image 28_SIM_P1-2.czi",10,35,17637.771560065,18,171.16666666667,227.66666666667,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2027,2572,0,1304.8333333333,2389.2777777778,0,490,2193,18,18,18,0,1537,379,0,426.51973956113,115.10803393823,0,23487,43007,0,33739245,102980917
"Image 28_SIM_P1-2.czi",10,36,21557.27635119,22,300.13636363636,234.18181818182,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,1995,560,0.22727272727273,1041.8636363636,480.81818181818,0,231,360,22,22,22,2,1764,200,0.52841345480673,536.15458817793,60.686262949884,5,22921,10578,7,29917253,5163434
"Image 28_SIM_P1-2.czi",10,37,15678.019164502,16,144,236,4,31.302974264139,31.302974264139,"Fuchsia", , ,38,2089,2073,30,1412.5625,2010.625,15,651,1965,16,16,16,23,1438,108,6.397916327472,427.63831583087,37.047492042872,480,22601,32170,15014,34668443,64702394
"Image 28_SIM_P1-2.czi",10,38,75450.467229165,77,131.44805194805,241.03246753247,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,5344,2579,0.2987012987013,1220.8831168831,2319.9480519481,0,52,1974,77,77,77,3,5292,605,0.70831406699168,1314.2199605011,125.69406217436,23,94008,178636,45,246038012,415626964
"Image 28_SIM_P1-2.czi",10,39,61732.200460226,63,40.007936507937,241.6746031746,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,4970,583,0.20634920634921,1268.746031746,421.85714285714,0,88,263,63,63,63,2,4882,320,0.44572268822413,1290.6440498806,82.222329818227,13,79931,26577,15,204689387,11630849
"Image 28_SIM_P1-2.czi",10,40,42134.676504599,43,148.96511627907,253.91860465116,4,31.302974264139,31.302974264139,"Fuchsia", , ,13,2390,3638,2.6744186046512,883.37209302326,3278.5581395349,0,118,2346,43,43,43,13,2272,1292,3.0450657216503,652.4472984831,354.72063470028,115,37985,140978,697,51433763,467489292
"Image 28_SIM_P1-2.czi",10,41,68591.333844696,70,164.65714285714,272.42857142857,4,31.302974264139,31.302974264139,"Fuchsia", , ,222,5088,1691,27.685714285714,1245.9857142857,1472.6285714286,0,87,1240,70,70,70,222,5001,451,51.259369693418,1294.0288003073,93.680488653995,1938,87219,103084,234954,224214855,152409990
"Image 28_SIM_P1-2.czi",1,2,79434643.849344,81066,167.13603730294,164.78264623887,5,31.302974264139,31.302974264139,"Orange",11,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,43114.55270238,44,162.63636363636,28.431818181818,5,31.302974264139,31.302974264139,"Yellow", , ,1245,2,1287,436.75,0.090909090909091,947.27272727273,71,0,592,44,44,44,1174,2,695,320.81017534463,0.42141410988297,162.95417584385,19217,4,41680,12818549,8,40624152
"Image 28_SIM_P1-2.czi",3,5,32335.914526785,33,146.92424242424,34.924242424242,5,31.302974264139,31.302974264139,"Yellow", , ,837,0,1614,336.48484848485,0,1175.2121212121,82,0,688,33,33,33,755,0,926,217.59511156218,0,262.97953313611,11104,0,38782,5251452,0,47790140
"Image 28_SIM_P1-2.czi",3,6,27436.533537878,28,195.17857142857,43.607142857143,5,31.302974264139,31.302974264139,"Yellow", , ,521,396,2371,292.78571428571,132.64285714286,1742.6071428571,110,9,1104,28,28,28,411,387,1267,112.44006045786,106.50029187431,344.83644424629,8198,3714,48793,2741612,798878,88237659
"Image 28_SIM_P1-2.czi",3,7,43114.55270238,44,259.70454545455,107.56818181818,5,31.302974264139,31.302974264139,"Yellow", , ,1063,12,2344,404.43181818182,2.0454545454546,2081.2272727273,76,0,1870,44,44,44,987,12,474,271.1674500024,3.3198104839055,140.34324428217,17795,90,91574,10358731,658,191433244
"Image 28_SIM_P1-2.czi",3,8,16657.895362283,17,141.44117647059,116.91176470588,5,31.302974264139,31.302974264139,"Yellow", , ,547,0,3273,345.11764705882,0,3210.4117647059,114,0,3141,17,17,17,433,0,132,128.64188778978,0,36.299205954692,5867,0,54577,2289585,0,175235725
"Image 28_SIM_P1-2.czi",3,9,46054.181295724,47,265.24468085106,140.92553191489,5,31.302974264139,31.302974264139,"Yellow", , ,1182,289,4026,423.08510638298,80.765957446809,3241.8936170213,62,0,2379,47,47,47,1120,289,1647,312.35311885799,77.907194724391,461.61183740956,19885,3796,152369,12901013,585786,503766021
"Image 28_SIM_P1-2.czi",3,10,35275.543120129,36,133.33333333333,143.25,5,31.302974264139,31.302974264139,"Yellow", , ,807,20,3604,387.63888888889,2,3200.8333333333,138,0,2808,36,36,36,669,20,796,196.36731656738,4.3226975704662,229.40102129552,13955,72,115230,6759105,798,370673894
"Image 28_SIM_P1-2.czi",3,11,28416.40973566,29,6.948275862069,143.98275862069,5,31.302974264139,31.302974264139,"Yellow", , ,726,21,89,379.8275862069,2.6206896551724,36.48275862069,79,0,0,29,29,29,647,21,89,167.47709202957,5.7595497908347,24.507463425389,11015,76,1058,4969161,1128,55416
"Image 28_SIM_P1-2.czi",3,12,17637.771560065,18,157.5,156.83333333333,5,31.302974264139,31.302974264139,"Yellow", , ,328,1,2921,243.66666666667,0.055555555555556,2764.2777777778,162,0,2627,18,18,18,166,1,294,47.867464082057,0.23570226039552,82.067264775381,4386,1,49757,1107674,1,137656665
"Image 28_SIM_P1-2.czi",3,13,29396.285933441,30,92.266666666667,169.26666666667,5,31.302974264139,31.302974264139,"Yellow", , ,505,453,3432,313.43333333333,71.833333333333,2639.6666666667,121,0,1946,30,30,30,384,453,1486,110.13054427183,113.019706348,427.87593539711,9403,2155,79190,3298947,525231,214344460
"Image 28_SIM_P1-2.czi",3,14,48993.809889068,50,171.88,274.1,5,31.302974264139,31.302974264139,"Yellow", , ,437,509,1636,280.86,31.6,1536.74,118,0,1441,50,50,50,319,509,195,84.511564237067,88.78568555338,50.492193779366,14043,1580,76837,4294085,436190,118203415
"Image 28_SIM_P1-2.czi",15,16,82309.600613635,84,169.89285714286,21.107142857143,5,31.302974264139,31.302974264139,"Fuchsia", , ,10,8174,964,0.55952380952381,1497.1071428571,598.88095238095,0,61,385,84,84,84,10,8113,579,1.4836554537528,2029.9687635905,126.18531073332,47,125757,50306,209,530295877,31448892
"Image 28_SIM_P1-2.czi",15,17,62712.076658008,64,169.390625,46.015625,5,31.302974264139,31.302974264139,"Fuchsia", , ,33,4831,3925,17.75,1181.921875,3134.671875,8,80,1826,64,64,64,25,4751,2099,5.8418305458978,1254.5273100166,608.48889217047,1136,75643,200619,22314,188555959,652201037
"Image 28_SIM_P1-2.czi",15,18,41154.800306818,42,114.57142857143,54.285714285714,5,31.302974264139,31.302974264139,"Fuchsia", , ,4,2900,2823,0.92857142857143,1030.6190476191,2438.8333333333,0,203,1907,42,42,42,4,2697,916,1.112958201456,754.10353667025,264.48790065615,39,43286,102431,87,67926934,252680245
"Image 28_SIM_P1-2.czi",15,19,38215.171713473,39,212.42307692308,61.935897435897,5,31.302974264139,31.302974264139,"Fuchsia", , ,4,2860,2171,2.1538461538462,1133.9230769231,1819.8205128205,1,234,1629,39,39,39,3,2626,542,1.2468584003187,753.25840902656,149.69510623701,84,44223,70973,240,71706613,130009649
"Image 28_SIM_P1-2.czi",15,20,41154.800306818,42,71.5,78,5,31.302974264139,31.302974264139,"Fuchsia", , ,30,2411,2737,3.2857142857143,962.5,2303.6428571429,0,133,1875,42,42,42,30,2278,862,5.2372293656638,653.3652939337,213.32476345664,138,40425,96753,1578,56411397,224750163
"Image 28_SIM_P1-2.czi",15,21,68591.333844696,70,106.34285714286,88.571428571429,5,31.302974264139,31.302974264139,"Fuchsia", , ,18,4922,2773,4.5714285714286,1196.2714285714,2313.4285714286,0,64,2001,70,70,70,18,4858,772,5.3637847025588,1273.2254479081,186.1387647739,320,83739,161940,3448,212030683,377027310
"Image 28_SIM_P1-2.czi",15,22,18617.647757846,19,94.078947368421,92.605263157895,5,31.302974264139,31.302974264139,"Fuchsia", , ,39,2189,2798,9.8421052631579,1225.4736842105,2611.8421052632,0,486,2461,19,19,19,39,1703,337,10.668037192655,510.41142102568,97.765173961724,187,23284,49625,3889,33223286,129784709
"Image 28_SIM_P1-2.czi",15,23,64671.82905357,66,131.37878787879,95,5,31.302974264139,31.302974264139,"Fuchsia", , ,159,4511,4185,21.848484848485,1233.4848484849,3938.4393939394,0,120,3561,66,66,66,159,4391,624,34.26424125,1147.7059291329,141.6345382463,1442,81410,259937,107818,186037880,1025050043
"Image 28_SIM_P1-2.czi",15,24,57812.695669101,59,35.059322033898,98.822033898305,5,31.302974264139,31.302974264139,"Fuchsia", , ,363,4774,850,106.01694915254,1179.6779661017,750.23728813559,3,63,519,59,59,59,360,4711,331,93.833398128411,1221.8744142347,62.882851942172,6255,69601,44264,1173809,168699437,33437850
"Image 28_SIM_P1-2.czi",15,25,66631.581449133,68,109.54411764706,104.64705882353,5,31.302974264139,31.302974264139,"Fuchsia", , ,3,4991,3675,0.11764705882353,1222.9264705882,3386.8970588235,0,81,3209,68,68,68,3,4910,466,0.47408708075677,1244.8776996356,114.52955555532,8,83159,230309,16,205528615,780911715
"Image 28_SIM_P1-2.czi",15,26,53893.190877975,55,155.62727272727,115.53636363636,5,31.302974264139,31.302974264139,"Fuchsia", , ,49,3312,4259,10.8,1117.5272727273,3914.6727272727,0,106,3573,55,55,55,49,3206,686,12.511328200209,845.2945542837,133.52889194165,594,61464,215307,14868,107271932,843819259
"Image 28_SIM_P1-2.czi",15,27,15678.019164502,16,174,115,5,31.302974264139,31.302974264139,"Fuchsia", , ,63,2099,5076,45.0625,1415.9375,4734.5625,23,790,4371,16,16,16,40,1309,705,13.586604922987,399.50911024239,189.43212284791,721,22655,75753,35259,34472177,359195581
"Image 28_SIM_P1-2.czi",15,28,51933.438482413,53,300.06603773585,116.55660377359,5,31.302974264139,31.302974264139,"Fuchsia", , ,18,3595,345,3.3962264150943,1031.5283018868,137.79245283019,0,54,19,53,53,53,18,3541,326,5.3325546722341,972.20371408651,95.129943213433,180,54671,7303,2090,105544047,1476883
"Image 28_SIM_P1-2.czi",15,29,35275.543120129,36,34.888888888889,118.63888888889,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2473,1491,0,972.72222222222,1089.5833333333,0,278,812,36,36,36,0,2195,679,0,621.14657166571,179.32992340536,0,35018,39225,0,47566594,43864479
"Image 28_SIM_P1-2.czi",15,30,48013.933691287,49,108.4387755102,118.80612244898,5,31.302974264139,31.302974264139,"Fuchsia", , ,79,2977,4057,12.612244897959,1074.1224489796,3392.8571428571,0,153,2802,49,49,49,79,2824,1255,20.14408135422,740.45643672932,350.15353775166,618,52632,166250,27272,82850448,569947660
"Image 28_SIM_P1-2.czi",15,31,63691.952855789,65,284.33076923077,118.94615384615,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,5800,982,0,1298.8923076923,845.26153846154,0,52,671,65,65,65,0,5748,311,0,1530.6659510965,69.911389657524,0,84428,54942,0,259610928,46753166
"Image 28_SIM_P1-2.czi",15,32,19597.523955627,20,186.5,126,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,2322,3997,1.15,1319.95,3730.9,1,463,3344,20,20,20,1,1859,653,0.36634754853252,557.75947230627,159.3760531441,23,26399,74618,29,40756177,278874910
"Image 28_SIM_P1-2.czi",15,33,15678.019164502,16,151,133,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,1921,4416,0.75,1237.6875,4164.5,0,504,3804,16,16,16,5,1417,612,1.3416407864999,458.75029064478,187.5149771796,12,19803,66632,36,27666703,278016392
"Image 28_SIM_P1-2.czi",15,34,22537.152548972,23,249.5,134.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,150,2098,3138,50.913043478261,1212.7826086957,2889.347826087,9,471,2586,23,23,23,141,1627,552,35.468184262261,438.30458033009,157.68714961642,1171,27894,66455,87295,38055798,192558645
"Image 28_SIM_P1-2.czi",15,35,58792.571866882,60,109.9,151.11666666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,66,3910,4212,11.7,933.15,3842.8666666667,0,47,3613,60,60,60,66,3863,599,17.172405929972,1023.865669569,175.19997936176,702,55989,230572,25612,114095889,887868460
"Image 28_SIM_P1-2.czi",15,36,48993.809889068,50,221.74,152.38,5,31.302974264139,31.302974264139,"Fuchsia", , ,1,2698,4224,0.02,914.08,3785.08,0,101,3456,50,50,50,1,2597,768,0.14142135623731,713.98633268803,213.5524444501,1,45704,189254,1,66756160,718576158
"Image 28_SIM_P1-2.czi",15,37,70551.086240259,72,76,155,5,31.302974264139,31.302974264139,"Fuchsia", , ,163,3102,3547,15.291666666667,1116.25,3129.1111111111,2,102,2401,72,72,72,161,3000,1146,25.40180624608,856.22850954835,288.42625710968,1101,80370,225296,62649,141765048,710882686
"Image 28_SIM_P1-2.czi",15,38,21557.27635119,22,151.40909090909,164.45454545455,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2118,3237,0,1206.9090909091,3102.3181818182,0,340,2963,22,22,22,0,1778,274,0,470.46460411273,82.472729324614,0,26552,68251,0,36693926,211879155
"Image 28_SIM_P1-2.czi",15,39,42134.676504599,43,122.5,165.24418604651,5,31.302974264139,31.302974264139,"Fuchsia", , ,8,2641,3646,1.6976744186047,1147.5348837209,3349.6511627907,0,370,3083,43,43,43,8,2271,563,2.0299528932012,629.54750752453,158.7939491052,73,49344,144035,297,73269824,483526057
"Image 28_SIM_P1-2.czi",15,40,35275.543120129,36,28.75,171.66666666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,45,2432,1223,12.555555555556,1204.5,933.13888888889,0,290,770,36,36,36,45,2142,453,14.678350324678,561.78997092203,131.14510018139,452,43362,33593,13216,63275808,31948901
"Image 28_SIM_P1-2.czi",15,41,55852.943273538,57,10.061403508772,171.83333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,4869,325,0,1131.2280701754,117.63157894737,0,111,37,57,57,57,0,4758,288,0,1241.5572309682,66.282574627485,0,64480,6705,0,159263590,1034749
"Image 28_SIM_P1-2.czi",15,42,66631.581449133,68,299.64705882353,176.20588235294,5,31.302974264139,31.302974264139,"Fuchsia", , ,116,3636,927,20.544117647059,1176.6176470588,633.60294117647,0,93,271,68,68,68,116,3543,656,30.981667098863,820.09307861631,192.43864226292,1397,80010,43085,93011,139202206,29779969
"Image 28_SIM_P1-2.czi",15,43,41154.800306818,42,239.57142857143,184.69047619048,5,31.302974264139,31.302974264139,"Fuchsia", , ,10,2931,3614,3.4047619047619,1105.7619047619,3319.7857142857,0,164,2960,42,42,42,10,2767,654,3.0767382460344,764.80853046331,201.32724673711,143,46442,139431,875,75336010,464542881
"Image 28_SIM_P1-2.czi",15,44,49973.68608685,51,280.46078431373,188.93137254902,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,3279,1986,0,1123.6470588235,1667.6078431373,0,176,1287,51,51,51,0,3103,699,0,863.70621911688,190.99676211197,0,57306,85048,0,101691140,143650700
"Image 28_SIM_P1-2.czi",15,45,80349.848218072,82,124.80487804878,192.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,87,9210,3585,9.1829268292683,1681.4390243902,3096.2317073171,0,39,2276,82,82,82,87,9171,1309,17.205459978051,2200.2208592706,320.59633088558,753,137878,253891,30893,623952168,794430707
"Image 28_SIM_P1-2.czi",15,46,44094.428900162,45,156.52222222222,195.36666666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,33,3269,3554,7.2,1188.5111111111,3410.2666666667,1,151,3275,45,45,45,32,3118,279,8.2423518267764,822.17299722974,74.547544316606,324,53483,153462,5322,93307751,523590866
"Image 28_SIM_P1-2.czi",15,47,36255.419317911,37,224.58108108108,204.95945945946,5,31.302974264139,31.302974264139,"Fuchsia", , ,147,2453,3729,70.405405405405,1221.8378378378,3609.0540540541,16,349,3439,37,37,37,131,2104,290,41.882414407919,599.77470369731,75.248088180198,2605,45208,133535,246555,68187114,482138875
"Image 28_SIM_P1-2.czi",15,48,32335.914526785,33,171.92424242424,227.92424242424,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2389,2639,0,1223.0606060606,2420.0303030303,0,388,2130,33,33,33,0,2001,509,0,534.86049228946,141.72298791315,0,40361,79861,0,58518373,193908773
"Image 28_SIM_P1-2.czi",15,49,23517.028746753,24,300.41666666667,234.41666666667,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,2131,575,0.25,1174.5833333333,460.70833333333,0,406,341,24,24,24,2,1725,234,0.5316095330712,507.27215203664,66.852517214919,6,28190,11057,8,39029980,5196845
"Image 28_SIM_P1-2.czi",15,50,30376.162131222,31,144.11290322581,236.20967741936,5,31.302974264139,31.302974264139,"Fuchsia", , ,54,2608,2241,33.870967741936,1222.5806451613,2049.5483870968,8,269,1962,31,31,31,46,2339,279,12.810781749459,656.49482222856,65.998403369414,1050,37900,63536,40488,59265370,130350780
"Image 28_SIM_P1-2.czi",15,51,81329.724415854,83,131.65662650602,241.52409638554,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,5900,2540,0.20481927710843,1342.3132530121,2319.8072289157,0,58,1960,83,83,83,2,5842,580,0.53554249096021,1468.4458926703,127.28673774452,17,111412,192544,27,326369138,447993520
"Image 28_SIM_P1-2.czi",15,52,15678.019164502,16,273,239,5,31.302974264139,31.302974264139,"Fuchsia", , ,117,1895,1381,27.5,1425.875,1220.8125,1,904,1108,16,16,16,116,991,273,34.67371723174,304.325456269,81.879764492415,440,22814,19533,30134,33919122,23946695
"Image 28_SIM_P1-2.czi",15,53,71530.96243804,73,40.5,242.30821917808,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,6930,557,0.23287671232877,1427.5753424658,389.17808219178,0,53,249,73,73,73,2,6877,308,0.54058990271959,1701.7063651736,74.86753903947,17,104213,28410,25,357269837,11460120
