ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-4.czi",1,2,59059986.509436,60273,186.35371559405,158.94983657691,87,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,39194.9871481,40,295.125,64.9,87,31.30295,31.30295,"Yellow", , ,5883,78,9582,4380.925,29.325,8156.25,1843,0,6923,40,40,40,4040,78,2659,1199.6343756564,26.067356047019,864.47917475769,175237,1173,326250,823825937,60899,2690122208
"Image 16_P5-4.czi",1,2,59123678.363552,60338,186.53480393782,158.88809705327,88,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,37235.237790695,38,296.18421052632,64.236842105263,88,31.30295,31.30295,"Yellow", , ,5150,77,9209,3606.1578947368,35.447368421053,7727.5789473684,1411,0,4267,38,38,38,3739,77,4942,1165.7609862653,21.986110318601,1168.3532331374,137034,1347,293648,544449192,65633,2319694926
"Image 16_P5-4.czi",1,2,59190309.841703,60406,186.53820812502,159.00519815912,89,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,21557.242931455,22,294.54545454546,60.863636363636,89,31.30295,31.30295,"Yellow", , ,3310,36,7188,2104.1818181818,13.318181818182,6438.4090909091,991,0,4084,22,22,22,2319,36,3104,712.95025114384,13.453221825614,748.93712998844,46292,293,141645,108081044,7703,923747499
"Image 16_P5-4.czi",1,2,59233424.327566,60450,186.47816377171,159.08301075269,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,59630273.572441,60855,186.6016514666,159.27347793936,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,59457815.628989,60679,186.65079352,159.25522009262,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,59561682.344932,60785,186.73945052233,159.38041457596,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,59796852.26782,61025,186.66290045064,159.64957804179,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,59913457.354586,61144,186.64796218762,160.02963496009,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,59999686.326312,61232,186.55266853933,160.14100470342,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60157446.149583,61393,186.35899043865,160.50092844461,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60493543.164378,61736,186.08325774265,160.8805235195,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,60779666.570559,62028,185.86515767073,161.07843232089,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61247066.7923,62505,185.71825453964,161.69692824574,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61677231.77625,62944,185.80975152517,161.79036921708,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,61975113.678576,63248,185.95086010625,161.96701871996,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,62290633.325118,63570,185.88382885009,162.2110114834,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,62710999.562281,63999,185.99616400256,162.49920311255,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,62985364.472318,64279,185.92296862117,162.80408064842,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63198977.152275,64497,186.03893979565,163.26398902275,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63605625.143937,64912,186.11014912497,163.81040485581,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63735948.476204,65045,186.32888769314,164.16035821354,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,63991695.767346,65306,186.33290968671,164.3967476189,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,64152395.214653,65470,186.42514128609,164.98190010692,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,64734440.773802,66064,186.54895253088,165.40593969484,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,65154807.010965,66493,186.75667363482,165.81146135684,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,65504622.271262,66850,186.90529543755,166.4909947644,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,65938706.753927,67293,187.1850192442,166.43824023301,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,66253246.525791,67614,187.15115212826,166.98877451415,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,66476657.952535,67842,187.05483328911,167.20351699537,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,66662834.141489,68032,186.98371354657,167.35277516463,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,67016568.9005,68393,187.19735206819,167.59623791909,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,67302692.306681,68685,187.45958360632,168.09486059547,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,67904335.359405,69299,187.56118414407,168.20780242139,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",1,2,68351158.212893,69755,187.8691921726,168.26404558813,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
