ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-5.czi",3,4,20577.368252753,21,225.07142857143,51.928571428571,47,31.30295,31.30295,"Yellow", , ,2862,211,17598,1767.6666666667,108.80952380952,13755.857142857,831,40,8755,21,21,21,2031,171,8843,625.06722305152,51.902426771413,2471.5127004674,37121,2285,288873,73431735,302507,4095863221
"Image 5_P1-5.czi",3,5,101906.96658506,104,388.90384615385,167.70192307692,47,31.30295,31.30295,"Yellow", , ,10364,25,15561,4816.2019230769,2.4038461538462,7113.9038461539,1305,0,37,104,104,104,9059,25,15524,2478.0558672397,5.6474398887009,3855.5985835233,500885,250,739846,3044861671,3886,6794354270
"Image 5_P1-5.czi",6,7,23516.99228886,24,73,289,47,31.30295,31.30295,"Fuchsia", , ,865,1781,17616,463.16666666667,1420.5416666667,9316.9166666667,0,960,432,24,24,24,865,821,17184,252.09843948031,239.61381595622,5095.9395167104,11116,34093,223606,6610294,49751067,2680596258
"Image 5_P1-5.czi",1,2,96158041.845113,98133,202.28812428031,172.34443561289,48,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,97007.593191548,99,388.95454545455,167.42929292929,48,31.30295,31.30295,"Yellow", , ,9442,23,14630,4511.4646464647,2.5858585858586,6575.1515151515,971,0,11,99,99,99,8471,23,14619,2269.8576837215,5.3203692157634,4059.090758154,446635,256,650940,2519898895,3436,5894698470
"Image 5_P1-5.czi",5,6,23516.99228886,24,72,288.5,48,31.30295,31.30295,"Fuchsia", , ,732,1787,15229,276.33333333333,1378.625,8278.3333333333,0,968,165,24,24,24,732,819,15064,197.44094695942,245.85888715136,4922.737773679,6632,33087,198680,2729250,47004837,2202106252
"Image 5_P1-5.czi",1,2,96185478.336116,98161,202.5013956663,172.08408125427,49,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,113665.46272949,116,389.15517241379,167.79310344828,49,31.30295,31.30295,"Yellow", , ,8100,38,14927,3513.2931034483,5.4568965517241,5985.3879310345,476,0,0,116,116,116,7624,38,14927,2016.6156539986,8.4928535086648,4227.1110265534,407542,633,694305,1899489448,11749,6210558545
"Image 5_P1-5.czi",5,6,28416.365682373,29,72.5,289.3275862069,49,31.30295,31.30295,"Fuchsia", , ,593,1712,12105,216.31034482759,1212.7586206897,5833.9310344828,0,490,51,29,29,29,593,1222,12054,183.64233550345,327.7643595168,3881.9133714762,6273,35170,169184,2301201,45660746,1408946828
"Image 5_P1-5.czi",1,2,96610743.946673,98595,202.52994066636,172.20832192302,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,121504.46015911,124,388.16935483871,167.8064516129,50,31.30295,31.30295,"Yellow", , ,6447,49,15404,2717.9596774194,11.201612903226,5331.2419354839,470,0,0,124,124,124,5977,49,15404,1616.9992201716,13.499762020612,4298.5676937108,337027,1389,661074,1237632233,37975,5797100590
"Image 5_P1-5.czi",1,2,97059526.549519,99053,202.32889967997,172.31099007602,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,21557.242931455,22,326.5,111,51,31.30295,31.30295,"Fuchsia", , ,1000,1891,7137,599.59090909091,1372.8636363636,2205.5454545455,314,566,0,22,22,22,686,1325,7137,202.90219532031,366.52464289978,2261.2365712523,13191,30203,48522,8773759,44285747,214394484
"Image 5_P1-5.czi",1,2,97391704.065599,99392,202.32440236639,172.5158765293,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,56832.731364745,58,192.01724137931,100.12068965517,52,31.30295,31.30295,"Fuchsia", , ,352,4228,713,60.275862068966,2282.5689655172,33.862068965517,0,612,0,58,58,58,352,3616,713,97.907724746484,980.9661208462,132.5148714959,3496,132389,1964,757122,357037811,1067436
"Image 5_P1-5.czi",4,6,24496.866967563,25,326.06,111.7,52,31.30295,31.30295,"Fuchsia", , ,948,1962,5721,552.4,1479.48,1905.16,156,824,0,25,25,25,792,1138,5721,184.67922640803,290.70290102898,1850.1185025109,13810,36987,47629,8447198,56749723,172891389
"Image 5_P1-5.czi",1,2,97814030.05212,99823,202.23291726356,172.54532021678,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,62711.97943696,64,191.84375,100.03125,53,31.30295,31.30295,"Fuchsia", , ,319,4625,131,59.734375,2343.109375,4.171875,0,581,0,64,64,64,319,4044,131,95.498897556589,1149.7147350427,20.607099013736,3823,149959,267,802927,434646509,27867
"Image 5_P1-5.czi",1,2,97965910.627319,99978,202.38050371082,172.76366800696,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,58792.48072215,60,192,100,54,31.30295,31.30295,"Fuchsia", , ,285,4793,0,56.416666666667,2493.0666666667,0,0,764,0,60,60,60,285,4029,0,88.780302378374,1151.5248529692,0,3385,149584,0,656005,451157444,0
"Image 5_P1-5.czi",1,2,97782674.062401,99791,202.17083203896,172.71685322324,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,59772.355400853,61,191.76229508197,99.975409836066,55,31.30295,31.30295,"Fuchsia", , ,277,4614,0,49.245901639344,2314.868852459,0,0,283,0,61,61,61,277,4331,0,78.607178581795,1145.0516651431,0,3004,141207,0,518680,405544285,0
"Image 5_P1-5.czi",4,6,122484.33483781,125,255.732,257.508,55,31.30295,31.30295,"Fuchsia", , ,458,9960,5125,115.936,3257.136,1108.312,0,270,0,125,125,125,458,9690,5125,134.30266396609,2588.065448093,1585.2224603018,14492,407142,138539,3916758,2156679128,465147787
"Image 5_P1-5.czi",1,2,98080555.964727,100095,202.03901793296,172.71274788951,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,63691.854115663,65,191.39230769231,99.761538461539,56,31.30295,31.30295,"Fuchsia", , ,268,4100,269,35.861538461539,1923.2615384615,5.4153846153846,0,177,0,65,65,65,268,3923,269,69.376661449267,1057.0142246696,34.763438187489,2331,125012,352,391633,311936632,79250
"Image 5_P1-5.czi",4,6,97987.46787025,100,255.57,257.26,56,31.30295,31.30295,"Fuchsia", , ,481,8543,5604,94.71,3277.87,854.3,0,221,0,100,100,100,481,8322,5604,137.06971572779,2224.4101915117,1413.3162127322,9471,327787,85430,2757021,1564295243,270731658
"Image 5_P1-5.czi",1,2,97956111.880532,99968,201.91136163572,173.05984915173,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,82309.47301101,84,255.34523809524,256.96428571429,57,31.30295,31.30295,"Fuchsia", , ,520,6499,3917,92.761904761905,2828.6428571429,679.42857142857,0,639,0,84,84,84,520,5860,3917,150.99761579923,1631.344006794,1103.5066590845,7792,237606,57072,2615224,892989026,139847684
"Image 5_P1-5.czi",1,2,97771895.440936,99780,201.99706353979,173.25646422129,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,26456.616324968,27,192.5,99.833333333333,58,31.30295,31.30295,"Fuchsia", , ,160,2405,0,41.888888888889,1660.7407407407,0,0,824,0,27,27,27,160,1581,0,61.87414853079,462.25256105232,0,1131,44840,0,146915,80023228,0
"Image 5_P1-5.czi",4,6,57812.606043448,59,255.5,256.5,58,31.30295,31.30295,"Fuchsia", , ,519,4289,3252,97.406779661017,2317.9322033898,615.47457627119,0,788,0,59,59,59,519,3501,3252,164.85721289316,955.74319997052,1003.0197913943,5747,136758,36313,2136115,369975586,80700553
"Image 5_P1-5.czi",1,2,97974729.499427,99987,201.89146088992,173.91681418584,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,30376.115039778,31,369.46774193548,129.46774193548,59,31.30295,31.30295,"Fuchsia", , ,644,2438,13733,128.54838709677,1654.5161290323,7564.7419354839,0,776,353,31,31,31,644,1662,13380,205.18168188375,465.09818826908,4143.8692866108,3985,51290,234507,1775251,91349622,2289134517
"Image 5_P1-5.czi",4,6,27436.49100367,28,256.42857142857,256.78571428571,59,31.30295,31.30295,"Fuchsia", , ,489,2372,3272,165.60714285714,1739.75,359.28571428571,0,970,0,28,28,28,489,1402,3272,185.77910803997,378.27812862045,805.5568976453,4637,48713,10060,1699795,88611989,21135306
"Image 5_P1-5.czi",1,2,97989427.619607,100002,201.97555048899,174.33554328913,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",1,2,98010984.862539,100024,202.29743861473,174.25200951772,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",1,2,98245174.910749,100263,202.05736413233,173.79763721413,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",1,2,98171684.309846,100188,202.46536511359,173.46313929812,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",1,2,98325524.634402,100345,202.64612586576,172.98623249788,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",1,2,98014904.361254,100028,202.61584756268,173.49066261447,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,34295.613754588,35,229.95714285714,17.557142857143,65,31.30295,31.30295,"Yellow", , ,2153,8,4905,1500.3714285714,0.74285714285714,1381.0857142857,624,0,0,35,35,35,1529,8,4905,399.5859684955,1.975479943812,1618.8301580686,52513,26,48338,84217749,152,155859698
"Image 5_P1-5.czi",3,5,58792.48072215,60,140.9,92.083333333333,65,31.30295,31.30295,"Yellow", , ,4878,34,15874,3692.1833333333,13.216666666667,10455.433333333,2163,0,4114,60,60,60,2715,34,11760,677.52104205654,9.3193650519631,2533.1958603051,221531,793,627326,845016117,15605,6937572966
"Image 5_P1-5.czi",1,2,98168744.68581,100185,202.63102759894,173.57118830164,66,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,85249.097047118,87,140.9367816092,92.063218390805,66,31.30295,31.30295,"Yellow", , ,6224,94,17923,4103.7471264368,17.252873563218,10068.988505747,1770,0,2213,87,87,87,4454,94,15710,1136.2020191562,19.467455484525,3197.6438036803,357026,1501,876002,1576166554,58489,9699797696
"Image 5_P1-5.czi",5,6,26456.616324968,27,111.27777777778,274.35185185185,66,31.30295,31.30295,"Fuchsia", , ,914,1722,2379,519.88888888889,1191.5555555556,467.07407407407,0,474,0,27,27,27,914,1248,2379,276.4511826892,375.19526540121,594.7662712183,14037,32172,12611,9284737,41994784,15087691
"Image 5_P1-5.czi",1,2,98129549.698662,100145,202.84816516052,174.5076588946,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,145021.45244797,148,140.47297297297,91.527027027027,67,31.30295,31.30295,"Yellow", , ,7686,115,19328,4228.8783783784,18.263513513514,9708.4662162162,1728,0,806,148,148,148,5958,115,18522,1588.1517941186,23.818863354846,3474.040687662,625874,2703,1436853,3017512266,132765,15723775737
"Image 5_P1-5.czi",1,2,97878701.780914,99889,202.8921753146,174.76112985414,68,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,186176.18895348,190,140.11578947368,90.857894736842,68,31.30295,31.30295,"Yellow", , ,9132,109,20984,4483.652631579,19.868421052632,9479.8684210526,1285,0,273,190,190,190,7847,109,20711,2058.6539588,26.531972379382,3958.0551833504,851894,3775,1801175,4620589382,208049,20035813961
"Image 5_P1-5.czi",5,6,28416.365682373,29,287.18965517241,69.051724137931,68,31.30295,31.30295,"Fuchsia", , ,763,2076,15221,410.55172413793,1451.9655172414,8893.3793103448,0,760,286,29,29,29,763,1316,14935,222.46100560498,362.27450944973,4500.6811898216,11906,42107,257908,6273718,64812711,2860845344
"Image 5_P1-5.czi",1,2,97501450.029614,99504,202.63260773436,174.99824127673,69,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,202834.05849142,207,139.55797101449,90.094202898551,69,31.30295,31.30295,"Yellow", , ,10645,121,22026,4953.1884057971,19.642512077295,9354.6666666667,1387,0,293,207,207,207,9258,121,21733,2485.8372245683,28.109317279697,4320.4144499593,1025310,4066,1936416,6351507266,242634,21959718298
"Image 5_P1-5.czi",5,6,29396.240361075,30,286.63333333333,68.866666666667,69,31.30295,31.30295,"Fuchsia", , ,491,2170,14319,304.16666666667,1435.5333333333,9447.5333333333,0,626,1045,30,30,30,491,1544,13274,161.80833347393,438.91824180422,3733.5191287922,9125,43066,283426,3534797,67409506,3081912370
"Image 5_P1-5.czi",5,7,68591.227509175,70,224.84285714286,198.88571428571,69,31.30295,31.30295,"Fuchsia", , ,655,4028,7484,278.34285714286,1952.0285714286,1117.7142857143,0,256,0,70,70,70,655,3772,7484,176.55749038772,1002.423598902,2085.1000263975,19484,136642,78240,7574138,336063950,387437272
"Image 5_P1-5.czi",1,2,97110480.032811,99105,203.12728419353,175.02337419908,70,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,207733.43188493,212,139.24528301887,89.783018867925,70,31.30295,31.30295,"Yellow", , ,12147,143,21627,5546.0801886793,20.509433962264,9451.1367924528,1422,0,164,212,212,212,10725,143,21463,2868.4277491046,32.300938399357,4275.152443186,1175769,4348,2003641,8256991363,309322,22793117069
"Image 5_P1-5.czi",5,6,70550.97686658,72,224.47222222222,198.55555555556,70,31.30295,31.30295,"Fuchsia", , ,687,5173,8201,252.45833333333,2487.6944444444,999.875,0,791,0,72,72,72,687,4382,8201,178.1699566445,1241.6443735592,1991.7496727257,18177,179114,71991,6842797,555040236,353643741
"Image 5_P1-5.czi",1,2,96656798.056572,98642,203.48445895258,175.45790839602,71,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,39194.9871481,40,257.5,63.55,71,31.30295,31.30295,"Yellow", , ,4198,62,11234,3088.7,11.575,4656.15,1195,0,0,40,40,40,3003,62,11234,825.4597537907,19.670213717505,3167.959163085,123548,463,186246,408176676,20449,1258591958
"Image 5_P1-5.czi",3,5,214592.55463585,219,138.80593607306,89.066210045662,71,31.30295,31.30295,"Yellow", , ,13352,159,21057,6121.6529680365,22.707762557078,9494.9680365297,1778,0,0,219,219,219,11574,159,21057,3193.43632726,37.669817134578,4123.1030449356,1340642,4973,2079398,10430116834,422271,23449812906
"Image 5_P1-5.czi",6,7,78389.9742962,80,224.3375,198.2875,71,31.30295,31.30295,"Fuchsia", , ,673,6220,10622,193.75,2746.3875,1282.05,0,473,0,80,80,80,673,5747,10622,176.4218548992,1591.6005437864,2724.6090087631,15500,219711,102564,5461974,803533735,717948222
"Image 5_P1-5.czi",1,2,96194297.208224,98170,203.63782214526,175.89665885709,72,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,68591.227509175,70,257.7,62.514285714286,72,31.30295,31.30295,"Yellow", , ,5062,22,10438,3464.9285714286,3.7714285714286,3760.0285714286,1099,0,0,70,70,70,3963,22,10438,942.34329141878,6.4855948037626,3020.1033765368,242545,264,263202,901673851,3898,1618997724
"Image 5_P1-5.czi",3,5,218512.05335066,223,138.58968609866,87.952914798206,72,31.30295,31.30295,"Yellow", , ,14696,180,20414,6780.8116591928,22.008968609866,9509.4304932735,1887,0,0,223,223,223,12809,180,20414,3437.613919547,41.381328321069,4200.6339894044,1512121,4908,2120603,12876823767,488176,24082989185
"Image 5_P1-5.czi",6,7,90148.47044063,92,224.11956521739,198.23913043478,72,31.30295,31.30295,"Fuchsia", , ,804,6967,11632,173.15217391304,2760.9239130435,1414.5,0,341,0,92,92,92,804,6626,11632,196.7661039548,1874.570129382,2965.8766489359,15930,254005,130134,6281552,1021063677,984549154
"Image 5_P1-5.czi",1,2,95577956.035321,97541,203.96837740027,175.38995396808,73,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,63691.854115663,65,257.42307692308,62.238461538462,73,31.30295,31.30295,"Yellow", , ,6056,70,9155,4085.0307692308,9.8,4236.3846153846,1989,0,0,65,65,65,4067,70,9155,1120.4031357232,17.948885759289,2425.237963146,265527,637,275365,1165025369,26861,1542985917
"Image 5_P1-5.czi",3,5,245948.54435433,251,138.296812749,87.025896414343,73,31.30295,31.30295,"Yellow", , ,15919,193,20678,6893.422310757,25.354581673307,9784.9880478088,1062,0,0,251,251,251,14857,193,20678,3827.4470014541,43.379324210092,4637.8749534519,1730249,6364,2456032,15589674697,631798,29409714786
"Image 5_P1-5.czi",6,7,85249.097047118,87,223.95977011494,198.13218390805,73,31.30295,31.30295,"Fuchsia", , ,783,7378,11738,155,3012.8045977012,1461.4022988506,0,408,0,87,87,87,783,6970,11738,194.56749889924,1949.3250700732,2995.5043503587,13485,262114,127142,5345835,1116486932,957487594
"Image 5_P1-5.czi",1,2,95746494.480057,97713,203.98209552465,175.38188879678,74,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,97987.46787025,100,256.86,62.49,74,31.30295,31.30295,"Yellow", , ,7046,192,11443,4071.49,31.81,4724.99,1917,0,0,100,100,100,5129,192,11443,1392.5092712819,46.086150113925,3120.4870653716,407149,3181,472499,1849672207,311457,3196559563
"Image 5_P1-5.czi",3,5,266525.91260708,272,137.90808823529,86.522058823529,74,31.30295,31.30295,"Yellow", , ,16919,193,21637,7044.3419117647,25.856617647059,10105.757352941,642,0,0,272,272,272,16277,193,21637,4185.3223452427,41.338911027037,4780.4733419024,1916061,7033,2748766,18244474977,644963,33971504992
"Image 5_P1-5.czi",6,7,83289.347689713,85,223.84117647059,198.22941176471,74,31.30295,31.30295,"Fuchsia", , ,761,7229,11810,152.8,2953.4117647059,1485.9647058824,0,405,0,85,85,85,761,6824,11810,211.55168230415,1902.3882377167,3070.56102539,12988,251040,126307,5743912,1045427294,979668725
"Image 5_P1-5.czi",1,2,95310450.248035,97268,203.99553810092,176.04696302998,75,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,114645.33740819,117,257.12393162393,62.568376068376,75,31.30295,31.30295,"Yellow", , ,7901,257,12985,4130.4615384615,58.410256410256,5332.717948718,1411,0,0,117,117,117,6490,257,12985,1726.933017582,68.379034123716,3616.5106226243,483264,6834,623928,2342049892,941556,4844413338
"Image 5_P1-5.czi",3,5,275344.7847154,281,137.74555160142,86.044483985765,75,31.30295,31.30295,"Yellow", , ,17410,179,22540,7314.1637010676,25.576512455516,10165.491103203,427,0,0,281,281,281,16983,179,22540,4452.0947864339,37.877651014352,5072.7106976687,2055280,7187,2856503,20582575808,585539,36242826103
"Image 5_P1-5.czi",6,7,80349.723653605,82,223.73170731707,198.15853658537,75,31.30295,31.30295,"Fuchsia", , ,743,6494,11557,173.65853658537,2694.2682926829,1462.0975609756,0,295,0,82,82,82,743,6199,11557,235.22157767781,1695.9356501942,2907.2962094743,14240,220930,119892,6954562,828216710,859935872
"Image 5_P1-5.czi",1,2,95493686.812952,97455,204.1021548407,176.38662459597,76,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,119544.71080171,122,256.7868852459,62.549180327869,76,31.30295,31.30295,"Yellow", , ,8541,289,14095,4290.7459016393,70.344262295082,5705.3770491803,1480,0,0,122,122,122,7061,289,14095,1923.6356184973,70.709716270617,4156.3337037176,523471,8582,696056,2693826301,1208678,6061550220
"Image 5_P1-5.czi",3,5,285143.53150243,291,137.48281786942,85.551546391753,76,31.30295,31.30295,"Yellow", , ,17438,157,23132,7443.8969072165,24.807560137457,10164.591065292,174,0,0,291,291,291,17264,157,23132,4634.4203368168,33.271880193532,5249.9729924878,2166174,7219,2957896,22353352978,500121,38058846016
"Image 5_P1-5.czi",6,7,68591.227509175,70,223.44285714286,198.45714285714,76,31.30295,31.30295,"Fuchsia", , ,722,5309,9551,208.3,2459.3714285714,1154.1571428571,0,557,0,70,70,70,722,4752,9551,256.81800638934,1311.2495110891,2300.118557976,14581,172156,80791,7588151,542032442,458293141
"Image 5_P1-5.czi",1,2,95088018.695969,97041,204.30550488969,176.64746344329,77,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,109745.96401468,112,256.76785714286,61.901785714286,77,31.30295,31.30295,"Yellow", , ,8857,316,14737,4555.2321428571,74.625,6423.0625,1363,0,0,112,112,112,7494,316,14737,1995.2431041663,76.446074145454,4365.1589308471,510186,8358,719383,2765906116,1272400,6735703957
"Image 5_P1-5.czi",3,5,284163.65682373,290,137.1724137931,85.303448275862,77,31.30295,31.30295,"Yellow", , ,16641,132,23493,7683.3172413793,22.744827586207,10059.406896552,579,0,0,290,290,290,16062,132,23493,4614.9750458801,29.554074376538,5320.0050439612,2228162,6596,2917228,23274795972,402450,37524992572
"Image 5_P1-5.czi",6,7,55852.856686043,57,224.13157894737,198.65789473684,77,31.30295,31.30295,"Fuchsia", , ,723,3898,8436,181.78947368421,1970.3684210526,1243.0350877193,0,218,0,57,57,57,723,3680,8436,238.34479352716,984.0514219937,2374.7882684937,10362,112311,70853,5064964,275522051,403891447
"Image 5_P1-5.czi",6,8,22537.117610158,23,203.63043478261,262.67391304348,77,31.30295,31.30295,"Fuchsia", , ,297,1442,3302,76.95652173913,1088.6086956522,789,0,688,0,23,23,23,297,754,3302,70.261510387247,210.83982268547,1086.6787599253,1770,25038,18147,244820,28234560,40297139
"Image 5_P1-5.czi",1,2,94758780.803925,96705,203.88207952019,176.68307222998,78,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,105826.46529987,108,256.10185185185,61.75,78,31.30295,31.30295,"Yellow", , ,8695,328,15916,4517.5833333333,75.240740740741,6632.6574074074,1565,0,0,108,108,108,7130,328,15916,1940.5515601181,74.712016620378,4075.7023525498,487899,8126,716327,2607058609,1208668,6528565997
"Image 5_P1-5.czi",3,5,286123.40618113,292,137.09246575343,85.08904109589,78,31.30295,31.30295,"Yellow", , ,17175,116,23709,7673.0547945206,22.801369863014,9989.1198630137,705,0,52,292,292,292,16470,116,23657,4570.3981377863,29.433393818188,5230.006518957,2240532,6658,2916823,23270289694,403912,37096208309
"Image 5_P1-5.czi",1,2,94168896.247346,96103,204.07168870899,176.83281999521,79,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,97987.46787025,100,256.4,61.62,79,31.30295,31.30295,"Yellow", , ,8015,268,17425,4328.16,64.76,6304.76,1485,0,0,100,100,100,6530,268,17425,1754.6587150967,65.672760830892,3802.7444638011,432816,6476,630476,2178100792,846364,5406625546
"Image 5_P1-5.czi",3,5,286123.40618113,292,136.94863013699,84.941780821918,79,31.30295,31.30295,"Yellow", , ,18764,138,23625,7511.345890411,24.732876712329,10129.075342466,779,0,438,292,292,292,17985,138,23187,4520.9105262633,31.735437950919,4920.6106535598,2193313,7222,2957690,22422374497,471698,37004475928
"Image 5_P1-5.czi",1,2,94091486.147729,96024,204.45700033325,176.91886403399,80,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,106806.33997857,109,257.02293577982,61.665137614679,80,31.30295,31.30295,"Yellow", , ,6891,295,18478,3514.2293577982,57.825688073395,6181.0642201835,331,0,116,109,109,109,6560,295,18362,1649.7511183398,64.74863705654,3514.9361389152,383051,6303,673736,1640070375,817253,5498721298
"Image 5_P1-5.czi",3,5,283183.78214502,289,136.67993079585,84.846020761246,80,31.30295,31.30295,"Yellow", , ,19563,153,23311,7183.1591695502,26.442906574395,10054.363321799,804,0,879,289,289,289,18759,153,22432,4522.5129486172,35.375334114955,4597.0797240277,2075933,7642,2905711,20802256695,562484,35301418995
"Image 5_P1-5.czi",1,2,93620166.427273,95543,204.30095873062,176.90540908282,81,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
