,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01511,0.3952012985575504,-1.7490996138848356,2.1433155778734543,-0.8160718990435603,0.4144590149047531,0.6544366883512424,LINC01511
LINC00604,0.09634573578648337,-0.7986207634195035,4.540990303955593,-0.17586929501343268,0.8603966283574556,0.9708609162740736,LINC00604
ROPN1L-AS1,0.0,0.0,,,0.0,,ROPN1L-AS1
LINC02515,1.5953319640471602,-0.12615651631142583,1.2333147621283,-0.1022906075442742,0.9185260102964453,0.9744184409855203,LINC02515
LINC02171,0.03587978105293673,-0.6480427401039438,4.54121562441994,-0.1427024818242846,0.8865251565684499,0.9708609162740736,LINC02171
LINC01182,0.00753368878090048,-0.5833194901802309,4.5413195162579285,-0.12844713702525148,0.8977951301201798,0.9708609162740736,LINC01182
CXXC5-AS1,3.3044185059143953,0.30096726888698516,0.8745665610774247,0.3441330623437142,0.7307462195356185,0.9708609162740736,CXXC5-AS1
OR7E41P,0.2680534197253093,-0.2547662235469612,2.5566341346041987,-0.09964907379537997,0.9206229324305204,0.9757958366680292,OR7E41P
PABPC1P7,3.23578700386081,-1.1235586337719148,0.8658998482477073,-1.2975618786001903,0.19443792890117007,0.4244296867081235,PABPC1P7
ST3GAL1P1,2.5378982994644494,0.44716479287017713,0.8222983615264036,0.5437987156390788,0.5865799927521611,0.8427101978089047,ST3GAL1P1
LINC01596,0.0,0.0,,,0.0,,LINC01596
LINC02123,0.0,0.0,,,0.0,,LINC02123
REELD1,3.177558822676805,-0.2577666469672619,0.8294526933127755,-0.3107671468733921,0.7559776468574999,0.9708609162740736,REELD1
LINC00491,0.0,0.0,,,0.0,,LINC00491
ADI1P2,0.0,0.0,,,0.0,,ADI1P2
NAIPP1,172.8274523000624,-0.39979690978272464,0.37110194631191806,-1.077323667407252,0.2813356924413289,0.49753704098810697,NAIPP1
H3P23,0.0,0.0,,,0.0,,H3P23
CCDC169-SOHLH2,3.912441879621746,0.18021468527909418,0.9839354802769658,0.18315701475503857,0.8546748210188448,0.9708609162740736,CCDC169-SOHLH2
OR7E99P,0.0,0.0,,,0.0,,OR7E99P
PRELID3BP7,0.0,0.0,,,0.0,,PRELID3BP7
SELENOP,1.6707183204524583,-1.0793494519462485,1.290399696052533,-0.8364458355407948,0.40290413601080305,0.6412517394911406,SELENOP
TPM3P6,1.0619924200667423,-1.3476168816541663,1.3653825413355503,-0.986988511172842,0.32364827082452574,0.5464224280824175,TPM3P6
C8orf17,1.2351174283557793,-0.371854753558316,1.1621338297198565,-0.31997584447563593,0.748986641986348,0.9708609162740736,C8orf17
LINC01262,0.5909864449244402,-1.3525892255767005,3.0307006442250763,-0.44629588479945226,0.6553835284712703,0.9086574133020483,LINC01262
LINC02381,0.5963619380117402,0.3930342248685371,1.5326577980865401,0.25643964710141043,0.7976113771166365,0.9708609162740736,LINC02381
USP17L20,0.0,0.0,,,0.0,,USP17L20
RPL23AP96,0.0,0.0,,,0.0,,RPL23AP96
DPP3P1,0.0,0.0,,,0.0,,DPP3P1
ALG1L12P,0.00753368878090048,-0.5833194901802309,4.5413195162579285,-0.12844713702525148,0.8977951301201798,0.9708609162740736,ALG1L12P
PRODH2,0.0,0.0,,,0.0,,PRODH2
ZBED3-AS1,11.297478039819817,-0.2904419145689642,0.5063971502438772,-0.5735457129430713,0.5662752567483282,0.8220304388001708,ZBED3-AS1
MTCO2P30,0.056975851769944665,-0.6480427414074322,4.541215624417891,-0.14270248211138414,0.8865251563416982,0.9708609162740736,MTCO2P30
DCAF13P2,0.062317104350961855,-0.6480427416646767,4.541215624417487,-0.14270248216804343,0.8865251562969485,0.9708609162740736,DCAF13P2
EXOC1L,0.1487889592954085,0.029328709809066617,3.4308526358422218,0.008548519252231558,0.9931793515433136,0.9981587239583823,EXOC1L
LINC02111,0.029932390250320132,-0.6480427396063866,4.541215624420722,-0.1427024817146953,0.8865251566550036,0.9708609162740736,LINC02111
PGAM1P12,0.0,0.0,,,0.0,,PGAM1P12
HNRNPA3P13,0.0,0.0,,,0.0,,HNRNPA3P13
MFSD4BP1,0.0,0.0,,,0.0,,MFSD4BP1
USP17L18,0.0,0.0,,,0.0,,USP17L18
RNF138P1,1.2186668358607393,0.7294603751528383,1.0317827446453232,0.7069902835054597,0.4795725160261288,0.7299630399621537,RNF138P1
HNRNPKP1,5.666705332743841,-0.6400888068445973,0.779083121343398,-0.8215924454131053,0.4113088903250611,0.6510609496832681,HNRNPKP1
XKRY,0.0,0.0,,,0.0,,XKRY
METTL21EP,1.1664195027763689,-0.9115898624319483,1.3227458160905596,-0.689164805016127,0.49071956214113427,0.7423359547484829,METTL21EP
LINC02208,0.04036028102924225,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,LINC02208
RNPS1P1,12.059387481807919,-1.2175538436785325,0.6652421991026776,-1.8302414448765414,0.06721384295258392,0.4236293004791029,RNPS1P1
HMGB3P15,0.04110629892773329,-0.6480427404825896,4.541215624419345,-0.14270248190768314,0.8865251565025816,0.9708609162740736,HMGB3P15
SMAD1-AS1,0.05913793413173072,-0.6480427415141934,4.541215624417723,-0.14270248213489878,0.8865251563231262,0.9708609162740736,SMAD1-AS1
GMDS-DT,93.49979307434621,-0.6622194781085919,0.4456285907999741,-1.4860345403776782,0.13726998507762658,0.4236293004791029,GMDS-DT
GAPDHP66,0.0,0.0,,,0.0,,GAPDHP66
ENPP7P11,0.05660176724090784,-0.7986207519059495,4.540990303971984,-0.1758692924773258,0.860396630349923,0.9708609162740736,ENPP7P11
GLUD1P3,15.186998724607134,-0.37992275614687143,0.5589397251446236,-0.679720440425965,0.49668149088789126,0.7490512698871998,GLUD1P3
H3P14,0.2245742653985522,-1.2460714162365554,3.0921954747069673,-0.4029730417850248,0.6869680565083544,0.9367719585848173,H3P14
GAPDHP35,0.8985249016493201,-0.009243996318636273,1.3374495827413484,-0.006911659652761643,0.994485337380433,0.9981587239583823,GAPDHP35
LINC02600,1.191425226331547,-0.6484268581585874,1.265853211443349,-0.5122449050938847,0.6084796190448103,0.863913292589545,LINC02600
SNHG21,121.67246876636135,-0.7606361269498808,0.5251309130703505,-1.448469530202615,0.1474857815050144,0.4236293004791029,SNHG21
TMEM108-AS1,0.0,0.0,,,0.0,,TMEM108-AS1
GAPDHP62,13.656354797589792,-0.7942737978191715,0.9661960544557294,-0.822062762682876,0.41104117723488554,0.6507807440282225,GAPDHP62
SLC25A30-AS1,0.7484799087946975,0.3492716093556454,1.3620726105768575,0.25642657127340945,0.7976214726694622,0.9708609162740736,SLC25A30-AS1
HMMR-AS1,0.3091212500316158,-1.5597864280504512,2.0131484332021823,-0.7747995141964777,0.43845813639954534,0.6825631343396628,HMMR-AS1
THAP9-AS1,632.7188444061289,-0.8424945314923464,0.507117895814551,-1.6613385929500701,0.0966454631730264,0.4236293004791029,THAP9-AS1
NDUFB5P1,0.5949028949522712,0.43587602668443615,1.514120630545205,0.2878740424582193,0.7734431573185789,0.9708609162740736,NDUFB5P1
CUL1P1,0.059168850076528515,-0.7986207571090261,4.540990303964577,-0.17586929362341489,0.8603966294495093,0.9708609162740736,CUL1P1
WBP1LP4,0.0,0.0,,,0.0,,WBP1LP4
SLC25A48-AS1,2.6750090921756255,-2.3844022099106934,1.2471213529296101,-1.911924773246404,0.055885843643755546,0.4236293004791029,SLC25A48-AS1
ZNF969P,0.0,0.0,,,0.0,,ZNF969P
ELL2P2,0.0,0.0,,,0.0,,ELL2P2
ANKRD20A17P,0.24651567129147192,-1.1405174603869872,2.7950494287040004,-0.40804912023177303,0.6832376129760329,0.9335063526403051,ANKRD20A17P
LMNB1-DT,1.1704126540571778,-2.33341745849905,1.4544329951189259,-1.6043485442987022,0.1086372463192924,0.4236293004791029,LMNB1-DT
SLC25A5P9,0.0,0.0,,,0.0,,SLC25A5P9
BMS1P2,43.84804734412439,-1.1054987159870167,0.5236192975953865,-2.1112642736121288,0.0347496030243318,0.4236293004791029,BMS1P2
ALG1L3P,0.38711222169263704,-1.558729484135018,2.2684201667878243,-0.6871431963780514,0.49199249572252446,0.7438215622642936,ALG1L3P
CTBP2P4,0.7847705226919351,-1.0457135414763172,1.3990910128890746,-0.7474235284500577,0.4548079473129063,0.7018149430759447,CTBP2P4
ABITRAMP1,0.0,0.0,,,0.0,,ABITRAMP1
PDCD5P2,0.03872587987120286,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,PDCD5P2
YBX1P5,0.0,0.0,,,0.0,,YBX1P5
FCF1P8,0.43477129535135894,0.06212796997397119,1.6642705329248109,0.03733045123666684,0.9702215258323026,0.9906577920588683,FCF1P8
H3P24,0.0,0.0,,,0.0,,H3P24
WWC2-AS1,0.0,0.0,,,0.0,,WWC2-AS1
LINC02506,0.0,0.0,,,0.0,,LINC02506
MRPS30-DT,3.844638428294196,-0.49488527128857773,0.7443397717746565,-0.6648647432995166,0.5061370078818148,0.7593824040857552,MRPS30-DT
HOXC-AS3,14.873555776949493,-0.9624718937109403,0.6955133340178677,-1.3838295351591554,0.16641065709707767,0.4236293004791029,HOXC-AS3
SEPTIN14P4,0.0,0.0,,,0.0,,SEPTIN14P4
F11-AS1,0.0,0.0,,,0.0,,F11-AS1
OR7E163P,0.0,0.0,,,0.0,,OR7E163P
LINC01843,0.0,0.0,,,0.0,,LINC01843
GSTCD-AS1,0.0,0.0,,,0.0,,GSTCD-AS1
TMEM92-AS1,0.0,0.0,,,0.0,,TMEM92-AS1
LINC00589,0.25223700961088624,-1.2370878033748804,2.7942257816012597,-0.442730079838414,0.657960982627011,0.910883421917699,LINC00589
ZNF674,102.15323272014538,-1.1946572265999895,0.5347375992176162,-2.234099918068064,0.02547649940875403,0.4236293004791029,ZNF674
TMED7-TICAM2,82.75406386391906,-1.2972321158532074,0.5759183303813552,-2.2524584605498155,0.024293314937625092,0.4236293004791029,TMED7-TICAM2
LINC00923,0.18418369724769199,-1.0051865831600744,3.2418197221672913,-0.3100686248179357,0.7565087709823539,0.9708609162740736,LINC00923
LINC02270,0.033435996095530766,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,LINC02270
GOLGA5P1,0.5874926144653045,-1.0759896069734485,1.893872968118146,-0.5681424388472103,0.569938252894418,0.8255828597443138,GOLGA5P1
LINC01337,0.44963448377535437,-1.9186456023713085,2.1351770652380155,-0.8985885215835393,0.3688718749229088,0.6013971715788426,LINC01337
CNOT10-AS1,0.20666023927674304,1.2765364297196233,4.504011809651925,0.2834220876117719,0.7768532987687885,0.9708609162740736,CNOT10-AS1
MIR3945HG,0.769703132629212,-2.408108632522125,1.7323902881751585,-1.3900497185647152,0.1645137802580672,0.4236293004791029,MIR3945HG
PSMA2P2,0.0,0.0,,,0.0,,PSMA2P2
SNRPCP2,0.40757968754673846,-0.8321867250401744,1.9106900811356375,-0.4355424949636814,0.6631687007789766,0.9161591594460486,SNRPCP2
B3GNTL1P1,0.0,0.0,,,0.0,,B3GNTL1P1
ZNF345,162.10733524914392,-1.140606535343253,0.5181303879234175,-2.201388997689595,0.027708497221981095,0.4236293004791029,ZNF345
MTND2P31,0.13306995712012482,-0.9444827115741,3.888320732613991,-0.2429024703780429,0.8080809517920581,0.9708609162740736,MTND2P31
GTF2F2P1,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,GTF2F2P1
RFPL4B,0.0,0.0,,,0.0,,RFPL4B
WDFY3-AS1,0.041628897784989544,-0.6480427405179797,4.541215624419289,-0.142702481915478,0.8865251564964252,0.9708609162740736,WDFY3-AS1
ALG1L7P,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,ALG1L7P
LINC02228,0.6815260326442147,-2.08318806154053,1.979512848171294,-1.052374104803115,0.29262794454349556,0.5099821670074162,LINC02228
SMIM15-AS1,2.135789178019718,0.2315863709039757,0.92411524930148,0.2506033431209226,0.8021207967529964,0.9708609162740736,SMIM15-AS1
ALG1L2,3.2340314144957363,-0.7825140777214504,0.8509361900135389,-0.9195919587213703,0.35778603044401314,0.5875016318807702,ALG1L2
ERVH-1,0.0,0.0,,,0.0,,ERVH-1
TUBB7P,0.9832328886060715,-0.9069163693266064,1.4614209772263638,-0.6205716104115642,0.5348815236773621,0.7893179784716373,TUBB7P
LINC02384,0.6805908413230002,-0.6790345890670846,1.7881964315288925,-0.37973154240472107,0.7041447034700584,0.952317596152569,LINC02384
CAB39P1,0.5006646181990208,0.22748881320242592,1.6429908967930364,0.13846017871825259,0.8898767392088303,0.9708609162740736,CAB39P1
NDUFB4P2,0.0,0.0,,,0.0,,NDUFB4P2
PCAT4,0.028282468464168216,0.32688210834769066,4.5339152506059355,0.07209709275090762,0.9425246398551578,0.9835569829316542,PCAT4
SHANK3,97.86372803044412,-0.8701203488516103,0.5433134965712888,-1.6015069648420575,0.10926467863730016,0.4236293004791029,SHANK3
LINC02728,6.315328130944002,0.5729450096487045,0.5813933942135716,0.9854687296949858,0.32439388407724135,0.5470512104098096,LINC02728
RTN3P1,3.677666815944567,-1.690107817796744,0.8820462254697073,-1.916121592036435,0.05534962053800628,0.4236293004791029,RTN3P1
MTCYBP35,0.929112976667979,-0.7290423885756575,1.4161305617249582,-0.5148129757807265,0.6066837171032051,0.8625005566307669,MTCYBP35
IRF5P1,0.03587978105293673,-0.6480427401039438,4.54121562441994,-0.1427024818242846,0.8865251565684499,0.9708609162740736,IRF5P1
HSPD1P11,0.6965716544953157,-1.376410648872833,1.7406487756679174,-0.7907457656669882,0.4290923638537612,0.6717994859861787,HSPD1P11
MSANTD3-TMEFF1,6.657879882281716,-0.5346775227895022,0.7079512733322939,-0.7552462195212953,0.4501012610230453,0.6964637836041105,MSANTD3-TMEFF1
MTND3P5,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,MTND3P5
RAB5CP2,0.22850013291719623,-1.0885633185951107,3.0640139602501812,-0.3552736158245924,0.7223846193952674,0.96724526137238,RAB5CP2
WWC2-AS2,1.0509231789686195,0.3845132243250383,0.9943179854394346,0.3867105191254328,0.6989705277714451,0.9480894543121497,WWC2-AS2
DBIP2,0.0,0.0,,,0.0,,DBIP2
ZNF550,483.9759686724829,-0.8234684282516872,0.46003837037361855,-1.7899994463133808,0.07345400040827839,0.4236293004791029,ZNF550
LINC00499,0.0669554861957866,-0.6480427418717054,4.541215624417161,-0.1427024822136425,0.8865251562609343,0.9708609162740736,LINC00499
DCANP1,3598.593148585134,-1.078948963991057,0.49737899506699085,-2.169269258838998,0.030062247677723596,0.4236293004791029,DCANP1
LINC00958,0.5878478662450909,-0.6176576654535342,1.7875001413822198,-0.34554272257339136,0.7296863978298647,0.9708609162740736,LINC00958
YTHDF1P1,0.373308115435563,0.1917093770033104,1.9107815945439282,0.10033034521094403,0.9200820670364642,0.9753539121266986,YTHDF1P1
LINC01301,5.930089983452278,-0.38455030938096985,0.5362944309649542,-0.7170507228446298,0.47334279965598147,0.7224834729250358,LINC01301
ALDH7A1P1,0.017539952291538968,-0.6480427385669801,4.541215624422355,-0.1427024814857611,0.8865251568358162,0.9708609162740736,ALDH7A1P1
FAM90A25P,0.3112207233660993,-1.8065612276253682,4.373249443550705,-0.4130935705690263,0.6795380598083347,0.930174104593576,FAM90A25P
ASS1P8,0.0,0.0,,,0.0,,ASS1P8
LINC02615,17.81764491197711,-0.4309027235430145,0.5234877559337578,-0.8231381128951198,0.41042945729819247,0.650073785219536,LINC02615
C1GALT1P2,0.0,0.0,,,0.0,,C1GALT1P2
NDUFS5P4,0.0,0.0,,,0.0,,NDUFS5P4
RTEL1P1,1.3276841295541217,-0.39551580958234916,1.400691714746771,-0.2823717777568591,0.7776584529329378,0.9708609162740736,RTEL1P1
LINC01094,1.1811420229051182,-2.1260805645487966,1.4376357526462176,-1.4788729068787954,0.13917428564079462,0.4236293004791029,LINC01094
GTF2IP9,0.0,0.0,,,0.0,,GTF2IP9
HAUS1P1,0.5372448633396026,-0.37598753426590736,1.6611995010853713,-0.22633496700441452,0.8209409041897209,0.9708609162740736,HAUS1P1
FKBP4P1,0.6770058726032082,-1.2734912135821663,1.8016754408376259,-0.7068371942674099,0.4796676576097799,0.7300607918406828,FKBP4P1
ASNSP4,0.0,0.0,,,0.0,,ASNSP4
RPL32P3,258.3383800904756,-0.9946112595404768,0.5117326640154015,-1.9436149565597052,0.05194190084882036,0.4236293004791029,RPL32P3
MTCO1P31,0.02830088362045392,-0.6480427394543032,4.541215624420961,-0.1427024816811982,0.8865251566814597,0.9708609162740736,MTCO1P31
LYPLA1P2,0.1019688067671159,-0.6480454047528973,4.541215620232586,-0.14270306872583743,0.8865246930326132,0.9708609162740736,LYPLA1P2
OR7E28P,0.040969684876431246,-0.5833220073932233,4.541319512131358,-0.1284476914330688,0.8977946914008685,0.9708609162740736,OR7E28P
FOXD1,0.03587978105293673,-0.6480427401039438,4.54121562441994,-0.1427024818242846,0.8865251565684499,0.9708609162740736,FOXD1
PPIAP11,3.6445269759767087,-1.1440268773247524,0.8703475669436451,-1.3144482971810594,0.18869538643315537,0.4237172945512185,PPIAP11
PITPNM2-AS1,1.3197272577160877,-2.529584806656912,1.3688541137258146,-1.84795792429024,0.06460842989990266,0.4236293004791029,PITPNM2-AS1
CENPS-CORT,46.79430809684166,-0.8356513758227835,0.6219231797021956,-1.3436569066663997,0.17905935843656587,0.4236293004791029,CENPS-CORT
LIX1-AS1,0.6800329485735217,-1.1492260683060103,1.6802961629854356,-0.68394256537737,0.4940114342229191,0.7463004776293037,LIX1-AS1
CCDC11P1,0.0,0.0,,,0.0,,CCDC11P1
LINC02110,0.10893706098412632,0.991610847442082,4.144680378969289,0.23924905101818217,0.8109124696185142,0.9708609162740736,LINC02110
IMPA1P1,0.011265825128056605,-0.620641419927071,4.541259072380264,-0.13666725681910213,0.8912938119055385,0.9708609162740736,IMPA1P1
LINC00605,0.0,0.0,,,0.0,,LINC00605
LINC02201,0.13704871135019384,-0.9441050065414403,3.8486451691758536,-0.24530840465701084,0.8062176445611741,0.9708609162740736,LINC02201
LINC01957,0.10254632670237679,-0.7986207637912041,4.5409903039550645,-0.17586929509530766,0.8603966282931312,0.9708609162740736,LINC01957
MTND5P12,2.182285920421006,-0.5314266977915519,1.1376506890733646,-0.46712642368670104,0.6404094302177882,0.8943459547449102,MTND5P12
COQ10BP2,2.3525971563736916,-0.21118677801782001,0.8721595410799027,-0.24214236968196187,0.8086698486072874,0.9708609162740736,COQ10BP2
DDX18P4,0.44835751000687024,-0.8290827603264028,1.810416683740506,-0.45795134776013724,0.6469873953630676,0.9009209180758042,DDX18P4
HNRNPKP3,0.02830088362045392,-0.6480427394543032,4.541215624420961,-0.1427024816811982,0.8865251566814597,0.9708609162740736,HNRNPKP3
MALAT1,31808.731827385716,-1.0257228502313547,0.47580676825560286,-2.155755064165749,0.031102795981884594,0.4236293004791029,MALAT1
IARS2P1,0.0,0.0,,,0.0,,IARS2P1
HMGB1P35,0.11312518335253442,0.0268991281277224,4.08670364121499,0.006582108831293967,0.9947482749071072,0.9981587239583823,HMGB1P35
ALG3P1,0.04110629892773329,-0.6480427404825896,4.541215624419345,-0.14270248190768314,0.8865251565025816,0.9708609162740736,ALG3P1
DDX3P3,0.0,0.0,,,0.0,,DDX3P3
LINC01267,0.2640480347320185,-1.2630995329068626,4.144486713308382,-0.30476621600713966,0.7605442138865992,0.9708609162740736,LINC01267
LINC02482,30.647730153417537,-0.9084671885715773,0.5097892289613437,-1.7820446901604987,0.07474194423639124,0.4236293004791029,LINC02482
TET2-AS1,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,TET2-AS1
LDHAP1,0.12714314912520988,-0.8497864330163015,3.9356902258387447,-0.215918017997771,0.8290516520301897,0.9708609162740736,LDHAP1
MSNP1,11.39913475567491,-0.15836217305281575,0.6253000564076512,-0.2532578902400976,0.8000689342512181,0.9708609162740736,MSNP1
ABCA11P,79.36906699152927,-0.6216359794787106,0.4856573456305794,-1.2799888338383434,0.20054906301861575,0.42677014970636223,ABCA11P
HADHAP1,1.865050707540473,-1.3378644506112982,1.0973195116162193,-1.2192113932621003,0.22276396874392088,0.44325636828018844,HADHAP1
SETP12,0.0,0.0,,,0.0,,SETP12
HSPA8P19,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,HSPA8P19
UNC93B7,0.13031615746386085,-0.12675272166026297,3.904622426334542,-0.032462222417559555,0.9741034422845308,0.9922445041632517,UNC93B7
LINC02241,0.0,0.0,,,0.0,,LINC02241
LINC02172,0.02830088362045392,-0.6480427394543032,4.541215624420961,-0.1427024816811982,0.8865251566814597,0.9708609162740736,LINC02172
GYG1P1,0.041628897784989544,-0.6480427405179797,4.541215624419289,-0.142702481915478,0.8865251564964252,0.9708609162740736,GYG1P1
NAIPP4,40.96419483271316,-0.9990310442037498,0.5498234810922863,-1.8170032356913206,0.06921661789937487,0.4236293004791029,NAIPP4
LINC02754,0.08935496972810371,-0.7986207620381442,4.540990303957559,-0.1758692947091587,0.8603966285965053,0.9708609162740736,LINC02754
HPRT1P1,0.0,0.0,,,0.0,,HPRT1P1
PRB1,0.0,0.0,,,0.0,,PRB1
ZNF346-IT1,3.688229248595031,-0.48121585760413316,0.8031005245879983,-0.5991975386281855,0.5490411639541536,0.8043480246913592,ZNF346-IT1
BRCC3P1,9.431658849330692,-1.5086516766089264,0.7993734344496521,-1.8872927365263195,0.059120962861489365,0.4236293004791029,BRCC3P1
FAM86EP,122.18025914381593,-0.5715770851836144,0.4747284651464145,-1.2040084535637232,0.2285863111809456,0.44782920826604294,FAM86EP
SNHG27,0.0,0.0,,,0.0,,SNHG27
UGT2B27P,0.0,0.0,,,0.0,,UGT2B27P
LINC02507,0.041628897784989544,-0.6480427405179797,4.541215624419289,-0.142702481915478,0.8865251564964252,0.9708609162740736,LINC02507
PTX4,0.8331346046434589,-1.5293148511453,1.7318830425228384,-0.8830358711276157,0.37721689074748854,0.611246174417607,PTX4
RNA5-8SP6,0.0,0.0,,,0.0,,RNA5-8SP6
RNU7-61P,0.0,0.0,,,0.0,,RNU7-61P
RN7SKP122,0.0,0.0,,,0.0,,RN7SKP122
SCARNA8,0.0,0.0,,,0.0,,SCARNA8
RNU6-1053P,0.0,0.0,,,0.0,,RNU6-1053P
RNU4ATAC11P,0.0,0.0,,,0.0,,RNU4ATAC11P
RNU4-29P,0.0,0.0,,,0.0,,RNU4-29P
RNU6-377P,0.0,0.0,,,0.0,,RNU6-377P
SCARNA6,0.7393311008478367,0.9439407143399965,1.4987263412887881,0.6298286006825508,0.5288067310235419,0.7828488134802714,SCARNA6
RNU6-237P,0.0,0.0,,,0.0,,RNU6-237P
SNORD116-26,0.0,0.0,,,0.0,,SNORD116-26
RNU6-322P,0.0,0.0,,,0.0,,RNU6-322P
RNU6-583P,0.0,0.0,,,0.0,,RNU6-583P
SCARNA23,0.0,0.0,,,0.0,,SCARNA23
RNU6-615P,0.0,0.0,,,0.0,,RNU6-615P
RNU2-45P,0.040214324297243434,-0.6480427404212202,4.541215624419442,-0.14270248189416623,0.8865251565132573,0.9708609162740736,RNU2-45P
RNU7-75P,0.0,0.0,,,0.0,,RNU7-75P
RNU4-49P,0.0,0.0,,,0.0,,RNU4-49P
SCARNA11,0.0,0.0,,,0.0,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.0,0.0,,,0.0,,RNU1-61P
RNA5SP216,0.0,0.0,,,0.0,,RNA5SP216
RNU6-1143P,0.0,0.0,,,0.0,,RNU6-1143P
RN7SKP179,0.05942257947778358,-0.6480427415279734,4.541215624417701,-0.1427024821379339,0.8865251563207291,0.9708609162740736,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.0,0.0,,,0.0,,RNU6-496P
RNU6-1095P,0.0,0.0,,,0.0,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.0,0.0,,,0.0,,RNA5SP236
RN7SKP43,0.048658379202339674,-0.6480427409578146,4.541215624418597,-0.14270248201235372,0.8865251564199126,0.9708609162740736,RN7SKP43
RNU4ATAC18P,0.0,0.0,,,0.0,,RNU4ATAC18P
SCARNA17,0.14244800525247164,-0.9928055032793355,3.503441410641348,-0.28338007887438604,0.7768854975367561,0.9708609162740736,SCARNA17
RNU2-27P,0.029932390250320132,-0.6480427396063866,4.541215624420722,-0.1427024817146953,0.8865251566550036,0.9708609162740736,RNU2-27P
RNA5SP154,0.0,0.0,,,0.0,,RNA5SP154
SCARNA5,0.5384791818417561,-1.9515163370536655,1.7985174341292238,-1.0850694577773266,0.2778908933492985,0.4936773725876092,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.0,0.0,,,0.0,,RNU2-30P
RN7SKP276,0.017539952291538968,-0.6480427385669801,4.541215624422355,-0.1427024814857611,0.8865251568358162,0.9708609162740736,RN7SKP276
RNA5SP341,0.0,0.0,,,0.0,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.0,0.0,,,0.0,,RNU6ATAC39P
RNU1-155P,0.0,0.0,,,0.0,,RNU1-155P
RNY3P16,0.0,0.0,,,0.0,,RNY3P16
RNA5SP315,0.0,0.0,,,0.0,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.0,0.0,,,0.0,,RNA5SP473
RNU2-58P,0.0,0.0,,,0.0,,RNU2-58P
SNORA74D,0.0,0.0,,,0.0,,SNORA74D
RNA5SP67,0.0,0.0,,,0.0,,RNA5SP67
RN7SKP253,0.02830088362045392,-0.6480427394543032,4.541215624420961,-0.1427024816811982,0.8865251566814597,0.9708609162740736,RN7SKP253
RNU4ATAC12P,0.0,0.0,,,0.0,,RNU4ATAC12P
RNU6-1089P,0.0,0.0,,,0.0,,RNU6-1089P
RNU6-875P,0.0,0.0,,,0.0,,RNU6-875P
RNU1-103P,0.0,0.0,,,0.0,,RNU1-103P
RNA5SP520,0.0,0.0,,,0.0,,RNA5SP520
RNY4,0.0,0.0,,,0.0,,RNY4
SNORD116-25,0.0,0.0,,,0.0,,SNORD116-25
RN7SKP287,0.3397916385234952,0.3660956220857638,2.1270210699646808,0.17211659407390958,0.8633458672579388,0.9708609162740736,RN7SKP287
RNU6-638P,0.0,0.0,,,0.0,,RNU6-638P
RNU6-100P,0.0,0.0,,,0.0,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.0,0.0,,,0.0,,RNA5SP434
RN7SKP70,1.626328513245658,-2.581746464041702,1.4827858231394322,-1.7411459050609834,0.08165800654072693,0.4236293004791029,RN7SKP70
SCARNA13,1.1150267656108752,0.779853054623123,1.1414889682769873,0.6831893047554081,0.4944872299990331,0.746648205378728,SCARNA13
RNU6-126P,0.0,0.0,,,0.0,,RNU6-126P
RNU6-1016P,0.0,0.0,,,0.0,,RNU6-1016P
RNU6-531P,0.0,0.0,,,0.0,,RNU6-531P
RNA5SP82,0.0,0.0,,,0.0,,RNA5SP82
SNORD36C,0.0,0.0,,,0.0,,SNORD36C
RNU6-307P,0.0,0.0,,,0.0,,RNU6-307P
RNU6-914P,0.017539952291538968,-0.6480427385669801,4.541215624422355,-0.1427024814857611,0.8865251568358162,0.9708609162740736,RNU6-914P
