,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL835P,0.0,0.0,,,0.0,,RN7SL835P
KIR3DP1,0.0,0.0,,,0.0,,KIR3DP1
LINC01925,0.0,0.0,,,0.0,,LINC01925
RN7SL753P,0.1892644103336972,0.4174432312715607,4.540975848796596,0.09192808884508542,0.9267551742765654,0.9844515897677607,RN7SL753P
ZNF236-DT,23.655190903308824,0.6552111508376273,0.5110710039424934,1.2820354623588717,0.19983020649236907,0.7038627700058306,ZNF236-DT
RN7SL657P,1.3943208144770156,-0.17209067435002096,1.413105639199214,-0.12178188917818075,0.9030717575214485,0.9765292803998835,RN7SL657P
SNORD55,0.0,0.0,,,0.0,,SNORD55
CCDC58P1,0.25788251068323503,0.8722174614671231,2.582233449978146,0.3377763778385354,0.7355317124694268,0.887121934811835,CCDC58P1
RN7SL644P,0.033435996095530766,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,RN7SL644P
HNRNPA1P11,0.0,0.0,,,0.0,,HNRNPA1P11
MTCO3P13,0.0,0.0,,,0.0,,MTCO3P13
RN7SL154P,0.0,0.0,,,0.0,,RN7SL154P
RN7SL448P,0.05491032463804607,0.7045257294124,4.5415955319934564,0.1551273609570336,0.8767209123553228,,RN7SL448P
NOTCH2NLA,379.15673208350705,0.45884064278408176,0.49719078733033656,0.9228663412043983,0.35607686312685627,0.7045953484911961,NOTCH2NLA
SNORA77B,0.0,0.0,,,0.0,,SNORA77B
SNRPGP2,7.781894621769586,1.6967153298236435,0.6012374070814565,2.8220388649134236,0.004771939388202652,0.7038627700058306,SNRPGP2
RN7SL602P,0.028282468464168216,0.7045257307730539,4.541595531996676,0.15512736125652185,0.8767209121192236,,RN7SL602P
NEK4P2,1.2665420793741364,-0.579116267978448,1.4581434206396804,-0.3971600185422038,0.6912494632673202,0.8690795109656427,NEK4P2
DYNLL2,2705.7360323733187,0.6119995012437925,0.5192240585956378,1.178680939591065,0.23852524819223497,0.7038627700058306,DYNLL2
RN7SL431P,0.7672040498309657,0.42596496063414985,1.4907952932015465,0.2857300144269787,0.7750849144456313,0.905822501755121,RN7SL431P
MIR3180-5,0.0,0.0,,,0.0,,MIR3180-5
LINC02675,0.05913793413173072,0.704525729256158,4.541595531993088,0.15512736092264376,0.8767209123824338,,LINC02675
RN7SL718P,0.04238554623948537,0.7045257299519297,4.541595531994733,0.15512736107578742,0.8767209122617042,,RN7SL718P
MYH4,0.02830088362045392,0.7045257307717597,4.5415955319966725,0.15512736125623702,0.8767209121194482,,MYH4
RN7SL560P,0.0,0.0,,,0.0,,RN7SL560P
NCMAP-DT,0.2709714364457608,0.02302692293153098,4.540218973101095,0.005071764835122689,0.9959533344906337,0.998542764303143,NCMAP-DT
MIR378D2HG,0.8112937195735958,1.9320305005496934,1.6143838065348866,1.1967603321645077,0.23139998372482468,0.7038627700058306,MIR378D2HG
MIR3648-2,0.17686730199458206,0.056724736106603196,2.632363433001833,0.021548975872954127,0.9828077354221202,0.9959714693241035,MIR3648-2
LINC02837,0.0,0.0,,,0.0,,LINC02837
RN7SL697P,0.06666654564944005,0.7045257290023369,4.541595531992487,0.1551273608667762,0.8767209124264764,,RN7SL697P
RN7SL731P,0.3017756521583375,1.9505151747747433,2.4303366790182133,0.8025699449850281,0.4222233456898621,0.7202728774794811,RN7SL731P
RN7SL596P,0.033435996095530766,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,RN7SL596P
OTUD7B,272.2594403275168,0.1771823910336864,0.5185016661479953,0.341720003235464,0.7325616169628484,0.8866643235154947,OTUD7B
SUZ12P1,399.34729692991175,0.6000699324056893,0.47368822229134944,1.2668035728289795,0.2052255342717487,0.7038627700058306,SUZ12P1
RN7SL405P,0.0,0.0,,,0.0,,RN7SL405P
SNORD95,0.0,0.0,,,0.0,,SNORD95
RN7SL793P,0.2573217856254165,3.024903998319029,3.8764469531172883,0.7803290061499535,0.4351972436918168,0.7238914522250132,RN7SL793P
DCXR-DT,5.269816546108422,0.1922304997354232,0.7929639328502663,0.24242023094853882,0.808454559786718,0.924551012987163,DCXR-DT
SNX19P3,1.5733423505160447,1.1391204336560148,1.0317455966727134,1.1040710397307008,0.2695623227157013,0.7038627700058306,SNX19P3
RN7SL15P,0.13336781048079105,1.221414189478069,3.543781850202402,0.34466404567434317,0.7303469510514163,0.8861338994311135,RN7SL15P
LINC00526,47.51532133771371,0.4078841778416832,0.5483709920771227,0.7438106386639768,0.456991043055951,0.7335634901912362,LINC00526
RN7SL326P,0.0,0.0,,,0.0,,RN7SL326P
MAPT-AS1,0.0,0.0,,,0.0,,MAPT-AS1
RN7SL592P,0.0,0.0,,,0.0,,RN7SL592P
PRKCA-AS1,0.6860464515638426,1.014841763084045,1.642803796451337,0.6177498282364765,0.5367402604582064,0.7720930069851368,PRKCA-AS1
MIR4271,0.0,0.0,,,0.0,,MIR4271
KRT18P8,0.00753368878090048,0.7568902416450781,4.541707148323433,0.16665324665957015,0.8676428947175662,,KRT18P8
MIR5194,0.0,0.0,,,0.0,,MIR5194
PPIAP54,0.9610247778836378,1.918266583256154,1.188156094779846,1.614490378565613,0.10642110212341219,0.7038627700058306,PPIAP54
KRT8P34,0.048658379202339674,0.7045257296654909,4.541595531994055,0.15512736101274047,0.8767209123114067,,KRT8P34
SEPTIN4-AS1,0.17680401817137986,0.5463542185321655,4.541239861060738,0.12030948270689859,0.9042379925628656,0.9765292803998835,SEPTIN4-AS1
L3MBTL4-AS1,1.4405106532079286,-0.07812183439131028,1.4501593509430613,-0.05387120687151135,0.9570377769306256,0.9909433595317391,L3MBTL4-AS1
KIAA0895LP1,0.2735480344369418,0.9220672056990475,2.3735212604423768,0.3884807020970997,0.6976603323892716,0.8728733395311371,KIAA0895LP1
NPY4R2,0.0,0.0,,,0.0,,NPY4R2
BDP1P,0.0,0.0,,,0.0,,BDP1P
DPRXP4,0.25727086723864795,-0.15928118679755834,4.1958576888614285,-0.037961532208395814,0.9697183527566935,0.9930038721908337,DPRXP4
TTC39C-AS1,0.017539952291538968,0.7045257314245323,4.541595531998217,0.15512736139991626,0.87672091200618,,TTC39C-AS1
RN7SL237P,0.03587978105293673,0.7045257302937397,4.541595531995541,0.15512736115102188,0.8767209122023938,,RN7SL237P
PPIAP14,0.0,0.0,,,0.0,,PPIAP14
ERVFRD-3,3.801738035942084,0.7615428223733125,0.8428838827517582,0.9034967187735373,0.3662623289221422,0.70520704333282,ERVFRD-3
MIR4441,0.0,0.0,,,0.0,,MIR4441
RN7SL404P,0.2081377937510781,0.4029520390304634,3.110411193221475,0.1295494434654227,0.8969229043112649,0.974614072193494,RN7SL404P
DSG2-AS1,0.0,0.0,,,0.0,,DSG2-AS1
RN7SL45P,0.0,0.0,,,0.0,,RN7SL45P
NOS2P4,0.0,0.0,,,0.0,,NOS2P4
RN7SL230P,0.2303766877624607,0.9885144527145714,2.8015110030298485,0.3528504623560243,0.7242005503295685,0.8846684684326329,RN7SL230P
SNORD3C,0.04846153751675335,0.6179599497073766,4.541396368104793,0.13607267448563679,0.8917638291797294,,SNORD3C
SH3GL1P2,2.9600041060249884,0.7626393300451355,0.8532922857362405,0.8937609571696907,0.37144980286431756,0.7064958243578624,SH3GL1P2
PRR29-AS1,0.0789402041684463,0.7045229337926697,4.541595525379852,0.155126745623994,0.8767213974480657,,PRR29-AS1
ALOX12P1,0.0,0.0,,,0.0,,ALOX12P1
MIR5094,0.0,0.0,,,0.0,,MIR5094
PRR13P4,0.0,0.0,,,0.0,,PRR13P4
RN7SL630P,0.0,0.0,,,0.0,,RN7SL630P
SNORD92,0.0,0.0,,,0.0,,SNORD92
MARCHF10-DT,0.0,0.0,,,0.0,,MARCHF10-DT
AGAP12P,2.876289068177293,0.9557942836087672,1.021569393277619,0.9356136645227614,0.34947213651948056,0.7045953484911961,AGAP12P
NCOR1P2,0.0,0.0,,,0.0,,NCOR1P2
RN7SL262P,0.7881955684473794,0.4539650750351547,1.793834572509839,0.2530696430942295,0.8002143967633404,0.9204295281005347,RN7SL262P
PPY2P,0.005688110642517306,0.7793178534211987,4.541749869696974,0.17158977834091838,0.8637600439652272,,PPY2P
RN7SL664P,0.20410862121945833,1.1210568258049414,2.906679352250317,0.38568300453816223,0.6997314512383013,0.8739027055435414,RN7SL664P
RN7SL246P,0.9285608013862313,-0.0649895312134775,1.585179449038109,-0.0409982171122098,0.9672973172070692,0.9927369052222762,RN7SL246P
FTLP12,0.130849915022547,0.546360057806942,4.541239873529091,0.12031076820928958,0.9042369742766923,,FTLP12
MIR3942,0.0,0.0,,,0.0,,MIR3942
GJA5,0.0,0.0,,,0.0,,GJA5
RN7SL200P,0.2512103809994449,0.9543916251100478,4.072544585739333,0.23434774132418412,0.814715025405617,0.9281057738832842,RN7SL200P
MIR133A1HG,4.749506971561655,1.2171701858516049,0.7053224732634044,1.725693185728182,0.0844026246125219,0.7038627700058306,MIR133A1HG
TSPOAP1-AS1,619.7955344852503,0.3342565644786107,0.5089054665575526,0.6568146472067996,0.5113001049337498,0.7591131443146867,TSPOAP1-AS1
LRRC37A7P,0.06666654564944005,0.7045257290023369,4.541595531992487,0.1551273608667762,0.8767209124264764,,LRRC37A7P
SRP72P1,0.29038003780610494,0.10156862376433454,2.228798656675699,0.04557101802808259,0.9636521694276178,0.9917083162893048,SRP72P1
SNORD3B-1,20.829206818332008,1.6437083586475538,0.513551579243615,3.200668491894215,0.0013710917956585005,0.7005593529917108,SNORD3B-1
ANXA8,15.547829970133177,1.4676042905722662,0.8452456946684254,1.7363049582263543,0.08250992700196307,0.7038627700058306,ANXA8
SNORD84,0.0,0.0,,,0.0,,SNORD84
RBM8A,4854.894607542315,0.560373466794609,0.5044167654043816,1.1109334685681351,0.2665969880224434,0.7038627700058306,RBM8A
MIR3132,0.0,0.0,,,0.0,,MIR3132
RN7SL74P,0.10010254174497082,0.7045229327347127,4.541595525377349,0.1551267453911312,0.8767213976316411,,RN7SL74P
RN7SL693P,0.056975851769944665,0.7045257293347009,4.5415955319932735,0.15512736093993154,0.8767209123688051,,RN7SL693P
PGDP1,3.712470758048887,-0.04106711920059519,0.8555445505366518,-0.04800114637494365,0.9617153289867326,0.9911523302231762,PGDP1
CLUHP6,0.0,0.0,,,0.0,,CLUHP6
ARGFXP2,3.3539888004578753,1.097885599065018,0.7849550339338441,1.3986604985038513,0.16191481502200142,0.7038627700058306,ARGFXP2
FEM1AP2,0.0,0.0,,,0.0,,FEM1AP2
MIR3195,0.0,0.0,,,0.0,,MIR3195
LINC01476,0.0,0.0,,,0.0,,LINC01476
RN7SL199P,0.6138408368225464,1.6626709474887533,1.6517027617950926,1.0066405323932137,0.3141075490191431,0.7038627700058306,RN7SL199P
MIR4263,0.0,0.0,,,0.0,,MIR4263
RN7SL411P,0.0,0.0,,,0.0,,RN7SL411P
MIR4524B,0.0,0.0,,,0.0,,MIR4524B
TIMM23,2907.7616619768405,0.828568609217437,0.513610320504884,1.6132242210455312,0.10669580308150586,0.7038627700058306,TIMM23
GLUD1P2,0.5236968409519832,1.1918068172881524,1.7762571416674813,0.6709652500928612,0.5022426671080209,0.7548973896436423,GLUD1P2
PCAT18,0.3087706319396378,1.4195481309163405,2.4774545441930926,0.5729865495387676,0.5666538011425274,0.7907463053223388,PCAT18
RN7SL219P,0.3933829485758924,1.5429850821016555,2.0672605905772006,0.7463911850952657,0.45543114259667333,0.7332678188428241,RN7SL219P
RSL24D1P9,0.0,0.0,,,0.0,,RSL24D1P9
RN7SL656P,0.6138408368225464,1.6626709474887533,1.6517027617950926,1.0066405323932137,0.3141075490191431,0.7038627700058306,RN7SL656P
POLR3KP2,0.0,0.0,,,0.0,,POLR3KP2
DTX2P1-UPK3BP1-PMS2P11,333.3937727861561,0.5891902670164173,0.554834721999874,1.0619203226732286,0.28827185823106544,0.7038627700058306,DTX2P1-UPK3BP1-PMS2P11
KRT18P55,0.49766941302629625,-0.030107387762652097,1.6154120862495098,-0.018637589763582985,0.9851302157428055,0.9962167900316237,KRT18P55
LINC01915,0.06173687971598468,0.7045229345041386,4.541595525381533,0.15512674578059274,0.8767213973246123,,LINC01915
RN7SL518P,0.0,0.0,,,0.0,,RN7SL518P
RNF115,1783.333955768494,0.5780102491488743,0.49942396415978607,1.1573538528959042,0.24712781970908848,0.7038627700058306,RNF115
FCGR1CP,33.65544666991093,-0.7761097209164747,0.7466438633550658,-1.0394644073400714,0.29858880310632435,0.7038627700058306,FCGR1CP
LINC01984,0.0,0.0,,,0.0,,LINC01984
RN7SL652P,0.11709095775433519,0.273882202831893,4.044648401422742,0.06771471229379357,0.9460127374769609,,RN7SL652P
RN7SL605P,1.259089950264147,-0.1376853440519782,1.3974001727808292,-0.0985296457907144,0.9215117325464461,0.9828552973846144,RN7SL605P
WDR45BP1,4.146422676565932,1.4151665119123542,0.7223659423929343,1.959071474527751,0.05010441690705267,0.7038627700058306,WDR45BP1
TUFMP1,0.6809865339235458,1.261827795696923,1.4831448145701474,0.8507785506182229,0.3948923788709417,0.7089691423649758,TUFMP1
RN7SL279P,0.0,0.0,,,0.0,,RN7SL279P
RARA-AS1,6.6444535261806426,-0.2360697296312307,0.7879688279754565,-0.29959272657748304,0.7644878328345233,0.9000641596904226,RARA-AS1
RPL17,35795.53101334774,0.7327784550380562,0.4841641050564069,1.5134919077751225,0.1301547551294808,0.7038627700058306,RPL17
SYPL1P2,0.8266276359430269,-0.7577822314363807,1.7474199106720127,-0.43365777556291957,0.6645369730656017,0.8527422624723873,SYPL1P2
RN7SL378P,0.09281206767901323,1.4258576935353235,4.541595525381957,0.3139552356801757,0.7535550376957109,,RN7SL378P
MAFG-DT,140.5313494310783,0.7212334198942342,0.5260927266073345,1.3709245222706699,0.17039848606743893,0.7038627700058306,MAFG-DT
LINC01970,6.438971233011025,0.9581434460620035,0.6621744770071074,1.4469652324756084,0.14790666134796357,0.7038627700058306,LINC01970
SNORD53B,0.0,0.0,,,0.0,,SNORD53B
RN7SL648P,0.3407746299705116,3.3112943076695673,2.20067123700743,1.5046746883339157,0.13240773369799494,0.7038627700058306,RN7SL648P
SNORA74C-1,0.0,0.0,,,0.0,,SNORA74C-1
RN7SL5P,1.2329277837847936,-0.05909169963940418,1.425430025055807,-0.04145534933367963,0.9669328883004843,0.9927369052222762,RN7SL5P
RN7SL339P,0.0,0.0,,,0.0,,RN7SL339P
RN7SL375P,0.16686364856602998,0.24229191268571582,3.3353370547848296,0.07264390635966674,0.9420894867726901,0.9878787997077998,RN7SL375P
KYNUP2,0.4396485945702485,-0.6243406959453898,2.1218594944239504,-0.29424224251704656,0.7685728037104933,0.9024111238603292,KYNUP2
RN7SL444P,0.31754698502692635,1.754630877888068,2.41850138099632,0.7255033599216861,0.46814328437148184,0.7389549322139117,RN7SL444P
LINC01900,0.035079904583077935,0.5463600764059602,4.541239873568803,0.12031077230381902,0.9042369710332891,,LINC01900
ZNF488,4.781047708151415,1.228373519553175,0.7042553847149035,1.7442160134145728,0.08112143005360765,0.7038627700058306,ZNF488
CYP4F35P,0.0,0.0,,,0.0,,CYP4F35P
RNASEH1P1,0.48586246111102893,2.811866161595586,1.484472484326204,1.8941854371062192,0.058200400412414525,0.7038627700058306,RNASEH1P1
RN7SL49P,0.24985986998238024,-0.05131276611142944,2.6089714009623743,-0.019667814715217512,0.984308365947843,0.9961072557278146,RN7SL49P
MIR4292,0.0,0.0,,,0.0,,MIR4292
SEC22B,3066.956010755774,0.4954534622176751,0.4899359401623241,1.0112617213865203,0.31189118171754027,0.7038627700058306,SEC22B
RN7SL376P,0.04033114736686785,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,RN7SL376P
FSBP,60.843328959923696,0.7869261480422528,0.7957987067100312,0.9888507500791763,0.322736169758901,0.7038627700058306,FSBP
EEF1E1-BLOC1S5,0.0,0.0,,,0.0,,EEF1E1-BLOC1S5
MIR3939,0.0,0.0,,,0.0,,MIR3939
MIR4748,0.0,0.0,,,0.0,,MIR4748
RN7SL73P,0.03587978105293673,0.7045257302937397,4.541595531995541,0.15512736115102188,0.8767209122023938,,RN7SL73P
DSCAS,0.09819688540389859,0.5463600621186941,4.541239873538297,0.12031076915851154,0.9042369735247843,,DSCAS
RN7SL311P,0.062317104350961855,0.7045257291454492,4.541595531992826,0.15512736089827606,0.8767209124016438,,RN7SL311P
UBE2CP2,1.0604821815913263,0.2472972907156813,1.47943150455079,0.16715697209028266,0.8672465393036582,0.9584073088725081,UBE2CP2
RN7SL577P,0.04110629892773329,1.5750321483249188,4.541869498493902,0.3467805820592609,0.7287561662253246,,RN7SL577P
TXNIP,9957.486086358327,0.33234209546762267,0.4935316982972873,0.6733956433076578,0.5006956195750403,0.7542638417707356,TXNIP
ESRG,0.0,0.0,,,0.0,,ESRG
GATA6-AS1,0.0,0.0,,,0.0,,GATA6-AS1
MIR4477B,0.0,0.0,,,0.0,,MIR4477B
SRGAP2,3637.197528171012,0.2429676871177913,0.4717358491161942,0.5150502926012422,0.6065178764518833,0.8157417977707022,SRGAP2
NDUFV2-AS1,14.843055037810286,0.5965054604982284,0.557064519850126,1.0708013869896322,0.28425874315413596,0.7038627700058306,NDUFV2-AS1
POLRMTP1,46.13208094537746,0.8484381744914734,0.511142906395717,1.6598844743325634,0.09693769537668832,0.7038627700058306,POLRMTP1
BAHCC1,9710.246599190834,0.27314052334336797,0.4725946712418531,0.5779593803409322,0.5632915435617931,0.7888011351364116,BAHCC1
RN7SL574P,0.4497111000461269,1.63945745455838,1.6809133538232277,0.9753372776945602,0.32939298510182424,0.7038627700058306,RN7SL574P
SNORA59B,1.1651655207971472,1.1586997836860922,1.3125387879681853,0.8827927938646015,0.377348234655487,0.7068628324461652,SNORA59B
RASSF5,1551.4625895704783,0.3349193140556605,0.5015323804401958,0.6677920052972478,0.5042663705124673,0.7557524441250866,RASSF5
MIR4440,0.0,0.0,,,0.0,,MIR4440
FBXO36P1,0.0,0.0,,,0.0,,FBXO36P1
ZNF415P1,0.9459492017827834,1.030652370245866,1.546050367514465,0.6666357008166639,0.5050048592560985,0.7564154865134586,ZNF415P1
RN7SL366P,0.11427249462329345,1.3545703668695446,4.048516933776309,0.3345843401489865,0.7379386594729813,,RN7SL366P
SRP68P1,0.0,0.0,,,0.0,,SRP68P1
RHOT1P1,0.3403999871359459,2.4298520415596165,2.311986606894085,1.0509801546055977,0.29326770455738577,0.7038627700058306,RHOT1P1
RN7SL612P,0.0,0.0,,,0.0,,RN7SL612P
STRADA,1388.7236292976438,0.5435608743001447,0.4852291351994567,1.1202148322703465,0.2626222248420081,0.7038627700058306,STRADA
RN7SL804P,0.19751646067198703,0.38799249920455636,4.540918588445594,0.08544361490906412,0.9319087202347623,0.9844515897677607,RN7SL804P
RN7SL480P,0.0,0.0,,,0.0,,RN7SL480P
RN7SL163P,0.0,0.0,,,0.0,,RN7SL163P
RN7SL371P,0.01186764162365908,0.7069662455623112,4.541601310085861,0.15566453268196404,0.8762974551264542,,RN7SL371P
CTSLP2,0.059864780500640265,0.5463600746544656,4.541239873565065,0.12031077191823163,0.9042369713387249,,CTSLP2
NPM1P2,0.0,0.0,,,0.0,,NPM1P2
NARF-IT1,7.762946318318837,0.890526800287778,0.692449798988528,1.2860525074721432,0.19842473729988877,0.7038627700058306,NARF-IT1
LINC00683,31.225689261271395,0.7760963904612319,0.5291957992631083,1.466558108628085,0.14249630287490103,0.7038627700058306,LINC00683
LINC01909,0.41408596458610397,-0.5939054627670175,2.1262950411778987,-0.2793147005779655,0.7800033256344915,0.9087715231360194,LINC01909
KLF14,0.0,0.0,,,0.0,,KLF14
RN7SL138P,0.05626583216274182,0.7045229351569137,4.541595525383078,0.1551267459242725,0.8767213972113436,,RN7SL138P
LINC01910,0.025856581483226625,0.7045257309506936,4.541595531997096,0.15512736129562144,0.8767209120883999,,LINC01910
UBL5P2,0.7017875503213636,-0.1805001230391451,1.5358156927416824,-0.1175272032263994,0.906442288360989,0.977463593601113,UBL5P2
ARIH2P1,0.209707959750358,0.8696525975382083,2.70905398711147,0.32101707890490433,0.7481974482358555,0.8923183431781768,ARIH2P1
LIVAR,0.0,0.0,,,0.0,,LIVAR
MIR4518,0.0,0.0,,,0.0,,MIR4518
LINC01927,0.029932390250320132,0.7045257306598495,4.541595531996409,0.15512736123160484,0.8767209121388668,,LINC01927
NBPF15,103.15254605171467,0.6227155874449049,0.43708704505207185,1.4246946792273798,0.15424547784109446,0.7038627700058306,NBPF15
MIR4273,0.0,0.0,,,0.0,,MIR4273
SNHG25,4.3199803375223444,1.9005884904623531,0.7123687913050952,2.6679839342489724,0.007630790687555658,0.7038627700058306,SNHG25
MIR3157,0.0,0.0,,,0.0,,MIR3157
NCOA4,9370.59601307758,0.6309594830445575,0.46125956890321773,1.367905460573646,0.17134167030380304,0.7038627700058306,NCOA4
RN7SL118P,0.2807760248907181,2.111244098014314,2.2758709406068927,0.927664245078555,0.3535817608835314,0.7045953484911961,RN7SL118P
NARF-AS1,0.7758829892348004,0.9821097161305256,2.4184671750583258,0.40608767663213796,0.684678180148309,0.8652889343229742,NARF-AS1
RN7SL220P,0.28103512578973244,0.8512713788677094,2.5108060277417312,0.33904306802758466,0.7345772859613035,0.887121934811835,RN7SL220P
MRPS21,2123.867809506605,0.8231338906968783,0.49720809227218793,1.65551185407149,0.09782071387392746,0.7038627700058306,MRPS21
RDM1P2,0.0,0.0,,,0.0,,RDM1P2
RN7SL162P,0.06926386059652798,0.41744582259314134,4.5409758538835305,0.09192865939512397,0.926754720962988,,RN7SL162P
RDM1P1,0.0,0.0,,,0.0,,RDM1P1
MIR4479,0.0,0.0,,,0.0,,MIR4479
SPDYE22P,0.033435996095530766,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,SPDYE22P
EIF1P5,0.01186764162365908,0.7069662455623112,4.541601310085861,0.15566453268196404,0.8762974551264542,,EIF1P5
RN7SL377P,0.0,0.0,,,0.0,,RN7SL377P
LINC01887,0.0,0.0,,,0.0,,LINC01887
RN7SL176P,0.0,0.0,,,0.0,,RN7SL176P
COP1P1,0.06853281067158513,0.7045257289436222,4.541595531992347,0.15512736085385276,0.8767209124366646,,COP1P1
RN7SL202P,0.0,0.0,,,0.0,,RN7SL202P
MIR4754,0.0,0.0,,,0.0,,MIR4754
SETP3,3.3468812713702962,0.20156738048897377,0.9475796999897371,0.21271812860823935,0.8315468257787474,0.9381994432238032,SETP3
MIR3945,0.0,0.0,,,0.0,,MIR3945
PSMD7P1,0.04238554623948537,0.7045257299519297,4.541595531994733,0.15512736107578742,0.8767209122617042,,PSMD7P1
RN7SL48P,0.0,0.0,,,0.0,,RN7SL48P
MYO15B,545.3523807210336,0.25740396357871154,0.5037990160854935,0.5109258957644147,0.6094029474828171,0.8181621308515045,MYO15B
TBC1D29P,16.011199248764534,-0.0014781226567746762,0.6937643838866672,-0.0021305830784996613,0.9983000419422845,0.9997185681423103,TBC1D29P
MIR3661,0.0,0.0,,,0.0,,MIR3661
RN7SL524P,0.06666654564944005,0.7045257290023369,4.541595531992487,0.1551273608667762,0.8767209124264764,,RN7SL524P
RN7SL619P,0.04033114736686785,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,RN7SL619P
SH3GL1P1,6.924631140354857,1.2866593044325854,0.6223656793375915,2.0673686662831856,0.038699428433261365,0.7038627700058306,SH3GL1P1
LGALS9DP,0.029932390250320132,0.7045257306598495,4.541595531996409,0.15512736123160484,0.8767209121388668,,LGALS9DP
RN7SL7P,0.08443229510969386,1.4258576933563896,4.541595525381533,0.3139552356408061,0.7535550377256127,,RN7SL7P
KPNA2P3,26.16222726158961,0.11742982108941694,0.5944844025376734,0.19753221545955568,0.8434110737570902,0.9458755226869738,KPNA2P3
GAPLINC,0.3493987175487935,0.7746137756526023,2.2853952618000255,0.3389408338242988,0.7346543022674421,0.887121934811835,GAPLINC
ITM2BP1,0.6519995524225716,1.2216054264552851,1.555847306610447,0.7851705120836454,0.43235360206981616,0.7228336021711911,ITM2BP1
RPSAP67,0.0,0.0,,,0.0,,RPSAP67
AKR1B1P7,0.0,0.0,,,0.0,,AKR1B1P7
LINC00663,23.188038711566474,0.28003597794288093,0.40157813936086884,0.6973387007285103,0.4855908538540394,0.7460592846578993,LINC00663
SLC25A6P4,0.13048261938931865,1.1451793084118655,3.5729122392540957,0.3205170549195859,0.7485764037989022,,SLC25A6P4
LINC01841,0.6489901207426534,-1.0972361921826994,1.8083460075485336,-0.6067623052239637,0.5440086672160902,0.7761668337470939,LINC01841
ZNF793-AS1,0.16550151788286108,0.8189097155845122,3.10592065865246,0.2636608611695206,0.7920412568450382,0.9156478990553137,ZNF793-AS1
ACTBP9,0.04033114736686785,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,ACTBP9
MRPL37P1,1.3781130095895404,0.9778444698355895,1.22900493846397,0.7956391705453316,0.4262417923923713,0.7211008724113067,MRPL37P1
LINC01538,0.0,0.0,,,0.0,,LINC01538
FXYD1,5.28658472756796,1.366057022055528,0.8538275446833362,1.5999214719199122,0.10961600529393976,0.7038627700058306,FXYD1
AARSD1,851.9288046840005,0.7884595196192031,0.47100720618521674,1.6739861073572468,0.09413332973494798,0.7038627700058306,AARSD1
FARSA-AS1,0.04869695407940218,1.4775468133041245,4.541705866091492,0.32532860050130763,0.7449323870843441,,FARSA-AS1
LINC01180,0.01186764162365908,0.7069662455623112,4.541601310085861,0.15566453268196404,0.8762974551264542,,LINC01180
POLR3GP2,0.052198788990526934,0.7069637072906483,4.5416013040715955,0.15566397399455728,0.8762978955263127,,POLR3GP2
FTLP5,0.0,0.0,,,0.0,,FTLP5
DHX40P1,1.3318351169586449,-0.39025794456514296,1.8689762842852704,-0.2088083983978344,0.8345978148808884,0.9401185042182318,DHX40P1
LINC01929,0.6301367994967385,0.2146154253438608,1.703989078625309,0.12594882680644967,0.8997724321791728,0.9758294922457411,LINC01929
NTF6A,0.0,0.0,,,0.0,,NTF6A
LRRC37A16P,41.42424367398336,0.6589840982270672,0.5398845832848892,1.2206018075521354,0.22223682163063976,0.7038627700058306,LRRC37A16P
ZNF850,888.6673804612805,0.4369973728199426,0.5028020074750533,0.8691241608489886,0.3847792228888718,0.7074570928047506,ZNF850
E2F3P1,4.77082800467768,-1.1796185312922898,0.9345540500513929,-1.2622261186791928,0.20686743286954962,0.7038627700058306,E2F3P1
PTGES3L,103.51379874399188,-0.7444169387118309,0.4462397175590658,-1.668199645660849,0.09527610122777536,0.7038627700058306,PTGES3L
UXT-AS1,11.85721418751675,0.4279810927321765,0.6831580995774845,0.6264744471255945,0.531003792204787,0.7689828884773923,UXT-AS1
LINC02080,0.5302650924129816,1.0115737544103833,1.7068548595027486,0.5926536452578524,0.5534129697356445,0.7825479629120076,LINC02080
NAGPA-AS1,1.368508639839655,-0.15018531737816337,1.1069455990760309,-0.13567542750386585,0.8920778740798232,0.9718703406419736,NAGPA-AS1
CCDC58P3,0.5033680966114837,0.8735877753346907,1.8812988822401997,0.4643535291396368,0.6423944785669561,0.8372717526274758,CCDC58P3
ASB16-AS1,152.87216673445715,0.5536787215816247,0.4904503665548707,1.1289189678272575,0.25893201844541186,0.7038627700058306,ASB16-AS1
KRT18P61,0.9562791056645854,-0.06448885651574388,1.6811170166932843,-0.03836071842434376,0.9694000800703255,0.9928897756424139,KRT18P61
CTBP2P7,1.26352039551609,-0.5403676564368595,1.2951664218867793,-0.41721870433427377,0.6765184452350634,0.8609928378924109,CTBP2P7
NTF6G,0.06853281067158513,0.7045257289436222,4.541595531992347,0.15512736085385276,0.8767209124366646,,NTF6G
ILF3-DT,769.4357567007442,0.7386961908364337,0.5598794527860101,1.3193843552582891,0.18704064933979844,0.7038627700058306,ILF3-DT
