,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HADHAP2,4.466169799457606,-0.3437176117898262,0.6554945833089986,-0.5243637713292872,0.6000255496581849,0.6368058323174408,HADHAP2
LINC02421,0.44060609395585576,-1.5696388616136445,2.0003860507386677,-0.784667969982112,0.43264826702224796,,LINC02421
CYP2A6,2.78848889246322,-1.0877596456329166,0.8711716604439905,-1.2486168857680042,0.21180523328391115,0.2544766172788383,CYP2A6
MT1JP,0.0,0.0,,,0.0,,MT1JP
TOMM20P2,2.1009157155101716,-1.2141294141988919,0.969025008151669,-1.252939195568067,0.21022783604979334,0.25282152580893125,TOMM20P2
PSMC1P9,0.373754147568337,-1.904801215746552,2.2647554889915003,-0.8410626334742932,0.40031284703001063,,PSMC1P9
ARAP1-AS1,94.91815597366313,-1.4671081022029635,0.5489273724734706,-2.6726816256077086,0.007524762797466906,0.0799973439096585,ARAP1-AS1
TAS2R63P,0.6254151450170344,-0.05281892155536044,1.6472288510941961,-0.03206532080850496,0.9744199591663222,,TAS2R63P
ELOCP31,0.2178528600604506,-1.5108679884093352,4.025669532115193,-0.3753084987121348,0.7074310462938069,,ELOCP31
CBX3P4,0.05413904994739484,-1.1565067042379582,4.540938110833479,-0.25468453346211406,0.7989667629246291,,CBX3P4
MRPL40P1,1.2597819547247757,-0.20549255553641535,1.1757153236820317,-0.1747808771368792,0.8612518148695947,0.8772999853330032,MRPL40P1
LINC02446,0.0,0.0,,,0.0,,LINC02446
PAPPA-AS1,0.0,0.0,,,0.0,,PAPPA-AS1
CTSO,368.34599905436835,-0.4948865482722163,0.3871380419993352,-1.2783206365265083,0.20113639438639497,0.24349175158033134,CTSO
MTRNR2L10,0.04156789169545404,-1.0636873941401972,4.541071028243587,-0.2342371188480649,0.8148008997798706,,MTRNR2L10
COA8,651.641391574058,-1.140894604497218,0.4861041436312364,-2.34701682642457,0.018924400133516775,0.0799973439096585,COA8
TRAPPC2B,268.17073804389105,-1.1397761489352085,0.4855752454497322,-2.347269881683457,0.018911551010303305,0.0799973439096585,TRAPPC2B
DNAAF4,24.370281256279082,-0.9554881448419938,0.5373321899759222,-1.7782075272371252,0.07536977713558221,0.11512154989870922,DNAAF4
URB1-AS1,85.86728799765721,-1.2193921658262767,0.5249291529314982,-2.3229652211474794,0.020181020860356363,0.0799973439096585,URB1-AS1
ZNF432,471.2565679912486,-1.0899542562440494,0.4934711605694066,-2.208749656183297,0.02719205848220645,0.08011050591856674,ZNF432
MTRF1LP1,0.2531519779680073,-1.58121528896488,2.76950824624797,-0.5709372019769406,0.5680422119872437,,MTRF1LP1
SBNO1-AS1,47.371811531478215,-1.345646328523133,0.5584753848086222,-2.4094998009343915,0.015974404779268418,0.0799973439096585,SBNO1-AS1
ATP5MFP5,0.11191596718756741,0.17547833282614636,3.7378758229812625,0.0469460038632819,0.9625562627100184,,ATP5MFP5
LINC02443,0.02830088362045392,-0.100800627095545,4.538720207600507,-0.022209041863110447,0.9822812050067954,,LINC02443
LINC01152,0.47351175203031937,-0.3149377821351328,1.9401719043833945,-0.16232467928413957,0.871050181144964,,LINC01152
EGLN3P1,0.9097807303319063,-2.261478084133734,1.8140548506580105,-1.2466426157474952,0.2125285684845584,0.2552071867795592,EGLN3P1
ADGRD1-AS1,0.0,0.0,,,0.0,,ADGRD1-AS1
SMLR1,0.19766405662373365,-1.3547289575966484,4.540680078890571,-0.2983537562786522,0.7654331797807896,,SMLR1
ATF4P4,2.0491720209006674,-0.919195248967294,0.986596675874882,-0.9316828968151362,0.35150042791389075,0.39553847390157765,ATF4P4
LINC02420,0.0,0.0,,,0.0,,LINC02420
TAS2R30,2.167996260143732,-1.812110525274501,1.0309986881551472,-1.7576264122285772,0.0788110962534206,0.11866455623300351,TAS2R30
LINC00507,0.02253165025611321,0.28800893886339884,4.5324661337737595,0.06354353907187406,0.9493336901081855,,LINC00507
TSPAN9-IT1,0.005688110642517306,-0.9190919652330031,4.541294901962472,-0.20238543963216907,0.8396154103713515,,TSPAN9-IT1
MTRNR2L3,2.192020394718647,-0.6759323221219825,1.0145675843690254,-0.6662270040318259,0.5052660149593098,0.5463202281276658,MTRNR2L3
ZNF10,176.098060027715,-1.2751887614758521,0.47129286632533834,-2.705724725728346,0.006815551634172206,0.0799973439096585,ZNF10
ZNF486,205.68695192110553,-1.236058498819668,0.5035497909417286,-2.454689726924554,0.014100623433917409,0.0799973439096585,ZNF486
LINC02387,0.0,0.0,,,0.0,,LINC02387
SMIM3,2134.6990086966543,-0.5412722091955258,0.4431268594642479,-1.2214836398090114,0.2219029562533538,0.2647053583754985,SMIM3
SUPT16HP1,108.50712287482905,-0.6223284734913601,0.452169360113559,-1.376317212946642,0.16872344608331993,0.20996484767988213,SUPT16HP1
RPL7AP3,0.4591211829707233,-1.2897618957465085,2.2030364262664404,-0.5854473763433459,0.558246940875426,,RPL7AP3
USP30-AS1,3.4676915053453965,-0.11779749525479252,0.7210319245512188,-0.1633734807624662,0.8702243816240571,0.8852687523591579,USP30-AS1
DDX11L8,0.0,0.0,,,0.0,,DDX11L8
HMBS,1114.7787877792887,-1.0060685004899446,0.4963080532622966,-2.0271049278304614,0.0426516830290617,0.08717929687946821,HMBS
CACNA1C-AS2,0.12002101475834695,-1.205836536886386,3.982053450305409,-0.3028177677509333,0.7620287420791844,,CACNA1C-AS2
TAS2R64P,4.12345752201175,-1.1450051316555754,0.8150950864157238,-1.4047503791129312,0.16009551914271833,0.20106444267573048,TAS2R64P
METTL8P1,0.028846589766865376,-1.1332920898817653,4.54097059732867,-0.24957045318647306,0.8029195505755837,,METTL8P1
LINC02398,0.0,0.0,,,0.0,,LINC02398
LINC02617,0.05491032463804607,-1.0058980620558784,4.541157968683893,-0.22150695241007112,0.824697723806247,,LINC02617
ZNF225,607.514844604216,-1.3513995100927318,0.4861291350944651,-2.779918775759298,0.005437249642211605,0.0799973439096585,ZNF225
NIFKP3,0.8915042828165343,-1.787625348801228,1.6932639978496655,-1.0557274890810855,0.29109273447174877,0.33499022240033877,NIFKP3
RPL41P2,479.90179170625527,-1.1243717632285795,0.49555910383905155,-2.2688953840584767,0.023274688505315982,0.0799973439096585,RPL41P2
ABCC6P1,2.0994737092528277,-1.9396113938215267,1.2733720458645446,-1.5232087119555424,0.1277064971879296,0.16779415998565717,ABCC6P1
OR8R1P,2.9884682413581807,-1.1886319502691343,0.8773220078537499,-1.3548411411415087,0.17546817566945846,0.21684986934534245,OR8R1P
NTAN1P3,0.00753368878090048,-0.9380257348064551,4.541264368823192,-0.20655607307211932,0.836356568962553,,NTAN1P3
HSPA8P5,11.527899474557568,-0.8824769725987739,0.5699509080863184,-1.5483385675475119,0.12154080342310648,0.16150729313752435,HSPA8P5
RPL31P57,0.0,0.0,,,0.0,,RPL31P57
PPIAL4D,0.0,0.0,,,0.0,,PPIAL4D
UBE2NP1,0.0,0.0,,,0.0,,UBE2NP1
LINC02552,0.0,0.0,,,0.0,,LINC02552
LINC02414,0.0,0.0,,,0.0,,LINC02414
TAS2R31,2.262121718187446,-0.8826521337918257,1.002892826939955,-0.8801061390427829,0.3788018137533136,0.42244917045703884,TAS2R31
DND1,2.6530948088936555,-1.404465378354058,1.0777966801557641,-1.3030893527627896,0.1925442581670469,0.2347266777241885,DND1
SALL3,0.0669554861957866,-1.005898062632189,4.5411579686830095,-0.22150695253702252,0.8246977237074091,,SALL3
YWHABP2,2.231822357809316,-0.7410929890585763,0.9982910222845094,-0.7423616686070602,0.4578682372254212,0.5005099190110881,YWHABP2
LINC02468,0.0,0.0,,,0.0,,LINC02468
MRGPRF-AS1,0.0,0.0,,,0.0,,MRGPRF-AS1
POLG2,533.6512071039436,-1.0636338485487036,0.4720058312516754,-2.2534337038339887,0.02423181643995756,0.0799973439096585,POLG2
SMIM10L1,1011.1006458507384,-1.1738991361855229,0.488151528174898,-2.4047843106719333,0.016182013429837473,0.0799973439096585,SMIM10L1
NANOGNBP2,0.01186764162365908,-0.9797273457878003,4.541198436748678,-0.21574202480551524,0.8291888414587455,,NANOGNBP2
OR13A1,0.25610882547962016,0.11979703682672675,2.51570922204734,0.04761958805765051,0.9620194207254237,,OR13A1
LINC02361,31.216786790831215,-0.6330407633835907,0.5057047133738335,-1.2517992153172324,0.21064303615372687,0.2532348779172477,LINC02361
NLRP9P1,0.0,0.0,,,0.0,,NLRP9P1
LINC02390,1.6150351474981903,-1.9850430753334842,1.2211336839045228,-1.625573924868237,0.10404032592192385,0.14381973407704013,LINC02390
ENPP7P5,0.2931851171366469,-0.7610213251964393,2.215685095813129,-0.34346998435585624,0.7312449179332645,,ENPP7P5
LINC02393,0.048658379202339674,-1.005898061707998,4.541157968684426,-0.22150695233343903,0.8246977238659088,,LINC02393
CYP2B7P,30.87552972020805,-1.0810377009756271,0.5664343109392755,-1.908496148799714,0.05632712045387915,0.09784876005091286,CYP2B7P
AK6P1,0.0,0.0,,,0.0,,AK6P1
MTRNR2L1,1.671717491871967,-1.23298642096213,1.0945756670292954,-1.1264515173340959,0.25997445117190704,0.3032274717808117,MTRNR2L1
ZBTB11-AS1,94.2485151507561,-0.8967901564131946,0.4614444365553912,-1.9434412582966423,0.05196286633503794,0.09457113527807151,ZBTB11-AS1
LINC02368,0.0,0.0,,,0.0,,LINC02368
CLEC12B,18.495182975367474,-1.418394151047942,0.6177112061202754,-2.296209194514377,0.021663923083045235,0.0799973439096585,CLEC12B
KLRA1P,49.27175268466343,-1.4451413517760061,0.5431155261894569,-2.660836013868424,0.007794690954424179,0.0799973439096585,KLRA1P
LIMS4,5.37524492892315,-1.2088557448939194,1.2492747730087916,-0.9676460063165081,0.333221192311648,0.3774877251822171,LIMS4
LINC02455,0.0669554861957866,-1.005898062632189,4.5411579686830095,-0.22150695253702252,0.8246977237074091,,LINC02455
CCDC58P5,0.06501229483339807,0.4915062193944478,4.523284560879351,0.10866135278009047,0.9134710963033166,,CCDC58P5
ZNF350,749.1782999807489,-1.233642694515442,0.4943777250624851,-2.495344413746635,0.01258349257420706,0.0799973439096585,ZNF350
ENTR1P1,0.49462562778949876,-0.6188338157797597,1.7252100730456803,-0.358700557948443,0.7198191109461665,,ENTR1P1
PGA5,0.2538491180313925,0.03346455424326475,2.2462392625157097,0.014898036376492509,0.988113526493957,,PGA5
BTG1P1,0.0,0.0,,,0.0,,BTG1P1
CACNA1C-IT3,0.0,0.0,,,0.0,,CACNA1C-IT3
RBBP4P5,0.999243395592519,-0.611279132024632,1.3564017921610865,-0.45066228573077294,0.6522329680389181,0.6861287836256647,RBBP4P5
KDM2B-DT,1.9179119921227294,-1.635046437114944,1.099580488282691,-1.4869729451716045,0.13702195663960245,0.1774171294472963,KDM2B-DT
MADD-AS1,0.5253520231228032,-0.812946584912857,1.7991788180361508,-0.4518431279666847,0.6513819976600992,,MADD-AS1
LINC02423,0.0,0.0,,,0.0,,LINC02423
PLBD1-AS1,0.0,0.0,,,0.0,,PLBD1-AS1
TIMM17BP1,0.0,0.0,,,0.0,,TIMM17BP1
STH,0.0,0.0,,,0.0,,STH
ZNF253,1076.1243434883588,-1.2401217437751662,0.4936965594552506,-2.5119108489302175,0.01200794195522742,0.0799973439096585,ZNF253
PDCL3P7,0.5756935200679963,-1.5616358350556991,1.9523660981284876,-0.7998683425985846,0.4237870812579456,,PDCL3P7
C17orf100,34.92442638477538,-1.0392892571032426,0.5512261728409582,-1.8854134805444047,0.05937403541539973,0.10038663639184776,C17orf100
CAPNS2,1.2743303455604427,-1.6636094061131317,1.3539978841843685,-1.2286647014336136,0.21919754592767735,0.26211361959701734,CAPNS2
FLRT1,0.4677562900506496,-1.5520388397333933,1.8608074242125525,-0.8340674158639374,0.4042429953693736,,FLRT1
ATP5MFP4,0.4500041053385644,-1.297564922555479,2.0120176812812125,-0.6449073159880065,0.5189872503921038,,ATP5MFP4
CACNA1C-IT1,0.0,0.0,,,0.0,,CACNA1C-IT1
TCP1P3,2.1768844367602505,-0.7221793403351964,0.9792170383679669,-0.7375069183220423,0.4608141375681965,0.5032953076776159,TCP1P3
KNOP1P1,0.2881373945518628,0.8962117173676353,3.183613626381815,0.28150768985939484,0.7783210308149954,,KNOP1P1
SLC5A8,0.0,0.0,,,0.0,,SLC5A8
PSMC1P8,0.0,0.0,,,0.0,,PSMC1P8
IQSEC3P1,0.04110629892773329,-1.005898061227426,4.541157968685164,-0.22150695222757716,0.8246977239483273,,IQSEC3P1
LINC02419,0.0,0.0,,,0.0,,LINC02419
KRT17P8,0.04238554623948537,-1.0058980613142983,4.54115796868503,-0.22150695224671368,0.8246977239334287,,KRT17P8
PPP1R14B-AS1,19.303294846153136,-1.7436933954760367,0.5720803726465759,-3.0479867495004394,0.0023038008560853896,0.0799973439096585,PPP1R14B-AS1
SNRPEP2,1.0302803752787113,-0.406392567937064,1.1961673161649113,-0.33974558779955505,0.7340481275082362,0.7622360575966396,SNRPEP2
LIMS3,12.220794871709968,-1.7146605536910202,0.8819246557797894,-1.944225668773183,0.05186824368263563,0.09454184070702425,LIMS3
KHDC1L,0.1163028112250105,0.6702867770219788,3.7063813580226035,0.1808466836719642,0.8564879189312111,,KHDC1L
LINC02378,0.0,0.0,,,0.0,,LINC02378
GPR142,0.3782829313634759,-1.0944998366423004,1.8141508589131066,-0.6033124705505676,0.5463008384874055,,GPR142
HP,7.7983601127657405,-1.1587032971652538,0.7320047899039642,-1.5829176436362806,0.11344023673986277,0.15340154780397383,HP
RARS1P1,0.0,0.0,,,0.0,,RARS1P1
C11orf97,0.25455243951232365,0.5569152248179983,2.7212553820859124,0.20465378901377068,0.8378426271598793,,C11orf97
RPL29P33,0.15471887538956725,-0.5901371556869852,3.1392573215858297,-0.18798623216680788,0.8508874439116374,,RPL29P33
MIR200CHG,0.05317779951765171,-1.0058980619633449,4.541157968684035,-0.22150695238968757,0.8246977238221166,,MIR200CHG
DENND11,1437.8700038685251,-1.2307900296853374,0.4904751842192932,-2.509382878655583,0.01209423148084082,0.0799973439096585,DENND11
CLIP1-AS1,0.7690439322364176,-1.899678464436883,1.4134869102943846,-1.3439660817525647,0.17895935528282472,0.22047310489086558,CLIP1-AS1
LSM14A,8684.89907001123,-0.9950111042226937,0.471556180889678,-2.1100584501838595,0.03485332158877445,0.08241936048417409,LSM14A
NHLRC4,84.2549741023339,-1.3581390444673624,0.5452460299898236,-2.4908737886504384,0.012742937730575913,0.0799973439096585,NHLRC4
OR4F28P,0.02830088362045392,-0.100800627095545,4.538720207600507,-0.022209041863110447,0.9822812050067954,,OR4F28P
LINC02450,0.13927636717375544,-0.3976436358998534,3.7890567787184923,-0.1049452829879054,0.916419226702621,,LINC02450
EEF1B2P4,0.0,0.0,,,0.0,,EEF1B2P4
RRN3P3,190.45979269720226,-1.2171728230860717,0.4967753747348709,-2.4501472596858833,0.014279780039228326,0.0799973439096585,RRN3P3
CLLU1,0.0,0.0,,,0.0,,CLLU1
ODC1-DT,9.249093844988996,-1.1846949051181037,0.605687968044939,-1.9559492141508172,0.05047113701989738,0.09332339272329288,ODC1-DT
C12orf80,0.0,0.0,,,0.0,,C12orf80
LINC02821,0.020755488204318266,-1.0649099624919496,4.541069224321743,-0.23450643667538568,0.8145918367518955,,LINC02821
PGAM1P5,0.0,0.0,,,0.0,,PGAM1P5
PWAR6,548.4661663345285,-0.9783422904476717,0.45583704319877166,-2.14625446756651,0.03185268214422832,0.08109338787570834,PWAR6
TMPO-AS1,1174.8373929753895,-1.047776456497568,0.5293031377871937,-1.9795394769014696,0.047755299550053254,0.09106462584088089,TMPO-AS1
AK6P2,0.02830088362045392,-0.100800627095545,4.538720207600507,-0.022209041863110447,0.9822812050067954,,AK6P2
HMGN2P6,0.0,0.0,,,0.0,,HMGN2P6
LINC02385,0.0,0.0,,,0.0,,LINC02385
HNRNPA1P50,2.140696854471013,-0.8503965819802141,1.0309323794528615,-0.8248810483880021,0.4094391267763892,0.45293771865988414,HNRNPA1P50
FAM205BP,0.2288027399699254,0.11209641585859624,2.793508500992046,0.04012746545027085,0.9679915051685063,,FAM205BP
NACAP8,0.029932390250320132,-1.0058980603413803,4.541157968686523,-0.2215069520323964,0.8246977241002851,,NACAP8
GATC,1427.7304224245675,-1.0180977776068298,0.4559711794886055,-2.2328116850470185,0.025561365390056347,0.08000273507479971,GATC
LNCOG,0.04036028102924225,-0.8554184665010781,4.541400393898244,-0.1883600634840313,0.8505944040204453,,LNCOG
PRXL2AP1,1.0060476613072848,-2.2990997675615663,1.6777268149622173,-1.3703659898964793,0.1705726831005763,0.21187904923749262,PRXL2AP1
DYNLL1P4,0.19585866957499326,-0.06429722840936568,2.5537362992324293,-0.025177708610200415,0.9799132172714901,,DYNLL1P4
LINC01619,0.2881161615373922,0.22104775315198438,2.36394092874653,0.09350815431297349,0.9254998718752994,,LINC01619
PHBP19,5.125166369807115,-2.7650540413689306,0.9379152435561666,-2.9480851925223526,0.003197489345630927,0.0799973439096585,PHBP19
LINC02388,0.0,0.0,,,0.0,,LINC02388
ZNF271P,1030.5200633431084,-0.9287613172472486,0.4613743591934961,-2.0130319310998703,0.04411127025628909,0.08808359489876046,ZNF271P
KIRREL3-AS1,0.04110629892773329,-1.005898061227426,4.541157968685164,-0.22150695222757716,0.8246977239483273,,KIRREL3-AS1
FAHD2P1,0.0,0.0,,,0.0,,FAHD2P1
ZBED6,427.02814163027244,-1.3792767940948834,0.5313002546823999,-2.5960401523228818,0.00943050441220288,0.0799973439096585,ZBED6
RACGAP1P,0.2877719727190503,-1.5863467246582066,2.3349403354829787,-0.6793949723473655,0.4968876346283845,,RACGAP1P
HNRNPA1P69,0.0,0.0,,,0.0,,HNRNPA1P69
MGAM,4.333710964232319,-2.7509261571605,0.9739699528579617,-2.8244466362523193,0.004736233437551406,0.0799973439096585,MGAM
PRELID2P1,6.815180957617141,-2.9365105426701974,0.9109210187356843,-3.2236719564841487,0.0012655828836382196,0.0799973439096585,PRELID2P1
LINC02413,0.05317779951765171,-1.0058980619633449,4.541157968684035,-0.22150695238968757,0.8246977238221166,,LINC02413
BNIP3P6,0.011265825128056605,-0.15369707359863977,4.539697238604891,-0.033856238757867675,0.9729917895773715,,BNIP3P6
FNTB,760.2521968548166,-1.4123543983993259,0.5369944916211987,-2.6301096574294376,0.008535733034971968,0.0799973439096585,FNTB
SETP7,0.05913793413173072,-1.0058980622706453,4.541157968683564,-0.2215069524573806,0.8246977237694142,,SETP7
ZNF878,11.919486608251265,-0.3601814091587335,0.5772706823794338,-0.6239385095292093,0.5326679685991944,0.5723845816798478,ZNF878
LINC01154,0.08898952656920753,-1.0059007250886765,4.541157964601192,-0.22150753903074488,0.8246972670936434,,LINC01154
MRPL2P1,0.0,0.0,,,0.0,,MRPL2P1
LINC02354,0.0,0.0,,,0.0,,LINC02354
LINC02373,0.11395170353988933,-1.1565067012164394,4.540938110837675,-0.25468453279648345,0.7989667634387773,,LINC02373
LINC02402,0.028282468464168216,-1.0058980601858125,4.54115796868676,-0.22150695199812753,0.8246977241269651,,LINC02402
NPIPB1P,0.0,0.0,,,0.0,,NPIPB1P
KRT8P19,0.0,0.0,,,0.0,,KRT8P19
RPL36A-HNRNPH2,4.133233811290795,-2.4254506944061434,1.2649407519609412,-1.9174421336700174,0.05518178580776195,0.09693343154091835,RPL36A-HNRNPH2
HSPA8P14,0.4762229791711873,-1.0317316861273707,1.7479177217328876,-0.5902633020417636,0.5550141385799501,,HSPA8P14
OR7E47P,0.14559194757499602,-1.2969997452734352,3.193020424775002,-0.4061983867092955,0.6845968393729588,,OR7E47P
HLX-AS1,2.924132638424846,0.03576766432297644,0.7561288835186691,0.047303660926865415,0.962271210353217,0.9671308901876061,HLX-AS1
LINC02298,1.2124394779201288,-0.9345287208601046,1.2595624588354897,-0.7419471057625119,0.45811938378095574,0.5007535500819728,LINC02298
PPP1R12A-AS1,30.32660765464896,-0.7021315723500205,0.5603116559935333,-1.2531089882558575,0.21016604539291267,0.252764378081026,PPP1R12A-AS1
GSTP1P1,0.19018508366116288,-1.54039548857008,4.023583183432338,-0.3828417155417271,0.701837129018537,,GSTP1P1
HSPD1P4,41.6814350333469,-0.6251269674691141,0.4974237479492489,-1.2567292374888674,0.20885169723713784,0.25147280809986755,HSPD1P4
ZNF625,0.011265825128056605,-0.15369707359863977,4.539697238604891,-0.033856238757867675,0.9729917895773715,,ZNF625
GALNT4,150.55063980838239,-1.0400298347760164,0.48239445647618084,-2.155973852546479,0.0310857069330753,0.08098917655254982,GALNT4
LINC02356,0.12013328571343831,-1.1553557659304023,4.34189805638954,-0.2660946320999361,0.7901663289826798,,LINC02356
SCAT2,1.759987204831472,-0.42593958861193454,1.0080449721211482,-0.4225402639682474,0.6726307180740976,0.7051574595163312,SCAT2
OVCH1-AS1,5.6767061250382875,-0.687409300255588,0.6941250233063233,-0.9903249085895991,0.32201533551448713,0.36645692769420435,OVCH1-AS1
PSMA3-AS1,1233.252515294362,-0.9572520341512892,0.47376152728042875,-2.02053560500423,0.04332786079875034,0.08750414326037309,PSMA3-AS1
ADCY6-DT,0.0,0.0,,,0.0,,ADCY6-DT
CBX3P5,0.162610082742229,-1.307231076077044,4.5407388638154815,-0.2878895076953637,0.7734313187179847,,CBX3P5
KRT7-AS,0.14317462314784352,-0.16380883021194526,4.531803217787546,-0.03614650114748754,0.9711655439810777,,KRT7-AS
BTBD10P1,0.6374790476321852,-0.8317960084984709,1.6294667060082366,-0.5104713127500172,0.6097213074311589,,BTBD10P1
GIHCG,1153.9298024297673,-1.4589244167291249,0.5300721520191268,-2.7523128901826968,0.005917595176948874,0.0799973439096585,GIHCG
LBX2-AS1,63.96650712424956,-1.1379198384445908,0.5336084443928174,-2.132499682870288,0.03296579053165282,0.08140970845703421,LBX2-AS1
INAFM1,229.08229970958143,-1.3956347309328863,0.573277329596779,-2.4344844264372383,0.014913021582221722,0.0799973439096585,INAFM1
CPNE8-AS1,5.098905060069798,-0.7385189324547156,0.7811982372811892,-0.9453668700341532,0.34447160995593196,0.3887156699502718,CPNE8-AS1
ILF2P2,0.0,0.0,,,0.0,,ILF2P2
CNPY2,1784.2650244276867,-1.2972164039293679,0.4942135220169368,-2.6248096139403323,0.00866974295047123,0.0799973439096585,CNPY2
LINC01490,0.0,0.0,,,0.0,,LINC01490
MGAM2,0.48234148033726987,-0.7468072754588562,1.7574668677973415,-0.42493391434163447,0.6708848507871994,,MGAM2
KRT18P20,0.0986047495549342,-1.1565067109861331,4.540938110824108,-0.25468453494871474,0.7989667617763452,,KRT18P20
OR5BK1P,0.1607651265956221,-1.566625024316658,2.9060653305141777,-0.5390880266409809,0.5898261168947708,,OR5BK1P
ST13P3,5.02619370424663,-0.936880073514414,0.8392910313835854,-1.1162755688809773,0.2643041959661278,0.30761965560205384,ST13P3
EIF4A1P4,8.226687035948444,-0.6944795757365653,0.651555869927285,-1.0658787799948308,0.2864784425739449,0.33028094609579584,EIF4A1P4
OR5BJ1P,0.059864780500640265,-1.1565066992291608,4.540938110840434,-0.25468453235869254,0.7989667637769369,,OR5BJ1P
FNBP1P1,59.225182605765056,-1.2001321363149315,0.529927398063107,-2.2647104880808833,0.023530451450050796,0.0799973439096585,FNBP1P1
CNOT2-DT,39.88675280408244,-1.3599457575974017,0.5732402932923762,-2.372383402755279,0.01767374037733846,0.0799973439096585,CNOT2-DT
C1GALT1P1,5.117886190187729,-0.8068969033208523,0.689652390167444,-1.170005229917266,0.2419988641881129,0.28497333172660433,C1GALT1P1
OTOAP1,0.7667411265677091,-2.7782998389956677,1.7940544323423462,-1.5486151305723066,0.1214742664946587,0.16144310108451976,OTOAP1
LSM3P2,0.16556023575072082,-1.2991189991460563,3.5971972481836763,-0.3611475572550316,0.7179891433354181,,LSM3P2
HNRNPA3P10,7.38219309348755,-1.03744353363313,0.6300210878590423,-1.6466806486725765,0.09962370380185664,0.13922606560945402,HNRNPA3P10
PHBP18,0.04238554623948537,-1.0058980613142983,4.54115796868503,-0.22150695224671368,0.8246977239334287,,PHBP18
LINC02404,0.06853281067158513,-1.005898062700265,4.541157968682905,-0.22150695255201852,0.824697723695734,,LINC02404
LINC02156,0.0,0.0,,,0.0,,LINC02156
EEF1A1P17,0.6407164360917346,0.6743323150230497,1.3867486046881337,0.4862686089918226,0.626776732618558,,EEF1A1P17
DDN-AS1,39.18280323748315,-1.210682601577613,0.582873769891325,-2.0770922695720913,0.03779304393596617,0.08396081620583665,DDN-AS1
CUX1,2967.0476376542083,-0.7351888470957022,0.43643627837892457,-1.6845273491618251,0.09207979853466974,0.13151499005290465,CUX1
LHX5-AS1,0.0,0.0,,,0.0,,LHX5-AS1
TEN1,367.0307709073232,-1.0845279849424463,0.5059276873468594,-2.1436422873589516,0.032061559732913865,0.08110130773913693,TEN1
P2RX5-TAX1BP3,61.96205524997276,-0.963990948496279,0.5128912341934547,-1.879523150775231,0.060173095472272446,0.10110932072396131,P2RX5-TAX1BP3
NOP56P3,0.0,0.0,,,0.0,,NOP56P3
QRSL1P3,0.6484337977170604,-0.9830226728300903,1.7570623037050412,-0.5594694455382901,0.5758413781761809,0.6136764434570707,QRSL1P3
OLA1P3,0.4263892226326233,-0.8744211962397286,1.9950113001255212,-0.4383038813788735,0.6611660126711127,,OLA1P3
SNRPGP18,0.1313935759150625,-1.3021568833477586,3.874477350385819,-0.33608581637936025,0.7368061538603198,,SNRPGP18
TEX49,0.15236364824276288,1.517733572390512,3.623350157356948,0.4188757659286296,0.6753069289327305,,TEX49
HMGA1P3,2.283585510262892,-0.0006318385787204119,0.881933435686961,-0.0007164243390185749,0.9994283761298126,0.9994283761298126,HMGA1P3
RPL3P13,0.0,0.0,,,0.0,,RPL3P13
HIGD1AP1,0.21093096660052688,1.044342823424579,2.415411428866225,0.4323664328750756,0.6654751106803318,,HIGD1AP1
LINC02457,0.0,0.0,,,0.0,,LINC02457
OR5BT1P,0.02943370607446524,-1.1379198850298733,4.540964081526683,-0.2505899330186514,0.8021311657223874,,OR5BT1P
LINC02327,0.0,0.0,,,0.0,,LINC02327
BCDIN3D-AS1,18.6692735191308,-1.901262242519468,0.629097422036601,-3.0222063799982513,0.0025093939756240737,0.0799973439096585,BCDIN3D-AS1
ARHGAP42P4,0.0,0.0,,,0.0,,ARHGAP42P4
OR9A4,1.0772747835644867,-2.6269767406807256,2.2083271674023512,-1.1895776945817456,0.23421241709812515,0.276982728960539,OR9A4
ATXN2-AS,0.8568032146072712,-1.5978434923257185,1.4584638356008235,-1.0955660698076046,0.2732687171068342,0.3166177482433602,ATXN2-AS
MAP1LC3B2,5.0935447519943775,-1.0224063345690932,0.744156856716124,-1.37391240212561,0.1694688789016144,0.21075921802453268,MAP1LC3B2
HIGD1AP9,0.07624006208217898,-1.0059007242251992,4.541157964602516,-0.22150753884053553,0.8246972672417306,,HIGD1AP9
PPIAP45,0.0,0.0,,,0.0,,PPIAP45
LINC02444,0.0,0.0,,,0.0,,LINC02444
MKRN9P,0.717128912715062,-0.01766310367344642,1.5298987343648807,-0.011545276348489201,0.9907884068925625,0.9921888541234278,MKRN9P
LINC02396,0.0,0.0,,,0.0,,LINC02396
HSPE1P4,0.5967444244417827,-1.5617861481875488,1.7470867609117888,-0.8939373722759291,0.37135540058118033,,HSPE1P4
IMMP1LP2,0.0,0.0,,,0.0,,IMMP1LP2
LINC00485,0.007590655151668887,-0.9385982675926978,4.541263451406697,-0.20668218825797446,0.8362580687627192,,LINC00485
LINC02412,0.02869810948643445,-0.1008006270955455,4.538720207600507,-0.022209041863110558,0.9822812050067953,,LINC02412
SLC7A5P2,0.0,0.0,,,0.0,,SLC7A5P2
NKX2-2-AS1,0.0,0.0,,,0.0,,NKX2-2-AS1
ZNF75BP,0.01186764162365908,-0.9797273457878003,4.541198436748678,-0.21574202480551524,0.8291888414587455,,ZNF75BP
