,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AOC1,72.90096519603217,-1.330797252854398,0.5291368184582416,-2.5150343095231467,0.011902080052929436,0.06888847371533081,AOC1
WNT16,0.7505498610791684,-0.5693555435691321,1.5109538085345608,-0.3768186296319256,0.7063083951144125,,WNT16
HECW1,6.566817961500773,3.107391547122157,0.636178203878004,4.884467163728927,1.0370892323596738e-06,0.0007303182374276823,HECW1
MAD1L1,1446.039650077028,0.7729612986093664,0.5092917229763785,1.5177181637511457,0.12908546308427668,0.16532773337938877,MAD1L1
LASP1,8121.9715349964345,0.9129024876768592,0.5407100688438887,1.6883400925541636,0.09134596319073542,0.13499648956750446,LASP1
SNX11,1243.1552333013071,1.0572316514704503,0.4737944624955666,2.2314141155255545,0.025653710700255246,0.08396329020787248,SNX11
TMEM176A,19.80718819324345,0.17065810458393893,0.579400227247508,0.29454269528796245,0.7683432434072222,0.7837012051091626,TMEM176A
M6PR,11388.075986144491,0.9007582923241807,0.4542195268171196,1.9830902000980004,0.0473573550618606,0.10081332960871292,M6PR
KLHL13,98.77321888672306,1.1546953928920936,0.4927027202998211,2.3435945151458357,0.019098922500887305,0.07787476285964345,KLHL13
CYP26B1,0.624982427575697,2.398354026073372,1.6784465470666052,1.4289129613718934,0.15302925160593933,,CYP26B1
ICA1,166.998428773867,0.42928722182236667,0.3989006081167673,1.0761759021853998,0.2818485948814882,0.31102057590777094,ICA1
DBNDD1,184.48942511414597,0.48287760748832065,0.6340196891779136,0.7616129526110337,0.44629104193591423,0.4726342608185139,DBNDD1
ALS2,494.86937622550187,1.2046567077257058,0.4457141139206175,2.702756475735604,0.006876710826900368,0.058267411088663866,ALS2
CASP10,450.5098717346471,0.9813077703023267,0.4857849894486055,2.020045476119319,0.04337867064354641,0.09775846642572673,CASP10
CFLAR,4174.813303881135,0.7257259959912189,0.4924531862499282,1.4736954014201482,0.14056362156606741,0.1756297060092702,CFLAR
TFPI,0.8060013676035125,0.6061656336983254,1.41267605916493,0.4290903280803427,0.6678574906334782,,TFPI
NDUFAF7,425.42813231984513,0.8455309294006323,0.4436479503852969,1.905860105217009,0.056668358267891863,0.10790505681790892,NDUFAF7
RBM5,2918.5409519009854,0.9281694105479351,0.4837303894299373,1.9187742404229695,0.055012911224324515,0.10686269604219953,RBM5
MTMR7,41.527195219037154,0.1543813745067686,0.5518619923376182,0.2797463435610567,0.7796721202094448,0.7946810060088161,MTMR7
SLC7A2,0.05942257947778358,1.5402113586589068,4.540081472676873,0.33924751525456315,0.7344232773120549,,SLC7A2
ARF5,1806.323700611991,0.9205768379659022,0.5098297933888439,1.805655240049465,0.07097220830686281,0.11914526606594598,ARF5
SARM1,23.731308215221315,1.2403743295950274,0.4910419195947765,2.5260049704486,0.011536784900529706,0.06863056091334387,SARM1
POLDIP2,3511.2059672199352,1.0116655821147855,0.4521980698369649,2.237217824657081,0.025272106929615266,0.08380794772703118,POLDIP2
PLXND1,5018.354215723056,0.5560622207210788,0.5266406999292002,1.0558664015064425,0.2910292561312138,0.3201731013397918,PLXND1
AK2,23320.980349521014,0.857930711422431,0.47325184347218996,1.8128417739018194,0.06985622887223704,0.11830397584773227,AK2
CD38,208.50085652840596,0.37908751250867107,0.37826938536808147,1.002162816162861,0.3162649633584781,0.3447048246355677,CD38
FKBP4,7695.2996145108555,0.6755099070270267,0.5024141066766427,1.3445281453090046,0.17877766137608514,0.21128678214490085,FKBP4
KDM1A,2999.037247893861,1.2303764083657092,0.4020761152850403,3.060058435685664,0.0022129380980809416,0.039542907082707496,KDM1A
RBM6,2573.868543679491,0.8703821398617259,0.44135958817034276,1.9720476527311825,0.04860416689633907,0.10148867109978346,RBM6
CAMKK1,384.71316243969886,0.9823571589100739,0.49428697920507497,1.9874226921573495,0.04687557507163017,0.10046008064557208,CAMKK1
RECQL,2140.6150901033393,1.2924231979068161,0.4263187851976731,3.0315886674042587,0.0024327046025642866,0.04136765426398196,RECQL
VPS50,454.3624069761649,0.9596913111759767,0.41913558502028103,2.2896917977735995,0.022039189228747147,0.0808360350371275,VPS50
HSPB6,9.803065399304721,1.721096403743373,0.7297137700631848,2.3585911001711612,0.018344456535910544,0.07710036581670072,HSPB6
ARHGAP33,326.66638082278456,1.202204530836341,0.5307383689805113,2.265154737438035,0.02350318560474746,0.08209793304991647,ARHGAP33
NDUFAB1,2220.7462687449492,0.745359067314877,0.4932974682562494,1.5109728212261797,0.13079537564343977,0.16676824828555184,NDUFAB1
PDK4,0.19506400107096095,1.896823625768551,2.8005360319460526,0.6773073454978814,0.49821097132034875,,PDK4
SLC22A16,237.1835380600066,0.41164777532021035,0.5569723856402751,0.7390811213144708,0.4598577397472796,0.486051512690483,SLC22A16
ZMYND10,27.923867834358923,1.0027691470145528,0.6194985845846801,1.6186786733125826,0.10551641785309156,0.1458314711424508,ZMYND10
ABCB5,0.0,0.0,,,0.0,,ABCB5
ARX,3.80474316912192,0.7474871453398688,0.9020393507171889,0.8286635663350612,0.40729480750497615,,ARX
SLC25A13,1007.2937593462435,0.7956334536916386,0.4539944157106823,1.7525181503524774,0.07968475166899616,0.12610090915983926,SLC25A13
ST7,666.1316262442584,1.0204084887682334,0.4847997525938477,2.1048040625200244,0.035308367404574076,0.0926454660008068,ST7
CDC27,3486.6960865601013,1.0960666562636274,0.47534485474230376,2.305834691022021,0.021119871002227227,0.08012517947510768,CDC27
SLC4A1,0.8108550618809764,-0.771475020436003,1.7216402891918665,-0.4481046507096621,0.6540776717800911,,SLC4A1
CALCR,0.028282468464168216,0.6470459558358702,4.541571172244553,0.14247182996717953,0.8867073287984455,,CALCR
HCCS,1079.5414775676663,0.9760772981972539,0.4760097685348539,2.0505404777754777,0.040311718018388454,0.09537624777016589,HCCS
DVL2,895.9113574193747,1.099073067090328,0.5175896343137911,2.1234448957762737,0.033716588445421684,0.09156501454350374,DVL2
PRSS22,0.04238554623948537,0.6470459550109625,4.541571172242614,0.1424718297856055,0.8867073289418578,,PRSS22
UPF1,5997.889894373179,1.226374511583056,0.5262665355687317,2.3303296498944657,0.019788734831777427,0.07853044276437117,UPF1
SKAP2,4037.269490985266,0.9322366499854781,0.45986825458432823,2.0271820041766535,0.04264380285674,0.09728954948816992,SKAP2
SLC25A5,14398.394931621044,1.0339407731305135,0.49958031905509515,2.0696187053287174,0.03848806499172046,0.0946137470347365,SLC25A5
MCUB,111.9710259162108,1.0977376007778494,0.592767888369986,1.8518843923823995,0.06404242561209528,0.11344151959762921,MCUB
HOXA11,40.284038892270345,1.2920353146758066,0.5902707942466955,2.1888857237544745,0.028605146963825587,0.08644975679167735,HOXA11
POLR2J,1419.5810981027519,0.8954313968418994,0.5206163178042552,1.7199449310741153,0.08544245215336138,0.13071502197857957,POLR2J
DHX33,1415.7210677785247,1.0648030380884859,0.43209266200340624,2.4642932679104184,0.013728373311943206,0.07200184260470724,DHX33
MEOX1,0.01186764162365908,0.6504372847404875,4.541579150513996,0.14321830869486746,0.8861177706306564,,MEOX1
THSD7A,840.8751841594315,0.9090303253452118,0.400539958692598,2.2695122062537196,0.02323719579257201,0.08179990920974343,THSD7A
LIG3,1629.3810319412316,1.494944642855252,0.45352081365699654,3.2963087863612306,0.0009796427623226147,0.029231543780829886,LIG3
RPAP3,1235.2325366948587,0.8757685200560725,0.4220832932534845,2.074871320552659,0.03799846235976016,0.09433639060018723,RPAP3
ACSM3,1482.154406942211,-0.05386215098794127,0.452819824720101,-0.11894830581067156,0.9053163108926029,0.912704003050209,ACSM3
REXO5,958.1684040527819,0.8427071322613151,0.5071106826986855,1.6617814631249523,0.09655660029667149,0.1388931833906977,REXO5
CIAPIN1,1453.9554467180199,0.7558446348720896,0.4583561816041294,1.6490333614064652,0.09914080023233553,0.14078433459086645,CIAPIN1
SPPL2B,1697.427912589336,0.8183080813415937,0.4851381589843479,1.68675266248845,0.0916509212113882,0.1351210692286393,SPPL2B
FAM214B,398.3097432305874,0.8976548468084625,0.46924527552359874,1.9129757796854339,0.0557511531864133,0.10721218059186957,FAM214B
COPZ2,46.44830320339108,0.7372653760335532,0.5642200922730632,1.3066981947830776,0.1913152320276729,0.2234602527680996,COPZ2
PRKAR2B,322.89682441054293,1.2573915410533796,0.44407388182039165,2.8314917686646095,0.004633142608734803,0.05126847711685633,PRKAR2B
MSL3,1139.7871894863458,0.9300481503820655,0.4690380877335113,1.982884065718948,0.0473803809222606,0.10082886417554258,MSL3
CREBBP,1987.4565959950937,1.5905039381438997,0.383539355837085,4.146911950333186,3.3698958159388143e-05,0.0055837191378449716,CREBBP
TSPOAP1,1217.4273982150494,0.8555822233755961,0.5323449661733841,1.6071951041928965,0.1080115756820585,0.14769272154428273,TSPOAP1
MPO,487.93088512740246,-0.04432723459846302,0.7173363792796003,-0.06179420963283579,0.9507267147205639,0.9548500810214611,MPO
GCFC2,502.2049288592653,0.7242510677790432,0.45589758306278516,1.5886266887256146,0.11214469907044415,0.15088325770998617,GCFC2
WDR54,488.5458273962144,1.265102388449648,0.5251830773920776,2.408878813711624,0.016001610374841855,0.0746172028710996,WDR54
CROT,112.87550427813336,1.0100637687927896,0.40081656689654765,2.5200150198718982,0.011734982674583817,0.06870892988539133,CROT
ABCB4,3.1358307263485155,1.3656067616288612,0.772271093807836,1.768299723475944,0.07701081012282451,,ABCB4
KMT2E,4319.621833985969,1.0493421774477814,0.4738168601898763,2.21465774144734,0.02678356549084513,0.08494699758098209,KMT2E
RHBDD2,608.443902581242,0.8445249510540062,0.5141779297290151,1.6424760811867058,0.10049137914304374,0.14182886410819878,RHBDD2
SOX8,0.17092755530983397,0.3304864357076003,4.540898711106102,0.0727799620148537,0.9419812166581492,,SOX8
IBTK,2259.706089650376,1.1550059185045205,0.3924730402880552,2.942892377159983,0.003251614360927192,0.04565116004885503,IBTK
ZNF195,2021.0714889931885,0.7976886909344479,0.4601319901761328,1.7336084166395442,0.08298758607413904,0.12887323910699375,ZNF195
MYCBP2,4754.186096663375,1.422738518756839,0.37477664236008673,3.796230495575727,0.000146912912197572,0.012932009096191277,MYCBP2
FBXL3,1590.609354118996,0.9117335187972893,0.511405954488984,1.7827980116272357,0.07461918956597773,0.12217092053481905,FBXL3
ITGAL,36071.51044289844,1.563205809766193,0.43034021214781265,3.632488356048087,0.00028070124607969504,0.01821841635846279,ITGAL
PDK2,605.2099548805027,0.962485626193873,0.43342804047082506,2.220635345023691,0.026375669828561394,0.08434863095107377,PDK2
ITGA3,83.40309463802377,1.048437354831459,0.40698506661709544,2.5761076777243583,0.009991952447589892,0.06591392197451806,ITGA3
ZFX,1535.9416650449232,0.9979229174420942,0.45148149593910775,2.2103296069008467,0.027082295284896675,0.0853085650619708,ZFX
LAMP2,11973.146655912153,0.750462097787722,0.4387739556974115,1.7103615381977177,0.08719903869425917,0.13196540695015926,LAMP2
ITGA2B,300.94641857936114,0.15913130213010301,0.6037072054557664,0.2635901985134788,0.7920957119536711,0.8062934379268216,ITGA2B
ASB4,0.0,0.0,,,0.0,,ASB4
GDE1,2862.573410518452,0.676597428835911,0.4780657446079569,1.4152811333319064,0.15698608442727194,0.19056990286792777,GDE1
REX1BD,883.9157202354372,0.8739563873350027,0.5338456633748457,1.6370956013954625,0.10161049552878779,0.14273710542863027,REX1BD
CRLF1,89.33785404251226,0.6583641826072208,0.5341567552397744,1.2325299196332204,0.21775119724177158,0.24863835394170822,CRLF1
OSBPL7,290.80824186101256,0.7124761786346839,0.40412389607559207,1.7630142279470997,0.07789809002190212,0.12448277048235333,OSBPL7
YBX2,24.123574217244467,0.6567807647767797,0.6578986003836236,0.9983008998557041,0.3181334714037476,0.34644644021111737,YBX2
KRT33A,0.19249099702915304,1.4014323166501148,2.747585173549063,0.510059644425829,0.6100096765146508,,KRT33A
MAP3K14,117.79543757439511,1.2157724125552467,0.44712996584274084,2.719058227877403,0.006546808218087474,0.05744875198974703,MAP3K14
ABCC8,0.04033114736686785,0.7971922617490528,4.541855981933455,0.17552125494954382,0.860670070984553,,ABCC8
TMEM132A,8.073185475825573,0.3193556958365292,0.5541012477274794,0.5763489924382847,0.5643793140536069,0.5872280037774084,TMEM132A
AP2B1,6984.58619486078,1.0988727389900952,0.41998563927796145,2.6164531265385054,0.008884856232221848,0.06391194437929489,AP2B1
ZNF263,1770.870052004873,0.9725010263557671,0.47323876365982204,2.0549902100894455,0.039879950306636894,0.09533817347526598,ZNF263
CX3CL1,0.0,0.0,,,0.0,,CX3CL1
SPATA20,793.3732471642828,0.7743078878111772,0.4529945160748057,1.709309628117686,0.08739361079450375,0.1320013865458786,SPATA20
CACNA1G,0.8364646252666119,0.5179368688456053,1.6916643845710289,0.3061699906727914,0.7594752199179228,,CACNA1G
TNFRSF12A,67.082042754311,0.8315512472380489,0.5809538391825152,1.4313551114631757,0.152328466461583,0.18619372458881328,TNFRSF12A
DLX6,0.0467944095702506,0.5744114459369415,4.541404429850063,0.1264832178700953,0.8993494325538174,,DLX6
MAP3K9,10.105957283295067,0.48301641610546636,0.6149072949696974,0.7855109543451901,0.43215405020960657,0.4585247584113379,MAP3K9
RALA,1436.3707430671768,0.8476737478237616,0.47277609322862296,1.7929708374950493,0.07297758723596519,0.12076328734946935,RALA
BAIAP2L1,8.062214099028608,1.0534272982594644,0.606501145533295,1.7368925121043064,0.08240614536555876,0.12847994207058727,BAIAP2L1
KDM7A,17.491633166981458,1.3848950552854729,0.5914250688865146,2.3416238643600904,0.019200053791611157,0.07792897913574971,KDM7A
ETV1,21.538484548553946,1.8680595913962446,0.5427271811211437,3.4419864277615195,0.0005774592217764269,0.023712774788268387,ETV1
AGK,639.041355936087,0.8729529611212014,0.4653069629327353,1.876079729430989,0.06064433268522645,0.11108365218250824,AGK
ALDH3B1,1554.3593923235114,0.38492840862566297,0.5451106672130549,0.7061472683953456,0.4800965590549447,0.5056974001742458,ALDH3B1
TTC22,0.0,0.0,,,0.0,,TTC22
PHTF2,951.9050302903192,1.1978204404028494,0.43175639285622786,2.7742969420297987,0.005532115762042466,0.054194081502592306,PHTF2
CCL26,0.0953023605307203,1.3900632708921354,4.539796476044779,0.30619506363932963,0.759456130674349,,CCL26
FARP2,1685.6119215302915,1.6897550634467984,0.3968264733865319,4.258171207748227,2.0610607782859513e-05,0.004729567529614717,FARP2
USH1C,0.0,0.0,,,0.0,,USH1C
GGCT,3622.0880775259416,0.7815582520818811,0.49077225665506713,1.5925069958287987,0.1112708324576417,0.15019554990209974,GGCT
DBF4,2288.285021051605,0.9492481547949608,0.5092201676496704,1.8641212880005524,0.062304673673233064,0.11221215140841617,DBF4
TBXA2R,28.31269352464714,0.15926553819450423,0.9211350808776209,0.17290139253274597,0.8627289370572683,0.8724878737008267,TBXA2R
IFRD1,688.6438680523195,0.8822214144260953,0.4804383949418112,1.8362841598722486,0.06631564122820012,0.11556644125902966,IFRD1
LGALS14,0.10356870384038575,0.4888665429606956,4.541217858272185,0.10765097782529565,0.9142725574623928,,LGALS14
COX10,939.5634062872134,0.9214348128887232,0.4432615199077465,2.0787611184487575,0.03763931225800534,0.09415714465842132,COX10
GTF2IRD1,744.0454129321776,1.0736353829336918,0.45849192459973254,2.3416669418354203,0.01919783811616881,0.07792897913574971,GTF2IRD1
PAF1,2689.9446688048597,1.0011782257723536,0.5159420031458166,1.9404859842151647,0.052320655890614964,0.1045404926599334,PAF1
VPS41,1839.594044004665,0.9787673090989156,0.4059524472623993,2.4110393118686155,0.01590713375993201,0.07443897041223924,VPS41
ARHGAP44,1407.815002636702,1.4074620401970834,0.43068007463657565,3.267998969733517,0.0010831075990616343,0.030166370562204645,ARHGAP44
ELAC2,3736.3991800253016,0.904370456213754,0.44712351244440485,2.022641241274922,0.04311014896863581,0.09763174021782434,ELAC2
SCIN,0.16985987098767147,0.2004717430420026,3.0653849845414443,0.06539855321695963,0.9478566759812899,,SCIN
ARSD,1982.7649944873992,1.1076399126726097,0.463248681047432,2.3910265867744553,0.01680133616592733,0.07534101124483795,ARSD
PNPLA4,125.81212838603052,0.9216662220717688,0.4372548063076142,2.107846977954921,0.03504422780911314,0.09255698153245699,PNPLA4
MYH13,0.37820770443393553,1.1671934380920523,1.9904047453825682,0.5864100961373615,0.5575999612665845,,MYH13
ADIPOR2,5623.352460893404,0.9517369410720927,0.5038644317367276,1.888875024957867,0.05890857672911569,0.10972891862431867,ADIPOR2
CDKL3,25.388122386452483,0.8014761071102685,0.49969289753212587,1.603937360463965,0.10872786059358704,0.14822603703417672,CDKL3
UPP2,0.04110629892773329,0.6470459550744607,4.5415711722427625,0.1424718297995824,0.8867073289308184,,UPP2
PRSS21,0.0,0.0,,,0.0,,PRSS21
MARK4,1001.6180595576369,1.1156899096402038,0.4313075991290143,2.5867615407037485,0.009688261386315632,0.06571570816117406,MARK4
PROM1,0.05317779951765171,0.6470459545365749,4.5415711722414995,0.14247182968118594,0.8867073290243311,,PROM1
CCDC124,3046.8395769073977,0.7765943676764236,0.5315439505726072,1.4610162844292278,0.14401097251456313,0.1784646314909905,CCDC124
CEACAM21,130.4315367924033,1.1430684151880288,0.5089108153514579,2.2461075314318415,0.024697121061055684,0.08331515987793549,CEACAM21
PAFAH1B1,5529.83379749165,1.147498494275169,0.4322672048554387,2.654604562608265,0.00794014270554748,0.06111994379982157,PAFAH1B1
NOS2,34.494268578443574,1.9567578894476967,0.7612697487260769,2.5703870313015487,0.010158495263340846,0.06611471686178026,NOS2
DNAH9,0.147192041840035,2.1763263833478503,4.525193536308287,0.48093553698552444,0.6305623148099657,,DNAH9
KIAA0100,17128.052372306574,1.2191863688818565,0.40284136319702574,3.026467687444411,0.002474292650982481,0.041412564779321204,KIAA0100
SLC13A2,0.17186289975213484,0.2528705378437585,4.540753977477577,0.0556891078217433,0.9555894767367327,,SLC13A2
TRAPPC6A,1510.539014522247,1.0618801240399254,0.49384625294695095,2.1502241187481332,0.03153749124114425,0.08971400255307527,TRAPPC6A
MATK,2758.249269965547,0.6035777811184666,0.4719341531961201,1.2789449058323181,0.20091645771865776,0.23222875588917322,MATK
CEACAM7,0.028282468464168216,0.6470459558358702,4.541571172244553,0.14247182996717953,0.8867073287984455,,CEACAM7
CD79B,13.145301761443154,0.7578902089986219,0.5255055634777339,1.442211579993547,0.14924269478844684,0.1832389602824937,CD79B
SCN4A,4.175276856644513,1.5768120135099588,0.8363407423676029,1.8853703205300636,0.05937985816046308,,SCN4A
ST7L,199.47400835778876,0.9279479225035064,0.4968540272441935,1.8676469780276919,0.06181129371567923,0.11198132911702156,ST7L
TKTL1,54.116991559396446,-1.1257366648467286,0.5798765483647211,-1.9413384935489433,0.05221723337101734,0.10446065860899618,TKTL1
PAX6,1.0010882913174017,2.8939914959378505,1.1643027728685513,2.485600449793466,0.012933308136985795,,PAX6
RPUSD1,1246.9877729552993,0.8105934530682306,0.5017338192929094,1.6155846424915015,0.1061841465073009,0.14627323155407138,RPUSD1
RHBDF1,60.29608388295588,1.3174492067228187,0.5177363490554405,2.544633401008788,0.010939251814101466,0.06774612838390857,RHBDF1
LUC7L,940.1735838380134,0.7009657905214008,0.48399436452883365,1.4482932899513983,0.1475350434769057,0.18161730201282578,LUC7L
CACNA2D2,5.499949805307232,1.5698089000325177,0.6607974890672427,2.3756278224489047,0.017519123370038112,,CACNA2D2
BAIAP3,4.588672249159798,2.0874792232345456,0.7361995558081613,2.83548014497648,0.004575685917973771,,BAIAP3
TSR3,847.0141862182779,0.8181425405202591,0.5288088958357611,1.5471421660318667,0.12182896812627746,0.15922783844566551,TSR3
PIGQ,749.1149086576854,0.8217930425276533,0.5208041396191259,1.5779310877379862,0.11458144215105491,0.15299251339168157,PIGQ
CRAMP1,1630.6373901221737,1.1803376832244694,0.4648707355437676,2.539066439284046,0.01111487134584007,0.06794645763399515,CRAMP1
TEAD3,675.6876072190629,1.019963974894202,0.5662265972347258,1.8013353309000109,0.07165004231169282,0.11966313244609056,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,2382.3267607743073,1.0470012726603357,0.41953182648112913,2.495642062348828,0.012572939903035136,0.07025275633238523,DNAJC11
MYLIP,1694.8666762088856,1.0666278157374374,0.5316763273681281,2.006160065499613,0.04483917303499758,0.098965137498625,MYLIP
NOX1,0.8501315168484848,1.5422091249425502,1.3711244186413145,1.1247769378002679,0.2606835694752617,,NOX1
E2F2,643.5255066671261,1.3567496890975286,0.5313641046425662,2.553333349474512,0.010669732449467981,0.06708594277602993,E2F2
PSMB1,5368.0073802370935,0.9065729053803481,0.4883523784656152,1.8563908877208013,0.0633978626173385,0.11310246311440332,PSMB1
SYN1,9.446175844107291,1.3619245284405859,0.5073639841833888,2.684314556999207,0.007267869011134636,0.059720342562905614,SYN1
JARID2,2897.4631309372294,1.1714910511848697,0.49854244400344694,2.34983212618256,0.018781879697671526,0.077641324820078,JARID2
CDKL5,54.63603968669387,1.3101813503243964,0.4812506897144567,2.722450852178049,0.006479967121136084,0.05725143608384241,CDKL5
CAMK1G,0.05942257947778358,1.5402113586589068,4.540081472676873,0.33924751525456315,0.7344232773120549,,CAMK1G
CDK11A,1068.6663856220648,0.7097977917830273,0.4884640094152927,1.4531219866795884,0.1461898874691428,0.1805347680019844,CDK11A
NADK,3115.988671912179,0.694026530192077,0.4786482190201405,1.449972030843123,0.14706631888822624,0.18128398399864457,NADK
TFAP2B,0.11395170353988933,0.488866554519419,4.5412178582967,0.10765098037000606,0.9142725554437384,,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,6.415282460511688,0.3990797358261921,0.5746570761056413,0.6944658865608884,0.487390087036555,0.5127279642831521,DLEC1
CYTH3,618.6514689337303,1.3464873374308626,0.4243428427736699,3.173111931450752,0.0015081436878308571,0.034300129747198316,CYTH3
ADAM22,64.00211846573762,1.1016184100440432,0.43646757552789406,2.523941002287901,0.011604740259986009,0.06863056091334387,ADAM22
SYPL1,3624.8691853382193,0.7486834587982514,0.4802656065080628,1.55889459635016,0.11902132950662501,0.15683556192920023,SYPL1
CYB561,365.24876383357025,0.8345021969856772,0.5460273241795603,1.528315818699308,0.12643414424880936,0.1633968147917261,CYB561
SPAG9,2559.0762682509426,1.2516193828660198,0.3959092966333959,3.1613791176644037,0.001570239784714228,0.034300129747198316,SPAG9
CELSR3,129.52941563548458,1.6712980737532421,0.42661165290990216,3.9176099910852886,8.943124329150465e-05,0.009682564108589592,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,1.4155898840411565,0.621711021726951,1.1591960379071504,0.5363294916444056,0.59173085173536,,PLEKHG6
SS18L2,819.5332613817822,0.7188629270464411,0.48700590520654685,1.4760866744347998,0.13992062570601013,0.17507481276150025,SS18L2
MPND,151.62476604369334,1.0722675666623993,0.5279232737875222,2.0311049349454593,0.04224435096577836,0.09687726115163248,MPND
MGST1,2013.5164880352802,0.1700203136263344,0.5249028878289507,0.32390813152039405,0.7460075875412133,0.7626866189699804,MGST1
CRY1,413.26854240911314,1.1124311072258526,0.42964595414096485,2.589180920951647,0.009620453454156708,0.06556745501223468,CRY1
PGLYRP1,0.06853281067158513,1.5402113586589072,4.540081472676873,0.33924751525456326,0.7344232773120549,,PGLYRP1
NFIX,815.023233861682,0.7014302344501635,0.4357204500474268,1.609817107215911,0.10743778941309161,0.1472869999203559,NFIX
ST3GAL1,2266.2907919052604,1.7110052832743585,0.5102261006518306,3.3534256304969365,0.0007981786046267022,0.026893654228618356,ST3GAL1
MMP25,407.7048746719025,0.44029688403550266,0.5892154607929507,0.747259556704372,0.4549069001245866,0.481288219753206,MMP25
IL32,3.259152308993746,0.7514297735706279,0.9538808919977465,0.7877605892669491,0.43083675757720513,,IL32
PKD1,1403.107333148534,1.5402434332031014,0.4473577396712059,3.4429792906570316,0.0005753433697968896,0.023712774788268387,PKD1
MAPK8IP2,10.777282485411263,1.0924973578324602,0.47276653994493517,2.310860150889078,0.020840580759149567,0.07990101942873418,MAPK8IP2
MED24,2088.2718731734467,1.026344461027338,0.4604847136278911,2.2288350311161627,0.025824883175817267,0.08420807482663699,MED24
RHOBTB2,2235.2067490218233,1.3510218687034323,0.4913779229682641,2.7494557764059104,0.005969431742495903,0.05553734527888623,RHOBTB2
HEATR5B,1521.5942383938645,1.1687332075913104,0.3939453142798204,2.9667397103780657,0.00300975641012692,0.044842677365180716,HEATR5B
SEC62,7811.464430120979,0.5882930302000755,0.4985852947666015,1.1799245512755607,0.2380302241835999,0.2683436866566734,SEC62
RPS20,41164.30137889223,0.8040292889170765,0.4873912942319888,1.649658700170328,0.09901276172774164,0.14067106714059568,RPS20
CSDE1,30445.718578203738,1.0096777164195982,0.43143712038447096,2.3402662142743624,0.01926999868949356,0.07814530997489988,CSDE1
UBE3C,4175.930665006335,1.087599483588685,0.41717477134407777,2.6070595786140047,0.009132346873602953,0.064391050825719,UBE3C
REV3L,1656.8704241381115,1.0537167665748188,0.4008616364589247,2.6286296086674548,0.0085729679600494,0.0629697349233203,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.44595768463002,0.8483600858928841,0.41451983754589145,2.04660913435527,0.04069647727129104,0.09571069148211503,MASP2
IYD,0.01186764162365908,0.6504372847404875,4.541579150513996,0.14321830869486746,0.8861177706306564,,IYD
FAM76A,244.9353093291118,1.3195930200897164,0.44647466997352436,2.955583169293719,0.003120785434541364,0.045080145702646734,FAM76A
TRAF3IP3,2054.3186766484177,0.9692190198853845,0.47247009843786675,2.0513870043626556,0.04022927361078712,0.09536363903569761,TRAF3IP3
POMT2,615.6449407156483,1.0231689006981044,0.44103258445814103,2.3199394710374617,0.020344151954163007,0.07901763025935704,POMT2
VTA1,2968.768417000544,0.8118255065835378,0.4778446104603917,1.698932014324413,0.08933199408612857,0.13350596602122264,VTA1
MLXIPL,24.898332991145374,0.6745474106574006,0.6604744274960132,1.021307385381658,0.3071088284687556,0.33586898122021697,MLXIPL
BAZ1B,7507.170687105917,1.2612443870830556,0.4242002745775382,2.973228596655509,0.0029468488958090417,0.04477175819695205,BAZ1B
RANBP9,4567.611556805356,0.87197610774265,0.48120774124305987,1.8120575232022536,0.06997730876285099,0.11842698574633398,RANBP9
ETV7,0.8736081159531669,1.8454242555569196,1.3863795064424824,1.3311104549520993,0.18315266935638155,,ETV7
SPRTN,499.0206571382592,1.0987835380136175,0.4611424634893652,2.3827420483018638,0.01718423083248759,0.07604088913096235,SPRTN
EEF1AKNMT,2098.429921646724,0.9141581792992038,0.44478005666642706,2.055303886938433,0.03984966213450303,0.09533817347526598,EEF1AKNMT
DYRK4,221.7864178662618,1.1649281527857651,0.4903289634304435,2.375809384450156,0.017510505944208624,0.0765954092702576,DYRK4
ZNF207,9751.912972003924,1.08522202364795,0.450141232150857,2.4108478542668954,0.015915486173586464,0.07443897041223924,ZNF207
UQCRC1,6459.6056967118075,0.860993894311956,0.5027717832163549,1.7124944618092253,0.08680558435701673,0.13175424967057958,UQCRC1
STARD3NL,1346.9675853435592,0.8317774976587128,0.4614753010095226,1.8024312370328763,0.07147758428317694,0.11953102553363382,STARD3NL
CD9,36.3887528421163,0.440684086596507,0.78617669996123,0.5605407621699284,0.575110644237713,0.5976432017593116,CD9
HHATL,0.02373528324731816,0.5208577763957213,4.541286419864519,0.11469388367960728,0.9086877620521002,,HHATL
NCAPD2,9335.34978029894,1.5419997205696403,0.47436993700183394,3.2506269902253075,0.001151508288962309,0.030832400649705625,NCAPD2
IFFO1,493.6906772143692,0.9391970659873302,0.47155261916320457,1.9917121182657958,0.04640265333453323,0.1002084106918379,IFFO1
GIPR,121.81499114509963,0.04609827886209151,0.5336859771349012,0.08637715967275476,0.931166603000493,0.9368205183698082,GIPR
PHF7,466.09387056176007,1.1609335871949642,0.46974860711577265,2.4713933572321256,0.013458768648914233,0.07158357162058461,PHF7
