,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MSL3,1139.7871894863458,-2.6009806901393455,0.33315473953676955,-7.807124982690756,5.850724468854809e-15,1.9127866994479493e-14,MSL3
CREBBP,1987.4565959950937,-2.1051239935438666,0.3597171236001494,-5.852165091489662,4.852146234898142e-09,9.570929386147037e-09,CREBBP
TSPOAP1,1217.4273982150494,-2.7449542621572074,0.4033680892038453,-6.805085319404189,1.0098936782426467e-11,2.2782915762456648e-11,TSPOAP1
MPO,487.93088512740246,-4.015399327625824,0.5346625763550328,-7.510155947326809,5.905696879049869e-14,1.6368048950727368e-13,MPO
GCFC2,502.2049288592653,-2.5836981810055857,0.29647378820885956,-8.714760912305085,2.9137292079760812e-18,2.6439684984443986e-17,GCFC2
WDR54,488.5458273962144,-3.23382135138163,0.38529118601747414,-8.393187980259082,4.7313420206538495e-17,2.693795911494045e-16,WDR54
CROT,112.87550427813336,-2.016274716904103,0.3026059397901968,-6.663037474750263,2.6822523135635516e-11,5.890676158082877e-11,CROT
ABCB4,3.1358307263485155,-2.1536126806130134,0.708065864542291,-3.041542868339169,0.0023536904722492504,0.003670606719965459,ABCB4
KMT2E,4319.621833985969,-2.6973291261882397,0.3416865991341107,-7.894161295829891,2.9227398050362895e-15,1.01215619737037e-14,KMT2E
RHBDD2,608.443902581242,-3.066596351880504,0.34644807552281326,-8.851532360954252,8.632573476932504e-19,9.928090227172594e-18,RHBDD2
SOX8,0.17092755530983397,-2.920431459089744,4.542347543772805,-0.6429343926123448,0.5202666717466295,0.6030181734283664,SOX8
IBTK,2259.706089650376,-2.2127824639803,0.2941059779918707,-7.523758881369841,5.322345932173141e-14,1.4826086574391227e-13,IBTK
ZNF195,2021.0714889931885,-2.4663682318392577,0.32335993477924974,-7.627315466657889,2.3969254738269507e-14,6.992933073338458e-14,ZNF195
MYCBP2,4754.186096663375,-2.1061783621437593,0.3246995733807924,-6.486544901226994,8.782711386579683e-11,1.8766389008917006e-10,MYCBP2
FBXL3,1590.609354118996,-2.983226705325854,0.3560427168114207,-8.37884490951666,5.3449648400708963e-17,2.9841855369024136e-16,FBXL3
ITGAL,36071.51044289844,-2.578710477321149,0.3622052996805628,-7.119471966852426,1.0834131941230915e-12,2.6290307221418617e-12,ITGAL
PDK2,605.2099548805027,-2.1807660684223253,0.32915890395617853,-6.625268349759283,3.466179083197548e-11,7.55817827238431e-11,PDK2
ITGA3,83.40309463802377,-1.5623819405744899,0.35247277722687775,-4.432631515167551,9.308988461748499e-06,1.6244976095369092e-05,ITGA3
ZFX,1535.9416650449232,-2.5279814151407694,0.32203037078912605,-7.850133541584989,4.155945055990083e-15,1.3974084123751331e-14,ZFX
LAMP2,11973.146655912153,-2.4263222814010574,0.2913158863933542,-8.328836135372566,8.164097667429179e-17,4.259066649311812e-16,LAMP2
ITGA2B,300.94641857936114,-3.4052593770040134,0.42939987746987446,-7.930275614116628,2.186600559568943e-15,7.784654072976827e-15,ITGA2B
ASB4,0.0,0.0,,,0.0,,ASB4
GDE1,2862.573410518452,-2.669728231529427,0.32026471938198214,-8.336004779674846,7.684281539734905e-17,4.040836780282424e-16,GDE1
REX1BD,883.9157202354372,-3.1328366810951147,0.37274718165161574,-8.4047226519963,4.2887391337971445e-17,2.4849428144315184e-16,REX1BD
CRLF1,89.33785404251226,-2.9943164925915173,0.371158449333581,-8.067488421637295,7.1759008270638e-16,2.8591831741404132e-15,CRLF1
OSBPL7,290.80824186101256,-2.015402437618293,0.2815230337344254,-7.158925544683928,8.131183091192368e-13,1.9942387448441157e-12,OSBPL7
YBX2,24.123574217244467,-4.088591229712954,0.5032825411637766,-8.12384872373798,4.516286156416499e-16,1.892351951005323e-15,YBX2
KRT33A,0.19249099702915304,-1.5841203906549646,2.6052519896176696,-0.60804881714626,0.5431550970532579,0.6030181734283664,KRT33A
MAP3K14,117.79543757439511,-2.3119710190971796,0.3574723667524399,-6.467551716237377,9.960345791149187e-11,2.1215491608012943e-10,MAP3K14
ABCC8,0.04033114736686785,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,ABCC8
TMEM132A,8.073185475825573,-1.255311679831977,0.4239283743783097,-2.9611409749887336,0.003065016097684886,0.00474079491204817,TMEM132A
AP2B1,6984.58619486078,-2.358744542720963,0.30758674828577287,-7.66855059870622,1.7395074089202104e-14,5.2055145034239654e-14,AP2B1
ZNF263,1770.870052004873,-2.602320646005071,0.3431219118036957,-7.584245005879691,3.3442868313152525e-14,9.579274096103897e-14,ZNF263
CX3CL1,0.0,0.0,,,0.0,,CX3CL1
SPATA20,793.3732471642828,-2.3208635459872857,0.3262000664486904,-7.114846944252067,1.1203709644499221e-12,2.7140442719379148e-12,SPATA20
CACNA1G,0.8364646252666119,-3.6522450084150817,1.583979337555961,-2.305740309750758,0.021125147292792256,0.03071719748307168,CACNA1G
TNFRSF12A,67.082042754311,-3.328666068997456,0.4245301921272812,-7.8408229396307965,4.476032133542887e-15,1.4946060628635428e-14,TNFRSF12A
DLX6,0.0467944095702506,-1.9324361154590897,4.5426160231584545,-0.4254015980235719,0.6705439413017297,0.6956462497506544,DLX6
MAP3K9,10.105957283295067,-2.3558804888899747,0.48306106361451306,-4.876982779903759,1.07720835272921e-06,1.9473215233358378e-06,MAP3K9
RALA,1436.3707430671768,-2.6954890426398217,0.3216172715234445,-8.3810456754134,5.245953629648847e-17,2.9351234869582683e-16,RALA
BAIAP2L1,8.062214099028608,-2.129371327329302,0.511834738043759,-4.160271214626414,3.178698961980771e-05,5.434631512768138e-05,BAIAP2L1
KDM7A,17.491633166981458,-2.784912484093218,0.5128140938452809,-5.4306473194035165,5.615000461338894e-08,1.0638402815974372e-07,KDM7A
ETV1,21.538484548553946,-3.2506402978102615,0.49050486558784673,-6.627131606359345,3.422724617715431e-11,7.468941862188451e-11,ETV1
AGK,639.041355936087,-2.6168910362676927,0.3204449869280069,-8.166428382465597,3.176538369662955e-16,1.3866009880959889e-15,AGK
ALDH3B1,1554.3593923235114,-2.944564157404133,0.38402743931038724,-7.667587927289257,1.7526087675488157e-14,5.2407352597004927e-14,ALDH3B1
TTC22,0.0,0.0,,,0.0,,TTC22
PHTF2,951.9050302903192,-2.5704702928033445,0.3121361188836129,-8.235094041653676,1.7941664173038733e-16,8.420207370097745e-16,PHTF2
CCL26,0.0953023605307203,-2.7842755562102774,4.426693300661743,-0.6289741274359483,0.5293659945482203,0.6030181734283664,CCL26
FARP2,1685.6119215302915,-2.4353703673804694,0.3594833916108704,-6.774639452652884,1.2471688663829061e-11,2.7951498912355762e-11,FARP2
USH1C,0.0,0.0,,,0.0,,USH1C
GGCT,3622.0880775259416,-2.944832950971635,0.31681223372753353,-9.295199608687666,1.46930243928656e-20,3.893569011671713e-19,GGCT
DBF4,2288.285021051605,-3.2789206037928182,0.32339047938698845,-10.139199552220166,3.7011984096484514e-24,3.883955362231537e-22,DBF4
TBXA2R,28.31269352464714,-5.676428902829042,0.7963330700980203,-7.128209433937401,1.016829801506575e-12,2.473304671203435e-12,TBXA2R
IFRD1,688.6438680523195,-2.594759027368736,0.34637421852205436,-7.491201390335356,6.824600425506773e-14,1.8747602169475326e-13,IFRD1
LGALS14,0.10356870384038575,-2.784100223006968,4.293585972029458,-0.6484323922110733,0.5167053252309606,0.6030181734283664,LGALS14
COX10,939.5634062872134,-2.5499439769299452,0.2987346288430211,-8.535816509809074,1.39169075424635e-17,9.560433633549773e-17,COX10
GTF2IRD1,744.0454129321776,-2.565854571622961,0.3355485777825514,-7.646745483408768,2.0612974817304593e-14,6.085183150929968e-14,GTF2IRD1
PAF1,2689.9446688048597,-3.1452304086437834,0.3540898687348472,-8.882576674338637,6.532918793307585e-19,7.963280621000794e-18,PAF1
VPS41,1839.594044004665,-2.2028936392526584,0.29127701302604064,-7.5628818641301985,3.942356321562927e-14,1.1190547620632636e-13,VPS41
ARHGAP44,1407.815002636702,-2.2291097871420105,0.37175045771987236,-5.996252972529564,2.019223879223973e-09,4.03861880663763e-09,ARHGAP44
ELAC2,3736.3991800253016,-2.531383647715071,0.30576369314880303,-8.278888908118816,1.2432985520866125e-16,6.143893284494979e-16,ELAC2
SCIN,0.16985987098767147,-1.4143355708536745,2.8855732746512075,-0.49014023773997967,0.6240346665501618,0.6563358061346105,SCIN
ARSD,1982.7649944873992,-2.485383968470019,0.35374839347090375,-7.025852312950348,2.1276341886607193e-12,5.0477864578444775e-12,ARSD
PNPLA4,125.81212838603052,-2.264817840731558,0.3182819842229033,-7.1157588333539845,1.1129876179731105e-12,2.697539423720683e-12,PNPLA4
MYH13,0.37820770443393553,0.10758794624781869,1.7266826975923437,0.0623090428819594,0.9503167272931776,0.9522930247058491,MYH13
ADIPOR2,5623.352460893404,-3.014585534573296,0.34445782383103374,-8.751682574793351,2.1019494063362283e-18,2.034814572898921e-17,ADIPOR2
CDKL3,25.388122386452483,-2.280983801032676,0.37815876807352317,-6.031815188770654,1.6212813296298867e-09,3.2570470070527742e-09,CDKL3
UPP2,0.04110629892773329,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,UPP2
PRSS21,0.0,0.0,,,0.0,,PRSS21
MARK4,1001.6180595576369,-2.262479073449783,0.33442601950023676,-6.765260301309125,1.330697342538231e-11,2.9747296870545515e-11,MARK4
PROM1,0.05317779951765171,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,PROM1
CCDC124,3046.8395769073977,-3.1692726618892375,0.35901948579561666,-8.827578410864996,1.0696638067779037e-18,1.1790771308045323e-17,CCDC124
CEACAM21,130.4315367924033,-3.1380528576592384,0.3582095542981572,-8.760382909963555,1.9458823406573154e-18,1.9103394240611315e-17,CEACAM21
PAFAH1B1,5529.83379749165,-2.4775382562084323,0.3173092773060296,-7.807960350995239,5.812086209128847e-15,1.90175626260183e-14,PAFAH1B1
NOS2,34.494268578443574,-5.103829127866285,0.7025769519109516,-7.264441445146028,3.745828396062238e-13,9.506906832142913e-13,NOS2
DNAH9,0.147192041840035,-1.575802150416243,4.539272897110077,-0.3471485821924202,0.7284796969397769,0.7420247680951283,DNAH9
KIAA0100,17128.052372306574,-2.3364277483201548,0.30288708458657343,-7.71385729936048,1.2207095878996988e-14,3.758270189059824e-14,KIAA0100
SLC13A2,0.17186289975213484,-2.1990989395479206,4.542347541075681,-0.484132691226693,0.6282917017863611,0.6601074787916494,SLC13A2
TRAPPC6A,1510.539014522247,-2.6763157029853155,0.3726689233161516,-7.181483444260465,6.895903606313062e-13,1.70384240318813e-12,TRAPPC6A
MATK,2758.249269965547,-2.558389360109155,0.3184741136380052,-8.033272566124975,9.490650236138315e-16,3.659705091057681e-15,MATK
CEACAM7,0.028282468464168216,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,CEACAM7
CD79B,13.145301761443154,-1.8217370142437828,0.416508775167692,-4.373826250144014,1.2208756249003011e-05,2.1219061008112632e-05,CD79B
SCN4A,4.175276856644513,-3.1759384783934728,0.8240625542302553,-3.8540016920925013,0.00011620279118604704,0.00019372054668458354,SCN4A
ST7L,199.47400835778876,-2.799206994240716,0.3529156923292234,-7.931659189666829,2.1623718290290954e-15,7.708857202960286e-15,ST7L
TKTL1,54.116991559396446,-1.5463917502169033,0.5435521482002647,-2.8449740385298883,0.004441504290904154,0.006802124785142243,TKTL1
PAX6,1.0010882913174017,-3.320679576165805,1.4212404196662762,-2.3364657592172473,0.019466980163284953,0.028393555018243206,PAX6
RPUSD1,1246.9877729552993,-2.824358762260226,0.3495523247552168,-8.079931278494737,6.4803281541974e-16,2.611041434279092e-15,RPUSD1
RHBDF1,60.29608388295588,-2.708280288436888,0.4230699843550448,-6.401494761122242,1.53863094026704e-10,3.245654885253737e-10,RHBDF1
LUC7L,940.1735838380134,-2.7161013924354673,0.325650828435227,-8.340532727911388,7.395658992048697e-17,3.9240203249721745e-16,LUC7L
CACNA2D2,5.499949805307232,-2.2590213088780278,0.6080531488682173,-3.715170808806424,0.00020306647533462004,0.00033502917679587127,CACNA2D2
BAIAP3,4.588672249159798,-2.9575166741958845,0.7543561822488937,-3.920583861828915,8.833468851525888e-05,0.00014811947521722727,BAIAP3
TSR3,847.0141862182779,-3.0893093078960594,0.36536799236914025,-8.455336461916605,2.782837358649233e-17,1.7245557185056965e-16,TSR3
PIGQ,749.1149086576854,-3.030087553273742,0.35897856008080437,-8.440859400047968,3.1501288554595687e-17,1.9125145900297217e-16,PIGQ
CRAMP1,1630.6373901221737,-2.64732507063047,0.34786492420750026,-7.610209844127168,2.7365125307191052e-14,7.917142183900109e-14,CRAMP1
TEAD3,675.6876072190629,-3.418905482519334,0.4062915071476895,-8.41490757835738,3.9320479923039226e-17,2.312318434527719e-16,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,2382.3267607743073,-2.3886976133464692,0.296806975693591,-8.047983399866059,8.416936131071375e-16,3.2913593738112994e-15,DNAJC11
MYLIP,1694.8666762088856,-3.4328512679944145,0.3553051458428046,-9.661698706478035,4.385310811155371e-22,2.280651400048226e-20,MYLIP
NOX1,0.8501315168484848,-2.437071701638711,1.3587492632308664,-1.793614000454936,0.07287480033066726,0.10064616931489148,NOX1
E2F2,643.5255066671261,-3.5295782282127743,0.37679287548359386,-9.36742294737592,7.43250406705597e-21,2.238378233766052e-19,E2F2
PSMB1,5368.0073802370935,-2.881009497243586,0.33078527287278714,-8.709606302066415,3.049320227585527e-18,2.7535758404502268e-17,PSMB1
SYN1,9.446175844107291,-1.477612251923957,0.46047814635145456,-3.208865097359445,0.0013326000094044303,0.002107718302655949,SYN1
JARID2,2897.4631309372294,-2.9184270296725066,0.3672162273637177,-7.947434814153472,1.9041314272354135e-15,6.856557439142191e-15,JARID2
CDKL5,54.63603968669387,-2.46241662844684,0.39484358518980583,-6.2364356945627675,4.476532076689635e-10,9.24153177080694e-10,CDKL5
CAMK1G,0.05942257947778358,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,CAMK1G
CDK11A,1068.6663856220648,-2.711653525531637,0.33409954646909296,-8.116304120102983,4.80595436134963e-16,1.997770922989896e-15,CDK11A
NADK,3115.988671912179,-2.755997708637638,0.3123261959135163,-8.824100394706498,1.1034320414532254e-18,1.2107992771194333e-17,NADK
TFAP2B,0.11395170353988933,-2.784407355745999,4.535631624362676,-0.6138962742895263,0.5392838723450453,0.6030181734283664,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,6.415282460511688,-0.9699736898823149,0.452594787138315,-2.1431393322386776,0.03210191199866098,0.045884027132416266,DLEC1
CYTH3,618.6514689337303,-2.1290799911569485,0.36530803099857123,-5.828177347585538,5.603601138373722e-09,1.1020042185419121e-08,CYTH3
ADAM22,64.00211846573762,-2.404494541170695,0.3174702985541324,-7.573919677278726,3.6212836599480985e-14,1.0323850337483041e-13,ADAM22
SYPL1,3624.8691853382193,-2.908500398400054,0.3001988080479572,-9.688580768566599,3.3718135609145193e-22,1.809361136062562e-20,SYPL1
CYB561,365.24876383357025,-3.260656960299257,0.37683601860583366,-8.652721075768154,5.028581923673055e-18,4.108299231828529e-17,CYB561
SPAG9,2559.0762682509426,-2.215554924088335,0.31194252862245353,-7.102445869988566,1.22568043653547e-12,2.961172698970529e-12,SPAG9
CELSR3,129.52941563548458,-2.3569195667025764,0.39108822490852346,-6.0265674509987255,1.6747843519776205e-09,3.3631003006075524e-09,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,1.4155898840411565,-2.254947178077297,1.015030487885912,-2.2215561059391056,0.02631331905457688,0.03791321023967869,PLEKHG6
SS18L2,819.5332613817822,-2.887621993608721,0.31229910031248853,-9.246334653924226,2.3232293433707782e-20,5.603040656417512e-19,SS18L2
MPND,151.62476604369334,-2.758934409003965,0.4107337831026918,-6.717086644694564,1.8539374248788287e-11,4.1093988489310955e-11,MPND
MGST1,2013.5164880352802,-2.9047111713385965,0.3520776758614786,-8.250199801027504,1.581299226607206e-16,7.548025912113077e-16,MGST1
CRY1,413.26854240911314,-2.4823183634007697,0.3075410402370951,-8.071502787033094,6.943813709176698e-16,2.77740785172575e-15,CRY1
PGLYRP1,0.06853281067158513,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,PGLYRP1
NFIX,815.023233861682,-2.4547706075019327,0.27734831201448246,-8.850858293212726,8.68487747709102e-19,9.98338082334937e-18,NFIX
ST3GAL1,2266.2907919052604,-3.1659864009422143,0.42495181487246453,-7.450224449311699,9.318156699095601e-14,2.514698797832281e-13,ST3GAL1
MMP25,407.7048746719025,-2.920575913134212,0.4494146726214203,-6.498621631774044,8.105924444037105e-11,1.7359544856975971e-10,MMP25
IL32,3.259152308993746,-3.4930664142985393,0.9054969473031578,-3.857623622809488,0.00011449477407689424,0.00019092705069069497,IL32
PKD1,1403.107333148534,-2.573473695802258,0.3784396732518351,-6.8002217465443255,1.044582415972442e-11,2.353624909201768e-11,PKD1
MAPK8IP2,10.777282485411263,-1.5072960300822649,0.3951822435221806,-3.8141795457408096,0.00013663610697439704,0.00022714321775487494,MAPK8IP2
MED24,2088.2718731734467,-2.666259110502151,0.32287352153280685,-8.25790575159083,1.4825053685896356e-16,7.136276097404666e-16,MED24
RHOBTB2,2235.2067490218233,-2.847241773813478,0.3836581684815701,-7.421298457119263,1.1597763536524932e-13,3.098379665771557e-13,RHOBTB2
HEATR5B,1521.5942383938645,-2.1016929318090276,0.310270463695612,-6.773744773433781,1.2549097569078278e-11,2.8119649112983508e-11,HEATR5B
SEC62,7811.464430120979,-2.8073889875683062,0.3329167997543716,-8.432704476432605,3.3776690304125485e-17,2.0339235775840523e-16,SEC62
RPS20,41164.30137889223,-2.7607931780358466,0.33396024960110127,-8.266831700280123,1.3756594733225472e-16,6.692900431642136e-16,RPS20
CSDE1,30445.718578203738,-2.42742009841016,0.3055741149702992,-7.943801452705173,1.9607735935617968e-15,7.045476383744877e-15,CSDE1
UBE3C,4175.930665006335,-2.4004428863862186,0.2971659020453575,-8.077787087496434,6.595262599116022e-16,2.651017113172087e-15,UBE3C
REV3L,1656.8704241381115,-2.184604491579617,0.29527885412912874,-7.398445439050183,1.3778798364890323e-13,3.653764692199297e-13,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.44595768463002,-1.2696572945264026,0.3423850185365508,-3.7082735101940867,0.00020867719159631707,0.0003440936637181816,MASP2
IYD,0.01186764162365908,-2.6241041609531677,4.5426407724017865,-0.5776605046332445,0.5634933490439162,0.6039541976898029,IYD
FAM76A,244.9353093291118,-2.5290939722635466,0.35119130112315006,-7.201471005048286,5.956639486162642e-13,1.4804443674503805e-12,FAM76A
TRAF3IP3,2054.3186766484177,-2.669402899301835,0.3348822206280153,-7.971169369027172,1.5717991938908051e-15,5.761799529103524e-15,TRAF3IP3
POMT2,615.6449407156483,-2.392585972763833,0.3238637229661037,-7.38763190533151,1.494668304838146e-13,3.94937625172546e-13,POMT2
VTA1,2968.768417000544,-2.8588696856457,0.30764336029281464,-9.292804768887684,1.5027510049832507e-20,3.9511641401625314e-19,VTA1
MLXIPL,24.898332991145374,-3.414255860728098,0.5278123178377321,-6.468693028452131,9.885418211610816e-11,2.1057795867407342e-10,MLXIPL
BAZ1B,7507.170687105917,-2.5418037424382596,0.31400652882564856,-8.094748067641582,5.738298918872872e-16,2.3392088358685664e-15,BAZ1B
RANBP9,4567.611556805356,-2.773705943712282,0.3281687812871217,-8.452071317793965,2.8617969093180846e-17,1.7656097942490019e-16,RANBP9
ETV7,0.8736081159531669,-4.652355298404448,1.4605823699336284,-3.1852741715729866,0.0014461692561841884,0.0022832164699274405,ETV7
SPRTN,499.0206571382592,-2.62980037508401,0.3351665015509346,-7.8462506333866555,4.286598453344463e-15,1.4364302594651734e-14,SPRTN
EEF1AKNMT,2098.429921646724,-2.55563995916956,0.3000216801656775,-8.518184278410443,1.6207417491594624e-17,1.0921042648231754e-16,EEF1AKNMT
DYRK4,221.7864178662618,-2.7288807821393495,0.37222576134625773,-7.331251798020629,2.2801279549242527e-13,5.904376085075294e-13,DYRK4
ZNF207,9751.912972003924,-2.677232234131314,0.31287664126430303,-8.556830012342525,1.1601340360957558e-17,8.2085480150605e-17,ZNF207
UQCRC1,6459.6056967118075,-2.988619126408679,0.33794570638066185,-8.84348896873482,9.277516613212508e-19,1.0516840587934894e-17,UQCRC1
STARD3NL,1346.9675853435592,-2.6477150033498025,0.30744621072596606,-8.611961738275488,7.182081699305144e-18,5.514670926903862e-17,STARD3NL
CD9,36.3887528421163,-3.9747842944630354,0.6414988691932726,-6.19608932352693,5.788328558884029e-10,1.1882127073883743e-09,CD9
HHATL,0.02373528324731816,-2.7134601577168356,4.5425676251695055,-0.5973406191428098,0.5502799904210036,0.6030181734283664,HHATL
NCAPD2,9335.34978029894,-3.1550053359009227,0.3572910334300764,-8.830351284251785,1.0434748207908784e-18,1.1569903530050324e-17,NCAPD2
IFFO1,493.6906772143692,-2.3224634551414614,0.3639222822177935,-6.381756678893205,1.750679778656117e-10,3.6830883234295264e-10,IFFO1
GIPR,121.81499114509963,-2.1647644248976503,0.4189725216983464,-5.166841052302343,2.3808356489742144e-07,4.4092799833657676e-07,GIPR
PHF7,466.09387056176007,-2.759036980017888,0.3407810133096027,-8.096216843839471,5.66947251996996e-16,2.3119501842661613e-15,PHF7
SEMA3G,126.63320705998049,-4.034600547510095,0.5121710246966092,-7.87744786987909,3.3413551496945274e-15,1.1430416754482395e-14,SEMA3G
NISCH,1910.5686636716687,-2.3689895299639345,0.34712579339256444,-6.82458513615796,8.817976775747782e-12,1.99732587924195e-11,NISCH
STAB1,14.213212006014473,-2.32799897917079,0.5691282430094152,-4.090464684832513,4.305097629174532e-05,7.320154120872812e-05,STAB1
FUZ,383.55252251992636,-3.280631133521865,0.3511489463551147,-9.342562942518938,9.40299141616145e-21,2.740913954654173e-19,FUZ
SLC6A13,4.252384770519424,-1.695422905213385,0.611807242967866,-2.771171679807056,0.00558549687853235,0.008498464157689607,SLC6A13
IDS,1416.3200543949702,-1.9758934147190812,0.3264965437830203,-6.051804995621026,1.4323179164956732e-09,2.8852878019264004e-09,IDS
PRSS3,0.028282468464168216,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,PRSS3
ZNF200,1050.0214695316574,-2.9415937880678356,0.38528871159994715,-7.634778023608826,2.2620983159647277e-14,6.62824563641638e-14,ZNF200
CD4,13880.97563569771,-2.2641486886522926,0.3178382049831879,-7.12358883593637,1.0515242239760081e-12,2.554273503322791e-12,CD4
LRRC23,277.2088175092301,-2.7464375570140658,0.35942463326092217,-7.6412057017258075,2.1519693410495167e-14,6.330693759222545e-14,LRRC23
BTK,4153.221508832235,-2.3514062565088576,0.28750797589499205,-8.178577478378108,2.872143007183406e-16,1.2737447134223778e-15,BTK
HFE,1.4930861627982603,-2.6843480654837246,0.9994310862351972,-2.685876097366071,0.007233990909100706,0.010921526910593822,HFE
SCMH1,1219.5225091966129,-3.0230279818547197,0.3359113378278218,-8.999481831733332,2.267854995916828e-19,3.4127676423576943e-18,SCMH1
FYN,102.09110487164257,-3.8531816844017057,0.45318701218521806,-8.502409779622957,1.856949691338635e-17,1.2216338579603375e-16,FYN
HIVEP2,0.8012019815272717,-4.643587635124191,1.5688564009502273,-2.9598551099461083,0.0030778375766447336,0.004759681885129604,HIVEP2
FMO1,0.3122383718545871,-0.7118869599104141,1.6403064623647567,-0.4339963148618694,0.6642911170962922,0.6940385665631468,FMO1
ELOA,1952.4835276757094,-2.5228480829054636,0.3093361697662589,-8.155684105133203,3.472088783122307e-16,1.49925911225861e-15,ELOA
LYPLA2,1585.1675649653857,-2.9010682295902974,0.3459407485236528,-8.38602634113207,5.028507226009078e-17,2.834959028493323e-16,LYPLA2
CLCN6,848.0938360731144,-3.222821846842448,0.429940165120091,-7.495977599446306,6.580602975928813e-14,1.810681935259937e-13,CLCN6
MRC2,6687.430646615991,-3.0273666987787236,0.3745830186743991,-8.081964605582451,6.373160464380059e-16,2.5704935381700985e-15,MRC2
NME1-NME2,528.0412168352077,-3.8358855356950152,0.38238395115332124,-10.031502431327127,1.1081734907940575e-23,9.022442859013272e-22,NME1-NME2
SLC6A7,0.041628897784989544,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,SLC6A7
TSPAN9,26.31869444810886,-2.059567230764173,0.4528829800341883,-4.547680795177367,5.4240319227437005e-06,9.550098264571327e-06,TSPAN9
BTBD7,2674.7805171158707,-2.521177995392562,0.3549491370376216,-7.102927524867707,1.2214146625399046e-12,2.9520457247479515e-12,BTBD7
APBA3,280.0167816915553,-2.512568741388023,0.3654857806538379,-6.874600529993666,6.216380752628691e-12,1.4242665923623002e-11,APBA3
MKS1,309.9699788931083,-2.6340987075456344,0.33077854238258864,-7.963330053310878,1.6746997025498949e-15,6.105826849429519e-15,MKS1
ABHD5,500.0462882617522,-2.5545301119548904,0.3214369687892582,-7.9472193928934844,1.907444318487464e-15,6.867439433334478e-15,ABHD5
ANOS1,0.7642322230990486,-3.596763724695982,1.5796631576957882,-2.276918156363464,0.02279111344705203,0.03303382317976338,ANOS1
AKAP8L,1958.600618039089,-2.669946592123886,0.33426832449984056,-7.9874352322161455,1.3777499742994625e-15,5.1204241528702354e-15,AKAP8L
MBTD1,2254.2300989962896,-2.2471821804883176,0.29931269084562695,-7.507807885257097,6.01256529280331e-14,1.6633002826992263e-13,MBTD1
UTP18,3227.3482035794395,-2.7700328197726116,0.3048688315862334,-9.085982339880804,1.0276642780009587e-19,1.8202686622566117e-18,UTP18
RNF216,1987.9268465741568,-2.380839413025411,0.3161482044042189,-7.530769999191048,5.044197161029752e-14,1.410284655643262e-13,RNF216
TTC19,1759.42116740599,-2.3727588954426255,0.3049445477090487,-7.780952023141281,7.19807914306e-15,2.3104111833440683e-14,TTC19
PTBP1,20051.801807218613,-3.064337471805713,0.33965110663525117,-9.022015273739362,1.846604698323036e-19,2.9144507708626472e-18,PTBP1
DPF1,14.027888368691162,-2.2400258069396455,0.4107268390243731,-5.453809184373069,4.930210620922186e-08,9.362760634649218e-08,DPF1
SYT7,4.050405648209013,-2.601095190209907,0.6573246883936001,-3.9570934062534318,7.586727040174761e-05,0.00012752204182072064,SYT7
LARS2,924.3492771219835,-2.356397065513533,0.2928996175156293,-8.045067062567243,8.619820672601668e-16,3.360797342797289e-15,LARS2
PIK3C2A,973.8729166557579,-2.3668225662476803,0.3301253935565673,-7.169465337849338,7.529122829840611e-13,1.8523509339936093e-12,PIK3C2A
PLAUR,1387.1564390465162,-3.3313473769277464,0.37700662168837074,-8.836309988426143,9.893202572051881e-19,1.1091567233082477e-17,PLAUR
ANLN,3630.9493736277395,-3.2675080669138046,0.3335146460435845,-9.797195132734288,1.1575531098922998e-22,7.117444395225804e-21,ANLN
WIZ,2373.717795152619,-2.6871703728342777,0.34746534254175765,-7.733635686302553,1.0451785928619769e-14,3.2590744527290193e-14,WIZ
RABGAP1,690.1386129497232,-2.136996078264049,0.3185183025773765,-6.709178282604078,1.9572342307995293e-11,4.333076176597064e-11,RABGAP1
DCN,0.015181310303337773,-0.9552745560061977,4.533259120438352,-0.21072577821534844,0.8331012581436434,0.83978806704027,DCN
QPCTL,961.0153462077105,-3.2347973018825895,0.3811517679112329,-8.486900951843275,2.1222049936573242e-17,1.3619837484436827e-16,QPCTL
PPP5C,3030.0159210641636,-2.9348765692073377,0.31840462409516784,-9.217443300478367,3.042683922521592e-20,6.961318807621831e-19,PPP5C
