,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRIM3,102.42142399886774,-0.27710259120673714,0.5139008289082012,-0.5392141355277641,0.5897391078203111,0.6485850029707868,TRIM3
CHORDC1,3032.190902987535,-1.1011867716477493,0.4769403203440138,-2.308856527067099,0.02095154403856217,0.11143411807302996,CHORDC1
FOLR1,1.7109359666032755,0.05140229687723894,2.166197665244302,0.02372927351089257,0.9810685556912238,,FOLR1
ANAPC15,1549.927491639221,-0.9044756177884699,0.4621818446607743,-1.9569691631923019,0.05035109396885164,0.1365755931735027,ANAPC15
FOLR3,0.028512525189315758,-0.4734653760344917,7.372650096341248,-0.06421915727011833,0.9487957235836995,,FOLR3
PANX1,904.2146377134793,-0.44032916401775196,0.4817062837204202,-0.9141030102761057,0.36066272090964313,0.4323108215375757,PANX1
ARHGEF17,662.4074571112517,-0.9626103498911373,0.40581827957922545,-2.3720231402321854,0.017690982708740734,0.10492997523545392,ARHGEF17
APOA5,0.09219120410571845,-0.6654464450755845,7.372613162955828,-0.09025923785329783,0.9280812113699685,,APOA5
CEP164,2876.9590282870204,-0.6151549425280013,0.44907966316937176,-1.3698125143021533,0.17074543458180372,0.2427476123508103,CEP164
RNF141,889.45925026014,-0.9388918017883437,0.4400381335192032,-2.133660085955643,0.03287061559268518,0.12574091164487122,RNF141
CEP126,1.8391988191623063,-0.13161617298003722,0.962086634097383,-0.13680282868030672,0.891186647704066,,CEP126
EIF4G2,40706.54637829344,-0.6944243298594277,0.441009037763148,-1.5746260742900717,0.11534278064602753,0.18797933915106738,EIF4G2
IL10RA,799.8427251146071,0.8987075085251883,0.42825416905323194,2.0985376756798813,0.03585767535998925,0.12743343005875357,IL10RA
GALNT18,336.05584731748195,0.1983581922595585,0.5247661057877144,0.3779935290634054,0.7054354010503446,0.7522792238523026,GALNT18
BIRC2,1419.0932193014748,-0.8252899909145759,0.39899765030112405,-2.0684081479971836,0.0386016596752125,0.12941026870151912,BIRC2
UBE4A,4579.67614613538,-0.3018096486448569,0.43805336538752315,-0.6889791803742028,0.4908363693889364,0.5572960325036243,UBE4A
DDX6,12680.157969207463,-0.8861851947313795,0.4357224467035253,-2.033829566128271,0.04196878241915079,0.13180218766653767,DDX6
UPK2,0.43682087304590644,0.4455610588537058,1.7127531416122228,0.26014318586173896,0.7947533268415907,,UPK2
CBL,7635.457760321051,-1.1184998293559945,0.4847399149254903,-2.3074225887255846,0.021031273161929195,0.11167853534443217,CBL
NECTIN1,5331.1572938771,-1.376172675212364,0.5049453350913278,-2.725389422527213,0.006422568575474116,0.0661305249855358,NECTIN1
HIPK3,7609.449200888591,-1.092645375813111,0.45463453886162886,-2.4033488052821808,0.016245683417758238,0.10141283933199956,HIPK3
KIAA1549L,0.03846390776548974,-0.5214534747910274,7.372640421499768,-0.07072818488073661,0.9436140887137567,,KIAA1549L
FBXO3,1116.3671044094276,-0.7907935208078918,0.4362893844260487,-1.8125435755174368,0.06990224722425176,0.14846310952050007,FBXO3
PDHX,1722.8233104156207,-0.9952535852437278,0.46597020475768625,-2.1358738715091867,0.032689695836621575,0.12556232888480764,PDHX
SLC1A2,1.3506489184629107,-1.289217726060273,1.7565441141667755,-0.7339512373543885,0.4629784578719892,,SLC1A2
COMMD9,1553.161460822837,-0.7550416345898875,0.4337561811023951,-1.7407051875801345,0.08173526850816204,0.1572047669837366,COMMD9
SLC15A3,292.7837579057407,1.135428876403046,0.5166334215458995,2.1977456917238376,0.027967233496782443,0.1214919163591198,SLC15A3
CD5,7.725144802757146,0.6828649715657195,0.6257129279545282,1.0913390806835697,0.2751237074207813,0.34878464353465094,CD5
ACCS,295.6964790364497,-0.9092504718308497,0.46152074310434577,-1.9701183216921547,0.048824811578251436,0.13582303169810292,ACCS
SCGB2A2,0.03244082624460682,-0.5134497665316488,7.372642013597815,-0.06964257393545786,0.9444781500829655,,SCGB2A2
MDK,56.74932993868391,-0.8686430381557312,0.5124712424923143,-1.6950083558469302,0.09007383567715874,0.16473701258745566,MDK
AMBRA1,1670.2294614019875,-0.7087432851965059,0.3834121839526495,-1.8485152920545531,0.064527834249738,0.14401895579831395,AMBRA1
MADD,5665.895527846656,-0.5677771055890704,0.4081263919137559,-1.3911795875946473,0.16417097547395232,0.2359938990292783,MADD
PTPMT1,1686.1349811436937,-0.8826576762318395,0.44704781672153177,-1.974414465783313,0.04833463451362944,0.13538484422756525,PTPMT1
NAA40,1795.5658979349898,-0.9281785195945839,0.4223226439607621,-2.197794820778828,0.02796373069832172,0.1214919163591198,NAA40
CARS1,2627.7999348913354,-0.8871864368503002,0.4232096004942671,-2.096328712331086,0.036053041404122965,0.1275910473846677,CARS1
SLC22A18,152.61687867488578,-0.22038937581481177,0.3473371100263712,-0.634511457177953,0.525747092094192,0.5891398279417366,SLC22A18
CD81,7128.69527558021,-0.9369524929169195,0.4116630498898523,-2.2760179548968935,0.022844934998658646,0.11420683074420131,CD81
SLC35F2,525.9550451584425,-1.0611991944405732,0.5760758365980617,-1.8421171780218073,0.06545801162092907,0.14478010569191832,SLC35F2
C11orf21,1865.4286970461892,-0.3733125964512913,0.4373966185182421,-0.8534876143211928,0.3933889532575055,0.46421165922240964,C11orf21
ELMOD1,0.03063857566926968,0.5362636699359862,7.372660085664321,0.07273679563482352,0.9420155674032082,,ELMOD1
CALCA,0.09096282467496462,-0.6069761412103781,7.372623932051712,-0.08232837410458613,0.9343855917297325,,CALCA
SOX6,1.549180174641394,-0.20821435179701792,1.0104856308383132,-0.20605374825991374,0.8367489269773069,,SOX6
C11orf58,8909.807107290711,-0.9044782278968747,0.4371418006895029,-2.069072841970827,0.038539251777413144,0.12937031447459033,C11orf58
PITPNM1,1538.1836747346358,-0.24314175802649715,0.3816162796945643,-0.637136754808001,0.524035769357218,0.587641424641187,PITPNM1
RPS13,23871.13152551332,-0.591839178481177,0.45257045204209234,-1.30772827923404,0.19096548800459398,0.2630968381228205,RPS13
AIP,2099.516361897212,-0.3808509161475671,0.41716984994243633,-0.9129396963853434,0.3612742582520175,0.43300692184792444,AIP
NUP98,11933.3660586289,-0.9329654651419956,0.44788435745913896,-2.0830498980467547,0.037246675530094336,0.12845945021432698,NUP98
NDUFS8,1904.26063858203,-0.47559737082454234,0.4310767365544017,-1.1032777473124489,0.26990656715095984,0.34363429711857923,NDUFS8
TCIRG1,2711.5182086064015,-0.9099788023139174,0.4607300564442731,-1.9750801789159644,0.048259049800660765,0.13538484422756525,TCIRG1
CHKA,2007.0652467048985,-1.1892596383565242,0.4277470545392964,-2.7802871480609315,0.005431085083453518,0.05944294238377767,CHKA
EXPH5,41.57658950345497,-0.4781877254971995,0.8772649020138285,-0.5450893161227391,0.5856920903445897,0.6447210520712171,EXPH5
HPS5,3030.5384168182254,-0.7607424634732269,0.45040360072564484,-1.6890239381914254,0.09121484260199038,0.1659070797248697,HPS5
GTF2H1,3136.812384234275,-0.8828730185956529,0.4481259521128837,-1.9701448095852652,0.048821776651713326,0.13582303169810292,GTF2H1
POU2AF1,0.019739602031149314,-0.3775014022004612,7.372670400324406,-0.051202804642379064,0.9591639169967994,,POU2AF1
PTPN5,0.007642136800251302,-0.4254804833108783,7.372660086192534,-0.05771057913109478,0.9539791668144891,,PTPN5
VWF,5.157402979786644,0.6326205903139428,0.8361350866084865,0.7566009373915465,0.44928897958056624,0.5179486724377843,VWF
PSMD9,1572.6557493872037,-0.5398887867887137,0.4302527360632529,-1.2548177885598448,0.20954491349589915,0.2816527523634225,PSMD9
P3H3,36.70738987256884,-0.3261931844906058,0.513829250174285,-0.6348279790999924,0.525540613174694,0.5889504723882799,P3H3
PPFIBP1,1758.7217131511504,-0.8822406967468854,0.45947342807288327,-1.920112552421511,0.05484368409588034,0.1390660158879394,PPFIBP1
PRPF40B,159.69132202936325,-0.5554316647332204,0.4682586890807737,-1.186164138936906,0.2355574852046927,0.30824058217307465,PRPF40B
CD69,0.8755328752815593,-0.7361078281284127,1.6282704564495185,-0.45207958248748975,0.6512116519432423,,CD69
PRDM4,1432.0916295545314,-0.5533471383421831,0.4336449117510368,-1.2760374291209704,0.20194228831669356,0.2740371159756341,PRDM4
CLEC2B,1.2051749999883365,-2.994596899158626,1.5017292170926335,-1.9940991125924836,0.04614122421158264,,CLEC2B
COQ5,1678.8700367234771,-0.9039487426676491,0.4233496560895878,-2.1352296610260115,0.0327422552149181,0.12561061563397746,COQ5
SELPLG,6346.792916283133,-0.8415543548895925,0.40876262079594405,-2.058785006444363,0.039514838620446455,0.1298624702138859,SELPLG
CORO1C,4573.093612339284,0.059309590546516355,0.41235032418102785,0.14383301544460184,0.8856323313819588,0.9046986274266697,CORO1C
ASIC1,246.96894441233098,-0.49526935194738675,0.5183888367091233,-0.9554012680741633,0.3393748129906456,0.4113142073332109,ASIC1
DAO,0.11738642777745958,0.2997213501997825,4.4651221526435485,0.06712500575652433,0.9464821870714646,,DAO
CAPRIN2,75.4807223665841,-0.8543072631742621,0.43702078471287314,-1.9548435522021,0.05060153886079641,0.13680835399141672,CAPRIN2
TSPAN11,6.156371015104488,-2.4959016561021357,0.9443736263108891,-2.6429175768621915,0.00821950415300873,0.07479806805346445,TSPAN11
KCTD10,2244.4807874744183,-0.724089060889185,0.4232861232978277,-1.7106373704098723,0.08714807582999796,0.1621162713473822,KCTD10
SLC11A2,920.4548874675679,-0.4420950899615466,0.4565699271822147,-0.9682965601567288,0.33289628221913803,0.4048369344586745,SLC11A2
MLEC,27782.456488227148,-1.0163893492004632,0.45009170420458045,-2.258182809649127,0.023934264536864123,0.1162373403883698,MLEC
MVK,1203.7677926783122,-1.613016758510995,0.5586491794357048,-2.8873518800122713,0.0038849947809643307,0.04889241028030912,MVK
CSRNP2,842.5706972331511,-0.8886547559528617,0.4162337782862195,-2.1349895234638696,0.03276186589078802,0.1256429529603511,CSRNP2
CAMKK2,3262.4804536690335,-0.9491369814870486,0.41684455166700907,-2.2769566681184656,0.022788813352624854,0.11416886811809387,CAMKK2
BIN2,4630.0966330516985,0.06129339306992526,0.3950594876777104,0.15514978118922795,0.8767032375811796,0.8976206681518909,BIN2
IL23A,59.232303156674455,-2.6067238693576145,0.7818933597653507,-3.3338611164825633,0.00085649411993046,0.017357544061455232,IL23A
ATP5F1B,44526.52071765288,-0.7338705983141001,0.47286591304592535,-1.5519634172548733,0.12067097717905395,0.1930125027507581,ATP5F1B
PTGES3,22418.00860582246,-1.0150670772065649,0.45356610498635813,-2.2379694294773085,0.025223048756394216,0.11807640896122149,PTGES3
BCL7A,2014.036090315549,-0.615145874406522,0.44155031077210066,-1.393150133516767,0.16357439556188594,0.23538162958291842,BCL7A
RSRC2,3672.548293286929,-0.69571798140455,0.4435202295146103,-1.5686273930863213,0.11673478571313309,0.1891809710089996,RSRC2
CYP27B1,24.550404729747978,-0.14779962253111353,0.5111467288140902,-0.28915302436547513,0.7724642781507264,0.8103342207210332,CYP27B1
LIN7A,32.174130805827815,-4.61627743176113,0.8734716915732125,-5.284976578286972,1.2572084148333706e-07,1.226441948035585e-05,LIN7A
KRT18,301.99219414110934,-1.7757176285192835,0.5290252898777166,-3.356583631247077,0.0007891185123513499,0.016394041474854897,KRT18
ACSS3,0.6655362211352264,-2.1770344797970944,1.6956289453852689,-1.2839097172302893,0.1991735468301481,,ACSS3
TNS2,116.1454044479645,-0.4530222068011451,0.40640535716029863,-1.1147053030171041,0.2649767277954225,0.33859933990358027,TNS2
GLI1,13.386230821686667,0.3325357448322119,0.5410644011546428,0.6145954975462692,0.5388218885955517,0.6018159993088988,GLI1
PPM1H,25.895947977724237,-1.178815523604011,0.5955745635491253,-1.9792912520965609,0.047783223950349604,0.13513708507286412,PPM1H
METAP2,9179.941512248359,-0.8337753810484665,0.4536064190005374,-1.8381031355014372,0.06604720925967451,0.1450137541888881,METAP2
LTA4H,1567.3287091356326,-0.9696727499133128,0.5083474116911406,-1.907500122185066,0.05645585523050352,0.1398876703316738,LTA4H
ELK3,696.6794208267943,-0.48923617854001616,0.4585610920119039,-1.0668942199032359,0.2860196052310443,0.35972324789868526,ELK3
SLC6A12,21.82676773196797,0.10060189936972026,0.6926703100303314,0.14523778183204503,0.8845231365862704,0.9039183019860734,SLC6A12
WNT5B,2.543168980011727,-1.0428500019297438,1.0434467387817739,-0.9994281099074335,0.3175873483215255,,WNT5B
MAGOHB,1402.9999827549264,-0.9990732027556822,0.48402626951236377,-2.0640888019615273,0.039009297500809365,0.129475764296752,MAGOHB
TRPV4,0.17756325400618975,-0.02069138879848839,3.1050453000137797,-0.006663796112216645,0.9946830993162935,,TRPV4
ITFG2,1172.0722174640975,-0.8329412809191267,0.4491706739068708,-1.8543981815959456,0.06368221477663814,0.14387124069071902,ITFG2
FOXM1,3947.1670113598434,-0.797834945415548,0.4710029106180792,-1.6939066138011325,0.09028302998907828,0.16492036159670428,FOXM1
PRR4,10.603261441729158,-0.5263234155738842,0.5883843188497193,-0.8945231861427526,0.37104202987514096,0.4423551025670991,PRR4
PRMT8,0.007642136800251302,-0.4254804833108783,7.372660086192534,-0.05771057913109478,0.9539791668144891,,PRMT8
PARP11,931.5484619581866,-0.6242553444008457,0.409843624959929,-1.5231549458940103,0.1277199449088999,0.1997977544560938,PARP11
ARPC3,17164.065104242403,-0.7266301074796194,0.4319257582668268,-1.682303251362786,0.09251005097955374,0.16718017036990807,ARPC3
GPN3,2338.3253516219083,-1.2115417929258385,0.4864257505457225,-2.4907024177207027,0.012749085112902209,0.09214778222882747,GPN3
VPS29,2957.0847646118514,-0.7775433757850522,0.43585365446112045,-1.7839551597803833,0.07443095167994696,0.15152463086004497,VPS29
FGF6,0.23584979797852315,-0.041708449300667486,2.940458057867002,-0.014184337433101376,0.9886829156491218,,FGF6
MYL2,0.04961576355610226,0.48838374053974165,7.139338261348043,0.06840742414234978,0.9454613120655853,,MYL2
RAD51AP1,2328.26914656674,-0.7782685848086024,0.4741084669519818,-1.6415412064079975,0.10068512070377647,0.1746009170557042,RAD51AP1
CUX2,37.351433376845755,-1.7959333221674234,0.7612981796574153,-2.3590406100479506,0.018322250583198266,0.10654175033680562,CUX2
SH2B3,5262.817223309755,0.06273755870290498,0.4553529253917951,0.13777787558721466,0.8904159703046662,0.9088168202238815,SH2B3
AKAP3,6.2659082553131045,-0.41744629494268926,0.5822709907612517,-0.7169278593064146,0.4734186108620751,0.5411935021486431,AKAP3
MANSC1,55.593672302308846,-0.866934119089772,0.4472210272620492,-1.938491408593344,0.05256329798359167,0.13781059952322866,MANSC1
KCNA1,0.03155728770414143,-0.4734653761829617,7.372650096341216,-0.06421915729025655,0.9487957235676645,,KCNA1
DUSP16,384.36308200222425,-0.8661211803754819,0.5521624071399471,-1.5685986028309258,0.11674149821846583,0.1891809710089996,DUSP16
CREBL2,1721.9656521089978,-0.9921668519714255,0.4047019126341456,-2.4515991177643723,0.0142223010864585,0.09576263051028931,CREBL2
ACAD10,1451.0196972503184,-0.6866185510825542,0.42915957810058536,-1.5999143118777748,0.10961759389832079,0.18284930035747388,ACAD10
ALDH2,38.36364583319411,0.26259774550324766,0.4122502637326795,0.6369862401677616,0.5241338063934293,0.5876708868913356,ALDH2
CDKN1B,3453.397292502972,-0.36954691646736054,0.3868354015645161,-0.9553079034978854,0.33942201183741083,0.4113396695924672,CDKN1B
GPRC5D,16.7935014579089,-0.8407037089836107,0.575756904320782,-1.4601713026357632,0.14424300018812533,0.21605550599684933,GPRC5D
NAA25,2912.070199484722,-0.873936247373025,0.4849195890372601,-1.8022292089872116,0.0715093509670131,0.14954009402401494,NAA25
GSG1,15.222647978425236,-6.739114012875897,1.3457261870301311,-5.007789903939059,5.505858569327876e-07,4.2389713083266484e-05,GSG1
SCNN1A,3.896033891332307,0.22446778170763265,0.7527414568361842,0.29820037101594443,0.7655502386374189,0.804263013246776,SCNN1A
LTBR,2609.3642690014403,-0.5509310731724657,0.4337433172451389,-1.2701776633047137,0.20402135225574738,0.27602371940122045,LTBR
OGFOD2,605.0844255419349,-0.7472376937993239,0.4280553509897285,-1.745656705544266,0.08087062240689051,0.15634588817363643,OGFOD2
CDK2AP1,1066.835055177126,-0.28827951083543113,0.4401282766061493,-0.6549897522112612,0.5124743520254439,0.5772733395188713,CDK2AP1
OAS3,34.556369459449535,0.19669185517296947,1.1651980010573677,0.16880552060206075,0.8659496158330343,0.8886380049835764,OAS3
OAS2,885.1924811734144,0.8001825565310635,0.6489900303211295,1.2329658687285563,0.21758849847264816,0.29000720952235337,OAS2
ART4,0.5134504846897485,-0.71515830379685,2.0854665821577054,-0.3429248446920301,0.7316550004621873,,ART4
MGP,0.39708355752893404,-0.5250048119984473,2.1064173670455872,-0.24924063968139754,0.8031746451708979,,MGP
RASAL1,3.8874880466380586,4.0754822516108264,1.426916904848082,2.856145468431973,0.004288186145655157,0.051887713099892055,RASAL1
ARHGDIB,50204.47078157004,-0.8204208345925312,0.44546144370369706,-1.8417325364262995,0.06551428249417778,0.1448145003695029,ARHGDIB
GTF2H3,3573.8923496071457,-0.8340778701795324,0.4492879115081898,-1.8564440502742716,0.06339029089923072,0.14363982487762825,GTF2H3
EIF2B1,3196.4563707368884,-0.9322683898045054,0.4593460013859152,-2.0295559055520522,0.04240170086260035,0.13189525368282384,EIF2B1
DDX55,3173.256932993969,-0.9507726304608294,0.4868231234989378,-1.9530145232776805,0.05081787429959028,0.1369910779252815,DDX55
SLC38A1,636.3345629783021,-0.18348711788704294,0.8516585930905514,-0.2154467991935519,0.8294189861075308,0.8585549723722982,SLC38A1
RERGL,0.0,0.0,,,0.0,,RERGL
ENDOU,1.1217440172953734,-0.4806650173259602,1.5128397699193183,-0.3177236789270781,0.7506945480424952,,ENDOU
C12orf49,2257.129995948733,-0.7319168779556038,0.4206364036353305,-1.7400226695313252,0.08185503744457537,0.15732655494010994,C12orf49
VDR,2830.597403337371,-1.292134825708318,0.4597347386816712,-2.810609503675153,0.004944775927883162,0.0563180933454191,VDR
FZD10,0.016972857285658585,-0.4254804835461201,7.372660086192484,-0.05771057916300249,0.9539791667890728,,FZD10
RFC5,3250.425950640314,-0.9550055896464621,0.47997894107867295,-1.989682271268497,0.046625946866731244,0.13458069306191636,RFC5
STX2,288.1492169847047,-0.27428116135560393,0.45388054092106717,-0.6043025347572749,0.5456425214286011,0.6077503510141381,STX2
ADGRD1,26.202057844506996,0.39844999527086766,0.7795313668666308,0.5111404264237106,0.6092527300401787,0.6661740029247456,ADGRD1
COPZ1,6402.379238042223,-0.7796395067908004,0.4252919250354429,-1.8331867145745289,0.06677480891964939,0.14552034811877526,COPZ1
TBC1D30,392.86069508514555,-3.0733335735746343,0.8183101614263002,-3.755707454760024,0.00017285251026206486,0.005230869992631967,TBC1D30
