,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
8673,20.852979254505566,-2.524487100792008,0.9052305860167752,2.7887779531404675,0.005290732561261217,0.031785329468621545,CIAO2A,CIAO2A
8674,11.41737274960214,-1.354511415354242,1.092243479523639,1.2401185639899501,0.21493154356895436,0.37748225859495177,SETD3,SETD3
8675,34.08731296731161,2.053504811155224,0.5320835920391385,-3.8593650356430733,0.00011368202008328032,0.0022385463259172594,USP48,USP48
8676,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,MEX3B,MEX3B
8677,3.4375946592374493,1.2211990701009432,1.7624421312904932,-0.6929016552769074,0.48837127083218634,,TMEM117,TMEM117
8678,0.6945318443642732,-1.4762587169295813,4.161891949178459,0.35470856402723017,0.7228079344459368,,WDR24,WDR24
8679,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,TMEM191A,TMEM191A
8680,2.9505867984446525,0.9850308972802295,2.0112244798073795,-0.48976676008566117,0.6242989545989889,,NBPF3,NBPF3
8681,64.25442733501262,0.9873273674373999,0.403692726652349,-2.445739797258383,0.014455528420195391,0.061801612213526334,LRRC8C,LRRC8C
8682,9.907569066065655,-1.241765879435586,1.0686075957460224,1.1620410376820103,0.24521879588570433,0.414954824309996,TRAF7,TRAF7
8683,12.572550264712,-5.671101032675583,1.6335829612610628,3.4715721008118945,0.0005174203631004371,0.006589609499263464,MAF1,MAF1
8684,0.9694716354788733,0.27199188639149613,3.408437895056859,-0.07979957234543034,0.9363966644599769,,TMEM126A,TMEM126A
8685,2.9272943263926727,-3.5559831658935015,2.173753033446156,1.6358726640882608,0.10186624017385386,,RHBDD1,RHBDD1
8686,1.7193902939811192,-2.7913486363423643,2.4888965219519816,1.1215205661315226,0.2620663423239661,,ZCCHC9,ZCCHC9
8687,2.62694782887077,-3.410478742577235,2.176602745195115,1.5668815773139684,0.1171423745796626,,ZDHHC18,ZDHHC18
8688,5.45725574535883,-2.8640610983744628,1.8254353190623425,1.5689742980570922,0.1166539279588326,0.24374510611512548,MRI1,MRI1
8689,21.614226824570473,-3.370755986601982,1.0418888371497372,3.2352357242095557,0.0012154234227964987,0.012061038821744169,MED10,MED10
8690,7.455675049365599,-4.919761743276671,1.7546440991033483,2.8038516447812687,0.0050496134117849895,0.030753135798047403,RTL6,RTL6
8691,4.8900040634384725,-1.4928547319270233,1.5742849229858908,0.9482748072665133,0.34298957259613744,0.5227144972852815,FYTTD1,FYTTD1
8692,1.1984676816300117,-0.2532936177550907,2.885903097996702,0.08776927331029191,0.9300600598362633,,SLF1,SLF1
8693,0.3885502483224717,-0.6406456730482176,4.479269988852959,0.14302457200448251,0.8862707750405125,,SGIP1,SGIP1
8694,2.069230799937274,5.603844696346117,2.622774061833206,-2.1366097743201227,0.03262974395758182,,GARNL3,GARNL3
8695,2.1905611907141527,-3.141037880911061,2.351233544733967,1.3359106278259811,0.18157848676935964,,CAMKK1,CAMKK1
8696,0.8671901739232271,-1.817208816221125,3.42877327902216,0.5299880360533399,0.5961202258443052,,SLC37A3,SLC37A3
8697,0.27781273774570925,-0.13963586436284206,4.5086934557333,0.030970361088816026,0.97529317675408,,FLYWCH1,FLYWCH1
8698,22.961691945870882,-2.1506780297733865,0.8661332537205644,2.4830798500518574,0.013025188669277071,0.05800177205272342,DCUN1D5,DCUN1D5
8699,4.572373108542844,-0.7852706499195015,1.5305061285624078,0.5130790627131301,0.6078960166923916,0.7542833362525295,TCHP,TCHP
8700,2.1929380179971547,0.030003969940757404,2.1315289085087663,-0.01407626695607352,0.9887691348062563,,FBXW9,FBXW9
8701,32.524763696355954,-7.0389188100213005,1.525325178195724,4.614700465606615,3.936626468445149e-06,0.00015675848475629015,PSMG3,PSMG3
8702,0.45987801877999124,-0.9184784145830763,4.466783935999644,0.2056240972796293,0.8370845528328187,,HSDL2,HSDL2
8703,4.136103983521515,-4.059047812741789,1.966793052313555,2.0637899894791154,0.03903763261932883,0.11358396900762092,HAGHL,HAGHL
8704,6.497489573446799,-4.714844033379904,1.7963193182241453,2.6247248947035957,0.008671900233928354,0.04390370354781005,POLR3GL,POLR3GL
8705,1.7597576549475429,-2.829018643584986,2.4620274942880243,1.1490605406106924,0.25053101783457743,,ALKBH7,ALKBH7
8706,5.706135138388629,-1.2060271917629637,1.4080755024784877,0.8565074739530093,0.3917171405427484,0.5700039533969438,C9orf64,C9orf64
8707,23.182368415902452,-1.6828742062667248,0.7650588432564245,2.199666366973392,0.02783057470740864,0.09235231307821713,RPAIN,RPAIN
8708,0.0,-0.0,,,0.0,,CHCHD5,CHCHD5
8709,4.778017884029574,-2.7207872353368407,1.8592576841605668,1.4633728603172316,0.1433653807397592,0.28301001199868664,CARD19,CARD19
8710,56.27729116445197,-0.47011921688164643,0.44722546971326244,1.0511906157381024,0.29317105231596663,0.4693258096643472,POLDIP3,POLDIP3
8711,2.7067249299564367,-3.450387141164683,2.161026764343582,1.5966424840706441,0.11034542316154636,,YIPF4,YIPF4
8712,6.279248005409655,-0.1649434130837459,1.3019789836626432,0.12668669398928217,0.8991883776349677,0.9408385046098061,NOA1,NOA1
8713,1.5720345944801173,-2.6793479264833464,2.574548394705135,1.0407059863367665,0.2980120240488253,,COQ5,COQ5
8714,1.9774541047526695,-1.2244831549606305,2.3684484983514644,0.5169980076885439,0.6051575495974009,,SLC25A33,SLC25A33
8715,1.892048623540073,-2.939951201733018,2.6563186223785498,1.1067765654936736,0.2683905425708257,,NICN1,NICN1
8716,2.8249834655308126,-3.5163186421881356,2.1379426193783764,1.6447207751583777,0.10002740650378072,,DNAJC30,DNAJC30
8717,1.3796340563399734,-2.49673407462907,3.265008404564532,0.7646945322219071,0.4444534628501829,,MFSD14C,MFSD14C
8718,1.5110194002152146,-2.6241855430616488,2.8454706173441364,0.922232521772083,0.35640730277169863,,PRADC1,PRADC1
8719,8.922001177737137,2.321753516239712,1.012309610354794,-2.2935211643658944,0.02181801830773198,0.07896632704482683,BTBD10,BTBD10
8720,13.574964872669375,0.18343168526408965,0.8328384306282177,-0.2202488244037027,0.8256773736933549,0.8959923547765565,RNF135,RNF135
8721,2.7705316754163425,-3.4864478294696957,2.153882534353719,1.6186805797725725,0.10551600744575368,,TMEM79,TMEM79
8722,1.3148696900328867,-2.4171890927206148,2.7418084729634282,0.8816039182007651,0.37799103552321395,,NTPCR,NTPCR
8723,8.16327490341831,-2.4945093763406203,1.4218698187420271,1.7543866136406152,0.0793642835104448,0.18112084098709888,EIF1AD,EIF1AD
8724,0.0,-0.0,,,0.0,,TMEM175,TMEM175
8725,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,ZDHHC16,ZDHHC16
8726,1.5569925444848904,-2.653152393261746,2.8725778888427014,0.9236137350937568,0.355687460086365,,EFCAB2,EFCAB2
8727,9.194204190684673,-0.22544684033692525,1.1296948516983498,0.19956436908426656,0.8418212965271534,0.9064767566183135,ING5,ING5
8728,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,WDR83,WDR83
8729,0.6945318443642732,-1.4762587169295813,4.161891949178459,0.35470856402723017,0.7228079344459368,,PRXL2A,PRXL2A
8730,13.989538709517888,-3.323515437773906,1.3044682800482899,2.5477932185908525,0.010840670730168077,0.051055531899775665,UTP23,UTP23
8731,2.2400845984546187,2.0581476389235984,2.1798588972410347,-0.9441655336171155,0.34508506497922514,,PHF6,PHF6
8732,7.185229789872599,-1.0962175096321072,1.326613948653075,0.8263274411859669,0.40861837112217536,0.586779834216735,GINS4,GINS4
8733,16.62322694614638,-0.9679813729642557,0.903885197351732,1.070911854514619,0.2842090650993212,0.4597673730200477,LLPH,LLPH
8734,2.6240454829334467,-0.5111134160472618,2.1617860007885445,0.23643108793415507,0.8130981752048025,,MIEN1,MIEN1
8735,1.6968565342049258,-2.7883585201918453,2.508179442930924,1.1117061532621122,0.2662645132920517,,UQCC2,UQCC2
8736,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,CHCHD6,CHCHD6
8737,0.5415410463433724,-1.1161937723270947,4.150492166796402,0.26893046112857494,0.7879831956013488,,NUDT22,NUDT22
8738,14.13591535471925,0.1881380675107976,0.8970150463384178,-0.20973791719410975,0.8338722300343625,0.902130071068839,PYM1,PYM1
8739,0.814594910980258,0.6859140962742195,3.3041792149652904,-0.2075898586758179,0.8355492234789703,,PDCD2L,PDCD2L
8740,3.6396077758172845,-3.87832298933934,2.0158767781854197,1.9238889158842294,0.05436850887798216,0.1400655644199845,ZNF397,ZNF397
8741,13.018961512411826,-4.210823925049497,1.6015705338406516,2.6291841889421605,0.008558998904747222,0.043652299832750194,NUDT16L1,NUDT16L1
8742,2.6785560716603443,-3.436813194150699,2.1748397183463375,1.5802604509926443,0.11404723296921279,,C7orf50,C7orf50
8743,8.663209635602072,-1.8831994852698766,1.2827181627820305,1.4681319247756566,0.14206839125288961,0.28106014218565295,MRPL45,MRPL45
8744,0.26372830859766316,-0.07303328120375967,4.513409691014699,0.016181398588555877,0.9870896752979881,,BRMS1L,BRMS1L
8745,4.914162101013639,-4.311239382302783,1.8784476532886216,2.2951075451876672,0.02172696178859168,0.07870939882002388,VPS25,VPS25
8746,6.096688826324104,-4.622474047900434,1.8060990415974882,2.55936908299994,0.010486234416136308,0.04995436211122603,TMEM107,TMEM107
8747,2.100325156595578,1.7156692829538427,2.221741710440718,-0.7722181542936926,0.43998523093207464,,MON1A,MON1A
8748,5.367447400426551,-4.43348489414499,1.9038580534577816,2.3286845813388806,0.019875781534115268,0.07487175416667716,NAA38,NAA38
8749,1.160973267294697,-2.2194825531671465,2.8806746881724266,0.7704731680671804,0.4410192654867377,,CCDC115,CCDC115
8750,14.04389114072707,1.7987020563607918,0.7917730060594499,-2.271739554891743,0.0231022455999038,0.08188830034071302,CCDC77,CCDC77
8751,5.7190336388118865,1.0612342532942254,1.3537622569691656,-0.783914788457865,0.43309011170388134,0.6113055609871645,CMSS1,CMSS1
8752,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,ACBD6,ACBD6
8753,20.708808397884766,-0.03735724754399982,0.7340595812197099,0.05089130160514654,0.9594121368432332,0.9768217017337371,THOC3,THOC3
8754,7.81970406081915,-1.252162653317952,1.2576807300919715,0.995612497955967,0.31943845992339936,0.4977054710419255,SARNP,SARNP
8755,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,METTL26,METTL26
8756,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,ZBED3,ZBED3
8757,3.9775074021973627,-4.012111817028292,1.9821075553237555,2.024164534488623,0.04295322535002507,0.12084485320396546,LZIC,LZIC
8758,6.706714095800101,-4.759990727092935,1.7875597705102375,2.662842835031051,0.007748359441895308,0.04092925922878712,HVCN1,HVCN1
8759,3.089617398845765,-3.652010858907942,2.1473922880618193,1.7006724291648418,0.08900451510701074,,ZNF414,ZNF414
8760,1.396532717596268,-2.488578548389208,2.71641271963118,0.9161268206427385,0.35960038197433764,,MCRIP2,MCRIP2
8761,0.7358048300479859,-1.5917099280218312,4.053126732878982,0.3927116107941736,0.6945324940842932,,PCGF5,PCGF5
8762,0.5584170266864221,-1.179681633779538,4.061352379644887,0.29046522525156654,0.7714603507481892,,COA8,COA8
8763,1.238864441902649,-2.317305402083354,2.774683281095984,0.835160329062145,0.4036274426818554,,AKT1S1,AKT1S1
8764,5.501676291626687,-4.468516041110925,1.8830512088209972,2.3730188643721064,0.01764336278990379,0.06993768292529004,TMEM101,TMEM101
8765,1.0079824692737962,-2.0183715998235363,3.0099651098319513,0.6705631215559916,0.5024988824135235,,ELOF1,ELOF1
8766,1.9705867714325547,-1.0823932326322034,2.533921847273292,0.4271612535315355,0.6692618806462037,,GFM2,GFM2
8767,9.388165710915231,-5.24604663965169,1.693506709759307,3.097741868644438,0.0019500119875016418,0.016259697270282147,COG8,COG8
8768,1.8226587756901598,-2.86962675564779,2.5230019629590426,1.137385859296842,0.2553770160534147,,HPS3,HPS3
8769,6.375646156552599,-1.970427322281816,1.4929132733657005,1.3198538437799427,0.18688382046827445,0.34255600258156416,ARFGAP2,ARFGAP2
8770,11.523317490667734,-5.538420004145161,1.6558518538986604,3.344755746780785,0.0008235506268952354,0.009184733382896234,NIFK,NIFK
8771,52.27949820891628,1.869842571885665,0.4872257700331641,-3.8377333197264796,0.0001241752299363974,0.0023536530939193313,HOOK3,HOOK3
8772,0.9544883000065072,-1.9579710411247264,3.0600607223756535,0.6398471202900416,0.522271995097148,,CYSTM1,CYSTM1
8773,0.9000365098920374,-1.8674920407723552,3.3920280805555296,0.550553237302949,0.5819399726543021,,ZNF528,ZNF528
8774,18.513429618313275,-0.04534901688287388,0.7549660796221265,0.060067621720927965,0.9521017775044167,0.9729324299814833,MSANTD4,MSANTD4
8775,3.30181214169699,-3.729944786811125,2.1666224181731377,1.7215481366412502,0.0851514051074592,,RAB11FIP4,RAB11FIP4
8776,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,MAML2,MAML2
8777,13.362582213933607,-1.305971216920761,1.0312779999205643,1.266361948011453,0.2053835276939087,0.36704328942306125,DOT1L,DOT1L
8778,1.4247015758923602,-2.514864111930356,2.70320464860759,0.9303269411088623,0.3522018328397378,,LZTS2,LZTS2
8779,4.753421970117517,0.23312682098027,1.4646457675497198,-0.15916942249475086,0.8735353940203037,0.9247446945559179,SYVN1,SYVN1
8780,0.18395120751199648,0.34828996293069253,4.545122049752857,-0.07662939721269552,0.9389183721117824,,ZNF333,ZNF333
8781,8.210029996478228,-0.8085219779145764,1.1228760626552525,0.7200456085978656,0.4714969146908946,0.6441475333318314,ZNF512,ZNF512
8782,4.486411765120774,-1.327206051787828,1.6238990780787523,0.8172958958496706,0.41375935162801825,0.5903245503705212,MAP3K21,MAP3K21
8783,2.159215456617269,-1.266467285348334,2.3069987933579092,0.5489674676010347,0.5830277758627511,,L3MBTL3,L3MBTL3
8784,25.81874071312143,1.4684671381500858,0.6042338024682284,-2.4302962398852226,0.015086486259533762,0.0633473501900774,LCOR,LCOR
8785,1.1536912100625802,2.85124157418417,3.08504290502755,-0.9242145610155487,0.3553746159143309,,ZMAT1,ZMAT1
8786,3.8815837178277857,0.19883909905879787,1.5686826909565124,-0.12675546189494494,0.8991339475692403,0.9408385046098061,NEURL4,NEURL4
8787,3.303470315898308,0.9353770741973383,1.587243340599469,-0.589309181693631,0.5556538866969156,,SLX4,SLX4
8788,13.052681852494874,-0.32106351575460296,0.8566479256426682,0.37479051328319857,0.7078162701785832,0.8239138103967053,FAM120B,FAM120B
8789,1.107479098027408,-2.166167693069308,3.1490551759432917,0.6878786086751998,0.49152922837802665,,ZNF527,ZNF527
8790,1.8348052822305996,-2.887064810787508,2.513330876861447,1.1487006495510714,0.2506794379264721,,PLPP5,PLPP5
8791,9.870898881011524,-1.2407728030272556,1.0782733280931829,1.1507034169355153,0.24985427032924104,0.42032224385972233,MCM8,MCM8
8792,10.191497143248661,-5.36499089734766,1.6710345315289603,3.21058050933203,0.0013246715551033102,0.01267929075547267,DCTN5,DCTN5
8793,0.0,-0.0,,,0.0,,ACRBP,ACRBP
8794,0.5584170266864221,-1.179681633779538,4.061352379644887,0.29046522525156654,0.7714603507481892,,GON7,GON7
8795,15.55557839085241,-1.151896882348819,0.8621703092982715,1.3360433198939066,0.18153511440052067,0.33610082582070594,JAGN1,JAGN1
8796,5.012214705210914,0.40324523621381236,1.396168090961531,-0.2888228421952404,0.772716951150964,0.8653538309986998,ZC3H8,ZC3H8
8797,0.48052585207846993,-0.9544485576973698,3.951231690691361,0.24155722377554797,0.8091232710341704,,ZNF559,ZNF559
8798,1.2651473737210268,-2.35512244561873,2.743464432321306,0.8584483246338311,0.390644953203492,,C15orf41,C15orf41
8799,10.69380426012175,2.747577172768335,0.964589301416298,-2.8484425119935413,0.004393378989376392,0.02825795918477792,ACSS1,ACSS1
8800,0.862512696250509,-1.8099467899606385,3.164951702436744,0.5718718514936999,0.5674087951811584,,LINC01547,LINC01547
8801,11.32109527714026,-2.9567786513219874,1.2814014876998594,2.3074568585287523,0.021029364630233374,0.0772984692798874,KBTBD8,KBTBD8
8802,2.4387677640004015,2.543504759798884,2.3160332203722436,-1.098216008918076,0.27211017733676174,,KIAA1841,KIAA1841
8803,6.8306824069375125,-4.782139262744283,1.7922177772524606,2.66828022991463,0.007624063870438589,0.04054853147531208,MRPL43,MRPL43
8804,0.0,-0.0,,,0.0,,SNORD35B,SNORD35B
8805,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,PGBD1,PGBD1
8806,1.9568356707604047,-2.9755234932708183,2.6537233320561757,1.1212636439252706,0.26217565603825327,,TMEM185A,TMEM185A
8807,22.334028262629065,-2.034046911067136,0.8061310990415116,2.523220991580171,0.011628529760370475,0.05350846434920103,MAK16,MAK16
8808,0.0,-0.0,,,0.0,,PARD6G,PARD6G
8809,2.916672046886342,3.093236323673321,1.9689081604002614,-1.5710414461609494,0.1161730219911304,,GNPTG,GNPTG
8810,0.6194322209513246,-1.3169282781197533,3.5768583527071036,0.3681801593074133,0.71273890344639,,PARD6B,PARD6B
8811,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,ZBTB37,ZBTB37
8812,77.19889358745225,-1.839191394863148,0.4449526777459605,4.133453930831738,3.5735195198373737e-05,0.0009135268830135706,TUBB6,TUBB6
8813,2.254315940044167,-3.1873377749282903,2.3993786312911007,1.328401334145912,0.18404555895924538,,ZGPAT,ZGPAT
8814,1.0155034942714098,-2.0393227401184544,3.245610663895245,0.6283325239235397,0.529786129790985,,KIRREL3,KIRREL3
8815,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,KRBA1,KRBA1
8816,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,ZNF469,ZNF469
8817,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,NTNG2,NTNG2
8818,25.997983712104137,0.4144369290239813,0.6433659317101955,-0.6441698395846435,0.5194653063236472,0.683090280034398,TNRC18,TNRC18
8819,5.073605508442653,-1.7132349891681768,1.5636286384653193,1.0956789528040969,0.27321929656537214,0.44664165006949785,USP38,USP38
8820,10.284526448760321,0.8852305794086947,1.0135931380789165,-0.873358891405372,0.382467490322973,0.5620742961642555,MFSD14B,MFSD14B
8821,2.7979818806307506,-0.3786082104020273,1.8942533299988045,0.19987200466067875,0.841580685687416,,DGAT2,DGAT2
8822,27.81153505248209,-0.5724742229376807,0.6710593904548102,0.8530902496568694,0.39360925806010705,0.5718196237299777,EBPL,EBPL
8823,9.958498714967648,1.0116817849389175,0.9714117592424211,-1.0414551556673577,0.2976643555955486,0.4750269489813584,GLYR1,GLYR1
8824,0.0,-0.0,,,0.0,,LINC00852,LINC00852
8825,0.0,-0.0,,,0.0,,CCDC62,CCDC62
8826,2.450517646356387,-3.3123406420835315,2.246296075128231,1.4745788316860435,0.14032580945191445,,DPY30,DPY30
