ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2.czi",1,2,39612413.761227,40426,121.48872013061,148.72329688814,59,31.30295,31.30295,"Orange",5,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,20577.368252753,21,112.21428571429,87.214285714286,59,31.30295,31.30295,"Yellow", , ,9125,593,3899,7527.5714285714,215.61904761905,3617.9047619048,5207,16,3318,21,21,21,3918,577,581,1120.1585857114,131.43115163099,160.96953275757,158079,4528,75976,1215046069,1321806,275392156
"Image 8_P2-2.czi",3,5,48993.733935125,50,67.34,159.92,59,31.30295,31.30295,"Yellow", , ,10862,2101,10975,7847.98,1065.4,7071.36,4788,319,4357,50,50,50,6074,1782,6618,1600.1087270456,512.24416212647,1735.7191388527,392399,53270,353568,3204996553,69611168,2647829938
"Image 8_P2-2.czi",3,6,43114.48586291,44,76.204545454546,213.31818181818,59,31.30295,31.30295,"Yellow", , ,10544,4132,9177,7825.3181818182,2060.3863636364,7043.2954545455,5668,745,4207,44,44,44,4876,3387,4970,1449.9051736872,851.50491172597,1577.1797995089,344314,90657,309905,2784762280,217966053,2289714811
"Image 8_P2-2.czi",3,7,20577.368252753,21,175.5,226.5,59,31.30295,31.30295,"Yellow", , ,8043,549,6739,6802.5714285714,329.90476190476,5796.3333333333,5428,113,4388,21,21,21,2615,436,2351,746.06705941414,123.63693006618,714.32578935198,142854,6928,121723,982906860,2591302,715752309
"Image 8_P2-2.czi",3,8,20577.368252753,21,164.64285714286,233.35714285714,59,31.30295,31.30295,"Yellow", , ,8016,1516,5048,7285,817.19047619048,4515.0952380952,6434,32,3748,21,21,21,1582,1484,1300,458.78687862667,456.65387538568,437.75996901977,152985,17161,94817,1118705433,18194461,431940461
"Image 8_P2-2.czi",9,10,46054.109899018,47,129.26595744681,119.71276595745,59,31.30295,31.30295,"Fuchsia", , ,3913,4121,4111,1589.3829787234,3223.7021276596,2019.9787234043,0,2315,0,47,47,47,3913,1806,4111,1058.8860954712,453.27848791231,1264.1883543166,74701,151514,94939,170305527,497887228,265290681
"Image 8_P2-2.czi",9,11,27436.49100367,28,155.10714285714,145.75,59,31.30295,31.30295,"Fuchsia", , ,2219,2766,7314,1759.3214285714,2151.75,5713.25,1080,1317,3069,28,28,28,1139,1449,4245,298.7403249413,389.01143704029,1084.105831413,49261,60249,159971,89075569,133726693,945687023
"Image 8_P2-2.czi",9,12,16657.869537943,17,79.5,154.5,59,31.30295,31.30295,"Fuchsia", , ,5234,2605,12741,4674.4117647059,2069.3529411765,10929.117647059,3917,1463,8759,17,17,17,1317,1142,3982,424.71079260238,403.72700262313,1260.9232174459,79465,35179,185795,374338199,75405695,2056014251
"Image 8_P2-2.czi",9,13,50953.48329253,52,175.34615384615,169.38461538462,59,31.30295,31.30295,"Fuchsia", , ,4182,3813,4880,2319.6538461539,3085.5,3026.6538461539,866,2271,1167,52,52,52,3316,1542,3713,911.60070130094,455.26551184392,1011.4555011315,120622,160446,157386,322183094,505626734,528528096
"Image 8_P2-2.czi",9,14,23516.99228886,24,173.5,177.875,59,31.30295,31.30295,"Fuchsia", , ,852,3395,5098,235.375,3001.1666666667,4409.9583333333,0,2316,4040,24,24,24,852,1079,1058,242.18225485204,262.98547929276,275.21777608898,5649,72028,105839,2678635,217758744,468487711
"Image 8_P2-2.czi",9,15,37235.237790695,38,161,182.5,59,31.30295,31.30295,"Fuchsia", , ,2268,3941,3070,1112.7631578947,2937.6578947368,1900.9473684211,378,1728,1068,38,38,38,1890,2213,2002,411.18473747904,571.28689608523,621.63111279785,42285,111631,72236,53308887,340009331,151614568
"Image 8_P2-2.czi",9,16,20577.368252753,21,149.78571428571,210.78571428571,59,31.30295,31.30295,"Fuchsia", , ,5506,3999,3923,3869.3333333333,3273.4761904762,1966.2380952381,2976,2390,216,21,21,21,2530,1609,3707,857.22542737213,430.56551406814,1012.7634425058,81256,68743,41291,329103258,228736307,101701733
"Image 8_P2-2.czi",9,17,51933.357971233,53,71.537735849057,217.00943396226,59,31.30295,31.30295,"Fuchsia", , ,8854,4401,7091,4891.6037735849,3365.7924528302,4729.0188679245,3527,2335,3732,53,53,53,5327,2066,3359,1069.6184679167,579.6185203845,839.06453154611,259255,178387,250638,1327665087,617883415,1221881354
"Image 8_P2-2.czi",9,18,15677.99485924,16,88,232.5,59,31.30295,31.30295,"Fuchsia", , ,5289,3290,7300,3468.875,3133.5625,6238.125,2125,2858,5591,16,16,16,3164,432,1709,915.01263197109,138.00143417129,460.76470857333,55502,50137,99810,205088222,157393089,625811818
"Image 8_P2-2.czi",9,19,37235.237790695,38,104.73684210526,240.07894736842,59,31.30295,31.30295,"Fuchsia", , ,2156,3600,5633,1447.7894736842,2880.3947368421,4462.8421052632,1185,1834,3918,38,38,38,971,1766,1715,244.29326172459,439.86082193605,386.04092531372,55016,109455,169588,81859716,322432275,762358488
"Image 8_P2-2.czi",9,20,54872.98200734,56,125.625,253.71428571429,59,31.30295,31.30295,"Fuchsia", , ,2948,4071,9720,2027.1785714286,2778.125,8176.3571428571,169,1609,6977,56,56,56,2779,2462,2743,703.76135178038,682.92928057942,742.4457722119,113522,155575,457876,257369768,457858379,3774075118
"Image 8_P2-2.czi",1,2,39632991.12948,40447,121.52578683215,148.68678764803,60,31.30295,31.30295,"Orange",4,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,32335.864397183,33,112.40909090909,87.954545454546,60,31.30295,31.30295,"Yellow", , ,9297,599,3916,7280.8484848485,230.06060606061,3377.3636363636,5242,5,2809,33,33,33,4055,594,1107,1200.9295129506,135.97309922231,235.42353033706,240268,7592,111453,1795506318,2338258,378190885
"Image 8_P2-2.czi",3,5,67611.352830473,69,67.398550724638,159.5,60,31.30295,31.30295,"Yellow", , ,11372,2360,12303,7408,1126.9565217391,7697.0869565217,3771,283,4491,69,69,69,7601,2077,7812,1908.4200887892,624.96749173769,2179.862810977,511152,77760,531099,4034274588,114191876,4411037713
"Image 8_P2-2.czi",3,6,55852.856686043,57,76.061403508772,213.04385964912,60,31.30295,31.30295,"Yellow", , ,11348,4367,8994,7691.4736842105,2041.7719298246,6840.8245614035,4411,740,3696,57,57,57,6937,3627,5298,1873.2182592043,1029.7699121916,1542.130948243,438414,116381,389927,3568550756,297007319,2800599599
"Image 8_P2-2.czi",3,7,24496.866967563,25,148.5,217.5,60,31.30295,31.30295,"Yellow", , ,7960,1919,1891,7034.68,1038.16,473.08,6062,660,0,25,25,25,1898,1259,1891,525.96464710092,300.73405748823,575.39790000775,175867,25954,11827,1243807399,29114988,13541103
"Image 8_P2-2.czi",8,9,48993.733935125,50,129.02,119.58,60,31.30295,31.30295,"Fuchsia", , ,4064,4209,3598,1599.2,3279,1579.98,28,2239,0,50,50,50,4036,1970,3598,1110.9201922143,470.5296190985,1102.559443351,79960,163950,78999,188345072,548440558,184383069
"Image 8_P2-2.czi",8,10,21557.242931455,22,155.04545454546,145.54545454546,60,31.30295,31.30295,"Fuchsia", , ,2134,2806,6844,1811.2272727273,2261.9545454546,5326.2272727273,1145,1496,3404,22,22,22,989,1310,3440,295.52083671894,353.64058661608,861.59508398353,39847,49763,117177,74005957,115187939,639700601
"Image 8_P2-2.czi",8,11,16657.869537943,17,81.558823529412,154.08823529412,60,31.30295,31.30295,"Fuchsia", , ,5401,2532,12188,4283.9411764706,2215.8235294118,10666.529411765,2920,1865,8803,17,17,17,2481,667,3385,748.75108268605,191.75284720641,1021.9680839957,72827,37669,181331,320956635,84056163,1950883145
"Image 8_P2-2.czi",8,12,43114.48586291,44,175.31818181818,168.75,60,31.30295,31.30295,"Fuchsia", , ,4186,3831,4722,2487.8636363636,3115.9090909091,2737.9090909091,890,2160,1018,44,44,44,3296,1671,3704,931.46485262204,439.9431685381,988.80185468192,109466,137100,120468,309644432,435513786,371872784
"Image 8_P2-2.czi",8,13,27436.49100367,28,206.10714285714,168.85714285714,60,31.30295,31.30295,"Fuchsia", , ,1716,2854,4363,776.46428571429,2218.6071428571,2831.25,0,1444,1441,28,28,28,1716,1410,2922,467.86595754853,386.16512868688,912.99408237099,21741,62121,79275,22791371,141848429,246953415
"Image 8_P2-2.czi",8,14,36255.363111993,37,161.04054054054,182.41891891892,60,31.30295,31.30295,"Fuchsia", , ,2417,4095,3226,1151.0540540541,3084.2432432432,1930.9189189189,303,1826,1079,37,37,37,2114,2269,2147,456.72468888975,591.19974089442,665.69397283246,42589,114117,71444,56531749,364547203,153905916
"Image 8_P2-2.czi",8,15,58792.48072215,60,72.083333333333,216.98333333333,60,31.30295,31.30295,"Fuchsia", , ,10182,4516,6992,5303.6166666667,3274.8666666667,4657.2166666667,3787,2229,3433,60,60,60,6395,2287,3559,1410.5493711782,651.86058264712,918.81095032078,318217,196492,279433,1805090307,668555512,1351188625
"Image 8_P2-2.czi",8,16,18617.618895348,19,165.39473684211,227.34210526316,60,31.30295,31.30295,"Fuchsia", , ,5223,3822,5216,3933.4736842105,2978.6315789474,4516.1052631579,2483,1956,4107,19,19,19,2740,1866,1109,947.7135272985,596.40349974067,302.48487468831,74736,56594,85806,310138986,174975224,389155876
"Image 8_P2-2.czi",8,17,41154.736505505,42,105.19047619048,240.38095238095,60,31.30295,31.30295,"Fuchsia", , ,2218,3694,5264,1481.9761904762,2938.9761904762,4350.7857142857,1019,1946,3717,42,42,42,1199,1748,1547,269.83233168795,473.45695392946,387.29169291465,62243,123437,182733,95227833,371969025,801181915
"Image 8_P2-2.czi",8,18,64671.728794365,66,125.25757575758,253.72727272727,60,31.30295,31.30295,"Fuchsia", , ,3220,4256,10378,1916.9848484849,2736.0606060606,8297.5454545455,142,1191,6998,66,66,66,3078,3065,3380,803.01936929268,789.76594154486,884.75575389818,126521,180580,547638,284453447,534620290,4594932726
"Image 8_P2-2.czi",1,2,39704521.981025,40520,121.66132773939,148.58346495558,61,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,26456.616324968,27,111.94444444444,88.277777777778,61,31.30295,31.30295,"Yellow", , ,9206,519,3871,7451.6296296296,260.74074074074,3134.1851851852,5546,47,2752,27,27,27,3660,472,1119,1086.5984025016,111.11206837195,256.82409979131,201194,7040,84623,1529921270,2156608,266939077
"Image 8_P2-2.czi",3,5,55852.856686043,57,67.815789473684,159.5,61,31.30295,31.30295,"Yellow", , ,11789,2466,11945,8110.0175438597,1254.6315789474,7817.4210526316,5094,325,4357,57,57,57,6695,2141,7588,1854.4667551928,676.61707443246,2103.2526930869,462271,71514,445593,3941612549,115361120,3731113725
"Image 8_P2-2.czi",3,6,31355.98971848,32,168.375,201.9375,61,31.30295,31.30295,"Yellow", , ,9368,1132,4759,7539.8125,610.03125,3556.1875,5588,320,1550,32,32,32,3780,812,3209,1076.8245263198,220.87311849975,1007.1115336094,241274,19521,113798,1855106804,13420753,436129508
"Image 8_P2-2.czi",3,7,48993.733935125,50,75.88,213.22,61,31.30295,31.30295,"Yellow", , ,11906,4437,8821,8369.08,2224.26,6525.84,4748,786,3463,50,50,50,7158,3651,5358,1861.4750442615,1065.8013141409,1565.1612599972,418454,111213,326292,3671864380,303027317,2249366144
"Image 8_P2-2.czi",8,9,21557.242931455,22,114.40909090909,103.81818181818,61,31.30295,31.30295,"Fuchsia", , ,3002,3295,4937,2522.6818181818,3043.5909090909,2801.2727272727,1938,2703,1066,22,22,22,1064,592,3871,345.74204344578,171.62019502958,1281.3743433487,55499,66959,61628,142516607,204414327,207117160
"Image 8_P2-2.czi",8,10,53893.107328638,55,129.24545454546,119.11818181818,61,31.30295,31.30295,"Fuchsia", , ,4138,4166,3434,1637.1454545455,3197.8727272727,1533.9272727273,96,2059,0,55,55,55,4042,2107,3434,1181.3867152816,512.04918942478,1052.6101922531,90043,175883,84366,222779915,576609945,189242672
"Image 8_P2-2.czi",8,11,34295.613754588,35,175.07142857143,168.07142857143,61,31.30295,31.30295,"Fuchsia", , ,4247,3855,4121,2743.2285714286,3146.8285714286,2266.2857142857,1120,2341,1003,35,35,35,3127,1514,3118,901.14355733389,425.06058292867,802.93687289147,96013,110139,79320,290995635,352731553,201681842
"Image 8_P2-2.czi",8,12,20577.368252753,21,205.78571428571,170.21428571429,61,31.30295,31.30295,"Fuchsia", , ,1424,2914,4661,625.09523809524,2393.0952380952,2970.4285714286,26,1573,1486,21,21,21,1398,1341,3175,408.16809095787,359.79062032826,1037.4655450389,13127,50255,62379,11537649,122853987,206819059
"Image 8_P2-2.czi",8,13,31355.98971848,32,161.4375,182.3125,61,31.30295,31.30295,"Fuchsia", , ,2209,4138,3350,1171.5625,3177.78125,2031.4375,676,1890,1136,32,32,32,1533,2248,2214,393.72947463144,586.33172017955,690.09190306612,37490,101689,65006,48727588,333802729,146818658
"Image 8_P2-2.czi",8,14,60752.230079555,62,72.322580645161,216.53225806452,61,31.30295,31.30295,"Fuchsia", , ,11906,4563,8452,5884.4516129032,3232.0967741936,4732.935483871,4018,1744,3162,62,62,62,7888,2819,5290,2082.4654105519,698.80480423052,1268.1403303297,364836,200390,293442,2411396182,677467890,1486941028
"Image 8_P2-2.czi",8,15,26456.616324968,27,87.685185185185,230.90740740741,61,31.30295,31.30295,"Fuchsia", , ,5426,3524,8997,3643.6666666667,3044.2962962963,6824.6296296296,2008,2350,5599,27,27,27,3418,1174,3398,1008.0196884524,294.85352488923,844.75805130355,98379,82196,184265,384878979,252489382,1276094399
"Image 8_P2-2.czi",8,16,45074.235220315,46,105.60869565217,240.80434782609,61,31.30295,31.30295,"Fuchsia", , ,2035,3711,6737,1458.1956521739,2896.4130434783,4456.6304347826,917,1784,3764,46,46,46,1118,1927,2973,241.36147345748,548.36976884365,719.63945783661,67077,133235,205005,100432881,399435515,936936165
"Image 8_P2-2.czi",8,17,60752.230079555,62,125.12903225807,253.62903225807,61,31.30295,31.30295,"Fuchsia", , ,3554,4305,10746,1894.9032258065,2823.5,8267.1774193548,73,1155,7035,62,62,62,3481,3150,3711,912.35030139111,804.05478057402,812.78478034095,117484,175057,512565,273396178,533710189,4277763559
"Image 8_P2-2.czi",1,2,39846603.809437,40665,121.56430591418,148.42455428501,62,31.30295,31.30295,"Orange",5,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,20577.368252753,21,112.21428571429,87.214285714286,62,31.30295,31.30295,"Yellow", , ,8847,442,3397,7285.8095238095,323.57142857143,2838.6190476191,5431,195,2520,21,21,21,3416,247,877,1068.2782698833,64.395319262017,241.14486853144,153002,6795,59611,1137567798,2281603,170375937
"Image 8_P2-2.czi",3,5,22537.117610158,23,32.673913043478,140.63043478261,62,31.30295,31.30295,"Yellow", , ,6777,52,1225,5666,6.9130434782609,552.69565217391,4224,0,7,23,23,23,2553,52,1218,744.32550308682,15.063239550998,357.83457767555,130318,159,12712,750570238,6091,9842870
"Image 8_P2-2.czi",3,6,48993.733935125,50,67.44,159.26,62,31.30295,31.30295,"Yellow", , ,12152,2543,12730,8630.24,1182.72,8628.52,5587,310,4868,50,50,50,6565,2233,7862,1902.2004825776,722.13120069722,2208.4323578466,431512,59136,431426,3901352090,95493530,3961549370
"Image 8_P2-2.czi",3,7,30376.115039778,31,168.33870967742,201.72580645161,62,31.30295,31.30295,"Yellow", , ,10261,1182,4363,8223.5483870968,582.87096774194,3255.9677419355,5648,322,1125,31,31,31,4613,860,3238,1256.6962464788,230.29281967899,919.74237276428,254930,18069,100935,2143807754,12122939,354018885
"Image 8_P2-2.czi",3,8,54872.98200734,56,75.25,213.46428571429,62,31.30295,31.30295,"Yellow", , ,12158,4462,8752,8194.0357142857,2417.5535714286,5976.375,4830,839,3013,56,56,56,7328,3623,5739,2075.414078853,1116.8682174992,1608.9757166652,458866,135383,334677,3996868290,395902359,2142539413
"Image 8_P2-2.czi",9,10,30376.115039778,31,114.08064516129,103.3064516129,62,31.30295,31.30295,"Fuchsia", , ,3564,3482,6489,2779.5483870968,3093.8709677419,3698.8387096774,2028,2489,1073,31,31,31,1536,993,5416,408.91693033424,261.15241296166,1665.0031050376,86166,95910,114664,244518958,298779182,507290702
"Image 8_P2-2.czi",9,11,48013.859256423,49,129.05102040816,119.01020408163,62,31.30295,31.30295,"Fuchsia", , ,4150,4001,3053,1672.2040816327,3227.6326530612,1171.0408163265,181,1947,0,49,49,49,3969,2054,3053,1199.1859561732,407.90126940012,920.16499786686,81938,158154,57381,206043312,518449420,107837267
"Image 8_P2-2.czi",9,12,36255.363111993,37,175.12162162162,167.58108108108,62,31.30295,31.30295,"Fuchsia", , ,4265,3835,3804,2736.5405405405,3047.6486486487,1994.1891891892,1290,2145,429,37,37,37,2975,1690,3375,861.14421926084,438.65490208491,813.32926357718,101252,112763,73785,303776700,350589057,170955411
"Image 8_P2-2.czi",9,13,34295.613754588,35,161.18571428571,182.35714285714,62,31.30295,31.30295,"Fuchsia", , ,2290,4058,3142,1198.8,3126.4285714286,2064.0285714286,572,1905,1288,35,35,35,1718,2153,1854,469.5458256155,538.90402319753,570.93295607815,41958,109425,72241,57795342,351983643,160190279
"Image 8_P2-2.czi",9,14,49973.608613828,51,73.205882352941,216.6568627451,62,31.30295,31.30295,"Fuchsia", , ,10877,4522,6884,5821,3403.137254902,4350.3529411765,4049,2204,2940,51,51,51,6828,2318,3944,1640.7494872771,595.58472175192,1126.2652942097,296871,173560,221868,1862689035,608384560,1028627782
"Image 8_P2-2.czi",9,15,21557.242931455,22,87.590909090909,230.40909090909,62,31.30295,31.30295,"Fuchsia", , ,5120,3541,9541,3658.3636363636,3065.0909090909,7274.8181818182,2157,2583,6111,22,22,22,2963,958,3430,895.95102680015,284.33345767165,969.2868579461,80484,67432,160046,311297032,208382966,1184035408
"Image 8_P2-2.czi",9,16,45074.235220315,46,105.21739130435,240.63043478261,62,31.30295,31.30295,"Fuchsia", , ,1948,3779,5687,1474.8043478261,2922.2173913044,4396.5869565217,879,1666,3751,46,46,46,1069,2113,1936,243.61231674438,568.22815891129,522.94085393568,67841,134422,202243,102722815,407340052,901484957
"Image 8_P2-2.czi",9,17,59772.355400853,61,125.53278688525,253.84426229508,62,31.30295,31.30295,"Fuchsia", , ,3483,4227,9884,1760.868852459,2795.737704918,8220.3442622951,120,1155,7085,61,61,61,3363,3072,2799,879.77922373381,786.92028189306,702.76396903574,107413,170540,501441,235580895,513939720,4151650279
"Image 8_P2-2.czi",1,2,39866201.303011,40685,121.75402482487,148.19470320757,63,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,28416.365682373,29,32.637931034483,140.39655172414,63,31.30295,31.30295,"Yellow", , ,6975,54,1122,5534.8965517241,5,528.41379310345,3984,0,1,29,29,29,2991,54,1121,901.74863241322,12.349089035229,315.42981076183,160512,145,15324,911185532,4995,10883300
"Image 8_P2-2.czi",3,5,47033.98457772,48,66.729166666667,158.77083333333,63,31.30295,31.30295,"Yellow", , ,12598,2458,12840,8814.2708333333,944.6875,9799.0833333333,4233,255,5005,48,48,48,8365,2203,7835,2114.3358369643,636.52574804601,2261.4957659237,423085,45345,470356,3939295329,61879611,4849432706
"Image 8_P2-2.czi",3,6,38215.112469398,39,167.55128205128,201.62820512821,63,31.30295,31.30295,"Yellow", , ,11163,1494,3927,8235.1538461539,613.92307692308,2565.8461538462,5207,194,503,39,39,39,5956,1300,3424,1774.7797719341,372.37815984175,1036.6764337729,321171,23943,100068,2764586639,19968449,297597618
"Image 8_P2-2.czi",3,7,59772.355400853,61,75.483606557377,213.41803278689,63,31.30295,31.30295,"Yellow", , ,12124,4394,8596,8066.3442622951,2473.9180327869,5858.5409836066,4670,925,2790,61,61,61,7454,3469,5806,2077.6887309801,1084.6030194666,1614.2897052447,492047,150909,357371,4228027923,443918319,2250028525
"Image 8_P2-2.czi",8,9,44094.360541613,45,113.54444444444,104.34444444444,63,31.30295,31.30295,"Fuchsia", , ,4097,3610,7248,3082.1555555556,3020.1777777778,3603.6888888889,2134,2167,1206,45,45,45,1963,1443,6042,428.91612633981,370.45477511302,1883.0977841436,138697,135908,162166,435580367,416504738,740422332
"Image 8_P2-2.czi",8,10,39194.9871481,40,128.825,118.4,63,31.30295,31.30295,"Fuchsia", , ,3457,3735,2961,1508.05,3179.075,985,281,2641,0,40,40,40,3176,1094,2961,1032.0525714596,279.45334801707,840.99785054148,60322,127163,39400,132508760,407306387,66392818
"Image 8_P2-2.czi",8,11,20577.368252753,21,70.785714285714,160.5,63,31.30295,31.30295,"Fuchsia", , ,9787,2613,7164,5598.380952381,2081.5238095238,5580.0952380952,3438,1177,3909,21,21,21,6349,1436,3255,1529.9041302052,397.53787480536,909.17115576562,117566,43712,117182,704991388,94148296,670418564
"Image 8_P2-2.czi",8,12,25476.741646265,26,175.15384615385,167.34615384615,63,31.30295,31.30295,"Fuchsia", , ,4244,3710,3001,2820.8076923077,3145.5769230769,1922.0769230769,1522,2646,1097,26,26,26,2722,1064,1904,861.92839699041,322.85850437328,550.01119429167,73341,81785,49974,225453871,259866949,103616680
"Image 8_P2-2.czi",8,13,28416.365682373,29,160.94827586207,182.18965517241,63,31.30295,31.30295,"Fuchsia", , ,2658,3847,3038,1224.4827586207,3060.3448275862,2120.6206896552,378,2037,1560,29,29,29,2280,1810,1478,552.29188845144,496.77166901204,395.40507383415,35510,88750,61498,52022120,278515502,134791596
"Image 8_P2-2.czi",8,14,50953.48329253,52,73.25,216.34615384615,63,31.30295,31.30295,"Fuchsia", , ,12088,4394,7641,6463.7115384615,3349.0576923077,4347.0769230769,4678,2144,2779,52,52,52,7410,2250,4862,2096.0238112004,566.47784905421,1300.4740439797,336113,174151,226048,2396596583,599607501,1068900914
"Image 8_P2-2.czi",8,15,18617.618895348,19,87.394736842105,230.92105263158,63,31.30295,31.30295,"Fuchsia", , ,4794,3484,9761,3216.3684210526,2999.9473684211,7746.3684210526,1680,2262,6695,19,19,19,3114,1222,3066,917.07991960754,321.84890756106,878.26908117465,61111,56999,147181,211694131,172858561,1154002669
"Image 8_P2-2.czi",8,16,41154.736505505,42,106.04761904762,241.52380952381,63,31.30295,31.30295,"Fuchsia", , ,2043,3851,7389,1406.0476190476,2835.880952381,4733.7857142857,732,1355,3931,42,42,42,1311,2496,3458,299.77389466233,653.36969710246,934.18200910337,59054,119107,198819,86717176,355275843,976947079
"Image 8_P2-2.czi",8,17,40174.861826803,41,124.93902439024,254.20731707317,63,31.30295,31.30295,"Fuchsia", , ,3586,4027,9405,1528.6829268293,2963.0975609756,8221.756097561,163,1595,7227,41,41,41,3423,2432,2178,921.88736944988,689.57547827914,597.39496066203,62676,121487,337092,129806784,378998407,2785763436
"Image 8_P2-2.czi",1,2,39900496.916766,40720,121.54987721022,147.76490667976,64,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2.czi",3,4,21557.242931455,22,112.59090909091,87.590909090909,64,31.30295,31.30295,"Yellow", , ,7427,482,3825,6285.5909090909,373.77272727273,2656,4939,150,1759,22,22,22,2488,332,2066,704.05388451053,93.233415130895,532.27499158486,138283,8223,58432,879599897,3256075,161145042
"Image 8_P2-2.czi",3,5,35275.48843329,36,32.5,140.16666666667,64,31.30295,31.30295,"Yellow", , ,7106,69,1103,5430.0277777778,6.3611111111111,435.5,3370,0,0,36,36,36,3736,69,1103,1035.7572933052,15.991341903449,339.79939460133,195481,229,15678,1099015021,10407,10868996
"Image 8_P2-2.czi",3,6,50953.48329253,52,66.923076923077,159.05769230769,64,31.30295,31.30295,"Yellow", , ,12963,2536,12909,8664.2884615385,1021.1538461539,9689.1730769231,4552,249,4792,52,52,52,8411,2287,8117,2274.9878804809,714.98705279969,2300.3563468294,450543,53100,503837,4167588579,80294800,5151637501
"Image 8_P2-2.czi",3,7,46054.109899018,47,167.75531914894,201.75531914894,64,31.30295,31.30295,"Yellow", , ,12013,1436,3409,8352.4468085106,587.85106382979,2233.5319148936,5077,47,446,47,47,47,6936,1389,2963,1980.3598356437,411.91809964368,881.90512284396,392565,27629,104976,3459282235,24046857,270244052
"Image 8_P2-2.czi",3,8,58792.48072215,60,75.4,213.45,64,31.30295,31.30295,"Yellow", , ,11889,4233,8317,8003.15,2551.7,5711.0333333333,4325,908,2659,60,60,60,7564,3325,5658,2005.7619611797,1005.5025103425,1572.023665741,480189,153102,342662,4080386377,450321456,2102758350
"Image 8_P2-2.czi",9,10,28416.365682373,29,114.5,102.36206896552,64,31.30295,31.30295,"Fuchsia", , ,4690,3650,7935,3556.0689655172,3075.1724137931,5861.724137931,1866,2237,2693,29,29,29,2824,1413,5242,750.80955979122,417.08821171867,1462.2241350704,103126,89180,169990,382507188,279114828,1056301270
"Image 8_P2-2.czi",9,11,19597.49357405,20,175.5,167,64,31.30295,31.30295,"Fuchsia", , ,3971,3495,3015,2706.9,3093.35,1925.55,1528,2513,1289,20,20,20,2443,982,1726,752.10580862564,269.85927619292,469.75217150278,54138,61867,38511,157293752,192759941,78347531
