ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3.czi",11,19,44094.360541613,45,79.388888888889,149.63333333333,66,31.30295,31.30295,"Fuchsia", , ,10288,3540,4276,5772.6222222222,2132.6444444444,2764.6444444444,1076,1027,1659,45,45,45,9212,2513,2617,2710.6598684125,731.88648385697,771.69153504009,259768,95969,124409,1822840314,228236699,370148995
"Image 8_P2-3.czi",11,20,38215.112469398,39,66.064102564103,193.0641025641,66,31.30295,31.30295,"Fuchsia", , ,1348,3028,4381,208.35897435897,2063.3076923077,2558.4102564103,0,1150,1617,39,39,39,1348,1878,2764,355.92559003396,539.56357382836,655.52757852575,8126,80469,99778,6507080,177095203,271602282
"Image 8_P2-3.czi",11,21,38215.112469398,39,65.961538461539,251.73076923077,66,31.30295,31.30295,"Fuchsia", , ,1537,2669,8341,1138.3076923077,2076.4871794872,5816.8717948718,638,1244,4459,39,39,39,899,1425,3882,224.3037360186,355.73237070606,957.89264807502,44394,80983,226858,52445894,172968891,1354471118
"Image 8_P2-3.czi",1,2,40367897.138507,41197,94.179903876496,165.22711605214,67,31.30295,31.30295,"Orange",5,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,63691.854115663,65,79.853846153846,66.453846153846,67,31.30295,31.30295,"Yellow", , ,12822,1077,8490,7650.0153846154,112.29230769231,4401.1384615385,2188,0,2231,65,65,65,10634,1077,6259,2821.458141925,222.53754760973,1812.720588964,497251,7299,286074,4313457867,3989091,1469352464
"Image 8_P2-3.czi",3,5,75450.350260093,77,93.227272727273,117.73376623377,67,31.30295,31.30295,"Yellow", , ,18655,1016,3830,9805.038961039,341.37662337662,2533.1298701299,1920,0,1079,77,77,77,16735,1016,2751,4292.2707597236,297.05183133415,707.19924518166,754988,26286,195051,8802879464,15679650,532099453
"Image 8_P2-3.czi",3,6,35275.48843329,36,77.916666666667,147.5,67,31.30295,31.30295,"Yellow", , ,9918,3148,4160,6953.3055555556,1376.7777777778,2989.9166666667,3769,32,2060,36,36,36,6149,3116,2100,1752.0381081871,953.79668726355,672.50955914608,250319,49564,107637,1847981807,100079098,337655079
"Image 8_P2-3.czi",3,7,108766.08933598,111,106.78828828829,151.75225225225,67,31.30295,31.30295,"Yellow", , ,14390,709,5048,8547.8378378378,78.648648648649,3139.6216216216,2965,0,881,111,111,111,11425,709,4167,2846.4387783543,130.79050901406,954.06356805608,948810,8730,348498,9001517528,2568280,1194277958
"Image 8_P2-3.czi",3,8,39194.9871481,40,84.7,175.575,67,31.30295,31.30295,"Yellow", , ,11343,567,5814,8171.775,90.975,5206.15,5716,0,4368,40,40,40,5627,567,1446,1627.0416521468,165.9201982264,372.73187929952,326871,3639,208246,2774359583,1404709,1089578146
"Image 8_P2-3.czi",9,10,34295.613754588,35,49.928571428571,93.928571428571,67,31.30295,31.30295,"Fuchsia", , ,2771,2914,3713,1340.7142857143,1943.9714285714,2762.7142857143,572,996,1830,35,35,35,2199,1918,1883,685.16694279263,530.93721162589,530.01340557012,46925,68039,96695,78874445,141850279,276691741
"Image 8_P2-3.czi",9,11,26456.616324968,27,97.277777777778,95.055555555556,67,31.30295,31.30295,"Fuchsia", , ,44,2600,394,1.6296296296296,1934.7037037037,111.7037037037,0,1073,0,27,27,27,44,1527,394,8.4678039481145,409.78501068945,149.06834127463,44,52237,3016,1936,105429135,914654
"Image 8_P2-3.czi",9,12,20577.368252753,21,71.785714285714,98.071428571429,67,31.30295,31.30295,"Fuchsia", , ,2293,2881,3860,940.71428571429,2137.2857142857,2251.5238095238,266,1127,1243,21,21,21,2027,1754,2617,621.75679673464,543.82360585553,805.89444836453,19755,44883,47282,26315441,101842677,119445866
"Image 8_P2-3.czi",9,13,40174.861826803,41,59.743902439024,120.89024390244,67,31.30295,31.30295,"Fuchsia", , ,3181,2964,4734,1459.7804878049,1915.9512195122,1867.512195122,0,753,32,41,41,41,3181,2211,4702,951.66024694203,641.64094130672,1195.8396029976,59851,78554,76568,123595611,166973756,200192968
"Image 8_P2-3.czi",9,14,22537.117610158,23,100.63043478261,144.32608695652,67,31.30295,31.30295,"Fuchsia", , ,2212,2433,6522,561.69565217391,1865.7826086957,5258.3913043478,97,1087,4383,23,23,23,2115,1346,2139,528.64169295061,373.93423784036,670.18693044488,12919,42913,120943,13404711,83142519,645846931
"Image 8_P2-3.czi",9,15,30376.115039778,31,78.887096774194,149.79032258065,67,31.30295,31.30295,"Fuchsia", , ,9918,3148,4084,6201.7741935484,2199.064516129,2875.7419354839,2352,1090,1730,31,31,31,7566,2058,2354,2370.194390195,541.48591458959,701.93299622029,192255,68171,89148,1360856741,158708637,271147940
"Image 8_P2-3.czi",9,16,17637.744216645,18,66.5,161,67,31.30295,31.30295,"Fuchsia", , ,177,1914,7204,11,1294.3333333333,6184.7222222222,0,645,5127,18,18,18,177,1269,2077,41.721767488362,367.47997144302,600.84977133425,198,23298,111325,31770,32451084,694651549
"Image 8_P2-3.czi",9,17,37235.237790695,38,65.894736842105,193.52631578947,67,31.30295,31.30295,"Fuchsia", , ,1045,3225,4060,120.5,2166.8421052632,2506.7631578947,0,1123,1389,38,38,38,1045,2102,2671,257.20532864053,615.04148514511,753.76817119276,4579,82340,95257,2999489,192413992,259808897
"Image 8_P2-3.czi",9,18,20577.368252753,21,33.214285714286,204.5,67,31.30295,31.30295,"Fuchsia", , ,3093,2034,5810,2639.4761904762,1723.9523809524,4844.4761904762,1881,1314,3300,21,21,21,1212,720,2510,375.0020825339,201.97734432121,692.36367748804,55429,36203,101734,149116057,63228145,502435290
"Image 8_P2-3.czi",9,19,15677.99485924,16,84,233.5,67,31.30295,31.30295,"Fuchsia", , ,1742,2118,1652,1402,1727.5,1227.5625,999,1294,595,16,16,16,743,824,1057,233.96324497664,258.79026256797,338.95564483671,22432,27640,19641,32270746,48752686,25833919
"Image 8_P2-3.czi",9,20,53893.107328638,55,65.845454545455,251.44545454546,67,31.30295,31.30295,"Fuchsia", , ,1557,3094,8999,1061.4909090909,2177.1090909091,5653.8909090909,360,1213,4312,55,55,55,1197,1881,4687,272.06615975934,508.2570315313,1167.6899904533,58382,119741,310964,65969042,274638781,1831785528
"Image 8_P2-3.czi",1,2,40312044.281821,41140,94.182668935343,165.29521147302,68,31.30295,31.30295,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,22537.117610158,23,109.63043478261,58.673913043478,68,31.30295,31.30295,"Yellow", , ,10010,1298,4455,7771.6086956522,915.82608695652,3652.7826086957,5294,400,3212,23,23,23,4716,898,1243,1338.4969093295,257.69814127349,329.34065763993,178747,21064,84014,1428566367,20751944,309271114
"Image 8_P2-3.czi",3,5,78389.9742962,80,79.6875,66.175,68,31.30295,31.30295,"Yellow", , ,13609,1016,8847,7350.925,128.45,4733.55,1557,0,2448,80,80,80,12052,1016,6399,3128.4401005386,219.08670614651,1840.3034621799,588074,10276,378684,5096071728,5111872,2060070278
"Image 8_P2-3.czi",3,6,66631.47815177,68,93.294117647059,117.66176470588,68,31.30295,31.30295,"Yellow", , ,17644,1036,3964,9970,376.16176470588,2557.9411764706,3296,0,1069,68,68,68,14348,1036,2895,3732.3249966471,312.38369108604,751.91857852227,677960,25579,173940,7692587942,16159941,482808852
"Image 8_P2-3.czi",3,7,163639.07134332,167,106.9371257485,151.51796407186,68,31.30295,31.30295,"Yellow", , ,17166,968,6068,8005.7724550898,84.652694610778,2964.2634730539,2194,0,627,167,167,167,14972,968,5441,4046.9591345933,155.72457645656,1040.3717257568,1336964,14137,495032,13422157352,5222259,1647079248
"Image 8_P2-3.czi",3,8,36255.363111993,37,77.581081081081,148.04054054054,68,31.30295,31.30295,"Yellow", , ,9196,2621,3759,6492.2432432432,1227.7837837838,2953.2432432432,3729,24,2172,37,37,37,5467,2597,1587,1496.7729436173,822.67653070583,479.63512783767,240213,45428,109270,1640173079,80140442,330982684
"Image 8_P2-3.czi",3,9,37235.237790695,38,84.868421052632,176.21052631579,68,31.30295,31.30295,"Yellow", , ,10569,777,5850,7577.8684210526,137,5178.2894736842,3703,0,4095,38,38,38,6866,777,1755,1787.1404030061,220.92153431552,404.11156526818,287959,5206,196775,2300288633,2519056,1025000239
"Image 8_P2-3.czi",10,11,23516.99228886,24,49.916666666667,93.541666666667,68,31.30295,31.30295,"Fuchsia", , ,2793,2660,4370,1428.8333333333,1943.3333333333,3404.75,762,1115,2343,24,24,24,2031,1545,2027,585.53302856136,427.5524546173,525.89801044623,34292,46640,81714,56883078,94841492,284576822
"Image 8_P2-3.czi",10,12,32335.864397183,33,97.439393939394,95.287878787879,68,31.30295,31.30295,"Fuchsia", , ,0,2887,848,0,2021.9393939394,173.66666666667,0,1357,0,33,33,33,0,1530,848,0,472.29016103675,252.22827788864,0,66724,5731,0,142049740,3031095
"Image 8_P2-3.czi",10,13,25476.741646265,26,71,98.269230769231,68,31.30295,31.30295,"Fuchsia", , ,2424,2782,3654,1250.9615384615,1989.2307692308,1923.0769230769,542,1152,751,26,26,26,1882,1630,2903,584.18904342819,487.65326269326,893.30505083435,32525,51720,50000,49219445,108828158,116103694
"Image 8_P2-3.czi",10,14,53893.107328638,55,59.663636363636,121.48181818182,68,31.30295,31.30295,"Fuchsia", , ,3330,2866,4423,1436.6,1712.7454545455,1604.7272727273,0,723,3,55,55,55,3330,2143,4420,974.2555296415,586.72557211161,1133.0832478087,79013,94201,88260,164765463,179931667,210962622
"Image 8_P2-3.czi",10,15,28416.365682373,29,99.672413793103,144.60344827586,68,31.30295,31.30295,"Fuchsia", , ,1627,2284,6450,523.31034482759,1578.3103448276,5319.9310344828,57,746,3801,29,29,29,1570,1538,2649,454.71153363175,459.50463260903,838.99110037143,15176,45771,154278,13731110,78152889,840457690
"Image 8_P2-3.czi",10,16,19597.49357405,20,79.4,149.45,68,31.30295,31.30295,"Fuchsia", , ,9109,2621,3496,5835.85,2039.7,2626.1,3241,1167,1816,20,20,20,5868,1454,1680,1808.9338900084,400.53242197434,487.44207753062,116717,40794,52522,743315499,86255620,142442420
"Image 8_P2-3.czi",10,17,40174.861826803,41,65.573170731707,192.93902439024,68,31.30295,31.30295,"Fuchsia", , ,1920,3370,3898,306.63414634146,2255.243902439,2369.2195121951,0,1080,1209,41,41,41,1920,2290,2689,520.88404449059,609.19618270668,717.68734530418,12572,92465,97138,14707812,223375927,250744250
"Image 8_P2-3.czi",10,18,61732.104758258,63,65.880952380952,251.69047619048,68,31.30295,31.30295,"Fuchsia", , ,1544,3463,8762,1032.380952381,2303.1587301587,5608.7142857143,334,1112,4239,63,63,63,1210,2351,4523,297.34320501202,637.71480141733,1165.0148888509,65040,145099,353349,72627662,359400199,2065983685
"Image 8_P2-3.czi",1,2,40261090.798528,41088,94.104434384735,165.32926888629,69,31.30295,31.30295,"Orange",4,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,85249.097047118,87,79.327586206897,66.120689655172,69,31.30295,31.30295,"Yellow", , ,14151,733,8605,7085.4482758621,136.54022988506,4796.1724137931,1237,0,2715,87,87,87,12914,733,5890,3508.0102680719,192.70448544747,1687.8716624784,616434,11879,417267,5426038922,4815573,2246290799
"Image 8_P2-3.czi",3,5,61732.104758258,63,93.642857142857,117.26190476191,69,31.30295,31.30295,"Yellow", , ,16134,993,4138,9345.7777777778,380.11111111111,2754.8095238095,3533,0,1366,63,63,63,12601,993,2772,3437.3488210484,302.33825913878,694.18659425962,588784,23947,173553,6235197172,14769843,507982949
"Image 8_P2-3.czi",3,6,173437.81813034,177,106.92937853107,152.18926553672,69,31.30295,31.30295,"Yellow", , ,20195,824,5806,8846.9661016949,81.039548022599,2634.7005649718,1713,0,407,177,177,177,18482,824,5399,4982.5725145231,126.043073517,903.63674045097,1565913,14344,466342,18222960309,3958518,1372385978
"Image 8_P2-3.czi",3,7,39194.9871481,40,85.05,176.325,69,31.30295,31.30295,"Yellow", , ,10000,1528,5915,7381.7,281.775,5160.45,4330,0,4416,40,40,40,5670,1528,1499,1530.992290925,421.46146750295,427.20438572127,295268,11271,206418,2270993354,10103447,1072327408
"Image 8_P2-3.czi",8,9,43114.48586291,44,97.113636363636,95.136363636364,69,31.30295,31.30295,"Fuchsia", , ,53,3105,1452,2.25,1896.5454545455,315.34090909091,0,508,0,44,44,44,53,2597,1452,10.457277425926,654.34229199643,372.13881775874,99,83448,13875,4925,176673970,10330309
"Image 8_P2-3.czi",8,10,26456.616324968,27,71.240740740741,97.425925925926,69,31.30295,31.30295,"Fuchsia", , ,3050,2628,3948,1784.6666666667,1936,2488.7407407407,850,1162,968,27,27,27,2200,1466,2980,638.43125044006,428.73786145634,981.76241025995,48186,52272,67196,96593404,105977812,192293716
"Image 8_P2-3.czi",8,11,41154.736505505,42,59.642857142857,121.52380952381,69,31.30295,31.30295,"Fuchsia", , ,3162,2674,3604,1456.8333333333,1773.4047619048,1497.2380952381,0,842,259,42,42,42,3162,1832,3345,918.18136570353,479.38940124449,860.03879122735,61187,74483,62884,123704599,141510889,124478656
"Image 8_P2-3.czi",8,12,16657.869537943,17,80.088235294118,149.44117647059,69,31.30295,31.30295,"Fuchsia", , ,7920,2022,2919,4647.8235294118,1548.1764705882,2287.7058823529,1382,1095,1668,17,17,17,6538,927,1251,2057.359267219,312.9992482607,473.679053356,79013,26319,38891,434962115,42313953,92561119
"Image 8_P2-3.czi",8,13,40174.861826803,41,65.426829268293,193.06097560976,69,31.30295,31.30295,"Fuchsia", , ,2047,3398,5016,348.21951219512,2275.9268292683,2565.9512195122,0,1202,1094,41,41,41,2047,2196,3922,555.23605395341,598.64319048344,967.63595817899,14277,93313,105204,17303013,226708507,307401106
"Image 8_P2-3.czi",8,14,17637.744216645,18,32.5,205,69,31.30295,31.30295,"Fuchsia", , ,2913,1937,6392,2465.8888888889,1700.8888888889,5000.8333333333,1580,1225,3754,18,18,18,1333,712,2638,412.12774845399,193.78820728064,836.55914667306,44386,30616,90015,112338382,52712830,462047143
"Image 8_P2-3.czi",8,15,73490.600902688,75,65.873333333333,251.66,69,31.30295,31.30295,"Fuchsia", , ,1675,3737,8862,1003.5333333333,2314.8533333333,5615.2,110,949,4116,75,75,75,1565,2788,4746,366.89391401895,751.17424640923,1273.3038107987,75265,173614,421140,85492161,443646390,2484761720
"Image 8_P2-3.czi",8,16,19597.49357405,20,69.1,264.85,69,31.30295,31.30295,"Fuchsia", , ,3044,2416,6687,2090.55,1907.5,5646.85,826,973,4193,20,20,20,2218,1443,2494,741.31124758058,388.07249729644,700.61854438549,41811,38150,112937,97849291,75632530,647064759
"Image 8_P2-3.czi",1,2,40261090.798528,41088,94.201591705608,165.34652453271,70,31.30295,31.30295,"Orange",5,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,20577.368252753,21,109.5,57.5,70,31.30295,31.30295,"Yellow", , ,8309,1092,4348,6638.3333333333,688.57142857143,3750,4679,209,3432,21,21,21,3630,883,916,1105.033951213,289.18723544247,267.8161682946,139405,14460,78750,949838859,11629328,296747010
"Image 8_P2-3.czi",3,5,88188.721083225,90,79.3,66.188888888889,70,31.30295,31.30295,"Yellow", , ,14394,575,8315,7045.0888888889,113.53333333333,4942.6666666667,1222,0,2990,90,90,90,13172,575,5325,3562.2593374873,147.37388056965,1516.5393707126,634058,10218,444840,5596377522,3093080,2403386198
"Image 8_P2-3.czi",3,6,67611.352830473,69,93.586956521739,117.77536231884,70,31.30295,31.30295,"Yellow", , ,14258,897,3996,8051.4347826087,334.40579710145,2649.6956521739,3839,0,1089,69,69,69,10419,897,2907,2967.8641729972,266.6211963045,775.8338645754,555549,23074,182829,5071925349,12549986,525371643
"Image 8_P2-3.czi",3,7,147961.07648408,151,105.90397350993,152.40728476821,70,31.30295,31.30295,"Yellow", , ,23423,645,5399,11076.635761589,75.761589403974,2417.059602649,2300,0,418,151,151,151,21123,645,4981,5787.3149173959,88.219174681341,829.25933403882,1672572,11440,364976,23550422922,2034106,985319402
"Image 8_P2-3.czi",3,8,40174.861826803,41,85.207317073171,176.03658536585,70,31.30295,31.30295,"Yellow", , ,9934,1806,6053,7328.8780487805,411.0243902439,5149.0731707317,4598,0,4201,41,41,41,5336,1806,1852,1465.2644163277,550.82503972699,472.7254694981,300484,16852,211112,2288090584,19062912,1095969910
"Image 8_P2-3.czi",9,10,46054.109899018,47,97.074468085106,95.329787234043,70,31.30295,31.30295,"Fuchsia", , ,0,3233,1315,0,1898.829787234,384.53191489362,0,460,0,47,47,47,0,2773,1315,0,699.52637141914,376.69188487836,0,89245,18073,0,191970573,13476897
"Image 8_P2-3.czi",9,11,29396.240361075,30,34.633333333333,119.03333333333,70,31.30295,31.30295,"Fuchsia", , ,1951,1823,5889,1161.6666666667,1242.5666666667,4333.3666666667,583,511,2771,30,30,30,1368,1312,3118,362.42957302392,350.97968143699,946.29387734406,34850,37277,130001,44293384,49891573,589310691
"Image 8_P2-3.czi",9,12,33315.739075885,34,59.911764705882,121.29411764706,70,31.30295,31.30295,"Fuchsia", , ,3021,2394,3140,1372.0882352941,1671.1764705882,1677.3235294118,0,1001,618,34,34,34,3021,1393,2522,974.66589046669,409.16829689892,707.84819981056,46651,56820,57029,95358417,100481064,112190703
"Image 8_P2-3.czi",9,13,28416.365682373,29,90.051724137931,174.60344827586,70,31.30295,31.30295,"Fuchsia", , ,7628,2358,9396,3820.4827586207,1625.1724137931,6250.7931034483,1453,682,4698,29,29,29,6175,1676,4698,1858.4018022539,456.09311932711,1331.6424707671,110794,47130,181273,519988970,82418962,1182751625
"Image 8_P2-3.czi",9,14,38215.112469398,39,65.551282051282,193.19230769231,70,31.30295,31.30295,"Fuchsia", , ,1605,3294,5612,306.51282051282,2237.1025641026,2826.358974359,0,1204,1060,39,39,39,1605,2090,4552,459.91531667854,576.65052788413,1229.3482545252,11954,87247,110228,11701894,207816469,368973188
"Image 8_P2-3.czi",9,15,15677.99485924,16,39,241,70,31.30295,31.30295,"Fuchsia", , ,2681,2009,4308,2419.5625,1739.4375,3554.0625,1842,1224,2961,16,16,16,839,785,1347,214.72058393798,214.40707971831,425.24619829772,38713,27831,56865,94360097,49099841,204814279
"Image 8_P2-3.czi",9,16,77410.099617498,79,65.943037974684,251.32278481013,70,31.30295,31.30295,"Fuchsia", , ,1919,3879,8599,997.6835443038,2355.2151898734,5514.3924050633,0,978,4061,79,79,79,1919,2901,4538,424.4282895035,791.30931212682,1200.9478566118,78817,186062,435637,92685295,487057342,2514770873
"Image 8_P2-3.czi",9,17,29396.240361075,30,68.566666666667,264.46666666667,70,31.30295,31.30295,"Fuchsia", , ,3572,2669,6674,2593.9666666667,2027.0666666667,5843.4666666667,1361,1426,4673,30,30,30,2211,1243,2001,705.0670050493,345.88137625027,555.09953958779,77819,60812,175304,216276357,126739362,1033319010
"Image 8_P2-3.czi",1,2,40171922.202766,40997,94.168024489597,165.49114569359,71,31.30295,31.30295,"Orange",4,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,88188.721083225,90,79.366666666667,66.366666666667,71,31.30295,31.30295,"Yellow", , ,14297,476,8070,6987.4222222222,98.1,5062.6222222222,1123,0,3313,90,90,90,13174,476,4757,3499.1726501354,110.40874517553,1282.2801108364,628868,8829,455636,5483900860,1951043,2453050502
"Image 8_P2-3.czi",3,5,41154.736505505,42,93.357142857143,117.69047619048,71,31.30295,31.30295,"Yellow", , ,12180,761,4041,8466.9285714286,328.80952380952,2905,5211,0,1565,42,42,42,6969,761,2476,1979.2857962069,250.67744682382,601.42627226919,355611,13810,122010,3171553399,7117266,369269306
"Image 8_P2-3.czi",3,6,111705.71337209,114,105.89473684211,152.88596491228,71,31.30295,31.30295,"Yellow", , ,26948,344,3397,14670.684210526,71.201754385965,2012.149122807,1430,0,521,114,114,114,25518,344,2876,6402.8813802999,70.481803315926,594.82464482952,1672458,8117,229385,29168751740,1139293,501538075
"Image 8_P2-3.czi",3,7,44094.360541613,45,85.544444444445,176.3,71,31.30295,31.30295,"Yellow", , ,10103,2132,6340,7147.0666666667,566.55555555556,5253.9333333333,3775,0,3999,45,45,45,6328,2132,2341,1692.1774890789,672.35486962397,602.41304163113,321618,25495,236427,2424617732,34335021,1258139361
"Image 8_P2-3.czi",8,9,45074.235220315,46,97.130434782609,95.239130434783,71,31.30295,31.30295,"Fuchsia", , ,0,3256,1415,0,1907.5,472.84782608696,0,409,0,46,46,46,0,2847,1415,0,713.13996600325,428.4356021824,0,87745,21751,0,190259175,18544981
"Image 8_P2-3.czi",8,10,17637.744216645,18,35.5,119.16666666667,71,31.30295,31.30295,"Fuchsia", , ,1855,1777,5676,1148,1387.6111111111,4664.7222222222,514,851,3626,18,18,18,1341,926,2050,356.28062303884,273.13046632331,626.22790491074,20664,24977,83965,25880182,35926567,398340145
"Image 8_P2-3.czi",8,11,21557.242931455,22,58.818181818182,121.40909090909,71,31.30295,31.30295,"Fuchsia", , ,2785,2052,2343,1732.0454545455,1590.2272727273,1492.7727272727,488,1112,925,22,22,22,2297,940,1418,668.82807793595,288.64394474824,456.08248333139,38105,34985,32841,75393543,57383723,53392385
"Image 8_P2-3.czi",8,12,18617.618895348,19,89.078947368421,174.39473684211,71,31.30295,31.30295,"Fuchsia", , ,7770,2505,6920,4615.6842105263,1863.5263157895,5543.2631578947,2546,898,4818,19,19,19,5224,1607,2102,1489.4562412964,467.52722658936,658.46588050519,87698,35407,105322,444718912,69916347,591631954
"Image 8_P2-3.czi",8,13,33315.739075885,34,65.5,193.23529411765,71,31.30295,31.30295,"Fuchsia", , ,1165,3057,5868,283.85294117647,2190.3823529412,3128.5294117647,0,1519,1183,34,34,34,1165,1538,4685,379.94274946349,476.18254805598,1438.6899393313,9651,74473,106370,7503229,170607089,401086022
"Image 8_P2-3.czi",8,14,19597.49357405,20,31.3,209.7,71,31.30295,31.30295,"Fuchsia", , ,1991,2093,4378,1416.6,1757.55,3727.9,543,1291,3225,20,20,20,1448,802,1153,425.49530271388,242.77853780978,289.07709771107,28332,35151,74558,43574990,62899527,279532514
"Image 8_P2-3.czi",8,15,21557.242931455,22,94.181818181818,216.77272727273,71,31.30295,31.30295,"Fuchsia", , ,365,1913,4592,123.68181818182,1520.1818181818,1957.5909090909,0,815,254,22,22,22,365,1098,4338,140.29743450922,294.76974651956,1381.5781059247,2721,33444,43067,749889,52665634,124391487
"Image 8_P2-3.czi",8,16,23516.99228886,24,39.541666666667,240.54166666667,71,31.30295,31.30295,"Fuchsia", , ,2713,2381,4591,2318.0833333333,1938.2916666667,3609.8333333333,1713,1400,2130,24,24,24,1000,981,2461,333.38486920449,284.23252562504,753.99900049909,55634,46519,86636,131520594,92025517,325817354
"Image 8_P2-3.czi",8,17,78389.9742962,80,65.85,251.4,71,31.30295,31.30295,"Fuchsia", , ,2163,3864,8481,1031.6375,2348.9375,5514.975,0,963,4173,80,80,80,2163,2901,4308,487.65946418206,779.2748064017,1135.6005378854,82531,187915,441198,103929203,489374859,2535073438
"Image 8_P2-3.czi",8,18,25476.741646265,26,69.038461538462,264.46153846154,71,31.30295,31.30295,"Fuchsia", , ,4218,2866,6534,2946.8076923077,2233.8846153846,5748.6153846154,1608,1628,4838,26,26,26,2610,1238,1696,843.33490473148,359.50725466094,538.77847595635,76617,58081,149464,243555909,132977389,866468106
"Image 8_P2-3.czi",1,2,40111169.972687,40935,94.150983266154,165.44803957494,72,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,94067.96915544,96,79.90625,66.40625,72,31.30295,31.30295,"Yellow", , ,13840,400,7736,6609.6354166667,102.11458333333,5236.2708333333,1157,0,3606,96,96,96,12683,400,4130,3302.8811796267,98.095750194085,1103.7025388655,634525,9803,502682,5230336201,1915193,2747904228
"Image 8_P2-3.czi",3,5,25476.741646265,26,93.269230769231,117.76923076923,72,31.30295,31.30295,"Yellow", , ,10073,605,3612,7813.8461538462,272.5,3087.8846153846,4313,0,2305,26,26,26,5760,605,1307,1532.4881648432,212.11661886802,326.4999022264,203160,7085,80285,1646173984,3055499,250575871
"Image 8_P2-3.czi",3,6,112685.58805079,115,105.9,151.81304347826,72,31.30295,31.30295,"Yellow", , ,30595,347,3715,16745.391304348,83.982608695652,1773.9826086957,6765,0,709,115,115,115,23830,347,3006,6710.4715781887,79.989251756994,584.38298518959,1925720,9658,204008,37380403826,1540508,400838040
"Image 8_P2-3.czi",3,7,20577.368252753,21,51.5,169.64285714286,72,31.30295,31.30295,"Yellow", , ,7041,486,12200,5747.2380952381,103.61904761905,10591.428571429,4153,0,7313,21,21,21,2888,486,4887,851.04464658218,139.34865488783,1438.6038569192,120692,2176,222420,708131200,613836,2397137164
"Image 8_P2-3.czi",3,8,49973.608613828,51,84.93137254902,176.85294117647,72,31.30295,31.30295,"Yellow", , ,10473,2168,6546,7050.7647058824,426.11764705882,4997.6274509804,3758,0,3277,51,51,51,6715,2168,3269,1855.1069466555,637.67203630264,846.50249759311,359589,21732,254879,2707448519,29591670,1309618611
