ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3_1.czi",13,14,17637.744216645,18,53,66,59,31.30295,31.30295,"Fuchsia", , ,4188,3074,2772,2883.6111111111,2328.8333333333,1752.9444444444,1631,1342,230,18,18,18,2557,1732,2542,842.3503629648,484.41684164631,704.36583678238,51905,41919,31553,161736255,101611579,63744887
"Image 8_P2-3_1.czi",13,15,42134.611184208,43,211.24418604651,82.5,59,31.30295,31.30295,"Fuchsia", , ,7593,3707,5421,5819.9534883721,2256.9302325581,3125.3255813954,3310,588,2106,43,43,43,4283,3119,3315,1026.4548549321,760.83833447526,889.52142619689,250258,97048,134389,1500741522,243343314,453241811
"Image 8_P2-3_1.czi",13,16,22537.117610158,23,116.15217391304,137.54347826087,59,31.30295,31.30295,"Fuchsia", , ,6654,2835,7606,3671.5652173913,2160.8695652174,5268.3913043478,1110,1461,3366,23,23,23,5544,1374,4240,1833.6319603475,433.0199769009,1322.921413839,84446,49700,121173,384017532,111520356,676889443
"Image 8_P2-3_1.czi",13,17,45074.235220315,46,127.54347826087,161.5652173913,59,31.30295,31.30295,"Fuchsia", , ,3469,3315,4013,2278.0652173913,2276.2608695652,787.10869565217,1460,1362,0,46,46,46,2009,1953,4013,590.57957981683,550.16346802191,1176.1636172699,104791,104708,36207,254416023,251963316,90750083
"Image 8_P2-3_1.czi",13,18,19597.49357405,20,157.65,162.05,59,31.30295,31.30295,"Fuchsia", , ,2010,2070,11531,1177,1538.65,9131.6,619,1030,6489,20,20,20,1391,1040,5042,393.11026978512,360.374406913,1763.4727819367,23540,30773,182632,30642758,49816401,1726809260
"Image 8_P2-3_1.czi",13,19,35275.48843329,36,196,162.41666666667,59,31.30295,31.30295,"Fuchsia", , ,2240,2864,6217,909.61111111111,2131.3055555556,5096.5,227,1294,4236,36,36,36,2013,1570,1981,487.61145408894,385.68690628869,568.31558134544,32746,76727,183474,38107898,168735085,946379632
"Image 8_P2-3_1.czi",13,20,52913.232649935,54,97.074074074074,163.75925925926,59,31.30295,31.30295,"Fuchsia", , ,15764,3354,7486,9580.9259259259,2154.7222222222,5218.1666666667,3068,1119,3955,54,54,54,12696,2235,3531,3823.9945717764,570.38184550837,801.38318514551,517370,116355,281781,5731899174,267955483,1504417617
"Image 8_P2-3_1.czi",13,21,20577.368252753,21,219.45238095238,163.54761904762,59,31.30295,31.30295,"Fuchsia", , ,2404,1725,8346,1722.7619047619,1356.9047619048,7760.8095238095,1057,646,6865,21,21,21,1347,1079,1481,408.29167328785,284.05754782472,451.9060321624,36178,28495,162977,65660122,40278775,1268917835
"Image 8_P2-3_1.czi",1,2,38928461.235493,39728,135.81700563834,105.89037958115,60,31.30295,31.30295,"Orange",10,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,27436.49100367,28,61.178571428571,32.607142857143,60,31.30295,31.30295,"Yellow", , ,10979,1862,8475,8581.3928571429,1012.2142857143,7109.4642857143,5369,111,5735,28,28,28,5610,1751,2740,1493.9678795517,524.60252023108,735.14153246251,240279,28342,199065,2122190875,36118788,1429837201
"Image 8_P2-3_1.czi",3,5,24496.866967563,25,39.66,49.82,60,31.30295,31.30295,"Yellow", , ,8517,247,7212,7004.32,27.8,6441.6,5238,0,6051,25,25,25,3279,247,1161,984.88445684422,61.698190140933,329.21219094479,175108,695,161040,1249792404,110681,1039956400
"Image 8_P2-3_1.czi",3,6,40174.861826803,41,63.573170731707,51.939024390244,60,31.30295,31.30295,"Yellow", , ,9187,1243,8746,7605.0975609756,450.70731707317,6225.9268292683,5671,0,3263,41,41,41,3516,1243,5483,888.81696104648,398.6614004329,1607.6106865508,311809,18479,255263,2402937689,14685857,1692625245
"Image 8_P2-3_1.czi",3,7,39194.9871481,40,98.5,65.075,60,31.30295,31.30295,"Yellow", , ,7596,1033,7359,6727.025,461.725,6752.1,5206,0,5433,40,40,40,2390,1033,1926,599.39347495657,270.4943231311,506.92662696706,269081,18469,270084,1824126243,11381119,1833656186
"Image 8_P2-3_1.czi",3,8,21557.242931455,22,211,84.136363636364,60,31.30295,31.30295,"Yellow", , ,8152,3343,2872,6876.2272727273,2165.5,2155.8181818182,4848,823,1612,22,22,22,3304,2520,1260,839.50296699996,688.87207672778,388.5742726532,151277,47641,47428,1055015103,113132025,105416934
"Image 8_P2-3_1.czi",3,9,24496.866967563,25,95.94,118.42,60,31.30295,31.30295,"Yellow", , ,9364,792,4982,7551.44,551.92,3246.44,4997,199,1623,25,25,25,4367,593,3359,1283.6980460113,164.07389595342,836.69030909491,188786,13798,81161,1465155288,8261478,280285533
"Image 8_P2-3_1.czi",3,10,42134.611184208,43,105.38372093023,128.59302325581,60,31.30295,31.30295,"Yellow", , ,8728,1687,6923,7513,1095.1627906977,5487.1162790698,5902,492,4448,43,43,43,2826,1195,2475,737.22901397573,386.76170405737,712.81307939547,323059,47092,235946,2449969545,57855960,1316003442
"Image 8_P2-3_1.czi",3,11,31355.98971848,32,108.90625,155.34375,60,31.30295,31.30295,"Yellow", , ,10919,784,3013,8522.53125,350.90625,1868.875,6141,127,308,32,32,32,4778,657,2705,1393.5852575138,153.6784156723,735.57428738236,272721,11229,59804,2384477721,4672455,128539356
"Image 8_P2-3_1.czi",3,12,85249.097047118,87,96.971264367816,162.17816091954,60,31.30295,31.30295,"Yellow", , ,15008,3118,9647,8770.275862069,1541.2643678161,5734.9655172414,3318,240,3932,87,87,87,11690,2878,5715,3048.087565464,752.37032352133,1331.4460005143,763014,134090,498942,7490855318,255349394,3013871532
"Image 8_P2-3_1.czi",3,13,54872.98200734,56,202,169.75,60,31.30295,31.30295,"Yellow", , ,11402,704,7795,7354.0357142857,286.73214285714,5832.0357142857,3014,0,4023,56,56,56,8388,704,3772,2289.0850809422,194.13608077105,997.38118844549,411826,16057,326594,3316778190,6676943,1959420180
"Image 8_P2-3_1.czi",14,15,18617.618895348,19,57.078947368421,58.605263157895,60,31.30295,31.30295,"Fuchsia", , ,5413,2473,1890,4302.6315789474,2071.7894736842,491.31578947368,3283,1465,0,19,19,19,2130,1008,1890,681.89851073849,300.9834951081,640.79178908524,81750,39364,9335,360109872,83184560,11977487
"Image 8_P2-3_1.czi",14,16,20577.368252753,21,52.785714285714,65.214285714286,60,31.30295,31.30295,"Fuchsia", , ,3638,3140,2829,2546.0952380952,2520.2857142857,1595.3333333333,1498,1673,185,21,21,21,2140,1467,2644,679.96984526977,463.96057406391,683.84276945314,53468,52926,33502,145381800,137693830,62799676
"Image 8_P2-3_1.czi",14,17,37235.237790695,38,211.34210526316,82.552631578947,60,31.30295,31.30295,"Fuchsia", , ,8152,3343,4655,6101.0789473684,2148.4473684211,2763.0263157895,3224,1025,1612,38,38,38,4928,2318,3043,1246.693754666,626.1560420909,839.61736738415,231841,81641,104995,1471987321,189908033,316187369
"Image 8_P2-3_1.czi",14,18,17637.744216645,18,116.5,138,60,31.30295,31.30295,"Fuchsia", , ,5017,2560,7837,3039,2070.5,5323.8888888889,1350,1335,2168,18,18,18,3667,1225,5669,1128.6296740634,342.52028707629,1987.4413905939,54702,37269,95830,187894062,79159907,577336968
"Image 8_P2-3_1.czi",14,19,41154.736505505,42,127.59523809524,161.30952380952,60,31.30295,31.30295,"Fuchsia", , ,3332,3013,3268,2355.0238095238,2181.4523809524,656.69047619048,1586,1437,0,42,42,42,1746,1576,3268,499.71887160562,442.14516997888,982.68729334028,98911,91621,27581,243176237,207882035,57704827
"Image 8_P2-3_1.czi",14,20,24496.866967563,25,155.5,161.74,60,31.30295,31.30295,"Fuchsia", , ,2358,2372,9591,1684.12,1786.2,7714.88,625,1010,6369,25,25,25,1733,1362,3222,482.91685964908,419.08133657641,779.10639624294,42103,44655,192872,76503513,83977861,1502552498
"Image 8_P2-3_1.czi",14,21,33315.739075885,34,195.94117647059,162.88235294118,60,31.30295,31.30295,"Fuchsia", , ,3200,2675,6466,1163,1984.9411764706,4890.3823529412,277,1106,4034,34,34,34,2923,1569,2432,708.89320476189,431.29079982153,661.05471348792,39542,67488,166273,62570822,140098098,827559325
"Image 8_P2-3_1.czi",14,22,56832.731364745,58,97.913793103448,164.12068965517,60,31.30295,31.30295,"Fuchsia", , ,15008,3118,7080,8328.6379310345,2037.3620689655,5406.2586206897,1197,1026,4050,58,58,58,13811,2092,3030,4233.7847847344,498.51912976988,756.8964461454,483061,118167,313563,5044961383,254914679,1727857529
"Image 8_P2-3_1.czi",14,23,20577.368252753,21,141.5,176.78571428571,60,31.30295,31.30295,"Fuchsia", , ,4183,2501,11939,3254.8095238095,2065.0476190476,10664.857142857,1890,1470,8520,21,21,21,2293,1031,3419,638.07245819324,280.02311979379,890.90511760312,68351,43366,223962,230612215,91121114,2404396974
"Image 8_P2-3_1.czi",1,2,39013710.33254,39815,135.99948511867,105.54392816778,61,31.30295,31.30295,"Orange",10,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,34295.613754588,35,60.442857142857,33.071428571429,61,31.30295,31.30295,"Yellow", , ,11834,1835,9120,8785.0571428571,996.34285714286,7437.6857142857,5707,108,6059,35,35,35,6127,1727,3061,1748.8889909085,492.97058394863,847.22372805426,307477,34872,260319,2805195847,43007148,1960575701
"Image 8_P2-3_1.czi",3,5,45074.235220315,46,39.326086956522,49.565217391304,61,31.30295,31.30295,"Yellow", , ,9357,465,7875,6673.0652173913,51.369565217391,6658.6086956522,3581,0,5634,46,46,46,5776,465,2241,1470.8437699675,112.45094904904,586.14736403668,306961,2363,306296,2145722935,690421,2054965802
"Image 8_P2-3_1.czi",3,6,58792.48072215,60,63,52.1,61,31.30295,31.30295,"Yellow", , ,9042,1164,9212,6770.75,425.01666666667,5700.9333333333,4162,0,2038,60,60,60,4880,1164,7174,1178.6035492358,345.57677121337,2142.0341897497,406245,25501,342056,2832540607,17884325,2220748770
"Image 8_P2-3_1.czi",3,7,49973.608613828,51,98.71568627451,64.872549019608,61,31.30295,31.30295,"Yellow", , ,7845,1095,7093,6686.1176470588,413.45098039216,6387.3725490196,4809,0,5326,51,51,51,3036,1095,1767,731.90460162671,299.12320630305,409.74172161421,340992,21086,325756,2306696846,13191762,2089119346
"Image 8_P2-3_1.czi",3,8,33315.739075885,34,46.147058823529,83.117647058824,61,31.30295,31.30295,"Yellow", , ,7856,763,9285,6497.6764705882,438.91176470588,8015.2647058824,5011,20,6396,34,34,34,2845,743,2889,780.09567092327,212.63646137453,871.19073195475,220921,14923,272519,1455555309,8041951,2209358041
"Image 8_P2-3_1.czi",3,9,126403.83355262,129,107.2519379845,132.20542635659,61,31.30295,31.30295,"Yellow", , ,8606,2026,7969,6842.4031007752,892.77519379845,5806.488372093,4526,0,2463,129,129,129,4080,2026,5506,952.49729756326,605.45208109713,1149.2878849278,882670,115168,749037,6155712086,149740378,4518345049
"Image 8_P2-3_1.czi",3,10,32335.864397183,33,138.07575757576,151.07575757576,61,31.30295,31.30295,"Yellow", , ,7761,357,6783,5927.5454545455,59.909090909091,4878.7272727273,4317,0,2871,33,33,33,3444,357,3912,1016.2649780849,105.4793710982,1227.3498959325,195609,1977,160998,1192530663,474469,833669742
"Image 8_P2-3_1.czi",3,11,39194.9871481,40,109.5,156,61,31.30295,31.30295,"Yellow", , ,9057,771,3164,7028.9,281,1746.05,4797,2,7,40,40,40,4260,769,3157,1249.3579848702,174.86141032404,1036.0704596869,281156,11240,69842,2037092328,4350924,163811862
"Image 8_P2-3_1.czi",3,12,79369.848974903,81,96.117283950617,162.27777777778,61,31.30295,31.30295,"Yellow", , ,13802,2787,9695,8374.1481481482,1368.2592592593,6112.6543209877,3522,122,4185,81,81,81,10280,2665,5510,2747.5347546078,713.54638562916,1348.3775265156,678306,110829,495125,6284150712,192374681,3171977727
"Image 8_P2-3_1.czi",3,13,49973.608613828,51,201.40196078431,169.44117647059,61,31.30295,31.30295,"Yellow", , ,11025,834,7158,7449.2352941177,333.41176470588,5771.1764705882,4169,7,4149,51,51,51,6856,827,3009,1916.0238890811,216.91280980805,800.84886728726,379911,17004,294330,3013603807,8021892,1730698316
"Image 8_P2-3_1.czi",14,15,22537.117610158,23,53.891304347826,64.065217391304,61,31.30295,31.30295,"Fuchsia", , ,4331,3098,2285,2788.652173913,2475.7391304348,816.95652173913,1588,1612,0,23,23,23,2743,1486,2285,820.22688705325,429.8614171389,768.25625922728,64139,56942,18790,193662349,145038716,28335402
"Image 8_P2-3_1.czi",14,16,21557.242931455,22,208.59090909091,73.409090909091,61,31.30295,31.30295,"Fuchsia", , ,5982,2641,8101,4227.0454545455,2192.1818181818,6482.2272727273,2723,1586,4164,22,22,22,3259,1055,3937,1012.6503875274,317.34248231564,1175.7545067629,92995,48228,142609,414628769,107839376,953454321
"Image 8_P2-3_1.czi",14,17,30376.115039778,31,135.5,127.40322580645,61,31.30295,31.30295,"Fuchsia", , ,1859,2626,3637,483.67741935484,2033.1935483871,1193.3225806452,0,1262,0,31,31,31,1859,1364,3637,602.84914570158,359.05342400585,1103.4141980567,14994,63029,36993,18155072,132017737,80670269
"Image 8_P2-3_1.czi",14,18,15677.99485924,16,109,146.5,61,31.30295,31.30295,"Fuchsia", , ,1942,2864,2777,467.6875,2395.75,791.8125,0,1811,0,16,16,16,1942,1053,2777,550.67312975424,355.68384838224,963.05051572248,7483,38332,12669,8048319,93731554,23943467
"Image 8_P2-3_1.czi",14,19,20577.368252753,21,155.78571428571,160.78571428571,61,31.30295,31.30295,"Fuchsia", , ,2089,2519,10070,1703.0952380952,2097.9523809524,8117.6666666667,1083,1514,7070,21,21,21,1006,1005,3000,232.09564941246,297.97289745721,968.83829060031,35765,44057,170471,61988569,94205245,1402599707
"Image 8_P2-3_1.czi",14,20,21557.242931455,22,196,163,61,31.30295,31.30295,"Fuchsia", , ,1989,2452,6106,1090.9545454546,2074.3636363636,4527.5454545455,419,1587,3918,22,22,22,1570,865,2188,502.77387488221,247.67692963185,577.64734069885,24001,45636,99606,31492413,95953880,457977898
"Image 8_P2-3_1.czi",14,21,41154.736505505,42,97.476190476191,163.95238095238,61,31.30295,31.30295,"Fuchsia", , ,13802,2787,7575,8433.6904761905,2059.0238095238,5695.6190476191,2802,1341,4425,42,42,42,11000,1446,3150,3452.1662586654,366.96191655234,871.05682804116,354215,86479,239216,3475955199,183583423,1393591546
"Image 8_P2-3_1.czi",14,22,17637.744216645,18,218,163.5,61,31.30295,31.30295,"Fuchsia", , ,2801,1832,8969,2346.7222222222,1383.1666666667,8418.8888888889,1667,721,8161,18,18,18,1134,1111,808,341.92565506959,342.2354280832,215.73864604816,42241,24897,151540,101115417,36427827,1276589656
"Image 8_P2-3_1.czi",14,23,34295.613754588,35,140.27142857143,177.01428571429,61,31.30295,31.30295,"Fuchsia", , ,4540,2735,11785,2803.3428571429,2105.4,10362.914285714,1332,1317,8813,35,35,35,3208,1418,2972,860.67107684702,375.7807715082,769.66705450468,98117,73689,362702,300241251,159946001,3778790908
"Image 8_P2-3_1.czi",1,2,39153832.411595,39958,136.23559737725,105.22278392312,62,31.30295,31.30295,"Orange",9,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,40174.861826803,41,60.719512195122,33.353658536585,62,31.30295,31.30295,"Yellow", , ,12586,1743,9473,8872.3170731707,861.78048780488,7525.9756097561,5745,64,6447,41,41,41,6841,1679,3026,1956.3198542036,497.02764068989,831.79166525654,363765,35333,308565,3380525915,40330749,2349927759
"Image 8_P2-3_1.czi",3,5,36255.363111993,37,38.824324324324,49.824324324324,62,31.30295,31.30295,"Yellow", , ,10044,144,7964,7554.8918918919,12.972972972973,6534.2162162162,5326,0,5421,37,37,37,4718,144,2543,1384.8505491726,33.642306769971,666.44755295585,279531,480,241766,2180867683,46972,1595740802
"Image 8_P2-3_1.czi",3,6,44094.360541613,45,99.388888888889,64.877777777778,62,31.30295,31.30295,"Yellow", , ,8023,924,6834,6849.4888888889,338.06666666667,5929.7333333333,4821,0,4721,45,45,45,3202,924,2113,775.41284083859,260.7577594069,447.30315121952,308227,15213,266838,2137653075,8134771,1591081708
"Image 8_P2-3_1.czi",3,7,20577.368252753,21,205.64285714286,76.5,62,31.30295,31.30295,"Yellow", , ,8185,1938,5017,7342.4285714286,722.04761904762,3983.3333333333,6035,93,2875,21,21,21,2150,1845,2142,593.96637711478,555.49162695674,605.94746747002,154191,15163,83650,1139192325,17119827,340549280
"Image 8_P2-3_1.czi",3,8,20577.368252753,21,211.21428571429,84.214285714286,62,31.30295,31.30295,"Yellow", , ,8749,2408,3028,7222.8571428571,1479.5714285714,1863,5281,426,1088,21,21,21,3468,1982,1940,1030.3087540012,498.30197385005,584.56257150112,151680,31071,39123,1116793694,50937861,79720417
"Image 8_P2-3_1.czi",3,9,37235.237790695,38,104.36842105263,127.86842105263,62,31.30295,31.30295,"Yellow", , ,8468,2301,6589,7453.7894736842,1282.7894736842,5546.7894736842,6030,394,4572,38,38,38,2438,1907,2017,698.66142896158,574.49917826934,581.27981622543,283244,48746,210778,2129301874,74742680,1181642982
"Image 8_P2-3_1.czi",3,10,37235.237790695,38,109.63157894737,136.86842105263,62,31.30295,31.30295,"Yellow", , ,9052,837,7980,7741.1578947368,284.76315789474,5929.1578947368,5192,0,3178,38,38,38,3860,837,4802,968.17732143797,285.37546952388,1305.9293786277,294164,10821,225308,2311852562,6094671,1398988414
"Image 8_P2-3_1.czi",3,11,71530.851545283,73,96.77397260274,162.1301369863,62,31.30295,31.30295,"Yellow", , ,12322,2385,9966,7828.5890410959,1269.2876712329,6223.6575342466,3268,115,4425,73,73,73,9054,2270,5541,2366.608683771,602.98863264235,1329.940372715,571487,92658,454327,4877197105,143788518,2954925037
"Image 8_P2-3_1.czi",3,12,34295.613754588,35,201.41428571429,169.18571428571,62,31.30295,31.30295,"Yellow", , ,10398,840,7112,7868.7428571429,414.88571428571,5760.3428571429,5199,60,4352,35,35,35,5199,780,2760,1428.1021207277,198.77015568218,735.67619726813,275406,14521,201612,2236441168,7367881,1179755706
"Image 8_P2-3_1.czi",13,14,15677.99485924,16,81,53.5,62,31.30295,31.30295,"Fuchsia", , ,1475,2130,4831,561.375,1764.9375,3481.0625,0,1042,1843,16,16,16,1475,1088,2988,484.35646308616,313.38123082491,1001.945072929,8982,28239,55697,8561288,51313187,208943147
"Image 8_P2-3_1.czi",13,15,17637.744216645,18,49.5,53.833333333333,62,31.30295,31.30295,"Fuchsia", , ,3970,3060,5561,3078.3888888889,2434.7222222222,3490.3333333333,2222,1920,1947,18,18,18,1748,1140,3614,493.40701953672,381.76152173461,1015.2179713794,55411,43825,62826,174715265,109179313,236805030
"Image 8_P2-3_1.czi",13,16,32335.864397183,33,208.92424242424,72.924242424242,62,31.30295,31.30295,"Fuchsia", , ,6216,2694,7952,4151.6060606061,2059.8181818182,6442.1818181818,1895,1243,4189,33,33,33,4321,1451,3763,1233.839812825,411.61438678585,1024.4295807468,137003,67974,212592,617498027,145435726,1403138908
"Image 8_P2-3_1.czi",13,17,19597.49357405,20,64.55,85.45,62,31.30295,31.30295,"Fuchsia", , ,980,1721,13397,377.05,1457.55,11854.15,0,1172,10171,20,20,20,980,549,3226,341.9649835875,165.98810198325,867.41232076247,7541,29151,237083,5065195,43012529,2824713123
"Image 8_P2-3_1.czi",13,18,39194.9871481,40,135.075,127.825,62,31.30295,31.30295,"Fuchsia", , ,2719,3052,4559,760.175,2181.325,1378.15,0,1239,0,40,40,40,2719,1813,4559,867.363020664,493.84635768628,1380.8772676111,30407,87253,55126,52455067,199838635,150337956
"Image 8_P2-3_1.czi",13,19,17637.744216645,18,107,130.5,62,31.30295,31.30295,"Fuchsia", , ,8310,2354,6959,7072.8888888889,2043.1666666667,6157,4956,1597,5155,18,18,18,3354,757,1804,934.98700141256,230.6217300103,567.58425132569,127312,36777,110826,915325042,76045709,687832264
"Image 8_P2-3_1.czi",13,20,17637.744216645,18,155.5,159.83333333333,62,31.30295,31.30295,"Fuchsia", , ,2014,2596,9565,1673.6666666667,2165.5555555556,7968.2222222222,1219,1579,6664,18,18,18,795,1017,2901,188.96249238781,298.06715039365,893.86770672409,30126,38980,143428,51027898,85923704,1156449168
"Image 8_P2-3_1.czi",13,21,22537.117610158,23,98.413043478261,164.02173913044,62,31.30295,31.30295,"Fuchsia", , ,12322,2385,6748,7981.2608695652,1985.652173913,5480.6086956522,2944,1506,4610,23,23,23,9378,879,2138,3299.68633795,221.8934241919,693.23259504299,183569,45670,126054,1704646535,91767942,701425220
"Image 8_P2-3_1.czi",13,22,41154.736505505,42,139.85714285714,177.16666666667,62,31.30295,31.30295,"Fuchsia", , ,4648,3038,11332,2679.880952381,2193.3333333333,9895.8333333333,1289,1336,8511,42,42,42,3359,1702,2821,965.48143437155,456.79395294504,721.6032257738,112555,92120,415625,339852331,210604956,4134304889
"Image 8_P2-3_1.czi",1,2,39260638.751573,40067,136.34548381461,105.00460478698,63,31.30295,31.30295,"Orange",7,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3_1.czi",3,4,43114.48586291,44,60.545454545455,33.318181818182,63,31.30295,31.30295,"Yellow", , ,13077,1598,9527,8914.7045454546,793.31818181818,7693.6590909091,5070,47,6673,44,44,44,8007,1551,2854,2145.051358192,453.27843348916,855.53472856214,392247,34906,338521,3694619663,36526402,2635938575
"Image 8_P2-3_1.czi",3,5,38215.112469398,39,38.884615384615,49.346153846154,63,31.30295,31.30295,"Yellow", , ,10597,311,8436,7701.1282051282,27.307692307692,6615.1282051282,4202,0,5424,39,39,39,6395,311,3012,1629.7352736191,76.821102448328,722.32953477974,300344,1065,257990,2413917058,253339,1726463804
"Image 8_P2-3_1.czi",3,6,28416.365682373,29,99.5,64.5,63,31.30295,31.30295,"Yellow", , ,8100,699,6331,7243,237.86206896552,5430.0689655172,5837,0,4738,29,29,29,2263,699,1593,598.36539242936,218.70719567134,328.16251755957,210047,6898,157472,1531395573,2980092,858099158
"Image 8_P2-3_1.czi",3,7,53893.107328638,55,207.26363636364,77.172727272727,63,31.30295,31.30295,"Yellow", , ,8920,2318,5665,6663.1818181818,820.83636363636,4089.4727272727,4490,23,3003,55,55,55,4430,2295,2662,1213.5731156674,626.12446294458,628.82096770672,366475,45146,224921,2521418581,58227198,941160749
"Image 8_P2-3_1.czi",3,8,45074.235220315,46,110.23913043478,136.5,63,31.30295,31.30295,"Yellow", , ,10044,1084,7824,8242.8695652174,331.91304347826,6063.8260869565,4954,0,3646,46,46,46,5090,1084,4178,1218.8637624844,318.72815488277,1216.8210916491,379172,15268,278936,3192318638,9639092,1758048804
"Image 8_P2-3_1.czi",3,9,46054.109899018,47,97.542553191489,161.75531914894,63,31.30295,31.30295,"Yellow", , ,10612,1941,9967,7886.2765957447,1330.3404255319,6498.8936170213,5363,608,4791,47,47,47,5249,1333,5176,1539.2800787908,375.09101948123,1393.5666195842,370655,62526,305448,3032079477,89652756,2074407342
"Image 8_P2-3_1.czi",3,10,30376.115039778,31,200.95161290323,169.91935483871,63,31.30295,31.30295,"Yellow", , ,9557,1080,6963,7269.5806451613,602.77419354839,5774.9677419355,3959,251,4563,31,31,31,5598,829,2400,1466.899809671,238.0002394505,620.73206693769,225357,18686,179024,1702804737,12962762,1045417074
"Image 8_P2-3_1.czi",11,12,31355.98971848,32,49.3125,53,63,31.30295,31.30295,"Fuchsia", , ,4477,3370,6055,3663.125,2290.71875,3756.25,2628,1162,1951,32,32,32,1849,2208,4104,520.48691533242,621.28105085639,1233.9770479384,117220,73303,120200,437789618,179882251,498704930
"Image 8_P2-3_1.czi",11,13,16657.869537943,17,110.5,63.5,63,31.30295,31.30295,"Fuchsia", , ,4377,2338,4224,3020.4705882353,1945.8823529412,3665.9411764706,1347,1426,3317,17,17,17,3030,912,907,889.63574832955,258.947601445,286.92321938723,51348,33080,62321,167758352,65442650,229782319
"Image 8_P2-3_1.czi",11,14,16657.869537943,17,51.5,64.5,63,31.30295,31.30295,"Fuchsia", , ,2244,2773,3728,1320.3529411765,2224.2941176471,2266.8235294118,408,1496,372,17,17,17,1836,1277,3356,566.84377710888,403.2948308474,938.78946223941,22446,37813,38536,34777632,86709581,101455522
"Image 8_P2-3_1.czi",11,15,28416.365682373,29,209.36206896552,73.293103448276,63,31.30295,31.30295,"Fuchsia", , ,6465,2674,7425,4692.8275862069,2127.6896551724,5971.1034482759,2433,1405,4222,29,29,29,4032,1269,3203,1051.0136627142,351.69397243386,864.1674087495,136092,61703,173162,669585924,134748117,1054878204
"Image 8_P2-3_1.czi",11,16,51933.357971233,53,135.04716981132,127.66981132076,63,31.30295,31.30295,"Fuchsia", , ,3109,3453,4357,889.37735849057,2212.0943396226,1262.2641509434,0,803,0,53,53,53,3109,2650,4357,949.50191854659,657.93728553572,1294.0185195284,47137,117241,66900,88803383,281857989,171518636
"Image 8_P2-3_1.czi",11,17,30376.115039778,31,107.24193548387,129.33870967742,63,31.30295,31.30295,"Fuchsia", , ,8281,2629,6729,5993.8387096774,2148.7096774194,5663.2580645161,2584,1568,4727,31,31,31,5697,1061,2002,1663.3732011944,299.5253126252,578.12316840744,185809,66610,175561,1196713489,145817014,1004274041
