ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-3_1.czi",13,36,33315.739075885,34,144.11764705882,239.85294117647,103,31.30295,31.30295,"Fuchsia", , ,2586,4853,2291,920,3492.2941176471,875.41176470588,0,1840,0,34,34,34,2586,3013,2291,808.44459715349,818.33165571926,724.053535508,31280,118738,29764,50345828,436767020,43356122
"Image 8_P3-3_1.czi",13,37,23516.99228886,24,185.875,248.125,103,31.30295,31.30295,"Fuchsia", , ,2181,2825,8230,1798.4583333333,2128.25,5883.5416666667,1274,1232,4431,24,24,24,907,1593,3799,254.58559322036,448.1631350883,1085.7237609747,43163,51078,141205,79117575,113326308,857897811
"Image 8_P3-3_1.czi",13,38,54872.98200734,56,164.85714285714,253.35714285714,103,31.30295,31.30295,"Fuchsia", , ,2035,4655,3470,728.78571428571,3214.3214285714,2341.8035714286,175,1064,1268,56,56,56,1860,3591,2202,457.55999961399,837.89335635472,489.77751608229,40812,180002,131141,41258066,617197876,320299973
"Image 8_P3-3_1.czi",1,2,63457664.067453,64761,178.94160837541,171.26519819027,104,31.30295,31.30295,"Orange",7,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3_1.czi",3,4,21557.242931455,22,189.72727272727,116.40909090909,104,31.30295,31.30295,"Yellow", , ,6888,1075,12716,5865.8636363636,241.77272727273,11017.863636364,4362,0,9314,22,22,22,2526,1075,3402,684.24405945571,330.84709917166,989.31964575251,129049,5319,242393,766815825,3584645,2691206841
"Image 8_P3-3_1.czi",3,5,57812.606043448,59,82.076271186441,121.58474576271,104,31.30295,31.30295,"Yellow", , ,13249,481,10430,9139.7966101695,87.118644067797,7361.4915254237,5461,0,5321,59,59,59,7788,481,5109,2120.338951268,133.27105963434,1584.8210099401,539248,5140,434328,5189375604,1477938,3342978034
"Image 8_P3-3_1.czi",3,6,27436.49100367,28,159.35714285714,124.10714285714,104,31.30295,31.30295,"Yellow", , ,9841,781,10329,7643.75,408.5,8904.8928571429,4702,99,7285,28,28,28,5139,682,3044,1348.2719152335,222.51666604249,999.80803117716,214025,11438,249337,1685035197,6009292,2247308905
"Image 8_P3-3_1.czi",3,7,20577.368252753,21,261.21428571429,150.92857142857,104,31.30295,31.30295,"Yellow", , ,7407,945,5202,6184.9523809524,409.19047619048,3745.1428571429,4844,175,1969,21,21,21,2563,770,3233,884.36154802154,227.46771618136,905.96607473538,129884,8593,78648,818968262,4551005,310963486
"Image 8_P3-3_1.czi",3,8,71530.851545283,73,100.19863013699,159.73287671233,104,31.30295,31.30295,"Yellow", , ,10798,5401,8044,8401.4657534247,2159.9452054795,5103.1369863014,5178,0,2445,73,73,73,5620,5401,5599,1383.9026748273,1740.9866367029,1743.7750341896,613307,157676,372529,5290571193,558806002,2120000617
"Image 8_P3-3_1.czi",3,9,23516.99228886,24,148.125,160.5,104,31.30295,31.30295,"Yellow", , ,7718,1913,2570,6183.625,1286.875,1875.875,4585,276,1373,24,24,24,3133,1637,1197,919.9982898141,461.40421894568,347.33761454565,148407,30885,45021,937160363,44641693,87228567
"Image 8_P3-3_1.czi",3,10,114645.33740819,117,101.71367521368,210.85042735043,104,31.30295,31.30295,"Yellow", , ,11204,2846,10778,7933.4358974359,281.94017094017,6281.7863247863,3881,0,1650,117,117,117,7323,2846,9128,2058.1064002882,520.33143102619,2463.9035185609,928212,32987,734969,7855263428,40706757,5321133397
"Image 8_P3-3_1.czi",11,12,47033.98457772,48,180.89583333333,100.41666666667,104,31.30295,31.30295,"Fuchsia", , ,3414,3858,10241,2072.375,2118.9166666667,7656.1875,461,853,5757,48,48,48,2953,3005,4484,768.75396902625,842.35911968995,1245.1870175908,99474,101708,367497,233923616,248860514,2886499001
"Image 8_P3-3_1.czi",11,13,55852.856686043,57,113.39473684211,111.83333333333,104,31.30295,31.30295,"Fuchsia", , ,1541,5215,6866,635.57894736842,2955.6315789474,5773.1052631579,0,1093,4744,57,57,57,1541,4122,2122,482.3660416326,1167.2893604963,545.91154713308,36228,168471,329067,36055666,574241817,1916427517
"Image 8_P3-3_1.czi",11,14,22537.117610158,23,81.630434782609,113.32608695652,104,31.30295,31.30295,"Fuchsia", , ,2286,2779,11169,965.04347826087,2104.8260869565,8698.5652173913,31,1422,6185,23,23,23,2255,1357,4984,595.31026885611,395.98733360986,1597.2216452921,22196,48411,200067,29216780,105346467,1796420421
"Image 8_P3-3_1.czi",11,15,20577.368252753,21,138.07142857143,121.78571428571,104,31.30295,31.30295,"Fuchsia", , ,4576,3589,2916,2926.6666666667,2629.9047619048,2221.7142857143,1395,1368,1652,21,21,21,3181,2221,1264,836.15036526532,670.05603532555,316.91373319204,61460,55228,46656,193855882,154223882,105664988
"Image 8_P3-3_1.czi",11,16,30376.115039778,31,130.88709677419,132.6935483871,104,31.30295,31.30295,"Fuchsia", , ,3126,3635,988,2073.7419354839,2572.5161290323,105.48387096774,531,1292,0,31,31,31,2595,2343,988,735.41652450576,628.5937676522,226.19797685033,64286,79748,3270,149537698,217006920,1879898
"Image 8_P3-3_1.czi",11,17,28416.365682373,29,203.81034482759,136.3275862069,104,31.30295,31.30295,"Fuchsia", , ,1318,2355,18178,339.10344827586,1870.3103448276,15137.75862069,0,1286,10383,29,29,29,1318,1069,7795,380.9534415523,286.95533543048,2021.2223609767,9834,54239,438995,7398258,103749377,6759789861
"Image 8_P3-3_1.czi",11,18,36255.363111993,37,75.418918918919,138.28378378378,104,31.30295,31.30295,"Fuchsia", , ,4253,3393,9210,2226.8648648649,2414.8378378378,6695.1351351351,1066,1266,3907,37,37,37,3187,2127,5303,823.16260585359,591.75954733478,1721.5623260116,82394,89349,247720,207873784,228369803,1765214842
"Image 8_P3-3_1.czi",11,19,17637.744216645,18,127.83333333333,147.5,104,31.30295,31.30295,"Fuchsia", , ,1016,4577,5093,358.77777777778,3536.2222222222,4378.7777777778,0,2343,3456,18,18,18,1016,2234,1637,330.60240125023,663.7632068526,512.55192627107,6458,63652,78818,4175052,232577504,349592568
"Image 8_P3-3_1.czi",11,20,43114.48586291,44,73.340909090909,150.45454545455,104,31.30295,31.30295,"Fuchsia", , ,2388,3307,9584,901.81818181818,2337.5909090909,7508.7045454546,18,1416,5980,44,44,44,2370,1891,3604,678.75447740105,530.49320264728,819.65609860408,39680,102854,330383,55594574,252531766,2509637287
"Image 8_P3-3_1.czi",11,21,27436.49100367,28,138.14285714286,153.21428571429,104,31.30295,31.30295,"Fuchsia", , ,2643,3855,5110,1005.0357142857,3070.9642857143,3874.5714285714,0,1901,2741,28,28,28,2643,1954,2369,870.50723749381,520.44158473521,755.47083325181,28141,85987,108488,48742847,271376211,435754382
"Image 8_P3-3_1.czi",11,22,35275.48843329,36,192.16666666667,160.33333333333,104,31.30295,31.30295,"Fuchsia", , ,1461,3314,5642,282.63888888889,2386.8611111111,3583.6388888889,0,1326,2376,36,36,36,1461,1988,3266,388.18575470866,514.76641875031,816.16210409375,10175,85927,129011,8149937,214370271,485643057
"Image 8_P3-3_1.czi",11,23,48013.859256423,49,101.07142857143,162.41836734694,104,31.30295,31.30295,"Fuchsia", , ,10798,5401,7237,7959.2653061225,3308.5306122449,3919.5918367347,4349,1343,2281,49,49,49,6449,4058,4956,1620.8607638062,1076.3945431788,1298.2222767816,390004,162118,192060,3230250408,591986376,833695100
"Image 8_P3-3_1.czi",11,24,24496.866967563,25,117.06,168.42,104,31.30295,31.30295,"Fuchsia", , ,2451,4615,5616,1130.88,3566.68,3419.68,0,2418,895,25,25,25,2451,2197,4721,692.98534857047,658.30759780921,1283.3175341019,28272,89167,85492,43497728,328431009,331880976
"Image 8_P3-3_1.czi",11,25,17637.744216645,18,177.83333333333,168.5,104,31.30295,31.30295,"Fuchsia", , ,1641,2312,3717,313.5,2044.2222222222,2294.6666666667,0,1748,741,18,18,18,1641,564,2976,490.46283663255,173.16077383395,1010.2458640759,5643,36796,41304,5858495,75728940,112129056
"Image 8_P3-3_1.czi",11,26,67611.352830473,69,180.76086956522,182.70289855073,104,31.30295,31.30295,"Fuchsia", , ,5545,5682,8650,1508.7246376812,2724.231884058,6616.7971014493,0,783,4834,69,69,69,5545,4899,3816,1512.0034710906,1373.9529076711,984.48165787756,104102,187972,456559,312519758,640446084,3086864149
"Image 8_P3-3_1.czi",11,27,55852.856686043,57,131.81578947368,190.13157894737,104,31.30295,31.30295,"Fuchsia", , ,359,7782,5946,18.315789473684,4303.5438596491,3172.3859649123,0,1337,428,57,57,57,359,6445,5518,70.429589432774,1831.3412928992,1044.0991632296,1044,245302,180826,296900,1243481328,634697876
"Image 8_P3-3_1.czi",11,28,68591.227509175,70,90.242857142857,211.98571428571,104,31.30295,31.30295,"Fuchsia", , ,5694,8873,10469,2009.3857142857,4309.5,6854.9142857143,381,961,3803,70,70,70,5313,7912,6666,1146.5353011985,2172.734573984,1452.0960935869,140657,301665,479844,373337647,1625758829,3434781722
"Image 8_P3-3_1.czi",11,29,20577.368252753,21,248.92857142857,211.78571428571,104,31.30295,31.30295,"Fuchsia", , ,2275,2812,7614,1227.9047619048,2165.1428571429,6862.1428571429,627,1449,6054,21,21,21,1648,1363,1560,512.50355167178,389.98144644512,479.17619783481,25786,45468,144105,36915950,101486426,993461293
"Image 8_P3-3_1.czi",11,30,26456.616324968,27,240.94444444444,218.42592592593,104,31.30295,31.30295,"Fuchsia", , ,1493,2641,6556,953.66666666667,2001.8148148148,5630.8518518519,618,1095,4256,27,27,27,875,1546,2300,213.26220769459,393.64793300193,599.98068582399,25749,54049,152033,25738463,112225015,865434697
"Image 8_P3-3_1.czi",11,31,33315.739075885,34,147.05882352941,224.41176470588,104,31.30295,31.30295,"Fuchsia", , ,7039,3910,2869,2866.1764705882,2977.0294117647,2205.5,302,1625,1785,34,34,34,6737,2285,1084,1845.6770535758,571.66028719618,235.68844998121,97450,101219,74987,391724182,312116191,167216947
"Image 8_P3-3_1.czi",11,32,33315.739075885,34,167.91176470588,230.5,104,31.30295,31.30295,"Fuchsia", , ,1983,4288,3799,983.14705882353,3109.9117647059,3125.2352941177,169,1621,2277,34,34,34,1814,2667,1522,528.39706903696,655.5480874878,415.43559168395,33427,105737,106258,42077371,343014269,337776614
"Image 8_P3-3_1.czi",11,33,65651.603473068,67,94.992537313433,235.26119402985,104,31.30295,31.30295,"Fuchsia", , ,5826,4672,8127,2323.552238806,2776.9104477612,5466.1194029851,65,885,2887,67,67,67,5761,3787,5240,1615.2515076098,865.18654025282,1291.2791581664,155678,186053,366230,533922436,566056671,2111905432
"Image 8_P3-3_1.czi",11,34,42134.611184208,43,143.75581395349,239.63953488372,104,31.30295,31.30295,"Fuchsia", , ,2547,4816,3168,910.83720930233,3184.5813953488,1296.511627907,0,1765,17,43,43,43,2547,3051,3151,851.27646256981,890.18575462701,937.68251231917,39166,136937,55750,66110058,469369111,109208960
"Image 8_P3-3_1.czi",11,35,30376.115039778,31,184.40322580645,250.5,104,31.30295,31.30295,"Fuchsia", , ,2265,2915,6332,1435.4516129032,2313.5483870968,4778.3870967742,635,1711,3300,31,31,31,1630,1204,3032,422.83612575951,267.58822080573,930.74477981952,44499,71720,148130,69239873,168075794,733811056
"Image 8_P3-3_1.czi",11,36,53893.107328638,55,165.46363636364,253.42727272727,104,31.30295,31.30295,"Fuchsia", , ,1788,4626,3455,671.07272727273,3199.0363636364,2396.3636363636,216,1151,1444,55,55,55,1572,3475,2011,427.23741576272,828.19493508778,402.01268469191,36909,175947,131800,34625341,599899821,324567894
"Image 8_P3-3_1.czi",1,2,63538013.791106,64843,178.8623829866,171.51634717703,105,31.30295,31.30295,"Orange",6,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3_1.czi",3,4,20577.368252753,21,189.64285714286,116.5,105,31.30295,31.30295,"Yellow", , ,6496,1002,12068,5653.2857142857,217.71428571429,10286.80952381,4533,0,8607,21,21,21,1963,1002,3461,591.15574452568,311.63378232424,1040.1733326253,118719,4572,216023,678141729,2937702,2243826665
"Image 8_P3-3_1.czi",3,5,57812.606043448,59,82.381355932203,121.65254237288,105,31.30295,31.30295,"Yellow", , ,13537,581,10535,9204.0847457627,119.71186440678,7433.2542372881,5192,0,5188,59,59,59,8345,581,5347,2291.8955510303,159.6316936433,1471.3412318208,543041,7063,438562,5302856927,2323497,3385503856
"Image 8_P3-3_1.czi",3,6,32335.864397183,33,159.40909090909,124.19696969697,105,31.30295,31.30295,"Yellow", , ,9163,755,10549,6859.2121212121,373.36363636364,8651.5454545455,3891,106,5578,33,33,33,5272,649,4971,1366.6926949203,218.57619068957,1263.3537729717,226354,12321,285501,1612381266,6129031,2521098887
"Image 8_P3-3_1.czi",3,7,77410.099617498,79,99.905063291139,158.91772151899,105,31.30295,31.30295,"Yellow", , ,11152,5104,7609,8311.4810126582,1829.5063291139,4925.3670886076,4455,45,1838,79,79,79,6697,5059,5771,1663.8196621703,1636.5931693254,1625.368298912,656607,144531,389104,5673303691,473338481,2122542160
"Image 8_P3-3_1.czi",3,8,118564.836123,121,101.62396694215,210.79752066116,105,31.30295,31.30295,"Yellow", , ,11862,2547,10884,8141.1983471074,356.82644628099,6099.7768595041,3763,0,1676,121,121,121,8099,2547,9208,2253.0683508638,535.88126293185,2714.7762998315,985085,43176,738073,8628930413,49866586,5386481849
"Image 8_P3-3_1.czi",3,9,25476.741646265,26,151.84615384615,217.5,105,31.30295,31.30295,"Yellow", , ,7959,628,3191,6258.2307692308,293.57692307692,831.69230769231,4094,0,0,26,26,26,3865,628,3191,1164.5501211263,197.35494380976,911.78869346931,162714,7633,21624,1052206186,3214597,38768480
"Image 8_P3-3_1.czi",10,11,34295.613754588,35,180.84285714286,100.44285714286,105,31.30295,31.30295,"Fuchsia", , ,3388,3438,9544,2392.3142857143,2160.4857142857,7578.3428571429,879,1113,5920,35,35,35,2509,2325,3624,673.753217669,663.31960939029,1050.7902892265,83731,75617,265242,215744943,178329207,2047636264
"Image 8_P3-3_1.czi",10,12,59772.355400853,61,113.38524590164,111.33606557377,105,31.30295,31.30295,"Fuchsia", , ,1512,5297,6905,591.32786885246,2895.4262295082,5757.1967213115,0,921,4622,61,61,61,1512,4376,2283,483.96496847435,1213.0044031112,579.44553438818,36071,176621,351189,35383113,599675857,2042009587
"Image 8_P3-3_1.czi",10,13,15677.99485924,16,139,120.5,105,31.30295,31.30295,"Fuchsia", , ,4510,3760,2613,2912.75,3026.5625,2285.5625,1447,2116,1829,16,16,16,3063,1644,784,921.63250087368,511.59645147975,248.20931187206,46604,48425,36569,148486898,150487253,84504853
"Image 8_P3-3_1.czi",10,14,26456.616324968,27,131.16666666667,132.83333333333,105,31.30295,31.30295,"Fuchsia", , ,2908,3927,931,2060.8518518519,2881.9259259259,155.44444444444,617,1448,0,27,27,27,2291,2479,931,678.92622821764,650.00058733263,248.39536310136,55643,77812,4197,126656441,235233440,2256607
"Image 8_P3-3_1.czi",10,15,24496.866967563,25,204.06,136.7,105,31.30295,31.30295,"Fuchsia", , ,1385,2382,17761,334.04,1941.64,14746.68,0,1349,10192,25,25,25,1385,1033,7569,409.17543914561,249.89895958167,2064.6476438689,8351,48541,368667,6807757,95747935,5538920753
"Image 8_P3-3_1.czi",10,16,22537.117610158,23,75.326086956522,137.9347826087,105,31.30295,31.30295,"Fuchsia", , ,2608,3196,8286,1813,2427.3913043478,6889.1739130435,1028,1402,4681,23,23,23,1580,1794,3605,491.86223126548,543.62593582607,1038.1370400068,41699,55830,158451,80922713,142022898,1115306523
"Image 8_P3-3_1.czi",10,17,56832.731364745,58,73.568965517241,150.75862068966,105,31.30295,31.30295,"Fuchsia", , ,2076,3496,9278,847.41379310345,2225.4310344828,7369.6034482759,0,982,5872,58,58,58,2076,2514,3406,607.95951603684,608.15479077804,727.799734833,49150,129075,427437,62718430,308329089,3180233659
"Image 8_P3-3_1.czi",10,18,27436.49100367,28,138.25,153.21428571429,105,31.30295,31.30295,"Fuchsia", , ,2458,3834,5212,1134.5357142857,3078.2857142857,3956.4642857143,0,2077,2740,28,28,28,2458,1757,2472,909.41273203962,491.50146807684,779.46688724209,31767,86192,110781,58370647,271846092,454705423
"Image 8_P3-3_1.czi",10,19,48993.733935125,50,192.16,158.54,105,31.30295,31.30295,"Fuchsia", , ,1169,3076,6782,261.16,2266.2,4114.24,0,1188,2530,50,50,50,1169,1888,4252,325.4857820024,460.90257503454,942.80944814432,13058,113310,205712,8601336,267192250,889904132
"Image 8_P3-3_1.czi",10,20,41154.736505505,42,100.64285714286,162.40476190476,105,31.30295,31.30295,"Fuchsia", , ,11051,5104,6825,8094.3333333333,3358.6904761905,4058.4285714286,4217,1603,2382,42,42,42,6834,3501,4443,1666.0846853812,970.45836512633,1152.0325228907,339962,141065,170454,2865575114,512407039,746189720
"Image 8_P3-3_1.czi",10,21,49973.608613828,51,117.61764705882,168.85294117647,105,31.30295,31.30295,"Fuchsia", , ,2787,4365,7000,1265.1764705882,2631.2549019608,3381.137254902,0,795,457,51,51,51,2787,3570,6543,825.21768536265,964.01304644983,1700.0802453956,64524,134194,172438,115683458,399564678,727550188
"Image 8_P3-3_1.czi",10,22,34295.613754588,35,176.35714285714,169.1,105,31.30295,31.30295,"Fuchsia", , ,3106,2631,3495,846.4,2136.6,1791.7142857143,0,1542,350,35,35,35,3106,1089,3145,881.28836837626,302.35236552932,908.07386883475,29624,74781,62710,51480506,162885261,140394740
"Image 8_P3-3_1.czi",10,23,58792.48072215,60,180.61666666667,182.9,105,31.30295,31.30295,"Fuchsia", , ,6135,5098,9341,1632.2,2637.1333333333,7191.1166666667,0,874,5052,60,60,60,6135,4224,4289,1748.0659511276,1173.1200679322,1018.9283019248,97932,158228,431467,340132950,498464764,3163984213
"Image 8_P3-3_1.czi",10,24,51933.357971233,53,131.66981132076,190.04716981132,105,31.30295,31.30295,"Fuchsia", , ,234,8516,5585,9.2264150943396,4778.8113207547,2996.1698113208,0,1434,639,53,53,53,234,7082,4946,40.676321551712,1970.0887627075,891.58848596305,489,253277,158797,90549,1412187981,517119139
"Image 8_P3-3_1.czi",10,25,23516.99228886,24,120.54166666667,192.91666666667,105,31.30295,31.30295,"Fuchsia", , ,2181,3844,3474,1047.2916666667,3003.7916666667,2541.75,0,1801,1083,24,24,24,2181,2043,2391,662.18055328205,530.19676242321,599.1867132967,25135,72091,61002,36408787,223011843,163309402
"Image 8_P3-3_1.czi",10,26,69571.102187878,71,90.077464788732,211.92253521127,105,31.30295,31.30295,"Fuchsia", , ,4646,7827,10318,1920.2816901409,3707.6901408451,6939.3098591549,538,531,4287,71,71,71,4108,7296,6031,973.77614299179,1975.9957821785,1236.5010033102,136340,263246,492691,328188004,1249353752,3525960945
"Image 8_P3-3_1.czi",10,27,16657.869537943,17,248.55882352941,211.91176470588,105,31.30295,31.30295,"Fuchsia", , ,2069,2660,7486,1183.8823529412,2139.2352941177,6568.2941176471,611,1471,5577,17,17,17,1458,1189,1909,421.77524855558,328.59654772452,535.03092956224,20126,36367,111661,26673126,79525181,738002419
"Image 8_P3-3_1.czi",10,28,23516.99228886,24,241,218.375,105,31.30295,31.30295,"Fuchsia", , ,1308,2769,6484,1023.875,2166.625,5820.4166666667,736,1639,3915,24,24,24,572,1130,2569,184.82337338071,350.62352068974,698.44485118363,24573,51999,139690,25945353,115489881,824273984
"Image 8_P3-3_1.czi",10,29,32335.864397183,33,146.59090909091,224.22727272727,105,31.30295,31.30295,"Fuchsia", , ,6656,3902,3503,3126.0606060606,2892.1818181818,2291.8484848485,885,1657,1769,33,33,33,5771,2245,1734,1590.2276161645,615.69734115805,474.75020545099,103160,95442,75631,403406776,288166280,180547201
"Image 8_P3-3_1.czi",10,30,27436.49100367,28,168,230.35714285714,105,31.30295,31.30295,"Fuchsia", , ,2096,4038,4073,1088.75,3015,3485.3214285714,412,1491,2803,28,28,28,1684,2547,1270,536.56124741004,632.57393068145,401.70000355631,30485,84420,97589,40963789,265330344,344485831
"Image 8_P3-3_1.czi",10,31,55852.856686043,57,94.921052631579,233.5,105,31.30295,31.30295,"Fuchsia", , ,5917,4620,7607,1779.5614035088,2771.1052631579,5060.6315789474,0,1091,3123,57,57,57,5917,3529,4484,1603.9094205092,870.6439875216,1277.6000468454,101435,157953,288456,324571235,480153563,1551176208
"Image 8_P3-3_1.czi",10,32,32335.864397183,33,143.92424242424,239.92424242424,105,31.30295,31.30295,"Fuchsia", , ,2390,4682,3317,863.66666666667,3370.0303030303,1570.8484848485,0,1997,168,33,33,33,2390,2685,3149,791.33213107182,738.09181698691,1013.9631749111,28501,111211,51838,44653973,392217385,114329526
"Image 8_P3-3_1.czi",10,33,48013.859256423,49,164.80612244898,253.41836734694,105,31.30295,31.30295,"Fuchsia", , ,1550,4518,3199,610.69387755102,3254.0204081633,2620.1428571429,224,1358,1932,49,49,49,1326,3160,1267,314.64942158441,737.02302343606,330.0179288059,29924,159447,128387,23026608,544917533,341620049
"Image 8_P3-3_1.czi",10,34,17637.744216645,18,184.33333333333,253.83333333333,105,31.30295,31.30295,"Fuchsia", , ,2139,2759,6025,1430.8333333333,2261.5555555556,4228.7777777778,764,1675,3071,18,18,18,1375,1084,2954,381.11527513493,361.63391014577,985.0868313806,25755,40708,76118,39320343,94286648,338382840
"Image 8_P3-3_1.czi",1,2,63617383.640081,64924,178.80149097406,171.71395785842,106,31.30295,31.30295,"Orange",5,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3_1.czi",3,4,62711.97943696,64,82.109375,122.125,106,31.30295,31.30295,"Yellow", , ,13662,555,10542,9007.171875,163.078125,7829.59375,4349,0,5087,64,64,64,9313,555,5455,2432.8339771687,179.72830506315,1526.0290903919,576459,10437,501094,5565142205,3737089,4070074632
"Image 8_P3-3_1.czi",3,5,25476.741646265,26,158.65384615385,124.84615384615,106,31.30295,31.30295,"Yellow", , ,8288,702,10551,6578.7307692308,403.73076923077,8841.1923076923,4149,40,6389,26,26,26,4139,662,4162,1065.1847748703,197.12342482664,1097.4596856097,171047,10497,229871,1153637627,5209403,2062444161
"Image 8_P3-3_1.czi",3,6,74470.47558139,76,99.328947368421,157.96052631579,106,31.30295,31.30295,"Yellow", , ,11754,4516,7171,8288.6710526316,1404.6184210526,4745.7236842105,4096,178,1409,76,76,76,7658,4338,5762,2027.5172560756,1232.2832354845,1495.9959678973,629939,106751,360675,5529669121,263833569,1879514185
"Image 8_P3-3_1.czi",3,7,123464.20951652,126,101.13492063492,210.80158730159,106,31.30295,31.30295,"Yellow", , ,12428,3675,10851,8220.3095238095,468.55555555556,6052.7380952381,3592,0,1834,126,126,126,8836,3675,9017,2401.7560191303,682.26491694128,2806.8564656671,1035759,59038,762645,9235313569,85848260,5600895847
"Image 8_P3-3_1.czi",3,8,31355.98971848,32,151.875,217.84375,106,31.30295,31.30295,"Yellow", , ,8519,785,2924,6442.4375,338.28125,701.375,4105,0,0,32,32,32,4414,785,2924,1264.6554532056,227.57207073592,788.08104012624,206158,10825,22444,1377739986,5267355,34994884
"Image 8_P3-3_1.czi",9,10,20577.368252753,21,180.5,99.642857142857,106,31.30295,31.30295,"Fuchsia", , ,3598,2921,9014,2561.1904761905,2108.6190476191,7401.8571428571,1162,1068,5983,21,21,21,2436,1853,3031,718.89975789728,512.08617206389,825.06874172485,53785,44281,155439,148089967,98616405,1164152041
"Image 8_P3-3_1.czi",9,11,63691.854115663,65,113.53076923077,111.51538461539,106,31.30295,31.30295,"Fuchsia", , ,1367,5215,7251,504.6,2758.4153846154,5712.8615384615,0,808,4356,65,65,65,1367,4407,2895,462.1058387967,1211.9304189534,630.46683787004,32799,179297,371336,30217051,588577225,2146830412
"Image 8_P3-3_1.czi",9,12,17637.744216645,18,241.16666666667,131.66666666667,106,31.30295,31.30295,"Fuchsia", , ,2837,2111,7206,1967.5,1807.3888888889,5324.9444444444,1338,1377,3943,18,18,18,1499,734,3263,461.21951517306,197.61761617382,951.16575361483,35415,32533,95849,73295311,59463679,525770777
"Image 8_P3-3_1.czi",9,13,18617.618895348,19,204.39473684211,136.92105263158,106,31.30295,31.30295,"Fuchsia", , ,1053,2384,17164,261.26315789474,2024.1052631579,14372.789473684,0,1689,10889,19,19,19,1053,695,6275,338.09266351521,208.82259741939,1715.7562498129,4964,38458,273083,3354430,78627964,3977953219
"Image 8_P3-3_1.czi",9,14,16657.869537943,17,75.5,138.5,106,31.30295,31.30295,"Fuchsia", , ,2648,2928,7942,1934.2941176471,2228.8235294118,6493.7647058824,1007,1288,4815,17,17,17,1641,1640,3127,531.42905978901,456.93041528417,913.13146160696,32883,37890,110394,68124063,87790690,730213606
"Image 8_P3-3_1.czi",9,15,17637.744216645,18,158.5,147,106,31.30295,31.30295,"Fuchsia", , ,2892,2949,3827,1799.1111111111,2340.5555555556,3271.5555555556,609,1470,2690,18,18,18,2283,1479,1137,714.00551067975,432.35201102563,372.19938082292,32384,42130,58888,66929080,101785386,195010414
"Image 8_P3-3_1.czi",9,16,46054.109899018,47,72.840425531915,150.64893617021,106,31.30295,31.30295,"Fuchsia", , ,1653,3616,8921,667.23404255319,2387.8936170213,7115.1276595745,0,974,5805,47,47,47,1653,2642,3116,525.2933843915,631.69359090026,714.12261817109,31360,112231,334411,33617384,286351381,2402835627
