ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2.czi",8,10,98967.342548953,101,93.608910891089,51.69801980198,60,31.30295,31.30295,"Fuchsia", , ,2716,5273,5463,1888.5940594059,3510.1683168317,3037.5841584158,1126,1735,783,101,101,101,1590,3538,4680,390.30739624603,822.11547934955,1427.751913095,190748,354527,306796,375479526,1312036829,1135766222
"Image 8_P3-2.czi",8,11,21557.242931455,22,117.59090909091,50.727272727273,60,31.30295,31.30295,"Fuchsia", , ,1221,3737,8970,577.5,3212.6818181818,6996.1818181818,3,2391,5123,22,22,22,1218,1346,3847,351.02173993182,400.58949257119,1089.9996346161,12705,70679,153916,9924679,230439049,1101774404
"Image 8_P3-2.czi",8,12,20577.368252753,21,175.64285714286,56.5,60,31.30295,31.30295,"Fuchsia", , ,2545,3859,7015,2132.0952380952,3146.9047619048,5971.6190476191,1613,2431,4577,21,21,21,932,1428,2438,255.53510615215,415.58728382398,541.21765272305,44774,66085,125404,96768396,211417457,754723246
"Image 8_P3-2.czi",8,13,54872.98200734,56,183.19642857143,76.982142857143,60,31.30295,31.30295,"Fuchsia", , ,3608,6298,6495,2402.1607142857,4144.3214285714,4245.5,1122,2398,1977,56,56,56,2486,3900,4518,621.42167726434,1091.7054898751,1064.403324104,134521,232082,237748,344380131,1027372554,1071671628
"Image 8_P3-2.czi",8,14,24496.866967563,25,175.42,88.06,60,31.30295,31.30295,"Fuchsia", , ,3502,4081,8125,1930,3203.2,6942.52,465,2254,5221,25,25,25,3037,1827,2904,896.25572987476,549.4812705331,797.20773746036,48250,80080,173563,112401084,263758568,1220217563
"Image 8_P3-2.czi",8,15,19597.49357405,20,182,102.5,60,31.30295,31.30295,"Fuchsia", , ,1971,3871,8266,1729.35,3222.05,7828.1,1341,2573,6674,20,20,20,630,1298,1592,191.15721691568,396.78755750335,487.57843093782,34587,64441,156562,60507309,210623491,1230099914
"Image 8_P3-2.czi",8,16,17637.744216645,18,211,131.5,60,31.30295,31.30295,"Fuchsia", , ,4769,2456,8545,3775.7222222222,2276.6111111111,8041.1666666667,2988,1949,6903,18,18,18,1781,507,1642,469.48317085112,145.28760073766,504.88487330689,67963,40979,144741,260356455,93652091,1168219953
"Image 8_P3-2.czi",8,17,36255.363111993,37,210.71621621622,140.39189189189,60,31.30295,31.30295,"Fuchsia", , ,4194,3001,9040,2093.4324324324,2181.5675675676,7176.2972972973,984,1077,5005,37,37,37,3210,1924,4035,817.78962047911,490.6076470698,1187.0544746665,77457,80718,265523,186227071,184756822,1956199527
"Image 8_P3-2.czi",8,18,48993.733935125,50,139.52,163.04,60,31.30295,31.30295,"Fuchsia", , ,5314,4660,5380,3170.18,3342.2,4546.04,337,2060,3739,50,50,50,4977,2600,1641,1611.2481496008,703.15403137345,515.71562959857,158509,167110,227302,629711971,582741896,1046356152
"Image 8_P3-2.czi",8,19,84269.222368415,86,195.44186046512,175.22093023256,60,31.30295,31.30295,"Fuchsia", , ,1625,5236,9914,660.75581395349,3196.9418604651,6300.4186046512,0,1254,1888,86,86,86,1625,3982,8026,416.11468826434,998.19523440647,1787.8302687245,56825,274937,541836,52265321,963651071,3685482266
"Image 8_P3-2.czi",8,20,21557.242931455,22,155.22727272727,191.18181818182,60,31.30295,31.30295,"Fuchsia", , ,2948,3773,4677,1433.2727272727,3047,3982.0909090909,0,2114,3046,22,22,22,2948,1659,1631,782.46102485124,427.64638262404,467.56114029442,31532,67034,87606,58051106,208093108,353445938
"Image 8_P3-2.czi",8,21,23516.99228886,24,145.375,192.75,60,31.30295,31.30295,"Fuchsia", , ,4757,7445,2225,3649.2916666667,3985.0833333333,1421.5833333333,2393,1261,988,24,24,24,2364,6184,1237,676.02093350445,1710.0593917138,332.13929983179,87583,95642,34118,330127011,448400312,51038860
"Image 8_P3-2.czi",8,22,29396.240361075,30,119.7,224.7,60,31.30295,31.30295,"Fuchsia", , ,483,3429,9431,40.733333333333,2594.8,8345.5,0,1126,6942,30,30,30,483,2303,2489,114.38348486209,640.77175451116,601.91789736842,1222,77844,250365,429200,213896676,2099927957
"Image 8_P3-2.czi",1,2,34791430.342011,35506,131.53269869881,123.05565256576,61,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,42134.611184208,43,133.91860465116,139.77906976744,61,31.30295,31.30295,"Yellow", , ,9567,1232,6008,7140.2093023256,497.3488372093,3690.7674418605,4070,33,1723,43,43,43,5497,1199,4285,1459.2884854342,312.91896742957,1279.8750280735,307029,21386,158703,2281691283,14748870,654535229
"Image 8_P3-2.czi",3,5,32335.864397183,33,143.5,186.68181818182,61,31.30295,31.30295,"Yellow", , ,10311,1193,5087,7864.4545454546,616.12121212121,3714.2727272727,5169,3,1851,33,33,33,5142,1190,3236,1436.5727681471,393.27898475317,937.63876548778,259527,20332,122571,2107078017,17476364,483395449
"Image 8_P3-2.czi",6,7,31355.98971848,32,132.5,35.6875,61,31.30295,31.30295,"Fuchsia", , ,4078,4268,9191,1593.875,3371.53125,6501.0625,549,2273,3840,32,32,32,3529,1995,5351,1085.4223126388,525.04930548043,1287.0537231562,51004,107889,208034,117816390,372297115,1403793762
"Image 8_P3-2.czi",6,8,105826.46529987,108,94.398148148148,51.046296296296,61,31.30295,31.30295,"Fuchsia", , ,3178,5035,5064,1902.6759259259,3518.7685185185,3078.0277777778,1056,1633,1007,108,108,108,2122,3402,4057,522.63324694942,834.86599301288,1249.3626521568,205489,380027,332427,420205543,1411806175,1190236593
"Image 8_P3-2.czi",6,9,20577.368252753,21,116.78571428571,49.928571428571,61,31.30295,31.30295,"Fuchsia", , ,1935,3959,9767,1013.5238095238,3431.8095238095,7661.9523809524,94,2752,6148,21,21,21,1841,1207,3619,497.16603052176,348.4345876987,1129.032305835,21284,72068,160901,26515322,249751782,1258310079
"Image 8_P3-2.czi",6,10,17637.744216645,18,175.83333333333,57.333333333333,61,31.30295,31.30295,"Fuchsia", , ,2462,3775,6858,2055.4444444444,3204.5,5704.1111111111,1556,2648,4072,18,18,18,906,1127,2786,287.13784806404,353.18304702503,681.04779903848,36998,57681,102674,77448952,186959315,593548948
"Image 8_P3-2.czi",6,11,48993.733935125,50,183.04,76.88,61,31.30295,31.30295,"Fuchsia", , ,3552,6240,6484,2305.26,4224.06,4316.46,780,2058,2192,50,50,50,2772,4182,4292,628.72257306188,1078.6384919548,1051.230847286,115263,211203,215823,285080495,949143733,985740575
"Image 8_P3-2.czi",6,12,31355.98971848,32,175.71875,87.21875,61,31.30295,31.30295,"Fuchsia", , ,4096,4418,7663,1922.6875,3383.75,6094.90625,535,2117,3410,32,32,32,3561,2301,4253,1077.3917260921,633.1715865897,1225.6991779382,61526,108280,195037,154279232,378820544,1235304723
"Image 8_P3-2.czi",6,13,17637.744216645,18,181.83333333333,102.33333333333,61,31.30295,31.30295,"Fuchsia", , ,1810,3694,8574,1608.2777777778,3088.8888888889,8072.4444444444,1188,2426,6952,18,18,18,622,1268,1622,183.98011579118,368.38501101412,492.3848593054,28949,55600,145304,47133461,174049250,1177079996
"Image 8_P3-2.czi",6,14,37235.237790695,38,137.5,162.76315789474,61,31.30295,31.30295,"Fuchsia", , ,5533,4657,5597,4257.2368421053,3294.1052631579,4811.5,2595,2142,3858,38,38,38,2938,2515,1739,882.0120252355,804.63874013977,476.28992703457,161775,125176,182837,717498463,436298330,888113753
"Image 8_P3-2.czi",6,15,84269.222368415,86,195.18604651163,175.8488372093,61,31.30295,31.30295,"Fuchsia", , ,1539,5429,10138,742.17441860465,3230.6162790698,6482.9302325581,0,1065,3824,86,86,86,1539,4364,6314,415.77975481541,1052.7212487152,1415.6664760973,63827,277833,557532,62064955,991770685,3784790542
"Image 8_P3-2.czi",6,16,29396.240361075,30,145.4,194.5,61,31.30295,31.30295,"Fuchsia", , ,4777,7303,2093,3217.7666666667,4956.1666666667,1460.2,1531,2514,673,30,30,30,3246,4789,1420,910.85721971813,1487.6787770477,355.82322228495,96533,148685,43806,334680835,801090097,67637216
"Image 8_P3-2.czi",6,17,31355.98971848,32,118.625,225.1875,61,31.30295,31.30295,"Fuchsia", , ,1708,3395,9796,229.125,2459.125,8593.625,0,1092,6540,32,32,32,1708,2303,3256,460.81153869402,641.41752040607,846.03468814723,7332,78692,274996,8262710,206267374,2385401516
"Image 8_P3-2.czi",1,2,34672865.505888,35385,131.44901794546,122.87278507842,62,31.30295,31.30295,"Orange",5,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,23516.99228886,24,96.416666666667,25.416666666667,62,31.30295,31.30295,"Yellow", , ,8472,537,5392,7232.7083333333,116.41666666667,2472.625,5776,0,122,24,24,24,2696,537,5270,734.3163326859,183.05022277498,1704.2052798503,173585,2794,59343,1267891747,1095938,213532245
"Image 8_P3-2.czi",3,5,30376.115039778,31,77.5,36.403225806452,62,31.30295,31.30295,"Yellow", , ,9047,197,12620,7456.064516129,85.193548387097,7540.9677419355,5648,0,2508,31,31,31,3399,197,10112,893.88623196631,69.621557655101,3021.4750204039,231138,2641,233770,1747350818,370411,2036731368
"Image 8_P3-2.czi",3,6,43114.48586291,44,133.97727272727,139.70454545455,62,31.30295,31.30295,"Yellow", , ,9137,1459,6513,6897.5227272727,538.02272727273,3770.7727272727,4250,1,1848,44,44,44,4887,1458,4665,1341.757030801,386.68703099092,1360.5653555345,303491,23673,165914,2170749483,19166267,705222924
"Image 8_P3-2.czi",3,7,24496.866967563,25,178.54,184.1,62,31.30295,31.30295,"Yellow", , ,7956,822,5358,6403.4,291.68,4464.92,3672,0,3459,25,25,25,4284,822,1899,1127.4205071756,275.45140527263,510.64337849423,160085,7292,111623,1055594137,3947894,504645925
"Image 8_P3-2.czi",3,8,40174.861826803,41,142.76829268293,186.64634146342,62,31.30295,31.30295,"Yellow", , ,10544,1250,5257,7772.1707317073,553.92682926829,3756.1707317073,5251,0,1983,41,41,41,5293,1250,3274,1493.1295305907,405.13648257371,789.83937931832,318659,22711,154003,2565849585,19145655,603415411
"Image 8_P3-2.czi",9,10,45074.235220315,46,130.95652173913,36.347826086957,62,31.30295,31.30295,"Fuchsia", , ,4811,4118,9221,2382.8043478261,3207.4347826087,6396.3913043478,673,2153,3666,46,46,46,4138,1965,5555,1533.7931284465,485.49231151591,1541.533312838,109609,147542,294234,367040263,483837968,1988970422
"Image 8_P3-2.czi",9,11,105826.46529987,108,94.592592592593,50.546296296296,62,31.30295,31.30295,"Fuchsia", , ,3509,5387,4642,1943.3888888889,3570,3031.0925925926,898,1709,1442,108,108,108,2611,3678,3200,653.10061100851,886.79489036084,1121.8114817973,209886,385560,327358,453529944,1460594554,1126907736
"Image 8_P3-2.czi",9,12,31355.98971848,32,117.15625,49.96875,62,31.30295,31.30295,"Fuchsia", , ,2146,4189,9689,1121.0625,3178.96875,7324.0625,137,1726,5964,32,32,32,2009,2463,3725,562.81544201825,624.57668164125,1082.0764667244,35874,101727,234370,50036594,335479931,1752838102
"Image 8_P3-2.czi",9,13,24496.866967563,25,175.58,56.9,62,31.30295,31.30295,"Fuchsia", , ,2500,3625,6919,2058.48,2972.76,5588.28,1455,2241,3493,25,25,25,1045,1384,3426,293.80409005549,379.07115427054,830.38914170807,51462,74319,139707,108005198,224381229,797270941
"Image 8_P3-2.czi",9,14,60752.230079555,62,183,76.774193548387,62,31.30295,31.30295,"Fuchsia", , ,3566,5928,7207,2354.1129032258,3789.9032258065,4783.3225806452,855,1833,2518,62,62,62,2711,4095,4689,642.36458941353,1068.8246756146,1288.409717114,145955,234974,296566,368765117,960214278,1519830820
"Image 8_P3-2.czi",9,15,37235.237790695,38,175.73684210526,86.578947368421,62,31.30295,31.30295,"Fuchsia", , ,3991,4852,7423,1737.2894736842,3514.3947368421,5572.3421052632,579,2129,3079,38,38,38,3412,2723,4344,993.51091638053,748.49736100471,1374.1955145587,66017,133547,211749,151212005,490066061,1249809161
"Image 8_P3-2.czi",9,16,44094.360541613,45,138.38888888889,162.76666666667,62,31.30295,31.30295,"Fuchsia", , ,5584,4602,5715,3867.9555555556,3391.0888888889,4881.7777777778,2093,2224,3899,45,45,45,3491,2378,1816,1036.626389162,690.7919967894,481.31174403862,174058,152599,219680,720530756,538473291,1082622026
"Image 8_P3-2.czi",9,17,75450.350260093,77,195.34415584416,176.08441558442,62,31.30295,31.30295,"Fuchsia", , ,1321,5460,10341,780.79220779221,3335.8051948052,6483.051948052,0,1308,3672,77,77,77,1321,4152,6669,401.93627858623,1037.3364175284,1382.0003798471,60121,256857,499195,59220019,938605995,3381461421
"Image 8_P3-2.czi",9,18,36255.363111993,37,145.52702702703,195.06756756757,62,31.30295,31.30295,"Fuchsia", , ,4698,6850,2218,2997.9189189189,4397.5945945946,1394.2162162162,1393,2243,61,37,37,37,3305,4607,2157,945.58128443062,1436.2751102042,510.13419449827,110923,162711,51586,364726623,789800917,81290566
"Image 8_P3-2.czi",9,19,26456.616324968,27,98.12962962963,218.87037037037,62,31.30295,31.30295,"Fuchsia", , ,2196,2807,6111,1239.3703703704,2270.1481481482,5135.3333333333,96,1740,3159,27,27,27,2100,1067,2952,537.93988426991,307.40385660257,979.33658863853,33463,61294,138654,48996913,141603386,736971112
"Image 8_P3-2.czi",9,20,32335.864397183,33,119.71212121212,224.71212121212,62,31.30295,31.30295,"Fuchsia", , ,440,3298,10328,25.878787878788,2548.5454545455,9443.2424242424,0,1511,8604,33,33,33,440,1787,1724,90.41838777862,459.08843721207,535.1329875778,854,84102,311627,283716,221082160,2951933061
"Image 8_P3-2.czi",1,2,34617012.649202,35328,131.46552309783,122.8742357337,63,31.30295,31.30295,"Orange",5,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,25476.741646265,26,96,25.5,63,31.30295,31.30295,"Yellow", , ,8136,412,4781,6852.6153846154,79.461538461539,2164.7307692308,5559,0,0,26,26,26,2577,412,4781,732.14567276864,134.85732631763,1447.0559231126,178168,2066,56283,1234317710,618830,174186813
"Image 8_P3-2.czi",3,5,29396.240361075,30,77.566666666667,36.433333333333,63,31.30295,31.30295,"Yellow", , ,9051,159,11976,7492.8,62.366666666667,6977.8666666667,6079,0,2109,30,30,30,2972,159,9867,866.3114594807,54.094733846143,3048.3708790257,224784,1871,209336,1706025926,201549,1730203082
"Image 8_P3-2.czi",3,6,34295.613754588,35,133.78571428571,139.32857142857,63,31.30295,31.30295,"Yellow", , ,8564,1456,6825,6816,538.4,3985.8571428571,4405,0,1922,35,35,35,4159,1456,4903,1108.7599061166,412.88427377343,1395.3941493115,238560,18844,139505,1667822810,15941706,622249245
"Image 8_P3-2.czi",3,7,28416.365682373,29,178.60344827586,184.63793103448,63,31.30295,31.30295,"Yellow", , ,8778,476,5479,6759.5172413793,126.10344827586,4460.6206896552,4139,0,3043,29,29,29,4639,476,2436,1345.3374409602,157.91777806992,597.83528630941,196026,3657,129358,1375719246,1159425,587024368
"Image 8_P3-2.czi",3,8,43114.48586291,44,142.77272727273,186.90909090909,63,31.30295,31.30295,"Yellow", , ,10699,1561,5285,7612.5227272727,685.63636363636,3669.3409090909,5038,6,2011,44,44,44,5661,1555,3274,1633.3310447662,448.3578352325,751.77863339973,334951,30168,161451,2664536223,29328342,616721117
"Image 8_P3-2.czi",9,10,17637.744216645,18,133.66666666667,35.833333333333,63,31.30295,31.30295,"Fuchsia", , ,1691,3825,9632,1266.7777777778,3296.7222222222,8242.7222222222,911,2659,7018,18,18,18,780,1166,2614,237.86935503625,374.52837881254,753.76941438703,22802,59341,148369,29846958,198015409,1232623315
"Image 8_P3-2.czi",9,11,25476.741646265,26,126.92307692308,37.346153846154,63,31.30295,31.30295,"Fuchsia", , ,4922,3644,7484,4242.5,3012.5,5293.9230769231,3150,1958,3546,26,26,26,1772,1686,3938,522.03940464298,478.20600163528,1139.6268134114,110305,78325,137642,474782091,241671087,761134892
"Image 8_P3-2.czi",9,12,94067.96915544,96,95.041666666667,50.145833333333,63,31.30295,31.30295,"Fuchsia", , ,3808,6017,4774,2067.2395833333,3732.1354166667,3031.2395833333,709,1571,1390,96,96,96,3099,4446,3384,827.39472848965,987.68910109238,1037.844555289,198455,358285,290999,475289325,1429843465,984414213
"Image 8_P3-2.czi",9,13,20577.368252753,21,117.21428571429,50.5,63,31.30295,31.30295,"Fuchsia", , ,2146,4309,8453,1083.9047619048,3391.380952381,6932.5238095238,253,2035,6166,21,21,21,1893,2274,2287,539.91109497416,661.86497687901,670.1815141473,22762,71219,145583,30501920,250292065,1018240479
"Image 8_P3-2.czi",9,14,28416.365682373,29,72.672413793103,70.431034482759,63,31.30295,31.30295,"Fuchsia", , ,1022,3548,7438,275.44827586207,2830.7931034483,6787.9310344828,0,1564,5833,29,29,29,1022,1984,1605,343.8596667877,558.3751541821,443.11212149607,7988,82093,196850,5510986,241118217,1341701978
"Image 8_P3-2.czi",9,15,63691.854115663,65,183.22307692308,77.084615384615,63,31.30295,31.30295,"Fuchsia", , ,3647,5388,7507,2477.9384615385,3495.6615384615,5090.8769230769,1193,1976,2945,65,65,65,2454,3412,4562,677.92030037007,912.80467990356,1341.5307547222,161066,227218,330907,428524496,847602816,1799787915
"Image 8_P3-2.czi",9,16,40174.861826803,41,175.93902439024,86.5,63,31.30295,31.30295,"Fuchsia", , ,4109,5295,7170,1703.6341463415,3639.5609756098,5327.6097560976,604,1700,2973,41,41,41,3505,3595,4197,1010.1709448429,933.50120644755,1313.6544613796,69849,149222,218432,159814955,577959548,1232747976
"Image 8_P3-2.czi",9,17,15677.99485924,16,208,119,63,31.30295,31.30295,"Fuchsia", , ,3582,2584,6012,2726.5625,2147.9375,4748.9375,2143,1548,3581,16,16,16,1439,1036,2431,432.96820033347,344.39753556029,713.50846467766,43625,34367,75983,121758211,75597313,368474933
"Image 8_P3-2.czi",9,18,15677.99485924,16,211.5,134,63,31.30295,31.30295,"Fuchsia", , ,4144,2485,9131,3336.5,2123.5625,8219.875,2352,1678,7376,16,16,16,1792,807,1755,462.77582766029,256.62449058238,464.04552578384,53384,33977,131518,181328138,73140125,1084291594
"Image 8_P3-2.czi",9,19,41154.736505505,42,137.57142857143,163,63,31.30295,31.30295,"Fuchsia", , ,5458,4437,5818,4216.3571428571,3243.2619047619,5010.7857142857,2887,2083,4031,42,42,42,2571,2354,1787,840.83819450473,704.68529767355,495.31667799324,177087,136217,210453,775649401,462147243,1064593769
"Image 8_P3-2.czi",9,20,77410.099617498,79,195.20886075949,175.82911392405,63,31.30295,31.30295,"Fuchsia", , ,1426,5319,10476,830.35443037975,3169.7721518987,6182.7341772152,0,1257,3251,79,79,79,1426,4062,7225,416.5623060478,1063.1035112466,1481.4338057234,65598,250412,488436,68004474,881903732,3191052348
"Image 8_P3-2.czi",9,21,31355.98971848,32,145.5,194.5625,63,31.30295,31.30295,"Fuchsia", , ,4257,6207,2586,3010.3125,4133.5,1538.34375,1408,1949,59,32,32,32,2849,4258,2527,770.88815294752,1234.7859681324,642.07715390954,96330,132272,49227,308405728,594011900,88508203
"Image 8_P3-2.czi",1,2,34476890.570148,35185,131.42590592582,123.08394202075,64,31.30295,31.30295,"Orange",4,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,25476.741646265,26,77,36.5,64,31.30295,31.30295,"Yellow", , ,8846,147,11004,7510.0769230769,64.192307692308,6044.1153846154,6038,0,1830,26,26,26,2808,147,9174,763.21833956356,45.534179892269,2791.604446578,195262,1669,157147,1480995196,158971,1144640985
"Image 8_P3-2.czi",3,5,34295.613754588,35,134.04285714286,139.38571428571,64,31.30295,31.30295,"Yellow", , ,7899,1642,6956,6323.3428571429,576.85714285714,3884.9714285714,4436,0,1934,35,35,35,3463,1642,5022,1012.4145553738,485.92520259913,1524.9754190056,221317,20190,135974,1434312701,19674938,607323806
"Image 8_P3-2.czi",3,6,28416.365682373,29,178.05172413793,184.87931034483,64,31.30295,31.30295,"Yellow", , ,9527,417,6156,7464.1034482759,92.965517241379,4796.3448275862,4965,0,3267,29,29,29,4562,417,2889,1306.7260983309,132.31010185994,744.05094275777,216459,2696,139094,1663483295,740802,682643918
"Image 8_P3-2.czi",3,7,39194.9871481,40,142.45,186.675,64,31.30295,31.30295,"Yellow", , ,10645,1311,5244,7683.85,670.275,3836.725,4930,70,2609,40,40,40,5715,1241,2635,1572.955776352,379.90477804921,562.88774613025,307354,26811,153469,2458155438,23599521,601175211
"Image 8_P3-2.czi",8,9,25476.741646265,26,126.96153846154,37.230769230769,64,31.30295,31.30295,"Fuchsia", , ,4968,3905,8164,4325.6153846154,3219.9615384615,5558.3076923077,3220,2214,3493,26,26,26,1748,1691,4671,488.32498006332,454.5639212053,1443.0862696105,112466,83719,144516,492446192,274737669,855326844
"Image 8_P3-2.czi",8,10,74470.47558139,76,96.065789473684,49.342105263158,64,31.30295,31.30295,"Fuchsia", , ,4038,6540,4851,2369.6315789474,3966.0789473684,3170.1710526316,555,1829,1235,76,76,76,3483,4711,3616,891.54173343492,1176.2652735179,1039.1468473468,180092,301422,240933,486365190,1299233448,844785785
"Image 8_P3-2.czi",8,11,30376.115039778,31,73.693548387097,70.758064516129,64,31.30295,31.30295,"Fuchsia", , ,1503,3896,7467,637.58064516129,3101.8709677419,6390.5806451613,0,2207,5318,31,31,31,1503,1689,2149,563.4030395252,480.89948651359,605.51629618553,19765,96158,198108,22124471,305207638,1277024650
"Image 8_P3-2.czi",8,12,45074.235220315,46,182.91304347826,77.826086956522,64,31.30295,31.30295,"Fuchsia", , ,3791,4669,7456,2351.5869565217,3391.1086956522,5088.652173913,873,1889,3458,46,46,46,2918,2780,3998,784.09340645634,692.971098588,1199.4842820959,108173,155991,234078,282044327,550591839,1255885838
"Image 8_P3-2.czi",8,13,45074.235220315,46,175.63043478261,86.108695652174,64,31.30295,31.30295,"Fuchsia", , ,3720,5648,6911,1456.9565217391,3747.5,5145.5434782609,465,2002,3174,46,46,46,3255,3646,3737,899.80252047069,994.74058594859,1098.3392252047,67020,172385,236695,134079232,690540685,1272210121
"Image 8_P3-2.czi",8,14,15677.99485924,16,202.5,114,64,31.30295,31.30295,"Fuchsia", , ,3063,2691,10283,2542.6875,2189.625,8157.75,1929,1496,5356,16,16,16,1134,1195,4927,366.09975302732,371.88024506105,1581.8330506093,40683,35034,130524,105454591,78785746,1102315098
"Image 8_P3-2.czi",8,15,17637.744216645,18,138.5,141.83333333333,64,31.30295,31.30295,"Fuchsia", , ,5131,2397,2411,2646.0555555556,2060.9444444444,2018.5,838,1611,1416,18,18,18,4293,786,995,1226.8488315826,234.70669361172,260.85273059492,47629,37097,36333,151616667,77391339,74494911
"Image 8_P3-2.czi",8,16,37235.237790695,38,137.86842105263,163.47368421053,64,31.30295,31.30295,"Fuchsia", , ,5177,4161,5922,4061.9736842105,3185.052631579,5260.3684210526,2501,2080,4217,38,38,38,2676,2081,1705,751.74745927872,556.80099542512,467.97588417034,154355,121032,199894,647895545,396964302,1059619138
"Image 8_P3-2.czi",8,17,69571.102187878,71,194.90845070423,176.35915492958,64,31.30295,31.30295,"Fuchsia", , ,1532,5019,10210,965.80281690141,3166.6197183099,6075.7042253521,0,1439,4155,71,71,71,1532,3580,6055,395.16450895141,942.29821434007,1328.9265635345,68572,224830,431375,77157880,774105926,2744530117
"Image 8_P3-2.czi",1,2,34427896.836212,35135,131.45067596414,123.17616336986,65,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,34295.613754588,35,178.07142857143,184.92857142857,65,31.30295,31.30295,"Yellow", , ,10121,461,6154,7635.9714285714,76.857142857143,4895.6285714286,4282,0,3482,35,35,35,5839,461,2672,1465.8170876524,128.42945943365,707.85812327689,267259,2690,171347,2113835159,767546,855887415
"Image 8_P3-2.czi",3,5,34295.613754588,35,142.5,186.9,65,31.30295,31.30295,"Yellow", , ,10324,1329,4824,7654.3428571429,846.85714285714,3918.5714285714,5404,221,2693,35,35,35,4920,1108,2131,1435.9955133237,331.81569502087,504.71571996837,267902,29640,137150,2120724586,28844302,546093162
"Image 8_P3-2.czi",6,7,27436.49100367,28,126.82142857143,37.392857142857,65,31.30295,31.30295,"Fuchsia", , ,4941,4136,8526,4302,3320.5714285714,5900.0357142857,3277,2406,3565,28,28,28,1664,1730,4961,467.04968408876,471.12374945611,1483.0151589381,120456,92976,165201,524091368,314726304,1034073817
"Image 8_P3-2.czi",6,8,75450.350260093,77,95.88961038961,48.954545454546,65,31.30295,31.30295,"Fuchsia", , ,4175,6951,5183,2634.2077922078,3987.6103896104,3168.8441558442,437,1748,1193,77,77,77,3738,5203,3990,901.98252897163,1339.8885573832,1050.546136978,202834,307046,244001,596138412,1360822722,857078329
"Image 8_P3-2.czi",6,9,22537.117610158,23,116.67391304348,49.5,65,31.30295,31.30295,"Fuchsia", , ,2813,4101,8736,1701.9130434783,3209.6086956522,7041.1304347826,458,1972,6017,23,23,23,2355,2129,2719,658.3417814371,529.9009975398,808.69295804728,39144,73821,161946,76154790,243114015,1154670564
