ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-6.czi",13,16,22537.117610158,23,129.36956521739,121.32608695652,69,31.30295,31.30295,"Fuchsia", , ,1596,2791,9235,1181.5217391304,2101.652173913,3712.1739130435,377,1052,412,23,23,23,1219,1739,8823,321.04925557604,443.6177314982,2527.6727286033,27175,48338,85380,34375451,105919190,457506256
"Image 8_P2-6.czi",13,17,61732.104758258,63,162.59523809524,132.24603174603,69,31.30295,31.30295,"Fuchsia", , ,8632,7155,0,4332.126984127,4035.6825396825,0,1673,1291,0,63,63,63,6959,5864,0,1834.7679864932,1600.6051761292,0,272924,254248,0,1391056586,1184904304,0
"Image 8_P2-6.czi",13,18,59772.355400853,61,128.82786885246,131.94262295082,69,31.30295,31.30295,"Fuchsia", , ,2433,3719,3047,1077.2295081967,2317.868852459,1606.737704918,138,707,1,61,61,61,2295,3012,3046,678.77326586135,747.57098827714,843.50866230761,65711,141390,98011,98429817,361255220,200168381
"Image 8_P2-6.czi",13,19,42134.611184208,43,173.94186046512,147.73255813954,69,31.30295,31.30295,"Fuchsia", , ,2060,5084,650,811.16279069767,2968.3023255814,50.511627906977,0,1145,0,43,43,43,2060,3939,650,669.6511504839,1082.7297410422,162.61689891876,34880,127637,2172,47127530,428101959,1220370
"Image 8_P2-6.czi",13,20,40174.861826803,41,86.646341463415,157.08536585366,69,31.30295,31.30295,"Fuchsia", , ,10100,4696,3027,4705.2195121951,3448.5609756098,1065.4634146342,1632,2355,139,41,41,41,8468,2341,2888,2601.9266852872,672.93692307602,831.71708223292,192914,141391,43684,1178503616,505709249,74213836
"Image 8_P2-6.czi",13,21,44094.360541613,45,57.811111111111,172.81111111111,69,31.30295,31.30295,"Fuchsia", , ,2044,3158,9814,761.02222222222,2164.6444444444,5735.3111111111,227,1188,3382,45,45,45,1817,1970,6432,447.5150321949,555.93132978304,1462.5427549651,34246,97409,258089,34873834,224454475,1574338087
"Image 8_P2-6.czi",13,22,17637.744216645,18,231,179.5,69,31.30295,31.30295,"Fuchsia", , ,2456,1730,3085,1841.6111111111,1342.4444444444,1546,1122,849,321,18,18,18,1334,881,2764,411.49628529363,250.05298784863,875.57779242523,33149,24164,27828,63926163,33501778,56054908
"Image 8_P2-6.czi",13,23,29396.240361075,30,111,198.5,69,31.30295,31.30295,"Fuchsia", , ,4311,4257,275,2356.2,3021.6,12.8,636,1733,0,30,30,30,3675,2524,275,1114.3947916803,703.44867714661,51.845526525339,70686,90648,384,202564750,288252358,82866
"Image 8_P2-6.czi",13,24,21557.242931455,22,106.59090909091,211.59090909091,69,31.30295,31.30295,"Fuchsia", , ,356,3791,0,75,3041.7272727273,0,0,2224,0,22,22,22,356,1567,0,95.199039611002,430.34428983339,0,1650,66918,0,314070,207435426,0
"Image 8_P2-6.czi",13,25,48993.733935125,50,256.22,227.54,69,31.30295,31.30295,"Fuchsia", , ,2852,1987,3601,994.42,1413.3,479.96,81,639,0,50,50,50,2771,1348,3601,725.26772227888,354.88671661905,930.95434816501,49721,70665,23998,75218207,106042129,53985204
"Image 8_P2-6.czi",13,26,30376.115039778,31,93.725806451613,254.56451612903,69,31.30295,31.30295,"Fuchsia", , ,1477,2550,1780,747.1935483871,2100.9032258065,516.64516129032,184,1500,0,31,31,31,1293,1050,1780,390.04311038267,297.63449115078,509.37861153809,23163,65128,16016,21871253,139485214,16058586
"Image 8_P2-6.czi",13,27,22537.117610158,23,228.10869565217,265.0652173913,69,31.30295,31.30295,"Fuchsia", , ,1524,1756,13576,1249.4782608696,1397.7826086957,11032.869565217,939,884,8520,23,23,23,585,872,5056,189.74429433636,250.41092709997,1507.9816825614,28738,32149,253756,36699570,46316837,2849685042
"Image 8_P2-6.czi",13,28,16657.869537943,17,126.08823529412,272.44117647059,69,31.30295,31.30295,"Fuchsia", , ,3087,2378,549,1388.8235294118,2021.1764705882,127.52941176471,0,1445,0,17,17,17,3087,933,549,981.66473625763,286.30517706071,187.75852765156,23610,34360,2168,48208774,70759154,840536
"Image 8_P2-6.czi",13,29,23516.99228886,24,161,283,69,31.30295,31.30295,"Fuchsia", , ,2387,3236,3122,1568.0833333333,2668.125,2113.6666666667,568,1845,1268,24,24,24,1819,1391,1854,522.00957151534,379.9420221789,428.37251836778,37634,64035,50728,65280610,174173571,111442652
"Image 8_P2-6.czi",13,30,53893.107328638,55,185.02727272727,292.80909090909,69,31.30295,31.30295,"Fuchsia", , ,1852,4181,6002,1206.5272727273,2650.4909090909,4877.3454545455,316,1107,3284,55,55,55,1536,3074,2718,391.94552033298,806.61950901477,718.11152074657,66359,145777,268254,88359493,421514905,1336214372
"Image 8_P2-6.czi",1,2,59583239.587863,60807,156.80228427648,166.13785419442,70,31.30295,31.30295,"Orange",10,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,26456.616324968,27,164.94444444444,137.61111111111,70,31.30295,31.30295,"Yellow", , ,10025,4341,0,7842.6296296296,1000.1851851852,0,4958,0,0,27,27,27,5067,4341,0,1546.8825759261,1140.1631474701,0,211751,27005,0,1722898655,60809273,0
"Image 8_P2-6.czi",3,5,23516.99228886,24,88,154.375,70,31.30295,31.30295,"Yellow", , ,9471,4342,874,7668.0833333333,2928.5,209.91666666667,5507,1919,0,24,24,24,3964,2423,874,1176.0887986538,632.6202240097,231.50564208857,184034,70284,5038,1443001300,215031486,2290242
"Image 8_P2-6.czi",3,6,23516.99228886,24,83.5,164,70,31.30295,31.30295,"Yellow", , ,7406,976,4178,6321.75,342.08333333333,3671.625,5292,0,2947,24,24,24,2114,976,1231,680.43791845367,288.73214857925,305.68196210526,151722,8210,88119,969797456,4725928,325689077
"Image 8_P2-6.czi",3,7,59772.355400853,61,128.33606557377,193.66393442623,70,31.30295,31.30295,"Yellow", , ,10761,875,9711,6881.3278688525,542.83606557377,5815.1147540984,3271,246,1482,61,61,61,7490,629,8229,1767.2461413294,159.54092268421,2592.5339026929,419761,33113,354722,3075902603,19502129,2466023058
"Image 8_P2-6.czi",3,8,23516.99228886,24,203.25,207.25,70,31.30295,31.30295,"Yellow", , ,9082,1308,7405,6101.25,607.375,3311.6666666667,3909,0,955,24,24,24,5173,1308,6450,1583.7430964813,421.97257406243,2118.0509224627,146430,14577,79480,951095608,12949105,366392480
"Image 8_P2-6.czi",3,9,48013.859256423,49,207.84693877551,212.72448979592,70,31.30295,31.30295,"Yellow", , ,10923,1529,4233,7869.2857142857,868.08163265306,2966,3989,0,2195,49,49,49,6934,1529,2038,1856.5564674059,432.54864065283,544.94105185791,385595,42536,145334,3199803717,45905440,445314760
"Image 8_P2-6.czi",3,10,57812.606043448,59,225.39830508475,230.31355932203,70,31.30295,31.30295,"Yellow", , ,12864,930,14153,8254.2881355932,323.01694915254,7835.0338983051,3661,0,838,59,59,59,9203,930,13315,2392.4467785011,352.94751448854,3788.520833027,487003,19058,462267,4351843577,13381230,4454345241
"Image 8_P2-6.czi",3,11,39194.9871481,40,103.45,231.425,70,31.30295,31.30295,"Yellow", , ,10528,462,6159,8093.725,233.625,5130.475,5224,61,4117,40,40,40,5304,401,2042,1346.5295370807,98.787959273567,510.76127132159,323749,9345,205219,2691047905,2563829,1063045155
"Image 8_P2-6.czi",3,12,27436.49100367,28,200,253.5,70,31.30295,31.30295,"Yellow", , ,9462,845,3455,7193.3928571429,630.35714285714,1430.2142857143,4502,301,12,28,28,28,4960,544,3443,1455.9079473161,154.39372811233,1084.8162622082,201415,17650,40046,1506088257,11769414,89048672
"Image 8_P2-6.czi",3,13,21557.242931455,22,128.54545454546,267.86363636364,70,31.30295,31.30295,"Yellow", , ,6246,957,8902,5637.7727272727,500.81818181818,6122.0909090909,4718,60,2669,22,22,22,1528,897,6233,422.86505016299,283.95298678003,1893.8650555108,124031,11018,134686,703013701,7211230,899881158
"Image 8_P2-6.czi",14,15,25476.741646265,26,128.84615384615,121.34615384615,70,31.30295,31.30295,"Fuchsia", , ,1820,2780,8138,1336.5769230769,2091.2307692308,4030.5384615385,451,1405,874,26,26,26,1369,1375,7264,380.80810632936,405.37807614051,2282.8821473001,34751,54372,104794,50072755,117812684,552665020
"Image 8_P2-6.czi",14,16,60752.230079555,62,128.70967741936,131.38709677419,70,31.30295,31.30295,"Fuchsia", , ,2235,3556,3305,820.16129032258,2233.8709677419,2009.2741935484,0,968,176,62,62,62,2235,2588,3129,636.67476818562,694.60635116427,897.78567615368,50850,138500,124575,66431842,338822286,299472499
"Image 8_P2-6.czi",14,17,50953.48329253,52,162.73076923077,131.73076923077,70,31.30295,31.30295,"Fuchsia", , ,8318,6429,0,4159.3846153846,3869.7307692308,0,1383,1393,0,52,52,52,6935,5036,0,1752.839121661,1398.4552978952,0,216288,201226,0,1056319674,878429982,0
"Image 8_P2-6.czi",14,18,27436.49100367,28,161,142.5,70,31.30295,31.30295,"Fuchsia", , ,5098,4189,0,2244.7857142857,3189.8571428571,0,813,2195,0,28,28,28,4285,1994,0,921.93212400363,561.27960380794,0,62854,89316,0,164042650,293411220,0
"Image 8_P2-6.czi",14,19,25476.741646265,26,173.15384615385,147.34615384615,70,31.30295,31.30295,"Fuchsia", , ,1964,4671,0,1046,3305.1538461539,0,0,1929,0,26,26,26,1964,2742,0,633.15116678405,780.24727835771,0,27196,85934,0,38469026,299244736,0
"Image 8_P2-6.czi",14,20,53893.107328638,55,86.663636363636,156.88181818182,70,31.30295,31.30295,"Fuchsia", , ,9471,4648,3829,4778.7454545455,3146.0909090909,894.87272727273,1526,1559,0,55,55,55,7945,3089,3829,2613.3233008465,768.40149788562,1092.2459540975,262831,173035,49218,1624793215,576267647,108465912
"Image 8_P2-6.czi",14,21,51933.357971233,53,57.801886792453,173.19811320755,70,31.30295,31.30295,"Fuchsia", , ,1957,3402,8998,616.75471698113,2185.7358490566,5288.5094339623,30,1209,3217,53,53,53,1927,2193,5781,422.82319935171,628.38820531161,1503.1014171045,32688,115844,280291,29457010,273737714,1599805919
"Image 8_P2-6.czi",14,22,15677.99485924,16,58.5,198,70,31.30295,31.30295,"Fuchsia", , ,2142,1642,6389,703.5625,1416.4375,4742.125,0,1000,3320,16,16,16,2142,642,3069,677.85130805608,190.02384718766,890.83749921072,11257,22663,75874,14812239,32642359,371707864
"Image 8_P2-6.czi",14,23,29396.240361075,30,98.966666666667,199.83333333333,70,31.30295,31.30295,"Fuchsia", , ,3194,3724,3220,2056.8,3031.8666666667,1245.1,754,2008,3,30,30,30,2440,1716,3217,631.48682788567,428.84622542057,912.66930786416,61704,90956,37353,138477280,281099828,70664213
"Image 8_P2-6.czi",14,24,30376.115039778,31,256.24193548387,227.3064516129,70,31.30295,31.30295,"Fuchsia", , ,2662,2360,2259,1282.9032258065,1838.2580645161,373.38709677419,347,1284,0,31,31,31,2315,1076,2259,717.43256848472,304.54008687877,677.5594772131,39770,56986,11575,66462346,107537314,18094561
"Image 8_P2-6.czi",14,25,24496.866967563,25,219.98,237.38,70,31.30295,31.30295,"Fuchsia", , ,2045,2300,850,1020.52,1863.16,313.36,84,1304,0,25,25,25,1961,996,850,637.78569545995,276.41796251329,304.19235690596,25513,46579,7834,35799021,88617895,4675654
"Image 8_P2-6.czi",14,26,15677.99485924,16,95,255.5,70,31.30295,31.30295,"Fuchsia", , ,1480,2088,1649,869.8125,1790.375,469.1875,305,1087,0,16,16,16,1175,1001,1649,365.05930454288,300.68319429814,564.04340480144,13917,28646,7507,14104205,52643238,8294365
"Image 8_P2-6.czi",14,27,25476.741646265,26,127,272.61538461539,70,31.30295,31.30295,"Fuchsia", , ,4120,2521,640,1586.3461538462,2082.1923076923,155.73076923077,0,1621,0,26,26,26,4120,900,640,1253.8722085542,283.36450296122,227.73345080463,41245,54137,4049,104733735,114731031,1927117
"Image 8_P2-6.czi",14,28,24496.866967563,25,160.3,283.18,70,31.30295,31.30295,"Fuchsia", , ,2598,3119,2625,1665.04,2545.44,1892.4,531,1776,806,25,25,25,2067,1343,1819,557.90668873328,377.30978430639,458.36530191541,41626,63636,47310,76779192,165398324,94571814
"Image 8_P2-6.czi",14,29,50953.48329253,52,184.78846153846,293.07692307692,70,31.30295,31.30295,"Fuchsia", , ,1919,3807,6805,1268.5961538462,2454.2692307692,5489.0384615385,245,1174,3890,52,52,52,1674,2633,2915,424.60640411596,733.45133940159,772.72768613728,65967,127622,285430,92880303,340654242,1597188760
"Image 8_P2-6.czi",1,2,59822329.009466,61051,156.91298258833,165.41523480369,71,31.30295,31.30295,"Orange",8,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,20577.368252753,21,158.21428571429,128.78571428571,71,31.30295,31.30295,"Yellow", , ,8700,3064,0,7222.9523809524,680.33333333333,0,5594,0,0,21,21,21,3106,3064,0,890.73730561768,882.42485987949,0,151682,14287,0,1111460122,25293395,0
"Image 8_P2-6.czi",3,5,35275.48843329,36,165,137.33333333333,71,31.30295,31.30295,"Yellow", , ,10732,3575,0,8107.1111111111,941.38888888889,0,5481,0,0,36,36,36,5251,3575,0,1501.258325116,872.85754942448,0,291856,33890,0,2444991200,58569480,0
"Image 8_P2-6.czi",3,6,24496.866967563,25,88.3,154.06,71,31.30295,31.30295,"Yellow", , ,8840,4133,834,7060.2,2691.16,137.72,4981,1509,0,25,25,25,3859,2624,834,1136.3732881408,660.74558139524,244.75915372736,176505,67279,3443,1277152863,191536587,1911939
"Image 8_P2-6.czi",3,7,73490.600902688,75,205.98,210.84666666667,71,31.30295,31.30295,"Yellow", , ,10495,1716,6518,7269.9866666667,730.36,3017.76,3755,0,1087,75,75,75,6740,1716,5431,1862.4720385591,444.56494494086,1095.4740778015,545249,54777,226332,4220644315,54632141,771820352
"Image 8_P2-6.czi",3,8,52913.232649935,54,225.66666666667,230.22222222222,71,31.30295,31.30295,"Yellow", , ,12420,1034,13980,8224.6666666667,328.90740740741,8204.1296296296,4350,0,1492,54,54,54,8070,1034,12488,2234.3592218073,360.11545677497,3373.3716353859,444132,17761,443023,3917432796,12714931,4237738839
"Image 8_P2-6.czi",3,9,40174.861826803,41,103.40243902439,231.62195121951,71,31.30295,31.30295,"Yellow", , ,10034,349,6861,7631.0487804878,160.43902439024,5753.0731707317,4477,10,4639,41,41,41,5557,339,2222,1429.644622821,80.308794281974,552.05096640817,312873,6578,235876,2469304475,1313348,1369202298
"Image 8_P2-6.czi",3,10,29396.240361075,30,199.5,253,71,31.30295,31.30295,"Yellow", , ,9399,833,3759,7234,672.2,1822.2,4380,420,80,30,30,30,5019,413,3679,1318.3006302525,103.36657233295,1128.49754862,217020,20166,54666,1620322260,13865440,136544080
"Image 8_P2-6.czi",3,11,68591.227509175,70,126.71428571429,268.11428571429,71,31.30295,31.30295,"Yellow", , ,7092,2311,12500,4816.2142857143,819.75714285714,5420.1428571429,1952,8,0,70,70,70,5140,2303,12500,1461.6031489465,641.33645414245,3887.0194545649,337135,57383,379410,1771117983,75420683,3098971898
"Image 8_P2-6.czi",12,13,22537.117610158,23,128.5,121.32608695652,71,31.30295,31.30295,"Fuchsia", , ,2008,2726,8725,1493.9565217391,2122.2173913044,4468.2173913044,571,1482,1412,23,23,23,1437,1244,7313,432.19792164963,350.94806097481,2298.2556420136,34361,48811,102769,55443331,106297173,575397771
"Image 8_P2-6.czi",12,14,54872.98200734,56,128.64285714286,131.375,71,31.30295,31.30295,"Fuchsia", , ,2051,3269,3720,646.35714285714,2183.9107142857,2736.5357142857,0,1181,966,56,56,56,2051,2088,2754,578.79236121652,577.52642684236,820.65182439517,36196,122299,153246,41820576,285434619,456403970
"Image 8_P2-6.czi",12,15,52913.232649935,54,162.5,132,71,31.30295,31.30295,"Fuchsia", , ,8104,5532,0,4187.537037037,3347.6296296296,0,1139,1312,0,54,54,54,6965,4220,0,1696.4733087442,1121.833342755,0,226127,180772,0,1099450337,671858736,0
"Image 8_P2-6.czi",12,16,38215.112469398,39,160.34615384615,142.5,71,31.30295,31.30295,"Fuchsia", , ,6439,4794,12,2371.641025641,3258.5128205128,0.33333333333333,900,1719,0,39,39,39,5539,3075,12,1197.0968277941,846.64573066446,1.9239943830388,92494,127082,13,273818116,441337068,145
"Image 8_P2-6.czi",12,17,20577.368252753,21,173.5,147.78571428571,71,31.30295,31.30295,"Fuchsia", , ,1885,4076,20,884.09523809524,3067.3333333333,0.95238095238095,0,2132,0,21,21,21,1885,1944,20,639.7992579522,566.97630755908,4.3643578047199,18566,64414,20,24600974,204008452,400
"Image 8_P2-6.czi",12,18,46054.109899018,47,86.904255319149,156.13829787234,71,31.30295,31.30295,"Fuchsia", , ,8840,4468,2947,4814.9361702128,3162.0425531915,512.93617021277,1793,1866,0,47,47,47,7047,2602,2947,2316.5203422023,682.30421486909,785.96527205766,226302,148616,24108,1336477944,491344912,40781970
"Image 8_P2-6.czi",12,19,54872.98200734,56,57.214285714286,173.07142857143,71,31.30295,31.30295,"Fuchsia", , ,1973,3587,9494,628,2216.2142857143,4979.5178571429,0,1145,2842,56,56,56,1973,2442,6652,467.33744864829,694.72806228011,1767.0942866347,35168,124108,278853,34097740,301595512,1560297715
"Image 8_P2-6.czi",12,20,41154.736505505,42,99.428571428571,200.07142857143,71,31.30295,31.30295,"Fuchsia", , ,2949,4243,4292,1713.4523809524,3101.6428571429,1276.2380952381,480,1929,0,42,42,42,2469,2314,4292,680.50566573083,640.76675949185,1115.3756626165,71965,130269,53602,142295207,420881777,119415492
"Image 8_P2-6.czi",12,21,17637.744216645,18,168,210.5,71,31.30295,31.30295,"Fuchsia", , ,1538,1846,9620,1071.6666666667,1421.1666666667,7169.2777777778,502,963,4251,18,18,18,1036,883,5369,293.5444650154,271.78002566955,1551.1788232922,19290,25581,129047,22137312,37610559,966078437
"Image 8_P2-6.czi",12,22,54872.98200734,56,256.78571428571,227.73214285714,71,31.30295,31.30295,"Fuchsia", , ,3171,2749,3976,1293.375,1692.25,552.26785714286,242,596,0,56,56,56,2929,2153,3976,867.83361544187,581.3176959601,1091.021097889,72429,94766,30927,135100293,178953928,82547975
"Image 8_P2-6.czi",12,23,33315.739075885,34,220.35294117647,237.35294117647,71,31.30295,31.30295,"Fuchsia", , ,2555,2357,1814,925.35294117647,1798.7352941177,463.85294117647,0,1087,0,34,34,34,2555,1270,1814,707.95244157821,355.39080570153,445.82603838968,31462,61157,15771,45652944,114173241,13874533
"Image 8_P2-6.czi",12,24,37235.237790695,38,126.36842105263,272.76315789474,71,31.30295,31.30295,"Fuchsia", , ,4704,2606,1909,1609.6578947368,1996.4473684211,364.92105263158,0,1382,0,38,38,38,4704,1224,1909,1397.4107383632,357.08471985658,564.96411661124,61167,75865,13867,170709945,156178331,16870185
"Image 8_P2-6.czi",12,25,21557.242931455,22,160.36363636364,283.09090909091,71,31.30295,31.30295,"Fuchsia", , ,2830,3005,2756,1813.7272727273,2471.8181818182,1540.3181818182,582,1683,714,22,22,22,2248,1322,2042,660.39578189491,363.16972765121,512.3164374043,39902,54380,33887,81529920,137187210,57708593
"Image 8_P2-6.czi",12,26,33315.739075885,34,184.11764705882,293.14705882353,71,31.30295,31.30295,"Fuchsia", , ,2059,3428,7864,1427.3529411765,2512.7941176471,6452.0294117647,553,1458,4845,34,34,34,1506,1970,3019,417.13778570613,537.38394261694,775.30105532075,48530,85435,219369,75011568,224210355,1435211267
"Image 8_P2-6.czi",1,2,60070237.303178,61304,156.95881182305,165.03826830223,72,31.30295,31.30295,"Orange",8,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-6.czi",3,4,22537.117610158,23,157.10869565217,129.0652173913,72,31.30295,31.30295,"Yellow", , ,8183,1564,619,6897.8260869565,305.08695652174,35.95652173913,5448,0,0,23,23,23,2735,1564,619,808.86057075673,397.93054590919,131.1808183944,158650,7017,827,1108733728,5624467,408321
"Image 8_P2-6.czi",3,5,40174.861826803,41,164.54878048781,137.4756097561,72,31.30295,31.30295,"Yellow", , ,11280,2767,0,8223.1951219512,958.51219512195,0,5253,21,0,41,41,41,6027,2746,0,1662.2602867709,741.50000411164,0,337151,39299,0,2882982829,59661461,0
"Image 8_P2-6.czi",3,6,62711.97943696,64,206.8125,211.453125,72,31.30295,31.30295,"Yellow", , ,9789,1753,5339,7087,722.15625,3359.75,4164,20,1787,64,64,64,5625,1733,3552,1605.0832841963,472.50817474242,714.79578613267,453568,46218,215024,3376742834,47442248,754615664
"Image 8_P2-6.czi",3,7,29396.240361075,30,251,221.5,72,31.30295,31.30295,"Yellow", , ,5946,1278,11543,4589.4666666667,237.43333333333,6740.8666666667,3024,0,1834,30,30,30,2922,1278,9709,833.55634992827,334.41061723507,2949.1424789114,137684,7123,202226,652045798,4934321,1615404302
"Image 8_P2-6.czi",3,8,43114.48586291,44,225.43181818182,230.29545454546,72,31.30295,31.30295,"Yellow", , ,11759,1054,13244,8412.9318181818,301.54545454546,7844.25,5562,0,2113,44,44,44,6197,1054,11131,1846.0292698142,336.16866299353,3027.6415038081,370169,13268,345147,3260742993,8860308,3101583717
"Image 8_P2-6.czi",3,9,37235.237790695,38,103.34210526316,231.44736842105,72,31.30295,31.30295,"Yellow", , ,9290,253,7279,7239.2368421053,120.13157894737,6217,4805,12,5136,38,38,38,4485,241,2143,1294.7930322812,67.515031780771,580.47627229948,275091,4565,236246,2053478995,717057,1481208632
"Image 8_P2-6.czi",3,10,25476.741646265,26,199.65384615385,252.96153846154,72,31.30295,31.30295,"Yellow", , ,9191,827,4819,7272.0769230769,619.46153846154,2632.6923076923,5090,409,431,26,26,26,4101,418,4388,1170.7521658516,107.0402656085,1352.7931037444,189074,16106,68450,1409227188,10263488,225959018
"Image 8_P2-6.czi",3,11,91128.345119333,93,127.14516129032,267.18817204301,72,31.30295,31.30295,"Yellow", , ,7949,2492,14046,5084.064516129,672.32258064516,7115.376344086,1512,0,0,93,93,93,6437,2492,14046,1581.6514471085,714.29565735416,4610.4622655953,472818,62526,661730,2633986376,88977724,6664043320
"Image 8_P2-6.czi",12,13,19597.49357405,20,128.45,121.45,72,31.30295,31.30295,"Fuchsia", , ,2198,2579,8742,1687.9,2069.85,5116.3,717,1558,2067,20,20,20,1481,1021,6675,432.67003350676,297.27167709017,2136.8528777276,33758,41397,102326,60536992,87364619,610287178
"Image 8_P2-6.czi",12,14,46054.109899018,47,128.22340425532,131.77659574468,72,31.30295,31.30295,"Fuchsia", , ,1499,2888,4672,474.06382978723,2077.5319148936,3691.5106382979,0,1257,2110,47,47,47,1499,1631,2562,402.73723250512,452.60909571562,600.01930665823,22281,97644,173501,18023691,212281856,657041853
"Image 8_P2-6.czi",12,15,31355.98971848,32,162.59375,131.65625,72,31.30295,31.30295,"Fuchsia", , ,6223,4526,0,3622.46875,3239.875,0,1336,1934,0,32,32,32,4887,2592,0,1143.3838286582,781.87961081387,0,115919,103676,0,460440079,354848688,0
"Image 8_P2-6.czi",12,16,43114.48586291,44,160.70454545455,142.15909090909,72,31.30295,31.30295,"Fuchsia", , ,8036,5260,91,2548.3181818182,3415.7272727273,3.6363636363636,326,1820,0,44,44,44,7710,3440,91,1762.183117121,1000.3326508028,16.25679236803,112126,150292,160,419260166,556385096,11946
"Image 8_P2-6.czi",12,17,50953.48329253,52,86.346153846154,156.32692307692,72,31.30295,31.30295,"Fuchsia", , ,8066,4138,3957,4361.7115384615,2886.7884615385,871.59615384615,1150,1639,0,52,52,52,6916,2499,3957,2227.2160617566,624.61399331793,1150.1310114567,226809,150113,45323,1242260493,453241751,106966221
"Image 8_P2-6.czi",12,18,51933.357971233,53,57.141509433962,173.02830188679,72,31.30295,31.30295,"Fuchsia", , ,1722,3677,8590,553.84905660377,2322.5283018868,4261.8301886793,0,1287,2151,53,53,53,1722,2390,6439,420.51156556977,675.15005750214,1593.1470879007,29354,123094,225877,25452844,309592334,1094631535
"Image 8_P2-6.czi",12,19,16657.869537943,17,57.088235294118,197.55882352941,72,31.30295,31.30295,"Fuchsia", , ,3339,1571,5870,1575.1176470588,1267.5882352941,3989.9411764706,463,814,3106,17,17,17,2876,757,2764,847.24899545182,227.58653816283,881.39885059122,26777,21549,67829,53662219,28143989,283063543
"Image 8_P2-6.czi",12,20,49973.608613828,51,98.911764705882,200.32352941177,72,31.30295,31.30295,"Fuchsia", , ,2462,4718,4633,1392.3333333333,3267.9607843137,1574.9215686275,294,1828,1,51,51,51,2168,2890,4632,575.44861340233,764.39238512126,1185.7965397679,71009,166666,80321,115425253,573872738,196804947
"Image 8_P2-6.czi",12,21,40174.861826803,41,257.35365853659,228.20731707317,72,31.30295,31.30295,"Fuchsia", , ,2960,3123,2151,1217.0975609756,2018.4634146342,226.90243902439,467,668,0,41,41,41,2493,2455,2151,623.5482260771,690.91045358863,517.22489329488,49901,82757,9303,76286881,186136267,12811737
"Image 8_P2-6.czi",12,22,21557.242931455,22,220.59090909091,236.95454545455,72,31.30295,31.30295,"Fuchsia", , ,2057,2371,1355,720.77272727273,1925.1818181818,397.31818181818,0,1342,0,22,22,22,2057,1029,1355,704.67445586213,331.39325457452,365.32521537257,15857,42354,8741,21857181,83845402,6275671
