ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-4.czi",18,22,27436.49100367,28,212.64285714286,83.892857142857,35,31.30295,31.30295,"Fuchsia", , ,1549,3069,12095,893.71428571429,2281.2142857143,11244.892857143,276,1348,9643,28,28,28,1273,1721,2452,395.71293908429,544.9894567205,729.85804501493,25024,63874,314857,26592202,153729646,3554915935
"Image 8_P2-4.czi",18,23,20577.368252753,21,243.92857142857,94.785714285714,35,31.30295,31.30295,"Fuchsia", , ,1367,2886,13157,1123.5238095238,2376.7142857143,11508.523809524,689,1838,10242,21,21,21,678,1048,2915,208.03115609149,286.58805677438,905.29103712826,23594,49911,241679,27373960,120266841,2797759563
"Image 8_P2-4.czi",18,24,36255.363111993,37,256.36486486487,104.5,35,31.30295,31.30295,"Fuchsia", , ,3284,3041,15168,1527.1891891892,2201.8918918919,13994.378378378,246,1148,11164,37,37,37,3038,1893,4004,798.10023868621,539.63741859099,940.10957846387,56506,81470,517792,109226056,189871640,7277994186
"Image 8_P2-4.czi",18,25,29396.240361075,30,225.23333333333,120.03333333333,35,31.30295,31.30295,"Fuchsia", , ,830,1445,3209,309.86666666667,1077.0666666667,2441.5666666667,0,452,1175,30,30,30,830,993,2034,266.37602839923,243.69015563626,596.45733918803,9296,32312,73247,4938250,36524340,189154513
"Image 8_P2-4.czi",18,26,18617.618895348,19,54.605263157895,134.92105263158,35,31.30295,31.30295,"Fuchsia", , ,2324,3488,7395,1070.5263157895,2976.9473684211,6489.4736842105,238,2164,5535,19,19,19,2086,1324,1860,613.34459848541,363.99198307475,571.45130719181,20340,56562,123300,28545954,170766920,806030124
"Image 8_P2-4.czi",18,27,64671.728794365,66,176.66666666667,138.68181818182,35,31.30295,31.30295,"Fuchsia", , ,1164,5483,1851,233.37878787879,2664.5606060606,572.39393939394,0,663,3,66,66,66,1164,4820,1848,312.8751909014,1306.708738411,523.59634713387,15403,175861,37778,9957641,579578995,39443852
"Image 8_P2-4.czi",18,28,15677.99485924,16,43,137.5,35,31.30295,31.30295,"Fuchsia", , ,2088,2730,4044,1891.3125,2266.5625,3410.875,1537,1735,2754,16,16,16,551,995,1290,161.77297621461,306.46804482686,325.69205803438,30261,36265,54574,57625565,83605729,187736222
"Image 8_P2-4.czi",18,29,34295.613754588,35,75.814285714286,146.95714285714,35,31.30295,31.30295,"Fuchsia", , ,3857,4438,7655,2002.8571428571,3249.3714285714,4592.8,535,2019,1299,35,35,35,3322,2419,6356,944.19408968262,704.26328155591,1854.9794798294,70100,113728,160748,170711370,386408064,855275676
"Image 8_P2-4.czi",18,30,32335.864397183,33,268.13636363636,163.22727272727,35,31.30295,31.30295,"Fuchsia", , ,1415,3340,15191,942.87878787879,2527.2424242424,12765.575757576,684,1438,10478,33,33,33,731,1902,4713,207.69761035815,498.15265169819,1297.0308407644,31115,83399,421264,30718099,218710485,5431510754
"Image 8_P2-4.czi",18,31,33315.739075885,34,49.470588235294,167.08823529412,35,31.30295,31.30295,"Fuchsia", , ,1483,3723,8225,477.79411764706,2534.0882352941,6119.7352941177,0,1301,4991,34,34,34,1483,2422,3234,448.92361362869,693.73570933235,1055.5836331601,16245,86159,208071,14412335,234216393,1310109917
"Image 8_P2-4.czi",18,32,36255.363111993,37,261.01351351351,174.68918918919,35,31.30295,31.30295,"Fuchsia", , ,5479,3685,11514,3757.8648648649,2870.945945946,9636.2702702703,2113,1295,7866,37,37,37,3366,2390,3648,964.08307509036,621.41111574768,936.37001971113,139041,106225,356542,555957711,318867697,3467299472
"Image 8_P2-4.czi",18,33,18617.618895348,19,61.026315789474,176.92105263158,35,31.30295,31.30295,"Fuchsia", , ,508,3143,8208,234.05263157895,2465.2105263158,6526.9473684211,0,1439,4415,19,19,19,508,1704,3793,183.28043894056,559.97416398213,1311.4087621792,4447,46839,124012,1645483,121112275,840376070
"Image 8_P2-4.czi",18,34,34295.613754588,35,104.5,182.9,35,31.30295,31.30295,"Fuchsia", , ,4010,2912,13231,1371.5714285714,2037.4857142857,11466.628571429,366,1225,9130,35,35,35,3644,1687,4101,1059.7875282537,486.86707761,1195.3537523584,48005,71312,401332,104029373,153356526,4650506578
"Image 8_P2-4.czi",18,35,28416.365682373,29,215.05172413793,187.08620689655,35,31.30295,31.30295,"Fuchsia", , ,2146,2852,2685,1187.6896551724,2279.3103448276,1030.6206896552,304,1395,0,29,29,29,1842,1457,2685,567.5673719259,384.61902332496,950.99746183352,34443,66100,29888,49927311,154804504,56126284
"Image 8_P2-4.czi",18,36,52913.232649935,54,230.85185185185,205,35,31.30295,31.30295,"Fuchsia", , ,3918,5636,6445,952.96296296296,3509.7222222222,3993.2962962963,0,1778,1047,54,54,54,3918,3858,5398,1046.2473455337,1130.5260825255,1398.7466711934,51460,189525,215638,107055050,732918833,964800516
"Image 8_P2-4.czi",18,37,35275.48843329,36,118.19444444444,215.94444444444,35,31.30295,31.30295,"Fuchsia", , ,3959,4667,5772,2423.0555555556,3283.9166666667,4387.75,1245,1809,3335,36,36,36,2714,2858,2437,878.02228883015,773.16955726782,717.13845545035,87230,118221,157959,238345446,409150603,711084667
"Image 8_P2-4.czi",18,38,57812.606043448,59,85.364406779661,219.51694915254,35,31.30295,31.30295,"Fuchsia", , ,3058,3684,7892,2054.6610169492,2264.186440678,5757.8983050848,252,1113,3673,59,59,59,2806,2571,4219,738.60167535244,714.92928212073,1109.1955098787,121225,133587,339716,280717163,332111059,2027408432
"Image 8_P2-4.czi",18,39,31355.98971848,32,183.53125,231.53125,35,31.30295,31.30295,"Fuchsia", , ,4157,3786,2686,1334.53125,3158.28125,1332.6875,0,2408,362,32,32,32,4157,1378,2324,1293.7285945713,381.00302550446,740.96273196517,42705,101065,42646,108876901,323691757,73853590
"Image 8_P2-4.czi",18,40,20577.368252753,21,208.78571428571,242.5,35,31.30295,31.30295,"Fuchsia", , ,3563,4205,8068,1350.0476190476,3206.4285714286,5894.5714285714,0,2100,4086,21,21,21,3563,2105,3982,1080.7290352438,585.76493335028,1164.3124396582,28351,67335,123786,61634705,222767279,756777888
"Image 8_P2-4.czi",18,41,22537.117610158,23,225.5,247.15217391304,35,31.30295,31.30295,"Fuchsia", , ,5025,3756,9229,3440.1739130435,2834.0434782609,8403.0869565217,1434,1557,7815,23,23,23,3591,2199,1414,1000.2817172347,652.98005526139,422.37240279203,79124,65183,193271,294212718,194111881,1627997785
"Image 8_P2-4.czi",18,42,29396.240361075,30,244.86666666667,247.76666666667,35,31.30295,31.30295,"Fuchsia", , ,755,2438,9445,146.5,1746.5333333333,7301.0666666667,0,760,5480,30,30,30,755,1678,3965,217.95345121505,429.99099696536,1168.4689933865,4395,52396,219032,2021475,96873236,1638761508
"Image 8_P2-4.czi",18,43,17637.744216645,18,127,291.5,35,31.30295,31.30295,"Fuchsia", , ,1794,1574,12757,1004.8888888889,1166.5555555556,12340.888888889,436,618,11994,18,18,18,1358,956,763,442.32392826563,274.90623475741,220.03472690862,18088,20998,222136,21502488,25780082,2742178754
"Image 8_P2-4.czi",1,2,55022902.833182,56153,166.78164123021,166.4406086941,36,31.30295,31.30295,"Orange",12,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4.czi",3,4,33315.739075885,34,214.85294117647,48.117647058824,36,31.30295,31.30295,"Yellow", , ,8082,1578,12389,6401.6764705882,1160.3529411765,10613.647058824,4359,832,8980,34,34,34,3723,746,3409,999.5526187307,202.27612126376,941.4454676865,217657,39452,360864,1426340175,47128460,3859331678
"Image 8_P2-4.czi",3,5,21557.242931455,22,131.59090909091,55.727272727273,36,31.30295,31.30295,"Yellow", , ,7565,1031,16014,6326.4090909091,580.77272727273,14190.818181818,4861,152,11731,22,22,22,2704,879,4283,866.26684875202,245.81854163438,1345.5008851854,139181,12777,312198,896274727,8689495,4468362880
"Image 8_P2-4.czi",3,6,36255.363111993,37,182.85135135135,57.148648648649,36,31.30295,31.30295,"Yellow", , ,12711,2092,11508,8986.945945946,923.21621621622,9990.5405405405,5353,3,6240,37,37,37,7358,2089,5268,2182.2569477231,600.29724744104,1401.5430106889,332517,34159,369650,3159753139,44508987,3763718932
"Image 8_P2-4.czi",3,7,30376.115039778,31,193.43548387097,62.532258064516,36,31.30295,31.30295,"Yellow", , ,10126,948,6228,7708.5161290323,311.74193548387,4949.9677419355,5254,0,3283,31,31,31,4872,948,2945,1415.4236791144,287.55126705128,972.92481668664,238964,9664,153449,1902160574,5493246,787965081
"Image 8_P2-4.czi",3,8,48993.733935125,50,187.22,84.28,36,31.30295,31.30295,"Yellow", , ,12550,1427,3311,8141.44,598.36,2460.48,3761,60,1780,50,50,50,8789,1367,1531,2349.871669618,369.77929214325,421.40611271876,407072,29918,123024,3584725210,24601834,311399664
"Image 8_P2-4.czi",3,9,67611.352830473,69,231.76086956522,90.442028985507,36,31.30295,31.30295,"Yellow", , ,7404,766,17005,5467.0869565217,147.66666666667,11174.579710145,3396,0,4898,69,69,69,4008,766,12107,1106.1480825652,185.28949262824,3915.1922738669,377229,10189,771046,2145546069,3839165,9658468664
"Image 8_P2-4.czi",3,10,36255.363111993,37,57.418918918919,165.04054054054,36,31.30295,31.30295,"Yellow", , ,9090,1919,3468,6962.8918918919,1055.7027027027,1366.2972972973,4653,293,174,37,37,37,4437,1626,3294,1199.7766640269,332.69738208776,992.51615897467,257627,39061,50553,1845649655,45221555,104533607
"Image 8_P2-4.czi",3,11,35275.48843329,36,154.25,174.33333333333,36,31.30295,31.30295,"Yellow", , ,8560,866,13584,6509.5555555556,615.44444444444,10443.5,4536,339,8197,36,36,36,4024,527,5387,1066.7374946723,134.66136246037,1574.012733657,234344,22156,375966,1565302798,14270466,4013113984
"Image 8_P2-4.czi",3,12,74470.47558139,76,101.43421052632,188.71052631579,36,31.30295,31.30295,"Yellow", , ,11222,2193,13672,6511.2105263158,405.1052631579,10064.184210526,3149,0,5249,76,76,76,8073,2193,8423,2198.7742361949,533.90689772525,2553.5898898637,494852,30788,764878,3584681162,33851624,8186934690
"Image 8_P2-4.czi",3,13,53893.107328638,55,191.75454545455,227.55454545455,36,31.30295,31.30295,"Yellow", , ,12070,3596,4691,8450.7454545455,1368.7090909091,3509.3636363636,5270,190,2170,55,55,55,6800,3406,2521,1899.4956856841,821.0799499288,562.20301999388,464791,75279,193015,4122666959,139440355,694427723
"Image 8_P2-4.czi",3,14,23516.99228886,24,150.375,236.875,36,31.30295,31.30295,"Yellow", , ,10332,1716,5576,8581.2916666667,1365.0416666667,4411.5,6377,587,3833,24,24,24,3955,1129,1743,1139.5747291888,334.06384174633,500.9082186172,205951,32761,105876,1797194103,47286899,472842882
"Image 8_P2-4.czi",3,15,34295.613754588,35,161.67142857143,266.9,36,31.30295,31.30295,"Yellow", , ,9348,2235,8712,7429.8285714286,746.82857142857,7306.2,5348,0,6119,35,35,35,4000,2235,2593,1086.2842896697,674.77745724552,715.7642069844,260044,26139,255717,1972202802,35002389,1885738371
"Image 8_P2-4.czi",16,17,40174.861826803,41,146.74390243902,33.573170731707,36,31.30295,31.30295,"Fuchsia", , ,2980,3481,16212,1914.4634146342,2246.6585365854,12320.219512195,975,958,7825,41,41,41,2005,2523,8387,611.1623392177,678.97822534144,2499.1722680939,78493,92113,505129,165212753,225386915,6473134643
"Image 8_P2-4.czi",16,18,15677.99485924,16,221,48.5,36,31.30295,31.30295,"Fuchsia", , ,4009,2127,11758,2468.3125,1862.6875,11078,1088,1152,9985,16,16,16,2921,975,1773,934.44619739894,270.23686369554,553.40172268133,39493,29803,177248,110578911,56609095,1968147146
"Image 8_P2-4.czi",16,19,26456.616324968,27,201.05555555556,66.574074074074,36,31.30295,31.30295,"Fuchsia", , ,3073,3719,7729,2147.8518518519,3062.5925925926,6016.1111111111,918,1981,4005,27,27,27,2155,1738,3724,516.59012942889,421.69386081696,1069.7596183375,57992,82690,162435,131496724,257869250,1006981035
"Image 8_P2-4.czi",16,20,42134.611184208,43,157.22093023256,73.104651162791,36,31.30295,31.30295,"Fuchsia", , ,2798,4038,9130,1828.4418604651,3238.4186046512,6201.5813953488,1216,2123,3098,43,43,43,1582,1915,6032,432.09645651149,521.58472957116,1597.482606397,78623,139252,266668,151599293,462382394,1760945236
"Image 8_P2-4.czi",16,21,21557.242931455,22,212.04545454546,84.409090909091,36,31.30295,31.30295,"Fuchsia", , ,1248,3055,12278,684.59090909091,2367.7272727273,10889.909090909,90,1489,9222,22,22,22,1158,1566,3056,313.00184984862,483.2291364026,905.16953997795,15061,52090,239578,12367997,128238632,2626188610
"Image 8_P2-4.czi",16,22,23516.99228886,24,242.125,87.375,36,31.30295,31.30295,"Fuchsia", , ,4098,2664,9306,1823.25,2158.5416666667,7360.9583333333,747,1520,5296,24,24,24,3351,1144,4010,852.84833505653,299.58957130028,1079.9949468145,43758,51805,176663,96510830,113887591,1327235931
"Image 8_P2-4.czi",16,23,37235.237790695,38,243.76315789474,95.578947368421,36,31.30295,31.30295,"Fuchsia", , ,1963,3027,13051,1286.2105263158,2235.3947368421,11296.473684211,664,1245,9611,38,38,38,1299,1782,3440,325.29638526209,472.03490133639,903.28777063905,48876,84945,429266,66780082,198129833,4879381438
"Image 8_P2-4.czi",16,24,53893.107328638,55,255.60909090909,104.3,36,31.30295,31.30295,"Fuchsia", , ,3342,3522,14875,1436.3636363636,2295.4909090909,13186.363636364,55,1280,10481,55,55,55,3287,2242,4394,862.80297660067,659.09586985246,1140.0331925583,79000,126252,725250,153671892,313268316,9633592714
"Image 8_P2-4.czi",16,25,17637.744216645,18,74.166666666667,118.66666666667,36,31.30295,31.30295,"Fuchsia", , ,6088,2430,7933,4256,2129.9444444444,7404.2222222222,2882,1627,6582,18,18,18,3206,803,1351,936.28471034378,220.63477199748,379.5783350223,76608,38339,133276,340946342,82487495,989254476
"Image 8_P2-4.czi",16,26,15677.99485924,16,225.5,121,36,31.30295,31.30295,"Fuchsia", , ,483,1609,2900,238.5625,1260.125,2351.3125,0,841,1512,16,16,16,483,768,1388,162.81317258338,237.75530137798,442.01971581216,3817,20162,37621,1308215,26254554,91389449
"Image 8_P2-4.czi",16,27,30376.115039778,31,263.33870967742,126.33870967742,36,31.30295,31.30295,"Fuchsia", , ,3322,2805,14731,1292.4516129032,2057.4193548387,12464.612903226,125,1188,8140,31,31,31,3197,1617,6591,656.19157968334,465.54554193215,1947.8754353983,40066,63780,386403,64700988,137724186,4930190381
"Image 8_P2-4.czi",16,28,15677.99485924,16,55,135,36,31.30295,31.30295,"Fuchsia", , ,2336,3345,6898,1261.875,2990,6253.25,422,2436,5502,16,16,16,1914,909,1396,560.56041898562,254.11467227743,440.86755380726,20190,47840,100052,30190676,144010214,628565632
"Image 8_P2-4.czi",16,29,62711.97943696,64,176.03125,138.609375,36,31.30295,31.30295,"Fuchsia", , ,1504,6189,1955,313.6875,3083.703125,808.203125,0,753,37,64,64,64,1504,5436,1918,390.36059337124,1460.2927373374,498.9362710104,20076,197357,51725,15897618,742935055,57487363
"Image 8_P2-4.czi",16,30,34295.613754588,35,76.414285714286,146.9,36,31.30295,31.30295,"Fuchsia", , ,4849,4590,7471,2158.3142857143,3342.7142857143,4767.6571428571,537,1880,1208,35,35,35,4312,2710,6263,1121.8358318459,740.14547741042,1854.9762634102,75541,116995,166868,205830751,409706579,912561268
"Image 8_P2-4.czi",16,31,25476.741646265,26,268.53846153846,163.26923076923,36,31.30295,31.30295,"Fuchsia", , ,1737,3370,15201,1131.0769230769,2619.6923076923,12817.807692308,858,1467,10603,26,26,26,879,1903,4598,201.3522134126,546.8280731075,1126.9161111363,29408,68112,333263,34276278,185908006,4303449543
"Image 8_P2-4.czi",16,32,35275.48843329,36,50.055555555556,167.44444444444,36,31.30295,31.30295,"Fuchsia", , ,2758,3769,7029,764.91666666667,2626.1944444444,5174.1111111111,0,1197,4261,36,36,36,2758,2572,2768,753.81693021961,698.41603726655,805.41757679844,27537,94543,186268,40951909,265360775,986475740
"Image 8_P2-4.czi",16,33,26456.616324968,27,261.38888888889,174.75925925926,36,31.30295,31.30295,"Fuchsia", , ,4799,3832,11702,3300.037037037,2951.9259259259,9807.8888888889,986,1940,6775,27,27,27,3813,1892,4927,1177.0592587357,504.53626277587,1476.2503001585,89101,79702,264813,330058781,241892878,2653918669
"Image 8_P2-4.czi",16,34,23516.99228886,24,60.916666666667,176.45833333333,36,31.30295,31.30295,"Fuchsia", , ,770,3029,8229,297.75,2299.0416666667,6152.875,0,1395,4298,24,24,24,770,1634,3931,264.49858222682,513.04584752892,1292.5588477899,7146,55177,147669,3736790,132908191,947015191
"Image 8_P2-4.czi",16,35,34295.613754588,35,104.32857142857,183.18571428571,36,31.30295,31.30295,"Fuchsia", , ,5326,3033,13137,1577.2857142857,2142.6,11461.714285714,329,1357,9016,35,35,35,4997,1676,4121,1255.0440248062,497.24412278785,1135.3108817938,55205,74991,401160,140628665,169082275,4641804950
"Image 8_P2-4.czi",16,36,48993.733935125,50,230.42,205,36,31.30295,31.30295,"Fuchsia", , ,3875,6278,5459,1011.36,4052.54,3675.04,0,2167,1248,50,50,50,3875,4111,4211,1098.2018839718,1193.3633350274,1117.0605187048,50568,202627,183752,110238774,890935709,736439336
"Image 8_P2-4.czi",16,37,41154.736505505,42,118.35714285714,215.61904761905,36,31.30295,31.30295,"Fuchsia", , ,3373,4608,5584,1810.7142857143,3119.1190476191,4178.1190476191,869,1858,3092,42,42,42,2504,2750,2492,783.35819566643,805.95146626196,695.07803395509,76050,131003,175481,162864474,435245821,752988981
"Image 8_P2-4.czi",16,38,50953.48329253,52,85.211538461539,219.38461538462,36,31.30295,31.30295,"Fuchsia", , ,3165,3410,7924,2218.9230769231,2214.1923076923,5907.9038461539,392,1099,4269,52,52,52,2773,2311,3655,696.4698337049,617.08931054959,898.70209811783,115384,115138,307211,280766802,274358434,1856163987
"Image 8_P2-4.czi",16,39,17637.744216645,18,181.16666666667,232.33333333333,36,31.30295,31.30295,"Fuchsia", , ,2013,3848,1839,406.55555555556,3282.1666666667,825.55555555556,0,2387,257,18,18,18,2013,1461,1582,586.73716154001,421.73956976537,432.66795069147,7318,59079,14860,8827602,196930817,15450182
"Image 8_P2-4.czi",16,40,17637.744216645,18,209.16666666667,242.66666666667,36,31.30295,31.30295,"Fuchsia", , ,4139,4223,8000,1690.3333333333,3214.0555555556,6000.9444444444,0,2085,4328,18,18,18,4139,2138,3672,1341.6808597471,653.76488598256,1169.0027661731,30426,57853,108017,82031910,193208701,671435663
"Image 8_P2-4.czi",16,41,18617.618895348,19,209.6052631579,255.65789473684,36,31.30295,31.30295,"Fuchsia", , ,4583,3546,13391,3613.6842105263,2751.1578947368,11767.157894737,2706,1676,10346,19,19,19,1877,1870,3045,563.29280452153,540.37438289043,829.91313221177,68660,52272,223576,253826936,149064606,2643251698
"Image 8_P2-4.czi",1,2,54982727.971355,56112,166.73397847163,166.28662318221,37,31.30295,31.30295,"Orange",13,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4.czi",3,4,36255.363111993,37,214.98648648649,48.364864864865,37,31.30295,31.30295,"Yellow", , ,8710,1672,11742,6711.4054054054,1056.4054054054,10101.324324324,4310,674,8365,37,37,37,4400,998,3377,1168.8733763629,278.34226127991,979.98310796253,248322,39087,373749,1715775152,44080797,3809933073
"Image 8_P2-4.czi",3,5,22537.117610158,23,183.36956521739,57.326086956522,37,31.30295,31.30295,"Yellow", , ,10784,2207,11277,8641.0434782609,1030.3913043478,9706.3043478261,6178,54,7355,23,23,23,4606,2153,3922,1387.435517855,654.57979158947,1142.0037587417,198744,23699,223245,1759705046,33845687,2195575711
"Image 8_P2-4.czi",3,6,32335.864397183,33,192.80303030303,62.651515151515,37,31.30295,31.30295,"Yellow", , ,9920,969,6997,7596.1515151515,214,4572.8484848485,5160,0,2764,33,33,33,4760,969,4233,1360.6746516254,254.79170414282,1220.3530770133,250673,7062,150904,1963396025,3588670,737717500
"Image 8_P2-4.czi",3,7,38215.112469398,39,187.42307692308,84.064102564103,37,31.30295,31.30295,"Yellow", , ,10979,1471,3476,7870.9743589744,708.92307692308,2892.4102564103,4832,149,2346,39,39,39,6147,1322,1130,1686.939606556,427.02584567505,319.74230725685,306968,27648,112804,2524276336,26529646,330160382
"Image 8_P2-4.czi",3,8,47033.98457772,48,232.5,90.75,37,31.30295,31.30295,"Yellow", , ,7775,830,16298,6237.9583333333,181.4375,10115.270833333,3796,0,5224,48,48,48,3979,830,11074,1140.0246163511,195.00157187037,3362.0601253979,299422,8709,485533,1928865798,3367343,5442559863
"Image 8_P2-4.czi",3,9,25476.741646265,26,171.03846153846,129.34615384615,37,31.30295,31.30295,"Yellow", , ,7892,3632,2693,6379.0384615385,1490.5769230769,1736.4615384615,5087,0,1006,26,26,26,2805,3632,1687,883.97314351825,1161.2781982997,511.59391949234,165855,38755,45148,1077530637,91481485,84940974
"Image 8_P2-4.czi",3,10,38215.112469398,39,57.269230769231,165.11538461539,37,31.30295,31.30295,"Yellow", , ,9296,1981,3873,6902,1021.7948717949,1510.6923076923,3405,237,398,39,39,39,5891,1744,3475,1450.6535187904,350.14411916172,897.77843222051,269178,39850,58917,1937833590,45377360,119633691
"Image 8_P2-4.czi",3,11,23516.99228886,24,154.58333333333,175.58333333333,37,31.30295,31.30295,"Yellow", , ,8686,858,14150,7039.0416666667,503.75,11439.083333333,5089,361,8543,24,24,24,3597,497,5607,954.03848610578,127.11352338004,1577.6487435329,168937,12090,274538,1210088939,6461968,3197709498
"Image 8_P2-4.czi",3,12,30376.115039778,31,244.46774193548,178.53225806452,37,31.30295,31.30295,"Yellow", , ,7245,706,7441,5829.064516129,297.70967741936,5225.8064516129,4036,0,3653,31,31,31,3209,706,3788,921.06210197735,223.07385825452,1166.4023725215,180701,9229,162000,1078768449,4240421,887395480
"Image 8_P2-4.czi",3,13,70550.97686658,72,101.38888888889,188.31944444444,37,31.30295,31.30295,"Yellow", , ,10795,3038,13814,6058.75,575.77777777778,10367.652777778,1100,0,5247,72,72,72,9695,3038,8567,2551.6636426203,762.27314283526,2387.3519726088,436230,41456,746471,3105288614,65124728,8143813047
"Image 8_P2-4.czi",3,14,49973.608613828,51,191.79411764706,227.5,37,31.30295,31.30295,"Yellow", , ,11742,3553,5035,8442.4117647059,1427.9215686275,3465.1176470588,5464,136,2012,51,51,51,6278,3417,3023,1722.5645436554,866.75020261059,668.28244469113,430563,72824,176721,3783351567,141549756,634689127
"Image 8_P2-4.czi",3,15,27436.49100367,28,149.82142857143,236.5,37,31.30295,31.30295,"Yellow", , ,9653,1625,5661,8144.7857142857,1190.8571428571,4715.0714285714,6768,482,4170,28,28,28,2885,1143,1491,868.93989721588,369.70776389986,425.819900077,228054,33344,132022,1877837488,43398404,627388870
"Image 8_P2-4.czi",3,16,36255.363111993,37,161.55405405405,266.93243243243,37,31.30295,31.30295,"Yellow", , ,9889,2347,8324,7801.5405405405,861.64864864865,6872.1351351351,5970,0,5700,37,37,37,3919,2347,2624,1125.3251528779,691.88186275694,699.13911992465,288657,31881,254269,2297558129,44703439,1764967567
"Image 8_P2-4.czi",17,18,29396.240361075,30,146.93333333333,32.966666666667,37,31.30295,31.30295,"Fuchsia", , ,2670,3036,16009,1848.9666666667,2145.8,12811.2,1045,1181,8726,30,30,30,1625,1855,7283,476.59449136074,538.56100733407,2161.4155227695,55469,64374,384336,109147459,146545120,5059285158
"Image 8_P2-4.czi",17,19,39194.9871481,40,200.675,66.6,37,31.30295,31.30295,"Fuchsia", , ,3637,4167,7258,1942.3,3221.525,5528.85,623,1897,3285,40,40,40,3014,2270,3973,666.15260436907,541.95751501102,1150.9315413266,77692,128861,221154,168207784,426583933,1274388386
"Image 8_P2-4.czi",17,20,43114.48586291,44,157.29545454546,73.159090909091,37,31.30295,31.30295,"Fuchsia", , ,3049,4160,9416,1905,3247.1363636364,6311.9772727273,1085,1897,3133,44,44,44,1964,2263,6283,497.43748000289,566.46979397329,1658.5175152252,83820,142874,277727,170317194,477729546,1871285767
"Image 8_P2-4.czi",17,21,27436.49100367,28,211.67857142857,84.214285714286,37,31.30295,31.30295,"Fuchsia", , ,1015,2953,12491,549.82142857143,2185.75,10653.964285714,0,1068,8667,28,28,28,1015,1885,3824,295.18758048393,509.2380382784,1116.1775207988,15395,61201,298311,10817165,140771817,3211832751
"Image 8_P2-4.czi",17,22,34295.613754588,35,241.95714285714,87.842857142857,37,31.30295,31.30295,"Fuchsia", , ,5219,3450,11568,2057.1428571429,2481.5142857143,8225.6,974,1675,5548,35,35,35,4245,1775,6020,1048.9447959135,543.9069109058,1435.8332731328,72000,86853,287896,185523982,225585341,2438212322
"Image 8_P2-4.czi",17,23,36255.363111993,37,243.28378378378,95.202702702703,37,31.30295,31.30295,"Fuchsia", , ,2294,3142,13186,1210.6486486487,2329.2432432432,11114.513513514,602,1367,8837,37,37,37,1692,1775,4349,401.63030376318,452.23779422172,988.99765817107,44794,86182,411237,60036844,208101526,4605911383
"Image 8_P2-4.czi",17,24,63691.854115663,65,255.74615384615,104.20769230769,37,31.30295,31.30295,"Fuchsia", , ,3408,3936,14509,1651.9846153846,2364.1538461539,12761.092307692,236,1053,9723,65,65,65,3172,2883,4786,819.05403691369,827.18808756627,1207.2297669028,107379,153670,829471,220322825,407090890,10678229835
