ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7.czi",14,18,17637.744216645,18,165,56.5,55,31.30295,31.30295,"Fuchsia", , ,3210,3735,4825,2678.2222222222,3144.5,3891.7777777778,1944,2326,3264,18,18,18,1266,1409,1561,321.73272713919,429.22450590639,504.18268812657,48208,56601,70052,130871440,181113817,276948220
"Image 8_P4-7.czi",14,19,89168.595761928,91,102.42307692308,63.005494505495,55,31.30295,31.30295,"Fuchsia", , ,6488,9223,3733,2740.956043956,4601.0769230769,2061.7142857143,212,1293,948,91,91,91,6276,7930,2785,1693.5495722305,1800.5970505534,560.25453115753,249427,418698,187616,941798357,2218255182,415060250
"Image 8_P4-7.czi",14,20,93088.094476738,95,80.51052631579,62.868421052632,55,31.30295,31.30295,"Fuchsia", , ,5270,6940,9141,3901.5052631579,3746.5789473684,6459.452631579,1644,1240,4127,95,95,95,3626,5700,5014,875.97160492312,1248.481559258,1409.8837719443,370643,355925,613648,1518194283,1480019495,4150680780
"Image 8_P4-7.czi",14,21,41154.736505505,42,186.14285714286,69,55,31.30295,31.30295,"Fuchsia", , ,6353,4020,4277,3899.4047619048,3063.5714285714,2780.3333333333,1832,1870,1585,42,42,42,4521,2150,2692,965.50315606269,557.20807265952,763.28234288456,163775,128670,116774,676845065,406919450,348557242
"Image 8_P4-7.czi",14,22,22537.117610158,23,116.63043478261,73.326086956522,55,31.30295,31.30295,"Fuchsia", , ,765,3781,4290,254.82608695652,2934.1304347826,3474.347826087,0,1894,2964,23,23,23,765,1887,1326,266.78449801187,497.30156429455,443.82517122026,5861,67485,79910,3059363,203450587,281968712
"Image 8_P4-7.czi",14,23,29396.240361075,30,198.5,76,55,31.30295,31.30295,"Fuchsia", , ,3937,4254,3095,2855.3666666667,3359.4,1547.0666666667,1130,2186,459,30,30,30,2807,2068,2636,745.73571556636,548.62062766856,863.7280036955,85661,100782,46412,260721095,347295604,93437214
"Image 8_P4-7.czi",14,24,16657.869537943,17,66.441176470588,81.088235294118,55,31.30295,31.30295,"Fuchsia", , ,6003,2530,5944,3960.6470588235,2148.2941176471,5062.1176470588,1897,1524,4391,17,17,17,4106,1006,1553,1195.0829438357,296.35425690925,444.20686092644,67331,36521,86056,289525899,79863063,438782712
"Image 8_P4-7.czi",14,25,17637.744216645,18,209,100,55,31.30295,31.30295,"Fuchsia", , ,545,1876,10122,187.88888888889,1614,9078.2222222222,0,1261,7654,18,18,18,545,615,2468,167.95723856663,175.01899056623,830.70392230683,3382,29052,163408,1115004,47410666,1495185310
"Image 8_P4-7.czi",14,26,35275.48843329,36,69.083333333333,105.08333333333,55,31.30295,31.30295,"Fuchsia", , ,6439,5957,6664,4761.5833333333,3725.4722222222,5270.75,2902,1796,4188,36,36,36,3537,4161,2476,1063.0035983006,1141.8149333686,764.03748505648,171417,134117,189747,855765513,545280105,1020540365
"Image 8_P4-7.czi",14,27,63691.854115663,65,80.853846153846,118.02307692308,55,31.30295,31.30295,"Fuchsia", , ,4267,4080,2530,3021.7230769231,3208.5230769231,1256.2461538462,889,1837,91,65,65,65,3378,2243,2439,982.78153580304,538.37971926456,651.84807065108,196412,208554,81656,655317684,687700896,129774014
"Image 8_P4-7.czi",14,28,15677.99485924,16,189.5,117,55,31.30295,31.30295,"Fuchsia", , ,3476,2633,6307,2678.5,2120.5,4667.125,1219,1512,3893,16,16,16,2257,1121,2414,772.69260813513,333.85346086769,649.82786182188,42856,33928,74674,123745604,73616196,354847036
"Image 8_P4-7.czi",14,29,36255.363111993,37,148.63513513514,129.04054054054,55,31.30295,31.30295,"Fuchsia", , ,3148,3176,1191,2273.3783783784,2428.0540540541,795.10810810811,1278,1608,73,37,37,37,1870,1568,1118,480.75804444367,467.23732644045,294.1942653516,84115,89838,29419,199545841,225990706,26507095
"Image 8_P4-7.czi",14,30,28416.365682373,29,178.3275862069,142.98275862069,55,31.30295,31.30295,"Fuchsia", , ,2534,3784,2335,1434.3103448276,2765.1724137931,1844.7931034483,130,1298,1042,29,29,29,2404,2486,1293,733.42036783866,638.54511357379,349.08210038311,41595,80190,53499,74721491,233155892,102106619
"Image 8_P4-7.czi",14,31,21557.242931455,22,210.13636363636,143.81818181818,55,31.30295,31.30295,"Fuchsia", , ,2010,2869,4564,1444.4090909091,2344.9090909091,2945.9090909091,716,1775,2338,22,22,22,1294,1094,2226,365.69251448658,352.86432157025,598.31683827303,31777,51588,64810,48707339,123583948,198442012
"Image 8_P4-7.czi",14,32,20577.368252753,21,69.214285714286,145.78571428571,55,31.30295,31.30295,"Fuchsia", , ,2566,2602,6113,1802.5238095238,2108,4404.1904761905,562,1484,3270,21,21,21,2004,1118,2843,575.33725927039,337.76944799671,827.44538303429,37853,44268,92488,74851193,95598708,421028086
"Image 8_P4-7.czi",14,33,49973.608613828,51,121.20588235294,160.97058823529,55,31.30295,31.30295,"Fuchsia", , ,7418,7945,5526,4700.1764705882,4653.8235294118,3525.7058823529,1833,1799,2117,51,51,51,5585,6146,3409,1661.1713181473,1724.5786349817,867.13674340597,239709,237345,179811,1264649109,1253270319,671557007
"Image 8_P4-7.czi",14,34,27436.49100367,28,182.60714285714,164.17857142857,55,31.30295,31.30295,"Fuchsia", , ,3938,3445,9672,2469.1428571429,2689.0714285714,8341.4642857143,696,1733,5954,28,28,28,3242,1712,3718,1049.6053831405,467.84802285226,1047.5639636492,69136,75294,233561,200451790,208380752,1977870277
"Image 8_P4-7.czi",14,35,58792.48072215,60,136.28333333333,201.88333333333,55,31.30295,31.30295,"Fuchsia", , ,2507,4911,4450,1347.3833333333,3181.75,2366.65,618,1522,858,60,60,60,1889,3389,3592,525.76253232375,913.55149076075,891.49504642292,80843,190905,141999,125235659,656651987,382952975
"Image 8_P4-7.czi",14,36,23516.99228886,24,112.75,207.625,55,31.30295,31.30295,"Fuchsia", , ,2808,3173,4964,1932.5833333333,2640,4315.2083333333,1166,1811,3749,24,24,24,1642,1362,1215,493.5525095774,423.51962122813,373.91919368468,46382,63360,103565,95239744,171395884,450120309
"Image 8_P4-7.czi",1,2,43637738.941337,44534,152.52351012709,145.54587506175,56,31.30295,31.30295,"Orange",12,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,34295.613754588,35,149.55714285714,33.928571428571,56,31.30295,31.30295,"Yellow", , ,11259,1973,7857,8956.7428571429,833.37142857143,5761.1428571429,6211,51,3001,35,35,35,5048,1922,4856,1458.6172610681,541.08931989168,1358.4580606412,313486,29168,201640,2880150678,34262218,1224420728
"Image 8_P4-7.czi",3,5,63691.854115663,65,91.869230769231,50.423076923077,56,31.30295,31.30295,"Yellow", , ,15350,909,10714,9589.9846153846,72.984615384615,8283.6461538462,4742,0,3201,65,65,65,10608,909,7513,2930.159362626,200.40213418179,1905.2967323915,623349,4744,538437,6527400689,2916544,4692551545
"Image 8_P4-7.czi",3,6,110725.83869338,113,196.80088495575,66.172566371681,56,31.30295,31.30295,"Yellow", , ,11210,1872,10077,8177.0619469027,669.4778761062,6633.9026548673,4135,21,2902,113,113,113,7075,1851,7175,1619.7746882734,361.11256894851,2322.7319043247,924008,75651,749631,7849521700,65251727,5577228433
"Image 8_P4-7.czi",3,7,41154.736505505,42,66.142857142857,70.785714285714,56,31.30295,31.30295,"Yellow", , ,7902,416,10082,6762.6428571429,200.19047619048,8364.6190476191,5551,0,6104,42,42,42,2351,416,3978,648.42261969199,113.600334527,1271.9622435028,284031,8408,351314,1938038741,2212308,3004941182
"Image 8_P4-7.czi",3,8,29396.240361075,30,56.033333333333,87.966666666667,56,31.30295,31.30295,"Yellow", , ,9669,263,7543,7619.4333333333,26.966666666667,6209.9333333333,5391,0,4600,30,30,30,4278,263,2943,1212.8745758658,58.42795937547,898.10589704046,228583,809,186298,1784333807,120817,1180289392
"Image 8_P4-7.czi",3,9,37235.237790695,38,143.05263157895,112.34210526316,56,31.30295,31.30295,"Yellow", , ,10355,607,6974,7773.6315789474,46.921052631579,5012.8421052632,4149,0,2682,38,38,38,6206,607,4292,1511.7760884729,117.99688076018,1331.1152716002,295398,1783,190488,2380877498,598821,1020445378
"Image 8_P4-7.czi",3,10,39194.9871481,40,85.65,132,56,31.30295,31.30295,"Yellow", , ,11456,2018,4928,8475.7,1219.55,2634.55,5337,88,912,40,40,40,6119,1930,4016,1653.7100976832,439.13381816527,1119.9123580636,339028,48782,105382,2980155146,67012790,326548092
"Image 8_P4-7.czi",3,11,31355.98971848,32,80.6875,151.6875,56,31.30295,31.30295,"Yellow", , ,9108,1586,3783,8013.5,1015.46875,3353.9375,6533,89,2677,32,32,32,2575,1497,1106,682.13010772943,438.92044869459,326.49941337694,256432,32495,107326,2069342178,38969843,363269354
"Image 8_P4-7.czi",3,12,25476.741646265,26,134.15384615385,153.5,56,31.30295,31.30295,"Yellow", , ,8250,982,2159,7226.1538461539,718.42307692308,1577.1538461539,6152,262,835,26,26,26,2098,720,1324,623.66290204294,209.17651361029,391.15436260461,187880,18679,41006,1367373670,14513295,68497814
"Image 8_P4-7.czi",3,13,46054.109899018,47,97.18085106383,191.45744680851,56,31.30295,31.30295,"Yellow", , ,12269,1841,2857,8818.2765957447,1089.914893617,1782.5531914894,5887,329,873,47,47,47,6382,1512,1984,1846.5205905694,456.45023681274,456.73309723421,414459,51226,83780,3811657461,65415934,158938142
"Image 8_P4-7.czi",3,14,29396.240361075,30,164.2,191.7,56,31.30295,31.30295,"Yellow", , ,10168,1019,3308,8121.0333333333,163.43333333333,1971.6333333333,5942,0,962,30,30,30,4226,1019,2346,1238.1615259601,283.46242022208,742.27546161755,243631,4903,59149,2022993747,3131491,132598353
"Image 8_P4-7.czi",3,15,25476.741646265,26,123.34615384615,211.96153846154,56,31.30295,31.30295,"Yellow", , ,8701,350,3858,7425.8846153846,95.807692307692,3281.8461538462,5863,0,2836,26,26,26,2838,350,1022,884.04856549505,95.712494160697,315.52289201358,193073,2491,85328,1453276367,467679,282522236
"Image 8_P4-7.czi",16,17,31355.98971848,32,148.84375,48.875,56,31.30295,31.30295,"Fuchsia", , ,8405,10868,3116,3536.25,8099.96875,1617.6875,1580,4894,852,32,32,32,6825,5974,2264,1598.93137701,1577.4609137712,677.65156321596,113160,259199,51766,479416078,2176643671,97976772
"Image 8_P4-7.czi",16,18,18617.618895348,19,181.6052631579,53.078947368421,56,31.30295,31.30295,"Fuchsia", , ,4288,3391,7737,2301.1578947368,3036.2105263158,6785.6315789474,1253,2253,4554,19,19,19,3035,1138,3183,863.41166074268,312.60137536972,961.49537530097,43722,57688,128927,114029860,176911866,891491643
"Image 8_P4-7.czi",16,19,23516.99228886,24,164.58333333333,56.583333333333,56,31.30295,31.30295,"Fuchsia", , ,3794,4323,5004,2889.0416666667,3394.625,3631.5833333333,1743,2232,2101,24,24,24,2051,2091,2903,479.8848121904,573.03735461365,707.84110945316,69337,81471,87158,205614139,284116045,328045438
"Image 8_P4-7.czi",16,20,98967.342548953,101,80.183168316832,63.30198019802,56,31.30295,31.30295,"Fuchsia", , ,5358,6791,8771,3813.198019802,3706.8613861386,5917.1782178218,1654,1331,3792,101,101,101,3704,5460,4979,922.44210679914,1189.777643341,1313.7256440828,385133,374393,597635,1553678337,1529380039,3708900311
"Image 8_P4-7.czi",16,21,72510.726223985,74,102.22972972973,62.95945945946,56,31.30295,31.30295,"Fuchsia", , ,5578,8190,3642,2751.4324324324,4421.8378378378,2052.2297297297,464,2448,1194,74,74,74,5114,5742,2448,1404.9818414571,1477.7578816927,493.15057989067,203606,327216,151865,704308252,1606311180,329415285
"Image 8_P4-7.czi",16,22,43114.48586291,44,185.84090909091,69.022727272727,56,31.30295,31.30295,"Fuchsia", , ,6469,4492,4497,3903.4545454546,3319.6818181818,3014.5227272727,1651,2164,1817,44,44,44,4818,2328,2680,1038.6573053158,665.32879693714,725.62112891458,171752,146066,132639,716814912,503927128,422483899
"Image 8_P4-7.czi",16,23,34295.613754588,35,116.12857142857,73.414285714286,56,31.30295,31.30295,"Fuchsia", , ,1349,4021,4497,363.51428571429,2734.0857142857,3409.0571428571,0,1117,2009,35,35,35,1349,2904,2488,408.29764023958,731.05597964735,610.00679566403,12723,95693,119317,10293029,279803921,419410153
"Image 8_P4-7.czi",16,24,16657.869537943,17,210.44117647059,73.088235294118,56,31.30295,31.30295,"Fuchsia", , ,3178,2573,7514,2355.0588235294,1977.0588235294,5714.1176470588,1462,1379,4674,17,17,17,1716,1194,2840,543.70988019672,356.2713977062,827.29618958032,40036,33610,97140,99017062,68479816,566020092
"Image 8_P4-7.czi",16,25,29396.240361075,30,198.5,76,56,31.30295,31.30295,"Fuchsia", , ,3883,4328,3014,2795.3,3394.2666666667,1442.6666666667,1102,2159,357,30,30,30,2781,2169,2657,729.57045227146,578.29952466683,865.8271043994,83859,101828,43280,249846981,355329866,84178654
"Image 8_P4-7.czi",16,26,38215.112469398,39,68.807692307692,104.42307692308,56,31.30295,31.30295,"Fuchsia", , ,6494,5081,6246,4732.2820512821,3400.7692307692,4854.3333333333,1987,1656,3394,39,39,39,4507,3425,2852,1150.0661982942,886.13865083407,761.07290380901,184559,132630,189319,923646029,480883208,941028347
"Image 8_P4-7.czi",16,27,72510.726223985,74,80.986486486487,118.25675675676,56,31.30295,31.30295,"Fuchsia", , ,4844,4269,2876,3162.945945946,3257.2432432432,1307.8513513514,725,1712,0,74,74,74,4119,2557,2876,1285.4116540338,656.67278419443,801.35140449824,234058,241036,96781,860929470,816591880,173453139
"Image 8_P4-7.czi",16,28,29396.240361075,30,149.1,128.8,56,31.30295,31.30295,"Fuchsia", , ,2916,2867,1102,2154.8333333333,2297.8,835.86666666667,1103,1508,193,30,30,30,1813,1359,909,508.56553392739,385.73095858875,243.25518505773,64645,68934,25076,146799729,162711408,22676212
"Image 8_P4-7.czi",16,29,20577.368252753,21,129.78571428571,139.21428571429,56,31.30295,31.30295,"Fuchsia", , ,1063,3243,3352,276.61904761905,2422.6666666667,2476.0476190476,0,985,1528,21,21,21,1063,2258,1824,384.71060242609,626.3741161106,557.24191121904,5809,50876,51997,4566925,131102480,134957419
"Image 8_P4-7.czi",16,30,16657.869537943,17,178.91176470588,142.55882352941,56,31.30295,31.30295,"Fuchsia", , ,1923,3595,2110,1024.8235294118,2947.4117647059,1847.1176470588,172,2320,1399,17,17,17,1751,1275,711,511.81444822491,419.66237304879,203.10000072407,17422,50106,31401,22045740,150500878,58661335
"Image 8_P4-7.czi",16,31,23516.99228886,24,209.58333333333,144.41666666667,56,31.30295,31.30295,"Fuchsia", , ,2029,2816,4702,1541.4166666667,2270.1666666667,3091.2916666667,892,1778,2247,24,24,24,1137,1038,2455,317.21148022795,323.91983262995,696.40751932401,36994,54484,74191,59337500,126101014,240500639
"Image 8_P4-7.czi",16,32,52913.232649935,54,121.11111111111,160.77777777778,56,31.30295,31.30295,"Fuchsia", , ,6608,8449,5866,4543.3148148148,4691.2777777778,3693.3703703704,2026,1643,2283,54,54,54,4582,6806,3583,1309.7100618807,1945.5474702817,883.42016107417,245339,253329,199442,1205565357,1389049921,777976026
"Image 8_P4-7.czi",16,33,32335.864397183,33,182.95454545455,163.68181818182,56,31.30295,31.30295,"Fuchsia", , ,3628,3623,9967,1903.7575757576,2676.6666666667,8516.2121212121,0,1641,6006,33,33,33,3628,1982,3961,1149.5995506671,555.28948906554,1193.7860664074,62824,88330,281035,161892198,246297052,2438957679
"Image 8_P4-7.czi",16,34,17637.744216645,18,102.66666666667,170.83333333333,56,31.30295,31.30295,"Fuchsia", , ,1166,3762,4707,153.88888888889,2991.7777777778,3742.6111111111,0,2168,2641,18,18,18,1166,1594,2066,315.49585415173,488.14083738629,579.37015891894,2770,53852,67367,2118412,165164002,257834869
"Image 8_P4-7.czi",16,35,20577.368252753,21,127.92857142857,177.21428571429,56,31.30295,31.30295,"Fuchsia", , ,7181,4084,4379,6269.2380952381,3251.5714285714,3360,5007,2337,2438,21,21,21,2174,1747,1941,635.44629236167,549.26283065838,585.49859094621,131654,68283,70560,833446112,228060845,243937772
"Image 8_P4-7.czi",16,36,47033.98457772,48,136.41666666667,201.89583333333,56,31.30295,31.30295,"Fuchsia", , ,2928,4678,4635,1432.0208333333,3305.0833333333,2430.2291666667,675,1970,1099,48,48,48,2253,2708,3536,601.80520951138,763.91797580556,947.86708466696,68737,158644,116651,115454783,551759462,325715907
"Image 8_P4-7.czi",1,2,43812156.634146,44712,152.37200304169,145.60744319198,57,31.30295,31.30295,"Orange",15,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,24496.866967563,25,157.78,32.9,57,31.30295,31.30295,"Yellow", , ,9074,2236,8856,7355.96,613.44,5565.2,5528,0,1614,25,25,25,3546,2236,7242,1067.1817043034,675.47051995874,2371.7675897946,183899,15336,139130,1380086731,20357966,909293032
"Image 8_P4-7.czi",3,5,43114.48586291,44,149.70454545455,33.5,57,31.30295,31.30295,"Yellow", , ,10748,2251,8036,8407.6363636364,867.29545454546,5646.5,5500,110,2872,44,44,44,5248,2141,5164,1354.4744813054,575.26485627281,1287.4935177078,369936,38161,248446,3189175214,47326837,1474128840
"Image 8_P4-7.czi",3,6,20577.368252753,21,123.07142857143,34.071428571429,57,31.30295,31.30295,"Yellow", , ,8809,40,5823,7395,13.619047619048,1846.9047619048,5920,0,0,21,21,21,2889,40,5823,916.54056102281,12.527873684214,1984.9959673703,155295,286,38785,1165207457,7034,150436381
"Image 8_P4-7.czi",3,7,58792.48072215,60,91.783333333333,50.366666666667,57,31.30295,31.30295,"Yellow", , ,15332,709,11014,9775.2,41.35,8904.75,4922,0,4416,60,60,60,10410,709,6598,2824.4469553153,137.43063890005,1758.1108083414,586512,2481,534285,6203944638,1216933,4940040617
"Image 8_P4-7.czi",3,8,98967.342548953,101,196.73762376238,65.905940594059,57,31.30295,31.30295,"Yellow", , ,11267,1139,9649,8266.9306930693,548.55445544555,6472.2376237624,4827,6,3145,101,101,101,6440,1133,6504,1563.3187983097,293.27412007361,2159.5144136982,834960,55404,653696,7146953018,38993082,4697226096
"Image 8_P4-7.czi",3,9,30376.115039778,31,64.564516129032,70.145161290323,57,31.30295,31.30295,"Yellow", , ,7668,499,10234,6733.064516129,248.09677419355,9004.1290322581,5337,0,7468,31,31,31,2331,499,2766,612.31941204374,176.5227756483,806.35255903505,208725,7691,279128,1416606943,2842921,2532810662
"Image 8_P4-7.czi",3,10,30376.115039778,31,55.951612903226,87.91935483871,57,31.30295,31.30295,"Yellow", , ,9730,227,7323,7583.2903225806,21.032258064516,5905.8387096774,5536,0,4379,31,31,31,4194,227,2944,1254.8316007483,48.791723253688,884.67817488524,235082,652,183081,1829933126,85132,1104726521
"Image 8_P4-7.czi",3,11,29396.240361075,30,142.9,112.9,57,31.30295,31.30295,"Yellow", , ,10029,445,7229,7826.9,50.9,5008.7666666667,4022,0,2806,30,30,30,6007,445,4423,1533.2427513224,95.935808280041,1353.7131740037,234807,1527,150263,1905985075,344631,805775947
"Image 8_P4-7.czi",3,12,35275.48843329,36,73.416666666667,124.47222222222,57,31.30295,31.30295,"Yellow", , ,8522,668,5264,7399.9444444444,221.91666666667,2088.4166666667,5617,24,550,36,36,36,2905,644,4714,788.99096299168,146.34994753281,1272.0504341978,266398,7989,75183,1993118136,2522533,213647361
"Image 8_P4-7.czi",3,13,36255.363111993,37,85.418918918919,132.12162162162,57,31.30295,31.30295,"Yellow", , ,10920,2174,5068,8211.6216216216,1312.4054054054,2484.4324324324,5136,103,611,37,37,37,5784,2071,4457,1552.6522532491,479.0338343107,1272.5029041779,303830,48559,91924,2581723242,71990137,286672458
"Image 8_P4-7.czi",3,14,33315.739075885,34,80.117647058824,151.61764705882,57,31.30295,31.30295,"Yellow", , ,9357,1456,3768,8129.3529411765,878.97058823529,3204.2941176471,6995,0,2582,34,34,34,2362,1456,1186,711.93415095367,456.94336797132,276.42309790475,276398,29885,108946,2263662952,33158345,351616548
"Image 8_P4-7.czi",3,15,22537.117610158,23,133.67391304348,153.5,57,31.30295,31.30295,"Yellow", , ,8741,1060,2399,7604.1304347826,787.91304347826,1906.4347826087,5999,380,1216,23,23,23,2742,680,1183,723.51366792064,204.68177363531,332.22484528717,174895,18122,43848,1341440777,15200242,86021566
"Image 8_P4-7.czi",3,16,39194.9871481,40,163.05,191.6,57,31.30295,31.30295,"Yellow", , ,10161,1103,3273,7677.3,178.475,1657.425,5194,0,762,40,40,40,4967,1103,2511,1484.2940858648,271.78432130587,669.89191196636,307092,7139,66297,2443559440,4154935,127383757
"Image 8_P4-7.czi",3,17,50953.48329253,52,97.5,191.69230769231,57,31.30295,31.30295,"Yellow", , ,12742,2001,2520,8735.3846153846,1250.5,1718.75,4813,396,594,52,52,52,7929,1605,1926,2157.6571367478,492.0349302123,458.46003418093,454240,65026,89375,4205390808,93662030,164332747
"Image 8_P4-7.czi",3,18,26456.616324968,27,123.31481481482,212.09259259259,57,31.30295,31.30295,"Yellow", , ,9075,457,3778,7678.4074074074,69.481481481482,3065.8888888889,5979,0,2406,27,27,27,3096,457,1372,961.85638857925,109.19790444959,400.83473798997,207317,1876,82779,1615918749,440376,257968597
"Image 8_P4-7.czi",19,20,26456.616324968,27,148.57407407407,48.907407407407,57,31.30295,31.30295,"Fuchsia", , ,6685,10314,2704,3416.4814814815,8034,1615.962962963,1803,5783,827,27,27,27,4882,4531,1877,1296.2429844145,1304.8273390052,480.78145374776,92245,216918,43631,358839727,1786986146,76516001
"Image 8_P4-7.czi",19,21,34295.613754588,35,164.7,56.414285714286,57,31.30295,31.30295,"Fuchsia", , ,4061,4861,4846,2816.0285714286,3380.6571428571,3469.1142857143,1427,2017,1888,35,35,35,2634,2844,2958,594.03740651253,817.70075580888,708.94116454747,98561,118323,121419,289548527,422743069,438304705
"Image 8_P4-7.czi",19,22,39194.9871481,40,103.475,59.725,57,31.30295,31.30295,"Fuchsia", , ,5158,6896,3532,3913.1,4352.6,2078.65,1991,2146,1119,40,40,40,3167,4750,2413,875.15275736179,1328.0608149498,609.61208977513,156524,174104,83146,642363866,826591146,187324882
"Image 8_P4-7.czi",19,23,87208.846404523,89,80.679775280899,62.904494382023,57,31.30295,31.30295,"Fuchsia", , ,5304,6397,8225,3831.7865168539,3714.3258426966,5655.606741573,1406,1799,3520,89,89,89,3898,4598,4705,914.6600768481,1116.3413840765,1161.1555433546,341029,330575,503349,1380371393,1337530457,2965392831
"Image 8_P4-7.czi",19,24,27436.49100367,28,101.35714285714,67.142857142857,57,31.30295,31.30295,"Fuchsia", , ,2713,4088,2672,1373.0357142857,3217.7142857143,1748.6071428571,5,2162,607,28,28,28,2708,1926,2065,787.16403684332,545.5747806395,547.76335382987,38445,90096,48961,69516293,297939786,93714761
"Image 8_P4-7.czi",19,25,55852.856686043,57,185.34210526316,69.061403508772,57,31.30295,31.30295,"Fuchsia", , ,6603,4970,4512,3772.8070175439,3311.1403508772,3295.7719298246,1363,1822,2073,57,57,57,5240,3148,2439,1178.089713395,890.41285445486,629.04082361117,215050,188735,187859,889064290,669326837,641299191
"Image 8_P4-7.czi",19,26,32335.864397183,33,115.56060606061,73.287878787879,57,31.30295,31.30295,"Fuchsia", , ,1593,4128,4320,480.93939393939,2867.2727272727,3337.4545454546,0,1246,1607,33,33,33,1593,2882,2713,448.96178424463,766.33960620958,677.2331158337,15871,94620,110136,14083123,290094190,382250524
"Image 8_P4-7.czi",19,27,28416.365682373,29,198.43103448276,75.913793103448,57,31.30295,31.30295,"Fuchsia", , ,3789,4269,2869,2776.8620689655,3368.0344827586,1427.6206896552,1448,2109,372,29,29,29,2341,2160,2497,617.05879114079,573.89063684137,815.59191536809,80529,97673,41401,234279249,338187845,77730249
"Image 8_P4-7.czi",19,28,35275.48843329,36,67,81,57,31.30295,31.30295,"Fuchsia", , ,6773,3373,6938,3155.3888888889,2657.6944444444,5318.1944444444,1088,1667,3768,36,36,36,5685,1706,3170,1536.373062541,462.67426489575,951.72294346155,113594,95677,191455,441048722,261772593,1049897097
"Image 8_P4-7.czi",19,29,28416.365682373,29,69.086206896552,104.56896551724,57,31.30295,31.30295,"Fuchsia", , ,6437,4260,5799,5250.1379310345,3236.6896551724,4797.4827586207,3722,2281,3917,29,29,29,2715,1979,1882,848.35903468056,550.24209629219,533.18072657601,152254,93864,139127,819506466,312286096,675419271
"Image 8_P4-7.czi",19,30,17637.744216645,18,76.5,109,57,31.30295,31.30295,"Fuchsia", , ,7653,3604,5751,5200.5555555556,3010.3333333333,4212,2204,2318,2163,18,18,18,5449,1286,3588,1814.4188576097,387.64340799852,1040.5790243333,93610,54186,75816,542789974,165672468,337744672
"Image 8_P4-7.czi",19,31,69571.102187878,71,80.5,118.21830985916,57,31.30295,31.30295,"Fuchsia", , ,5366,4688,3247,3623.9718309859,3430.6901408451,1541.7042253521,843,1830,52,71,71,71,4523,2858,3195,1312.2616460777,741.25136649451,862.27664427816,257302,243579,109461,1052997344,874105825,220802957
"Image 8_P4-7.czi",19,32,17637.744216645,18,149,129.5,57,31.30295,31.30295,"Fuchsia", , ,2641,2506,1137,1997.2222222222,2091.5,762.55555555556,985,1357,361,18,18,18,1656,1149,776,463.70306872794,312.69271704681,239.20093011383,35950,37647,13726,75455488,80400905,11439528
