ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-1.czi",21,27,66631.47815177,68,212.33823529412,113.27941176471,54,31.30295,31.30295,"Fuchsia", , ,1466,2796,6165,368.95588235294,2247.7352941177,3475.8235294118,0,1373,966,68,68,68,1466,1423,5199,384.61069418866,378.77156576787,1443.690812613,25089,152846,236356,19167735,353169698,961176038
"Image 8_P4-1.czi",21,28,37235.237790695,38,58.236842105263,127.31578947368,54,31.30295,31.30295,"Fuchsia", , ,2725,2854,696,1719.6315789474,1988.6578947368,74.631578947368,549,955,0,38,38,38,2176,1899,696,561.96351815093,486.04967359958,180.02873960545,65346,75569,2836,124055756,159021927,1410838
"Image 8_P4-1.czi",21,29,30376.115039778,31,95.661290322581,133.40322580645,54,31.30295,31.30295,"Fuchsia", , ,1599,2368,167,427.25806451613,1673.6774193548,18.387096774194,0,773,0,31,31,31,1599,1595,167,433.26712066514,413.57767405062,35.528089750088,13245,51884,570,11290645,91968474,48348
"Image 8_P4-1.czi",21,30,23516.99228886,24,127.375,138.375,54,31.30295,31.30295,"Fuchsia", , ,591,2058,1121,125.79166666667,1481,697.125,0,933,307,24,24,24,591,1125,814,185.39991538075,338.5325108015,209.1758803329,3019,35544,16731,1170347,55276562,12669953
"Image 8_P4-1.czi",21,31,48013.859256423,49,59.540816326531,146.07142857143,54,31.30295,31.30295,"Fuchsia", , ,5435,3348,900,3494.0816326531,2139.1632653061,462.26530612245,1837,945,18,49,49,49,3598,2403,882,992.8317211545,648.05697881368,280.54847884027,171210,104819,22651,645536028,244383891,14248729
"Image 8_P4-1.czi",21,32,55852.856686043,57,182.86842105263,152.83333333333,54,31.30295,31.30295,"Fuchsia", , ,5344,4106,808,2094.3684210526,2410.1228070175,212.66666666667,296,1045,0,57,57,57,5048,3061,808,1365.0454287519,841.60872886768,226.26283178556,119379,137377,12122,354371153,370760535,5444858
"Image 8_P4-1.czi",21,33,23516.99228886,24,84.125,161.625,54,31.30295,31.30295,"Fuchsia", , ,2088,1961,1267,335.08333333333,1262.5416666667,690.29166666667,0,517,257,24,24,24,2088,1444,1010,665.16175977477,462.2899503433,270.34494538044,8042,30301,16567,12870864,43171651,13117049
"Image 8_P4-1.czi",21,34,68591.227509175,70,59.457142857143,165.24285714286,54,31.30295,31.30295,"Fuchsia", , ,4382,5082,2954,804.91428571429,2564.7571428571,1306.6142857143,0,768,47,70,70,70,4382,4314,2907,1097.4300907761,1232.8413210038,747.42782682658,56344,179533,91463,128452434,565331487,158053599
"Image 8_P4-1.czi",21,35,29396.240361075,30,233.16666666667,172.13333333333,54,31.30295,31.30295,"Fuchsia", , ,1104,3012,3910,233.13333333333,2217.3666666667,2614.8666666667,0,1288,1643,30,30,30,1104,1724,2267,324.78690449791,488.60007504434,680.87822260885,6994,66521,78446,4689644,154424619,218570090
"Image 8_P4-1.czi",21,36,35275.48843329,36,270.63888888889,172.13888888889,54,31.30295,31.30295,"Fuchsia", , ,1832,2205,10236,1351.8055555556,1432.6111111111,7007.0555555556,983,728,3964,36,36,36,849,1477,6272,282.22846059222,447.13962522287,1676.5047133749,48665,51574,252254,68573469,80883170,1865931174
"Image 8_P4-1.czi",21,37,44094.360541613,45,78.1,184.07777777778,54,31.30295,31.30295,"Fuchsia", , ,611,2228,1068,30.377777777778,1561.1777777778,80.444444444444,0,697,0,45,45,45,611,1531,1068,109.86299089173,419.79785659772,217.95793542829,1367,70253,3620,572601,117431553,2381458
"Image 8_P4-1.czi",21,38,30376.115039778,31,244.20967741936,204.95161290323,54,31.30295,31.30295,"Fuchsia", , ,3920,3020,4520,2620.0967741936,2112.4838709677,2968.0967741936,825,800,1415,31,31,31,3095,2220,3105,850.02687623544,547.29461115367,868.02109631962,81223,65487,92011,234488491,147326173,295701371
"Image 8_P4-1.czi",21,39,51933.357971233,53,252.12264150943,212.95283018868,54,31.30295,31.30295,"Fuchsia", , ,2966,3471,5044,1335.3396226415,2184.320754717,2495.0188679245,597,966,741,53,53,53,2369,2505,4303,572.71512395566,685.71525750026,1041.1489306487,70773,115769,132236,111562127,277327311,386298852
"Image 8_P4-1.czi",21,40,50953.48329253,52,142.17307692308,221.69230769231,54,31.30295,31.30295,"Fuchsia", , ,1209,2979,3669,166.26923076923,1937.5961538462,2066.4230769231,0,785,539,52,52,52,1209,2194,3130,268.297180518,597.13693570647,796.3157898121,8646,100755,107454,5108716,213407699,254385486
"Image 8_P4-1.czi",21,41,21557.242931455,22,264.59090909091,241.27272727273,54,31.30295,31.30295,"Fuchsia", , ,435,2185,9558,104.09090909091,1767.1818181818,8357.2272727273,0,1365,7179,22,22,22,435,820,2379,137.9885809944,245.76152520834,728.90942227923,2290,38878,183859,638226,69972868,1547708937
"Image 8_P4-1.czi",21,42,24496.866967563,25,191.1,244.1,54,31.30295,31.30295,"Fuchsia", , ,1845,1914,4861,924.6,1441.2,2536.88,210,761,1374,25,25,25,1635,1153,3487,467.92957091141,337.39504540919,918.32779732149,23115,36030,63422,26627123,54658486,181133826
"Image 8_P4-1.czi",21,43,15677.99485924,16,240.5,260,54,31.30295,31.30295,"Fuchsia", , ,3007,2575,2201,1762.9375,2095.1875,1508.25,359,1371,855,16,16,16,2648,1204,1346,775.09685147513,343.24941733381,426.40489365547,28207,33523,24132,58738805,72004273,39124406
"Image 8_P4-1.czi",21,44,54872.98200734,56,247.26785714286,298.125,54,31.30295,31.30295,"Fuchsia", , ,1948,3245,9371,887.28571428571,1974.5178571429,5193.0892857143,0,598,1562,56,56,56,1948,2647,7809,515.0124345996,706.17481716824,2076.0474532743,49688,110573,290813,58675532,245755921,1747266391
"Image 8_P4-1.czi",21,45,15677.99485924,16,216,310,54,31.30295,31.30295,"Fuchsia", , ,2300,2420,2862,692.0625,2174.125,1717,0,1620,317,16,16,16,2300,800,2545,725.33463254326,208.06821797991,860.32629468902,11073,34786,27472,15554863,76278498,58271844
"Image 8_P4-1.czi",21,46,50953.48329253,52,186.5,356.73076923077,54,31.30295,31.30295,"Fuchsia", , ,5901,4005,609,2163.0961538462,2397.2307692308,100.19230769231,659,994,0,52,52,52,5242,3011,609,1398.3546390153,813.53714776856,173.49578041561,112481,124656,5210,343032399,332583176,2057142
"Image 8_P4-1.czi",21,47,33315.739075885,34,147.67647058824,367.35294117647,54,31.30295,31.30295,"Fuchsia", , ,1717,2577,1966,1090.1176470588,1768.4705882353,915.88235294118,703,934,0,34,34,34,1014,1643,1966,251.65461717563,452.54105692152,663.0037142684,37064,60128,31140,42494012,113092782,43026516
"Image 8_P4-1.czi",1,2,82545622.808577,84241,158.40745598936,219.61621419499,55,31.30295,31.30295,"Orange",18,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,25476.741646265,26,121.5,72,55,31.30295,31.30295,"Yellow", , ,9320,0,3146,7896.0769230769,0,2255.2692307692,5718,0,1382,26,26,26,3602,0,1764,984.55634366254,0,565.74160587267,205298,0,58637,1645282580,0,140243811
"Image 8_P4-1.czi",3,5,52913.232649935,54,175.90740740741,78.962962962963,55,31.30295,31.30295,"Yellow", , ,11790,1625,3846,7611.5925925926,566.46296296296,1762.3703703704,3497,0,682,54,54,54,8293,1625,3164,2137.9641305084,492.68477859094,944.15985007929,411026,30589,95168,3370819660,30192665,214967468
"Image 8_P4-1.czi",3,6,32335.864397183,33,184.86363636364,110.95454545455,55,31.30295,31.30295,"Yellow", , ,9700,1900,1587,7510.9696969697,850.15151515152,826.42424242424,4956,233,416,33,33,33,4744,1667,1171,1338.6046953089,484.01266261923,337.90041342671,247862,28055,27272,1919023572,31347585,26191896
"Image 8_P4-1.czi",3,7,44094.360541613,45,241.61111111111,115.36666666667,55,31.30295,31.30295,"Yellow", , ,12721,167,4649,8544.4888888889,7.1333333333333,3925.9111111111,4646,0,2404,45,45,45,8075,167,2245,2286.6726185981,27.808272150567,605.73380825627,384502,321,176666,3515443420,36315,709719204
"Image 8_P4-1.czi",3,8,99947.217227655,102,181.86274509804,123.86274509804,55,31.30295,31.30295,"Yellow", , ,20187,1786,1950,9489.4803921569,625.46078431373,787.13725490196,2291,0,0,102,102,102,17896,1786,1950,4752.6887204896,611.88494148428,492.45057125866,967927,63797,80288,11466517345,77717243,87690940
"Image 8_P4-1.czi",3,9,26456.616324968,27,163.05555555556,137.72222222222,55,31.30295,31.30295,"Yellow", , ,9387,456,3869,7285.1111111111,164.77777777778,2497.037037037,4793,0,1263,27,27,27,4594,456,2606,1283.5552289018,141.82826379201,840.01101098468,196698,4449,67420,1475802150,1256093,186696318
"Image 8_P4-1.czi",3,10,34295.613754588,35,66.1,161.55714285714,55,31.30295,31.30295,"Yellow", , ,7740,1190,1662,6066.1428571429,166.62857142857,771.8,3784,0,247,35,35,35,3956,1190,1415,1119.2023457607,256.46603785185,341.54672404502,212315,5832,27013,1330521993,3208122,24814875
"Image 8_P4-1.czi",3,11,32335.864397183,33,210.04545454546,162.56060606061,55,31.30295,31.30295,"Yellow", , ,11115,1318,941,8154.6363636364,708.06060606061,390.27272727273,4765,65,0,33,33,33,6350,1253,941,1705.9444381739,329.1555425815,293.47926595495,269103,23366,12879,2287564995,20011532,7782485
"Image 8_P4-1.czi",3,12,79369.848974903,81,257.06790123457,201.67283950617,55,31.30295,31.30295,"Yellow", , ,13665,376,7851,7762.6419753086,136.93827160494,6771.4814814815,1081,0,4973,81,81,81,12584,376,2878,3090.0919861253,126.89122760055,616.35260020363,628774,11092,548490,5644840924,2807030,3744481120
"Image 8_P4-1.czi",3,13,76430.224938795,78,134.39743589744,208.11538461539,55,31.30295,31.30295,"Yellow", , ,11292,211,2942,6121.3974358974,7.2307692307692,1868.3205128205,1905,0,596,78,78,78,9387,211,2346,2430.8059234328,33.408499998172,562.86185460197,477469,564,145729,3377756455,90020,296663117
"Image 8_P4-1.czi",3,14,33315.739075885,34,224,236,55,31.30295,31.30295,"Yellow", , ,10209,1704,7557,7606.9117647059,965.35294117647,6046.1470588235,3785,547,5090,34,34,34,6424,1157,2467,1571.3057370389,320.22727557376,702.88548713243,258635,32822,205569,2048890681,35068816,1259203989
"Image 8_P4-1.czi",3,15,62711.97943696,64,199.15625,238.109375,55,31.30295,31.30295,"Yellow", , ,11592,650,5311,7629.5625,284.796875,4015.125,2136,0,1848,64,64,64,9456,650,3463,2210.971774245,235.58162941338,939.9897753581,488292,18227,256968,4033423292,8687411,1087424230
"Image 8_P4-1.czi",3,16,37235.237790695,38,232.97368421053,242.1052631579,55,31.30295,31.30295,"Yellow", , ,8777,665,6070,7528.4473684211,269.28947368421,4849.8421052632,6288,0,4086,38,38,38,2489,665,1984,704.95787481463,192.64740343011,555.88548919553,286081,10233,184294,2172133479,4128821,905230122
"Image 8_P4-1.czi",3,17,44094.360541613,45,172.47777777778,243.34444444444,55,31.30295,31.30295,"Yellow", , ,7881,1197,3804,6114.2666666667,587.17777777778,2178.4888888889,4313,2,946,45,45,45,3568,1195,2858,910.1589121986,374.50660201056,697.23511171634,275142,26423,98032,1718740686,21686227,234951642
"Image 8_P4-1.czi",3,18,20577.368252753,21,251.78571428571,271.92857142857,55,31.30295,31.30295,"Yellow", , ,8683,896,8718,6784.5238095238,636.85714285714,7757.380952381,3566,356,5944,21,21,21,5117,540,2774,1400.5976088459,156.74893483347,778.69554231359,142475,13374,162905,1005858503,9008732,1275843479
"Image 8_P4-1.czi",3,19,53893.107328638,55,230.88181818182,295.68181818182,55,31.30295,31.30295,"Yellow", , ,13606,0,11072,8731.9272727273,0,9578.4181818182,4098,0,7149,55,55,55,9508,0,3923,2644.8020219581,0,1166.2611627176,480256,0,526813,4571289262,0,5119484133
"Image 8_P4-1.czi",3,20,22537.117610158,23,147.19565217391,325.28260869565,55,31.30295,31.30295,"Yellow", , ,8857,452,6507,6693.9130434783,119.95652173913,5128.2173913044,3806,0,3455,23,23,23,5051,452,3052,1338.6428987137,144.71617308023,883.05533423459,153960,2759,117949,1070018078,791701,622023421
"Image 8_P4-1.czi",3,21,41154.736505505,42,199.42857142857,351.69047619048,55,31.30295,31.30295,"Yellow", , ,12484,422,4320,8552.6190476191,49.166666666667,2598,5515,0,102,42,42,42,6969,422,4218,1991.543670824,105.53531755783,1291.7744083048,359210,2065,109116,3234802382,558175,351899294
"Image 8_P4-1.czi",22,23,51933.357971233,53,125.27358490566,91.783018867925,55,31.30295,31.30295,"Fuchsia", , ,2663,3677,2340,1064.5849056604,2314.1698113208,1603.3773584906,67,1091,76,53,53,53,2596,2586,2264,655.49999806261,738.94526537827,578.59548864254,56423,122651,84979,82410447,312229327,153661587
"Image 8_P4-1.czi",22,24,30376.115039778,31,169.11290322581,92.112903225806,55,31.30295,31.30295,"Fuchsia", , ,2446,2415,2852,1652.2258064516,1832.9032258065,753.77419354839,658,1179,0,31,31,31,1788,1236,2852,434.94756079919,335.40993374662,933.49192853777,51219,56820,23367,90300735,107520556,43755657
"Image 8_P4-1.czi",22,25,17637.744216645,18,121.83333333333,100.5,55,31.30295,31.30295,"Fuchsia", , ,5174,2510,88,2584.1666666667,2016.3888888889,14.055555555556,621,1259,0,18,18,18,4553,1251,88,1443.9302268462,360.05606408037,29.404825978905,46515,36295,253,155646399,75388721,18255
"Image 8_P4-1.czi",22,26,59772.355400853,61,80.090163934426,103.56557377049,55,31.30295,31.30295,"Fuchsia", , ,2426,3312,2790,1302.1475409836,2226.5409836066,1261.4754098361,180,1183,0,61,61,61,2246,2129,2790,651.31187706212,592.23524531418,957.55361219024,79431,135819,76950,128883311,323451125,152085068
"Image 8_P4-1.czi",22,27,76430.224938795,78,211.83333333333,112.71794871795,55,31.30295,31.30295,"Fuchsia", , ,1655,3002,6239,357.98717948718,2292.7564102564,3505.2051282051,0,1339,708,78,78,78,1655,1663,5531,399.30249229498,437.35744797138,1471.9628856044,27923,178835,273406,22273147,424753771,1125178068
"Image 8_P4-1.czi",22,28,41154.736505505,42,231.2380952381,110.11904761905,55,31.30295,31.30295,"Fuchsia", , ,4954,2647,3481,1535.5238095238,2111.5238095238,1408.2142857143,0,1485,11,42,42,42,4954,1162,3470,1566.3654409305,330.61754767997,1058.8755088326,64492,88684,59145,199622530,191740004,129258745
"Image 8_P4-1.czi",22,29,36255.363111993,37,58.689189189189,127.58108108108,55,31.30295,31.30295,"Fuchsia", , ,2956,2488,499,1873.4594594595,1766.7837837838,85.702702702703,587,889,0,37,37,37,2369,1599,499,623.16114353417,401.20437678564,168.38973722767,69318,65371,3171,143844336,121291161,1292547
"Image 8_P4-1.czi",22,30,22537.117610158,23,127.36956521739,137.19565217391,55,31.30295,31.30295,"Fuchsia", , ,141,1717,1302,7.3913043478261,1324.9130434783,917.52173913044,0,781,602,23,23,23,141,936,700,29.745494892558,277.87978320318,224.35804776481,170,30473,21103,20722,42072853,20469865
"Image 8_P4-1.czi",22,31,22537.117610158,23,250.10869565217,136.9347826087,55,31.30295,31.30295,"Fuchsia", , ,1168,2058,2604,583,1635.4347826087,2141.9130434783,87,1091,1259,23,23,23,1081,967,1345,256.42666858897,265.73240574392,457.88157590081,13409,37615,49264,9264049,63070381,110131626
"Image 8_P4-1.czi",22,32,45074.235220315,46,59.782608695652,145.54347826087,55,31.30295,31.30295,"Fuchsia", , ,5932,3301,806,3437.9347826087,2161.4130434783,484.60869565217,1173,981,0,46,46,46,4759,2320,806,1217.1131674248,613.273786098,250.5940921766,158145,99425,22292,610353597,231823205,13628780
"Image 8_P4-1.czi",22,33,55852.856686043,57,182.86842105263,152.83333333333,55,31.30295,31.30295,"Fuchsia", , ,5389,4058,799,2071.2807017544,2351.7543859649,345.49122807018,178,903,0,57,57,57,5211,3155,799,1406.6290600783,842.67777439163,205.38814498469,118063,134050,19693,355343511,355018602,9166079
"Image 8_P4-1.czi",22,34,17637.744216645,18,83.333333333333,160.83333333333,55,31.30295,31.30295,"Fuchsia", , ,45,1570,612,2.5,1323.5555555556,305.88888888889,0,977,75,18,18,18,45,593,537,10.606601717798,173.72230112595,178.59019434543,45,23824,5506,2025,32045438,2226430
"Image 8_P4-1.czi",22,35,66631.47815177,68,59.441176470588,165.33823529412,55,31.30295,31.30295,"Fuchsia", , ,4617,4500,2846,1006.6911764706,2325.4705882353,1175.1029411765,0,688,150,68,68,68,4617,3812,2696,1195.6698023865,1071.0636012525,660.06302593023,68455,158132,79907,164698005,444592190,123089725
"Image 8_P4-1.czi",22,36,22537.117610158,23,271.9347826087,171.89130434783,55,31.30295,31.30295,"Fuchsia", , ,1768,1946,9747,1474.3043478261,1455.8260869565,8096.6086956522,953,844,6230,23,23,23,815,1102,3517,237.53304741993,326.31254568336,1024.6936011729,33909,33484,186222,51233469,51089438,1530866598
"Image 8_P4-1.czi",22,37,41154.736505505,42,78.047619047619,183.52380952381,55,31.30295,31.30295,"Fuchsia", , ,274,2542,2187,11.761904761905,1814.3333333333,280.07142857143,0,717,0,42,42,42,274,1825,2187,48.681047308117,461.10253167321,552.37987957463,494,76202,11763,102974,146973066,15804545
"Image 8_P4-1.czi",22,38,53893.107328638,55,252.04545454546,212.82727272727,55,31.30295,31.30295,"Fuchsia", , ,3124,3600,5432,1140.5636363636,2187,2622.9272727273,218,958,565,55,55,55,2906,2642,4867,719.60703689034,731.73211552377,1157.6879073866,62731,120285,144261,99511749,291976617,450759141
"Image 8_P4-1.czi",22,39,48993.733935125,50,141.1,221.78,55,31.30295,31.30295,"Fuchsia", , ,620,3229,3993,117.12,2038.4,2184.04,0,778,433,50,50,50,620,2451,3560,180.36138778597,648.41917659137,906.33554537838,5856,101920,109202,2279836,228355652,278752298
"Image 8_P4-1.czi",22,40,23516.99228886,24,265.45833333333,241.08333333333,55,31.30295,31.30295,"Fuchsia", , ,642,2322,9662,185.66666666667,1720.7916666667,8533.9166666667,0,914,7388,24,24,24,642,1408,2274,209.23165166382,425.4443180413,616.74312295326,4456,41299,204814,1834222,75230041,1756614166
"Image 8_P4-1.czi",22,41,27436.49100367,28,190.92857142857,243.96428571429,55,31.30295,31.30295,"Fuchsia", , ,1604,2008,3917,795.32142857143,1568.0714285714,2280.9642857143,29,1042,1650,28,28,28,1575,966,2267,376.38938206493,273.65779232755,550.06413647211,22269,43906,63867,21536075,70869736,153847751
"Image 8_P4-1.czi",22,42,22537.117610158,23,239.97826086957,259.54347826087,55,31.30295,31.30295,"Fuchsia", , ,3317,2833,2060,1807.3913043478,2023.4782608696,1203.0869565217,0,1247,209,23,23,23,3317,1586,1851,977.10880287111,473.63352437831,539.51391531835,41570,46540,27671,96137572,99107910,39694275
"Image 8_P4-1.czi",22,43,60752.230079555,62,246.67741935484,297.01612903226,55,31.30295,31.30295,"Fuchsia", , ,1899,3175,9358,638.32258064516,1868.7580645161,4649.064516129,0,471,1496,62,62,62,1899,2704,7862,536.91830969435,700.13740303645,2172.7608777394,39576,115863,288242,42847412,246421651,1628029934
"Image 8_P4-1.czi",22,44,20577.368252753,21,199.92857142857,311.92857142857,55,31.30295,31.30295,"Fuchsia", , ,6290,2927,2707,5414.9523809524,2170.4761904762,2231.0476190476,4231,1271,1467,21,21,21,2059,1656,1240,655.9167993115,500.33185177916,291.69941312771,113714,45580,46852,624360432,103936944,106230814
"Image 8_P4-1.czi",22,45,32335.864397183,33,186.95454545455,344.77272727273,55,31.30295,31.30295,"Fuchsia", , ,1126,3195,2546,283.12121212121,2292.1515151515,804.36363636364,0,1204,0,33,33,33,1126,1991,2546,255.00278890335,523.5527743941,687.1478560953,9343,75641,26544,4726047,182152073,36460538
"Image 8_P4-1.czi",22,46,29396.240361075,30,187,356.5,55,31.30295,31.30295,"Fuchsia", , ,3519,3164,481,1759.3333333333,2300.2333333333,70.4,805,1375,0,30,30,30,2714,1789,481,763.54542051891,494.56338691634,133.64327195161,52780,69007,2112,109764660,165825397,666640
"Image 8_P4-1.czi",1,2,82532884.437754,84228,158.11777556157,219.66119342736,56,31.30295,31.30295,"Orange",17,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-1.czi",3,4,27436.49100367,28,120.39285714286,71.821428571429,56,31.30295,31.30295,"Yellow", , ,9166,15,2925,7664.2142857143,1.1428571428571,2092.6785714286,5792,0,1380,28,28,28,3374,15,1545,918.23515737136,3.524667420237,477.30354140203,214598,32,58595,1667490264,372,128771605
"Image 8_P4-1.czi",3,5,45074.235220315,46,175.89130434783,79,56,31.30295,31.30295,"Yellow", , ,10859,1687,3477,7495.6304347826,649.97826086957,1757.3260869565,4585,1,705,46,46,46,6274,1686,2772,1782.9899776461,529.60003730826,867.64957223135,344799,29899,80837,2727543275,32055129,175933679
"Image 8_P4-1.czi",3,6,36255.363111993,37,183.85135135135,111.93243243243,56,31.30295,31.30295,"Yellow", , ,10427,1956,2240,7921.3243243243,869.18918918919,1119.4864864865,4914,37,515,37,37,37,5513,1919,1725,1529.8422041733,495.84197963542,480.02821801441,293089,32160,41421,2405908043,36804058,54665625
"Image 8_P4-1.czi",3,7,51933.357971233,53,241.5,115.38679245283,56,31.30295,31.30295,"Yellow", , ,13900,205,5025,8601.2452830189,10.018867924528,4197.6981132076,3248,0,2424,53,53,53,10652,205,2601,2883.1860842428,36.053107497582,680.62594451176,455866,531,222478,4353278906,72911,957984568
"Image 8_P4-1.czi",3,8,87208.846404523,89,181.66853932584,122.69101123596,56,31.30295,31.30295,"Yellow", , ,18683,1920,2520,9323.9775280899,585.07865168539,879.3595505618,2227,0,0,89,89,89,16456,1920,2520,4428.8353999092,641.63277561516,610.36820569806,829834,52072,78263,9463436872,66695166,101605659
"Image 8_P4-1.czi",3,9,26456.616324968,27,65.351851851852,162.53703703704,56,31.30295,31.30295,"Yellow", , ,8061,1119,1701,6148.2962962963,278.85185185185,932.37037037037,4159,0,439,27,27,27,3902,1119,1262,1116.7220511842,270.70757764162,355.15870213709,166004,7529,25174,1053065550,4004823,26751072
"Image 8_P4-1.czi",3,10,24496.866967563,25,210.06,162.82,56,31.30295,31.30295,"Yellow", , ,8814,1594,1148,7056.16,1135.16,630.88,4869,524,40,25,25,25,3945,1070,1108,1055.5201592896,301.65069202639,303.28250306714,176404,28379,15772,1271473796,34398541,12157766
"Image 8_P4-1.czi",3,11,31355.98971848,32,111.28125,197.96875,56,31.30295,31.30295,"Yellow", , ,7753,144,2977,6104.625,19.65625,2530.25,4091,0,1785,32,32,32,3662,144,1192,1054.727934649,39.82753900134,333.02368413305,195348,629,80968,1227012266,61537,208307330
"Image 8_P4-1.czi",3,12,94067.96915544,96,256.41666666667,202.35416666667,56,31.30295,31.30295,"Yellow", , ,15247,458,8033,7895.7916666667,136.44791666667,6741.7916666667,1992,0,5008,96,96,96,13255,458,3025,3440.3699247753,140.89614464052,657.99681516853,757996,13099,647212,7109412296,3673245,4404499650
"Image 8_P4-1.czi",3,13,64671.728794365,66,133.45454545455,208.5303030303,56,31.30295,31.30295,"Yellow", , ,11122,161,3072,6260.2878787879,6.6363636363636,1911.3333333333,1770,0,0,66,66,66,9352,161,3072,2522.466337445,26.966438607811,760.50231038608,413179,438,126148,3000203853,50174,278704522
"Image 8_P4-1.czi",3,14,33315.739075885,34,224.14705882353,235.88235294118,56,31.30295,31.30295,"Yellow", , ,10839,1720,7619,7942.4117647059,1000.0588235294,6055.0294117647,4178,565,4928,34,34,34,6661,1155,2691,1694.3216952899,330.80837089336,792.3562286296,270042,34002,205871,2239518716,37615328,1267273297
"Image 8_P4-1.czi",3,15,55852.856686043,57,199.00877192983,238.16666666667,56,31.30295,31.30295,"Yellow", , ,13088,796,5059,8880.2280701754,376.80701754386,4057.2631578947,4325,0,2242,57,57,57,8763,796,2817,2215.0421313112,294.17848315245,725.79442992577,506173,21478,231264,4769690735,12939356,967798450
"Image 8_P4-1.czi",3,16,37235.237790695,38,233.52631578947,242.52631578947,56,31.30295,31.30295,"Yellow", , ,8351,516,6050,6961.1578947368,158.28947368421,4754.8947368421,5370,0,3647,38,38,38,2981,516,2403,813.57826668187,166.12318905034,614.34886600428,264524,6015,180686,1865883986,1973197,873107618
"Image 8_P4-1.czi",3,17,25476.741646265,26,252.84615384615,271.5,56,31.30295,31.30295,"Yellow", , ,9130,1070,8710,7206.1153846154,824.42307692308,7680.9615384615,5163,423,5696,26,26,26,3967,647,3014,1084.6567135061,174.69222606102,802.35246523055,187359,21435,199705,1379542577,18434443,1550020661
"Image 8_P4-1.czi",3,18,50953.48329253,52,230.82692307692,295.03846153846,56,31.30295,31.30295,"Yellow", , ,13505,38,11163,8919.5769230769,1.2115384615385,9822.3653846154,4410,0,7028,52,52,52,9095,38,4135,2528.4439556977,5.6891246042953,1266.8476706925,463818,63,510763,4463104800,1727,5098750865
"Image 8_P4-1.czi",3,19,25476.741646265,26,148,325.38461538462,56,31.30295,31.30295,"Yellow", , ,8148,259,6758,6394.2307692308,44.269230769231,4699.1538461539,4500,0,2370,26,26,26,3648,259,4388,1007.8656778636,73.185549225135,1358.6381914935,166250,1151,122178,1088435696,184857,620280662
"Image 8_P4-1.czi",3,20,37235.237790695,38,199.02631578947,351.65789473684,56,31.30295,31.30295,"Yellow", , ,11878,525,4809,8374.3157894737,82.263157894737,2260.6578947368,5567,0,56,38,38,38,6311,525,4753,1874.2864170818,143.32682067531,1378.6466979029,318224,3126,85905,2794887402,1017230,264526485
