,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7054,0.8742704036664706,-2.5764321136850996,3.2808557600071335,0.7852927108503842,0.4322819685398602,,AGK,AGK
7055,1.114171471190663,1.021690432708289,2.7462075049346835,-0.3720368657038497,0.7098654014002305,,TMEM184C,TMEM184C
7056,3.1046424692095114,-1.2222702249928588,1.6227491554282725,0.7532095893590404,0.451323977822453,0.7357831081375148,SEPTIN11,SEPTIN11
7057,0.12346244056878276,0.4060395847304857,4.080472856796901,-0.09950797345806131,0.9207349574186647,,OGDHL,OGDHL
7058,59.360771782625534,0.3069607601564947,0.40351498128731045,-0.7607171341624432,0.4468260384813559,0.7338711105435551,TMEM30A,TMEM30A
7059,70.47638757117838,0.5565939349770612,0.391921519617114,-1.4201668117658433,0.1555591231854119,0.43911506120574206,CDK5RAP2,CDK5RAP2
7060,8.074561110065323,1.6406383325296094,1.0231743706438197,-1.603478722299561,0.10882900310298424,0.3572044955679968,INTS9,INTS9
7061,2.4644198536905453,0.6210681307184821,2.0786766883593897,-0.2987805338831526,0.7651075045971757,,UGGT2,UGGT2
7062,12.726408221536618,0.2959292060975863,0.746209865212024,-0.3965763787021263,0.6916798742527309,0.8733342782097849,RCOR3,RCOR3
7063,6.397994356060118,-1.1042106262605433,1.0674053561918058,1.0344810618152116,0.3009113257858205,0.6157121938455853,WDR12,WDR12
7064,3.6935091733386254,0.8521317055956221,1.397433532956543,-0.609783353196607,0.5420053302516683,0.7924269646978587,DHX32,DHX32
7065,45.44461402079863,0.7687781134562505,0.4442233861765343,-1.7306115287472466,0.08352107407391637,0.3071045366643695,TTC17,TTC17
7066,1.7253705720117003,0.6854786178223404,2.3653446246358936,-0.2898007379909212,0.7719686832495093,,ZNF701,ZNF701
7067,7.60867886331506,0.2849280547648294,1.1358061071180776,-0.2508597664506205,0.8019225316183392,0.9254450978247116,EXOC1,EXOC1
7068,7.088374758025385,0.27923917991592373,0.9868465419796711,-0.2829610968243895,0.7772066589779005,0.9157555972835622,IFT122,IFT122
7069,2.9088769632548273,-0.9117084698349031,1.807555598142034,0.5043875113839031,0.6139890922866802,0.8318223522494373,INAVA,INAVA
7070,5.662360036822651,0.3778592317126999,1.207505908556199,-0.3129253687582381,0.7543373633306621,0.9063477713957804,H2AJ,H2AJ
7071,11.556967589655367,-0.05988219172168948,0.8266782613580891,0.07243711915602259,0.942254045554956,0.9756081710613261,NGLY1,NGLY1
7072,1.1717598843798216,-2.9790405943354434,2.9604536911226766,1.0062783968783238,0.31428166938411006,,ZNF83,ZNF83
7073,14.064795547443536,1.9416877764917233,0.767614439814693,-2.529509185575585,0.011422218413520337,0.09881257311187229,EXOC2,EXOC2
7074,45.97075623528128,-0.06927388199500722,0.4814837721070886,0.14387583966090506,0.8855985143241808,0.9586381033042304,PRR11,PRR11
7075,5.470788337359164,-1.0657280005311776,1.3710644671449026,0.7772997011223286,0.4369819713436627,0.7274878305294425,TBC1D23,TBC1D23
7076,13.367338420169455,0.4659043668021671,0.7799202106234322,-0.5973743986320661,0.5502574424644773,0.7962365115960155,TDP1,TDP1
7077,7.0344329133173655,-1.0929817703393978,1.113481866040196,0.9815891966218531,0.3263022719130212,0.6383824875666755,SAYSD1,SAYSD1
7078,7.095494770114015,2.6421274193514597,1.1005249149203349,-2.400788372467441,0.01635979477493012,0.11948669817016154,ZNF839,ZNF839
7079,3.6341141031318385,-0.12734555902587374,1.633583880038309,0.07795471085506021,0.9378640788098948,0.974232505270669,CFAP44,CFAP44
7080,17.715967795580937,0.1321195569749959,0.6980538758865895,-0.18926842402700292,0.8498824419925199,0.9480479819475796,RIOK2,RIOK2
7081,6.001779571728399,-2.7555716863937274,1.4046543479060423,1.9617436065331912,0.04979234221167244,0.2233613742078606,CMTR2,CMTR2
7082,0.0,-0.0,,,0.0,,FGD6,FGD6
7083,12.610803528534312,0.6311558996624028,0.7284157528124727,-0.866477553822056,0.38622833040922233,0.6877255707817169,TXLNG,TXLNG
7084,4.292983470781903,-3.8065861219186004,1.681045058668216,2.264416472533053,0.023548511773070935,0.14525992093725779,LMBRD1,LMBRD1
7085,3.6024768148884294,0.33227319192252697,1.6723705905698971,-0.19868394828044517,0.8425099811127327,0.9446965805501294,DEPDC1B,DEPDC1B
7086,0.8871162904574524,-2.5829558781091575,3.759989929945952,0.6869581903763998,0.49210907570530116,,CSGALNACT1,CSGALNACT1
7087,8.621980515124596,-1.912000379007169,1.1726741106099883,1.6304618322413602,0.10300392562548498,0.3477478794650361,LRIF1,LRIF1
7088,47.111724926188785,-0.4172625529492728,0.41767346789525484,0.9990161813532166,0.31778685268764534,0.6312398462654397,DDX28,DDX28
7089,10.250105606682158,0.5610652897423511,1.2282747499031752,-0.4567913569717035,0.6478210187026103,0.8482339846607945,PCID2,PCID2
7090,0.2217790726143631,-0.5757468101958803,4.03168571478528,0.14280547912860897,0.8864438097182555,,MBNL3,MBNL3
7091,2.0289168770776445,-0.19863190843127063,2.010512357414924,0.09879666130809933,0.9212997194158057,,METTL2B,METTL2B
7092,9.744813596630454,1.5012611534194367,0.8761509536245213,-1.7134731717279044,0.08662552487693095,0.3152212281489867,DCP1A,DCP1A
7093,1.35360558227056,-3.1935699840713414,2.8026149658716824,1.1394965141342783,0.2544961213826637,,ADAP2,ADAP2
7094,22.96638852369489,0.7055612269615743,0.6109160883409657,-1.1549233035876199,0.24812183549502434,0.5582741298638048,TRERF1,TRERF1
7095,8.075058495405454,-1.520761649269359,1.0696135997461265,1.4217860072369244,0.15508838293216468,0.43850617510287493,FOXJ2,FOXJ2
7096,0.0,-0.0,,,0.0,,SPATA7,SPATA7
7097,9.0905752247246,0.9488639730362735,0.9987254913574946,-0.950074851645723,0.3420742204922544,0.6541756997998981,UTP6,UTP6
7098,0.4435581452287262,-1.58066216347354,3.9696047018126723,0.39819132689754966,0.6904891586518851,,BDP1,BDP1
7099,6.637547186524228,-1.5506252820937934,1.177609792548576,1.3167564433528864,0.18792027719679907,0.4861134535533001,KDM3A,KDM3A
7100,3.3984204585984044,-0.8114738125251386,1.4718808216451456,0.5513176070995618,0.5814159707021865,0.8160404686138654,RNF130,RNF130
7101,14.183712535272885,-1.515894816269356,0.8602323569692543,1.762192277456422,0.07803681643692581,0.2956203603558065,VPS11,VPS11
7102,57.08993751999303,0.7247961623623609,0.38378455897002073,-1.8885495662137315,0.05895221032050508,0.2502926383447024,PAG1,PAG1
7103,0.16312283276302686,-0.22176322245840976,4.061545033743475,0.05460070505583275,0.956456577045055,,PECR,PECR
7104,5.663191407398297,0.17397009090919363,1.4693770937051827,-0.11839717091989674,0.9057529672924705,0.9647666714553027,DCAF6,DCAF6
7105,5.243089763193955,-0.2024098474158254,1.2502090751043444,0.1619007983916066,0.8713839740887476,0.9539910144303407,SELENOS,SELENOS
7106,1.80966928722788,1.5551645117973136,2.1289009723141885,-0.730501104570776,0.46508393804725173,,GLT8D1,GLT8D1
7107,3.2207559634919063,-3.3150046063249663,1.8005924793365353,1.8410632302243353,0.06561229325392963,0.2675621467448318,EMC3,EMC3
7108,7.407385224397326,0.2616800249162143,0.988212304934555,-0.26480142334753076,0.7911624403527978,0.9214305379892164,CAND1,CAND1
7109,19.072699012624913,0.8828211130380644,0.6537285194060003,-1.3504399560848674,0.17687490153892743,0.4717325008532605,UBAP2,UBAP2
7110,21.38018391774128,-1.8594886414813516,0.7037266302955676,2.6423451400444518,0.008233410715466979,0.08183719193357694,CENPJ,CENPJ
7111,10.713043849025656,0.04693442748962168,0.8859974517863358,-0.052973546814376424,0.9577529846948405,0.9812986988792747,EAPP,EAPP
7112,6.890930624251098,-0.8228249504525519,1.0440950525924486,0.788074752781855,0.43065298203821917,0.721671722448323,CENPN,CENPN
7113,0.5709299146705941,-1.966980696406487,3.9549506561307326,0.4973464569924252,0.6189447562746546,,EAF2,EAF2
7114,9.978779911420487,1.5570654576100735,0.8509569442848018,-1.8297817158290306,0.06728258594237799,0.27221985026686607,ARHGAP15,ARHGAP15
7115,6.291841267459034,0.06696698664664395,1.1115219379823948,-0.060248011630072415,0.9519581073849428,0.9788353336392827,PPP2R2D,PPP2R2D
7116,22.401346296990955,-0.10995208705694683,0.5837708237590801,0.18834803416335796,0.8506038332753714,0.948398935512042,BRK1,BRK1
7117,1.0960494762808337,-2.8992998863136283,3.0047808499983595,0.9648956216940784,0.3345970946308683,,ITFG2,ITFG2
7118,9.680678962898117,-0.48337837750426055,0.8337030790524746,0.5797968001433229,0.5620516557039095,0.8033972895571403,CISD1,CISD1
7119,0.5544476815359077,-1.903611665481129,3.9570977514331593,0.4810625829982819,0.6304720201858542,,PLGRKT,PLGRKT
7120,0.2217790726143631,-0.5757468101958803,4.03168571478528,0.14280547912860897,0.8864438097182555,,USE1,USE1
7121,1.5044284933013663,-3.3409379794719563,2.7257645181297674,1.225688410444303,0.2203159531779976,,PSENEN,PSENEN
7122,6.0382599236597905,2.2368934765312294,1.0600966720792937,-2.1100844247947164,0.03485108460715198,0.18089613879363178,TEX2,TEX2
7123,1.0566142240834953,4.237568290177564,3.457517542793121,-1.2256100620546055,0.22034544951358448,,IDI2-AS1,IDI2-AS1
7124,7.192273210024961,-2.7355455725925144,1.2936628439337157,2.114573812968441,0.0344662875355398,0.1796829029518974,ZC3H15,ZC3H15
7125,1.6127055310282585,-0.5785597734369824,2.740250505581852,0.21113389898422213,0.8327827888455472,,ACOT13,ACOT13
7126,2.3767335880312146,1.4742866672413997,2.1841742738972827,-0.674985821809351,0.49968477287847357,,KIZ,KIZ
7127,0.46870395375192864,-1.6547501987542086,3.966487675687659,0.4171827405129474,0.6765447485216304,,TMEM165,TMEM165
7128,11.726565304836889,-4.4840541988346505,1.2825555671049884,3.4961870766785976,0.000471957690267371,0.012601755333510881,BEX1,BEX1
7129,18.400821506527176,1.3071260260162638,0.7466777641529561,-1.7505891949241181,0.08001669781351278,0.2991834254757423,ACTR10,ACTR10
7130,2.7864633724878036,-2.2075445673309098,1.7163998073159206,1.2861482260260992,0.19839133603644804,0.4982121623125016,DBNDD2,DBNDD2
7131,29.234556002250983,-0.8597820592872062,0.5319967983202026,1.6161414166438526,0.10606374143157697,0.35389290444000226,ECHDC1,ECHDC1
7132,2.7148573895356645,0.18265138717180154,1.6164326522762922,-0.11299659587709285,0.9100332540264019,0.9663602639467982,TMEM126B,TMEM126B
7133,33.79541928422922,1.9398043327908374,0.5371724655464224,-3.6111388003062115,0.0003048554436591279,0.009065638755813317,HDAC8,HDAC8
7134,80.1288196952777,1.8848999531026385,0.3374974780046087,-5.584930483767642,2.3379371272756755e-08,4.171464319341624e-06,ASH1L,ASH1L
7135,0.8442976985170947,-0.7467339735932053,2.7622084824228046,0.270339468705934,0.7868991037054647,,CBWD1,CBWD1
7136,6.2451836963464,-1.9660522441071837,1.3044520795374428,1.5071862546337031,0.13176292250530475,0.40239280184867776,PBK,PBK
7137,3.0753318842002386,-4.379231245699607,1.8556405343589395,2.359956664350664,0.018277069994413617,0.12640746520871096,WSB2,WSB2
7138,4.296785480459295,-4.866071783389793,1.7327783939930272,2.8082481869919795,0.004981182149708177,0.06002646514826459,GPRC5C,GPRC5C
7139,2.82830811900479,-1.66470294927537,1.7768984492085549,0.9368588002408592,0.3488311943001257,0.6589660189345038,MYNN,MYNN
7140,115.48137949665765,-0.7586580316532637,0.3132044290844214,2.422245540623483,0.015424924240866094,0.1157827574386854,ZNF395,ZNF395
7141,1.1276182281995268,-2.9321353638383396,2.617955251781141,1.1200097334908397,0.26270961429489337,,MESP1,MESP1
7142,1.4018306657954367,-0.16950662178769144,2.2846390895934623,0.074194047786276,0.9408559819775352,,UNC45A,UNC45A
7143,5.947155717696236,-2.296935969086801,1.2457154462451427,1.8438688996032484,0.06520224852042526,0.2665225931788517,ZNF302,ZNF302
7144,0.0,-0.0,,,0.0,,THSD1,THSD1
7145,0.12346244056878276,0.4060395847304857,4.080472856796901,-0.09950797345806131,0.9207349574186647,,ACSS2,ACSS2
7146,4.107713739061559,0.08855857548375512,1.5996098151699978,-0.055362610709126965,0.9558495824629454,0.9809857772623222,KMT2E,KMT2E
7147,19.18903263159896,-0.49632970141043775,0.6993170848529172,0.7097348429787433,0.47786858097994483,0.7531476219095312,RNF114,RNF114
7148,0.9809776285711864,-2.7402109799456853,3.1542438078492743,0.8687378487124945,0.384990534481558,,ZC4H2,ZC4H2
7149,8.624631825891633,-0.5742145898424993,0.9993093202747648,0.574611462329418,0.565554098222081,0.8058447177796794,CMAS,CMAS
7150,66.19012049726007,1.3356535056285581,0.3492741107696475,-3.824083905575943,0.00013125921270676726,0.004879151047334365,BIN3,BIN3
7151,0.40780708190756715,-1.4877235506515438,3.973743516294676,0.3743884185154391,0.7081153581680087,,APOBR,APOBR
7152,10.143724262264719,-0.13651756613042546,0.8945548861887862,0.15260949131031284,0.8787062396983716,0.9551212964860308,ERBIN,ERBIN
7153,4.529096893867936,-2.4558079594511892,1.4974459376178266,1.6399977439973212,0.10100563602209428,0.34385326671652255,LANCL2,LANCL2
7154,2.449736407692882,-2.9274747571689277,1.9400547878837946,1.5089649918403631,0.13130772940294855,,NXT2,NXT2
7155,1.6237086224676833,-3.4482513078739134,2.398347146766083,1.4377615486246496,0.1505017228276364,,CTTNBP2NL,CTTNBP2NL
7156,196.47882324963174,-0.27489650763632595,0.24381455078936073,1.1274819601469066,0.25953876353896604,0.5707342130848224,RCC2,RCC2
7157,11.877944473582156,-0.48955524057984745,0.9790182132707134,0.5000471226621379,0.6170418973319843,0.8327276658415698,NKRF,NKRF
7158,0.5186966182147487,-1.8253167389103186,3.959882075961003,0.46095229703711366,0.6448328299752034,,INKA2,INKA2
7159,0.24867492715911335,2.3295929363729737,4.080472856796901,-0.5709124942450083,0.5680589611334561,,ZMAT5,ZMAT5
7160,14.34827305408413,-1.7264952664731688,0.8330609214258232,2.072471798963022,0.03822146357679633,0.18972831228315215,KLHL9,KLHL9
7161,3.355918564193253,0.5185880116837196,1.5319679719494208,-0.33851100099946557,0.7349781383178986,0.8952044389660188,NDUFA12,NDUFA12
7162,40.07263058529515,0.09741885135047271,0.4753925022492022,-0.20492298656280752,0.8376322956308166,0.9421878162201951,NSFL1C,NSFL1C
7163,38.84919638413942,0.08207853432328485,0.44545501944352817,-0.18425773813441162,0.8538112663047397,0.9491668236163437,RAB5IF,RAB5IF
7164,0.35557378545172186,-1.2831047034130718,3.983830550860542,0.3220781323482521,0.7473935041819751,,BAIAP2L1,BAIAP2L1
7165,4.639734655483229,-0.04437811202305018,1.344958504696478,0.03299589680134047,0.9736778597394855,0.9881300695862117,SLC25A40,SLC25A40
7166,2.980898610973539,-4.33945153328176,2.009151355470033,2.1598430210184745,0.03078482395401852,0.1686195614426939,BCAP29,BCAP29
7167,2.001096128260223,0.025965374948352007,2.035048952373015,-0.012759091086273131,0.989819994421127,,SLC50A1,SLC50A1
7168,0.924835003242256,-2.63842734291354,3.2220070093021214,0.8188769718055382,0.41285660963977605,,KLHL7,KLHL7
7169,0.6360090979174211,-2.1044449321379335,3.7364721574999837,0.5632170784181583,0.5732870748229104,,NXF3,NXF3
7170,16.6911365207663,0.7752000807653329,0.677259861318369,-1.1446124671500704,0.25236972554973447,0.5633915330774022,MYDGF,MYDGF
7171,5.250142428738761,-2.591691880707563,1.3782959229097855,1.8803595350090856,0.06005909448459061,0.25258795364556463,SMG9,SMG9
7172,0.4435581452287262,-1.58066216347354,3.9696047018126723,0.39819132689754966,0.6904891586518851,,PDGFC,PDGFC
7173,6.675519115944942,-0.9900857498335744,1.0662829010019765,0.9285394606845891,0.35312780846789704,0.6623042955939179,ALG1,ALG1
7174,12.855254218295578,1.5888196944727269,0.7853074338520974,-2.023181783316673,0.04305440910314826,0.20567558083612392,UBFD1,UBFD1
7175,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGC5,PCDHGC5
7176,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGC4,PCDHGC4
7177,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGB7,PCDHGB7
7178,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGB6,PCDHGB6
7179,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGB5,PCDHGB5
7180,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGB3,PCDHGB3
7181,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGB2,PCDHGB2
7182,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGB1,PCDHGB1
7183,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA11,PCDHGA11
7184,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA10,PCDHGA10
7185,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA9,PCDHGA9
7186,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA7,PCDHGA7
7187,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA6,PCDHGA6
7188,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA5,PCDHGA5
7189,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA4,PCDHGA4
7190,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA3,PCDHGA3
7191,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA2,PCDHGA2
7192,1.7991054069087267,-3.608274636344422,2.216006355347478,1.628278108335403,0.10346592920471888,,PCDHGA1,PCDHGA1
7193,0.0,-0.0,,,0.0,,TEX15,TEX15
7194,2.0905575515293946,0.5655451722997383,2.001404018676282,-0.28257421641123065,0.7775032474325105,,NSMCE3,NSMCE3
7195,0.3033404889958765,-1.0405704733142522,3.9977451022569586,0.2602893497954109,0.794640587187023,,ANKH,ANKH
7196,1.3986214245239144,-0.5849289570185842,2.3305241966622554,0.25098600471787047,0.8018249295553244,,MOSPD1,MOSPD1
7197,5.318270759394094,-1.0031374401865143,1.405114216247595,0.713918789367477,0.4752773980718632,0.7521192015650462,MTFR1L,MTFR1L
7198,2.9856788275431745,-4.3304828842764715,1.9127961158435232,2.2639542439507587,0.023576929142318598,0.14530962287454907,FAM214A,FAM214A
7199,3.026363331393771,-3.208588888666245,1.807152006076995,1.7754947441480142,0.07581623261565865,0.29069689934693654,YLPM1,YLPM1
7200,6.019796935035979,-0.06650918296404659,1.1125328936265342,0.059781767662838235,0.9523294468991664,0.9789090831783321,RNF20,RNF20
7201,5.8220794854065145,-4.286343312711344,1.5891909811835472,2.6971857778346426,0.00699282458211791,0.07422670860390705,TMX4,TMX4
7202,25.858288216533804,-2.955022047841352,0.6805625494658729,4.342028591142059,1.4117315622326278e-05,0.0008761328834481968,MEPCE,MEPCE
7203,9.007035909440129,1.8835813074780356,0.9203740054671751,-2.046539011629238,0.040703368317140304,0.19802313543246786,CTNNBL1,CTNNBL1
7204,3.9372795950732185,-0.6499327867127263,1.555255724234798,0.41789448293623865,0.6760242664386751,0.8638827555188584,C8orf44,C8orf44
7205,27.02176790496336,-0.7759115048095039,0.6679101171812837,1.161700481621701,0.2453571500175788,0.5563009681683005,GPCPD1,GPCPD1
7206,1.9622282396717534,-3.7350743777806947,2.156599536046041,1.731927655251501,0.08328644406892936,,LRRC8A,LRRC8A
7207,1.8347409498386062,0.6396293269879642,2.365467156385654,-0.27040296258659285,0.7868502611542646,,KYAT3,KYAT3
7208,37.95583434067043,0.3018951762383351,0.4673710397422163,-0.6459432668417983,0.5183160976791739,0.7778010910715442,WDR45B,WDR45B
7209,3.8203230661337195,0.7664437190679646,1.4215296758489788,-0.5391682861704749,0.5897707409901112,0.8200260624286818,METTL3,METTL3
7210,2.75299554754727,-4.222948900504373,1.9287446769161234,2.18948052121469,0.028561932801377466,0.1607622353339361,PPAN,PPAN
7211,0.0,-0.0,,,0.0,,LTB4R2,LTB4R2
7212,0.0,-0.0,,,0.0,,CTPS2,CTPS2
7213,2.163069785219584,-3.8749260356174497,2.0864866853093056,1.8571534929507694,0.06328931947396339,,CCL28,CCL28
7214,0.6966329872324021,-2.2383500952512767,3.557735993416937,0.6291501391314622,0.5292507680769241,,EIF4ENIF1,EIF4ENIF1
7215,7.241506823633309,1.1149329894175366,1.0101687285208925,-1.1037096654635528,0.26971910151114725,0.5817422869401806,KCNQ5,KCNQ5
7216,0.33266860892154465,-1.1639489498564262,3.9903819468297512,0.29168860659595547,0.7705247212129072,,CHST7,CHST7
7217,0.3262456655260537,-1.1709680887644254,3.9899812131288863,0.2934770933034466,0.7691575059574636,,ERO1B,ERO1B
7218,12.177303425384547,-1.7632569687416595,0.9199201246711539,1.9167500758524825,0.05526969017316758,0.23834427719993775,DIABLO,DIABLO
7219,0.27401236907020843,-0.9076658384552462,4.0063931932404255,0.22655435816600758,0.8207702863303143,,INPP5E,INPP5E
7220,4.369333049886029,-0.27431693464056084,1.2414583858176051,0.22096345537985954,0.8251208880430156,0.9353379571097526,BCCIP,BCCIP
7221,0.5921663943207114,-1.9925820989310972,3.812388698716913,0.522659743378663,0.6012110573452047,,EIF5A2,EIF5A2
7222,2.1625791992481065,-2.7458795319962874,2.043986405937655,1.343394224159063,0.17914435614390975,,CLDND1,CLDND1
7223,26.148511999764352,-1.4565366588846498,0.6456210459493988,2.2560241305993722,0.024069119946873004,0.14700010475720998,TWNK,TWNK
7224,4.785823195442022,0.855951313537029,1.4821959915606266,-0.5774886171671433,0.5636094258920495,0.8045148436112469,POLE4,POLE4
7225,2.7456727813503123,-1.3967084584811282,2.0345079883082007,0.6865092034573745,0.4923920626632007,0.7619692435445063,TRIM39,TRIM39
7226,1.4467161245831197,0.9532214470725517,2.513458321598297,-0.3792469677660708,0.7045044767532052,,VTRNA1-3,VTRNA1-3
7227,0.11088953630718155,0.4060395847304862,4.080472856796901,-0.09950797345806144,0.9207349574186646,,VTRNA1-1,VTRNA1-1
7228,4.2074054063316115,-4.828372683420875,1.7818499500544303,2.7097526833128587,0.006733339475615645,0.07215592167788117,SUCNR1,SUCNR1
7229,3.479254708705925,-2.6499056939262218,1.700184314236324,1.5585990717226952,0.11909130289343257,0.3770872354704651,AKIP1,AKIP1
7230,34.003010979562795,-0.23083866111883647,0.5787024662667113,0.39889005935642236,0.6899742141102201,0.8727210419651991,TMEM9B,TMEM9B
7231,6.784432234324873,-5.521949061081491,1.531361275002745,3.6059087762106254,0.0003110624055476703,0.009181788779996211,NRIP3,NRIP3
7232,15.203541100068845,0.08222173690544204,0.8668792392782153,-0.0948479709514117,0.9244355832834376,0.9706645926117239,SAR1A,SAR1A
7233,8.049257506078222,-0.21211509277237295,0.9413453687637778,0.22533184929876818,0.8217211245384118,0.9346013810088678,CFAP298,CFAP298
7234,1.35360558227056,-3.1935699840713414,2.8026149658716824,1.1394965141342783,0.2544961213826637,,JPH1,JPH1
7235,7.3422895589838015,-1.3101475435346974,1.0596468704028896,1.2364001443580583,0.2163098624967972,0.520442986639272,SLC2A4RG,SLC2A4RG
7236,99.99183219634774,-0.03906886984500224,0.29640020530956485,0.1318112104686234,0.8951336192525441,0.9620130488895954,ZC3HAV1,ZC3HAV1
7237,0.7407746434126966,-2.3155638339767837,3.944667451820724,0.5870111643778738,0.5571962086203366,,SLAMF8,SLAMF8
7238,1.533184678114069,-3.3838671540067677,2.682903565927296,1.2612705119116707,0.20721140160285667,,SPHK2,SPHK2
7239,7.019178253641454,-1.139887460109651,1.0777383075550642,1.0576662740100398,0.2902076162265854,0.606149182619005,GRIPAP1,GRIPAP1
7240,6.264434781581251,-2.722865479654596,1.2835079636849294,2.1214246866355984,0.03388607961725823,0.17848335810211957,EMC7,EMC7
7241,0.4790362260205046,-1.7031585974394166,3.6574735646230296,0.4656653198845358,0.6414550796954656,,RAD18,RAD18
7242,26.687463526772945,0.20451085933676927,0.7496851228030651,-0.2727956752991246,0.7850102841390088,0.9192154877604767,CDC42SE1,CDC42SE1
7243,8.53222158029045,-0.4934486649607806,1.0939129128375806,0.45108587637089687,0.6519276565775471,0.8506833974899993,UGGT1,UGGT1
7244,7.860435960397157,-0.4088043886468277,0.958980102576413,0.4262907932589285,0.6698959657589985,0.8605763546778882,KCMF1,KCMF1
7245,43.25272613200542,-0.1677193642079861,0.45333263015005243,0.3699697596276519,0.7114050225247477,0.8835384197593149,TM9SF3,TM9SF3
7246,1.533184678114069,-3.3838671540067677,2.682903565927296,1.2612705119116707,0.20721140160285667,,MDM1,MDM1
7247,2.4417147456860695,2.7529896117767403,2.1800767394623164,-1.2627948190739948,0.2066629271258011,,UBQLN4,UBQLN4
7248,18.25415630469614,0.9973425469169582,0.6594910423080254,-1.5122912715031755,0.13045978056419788,0.40054754856639335,AGPAT3,AGPAT3
7249,3.3952123259451077,0.5165771311462924,1.9164483526908576,-0.2695492056548114,0.7875070822038138,0.9206286725124684,AGPAT4,AGPAT4
7250,3.6403058119196374,-0.5055135372536677,1.6213376924079121,0.31178793882408895,0.7552016908857994,0.9068738725350128,WRNIP1,WRNIP1
7251,0.4973498543182267,3.162560791598719,4.0424864864676024,-0.7823305785153587,0.4340203205635973,,BDH2,BDH2
7252,8.576922399809439,-0.8865097216141623,1.020549110789919,0.8686595404781566,0.3850333774998341,0.6870643641261667,TMEM167B,TMEM167B
7253,4.933771111393531,-1.7788524361059517,1.3869234782569377,1.2825887397490623,0.19963619721511347,0.49945923072279486,PNO1,PNO1
7254,0.5773528580660849,-1.971450136972222,3.8219031933054715,0.5158294277116848,0.6059735473798642,,SH3GLB2,SH3GLB2
7255,6.054390000232155,-1.7904801063521196,1.2972003258980482,1.380264921774958,0.1675050912328025,0.45746197302700925,C15orf39,C15orf39
7256,0.11088953630718155,0.4060395847304862,4.080472856796901,-0.09950797345806144,0.9207349574186646,,THAP10,THAP10
7257,4.288872966775706,4.2629362771828765,1.6090574956717543,-2.649337446703962,0.008064975942383189,0.08107004690251945,SPIRE1,SPIRE1
7258,130.03552236824277,0.0595461473414325,0.2551774119667087,-0.23335195259837926,0.8154881195601584,0.9308737069152565,STARD7,STARD7
7259,1.7443584959304752,-3.573835827593737,2.3806155985709876,1.5012233935369506,0.1332977912318321,,IFT46,IFT46
7260,8.073214979544591,-3.8937446522443184,1.3306474937174764,2.926202973085102,0.0034312698852587095,0.047590381604413215,C1GALT1,C1GALT1
7261,2.280390700060065,-0.574410759416573,2.013746304546007,0.28524484842993775,0.7754565628270036,,EXOSC5,EXOSC5
7262,12.616403604839423,-0.5620654075272332,0.7377802246364464,0.7618331160938887,0.44615961277183847,0.7331286199669645,SMARCAD1,SMARCAD1
7263,16.980531326544238,0.1679511040014689,0.7169869659543109,-0.2342456864301929,0.8147942488299429,0.9307276814819626,DHX33,DHX33
7264,8.553679403725805,-1.6934514119713444,1.2236863951780153,1.3838933068508867,0.16639112650970478,0.45569204524165885,SEMA3G,SEMA3G
7265,5.71353197466999,-0.14764035048328442,1.3103082132329575,0.11267604750717966,0.9102873916157036,0.9664667993298544,MCCC1,MCCC1
7266,6.553089098879749,0.16771072565157144,1.0931425403727484,-0.1534207291890627,0.8780664988723131,0.9551212964860308,NCLN,NCLN
7267,0.5544476815359077,-1.903611665481129,3.9570977514331593,0.4810625829982819,0.6304720201858542,,GPR108,GPR108
