,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5757,8.143810501448094,-0.6747574810849934,1.0694149617251407,0.6309594546877291,0.5280670354730885,,ASTE1,ASTE1
5758,29.826689896741954,0.07825953549986495,0.5238552985730296,-0.1493915127193372,0.8812447084500347,0.9893561966790555,COMMD5,COMMD5
5759,10.721066606879045,-0.17883185665074824,0.9785646893487729,0.18274914126500869,0.8549948558314104,,HIPK2,HIPK2
5760,76.96705723773098,0.12001953091024706,0.37626943566993903,-0.3189723095540701,0.7497475106310274,0.9722921940751572,MRPL13,MRPL13
5761,60.51069192527586,-0.05166264880622519,0.4205965796470111,0.122831832939734,0.9022402660853244,0.9893561966790555,SLC43A3,SLC43A3
5762,71.16600945426724,0.22028061428501713,0.38304945336727747,-0.5750709532374833,0.5652433115952358,0.9185575256860371,ATAD2,ATAD2
5763,16.41290054257709,-0.454035656288943,0.7184740985633786,0.6319443626385527,0.5274232335844498,,C16orf72,C16orf72
5764,0.8531313989095803,-2.859469276666921,3.0417687183979694,0.9400679477606498,0.3471827084900536,,FAM156A,FAM156A
5765,4.32924262523191,0.11511743061299981,1.4315502407858391,-0.08041452359353238,0.9359075761552587,,TMEM230,TMEM230
5766,14.370580776992021,-1.0302643397093965,0.855216759384332,1.2046821211163832,0.22832604064466047,,WDR91,WDR91
5767,0.9696463199543217,0.5117364108087389,2.9720737741669736,-0.17218159766312352,0.8632947647549272,,ZCCHC4,ZCCHC4
5768,13.453398312829485,-0.2242396499818249,0.8553301559152147,0.2621673612593321,0.793192415480691,,ASAP1-IT1,ASAP1-IT1
5769,15.298489173355929,0.7748926792911117,0.7708057129457218,-1.0053022003816905,0.31475135589782693,,ZC3H7A,ZC3H7A
5770,129.23333966039252,-0.3993465637470627,0.3080876406783935,1.296210918645492,0.19490282885530286,0.7276981881974816,ZBTB44,ZBTB44
5771,0.0,-0.0,,,0.0,,CCDC113,CCDC113
5772,2.960048223054124,-3.580558029769188,1.878556422461203,1.9060156974567186,0.056648169069156935,,C1GALT1C1,C1GALT1C1
5773,31.62804575929805,1.0341228646636675,0.5592697001971488,-1.849059343460101,0.06444924419653,0.5346593248458116,SETD2,SETD2
5774,30.501820741334214,-0.33293657383045433,0.6028947789042611,0.552229983539672,0.5807907941265711,0.9200791919634544,MRPL18,MRPL18
5775,21.172850732474863,0.3791064976050604,0.6552199910992265,-0.5785942168355613,0.5628630078460244,0.9185575256860371,NDUFAF4,NDUFAF4
5776,47.26381554011059,0.43824765810384714,0.43016502275047325,-1.0187896154403573,0.30830285681141334,0.7888877400496891,MED4,MED4
5777,36.55782814255889,-0.4768683057986252,0.4593273296401258,1.0381884007908748,0.29918235170781843,0.7864863719251032,CCDC59,CCDC59
5778,1.3793659300285357,-3.57422570145412,2.5635721128213302,1.3942364576280706,0.16324621199937978,,METTL5,METTL5
5779,1.1835945217282426,-1.9392223340518864,2.7700545129991156,0.7000664878440627,0.4838857832307544,,CHMP4A,CHMP4A
5780,11.53463154004522,-1.6345136922755013,0.8373474040865035,1.9520138049017528,0.0509365656442548,,GTPBP8,GTPBP8
5781,2.9335345049617825,0.848460572926479,1.8571675148647915,-0.4568573196200075,0.6477736030187917,,PHPT1,PHPT1
5782,11.163755277656282,0.3023730049400046,1.0084720620250602,-0.29983280283721997,0.7643046927413781,,BABAM1,BABAM1
5783,28.764659618728018,0.41732474131509084,0.5709661309590662,-0.7309098012768287,0.46483424889689917,0.8858303062202789,THYN1,THYN1
5784,65.54268336440053,-0.03479687872986012,0.3802352815936323,0.0915140714560215,0.9270841257482852,0.9899098912765226,MRPL15,MRPL15
5785,25.283609791747818,-0.12710529202666904,0.592087963072657,0.21467298772137264,0.8300222842536836,0.9833080905367693,UBE2T,UBE2T
5786,4.193034827903146,-1.178399214137229,1.3827934532861443,0.8521874408190305,0.39411006614927135,,TIMM21,TIMM21
5787,1.169373720316215,-1.3771045372939295,2.7734423715044736,0.49653259481534107,0.619518696478504,,LINC00339,LINC00339
5788,12.110344457815621,1.0894436869988036,0.814615986580402,-1.3373708654700902,0.18110160960253113,,MRPL22,MRPL22
5789,7.870960653894285,-0.36882221154527595,1.0437772889728758,0.353353359420393,0.7238235471338383,,ORMDL2,ORMDL2
5790,28.077255960312744,-0.7591578522319604,0.5987042787436714,1.2680013809572013,0.20479745740693217,0.7330790517062866,CNIH4,CNIH4
5791,12.758282903551933,0.3033257512078175,0.7620739371813043,-0.3980266696033899,0.6906105269329199,,RANGRF,RANGRF
5792,10.085517518736024,-0.14722530535354272,0.9654203798193709,0.15249865077541497,0.8787936545172259,,COMMD9,COMMD9
5793,13.374765699771817,0.4073807914200662,0.8656558989583353,-0.47060361040718074,0.6379238289096,,TMEM208,TMEM208
5794,1.2764592385895366,-3.4614953790714718,2.628688500343359,1.316814593520431,0.18790077990922974,,SSU72,SSU72
5795,23.923741455947503,0.6745049702209975,0.6235760854014477,-1.0816722866893824,0.27939817162771646,0.7705429813719229,DROSHA,DROSHA
5796,4.089905301691424,-0.582288180450983,1.3907347171336755,0.41869105105184073,0.6754419366989346,,DNAJC15,DNAJC15
5797,3.3853630366527248,-0.9458429377939845,1.5242977625580683,0.6205106121829347,0.5349216694777453,,N6AMT1,N6AMT1
5798,24.172723598463715,0.09543424832168902,0.6841336726719974,-0.13949649335188363,0.8890578267488609,0.9893561966790555,CFAP20,CFAP20
5799,73.7451691456311,0.3493297495368749,0.3317991655082149,-1.0528349250119677,0.29241665520210214,0.782608890478655,NXT1,NXT1
5800,8.204584028009792,0.6652747457437449,0.9513728441766753,-0.6992786790330118,0.48437788877140087,,PYCARD,PYCARD
5801,28.818859155250724,0.8602448150713817,0.5206316406344133,-1.6523099019167073,0.09847139177469814,0.6122969693248321,FHOD1,FHOD1
5802,4.694763777263869,1.4458343007183276,1.37892744767668,-1.0485209378886302,0.29439866074640464,,TBK1,TBK1
5803,7.276140655702961,-1.33614581855943,1.0412518165520366,1.2832110324512034,0.19941815184451006,,SAP30BP,SAP30BP
5804,248.78133144778624,0.28928396172767995,0.25260992280440564,-1.1451805159359112,0.25213438774028735,0.7705429813719229,MYLIP,MYLIP
5805,23.911712686488645,0.42088959539512194,0.5945053992939393,-0.7079659762467908,0.47896638650282525,0.8858303062202789,BRD7,BRD7
5806,32.43154530836163,-0.1833023861276517,0.5161249288066364,0.35515119672959067,0.7224763238614953,0.963578585438632,CLEC2D,CLEC2D
5807,17.184010458009425,0.09487126896777094,0.6615259699385844,-0.14341276575518075,0.8859642015744706,,ANKRD11,ANKRD11
5808,11.69992991729423,0.018343825815804318,0.823535371453986,-0.022274484438254943,0.9822290023003106,,RACGAP1,RACGAP1
5809,34.9261420759315,0.25946745617126865,0.48185135692421843,-0.5384802853467434,0.5902455121233283,0.9236139082696329,UHRF1,UHRF1
5810,4.3021298156101535,1.8181296886949763,1.5715802233361393,-1.1568799744981924,0.24732140140382944,,USP25,USP25
5811,1.859775374042997,1.5708215716758664,2.364899485125776,-0.6642233978888634,0.50654734021531,,PACSIN3,PACSIN3
5812,0.8061402128912175,3.4387111051546215,3.436055181539619,-1.0007729572066455,0.31693658640078826,,TMOD4,TMOD4
5813,1.806399628660341,-0.4314775092334662,2.1196603458921217,0.20355974015821207,0.8386975570396437,,TMOD3,TMOD3
5814,0.2058133828779982,-0.8983132986717345,4.0618058645374,0.22116106200807895,0.8249670265636385,,TMOD2,TMOD2
5815,0.25909339812350546,-1.1478739697968856,4.041184182590276,0.284043962841885,0.7763766900321463,,CARD10,CARD10
5816,165.52128770368614,-0.118905079856314,0.2502537231414189,0.4751381052945234,0.6346885399253367,0.9414073236755561,ABT1,ABT1
5817,0.34664567658652923,-1.5866615541084954,4.0064574718875186,0.3960260567450848,0.6920858059014554,,PARVB,PARVB
5818,16.02381822972838,0.3703708649387453,0.7369191550469626,-0.5025936188551676,0.6152500165931316,,NCAPH2,NCAPH2
5819,0.6283102640035914,-2.431613752390974,3.7376357846700086,0.6505753616669363,0.5153206392892211,,CYP2S1,CYP2S1
5820,5.958985537894596,-1.4249517085923418,1.2147650061815587,1.1730266358853019,0.24078512446457467,,OLA1,OLA1
5821,22.403923668284225,-0.42042871210980254,0.6211128767844227,0.6768958233266928,0.4984720542939564,0.8943378999154433,UQCR10,UQCR10
5822,2.5087642477208245,-1.6664237545071139,1.9568740485741325,0.8515743543746958,0.39445037856166526,,YPEL1,YPEL1
5823,2.3132055906436664,-0.6194938963123079,1.7943064044392683,0.3452553559300835,0.7299024062306448,,ZDHHC8,ZDHHC8
5824,23.395857414599753,0.2716704088695459,0.6320237398590609,-0.42984209569426535,0.6673105089771958,0.953854982270102,REPIN1,REPIN1
5825,18.639092867356993,0.6674512940858396,0.6297955278093671,-1.059790463116579,0.2892399364700689,,SENP1,SENP1
5826,0.28166458741706213,-1.2598055425159072,4.031334909182427,0.31250331984235996,0.7546580404415537,,TFPT,TFPT
5827,127.02453465125662,0.2761508906510621,0.2875389952752934,-0.9603945732183969,0.3368566683098516,0.8134810731481442,UBN1,UBN1
5828,39.25960805705881,0.6722506709145918,0.5407757482259946,-1.2431228159175007,0.2138225793134138,0.739343834247789,ALG5,ALG5
5829,148.55816859009167,0.25933063372356957,0.28134603178755574,-0.9217497473694245,0.3566591252250693,0.8282453133039412,CNOT7,CNOT7
5830,4.914797899999759,-1.847516544176764,1.4669420901440584,1.2594338635380842,0.2078736644750423,,SNX8,SNX8
5831,8.689228570283037,0.5045567263478912,1.0529199279427441,-0.47919762268506333,0.6317980453261851,,SNX10,SNX10
5832,5.154409898778689,0.007280415571616494,1.2822101594108646,-0.0056780205009150896,0.9954696194495928,,STRN4,STRN4
5833,4.6160641522890495,0.18000434266829055,1.3020948259180167,-0.13824211500217118,0.890049071652123,,GNL2,GNL2
5834,75.34603256858269,-0.23972647278405326,0.3628283595406429,0.660715918368558,0.5087945133234244,0.9004193223171468,RBM15B,RBM15B
5835,13.434199002154395,-1.2012883510127754,0.8199079701970692,1.465150229877677,0.1428799349431692,,PSMC3IP,PSMC3IP
5836,4.0682697416268985,-0.8303800603959901,1.3232315381005375,0.6275395019589526,0.5303056510504581,,CPSF1,CPSF1
5837,116.28824600782536,-0.3422682549424386,0.30556855891857326,1.120102984920137,0.26266987879827636,0.7705429813719229,TRA2A,TRA2A
5838,14.021728350068225,-0.08336183445317807,0.8111878868877079,0.1027651371533828,0.918149375249813,,GPSM2,GPSM2
5839,15.838310758518647,0.6388221615845391,0.7227286536211527,-0.8839031888161493,0.37674847569475234,,SAC3D1,SAC3D1
5840,45.97294549756284,0.06615708542646886,0.46141004605417135,-0.143380244951801,0.8859898840110575,0.9893561966790555,FAM216A,FAM216A
5841,0.14642008677935744,1.6392751823318303,4.07894348291322,-0.40188720172240394,0.6877670420279136,,CCDC106,CCDC106
5842,22.495043356376762,0.8445359771440866,0.6749261288539872,-1.2513013514206273,0.21082455261348867,0.7381991633645936,EEF2K,EEF2K
5843,2.1561206366167447,-2.4147294014953817,2.2321873170523396,1.0817772249884896,0.27935152890238785,,SNX15,SNX15
5844,1.1537138365681836,-3.306564711660068,2.9565309159197692,1.118393416370349,0.263399004916265,,HOOK2,HOOK2
5845,21.404219501599563,-0.1378212013083806,0.6198094228952311,0.2223606099187638,0.8240331729644793,0.9833080905367693,UBIAD1,UBIAD1
5846,1.4886584392307531,-3.6693828718839026,2.515692537885009,1.458597510079202,0.14467591932845905,,HCFC2,HCFC2
5847,12.14532909913797,0.5243170049491337,0.8506583791342325,-0.6163661204192963,0.5376529085140268,,SNX11,SNX11
5848,3.70050150779757,0.7086551567151949,1.4543438013689904,-0.48726797339675093,0.6260684406364543,,RMC1,RMC1
5849,16.004370013000752,-0.6235589448451425,0.8048452395368411,0.7747563310481625,0.43848365783146176,,PYCR2,PYCR2
5850,1.2034304145481252,-3.353723677429472,2.9253597348607685,1.1464312021061887,0.2516167784196847,,NME7,NME7
5851,355.15315666206425,0.014821517240532727,0.20050866153278218,-0.07391958595319575,0.9410743711460332,0.9899098912765226,HILPDA,HILPDA
5852,1.1219890155272414,1.4406755702943392,2.81049199271793,-0.5126061821300945,0.6082268278700195,,EPN1,EPN1
5853,0.46856012005351916,-1.9850074429857887,3.9826804079341955,0.4984099248916149,0.618195142793317,,GMPPB,GMPPB
5854,1.5474562025506995,4.415471389422345,2.9509065635052045,-1.4963101319539824,0.13457285601948912,,GMPPA,GMPPA
5855,64.34814524447124,-0.004051474856589278,0.40369848892077714,0.010035893043395439,0.9919926503026063,0.999500914575917,SEC61A1,SEC61A1
5856,31.61566892885815,1.0655292518434774,0.6642924531390081,-1.6040062577987884,0.10871267323574466,0.6395428029608669,TIMM22,TIMM22
5857,0.1029066914389991,-0.27356791533631925,4.080472856796901,0.06704318958540144,0.9465473202076472,,ALG6,ALG6
5858,52.517409445414444,-0.3968740427510144,0.4409297608808411,0.9000844986244134,0.36807528472821094,0.8340564864237625,GPR132,GPR132
5859,8.171966100873457,-0.16379627352866943,1.28403442503148,0.12756377113849868,0.898494203279645,,SNX12,SNX12
5860,6.1007822713062545,0.051427633086929415,1.0892960167124357,-0.04721180679806511,0.9623444175521716,,RPA4,RPA4
5861,1.430979580140672,0.7090660790664699,2.521501854144042,-0.2812078356798084,0.7785509950592354,,NENF,NENF
5862,0.46856012005351916,-1.9850074429857887,3.9826804079341955,0.4984099248916149,0.618195142793317,,PKN3,PKN3
5863,3.940385402967635,1.0339789042182506,1.4950794852561786,-0.6915879151676545,0.48919615302710046,,ANAPC4,ANAPC4
5864,14.764216118115355,-0.20272599374267344,0.8534049707284689,0.23754958161261466,0.8122304591651489,,SERTAD3,SERTAD3
5865,0.0,-0.0,,,0.0,,OSGIN1,OSGIN1
5866,8.295507392484634,-4.192628267142805,1.4448632269846147,2.9017475071967134,0.003710875051319957,,SERTAD1,SERTAD1
5867,3.390117469758195,0.96077699379434,1.6679646719401526,-0.5760175919534183,0.5646032908859066,,DPP7,DPP7
5868,0.5856803471174298,3.062157225489703,4.00174385070967,-0.7652057052443922,0.4441490629099883,,TRHDE,TRHDE
5869,14.265596455123266,-0.5029491282319806,0.7992733740078869,0.6292579542716228,0.529180192942683,,POMT2,POMT2
5870,9.37129027447522,0.07683012903817799,0.9588244348219911,-0.08012950676673332,0.9361342551883359,,CERS2,CERS2
5871,1.7014685814160815,-0.8212234434304571,2.3411272955111833,0.35078120058018614,0.7257525018974804,,SLC25A24,SLC25A24
5872,69.14820920505399,0.9429968535193372,0.5043868805625872,-1.869590367750108,0.061540723897171176,0.5285895491847821,NRBP1,NRBP1
5873,42.12498415016592,-0.4899427082943261,0.44566942020905304,1.0993410947165851,0.2716193138380754,0.7705429813719229,MRM2,MRM2
5874,1.8199525206037783,-2.7465119930207047,2.3845324539962136,1.151803150516091,0.24940197297265615,,CDIP1,CDIP1
5875,93.8523380219839,0.5876730601543061,0.35814879112523124,-1.6408628891583186,0.10082588005416018,0.6143451990923942,STRN3,STRN3
5876,12.132868162901545,-2.696682196123413,0.8877107094936248,3.037793920118049,0.002383168704593578,,LRP12,LRP12
5877,12.980372223296067,0.261911893193798,1.0433974572242495,-0.25101833570743237,0.8017999331056435,,PSAT1,PSAT1
5878,13.491438743972072,-0.7217041072912225,0.7766443594079178,0.9292594461658364,0.35275464648570837,,MDFIC,MDFIC
5879,3.308946191908745,-0.33125373017536497,1.73748004610805,0.19065181837188422,0.848798389533253,,UBQLN2,UBQLN2
5880,42.19717637948628,-0.4123456851356509,0.5042534048689394,0.8177350537530306,0.4135084898992172,0.8611327624898574,UBQLN1,UBQLN1
5881,19.843292109932506,-0.9587997410825605,0.7028756113898647,1.3641101292256137,0.17253290727401263,,DONSON,DONSON
5882,17.090221738408076,-0.1046041692226652,0.6768306963627553,0.15454997798533857,0.8771761078122896,,NRBF2,NRBF2
5883,15.60271951010561,-0.026978666202236084,0.930369893958082,0.028997785050266914,0.9768663571266477,,SLC39A3,SLC39A3
5884,4.119998738074618,-0.1844063044465856,1.3969539820493244,0.13200599791845863,0.8949795476156165,,SLC2A8,SLC2A8
5885,28.901805314885795,0.23625564268602453,0.5603173014391213,-0.4216461674112589,0.673283302848711,0.9539985219773303,PILRB,PILRB
5886,0.5850750410982605,2.963380519075537,4.008342706348707,-0.7393031824304638,0.4597229172917059,,PILRA,PILRA
5887,60.40351148644182,-0.10975717731635808,0.3979578621009492,0.27580100249034956,0.7827009136904268,0.9779152125882233,BAZ2B,BAZ2B
5888,8.370327921535404,0.2911943649753845,0.9969345005289417,-0.2920897659985546,0.7702179912215181,,NOP53,NOP53
5889,4.896625244241664,-0.17446610336550622,1.2755026865629084,0.13678223119673646,0.8912029290732747,,BICRA,BICRA
5890,176.12215145915997,0.9221647333255264,0.283358809441694,-3.254406436639401,0.0011362958310833812,0.0992907535276345,TNPO2,TNPO2
5891,21.780375564012925,0.39749792460013167,0.5908683325752084,-0.6727351978192811,0.5011157707962383,0.8950472522486383,ERO1A,ERO1A
5892,28.735073842884816,-0.22946718060203955,0.5166195313478863,0.44417054849503684,0.6569192836583438,0.9503952197710752,SH3KBP1,SH3KBP1
5893,9.317046915312174,-0.32390359087323845,0.9072399274581348,0.3570208729467379,0.7210761797641061,,ST6GALNAC6,ST6GALNAC6
5894,5.83779192581985,-1.7255822706097181,1.1445372755728191,1.5076680396853803,0.13163950926255247,,ADGRE2,ADGRE2
5895,12.807610648099894,0.2619707672427684,0.8082767582358557,-0.32411023151840423,0.7458545810593613,,CXXC1,CXXC1
5896,8.616040789202012,-0.1678140579593601,0.9396579706323632,0.17859057572451176,0.858259195001913,,NT5C,NT5C
5897,18.879505471276797,0.7940266413092828,0.751936691432866,-1.0559753904231106,0.29097945835278055,,ZNRD1,ZNRD1
5898,11.17124257835026,-0.3932580226145803,0.8885810664098972,0.44256853705362736,0.6580778464639474,,DNTTIP2,DNTTIP2
5899,20.072819546759558,0.9013737315192962,0.6991845258078008,-1.2891786048581335,0.19733600130014045,,SOCS7,SOCS7
5900,1.4622138938749296,-0.5026675939518571,2.516074900999054,0.1997824443748728,0.8416507318976293,,EHD4,EHD4
5901,0.0,-0.0,,,0.0,,EHD2,EHD2
5902,3.0648747924494724,-2.303250273817024,1.8519402399134797,1.2436957868168732,0.2136115472168231,,PIK3R4,PIK3R4
5903,1.6185179935086709,-2.6094797525282916,2.4755865499663123,1.0540854459577675,0.29184379885999606,,CDR2L,CDR2L
5904,1.0093181055940867,-3.1007386782151376,2.8644668096433517,1.0824837166122387,0.2790376469965629,,TAX1BP3,TAX1BP3
5905,46.15918757818052,0.5240878036613812,0.4107542869463825,-1.2759156028718273,0.20198535486073405,0.7330790517062866,STOML2,STOML2
5906,2.239611481194681,-3.1438039655688277,2.052285461854754,1.5318551069048716,0.12555819382136757,,ZBTB21,ZBTB21
5907,3.135523492926628,-0.9335480518279304,1.7121097747359306,0.5452617966461394,0.5855734751285913,,SCAPER,SCAPER
5908,10.176996751880832,-0.2918783494547445,0.9891095276086546,0.29509204118214444,0.7679235693806482,,WRAP73,WRAP73
5909,54.208998734325554,-0.7469623056660487,0.47265514449268875,1.5803536983983955,0.11402588877731287,0.6460929621559558,RRM2B,RRM2B
5910,0.7582724423425256,-2.715711975303505,3.4914347138231463,0.7778212104472607,0.4366744219614429,,SMARCAL1,SMARCAL1
5911,6.365262337766428,-0.9581210609419819,1.1502900918490275,0.8329386367241114,0.4048793378462988,,G0S2,G0S2
5912,0.0,-0.0,,,0.0,,MINK1,MINK1
5913,57.48539378323043,0.17865895425259715,0.37956798117313006,-0.47069026660366936,0.6378619361686602,0.9441674098193592,CHST11,CHST11
5914,0.6774114524147761,-0.19228432090676426,3.3836135650407333,0.05682809730207754,0.9546821316884946,,IL21R,IL21R
5915,4.8583341009726615,-1.5046991380629358,1.4618242088094053,1.0293297436142819,0.30332475098322137,,ITSN2,ITSN2
5916,4.612411909022624,1.3348981236232869,1.2803463743242467,-1.0426070244685404,0.2971303345749118,,DEF6,DEF6
5917,1.3263367888810274,3.000543261084968,2.927813090444563,-1.0248411248920817,0.30543815826171017,,CUZD1,CUZD1
5918,12.159896767815928,-1.4587607185837532,0.8103754947323198,1.800104677481154,0.07184411117552439,,CYHR1,CYHR1
5919,30.790646513078507,-0.24318397108016218,0.5501314491026116,0.44204702617319924,0.6584551766726895,0.9514935045748232,GEMIN4,GEMIN4
5920,3.200506628709747,-0.8664587478999892,1.571472426670169,0.5513674520754714,0.5813818079114375,,PNPLA8,PNPLA8
5921,47.84954889647446,0.33911600227631794,0.44938859777596657,-0.7546163920371145,0.45047918533750575,0.8795580627781162,ARHGEF3,ARHGEF3
5922,51.94658334503524,-0.07862770015362149,0.4560143485077736,0.17242374151365356,0.8631044086578396,0.986098943309669,DCAF8,DCAF8
5923,30.275404538083922,0.02312977126405544,0.5740220736384666,-0.0402942192056244,0.9678585624435981,0.9931661856399767,ASAP1,ASAP1
5924,24.157424184237467,0.49850574425756294,0.5730951729067234,-0.869848094739928,0.38438342422548427,0.846890891974167,AK3,AK3
5925,34.94328399582831,0.6690427535922232,0.46772331389588184,-1.4304242138786272,0.1525953027550238,0.67761769553866,HP1BP3,HP1BP3
5926,21.28682768571538,-0.13459994143137222,0.5827321373489656,0.23098081057226447,0.8173297099083761,0.9833080905367693,COPS7A,COPS7A
5927,23.586980220007828,-0.444167255821823,0.6770942163963267,0.655990326111184,0.5118303486019132,0.9032300269445528,NSDHL,NSDHL
5928,6.861321581979333,0.5987620941368949,1.0379369394915294,-0.5768771409467515,0.5640224535941682,,TAS2R4,TAS2R4
5929,0.0,-0.0,,,0.0,,TAS2R14,TAS2R14
5930,9.758891404324467,-0.9939039890691581,0.8854762521153842,1.1224513211898595,0.2616705939558463,,F11R,F11R
5931,0.24373898514753015,-1.074639647524017,4.048037706165462,0.2654717484195518,0.790646070797175,,VILL,VILL
5932,294.64774864828786,0.06284289510924143,0.2271530886974787,-0.27665437203425075,0.7820455106115983,0.9779152125882233,SNHG32,SNHG32
5933,0.0,-0.0,,,0.0,,PARD6A,PARD6A
5934,0.4224968811255932,-1.8481951700178123,3.99013647121902,0.463190966862638,0.6432274904952822,,STMN3,STMN3
5935,5.084648173952313,0.24071630834649502,1.3428982053582215,-0.1792513441346683,0.8577403497408835,,RNF141,RNF141
5936,11.79932641802809,-0.030303007185923315,0.8098261996035786,0.03741914894919066,0.970150804708487,,HEBP1,HEBP1
5937,2.3927011936972264,1.168589571405002,1.706000958834443,-0.6849876404544311,0.49335172023430746,,SHANK1,SHANK1
5938,29.643379156612284,0.018563680936855592,0.5011815950074701,-0.037039829717966606,0.9704532479937692,0.9939537037808355,TMED5,TMED5
5939,8.8803716691248,0.5340452494925404,0.9327519746939691,-0.5725479698585015,0.5669507972347945,,SLC35B3,SLC35B3
5940,2.230751145567883,-1.6822554937614829,2.0330171649199147,0.8274674325377626,0.4079721738061538,,MTERF3,MTERF3
5941,6.282360693994075,-0.06342371753499852,1.3087259754317873,0.048462182859993416,0.9613479027159063,,TPRKB,TPRKB
5942,12.740150223917203,0.07909551172369761,0.9326942575449203,-0.08480325796354356,0.9324178033930085,,MED31,MED31
5943,1.9870919786572148,-0.2364992710171668,2.0167617234167725,0.11726683835336417,0.9066486028436138,,COQ6,COQ6
5944,1.2186949257376507,-3.3896725362978772,2.8844922595064477,1.1751366380431434,0.23994005475408295,,AMDHD2,AMDHD2
5945,3.2873782754296133,-1.4584337584767653,1.7066495244104036,0.8545596138027288,0.39279499364436976,,SLC35C2,SLC35C2
5946,4.7114873116246025,1.193137431024684,1.3662094760522363,-0.8733195398939431,0.3824889329817483,,ASCC1,ASCC1
5947,13.999224655534992,0.6151339912008283,0.7303947161805755,-0.8421939227840043,0.39967941494004494,,DERL2,DERL2
5948,18.90981716856155,0.06056743403773135,0.8430965146056328,-0.07183926512383033,0.9427298244803943,,EXOSC3,EXOSC3
5949,0.7914937299954279,1.480102171360839,3.4736116973594866,-0.4260989138440428,0.6700357716191117,,FAHD2A,FAHD2A
5950,8.689537910114923,0.8251155751056451,0.957049515695622,-0.8621451257993877,0.38860766182998663,,PRELID3B,PRELID3B
5951,2.864448209719156,-3.5163523362686298,1.9675109200414125,1.7872085488575673,0.07390378812139121,,EXOSC1,EXOSC1
5952,15.031848824042507,0.5413371485224013,0.7177052609527615,-0.7542610845624433,0.45069246478813413,,TMED7,TMED7
5953,2.3845577286881334,-0.30113134300973676,2.0996462332869474,0.14342003821201948,0.8859584583621491,,ISOC1,ISOC1
5954,1.9162204434073367,-0.6572153108598269,1.9105154092918366,0.3439989584294608,0.730847069399619,,EMC9,EMC9
5955,8.758983632926464,-0.1396748840706297,1.2138569933910544,0.11506700116331764,0.9083920153879843,,RRP15,RRP15
5956,10.104767095543881,-0.11232791289520108,0.8981459228000953,0.1250664396994679,0.9004709518843099,,HDDC2,HDDC2
5957,23.29236401563508,-0.034451224242414626,0.653852508094682,0.05268959561355062,0.9579792290090878,0.9899098912765226,MRPS16,MRPS16
5958,4.652953902679528,-0.5447924876374558,1.301382834495156,0.4186258441381675,0.675489598806931,,GLRX2,GLRX2
5959,3.715901485195375,-0.3799198725104339,1.4605609367818193,0.26011915213037556,0.7947718650301677,,MRPS18C,MRPS18C
5960,2.0988846293096373,-2.99119972640431,2.308824820350761,1.295550749471708,0.19513030632922032,,FIS1,FIS1
5961,0.6743735029315173,-2.525389682609879,3.6387845674687056,0.694020114624881,0.48766959462383236,,PAM16,PAM16
5962,8.540051046312305,-1.5035796970416135,1.051115792271634,1.4304605716104126,0.1525848743554456,,GOLT1B,GOLT1B
5963,6.49695618496727,0.724099834399765,1.154037256766345,-0.6274492700770505,0.530364779776669,,BOLA1,BOLA1
5964,16.802416465758487,-1.0545331616696263,0.7073448930691658,1.4908330745048748,0.13600532585710312,,VPS36,VPS36
5965,5.9717729369837915,-0.11907111801669355,1.1827828229689874,0.10067031386015961,0.9198121777324931,,DESI2,DESI2
5966,5.839209121818047,-1.7380558520397535,1.384144498790121,1.255689600008515,0.209228531314057,,GLOD4,GLOD4
5967,11.327486891707151,2.4407351124779524,1.0015854045348649,-2.4368716850575782,0.014814935352313001,,UBXN1,UBXN1
5968,49.10690244818116,-0.1401734124099239,0.430486795708872,0.3256160556077075,0.7447148630771145,0.9708763753102352,ZNF593,ZNF593
5969,0.43785129410156853,-1.8949788982997224,3.9875088086188533,0.4752287679474953,0.634623924413335,,ZBTB7B,ZBTB7B
5970,51.71261470882648,0.17727621383406705,0.4406192458955199,-0.40233425000255885,0.6874380515787244,0.9550853942850306,GMNN,GMNN
5971,4.179469081874128,-0.9871696076814587,1.4281824174545419,0.6912069464073763,0.48943549917418394,,PLEKHA8P1,PLEKHA8P1
5972,2.9981766720346954,-1.5631690354623795,1.663886638831857,0.9394684703759705,0.347490272968828,,LAP3,LAP3
5973,0.29701900039303747,-1.3265182423186488,4.025805458868179,0.32950381131719864,0.7417749136402745,,WDPCP,WDPCP
5974,1.5474562025506995,4.415471389422345,2.9509065635052045,-1.4963101319539824,0.13457285601948912,,ZNF691,ZNF691
5975,24.074956570323216,-0.3494947913103264,0.6227252911496349,0.5612342974943444,0.574637824884735,0.9185575256860371,TXNDC12,TXNDC12
5976,8.821256176336187,0.019329745585492494,0.8910714500377217,-0.02169269993407847,0.9826930870127726,,TXNDC11,TXNDC11
5977,7.87234232179376,0.297207786958237,0.9975022273134414,-0.2979520033340703,0.765739796472211,,RPS27L,RPS27L
5978,6.52855671913511,1.0897848093942888,1.1788470080965623,-0.924449739371966,0.355252208141102,,YARS2,YARS2
5979,6.326313251095066,-0.7324968644791444,1.1923090303668094,0.6143515194662197,0.5389830647969034,,NMD3,NMD3
5980,2.2896963707100855,2.6114158796110285,2.1257647733136364,-1.2284594760408794,0.21927453281379708,,MRPL2,MRPL2
