ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-1-1.czi",6,7,20577.368252753,21,74.785714285714,89.5,21,31.30295,31.30295,"Fuchsia", , ,1875,1753,1370,1365.380952381,1407.380952381,447.42857142857,1072,968,0,21,21,21,803,785,1370,238.65089067307,233.41968130183,404.41050572761,28673,29555,9396,40288653,42684839,7474996
"Image 13_P6-1-1.czi",6,8,65651.603473068,67,162.64925373134,109.12686567164,21,31.30295,31.30295,"Fuchsia", , ,897,4073,936,292.65671641791,2185.2835820896,155.38805970149,0,618,0,67,67,67,897,3455,936,274.84384283922,934.09469713259,234.04175716674,19608,146414,10411,10723996,377543282,5232931
"Image 13_P6-1-1.czi",6,9,56832.731364745,58,82.931034482759,115.60344827586,21,31.30295,31.30295,"Fuchsia", , ,526,2808,3091,242.65517241379,2057.3793103448,1684.7586206897,0,1075,163,58,58,58,526,1733,2928,158.81839476785,417.4506936989,804.315799687,14074,119328,97716,4852856,255436068,201502536
"Image 13_P6-1-1.czi",6,10,39194.9871481,40,187.55,122.325,21,31.30295,31.30295,"Fuchsia", , ,1182,2516,1293,722.525,1852.3,815.7,277,1221,80,40,40,40,905,1295,1213,240.41065161564,371.62892989979,337.70949433515,28901,74092,32628,23135789,142626826,31062520
"Image 13_P6-1-1.czi",6,11,40174.861826803,41,184.57317073171,176.93902439024,21,31.30295,31.30295,"Fuchsia", , ,312,3493,1820,79.219512195122,2245.0243902439,916.17073170732,0,1141,0,41,41,41,312,2352,1820,94.816536583848,677.95812878838,531.93861969399,3248,92046,37563,616912,225030604,45732469
"Image 13_P6-1-1.czi",6,12,17637.744216645,18,49.5,177,21,31.30295,31.30295,"Fuchsia", , ,1394,1520,1290,823.16666666667,1411.7222222222,895.27777777778,68,1068,311,18,18,18,1326,452,979,411.19470842327,111.04201936816,273.24688374641,14817,25411,16115,15071239,36082889,15696687
"Image 13_P6-1-1.czi",6,13,22537.117610158,23,180.63043478261,201.32608695652,21,31.30295,31.30295,"Fuchsia", , ,744,2200,689,329.82608695652,1703.5652173913,333.78260869565,0,1066,0,23,23,23,744,1134,689,220.61518372165,295.89568587088,231.01868411682,7586,39182,7677,3572824,68675286,3736581
"Image 13_P6-1-1.czi",6,14,53893.107328638,55,209.13636363636,204.42727272727,21,31.30295,31.30295,"Fuchsia", , ,2725,3052,1235,1912.6363636364,2151.7090909091,151.50909090909,762,1137,0,55,55,55,1963,1915,1235,445.16290666228,559.29127350561,306.66134492528,105195,118344,8333,211900963,271533424,6340749
"Image 13_P6-1-1.czi",6,15,37235.237790695,38,63.71052631579,210.44736842105,21,31.30295,31.30295,"Fuchsia", , ,1321,3276,1405,595.57894736842,2426.1315789474,355.84210526316,215,1530,0,38,38,38,1106,1746,1405,237.36180976306,455.28139033045,487.52843444813,22632,92193,13522,15563746,231341751,13606004
"Image 13_P6-1-1.czi",6,16,34295.613754588,35,88.471428571429,214.07142857143,21,31.30295,31.30295,"Fuchsia", , ,1786,3566,2129,1136.6285714286,2603.8857142857,1007.1142857143,730,1699,0,35,35,35,1056,1867,2129,265.06259923385,540.47466999626,702.09240934545,39782,91136,35249,47606136,247239566,52259519
"Image 13_P6-1-1.czi",6,17,74470.47558139,76,108.65789473684,219.56578947368,21,31.30295,31.30295,"Fuchsia", , ,2272,7098,2273,1536.3552631579,3797.8552631579,475.32894736842,1088,1312,0,76,76,76,1184,5786,2273,292.15474000136,1552.4502671922,647.69013966367,116763,288637,36125,185791029,1276959187,48633947
"Image 13_P6-1-1.czi",6,18,59772.355400853,61,130.45081967213,223.94262295082,21,31.30295,31.30295,"Fuchsia", , ,700,4635,923,181.31147540984,3094.2786885246,278.29508196721,0,1362,0,61,61,61,700,3273,923,248.81985056017,930.46760880659,298.37428085445,11060,188751,16976,5719984,635994395,10065970
"Image 13_P6-1-1.czi",6,19,51933.357971233,53,227.06603773585,224.55660377359,21,31.30295,31.30295,"Fuchsia", , ,538,3933,3011,145,2329.5849056604,979,0,963,0,53,53,53,538,2970,3011,199.00067645807,807.83250915317,826.07261275173,7685,123468,51887,3173591,321564044,86281963
"Image 13_P6-1-1.czi",6,20,56832.731364745,58,120.18965517241,247.25862068966,21,31.30295,31.30295,"Fuchsia", , ,1614,5601,1670,969.18965517241,3346.5517241379,671.48275862069,375,1153,0,58,58,58,1239,4448,1670,282.47002367875,1138.8356653689,519.93245989784,56213,194100,38946,59029049,723491650,41560364
"Image 13_P6-1-1.czi",6,21,21557.242931455,22,96.181818181818,255.13636363636,21,31.30295,31.30295,"Fuchsia", , ,963,4407,1461,458.45454545455,3410.2272727273,200.13636363636,25,1612,0,22,22,22,938,2795,1461,241.14345212376,803.71849678723,382.84477713118,10086,75025,4403,5845126,269417533,3959173
"Image 13_P6-1-1.czi",6,22,31355.98971848,32,169,286.75,21,31.30295,31.30295,"Fuchsia", , ,1792,3151,1500,764.0625,2284.21875,316.375,0,1111,0,32,32,32,1792,2040,1500,626.40788203647,485.47906066768,463.57612382504,24450,73095,10124,30845320,174271357,9864968
"Image 13_P6-1-1.czi",6,23,48993.733935125,50,146.64,291.58,21,31.30295,31.30295,"Fuchsia", , ,2237,4314,1639,1366.74,2927.84,557.7,791,1222,0,50,50,50,1446,3092,1639,444.70535120207,737.16836500717,492.15462353755,68337,146392,27885,103089291,455239796,27420057
"Image 13_P6-1-1.czi",6,24,75450.350260093,77,122.88961038961,292.43506493507,21,31.30295,31.30295,"Fuchsia", , ,1560,6388,1830,628.06493506494,3019.025974026,619.16883116883,0,542,0,77,77,77,1560,5846,1830,389.10015412292,1555.2034049909,403.14348374916,48361,232465,47676,41880167,885635853,41871368
"Image 13_P6-1-1.czi",6,25,44094.360541613,45,165.34444444444,325.14444444444,21,31.30295,31.30295,"Fuchsia", , ,266,2814,2352,34.111111111111,1972.2888888889,1304.2,0,1051,837,45,45,45,266,1763,1515,72.712454298428,479.96565323243,380.89586980744,1535,88753,58689,284993,185182705,82925787
"Image 13_P6-1-1.czi",1,2,50066696.708304,51095,134.96891085233,191.04778354046,22,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",3,4,39194.9871481,40,102.8,111.6,22,31.30295,31.30295,"Yellow", , ,6480,1,1852,5360.975,0.025,413.375,3702,0,0,40,40,40,2778,1,1852,700.46012304367,0.15811388300842,425.49872321963,214439,1,16535,1168737249,1,13896073
"Image 13_P6-1-1.czi",3,5,34295.613754588,35,202.12857142857,193.04285714286,22,31.30295,31.30295,"Yellow", , ,7455,1165,2199,5883.1428571429,332.02857142857,629.25714285714,3992,2,0,35,35,35,3463,1163,2199,1043.1315731928,310.01854647692,694.51347095973,205910,11621,22024,1248394144,7126295,30258624
"Image 13_P6-1-1.czi",6,7,16657.869537943,17,72.5,90.5,22,31.30295,31.30295,"Fuchsia", , ,1939,1993,889,1486.4705882353,1554.1176470588,174,1222,886,0,17,17,17,717,1107,889,212.59501336081,361.45225866512,258.77354965297,25270,26420,2958,38286258,43150152,1586112
"Image 13_P6-1-1.czi",6,8,46054.109899018,47,162.92553191489,109.45744680851,22,31.30295,31.30295,"Fuchsia", , ,790,3439,551,332.42553191489,2260.9574468085,74.340425531915,0,1157,0,47,47,47,790,2282,551,217.33351896195,629.39432436364,116.14707254462,15624,106265,3494,7366574,258482955,880292
"Image 13_P6-1-1.czi",6,9,69571.102187878,71,82.866197183099,115.4014084507,22,31.30295,31.30295,"Fuchsia", , ,521,3260,3222,182.19718309859,2209.9718309859,1663.5211267606,0,1210,239,71,71,71,521,2050,2983,156.98030993165,547.57689536542,771.76048947761,12936,156908,118110,4081900,367751092,238171478
"Image 13_P6-1-1.czi",6,10,19597.49357405,20,108.15,121.1,22,31.30295,31.30295,"Fuchsia", , ,1368,2334,2203,340,1859.4,1096.65,0,1218,0,20,20,20,1368,1116,2203,366.32441762374,375.29348515529,785.171404351,6800,37188,21933,4861678,71823426,35766213
"Image 13_P6-1-1.czi",6,11,20577.368252753,21,225.21428571429,165.5,22,31.30295,31.30295,"Fuchsia", , ,2256,2651,2463,1982.5714285714,2109.2857142857,1467.6666666667,1646,1419,489,21,21,21,610,1232,1974,176.90578606382,358.47861063907,560.1959776126,41634,44295,30821,83168292,96000949,51511345
"Image 13_P6-1-1.czi",6,12,45074.235220315,46,184.5652173913,176.5652173913,22,31.30295,31.30295,"Fuchsia", , ,407,3761,1854,98.434782608696,2226.9565217391,794.69565217391,0,928,0,46,46,46,407,2833,1854,126.96695146094,805.07189345001,554.31069785677,4528,102440,36556,1171140,257295760,42877610
"Image 13_P6-1-1.czi",6,13,32335.864397183,33,180.65151515152,202.5,22,31.30295,31.30295,"Fuchsia", , ,657,1848,683,210.0303030303,1314.7878787879,199.9696969697,0,691,0,33,33,33,657,1157,683,211.5820592655,299.15252773207,219.88967188804,6931,43388,6599,2888263,59909768,2866847
"Image 13_P6-1-1.czi",6,14,34295.613754588,35,209.92857142857,205.44285714286,22,31.30295,31.30295,"Fuchsia", , ,2864,2916,1052,2229.7142857143,2203.5142857143,170.14285714286,1162,1509,0,35,35,35,1702,1407,1052,521.28571658864,405.90946334986,313.18920637787,78040,77123,5955,183246022,175543557,4348175
"Image 13_P6-1-1.czi",6,15,71530.851545283,73,62.678082191781,209.93835616438,22,31.30295,31.30295,"Fuchsia", , ,1364,4439,1654,787.98630136986,2475.5616438356,329.71232876712,179,1008,0,73,73,73,1185,3431,1654,284.83316233419,928.09105136268,437.82157957362,57523,180716,24069,51168691,509391014,21737363
"Image 13_P6-1-1.czi",6,16,37235.237790695,38,87.868421052632,214.34210526316,22,31.30295,31.30295,"Fuchsia", , ,1842,3839,1806,1195.8947368421,2597.3421052632,984.07894736842,851,973,6,38,38,38,991,2866,1800,232.2461170622,741.44385351081,477.0437897957,45444,98699,37395,56341956,276695411,45219751
"Image 13_P6-1-1.czi",6,17,55852.856686043,57,108.16666666667,219.72807017544,22,31.30295,31.30295,"Fuchsia", , ,2093,6486,2246,1607.649122807,4060.701754386,557.45614035088,1171,1892,0,57,57,57,922,4594,2246,240.07011559335,1251.4712051495,672.35829813998,91636,231460,31775,150546020,1027596118,43028847
"Image 13_P6-1-1.czi",6,18,69571.102187878,71,129.95070422535,224.45774647887,22,31.30295,31.30295,"Fuchsia", , ,630,4996,1569,112.56338028169,3266.985915493,430.95774647887,0,1271,0,71,71,71,630,3725,1569,192.09519458512,1010.5493625175,477.92926663202,7992,231956,30598,3482646,829281686,29175592
"Image 13_P6-1-1.czi",6,19,62711.97943696,64,226.53125,224.796875,22,31.30295,31.30295,"Fuchsia", , ,546,4822,2884,106.9375,2576.015625,1003.8125,0,833,0,64,64,64,546,3989,2884,163.23552708154,1067.2440326134,751.61844159522,6844,164865,64244,2410568,496452435,100079538
"Image 13_P6-1-1.czi",6,20,63691.854115663,65,119.9,247.08461538462,22,31.30295,31.30295,"Fuchsia", , ,1617,5798,1391,1170.1076923077,3312.8923076923,522.43076923077,592,1367,0,65,65,65,1025,4431,1391,245.85940615757,1176.0979195399,445.04662569046,76057,215338,33958,92863479,801916808,30416960
"Image 13_P6-1-1.czi",6,21,61732.104758258,63,96.261904761905,256.3253968254,22,31.30295,31.30295,"Fuchsia", , ,1515,5470,1517,789.03174603175,3421.2857142857,490.49206349206,42,1644,0,63,63,63,1473,3826,1517,423.49783745702,1036.1425270712,441.32910962287,49709,215541,30901,50341705,803990007,27232521
"Image 13_P6-1-1.czi",6,22,70550.97686658,72,122.36111111111,291.91666666667,22,31.30295,31.30295,"Fuchsia", , ,1389,6660,1505,554.98611111111,3301.2916666667,695.83333333333,0,733,36,72,72,72,1389,5927,1469,358.29689054779,1575.9760886645,325.45201502604,39959,237693,50100,31291433,961036665,42381500
"Image 13_P6-1-1.czi",6,23,30376.115039778,31,145.14516129032,290.85483870968,22,31.30295,31.30295,"Fuchsia", , ,2063,3882,1491,1461.8064516129,2789.4516129032,519.67741935484,764,1759,0,31,31,31,1299,2123,1491,478.86820868619,600.85660178946,492.77597256744,45316,86473,16110,73122664,252043109,15656848
"Image 13_P6-1-1.czi",1,2,49812909.16652,50836,134.92991187348,191.16317176804,23,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",4,5,48993.733935125,50,164.16,108.9,23,31.30295,31.30295,"Fuchsia", , ,752,2666,344,468.66,1795.72,87.06,80,587,0,50,50,50,672,2079,344,165.66459969419,548.38914531004,106.6781177952,23433,89786,4353,12326903,175966318,936603
"Image 13_P6-1-1.czi",4,6,67611.352830473,69,83.442028985507,115.13768115942,23,31.30295,31.30295,"Fuchsia", , ,559,3446,3280,128.10144927536,2303.6811594203,1803.7246376812,0,1135,72,69,69,69,559,2311,3208,147.81239549704,626.26752629587,797.18118990046,8839,158954,124457,2617987,392849684,267700011
"Image 13_P6-1-1.czi",4,7,32335.864397183,33,108.28787878788,121.19696969697,23,31.30295,31.30295,"Fuchsia", , ,1428,2449,2333,431.57575757576,1877.6363636364,1149.5757575758,0,1076,0,33,33,33,1428,1373,2333,410.06257375423,401.00232372938,736.30823327866,14242,61962,37936,11527344,121487796,60959100
"Image 13_P6-1-1.czi",4,8,20577.368252753,21,225.92857142857,165.78571428571,23,31.30295,31.30295,"Fuchsia", , ,2144,2719,2218,1989.380952381,2227.6666666667,1242.4285714286,1752,1646,293,21,21,21,392,1073,1925,123.66789243392,298.25749501619,608.05612992787,41777,46781,26091,83416243,105991625,39810849
"Image 13_P6-1-1.czi",4,9,41154.736505505,42,184.45238095238,176.57142857143,23,31.30295,31.30295,"Fuchsia", , ,435,3584,1613,82.214285714286,2195.9523809524,624.83333333333,0,1014,0,42,42,42,435,2570,1613,123.55082606041,736.48737681898,512.17679477471,3453,92230,26243,909743,224771648,27152829
"Image 13_P6-1-1.czi",4,10,24496.866967563,25,210.54,204.1,23,31.30295,31.30295,"Fuchsia", , ,3142,2637,807,2595.32,2063.56,120.48,1952,1360,0,25,25,25,1190,1277,807,367.08181649327,379.98454793145,223.64650679141,64883,51589,3012,171626125,109922315,1563312
"Image 13_P6-1-1.czi",4,11,76430.224938795,78,62.384615384615,209.80769230769,23,31.30295,31.30295,"Fuchsia", , ,1548,5776,1781,829.69230769231,2941.717948718,322.21794871795,119,1136,0,78,78,78,1429,4640,1781,308.40415832982,1301.5019086099,455.13353677469,64716,229454,25133,61018078,805419806,24048587
"Image 13_P6-1-1.czi",4,12,15677.99485924,16,87,213.5,23,31.30295,31.30295,"Fuchsia", , ,1288,3877,1498,1107.0625,2934.5,1028.1875,954,1745,415,16,16,16,334,2132,1083,95.933635915668,662.89928847953,281.92415498972,17713,46952,16451,19747447,144372176,18106931
"Image 13_P6-1-1.czi",4,13,32335.864397183,33,108.40909090909,218.31818181818,23,31.30295,31.30295,"Fuchsia", , ,2223,5724,1692,1852.9696969697,4121.696969697,408.54545454546,1408,1793,0,33,33,33,815,3931,1692,185.4909844252,1012.6847820536,485.90206645148,61148,136016,13482,114406412,593433710,13063236
"Image 13_P6-1-1.czi",4,14,79369.848974903,81,129.33950617284,224.22839506173,23,31.30295,31.30295,"Fuchsia", , ,741,5066,2156,109.0987654321,3172.1481481482,490.86419753086,0,1013,0,81,81,81,741,4053,2156,192.96603360036,1108.3528444398,609.36013065113,8837,256944,39760,3942977,913340116,49222342
"Image 13_P6-1-1.czi",4,15,71530.851545283,73,226.2397260274,224.58219178082,23,31.30295,31.30295,"Fuchsia", , ,631,5303,2483,111.57534246575,2650.3287671233,959.35616438356,0,726,0,73,73,73,631,4577,2483,180.64251974305,1222.9602071158,688.88346397677,8145,193474,70033,3258265,620455188,101354941
"Image 13_P6-1-1.czi",4,16,60752.230079555,62,120.24193548387,247.24193548387,23,31.30295,31.30295,"Fuchsia", , ,1637,5534,1463,1261.435483871,3229.9677419355,473.01612903226,814,1469,0,62,62,62,823,4065,1463,208.05213887568,1083.2442766416,382.00105106436,78209,200258,29327,101296035,718405388,22773557
"Image 13_P6-1-1.czi",4,17,73490.600902688,75,96.126666666667,256.54,23,31.30295,31.30295,"Fuchsia", , ,1885,6219,1258,807.37333333333,3465.3866666667,507.21333333333,104,1100,0,75,75,75,1781,5119,1258,444.80936619214,1338.9349932077,369.6021708333,60553,259904,38041,63530175,1033331128,29403729
"Image 13_P6-1-1.czi",4,18,16657.869537943,17,137.5,268.5,23,31.30295,31.30295,"Fuchsia", , ,1566,1867,664,1261.2941176471,1447.8823529412,126.88235294118,626,1008,0,17,17,17,940,859,664,295.14504161215,237.85759456893,226.30479511959,21442,24614,2157,28438438,36543396,1093107
"Image 13_P6-1-1.czi",4,19,17637.744216645,18,168.16666666667,288.66666666667,23,31.30295,31.30295,"Fuchsia", , ,738,3333,2067,284.88888888889,2449.0555555556,392.38888888889,0,1434,0,18,18,18,738,1899,2067,270.3600842643,556.50521610813,620.42975038549,5128,44083,7063,2703518,113226583,9315305
"Image 13_P6-1-1.czi",4,20,74470.47558139,76,122.78947368421,292.06578947368,23,31.30295,31.30295,"Fuchsia", , ,1524,6184,1508,605.77631578947,3068.6578947368,764.76315789474,0,918,0,76,76,76,1524,5266,1508,399.52417027206,1416.7235115118,344.97941459054,46039,233218,58122,39860803,866199170,53375374
"Image 13_P6-1-1.czi",4,21,22537.117610158,23,145.28260869565,291.19565217391,23,31.30295,31.30295,"Fuchsia", , ,1841,3326,1085,1260.9565217391,2626.2173913044,379.34782608696,766,1873,0,23,23,23,1075,1453,1085,359.18044063229,415.11071431407,357.22206089562,29002,60403,8725,39408494,162422381,6117177
"Image 13_P6-1-1.czi",4,22,17637.744216645,18,142.16666666667,307.33333333333,23,31.30295,31.30295,"Fuchsia", , ,927,2430,814,545.44444444444,1959.7222222222,469.11111111111,0,1319,122,18,18,18,927,1111,692,330.291711036,336.37370771484,213.77610301954,9818,35275,8444,7209748,71052705,4738078
"Image 13_P6-1-1.czi",1,2,49621833.604173,50641,135.26313658893,190.98458758713,24,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",4,5,15677.99485924,16,117.5,60,24,31.30295,31.30295,"Fuchsia", , ,1547,2366,1849,1294.125,1939.6875,1269.5625,958,1212,735,16,16,16,589,1154,1114,169.02223719578,345.05375788902,321.05720544269,20706,31035,20313,27224680,61984133,27334789
"Image 13_P6-1-1.czi",4,6,15677.99485924,16,74,89.5,24,31.30295,31.30295,"Fuchsia", , ,2728,2076,666,1886.0625,1723.25,259.125,1042,1158,0,16,16,16,1686,918,666,581.52586285278,267.93096125681,257.92398751053,30177,27572,4146,61988293,48590254,2072204
"Image 13_P6-1-1.czi",4,7,64671.728794365,66,83.151515151515,115.25757575758,24,31.30295,31.30295,"Fuchsia", , ,469,3274,3378,107.93939393939,2282.3636363636,2015.8787878788,0,1223,81,66,66,66,469,2051,3297,140.2213501562,550.80588892343,810.88943598328,7124,150636,133048,2046992,363526292,310948850
"Image 13_P6-1-1.czi",4,8,19597.49357405,20,124.65,114.95,24,31.30295,31.30295,"Fuchsia", , ,328,1608,2110,63.85,1289.15,1545.15,0,795,487,20,20,20,328,813,1623,90.292667418089,250.35811718837,492.15522529937,1277,25783,30903,236439,34429059,52351889
"Image 13_P6-1-1.czi",4,9,24496.866967563,25,108.9,121.94,24,31.30295,31.30295,"Fuchsia", , ,1111,2343,2133,412.4,1731.72,978.84,0,816,0,25,25,25,1111,1527,2133,298.76621294919,475.74279815884,670.77111595536,10310,43293,24471,6394114,80403303,34751607
"Image 13_P6-1-1.czi",4,10,23516.99228886,24,47.875,146.125,24,31.30295,31.30295,"Fuchsia", , ,1474,1284,1561,1000.125,1029.0416666667,545.95833333333,207,611,0,24,24,24,1267,673,1561,377.56200901597,190.61946594485,501.07341119421,24003,24697,13103,27284721,26249965,12928407
"Image 13_P6-1-1.czi",4,11,31355.98971848,32,90.84375,172.3125,24,31.30295,31.30295,"Fuchsia", , ,1457,2853,1618,972.3125,2295.40625,417.71875,398,1611,0,32,32,32,1059,1242,1618,273.0773773718,334.13131080894,558.73805013562,31114,73453,13367,32564240,172065431,15261481
"Image 13_P6-1-1.czi",4,12,28416.365682373,29,184.91379310345,176.56896551724,24,31.30295,31.30295,"Fuchsia", , ,234,3016,1281,41.310344827586,2136.5172413793,448.72413793103,0,1294,0,29,29,29,234,1722,1281,68.840967582785,497.91476756926,442.62334007852,1198,61959,13013,182184,139318207,11324879
"Image 13_P6-1-1.czi",4,13,84269.222368415,86,61.988372093023,209.83720930233,24,31.30295,31.30295,"Fuchsia", , ,1675,6954,1740,907.58139534884,3197.488372093,328.73255813954,143,675,0,86,86,86,1532,6279,1740,340.30710922779,1686.7301659733,437.70867089259,78052,274984,28271,80682302,1121088128,25578653
"Image 13_P6-1-1.czi",4,14,15677.99485924,16,107,217.5,24,31.30295,31.30295,"Fuchsia", , ,2278,4717,1371,1991.25,3665.125,734.3125,1805,1920,108,16,16,16,473,2797,1263,123.53919755824,877.87044412411,400.08394431669,31860,58642,11749,63670154,226490108,11028445
"Image 13_P6-1-1.czi",4,15,79369.848974903,81,129.75925925926,224.47530864198,24,31.30295,31.30295,"Fuchsia", , ,557,4870,2403,66.123456790124,3074.962962963,595.46913580247,0,981,0,81,81,81,557,3889,2403,140.81063371742,1025.5724065668,709.43974526417,5356,249072,48233,1940368,850031076,68985643
"Image 13_P6-1-1.czi",4,16,71530.851545283,73,226.03424657534,224.5,24,31.30295,31.30295,"Fuchsia", , ,741,5170,2141,112.32876712329,2654.8493150685,918.24657534247,0,814,0,73,73,73,741,4356,2141,194.42343928727,1210.1061784363,626.27052596262,8200,193804,67032,3642730,619954118,89791368
"Image 13_P6-1-1.czi",4,17,48013.859256423,49,120.76530612245,247.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1939,4840,1103,1309.7959183674,3134.9183673469,412.77551020408,838,1657,0,49,49,49,1101,3183,1103,299.89296559994,851.24702243079,350.23303345214,64180,153611,20226,88379620,516339777,14236630
"Image 13_P6-1-1.czi",4,18,71530.851545283,73,95.760273972603,256.70547945206,24,31.30295,31.30295,"Fuchsia", , ,2054,6654,1261,769.02739726027,3537.0684931507,578.91780821918,163,1152,0,73,73,73,1891,5502,1261,428.22890985893,1471.5475350872,369.96954654797,56139,258206,42261,56375789,1069204862,34320823
"Image 13_P6-1-1.czi",4,19,18617.618895348,19,167.6052631579,289.07894736842,24,31.30295,31.30295,"Fuchsia", , ,983,3124,2059,372.05263157895,2382.2105263158,620.68421052632,0,1281,0,19,19,19,983,1843,2059,347.6283893413,513.62660226054,721.10694634719,7069,45262,11793,4805259,112572234,16679643
"Image 13_P6-1-1.czi",4,20,62711.97943696,64,122.75,292.65625,24,31.30295,31.30295,"Fuchsia", , ,1519,5130,1500,592.890625,2877.78125,853.765625,0,951,167,64,64,64,1519,4179,1333,372.08908803474,1096.606069664,307.4412444673,37945,184178,54641,31219603,605784322,52605375
"Image 13_P6-1-1.czi",1,2,49764895.307264,50787,135.24302478981,190.82169649714,25,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1-1.czi",4,5,17637.744216645,18,118.5,60,25,31.30295,31.30295,"Fuchsia", , ,1510,2308,1734,1152.7222222222,1459.9444444444,993.5,680,771,187,18,18,18,830,1537,1547,226.8237993415,462.82679675106,532.58340965082,20749,26279,17883,24792467,42007427,22588727
"Image 13_P6-1-1.czi",4,6,23516.99228886,24,166.125,110.375,25,31.30295,31.30295,"Fuchsia", , ,645,1732,432,474.04166666667,1355.875,82.416666666667,8,844,0,24,24,24,637,888,432,172.11964472845,231.59866195078,126.23060907192,11377,32541,1978,6074551,45355201,529506
"Image 13_P6-1-1.czi",4,7,36255.363111993,37,84.608108108108,114.90540540541,25,31.30295,31.30295,"Fuchsia", , ,193,2823,3620,14.891891891892,2167.1351351351,2165.6216216216,0,1177,227,37,37,37,193,1646,3393,47.586052919237,441.63044896548,770.65038734793,551,80184,80128,89725,180790912,194907402
"Image 13_P6-1-1.czi",4,8,26456.616324968,27,64.907407407407,164.42592592593,25,31.30295,31.30295,"Fuchsia", , ,1959,2911,1525,1309.4814814815,2225.3333333333,1033.6666666667,849,1494,575,27,27,27,1110,1417,950,259.1770066918,440.92594878017,248.79602396032,35356,60084,27909,48044518,138761736,30457989
"Image 13_P6-1-1.czi",4,9,57812.606043448,59,90.161016949153,171.68644067797,25,31.30295,31.30295,"Fuchsia", , ,1416,4344,1638,859.4406779661,2584.406779661,499.77966101695,109,951,0,59,59,59,1307,3393,1638,369.93318460959,865.69489964051,573.32740444064,50707,152480,29487,51516991,437537150,33801853
"Image 13_P6-1-1.czi",4,10,28416.365682373,29,185.81034482759,176.94827586207,25,31.30295,31.30295,"Fuchsia", , ,222,2231,1391,30.310344827586,1573.0689655172,327.75862068966,0,860,0,29,29,29,222,1371,1391,67.770676048124,377.62944148185,394.50218677399,879,45619,9505,155243,75754745,7473041
"Image 13_P6-1-1.czi",4,11,91128.345119333,93,61.876344086022,209.34946236559,25,31.30295,31.30295,"Fuchsia", , ,1692,7735,1561,946.11827956989,3269.1720430108,412.23655913979,282,495,0,93,93,93,1410,7240,1561,349.44716741505,1919.7168644476,473.73376759731,87989,304033,38338,94482427,1332984965,36451304
