ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-3-1.czi",5,6,47033.98457772,48,200.10416666667,55.729166666667,41,31.30295,31.30295,"Fuchsia", , ,1503,3947,3074,349.85416666667,2322.2708333333,816.27083333333,0,1197,0,48,48,48,1503,2750,3074,365.9974415434,800.79552838421,883.76623316117,16793,111469,39181,12170945,289001061,68691317
"Image 13_P7-3-1.czi",5,7,42134.611184208,43,179.63953488372,55.96511627907,41,31.30295,31.30295,"Fuchsia", , ,2397,3706,3325,1834.0465116279,2254.7441860465,2032.2093023256,910,1109,768,43,43,43,1487,2597,2557,404.74700819438,717.23981819935,631.22977320313,78864,96954,87385,151520690,240212652,194319553
"Image 13_P7-3-1.czi",5,8,30376.115039778,31,128.6935483871,84.112903225806,41,31.30295,31.30295,"Fuchsia", , ,3384,3631,469,2810.6774193548,2529.8387096774,73.322580645161,1695,1287,0,31,31,31,1689,2344,469,481.02435053379,622.37947142528,126.55312115123,87131,78425,2273,251838667,210023287,647133
"Image 13_P7-3-1.czi",5,9,21557.242931455,22,266.81818181818,101.77272727273,41,31.30295,31.30295,"Fuchsia", , ,1502,4389,2036,800.54545454546,3155.8636363636,624.90909090909,283,1376,0,22,22,22,1219,3013,2036,382.02551987465,859.57687794107,709.54303933963,17612,69429,13748,17164020,234624777,19163728
"Image 13_P7-3-1.czi",5,10,23516.99228886,24,280,109,41,31.30295,31.30295,"Fuchsia", , ,1793,3884,2533,1247.2083333333,3071.8333333333,1322.0416666667,527,2014,516,24,24,24,1266,1870,2017,423.93887778953,504.16574799294,578.48591574052,29933,73724,31729,41466343,232314052,49643917
"Image 13_P7-3-1.czi",5,11,40174.861826803,41,223.4512195122,113.37804878049,41,31.30295,31.30295,"Fuchsia", , ,2773,3843,4781,2197.9756097561,2339.243902439,2701.0975609756,1653,1184,1054,41,41,41,1120,2659,3727,366.98279849367,757.42319018128,719.23208371422,90117,95909,110745,203462023,247302139,319824841
"Image 13_P7-3-1.czi",5,12,35275.48843329,36,284,116.5,41,31.30295,31.30295,"Fuchsia", , ,798,4350,4561,249.13888888889,2668.9166666667,3403.0277777778,0,1103,2122,36,36,36,798,3247,2439,286.77498922403,894.26651109004,696.83728316326,8969,96081,122509,5112923,284422123,433896907
"Image 13_P7-3-1.czi",5,13,36255.363111993,37,202.0945945946,130.90540540541,41,31.30295,31.30295,"Fuchsia", , ,2624,4893,3358,2043.4864864865,2694.8648648649,1770.4594594595,997,1241,17,37,37,37,1627,3652,3341,441.05955894248,1088.7220378387,1147.5256374428,75609,99710,65507,161509177,311376340,163382831
"Image 13_P7-3-1.czi",5,14,25476.741646265,26,225.76923076923,143.26923076923,41,31.30295,31.30295,"Fuchsia", , ,3197,5557,1474,1905.3846153846,3977.2692307692,478,606,1935,0,26,26,26,2591,3622,1474,755.72281039667,1027.694139623,427.01007013887,49540,103409,12428,108670678,437689315,10499024
"Image 13_P7-3-1.czi",5,15,67611.352830473,69,259.03623188406,147.57246376812,41,31.30295,31.30295,"Fuchsia", , ,485,5698,3395,59.115942028986,2961.7101449275,1625.7536231884,0,894,0,69,69,69,485,4804,3395,130.23378709436,1266.0911836581,982.27356926489,4079,204358,112177,1394471,714252270,247982737
"Image 13_P7-3-1.czi",5,16,31355.98971848,32,109.25,225,41,31.30295,31.30295,"Fuchsia", , ,1885,2743,4177,1283.90625,1884.71875,2619.78125,468,1040,1898,32,32,32,1417,1703,2279,373.45167320249,457.87223421267,662.0986055778,41085,60311,83833,57072739,120168329,233213733
"Image 13_P7-3-1.czi",5,17,23516.99228886,24,211.41666666667,227.41666666667,41,31.30295,31.30295,"Fuchsia", , ,900,2636,850,235.25,1969.2083333333,110.125,0,1262,0,24,24,24,900,1374,850,240.90179308806,390.42061812611,209.05320988977,5646,47261,2643,2662996,96572605,1296235
"Image 13_P7-3-1.czi",1,2,37942707.308718,38722,172.52388822891,146.73542172408,42,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,41154.736505505,42,197.26190476191,163.54761904762,42,31.30295,31.30295,"Yellow", , ,8852,1653,2557,6630.5238095238,615.59523809524,1205.4523809524,4038,62,176,42,42,42,4814,1591,2381,1269.7611881882,408.60041065389,592.10229844467,278482,25855,50629,1912585564,22761341,75404839
"Image 13_P7-3-1.czi",5,6,37235.237790695,38,179.34210526316,55.973684210526,42,31.30295,31.30295,"Fuchsia", , ,2496,3561,3189,1876.1052631579,2245.1578947368,2013.7894736842,805,1153,872,38,38,38,1691,2408,2317,435.15171566619,664.29180035363,599.64828240303,71292,85316,76524,140757506,207875384,167407614
"Image 13_P7-3-1.czi",5,7,45074.235220315,46,200.15217391304,56,42,31.30295,31.30295,"Fuchsia", , ,983,3897,2652,279.13043478261,2316.5869565217,759.17391304348,0,1005,0,46,46,46,983,2892,2652,292.34945669681,794.34444183272,769.31892835584,12840,106563,34922,7430104,275256695,53145194
"Image 13_P7-3-1.czi",5,8,28416.365682373,29,257.43103448276,77.086206896552,42,31.30295,31.30295,"Fuchsia", , ,1001,2727,4230,121.72413793103,2021.1379310345,2948.724137931,0,1173,1715,29,29,29,1001,1554,2515,225.27980959429,417.31717332589,711.70709748522,3530,58613,85513,1850714,123341259,266337003
"Image 13_P7-3-1.czi",5,9,16657.869537943,17,127.44117647059,82.911764705882,42,31.30295,31.30295,"Fuchsia", , ,3103,3361,863,2778.2941176471,2388.4117647059,242.58823529412,2208,1485,0,17,17,17,895,1876,863,294.04756517991,606.45095214118,289.95647492846,47231,40603,4124,132605033,102861207,2345630
"Image 13_P7-3-1.czi",5,10,30376.115039778,31,115.20967741936,95.306451612903,42,31.30295,31.30295,"Fuchsia", , ,3742,3519,1994,2858.8709677419,2481.1290322581,408.09677419355,1240,1176,0,31,31,31,2502,2343,1994,707.75564248006,610.42191648812,607.73170367845,88625,76915,12651,268394981,202014487,16242967
"Image 13_P7-3-1.czi",5,11,23516.99228886,24,135.66666666667,96.916666666667,42,31.30295,31.30295,"Fuchsia", , ,1975,3334,1020,734.33333333333,2342.7916666667,499.29166666667,0,1327,0,24,24,24,1975,2007,1020,664.9501888286,634.30735789155,370.46556833104,17624,56227,11983,23111542,140982101,9139641
"Image 13_P7-3-1.czi",5,12,20577.368252753,21,266.5,102.35714285714,42,31.30295,31.30295,"Fuchsia", , ,1042,5595,1856,520.66666666667,4291.1428571429,577.61904761905,160,2962,0,21,21,21,882,2633,1856,252.17064328215,771.54839677847,588.08906435934,10934,90114,12130,6964770,398597786,13923494
"Image 13_P7-3-1.czi",5,13,59772.355400853,61,282.41803278689,114.9262295082,42,31.30295,31.30295,"Fuchsia", , ,1760,4718,4577,649.24590163934,2620.4262295082,2786.6557377049,0,1022,805,61,61,61,1760,3696,3772,546.94041892872,891.35192187703,981.05628253847,39604,159846,169986,43661364,466535146,531440748
"Image 13_P7-3-1.czi",5,14,30376.115039778,31,223.66129032258,113.37096774194,42,31.30295,31.30295,"Fuchsia", , ,2565,3538,3662,1993.0322580645,2305.8387096774,2653.3548387097,1386,1355,1382,31,31,31,1179,2183,2280,371.38483938461,664.76041281925,551.8548449479,61784,71481,82254,127275306,178080849,227385362
"Image 13_P7-3-1.czi",5,15,44094.360541613,45,202.43333333333,130.63333333333,42,31.30295,31.30295,"Fuchsia", , ,2610,4536,3246,2003.5777777778,2510.0666666667,1648.7777777778,1438,985,0,45,45,45,1172,3551,3246,232.55395159842,978.13176282878,1076.8316296366,90161,112953,74195,183024155,325616197,173351987
"Image 13_P7-3-1.czi",5,16,39194.9871481,40,226.55,143.35,42,31.30295,31.30295,"Fuchsia", , ,3741,6067,1463,1529.825,3539.775,375.9,144,1296,0,40,40,40,3597,4771,1463,1121.1296017742,1173.1215970266,465.58448515872,61193,141591,15036,142634913,554872639,14106020
"Image 13_P7-3-1.czi",5,17,48993.733935125,50,259.2,147.98,42,31.30295,31.30295,"Fuchsia", , ,321,4871,3505,29.24,2827.74,1686.98,0,1072,0,50,50,50,321,3799,3505,74.387995520454,1033.329151385,961.78911707,1462,141387,84349,313894,452126363,187621953
"Image 13_P7-3-1.czi",5,18,20577.368252753,21,108.78571428571,225.21428571429,42,31.30295,31.30295,"Fuchsia", , ,1486,2469,3922,949.42857142857,1872.5238095238,2816.5714285714,318,1227,1908,21,21,21,1168,1242,2014,365.85619735472,346.98697656362,631.09948276231,19938,39323,59148,21606722,76041253,174560298
"Image 13_P7-3-1.czi",1,2,37926049.43918,38705,172.18024802997,147.27057227748,43,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,56832.731364745,58,196.89655172414,163.25862068966,43,31.30295,31.30295,"Yellow", , ,9553,1767,1843,6639.275862069,624.27586206897,918.60344827586,3715,2,0,58,58,58,5838,1765,1843,1604.143240674,509.81812350706,496.6248165456,385078,36208,53279,2703315776,37418908,63000537
"Image 13_P7-3-1.czi",5,6,26456.616324968,27,179.05555555556,55.722222222222,43,31.30295,31.30295,"Fuchsia", , ,2520,3029,2929,1874.7407407407,2172.2962962963,2020.6296296296,1064,1411,853,27,27,27,1456,1618,2076,392.84392992174,473.39330004154,571.07086641934,50618,58652,54557,98908112,133236154,118718661
"Image 13_P7-3-1.czi",5,7,39194.9871481,40,200.5,55.875,43,31.30295,31.30295,"Fuchsia", , ,1004,3576,2628,249.7,2238.075,854.025,0,983,0,40,40,40,1004,2593,2628,266.22433185529,695.34704072951,791.28394487078,9988,89523,34161,5258144,219215981,53593429
"Image 13_P7-3-1.czi",5,8,27436.49100367,28,234.17857142857,75.5,43,31.30295,31.30295,"Fuchsia", , ,1311,2959,3139,965.60714285714,2225.5,1911.1428571429,740,1528,348,28,28,28,571,1431,2791,166.19362631753,400.47744653749,634.83901221378,27037,62314,53512,26852869,143010126,113150632
"Image 13_P7-3-1.czi",5,9,24496.866967563,25,257.82,77.34,43,31.30295,31.30295,"Fuchsia", , ,943,2914,4294,93.64,2078.12,3116.96,0,1132,2194,25,25,25,943,1782,2100,214.56523483547,512.07008960363,555.47528297846,2341,51953,77924,1324129,114257747,250291258
"Image 13_P7-3-1.czi",5,10,17637.744216645,18,129.16666666667,84.5,43,31.30295,31.30295,"Fuchsia", , ,2730,2838,666,2103.9444444444,2208.1666666667,259.72222222222,1195,1471,0,18,18,18,1535,1367,666,446.16740095305,426.614890394,227.75678605647,37871,39747,4675,83062591,90862005,2096045
"Image 13_P7-3-1.czi",5,11,36255.363111993,37,114.71621621622,94.95945945946,43,31.30295,31.30295,"Fuchsia", , ,3806,3796,1941,3034.0540540541,2476.0540540541,590.97297297297,1446,1188,0,37,37,37,2360,2608,1941,615.86754284532,727.89803719515,685.60470010408,112260,91614,21866,354257450,245915296,29844152
"Image 13_P7-3-1.czi",5,12,36255.363111993,37,134.74324324324,97.202702702703,43,31.30295,31.30295,"Fuchsia", , ,2494,3621,1864,1073.1891891892,2296.5405405405,803.05405405405,0,1051,0,37,37,37,2494,2570,1864,903.14407112775,719.89673621347,511.2215732899,39708,84972,29713,71978288,213798690,33269655
"Image 13_P7-3-1.czi",5,13,25476.741646265,26,267,102.26923076923,43,31.30295,31.30295,"Fuchsia", , ,1391,6665,1992,483.84615384615,4614.1923076923,822.03846153846,79,1808,95,26,26,26,1312,4857,1897,353.7550217094,1294.0437711061,543.51246394314,12580,119969,21373,9215350,595423769,24954573
"Image 13_P7-3-1.czi",5,14,20577.368252753,21,223.45238095238,112.54761904762,43,31.30295,31.30295,"Fuchsia", , ,2755,2946,3733,1688.5714285714,2116,2724.5714285714,942,1115,2085,21,21,21,1813,1831,1648,497.62732756839,525.88354224106,440.10846065812,35460,44436,57216,64829402,99557646,159762988
"Image 13_P7-3-1.czi",5,15,43114.48586291,44,284.18181818182,116.56818181818,43,31.30295,31.30295,"Fuchsia", , ,935,4544,4225,317.77272727273,2528.8863636364,3039.8409090909,0,903,1479,44,44,44,935,3641,2746,287.1106150692,1046.4563506249,786.96602991553,13982,111271,133753,7987696,328479763,433218409
"Image 13_P7-3-1.czi",5,16,35275.48843329,36,202.16666666667,130.25,43,31.30295,31.30295,"Fuchsia", , ,2815,3786,3118,1956.7777777778,2369.1388888889,1794.0833333333,1685,1008,3,36,36,36,1130,2778,3115,236.77923546884,714.44944448866,1136.6675949584,70444,85289,64587,139805508,219926817,161094923
"Image 13_P7-3-1.czi",5,17,61732.104758258,63,226.46825396825,144.3253968254,43,31.30295,31.30295,"Fuchsia", , ,3773,6454,1889,1240.7619047619,3588.873015873,579.68253968254,0,1090,0,63,63,63,3773,5364,1889,1066.0778388679,1458.5265708271,654.13019877413,78168,226099,36520,167452238,943333185,47698958
"Image 13_P7-3-1.czi",5,18,37235.237790695,38,258.28947368421,148.02631578947,43,31.30295,31.30295,"Fuchsia", , ,536,3560,3431,39.763157894737,2325.2105263158,1632.5263157895,0,1361,0,38,38,38,536,2199,3431,120.66738608851,653.33403392614,953.22490289804,1511,88358,62036,598825,221244230,134894998
"Image 13_P7-3-1.czi",5,19,25476.741646265,26,211.34615384615,170.26923076923,43,31.30295,31.30295,"Fuchsia", , ,780,2853,3830,123.80769230769,1960.9615384615,1445.9615384615,0,1149,0,26,26,26,780,1704,3830,234.16148602719,522.30684320765,1232.1994799794,3219,50985,37595,1769327,106799735,92318813
"Image 13_P7-3-1.czi",5,20,20577.368252753,21,93.071428571429,170.92857142857,43,31.30295,31.30295,"Fuchsia", , ,2282,2634,3903,1559.9047619048,2188.6666666667,3042.3333333333,1121,1758,1391,21,21,21,1161,876,2512,269.44719422586,259.8482890714,712.81241104047,32758,45962,63889,52551396,101945920,204533665
"Image 13_P7-3-1.czi",1,2,37856478.336992,38634,171.90676606098,147.20854687581,44,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,70550.97686658,72,196.65277777778,163.69444444444,44,31.30295,31.30295,"Yellow", , ,10234,1674,1935,6662.0277777778,484.02777777778,776.44444444444,3243,0,0,72,72,72,6991,1674,1935,1953.9741804356,471.9952844185,452.14131808318,479666,34850,55904,3466627288,32685716,57921006
"Image 13_P7-3-1.czi",5,6,28416.365682373,29,200.08620689655,55.568965517241,44,31.30295,31.30295,"Fuchsia", , ,927,3132,2666,234,2195.6551724138,1219.8275862069,0,1328,53,29,29,29,927,1804,2613,233.25752169774,503.6331768731,766.59362809796,6786,63674,35375,3111378,146908246,59606043
"Image 13_P7-3-1.czi",5,7,39194.9871481,40,233.55,75.575,44,31.30295,31.30295,"Fuchsia", , ,1690,3534,3543,959.85,2240.25,1831.5,582,1122,0,40,40,40,1108,2412,3543,280.09133583575,689.02754773555,937.58246133067,38394,89610,73260,39912076,219264402,168459064
"Image 13_P7-3-1.czi",5,8,28416.365682373,29,114.3275862069,95.603448275862,44,31.30295,31.30295,"Fuchsia", , ,3903,3687,1579,2944.724137931,2451.5517241379,473.48275862069,1458,1143,0,29,29,29,2445,2544,1579,739.41269631241,737.81485222082,508.81828223343,85397,71095,13731,266779079,189535451,13750481
"Image 13_P7-3-1.czi",5,9,29396.240361075,30,135.2,96.733333333333,44,31.30295,31.30295,"Fuchsia", , ,2225,3581,1654,660.43333333333,2327.7333333333,697.56666666667,0,1037,0,30,30,30,2225,2544,1654,667.36112766076,751.18297203229,525.81815942549,19813,69832,20927,26000921,178914274,22616035
"Image 13_P7-3-1.czi",5,10,17637.744216645,18,267.66666666667,102.16666666667,44,31.30295,31.30295,"Fuchsia", , ,1385,7272,1838,518.38888888889,4939.1111111111,1008.4444444444,125,1661,512,18,18,18,1260,5611,1326,363.55760752174,1805.6327191153,430.89909044206,9331,88904,18152,7084047,494531996,21461742
"Image 13_P7-3-1.czi",5,11,23516.99228886,24,258.625,108.875,44,31.30295,31.30295,"Fuchsia", , ,2581,5376,2188,1943.7083333333,3936.9166666667,823.25,1215,2247,0,24,24,24,1366,3129,2188,447.11767531569,940.37351120696,740.62043614444,46649,94486,19758,95270077,392322462,28881702
"Image 13_P7-3-1.czi",5,12,38215.112469398,39,283.42307692308,115.9358974359,44,31.30295,31.30295,"Fuchsia", , ,1181,3843,3641,469.02564102564,2437.5641025641,2558.641025641,0,971,897,39,39,39,1181,2872,2744,349.40893604542,725.80636807665,875.12340444617,18292,95065,99787,13218708,251745237,284421069
"Image 13_P7-3-1.czi",5,13,23516.99228886,24,202.08333333333,130.33333333333,44,31.30295,31.30295,"Fuchsia", , ,2362,2840,3239,1897.625,2036.6666666667,2011.5,1469,1224,189,24,24,24,893,1616,3050,267.98650395934,453.0522252904,962.81977183868,45543,48880,48276,88075321,104273162,118428678
"Image 13_P7-3-1.czi",5,14,67611.352830473,69,227.38405797102,145.02173913044,44,31.30295,31.30295,"Fuchsia", , ,3084,6355,2117,1044.6956521739,3635.4202898551,563.08695652174,0,694,0,69,69,69,3084,5661,2117,828.69446055311,1462.4160750761,701.53486641646,72084,250844,38853,122003788,1057352300,55343897
"Image 13_P7-3-1.czi",5,15,26456.616324968,27,142.90740740741,159.42592592593,44,31.30295,31.30295,"Fuchsia", , ,848,3038,1695,184.66666666667,2162.6666666667,891.40740740741,0,1477,0,27,27,27,848,1561,1695,250.37018746095,450.65448132517,574.80587085884,4986,58392,24068,2550564,131562758,30044840
"Image 13_P7-3-1.czi",5,16,21557.242931455,22,122.18181818182,162.86363636364,44,31.30295,31.30295,"Fuchsia", , ,4264,2713,1049,2958.9090909091,2157.5,304.81818181818,2103,1442,0,22,22,22,2161,1271,1049,722.76545026993,347.4620568528,322.5565489534,65096,47465,6706,203583334,104941065,4229008
"Image 13_P7-3-1.czi",5,17,30376.115039778,31,212.08064516129,169.91935483871,44,31.30295,31.30295,"Fuchsia", , ,817,3098,3584,262.48387096774,2088.8064516129,1362.5483870968,0,932,0,31,31,31,817,2166,3584,316.30890713223,565.13463996673,1066.8841811153,8137,64753,42239,5137371,144837799,91699937
"Image 13_P7-3-1.czi",5,18,45074.235220315,46,92.434782608696,171.5652173913,44,31.30295,31.30295,"Fuchsia", , ,2549,3004,3897,1607,2201.3913043478,2266.0434782609,879,1486,167,46,46,46,1670,1518,3730,387.8900187768,418.38623719986,1052.0156516901,73922,101264,104238,125563294,230798806,286011002
"Image 13_P7-3-1.czi",1,2,38011298.536227,38792,171.4670550629,147.5086358012,45,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,69571.102187878,71,196.7676056338,164.21830985916,45,31.30295,31.30295,"Yellow", , ,10856,1643,2411,7119.5211267606,472.7323943662,697.6338028169,3108,0,0,71,71,71,7748,1643,2411,2117.6843205941,466.30520225481,485.82640166559,505486,33564,49532,3912739338,31087628,51077108
"Image 13_P7-3-1.czi",5,6,18617.618895348,19,200.07894736842,55.605263157895,45,31.30295,31.30295,"Fuchsia", , ,536,2719,2747,191.73684210526,2056.6315789474,1633.5789473684,0,1362,810,19,19,19,536,1357,1937,157.15803868338,401.96008792006,586.38509490962,3643,39076,31038,1143073,83273230,56892278
"Image 13_P7-3-1.czi",5,7,46054.109899018,47,233.79787234043,75.5,45,31.30295,31.30295,"Fuchsia", , ,1685,3880,3701,978.65957446809,2235.2765957447,1982.2127659575,598,991,0,47,47,47,1087,2889,3701,289.2199611696,799.22885937491,1044.1759583554,45997,105058,93164,48863221,264216960,234824828
"Image 13_P7-3-1.czi",5,8,26456.616324968,27,115.42592592593,95.907407407407,45,31.30295,31.30295,"Fuchsia", , ,3920,3262,1020,2996.5555555556,2331.1851851852,255.11111111111,1770,1400,0,27,27,27,2150,1862,1020,688.44341331248,533.73668508249,332.05344024643,80907,62942,6888,254765133,154136204,4623952
"Image 13_P7-3-1.czi",5,9,33315.739075885,34,134.41176470588,97,45,31.30295,31.30295,"Fuchsia", , ,2163,3207,1615,769.58823529412,2084.5,695.02941176471,0,1101,0,34,34,34,2163,2106,1615,718.53614310507,612.16190421301,492.59384494574,26166,70873,23631,37174754,160101261,24431647
"Image 13_P7-3-1.czi",5,10,24496.866967563,25,257.62,109.3,45,31.30295,31.30295,"Fuchsia", , ,2687,6647,1435,1935.04,4603.96,480,1215,2063,0,25,25,25,1472,4584,1435,378.05582480193,1275.9224597652,452.76207880078,48376,115099,12000,97039724,568982667,10679844
"Image 13_P7-3-1.czi",5,11,17637.744216645,18,242.5,113.83333333333,45,31.30295,31.30295,"Fuchsia", , ,3883,5335,1056,2879.5555555556,4188.1111111111,675.16666666667,2090,2873,221,18,18,18,1793,2462,835,551.80380381844,730.35888751706,239.54374523738,51832,75386,12153,154429410,324793154,9180781
"Image 13_P7-3-1.czi",5,12,18617.618895348,19,283.39473684211,116.07894736842,45,31.30295,31.30295,"Fuchsia", , ,1020,2787,3012,506.57894736842,2273.3684210526,2150.1578947368,73,1724,723,19,19,19,947,1063,2289,249.45213653335,301.83185358119,777.04062979414,9625,43194,40853,5995897,99835720,98708659
"Image 13_P7-3-1.czi",5,13,56832.731364745,58,227.13793103448,145.5,45,31.30295,31.30295,"Fuchsia", , ,3141,6302,2122,1058.3448275862,3857.8965517241,769.58620689655,0,1157,0,58,58,58,3141,5145,2122,841.23467221977,1461.4343673814,732.69694159828,61384,223758,44636,105302958,984975270,64951404
"Image 13_P7-3-1.czi",5,14,21557.242931455,22,142.81818181818,158.86363636364,45,31.30295,31.30295,"Fuchsia", , ,766,3402,1755,122.18181818182,2475.9545454546,593.36363636364,0,1202,0,22,22,22,766,2200,1755,197.09379840057,568.97606253713,557.1597655332,2688,54471,13054,1144190,141666129,14264736
"Image 13_P7-3-1.czi",5,15,48993.733935125,50,91.26,171.78,45,31.30295,31.30295,"Fuchsia", , ,2774,3252,3741,1692.34,2263.04,1822.32,839,1035,39,50,50,50,1935,2217,3702,500.01835109181,601.11712193691,1154.4525416926,84617,113152,91116,155451633,273773250,231347782
"Image 13_P7-3-1.czi",5,16,19597.49357405,20,122.45,184.55,45,31.30295,31.30295,"Fuchsia", , ,2693,3085,2007,1569.9,2378.8,1533.65,532,1703,309,20,20,20,2161,1382,1698,689.88869430243,444.38728959984,451.00580869173,31398,47576,30673,58334702,116925910,50906365
"Image 13_P7-3-1.czi",5,17,30376.115039778,31,114.40322580645,233.24193548387,45,31.30295,31.30295,"Fuchsia", , ,997,3312,4123,516.1935483871,2206.064516129,3111.064516129,0,1229,1017,31,31,31,997,2083,3106,342.04224099321,597.85867535641,855.89368247401,16002,68388,96443,11769916,161591390,322017015
"Image 13_P7-3-1.czi",1,2,37780048.112054,38556,171.27751841477,148.13678804855,46,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-3-1.czi",3,4,71530.851545283,73,196.5,164.5,46,31.30295,31.30295,"Yellow", , ,11006,1688,2370,7246.3424657534,435.58904109589,560.50684931507,3364,0,0,73,73,73,7642,1688,2370,2119.3708855537,483.27203161874,523.89725782637,528983,31798,40917,4156596749,30666594,42695979
"Image 13_P7-3-1.czi",5,6,17637.744216645,18,200.5,55.833333333333,46,31.30295,31.30295,"Fuchsia", , ,744,2406,2868,320.22222222222,1893,1716.3333333333,0,1362,308,18,18,18,744,1044,2560,212.15603457488,285.81853560278,689.58418843617,5764,34074,30894,2610934,65890850,61108350
"Image 13_P7-3-1.czi",5,7,44094.360541613,45,233.94444444444,75.366666666667,46,31.30295,31.30295,"Fuchsia", , ,1357,3915,3491,951.95555555556,2211.2,2044.4,613,963,1,45,45,45,744,2952,3490,209.84268518405,822.5596303336,1056.0525425978,42838,99504,91998,42717366,249793836,237151578
"Image 13_P7-3-1.czi",5,8,20577.368252753,21,265.92857142857,103.78571428571,46,31.30295,31.30295,"Fuchsia", , ,1217,6485,2836,719.28571428571,4833.5714285714,2239.2380952381,260,3096,1353,21,21,21,957,3389,1483,253.46580496334,1117.9589246224,418.65127549811,15105,101505,47024,12149709,515628311,108803310
"Image 13_P7-3-1.czi",5,9,27436.49100367,28,242.53571428571,113.57142857143,46,31.30295,31.30295,"Fuchsia", , ,3584,5904,1616,2516.4642857143,4051,649.75,1692,2288,8,28,28,28,1892,3616,1608,517.6042734198,1027.6388254419,428.00325587201,70461,113428,18193,184546273,488009950,16766945
"Image 13_P7-3-1.czi",5,10,26456.616324968,27,261.16666666667,127.27777777778,46,31.30295,31.30295,"Fuchsia", , ,2363,6589,986,2049.5555555556,4487.8148148148,139.7037037037,1503,2320,0,27,27,27,860,4269,986,230.84965692538,1170.1743143335,242.39554686421,55338,121171,3772,114803886,579395015,2054608
"Image 13_P7-3-1.czi",5,11,54872.98200734,56,228.32142857143,146.19642857143,46,31.30295,31.30295,"Fuchsia", , ,2528,6768,2126,867.66071428571,3962.5357142857,789.60714285714,0,1285,0,56,56,56,2528,5483,2126,635.32497845335,1554.8977512631,681.87699980066,48589,221902,44218,64358847,1012268486,60487442
"Image 13_P7-3-1.czi",5,12,17637.744216645,18,245.5,165.83333333333,46,31.30295,31.30295,"Fuchsia", , ,0,1897,202,0,1497.8888888889,26.888888888889,0,1013,0,18,18,18,0,884,202,0,282.07109844003,54.457634790065,0,26962,484,0,41738670,63430
