ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-2.czi",5,6,22537.117610158,23,200.84782608696,114.45652173913,52,31.30295,31.30295,"Fuchsia", , ,1082,2306,1414,801.5652173913,1774.7391304348,935.65217391304,599,1172,115,23,23,23,483,1134,1299,137.18992345947,336.71612232795,339.41307746484,18436,40819,21520,15191720,74937387,22669662
"Image 13_P5-1-2.czi",5,7,54872.98200734,56,266.42857142857,159.33928571429,52,31.30295,31.30295,"Fuchsia", , ,2849,3762,1689,2117.0535714286,2427.2678571429,454.66071428571,428,1246,0,56,56,56,2421,2516,1689,562.35102009794,641.82420394235,464.65143443175,118555,135927,25461,268380413,352587845,23450669
"Image 13_P5-1-2.czi",5,8,43114.48586291,44,201.52272727273,237.79545454546,52,31.30295,31.30295,"Fuchsia", , ,1380,3257,3361,656.56818181818,2175.0909090909,2236.3409090909,0,1013,623,44,44,44,1380,2244,2738,438.65966029339,558.01774657875,763.68780736944,28889,95704,98399,27241757,221554404,245132129
"Image 13_P5-1-2.czi",5,9,38215.112469398,39,287.19230769231,261.91025641026,52,31.30295,31.30295,"Fuchsia", , ,995,2708,2259,549.79487179487,2034.2564102564,1035.3333333333,215,1254,0,39,39,39,780,1454,2259,206.90376347817,407.29813973167,629.59487113094,21442,79336,40378,13415450,167693654,56867498
"Image 13_P5-1-2.czi",5,10,35275.48843329,36,250.63888888889,266.63888888889,52,31.30295,31.30295,"Fuchsia", , ,2551,2911,2300,1764.0833333333,2012.9444444444,706.11111111111,1057,892,0,36,36,36,1494,2019,2300,382.01700597898,527.82209905798,716.76327145131,63507,72466,25420,117139435,155620898,35930580
"Image 13_P5-1-2.czi",5,11,35275.48843329,36,278.66666666667,273.25,52,31.30295,31.30295,"Fuchsia", , ,1662,3097,2570,1121.5277777778,2179.4166666667,1927.8611111111,566,1449,890,36,36,36,1096,1648,1680,287.99846091961,470.47242973724,420.72346892179,40375,78459,69403,48184693,178741903,139994633
"Image 13_P5-1-2.czi",5,12,47033.98457772,48,234.89583333333,296.75,52,31.30295,31.30295,"Fuchsia", , ,2354,3717,1361,1377.6666666667,2306,263.875,414,974,0,48,48,48,1940,2743,1361,426.46559978669,749.05963742918,376.05905064826,66128,110688,12666,99650368,281617774,9989000
"Image 13_P5-1-2.czi",5,13,39194.9871481,40,206.85,314.9,52,31.30295,31.30295,"Fuchsia", , ,2837,4382,698,1984.95,2728.1,117.8,1243,1195,0,40,40,40,1594,3187,698,471.89497690775,862.65689171334,206.51717504785,79398,109124,4712,166285770,326724084,2218398
"Image 13_P5-1-2.czi",5,14,47033.98457772,48,173.14583333333,324.33333333333,52,31.30295,31.30295,"Fuchsia", , ,2918,7098,3024,1711.75,3896.4166666667,1323.5416666667,826,1062,55,48,48,48,2092,6036,2969,564.98150977088,1705.2906014697,718.2133553192,82164,187028,63530,155646820,865415770,108328632
"Image 13_P5-1-2.czi",5,15,56832.731364745,58,144.56896551724,325.62068965517,52,31.30295,31.30295,"Fuchsia", , ,2298,3761,1133,1565.3275862069,2386.5689655172,430.27586206897,719,976,0,58,58,58,1579,2785,1133,507.99272642711,729.79704249229,346.54301741041,90789,138421,24956,156823753,360709675,17583212
"Image 13_P5-1-2.czi",5,16,90148.47044063,92,225.01086956522,331.01086956522,52,31.30295,31.30295,"Fuchsia", , ,2771,8748,1513,1245.4565217391,3492.1956521739,284.80434782609,0,440,0,92,92,92,2771,8308,1513,603.94646100395,2217.8846185228,408.8666522493,114582,321282,26202,175899270,1569609712,22675090
"Image 13_P5-1-2.czi",5,17,48013.859256423,49,128.15306122449,336.33673469388,52,31.30295,31.30295,"Fuchsia", , ,1627,4205,1219,811.42857142857,2550.2448979592,376.0612244898,0,1162,0,49,49,49,1627,3043,1219,440.33278135217,831.5859479185,302.85539784987,39760,124962,18427,41569262,351877392,11332307
"Image 13_P5-1-2.czi",5,18,61732.104758258,63,188.38888888889,347.35714285714,52,31.30295,31.30295,"Fuchsia", , ,2784,5364,1663,1648.4285714286,2714.0317460318,631.60317460318,1023,586,0,63,63,63,1761,4778,1663,408.26725569623,1262.05377893,534.10768334589,103851,170984,39791,181525249,562808348,42818925
"Image 13_P5-1-2.czi",5,19,56832.731364745,58,163.43103448276,357.55172413793,52,31.30295,31.30295,"Fuchsia", , ,1511,4579,1749,509.41379310345,2490.0172413793,683.74137931035,0,752,0,58,58,58,1511,3827,1749,508.85220114826,1000.9455440501,520.01482975969,29546,144421,39657,29810182,416718623,42528811
"Image 13_P5-1-2.czi",1,2,58661177.515204,59866,203.17136605085,232.2988006548,53,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,42134.611184208,43,191.43023255814,270.63953488372,53,31.30295,31.30295,"Yellow", , ,9117,616,2194,6990.8837209302,126.44186046512,909.67441860465,3731,0,0,43,43,43,5386,616,2194,1357.3428911858,134.32836496642,662.55094039306,300608,5437,39116,2178895522,1445317,54019722
"Image 13_P5-1-2.czi",5,6,16657.869537943,17,227.55882352941,230.08823529412,53,31.30295,31.30295,"Fuchsia", , ,1273,2355,2756,871.17647058824,2000.8823529412,1758.4705882353,575,1629,786,17,17,17,698,726,1970,200.49726784115,226.7090322288,573.03916943424,14810,34015,29894,13545310,68882365,57821702
"Image 13_P5-1-2.czi",5,7,24496.866967563,25,200.18,237.42,53,31.30295,31.30295,"Fuchsia", , ,1196,2708,3104,504.08,2069.52,2740.72,0,1370,2131,25,25,25,1196,1338,973,424.10709339348,410.63123359043,273.19780989849,12602,51738,68518,10669220,111119658,189579942
"Image 13_P5-1-2.czi",5,8,33315.739075885,34,287.14705882353,261.82352941177,53,31.30295,31.30295,"Fuchsia", , ,1043,2737,1879,625.5,2126.2941176471,967.64705882353,139,1451,0,34,34,34,904,1286,1879,204.03434796993,353.89131437292,496.59982562348,21267,72294,32900,14676299,157851196,39973764
"Image 13_P5-1-2.czi",5,9,29396.240361075,30,278.56666666667,273.66666666667,53,31.30295,31.30295,"Fuchsia", , ,1538,3064,2496,1058.2333333333,2213.3666666667,1907.9333333333,257,1468,990,30,30,30,1281,1596,1506,329.54730530954,452.15281848549,405.61124018069,31747,66401,57238,36745175,152898583,113977382
"Image 13_P5-1-2.czi",5,10,20577.368252753,21,175.78571428571,277.78571428571,53,31.30295,31.30295,"Fuchsia", , ,1082,2470,2998,296.38095238095,1829.2857142857,1670.2380952381,0,882,758,21,21,21,1082,1588,2240,354.72404432044,441.52374147458,570.63533931592,6224,38415,35075,4361258,74170875,65096095
"Image 13_P5-1-2.czi",5,11,27436.49100367,28,255,290,53,31.30295,31.30295,"Fuchsia", , ,1993,3077,835,1484.0357142857,2211.7857142857,405.78571428571,1011,1508,187,28,28,28,982,1569,648,237.84783217394,480.85913523246,163.0906035722,41553,61930,11362,63193569,143218978,5328698
"Image 13_P5-1-2.czi",5,12,42134.611184208,43,235.05813953488,296.8488372093,53,31.30295,31.30295,"Fuchsia", , ,2362,3528,1372,1361.4651162791,2289.9302325581,194.20930232558,783,1089,0,43,43,43,1579,2439,1372,458.08084901068,678.60239411774,340.21810638384,58543,98467,8351,88517451,244823611,6483273
"Image 13_P5-1-2.czi",5,13,35275.48843329,36,206.38888888889,314.88888888889,53,31.30295,31.30295,"Fuchsia", , ,2751,4362,523,1942.2777777778,2794.3333333333,44.694444444444,1124,1310,0,36,36,36,1627,3052,523,436.41936654102,860.349198208,118.53361655652,69922,100596,1609,142474112,307005782,563671
"Image 13_P5-1-2.czi",5,14,15677.99485924,16,191,322.5,53,31.30295,31.30295,"Fuchsia", , ,2359,2832,200,2086.5625,2461.125,38.5,1564,1950,0,16,16,16,795,882,200,194.0353812238,250.08261968131,75.107034734881,33385,39378,616,70224635,97852300,108332
"Image 13_P5-1-2.czi",5,15,56832.731364745,58,173.29310344828,324.55172413793,53,31.30295,31.30295,"Fuchsia", , ,2924,5827,2713,1592.2068965517,3026.0344827586,1456.1379310345,721,958,330,58,58,58,2203,4869,2383,608.02385567872,1332.3533718808,631.61362407325,92348,175510,84456,168109624,632283746,145718924
"Image 13_P5-1-2.czi",5,16,58792.48072215,60,144,325.5,53,31.30295,31.30295,"Fuchsia", , ,2131,4008,1079,1397.85,2474.0333333333,337.95,659,981,0,60,60,60,1472,3027,1079,475.16465745562,819.87101024876,294.24395649223,83871,148442,20277,130560183,406909576,11960803
"Image 13_P5-1-2.czi",5,17,92108.219798035,94,225.25531914894,330.91489361702,53,31.30295,31.30295,"Fuchsia", , ,2766,8284,2726,1079.0531914894,3408.3510638298,342.54255319149,0,402,0,94,94,94,2766,7882,2726,629.94041990026,2124.1068696534,585.40785644268,101431,320385,32199,146354163,1511584745,42900847
"Image 13_P5-1-2.czi",5,18,56832.731364745,58,128.31034482759,336.70689655172,53,31.30295,31.30295,"Fuchsia", , ,1556,4598,1200,781.77586206897,2513.4310344828,449.12068965517,0,804,0,58,58,58,1556,3794,1200,450.24056116249,1013.2591000984,326.56737181837,45343,145779,26049,47002907,424927021,17777981
"Image 13_P5-1-2.czi",5,19,46054.109899018,47,188.8829787234,347.43617021277,53,31.30295,31.30295,"Fuchsia", , ,2825,4254,1687,1731.6595744681,2512.6808510638,473.42553191489,926,804,0,47,47,47,1899,3450,1687,422.705945515,910.54902469031,541.70944179878,81388,118096,22251,149155604,334876136,24032851
"Image 13_P5-1-2.czi",5,20,53893.107328638,55,163.60909090909,357.59090909091,53,31.30295,31.30295,"Fuchsia", , ,1505,4219,1838,512.45454545455,2368.6363636364,764.30909090909,0,1015,0,55,55,55,1505,3204,1838,479.61893894979,899.72566525985,553.40665085642,28185,130275,42037,26865385,352287441,48667243
"Image 13_P5-1-2.czi",1,2,58543592.55376,59746,203.44120108459,232.52843705018,54,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,43114.48586291,44,191.68181818182,270.68181818182,54,31.30295,31.30295,"Yellow", , ,10326,767,2182,8049.9090909091,101.68181818182,924.36363636364,5822,0,0,44,44,44,4504,767,2182,1268.3893800605,187.00252115292,702.99499124581,354196,4474,40672,2920424500,1958632,58846402
"Image 13_P5-1-2.czi",5,6,27436.49100367,28,270.39285714286,155.17857142857,54,31.30295,31.30295,"Fuchsia", , ,2156,3081,732,1699.1071428571,2260.2857142857,414.53571428571,1160,1042,0,28,28,28,996,2039,732,239.37996130214,508.13361155878,223.98056829454,47575,63288,11607,82382197,150020356,6166033
"Image 13_P5-1-2.czi",5,7,17637.744216645,18,213,196,54,31.30295,31.30295,"Fuchsia", , ,986,1771,559,590.44444444444,1337.1666666667,100.72222222222,192,874,0,18,18,18,794,897,559,236.93588664254,291.29189928358,146.29776467094,10628,24069,1813,7229600,33626731,546461
"Image 13_P5-1-2.czi",5,8,37235.237790695,38,227.65789473684,230.36842105263,54,31.30295,31.30295,"Fuchsia", , ,1459,3145,3234,952.55263157895,2132.0789473684,1595.6052631579,185,1088,2,38,38,38,1274,2057,3232,264.53576852805,569.29237164191,822.31053973261,36197,81019,60633,37068777,184730375,121765535
"Image 13_P5-1-2.czi",5,9,22537.117610158,23,287.89130434783,261.9347826087,54,31.30295,31.30295,"Fuchsia", , ,941,2537,1675,606.78260869565,2128.8695652174,895.5652173913,224,1592,20,23,23,23,717,945,1655,172.53430660747,257.09801886508,454.97480710344,13956,48964,20598,9123156,105692156,23000898
"Image 13_P5-1-2.czi",5,10,20577.368252753,21,279.07142857143,273.21428571429,54,31.30295,31.30295,"Fuchsia", , ,1415,2785,2418,955.71428571429,2154.3333333333,2068.3333333333,319,1547,1413,21,21,21,1096,1238,1005,326.3460039371,373.96073768958,281.01091319259,20070,45241,43435,21311220,100261127,91417401
"Image 13_P5-1-2.czi",5,11,29396.240361075,30,176,277.5,54,31.30295,31.30295,"Fuchsia", , ,1520,3202,2439,298.93333333333,2196.6333333333,1500.5,0,1226,426,30,30,30,1520,1976,2013,428.72472748143,544.57648735023,487.76342131449,8968,65899,45015,8011176,153356283,74444489
"Image 13_P5-1-2.czi",5,12,25476.741646265,26,200.61538461539,288,54,31.30295,31.30295,"Fuchsia", , ,1965,2634,2194,1695.0769230769,2006.7692307692,1200.9230769231,1019,1279,310,26,26,26,946,1355,1884,286.26476179606,390.81763600864,544.71606718194,44072,52176,31224,76754118,108523652,44915512
"Image 13_P5-1-2.czi",5,13,45074.235220315,46,255.04347826087,289.45652173913,54,31.30295,31.30295,"Fuchsia", , ,2021,4187,964,1381.0434782609,2487.0652173913,454.23913043478,754,1298,52,46,46,46,1267,2889,912,339.70333178111,842.35826113158,187.02895613991,63528,114405,20895,92927856,316463231,11065419
"Image 13_P5-1-2.czi",5,14,28416.365682373,29,234.29310344828,296.94827586207,54,31.30295,31.30295,"Fuchsia", , ,2402,2976,430,1375.8620689655,2194.9655172414,118.93103448276,812,1015,0,29,29,29,1590,1961,430,472.50938948629,491.35937406623,128.27368370416,39900,63654,3449,61148320,146478488,870909
"Image 13_P5-1-2.czi",5,15,23516.99228886,24,207.25,315.25,54,31.30295,31.30295,"Fuchsia", , ,2501,3963,45,1634.3333333333,2541.0416666667,5.1666666666667,1084,1112,0,24,24,24,1417,2851,45,365.71248705562,819.97489246645,12.815298828274,39224,60985,124,67181240,170429679,4418
"Image 13_P5-1-2.czi",5,16,22537.117610158,23,191.10869565217,321.9347826087,54,31.30295,31.30295,"Fuchsia", , ,2729,3021,299,2207.652173913,2393.8695652174,63.130434782609,1255,1489,0,23,23,23,1474,1532,299,327.94173660682,378.38404064315,110.65437770078,50776,55059,1452,114461754,134953903,361042
"Image 13_P5-1-2.czi",5,17,34295.613754588,35,172.55714285714,324.07142857143,54,31.30295,31.30295,"Fuchsia", , ,2876,4265,2904,1396.7428571429,2666.8857142857,1663.4857142857,749,983,351,35,35,35,2127,3282,2553,572.6107056003,929.36840575385,803.31824224234,48886,93341,58222,79429194,278296451,118792352
"Image 13_P5-1-2.czi",5,18,64671.728794365,66,143.74242424242,325.80303030303,54,31.30295,31.30295,"Fuchsia", , ,2188,4212,1058,1247.2272727273,2410.7272727273,251.04545454546,436,870,0,66,66,66,1752,3342,1058,528.0078319773,945.41311353543,291.1701290585,82317,159108,16569,120789505,441663382,9670275
"Image 13_P5-1-2.czi",5,19,84269.222368415,86,224.96511627907,331.18604651163,54,31.30295,31.30295,"Fuchsia", , ,2741,7187,1924,987.43023255814,3325.5,268.93023255814,0,789,0,86,86,86,2741,6398,1924,695.40347223241,1795.9500304198,403.28103733654,84919,285993,23128,124956397,1225231825,20043844
"Image 13_P5-1-2.czi",5,20,48993.733935125,50,128.22,336.6,54,31.30295,31.30295,"Fuchsia", , ,1564,4610,1342,735.84,2699.2,496.06,0,1192,0,50,50,50,1564,3418,1342,448.53509224986,971.47495687575,371.78046023459,36792,134960,24803,36931028,410528448,19076591
"Image 13_P5-1-2.czi",5,21,24496.866967563,25,188.5,347.5,54,31.30295,31.30295,"Fuchsia", , ,2442,3149,1542,1828.04,2321.52,404.28,1433,1536,0,25,25,25,1009,1613,1542,273.82833430211,477.16944230186,526.18053935888,45701,58038,10107,85342823,140200954,10730841
"Image 13_P5-1-2.czi",5,22,39194.9871481,40,163.575,357.45,54,31.30295,31.30295,"Fuchsia", , ,1354,3567,1952,463.45,2292.075,939.075,0,1097,0,40,40,40,1354,2470,1952,449.9141770012,687.49632679671,629.42853151256,18538,91683,37563,16485924,228577709,50725505
"Image 13_P5-1-2.czi",1,2,58021319.350011,59213,203.52889568169,231.77789505683,55,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,59772.355400853,61,191.63114754098,271.05737704918,55,31.30295,31.30295,"Yellow", , ,11689,1074,2478,8213.1967213115,131.47540983607,1031.5081967213,4782,0,0,61,61,61,6907,1074,2478,1823.7583796442,247.64057331526,740.3313137362,501005,8020,62922,4314418301,4733984,97789986
"Image 13_P5-1-2.czi",5,6,30376.115039778,31,270.5,155.3064516129,55,31.30295,31.30295,"Fuchsia", , ,2172,3127,423,1589.8064516129,2245.2580645161,268.61290322581,864,1245,0,31,31,31,1308,1882,423,306.14598035957,498.433142808,129.85034396549,49284,69603,8327,81163782,163729765,2742573
"Image 13_P5-1-2.czi",5,7,46054.109899018,47,227.81914893617,230.24468085106,55,31.30295,31.30295,"Fuchsia", , ,1583,3834,3680,1006.3404255319,2398.3191489362,1539.6170212766,0,1314,0,47,47,47,1583,2520,3680,354.78341688341,737.28818937412,1023.8738575751,47298,112721,72362,53387968,295346251,159632380
"Image 13_P5-1-2.czi",5,8,28416.365682373,29,252.05172413793,263.60344827586,55,31.30295,31.30295,"Fuchsia", , ,2017,1833,2082,1219.8275862069,1383.5862068966,731.48275862069,407,619,33,29,29,29,1610,1214,2049,400.52698045071,296.1667625368,602.02275827234,35375,40124,21213,47643213,57971026,25665023
"Image 13_P5-1-2.czi",5,9,48013.859256423,49,175.94897959184,277.86734693878,55,31.30295,31.30295,"Fuchsia", , ,2146,3727,2741,521.61224489796,2031.2653061225,1570.2040816327,0,442,54,49,49,49,2146,3285,2687,598.88952154267,816.66442454225,649.43109653732,25559,99532,76940,30547983,234189056,141056018
"Image 13_P5-1-2.czi",5,10,40174.861826803,41,200.91463414634,289.42682926829,55,31.30295,31.30295,"Fuchsia", , ,2625,2647,2144,1748.512195122,1844.3170731707,1086.6829268293,1036,1059,14,41,41,41,1589,1588,2130,412.98959562871,406.09238105537,628.44993591472,71689,75617,44554,132171507,146058165,64214044
"Image 13_P5-1-2.czi",5,11,68591.227509175,70,254.87142857143,289.84285714286,55,31.30295,31.30295,"Fuchsia", , ,2025,5343,1953,1352.4,2528.8857142857,635.98571428571,351,716,0,70,70,70,1674,4627,1953,406.2944031475,1257.6886500135,479.88333403622,94668,177022,44519,139419188,556811278,44203321
"Image 13_P5-1-2.czi",5,12,20577.368252753,21,120.21428571429,304.64285714286,55,31.30295,31.30295,"Fuchsia", , ,1690,1644,1493,992.28571428571,1300.8571428571,603.14285714286,352,791,59,21,21,21,1338,853,1434,367.60129799242,223.18048429786,371.39443799205,20838,27318,12666,23379864,36533006,10398084
"Image 13_P5-1-2.czi",5,13,36255.363111993,37,190.90540540541,323.82432432432,55,31.30295,31.30295,"Fuchsia", , ,2866,3142,997,2221.3783783784,2371,159,1350,918,0,37,37,37,1516,2224,997,396.92571032817,490.89419543432,245.91925052297,82191,87727,5883,188249111,216675893,3112543
"Image 13_P5-1-2.czi",5,14,59772.355400853,61,143.18852459016,326.35245901639,55,31.30295,31.30295,"Fuchsia", , ,2357,4386,1250,1193.0327868853,2494.6885245902,277.5737704918,343,891,0,61,61,61,2014,3495,1250,556.79628133376,980.95121423007,341.77441190628,72775,152176,16932,105424287,437367638,11708464
"Image 13_P5-1-2.czi",5,15,81329.598332308,83,224.68072289157,330.71686746988,55,31.30295,31.30295,"Fuchsia", , ,2665,5639,2075,994.30120481928,2860.265060241,340.07228915663,0,835,0,83,83,83,2665,4804,2075,702.74241082643,1353.6130430628,423.23999370514,82527,237402,28226,122552141,829278644,24287712
"Image 13_P5-1-2.czi",5,16,49973.608613828,51,128.36274509804,336.63725490196,55,31.30295,31.30295,"Fuchsia", , ,1680,4297,1436,664.47058823529,2471.9215686275,520.23529411765,0,924,0,51,51,51,1680,3373,1436,461.00001531198,916.6150302747,446.39823423644,33888,126068,26532,33143630,353639364,23766452
"Image 13_P5-1-2.czi",5,17,17637.744216645,18,146.5,342,55,31.30295,31.30295,"Fuchsia", , ,750,2834,2065,469.44444444444,2318.2222222222,971.77777777778,132,1693,29,18,18,18,618,1141,2036,192.34932138666,313.14262030837,543.2636187682,8450,41728,17492,4595776,98401768,22015638
"Image 13_P5-1-2.czi",5,18,15677.99485924,16,166.5,345,55,31.30295,31.30295,"Fuchsia", , ,1567,2638,1071,853.125,2236.375,564.375,82,1746,61,16,16,16,1485,892,1010,456.45866917681,267.72022087744,354.81560938982,13650,35782,9030,14770474,81097082,6984718
"Image 13_P5-1-2.czi",1,2,58153602.431636,59348,203.82568915549,231.3782098807,56,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",3,4,65651.603473068,67,191.41044776119,271.47014925373,56,31.30295,31.30295,"Yellow", , ,12931,1242,2626,8443.447761194,163.0447761194,943.25373134328,2332,0,0,67,67,67,10599,1242,2626,2580.0649350742,312.60098648693,808.91733374108,565711,10924,63198,5215895791,8230580,102798668
"Image 13_P5-1-2.czi",5,6,17637.744216645,18,269.16666666667,155.5,56,31.30295,31.30295,"Fuchsia", , ,1877,2878,423,1552.3333333333,2113.6666666667,180.22222222222,1250,1506,54,18,18,18,627,1372,369,163.33653458247,445.08650844527,105.87370698179,27942,38046,3244,43828838,83784296,775198
"Image 13_P5-1-2.czi",5,7,17637.744216645,18,271,175.5,56,31.30295,31.30295,"Fuchsia", , ,1731,2195,1362,1264.7222222222,1810.2222222222,1001.0555555556,761,1195,369,18,18,18,970,1000,993,295.06625488395,288.36813798777,290.32425527781,22765,32584,18019,30271491,60397936,19470919
"Image 13_P5-1-2.czi",5,8,17637.744216645,18,212,197.5,56,31.30295,31.30295,"Fuchsia", , ,516,2445,1293,74.277777777778,1892.5,270.38888888889,0,948,0,18,18,18,516,1497,1293,143.42032244033,441.50974274774,375.93117938525,1337,34065,4867,448989,67781837,3718495
"Image 13_P5-1-2.czi",5,9,57812.606043448,59,227.31355932203,230.19491525424,56,31.30295,31.30295,"Fuchsia", , ,1759,4250,3525,1028.2372881356,2363.4237288136,1452.3389830509,0,813,33,59,59,59,1759,3437,3492,435.55043806988,925.3005700552,1010.1520303838,60666,139442,85688,73381886,379219038,183631636
"Image 13_P5-1-2.czi",5,10,23516.99228886,24,164.375,243.875,56,31.30295,31.30295,"Fuchsia", , ,1664,2465,2696,992.70833333333,1828.375,2145.375,530,959,1706,24,24,24,1134,1506,990,293.19565794974,416.90232538695,259.74499409329,23825,43881,51489,25628441,84228497,112014965
"Image 13_P5-1-2.czi",5,11,45074.235220315,46,176,277.91304347826,56,31.30295,31.30295,"Fuchsia", , ,2090,3875,2631,622.86956521739,2167.4565217391,1524.847826087,0,879,28,46,46,46,2090,2996,2603,506.19550938329,833.65568982569,603.187494985,28652,99703,70143,29376984,247376099,123329983
"Image 13_P5-1-2.czi",5,12,73490.600902688,75,254.92666666667,289.42,56,31.30295,31.30295,"Fuchsia", , ,1919,6315,2378,1270.72,2840.7733333333,852.22666666667,254,762,0,75,75,75,1665,5553,2378,403.91203752061,1536.770416423,603.33605384883,95304,213058,63917,133177424,780012570,81408837
"Image 13_P5-1-2.czi",5,13,26456.616324968,27,200.98148148148,288.87037037037,56,31.30295,31.30295,"Fuchsia", , ,2589,2465,2005,1706.1851851852,1910.1851851852,1521,650,1259,697,27,27,27,1939,1206,1308,539.36865065606,310.18431704603,341.14986555652,46067,51575,41067,86162715,101019373,65488871
"Image 13_P5-1-2.czi",5,14,17637.744216645,18,238.33333333333,290.83333333333,56,31.30295,31.30295,"Fuchsia", , ,1980,2188,385,1232.3888888889,1824.1111111111,78.333333333333,400,1226,0,18,18,18,1580,962,385,560.60410051688,294.6710806164,121.29060872428,22183,32834,1410,32680791,61368992,360544
"Image 13_P5-1-2.czi",5,15,30376.115039778,31,119.62903225807,304.04838709677,56,31.30295,31.30295,"Fuchsia", , ,1347,2004,2007,836.61290322581,1531.4838709677,1026,364,965,327,31,31,31,983,1039,1680,275.03789768192,277.23358033347,439.92726671576,25935,47476,31806,23966931,75014482,38439036
"Image 13_P5-1-2.czi",5,16,28416.365682373,29,190.70689655172,322.3275862069,56,31.30295,31.30295,"Fuchsia", , ,2953,2994,1280,2349.1034482759,2306.4137931035,266.20689655172,1896,1488,0,29,29,29,1057,1506,1280,352.80370349809,432.23212325599,409.08009862813,68124,66886,7720,163515496,159497882,6740820
"Image 13_P5-1-2.czi",5,17,54872.98200734,56,143.125,326.01785714286,56,31.30295,31.30295,"Fuchsia", , ,2510,4404,965,1274.3035714286,2434.5,215.92857142857,330,847,0,56,56,56,2180,3557,965,622.65285584835,1011.6444398737,281.8309523709,71361,136332,12092,112258889,388188600,6979586
"Image 13_P5-1-2.czi",5,18,58792.48072215,60,224.36666666667,330.96666666667,56,31.30295,31.30295,"Fuchsia", , ,2378,3982,1195,975.31666666667,2535.3666666667,348.93333333333,0,1172,0,60,60,60,2378,2810,1195,583.69162660754,775.42589646204,381.15355091948,58519,152122,20936,77175615,421160882,15876672
"Image 13_P5-1-2.czi",5,19,36255.363111993,37,128.06756756757,337.33783783784,56,31.30295,31.30295,"Fuchsia", , ,1212,3703,1714,461.5945945946,2405.5945945946,745.67567567568,0,1101,0,37,37,37,1212,2602,1714,379.37576355109,745.63468339468,545.46927065163,17079,89007,27590,13064909,234129717,31284514
"Image 13_P5-1-2.czi",5,20,17637.744216645,18,165,345.5,56,31.30295,31.30295,"Fuchsia", , ,1367,2515,1139,667.16666666667,2129.6111111111,769.61111111111,0,1652,401,18,18,18,1367,863,738,432.35432772887,250.17267892607,217.24427532941,12009,38333,13853,11189819,82698351,11463739
