ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-4.czi",4,10,15677.99485924,16,203,102,37,31.30295,31.30295,"Fuchsia", , ,740,3677,1562,145.5,2394.4375,1213.9375,0,1395,788,16,16,16,740,2282,774,244.52593591137,756.88290320674,248.73800641103,2328,38311,19423,1235618,100326371,24506367
"Image 13_P10-4.czi",4,11,16657.869537943,17,91.5,102.5,37,31.30295,31.30295,"Fuchsia", , ,4075,3522,276,3014.5882352941,2734.5294117647,53.411764705882,2014,1694,0,17,17,17,2061,1828,276,765.40863749565,516.16483772714,91.354432585076,51248,46487,908,163865224,131382887,182028
"Image 13_P10-4.czi",4,12,24496.866967563,25,208.5,106.26,37,31.30295,31.30295,"Fuchsia", , ,652,3091,3836,115.36,2201.6,1706.72,0,1302,224,25,25,25,652,1789,3612,182.43626284267,517.93395653629,1042.0622390241,2884,55040,42668,1131490,127614198,98883778
"Image 13_P10-4.czi",4,13,19597.49357405,20,88.7,117.3,37,31.30295,31.30295,"Fuchsia", , ,3099,4534,0,2120.75,3251.55,0,1322,1642,0,20,20,20,1777,2892,0,482.68098596332,800.52485907684,0,42415,65031,0,94378249,223627509,0
"Image 13_P10-4.czi",4,14,38215.112469398,39,191.26923076923,118.96153846154,37,31.30295,31.30295,"Fuchsia", , ,4542,4007,1942,2616.7435897436,2512.9230769231,841.46153846154,744,655,0,39,39,39,3798,3352,1942,1015.8317493807,809.67532104299,513.66653355295,102053,98004,32817,306259271,271188330,37640669
"Image 13_P10-4.czi",4,15,64671.728794365,66,104.45454545455,126.63636363636,37,31.30295,31.30295,"Fuchsia", , ,4576,7035,1559,2360.4696969697,3565.3787878788,477.87878787879,0,827,0,66,66,66,4576,6208,1559,1238.2682227108,1642.4706883244,466.03702445032,155791,235315,31540,467404967,1014338257,29189680
"Image 13_P10-4.czi",4,16,21557.242931455,22,140.13636363636,138.18181818182,37,31.30295,31.30295,"Fuchsia", , ,1495,4003,2005,892.40909090909,2983.2272727273,855.40909090909,133,2018,0,22,22,22,1362,1985,2005,359.54768663008,623.23349838282,707.39977645101,19633,65631,18819,20235433,203949009,26606647
"Image 13_P10-4.czi",4,17,29396.240361075,30,139.33333333333,144.83333333333,37,31.30295,31.30295,"Fuchsia", , ,1321,3783,2344,558.23333333333,2665.6666666667,1305.8,0,1342,135,30,30,30,1321,2441,2209,439.78534602089,691.10822214227,652.90588644285,16747,79970,39174,14957657,227024650,63515706
"Image 13_P10-4.czi",4,18,29396.240361075,30,46.4,164.7,37,31.30295,31.30295,"Fuchsia", , ,1004,2651,1892,698.3,2029.1333333333,924.06666666667,80,1429,7,30,30,30,924,1222,1885,207.62684531763,361.14537461969,607.47827736575,20949,60874,27722,15878845,127303816,36318842
"Image 13_P10-4.czi",4,19,60752.230079555,62,154.33870967742,180.1935483871,37,31.30295,31.30295,"Fuchsia", , ,3389,5047,3467,1412.4838709677,2516.1129032258,1071.9032258065,49,503,0,62,62,62,3340,4544,3467,880.81835536359,1136.4996030354,966.95338198914,87574,155999,66458,171023162,471300609,128271474
"Image 13_P10-4.czi",4,20,44094.360541613,45,180.07777777778,181.94444444444,37,31.30295,31.30295,"Fuchsia", , ,356,3696,1796,20.177777777778,2277.1111111111,580.82222222222,0,1075,0,45,45,45,356,2621,1796,71.593006542948,733.10163695153,609.65423467617,908,102470,26137,243846,256982848,31534795
"Image 13_P10-4.czi",4,21,66631.47815177,68,75.558823529412,187.66176470588,37,31.30295,31.30295,"Fuchsia", , ,4235,4489,2810,2710.7058823529,2579.3529411765,561.67647058824,1317,1113,0,68,68,68,2918,3376,2810,834.88050908049,924.28061198573,592.34586612025,184328,175396,38194,546359700,509645930,44961204
"Image 13_P10-4.czi",4,22,35275.48843329,36,242,202.08333333333,37,31.30295,31.30295,"Fuchsia", , ,7387,3153,2996,4878.1388888889,2190.25,1405.8333333333,3588,1110,5,36,36,36,3799,2043,2991,1166.3468524237,546.32195505162,915.46835788339,175613,78849,50610,904277379,183145391,100482106
"Image 13_P10-4.czi",4,23,85249.097047118,87,128.81034482759,209.22413793103,37,31.30295,31.30295,"Fuchsia", , ,4734,8479,1601,3028.4022988506,3255.5057471264,301.97701149425,1720,111,0,87,87,87,3014,8368,1601,964.81843646538,2214.2211391082,357.98963792369,263471,283229,26272,877951399,1343692309,18955006
"Image 13_P10-4.czi",4,24,37235.237790695,38,270.52631578947,221.13157894737,37,31.30295,31.30295,"Fuchsia", , ,3584,3016,2395,1869.2631578947,2126.1578947368,1739.1578947368,479,1054,1093,38,38,38,3105,1962,1302,813.22051409929,509.94098897155,295.46468452398,71032,80794,66088,157246622,181402274,118167544
"Image 13_P10-4.czi",4,25,21557.242931455,22,256.86363636364,222,37,31.30295,31.30295,"Fuchsia", , ,5281,3166,1119,4288.3636363636,2261.8636363636,445.86363636364,2740,1470,0,22,22,22,2541,1696,1119,860.39285298744,537.88530335667,447.52454526508,94344,49761,9809,420127172,118628329,8579319
"Image 13_P10-4.czi",4,26,36255.363111993,37,122.41891891892,233.2027027027,37,31.30295,31.30295,"Fuchsia", , ,2811,3219,658,1494.6756756757,2168.027027027,254.81081081081,6,1217,0,37,37,37,2805,2002,658,752.16218161208,576.31533066574,231.23687204032,55303,80217,9428,103026975,185869641,4327294
"Image 13_P10-4.czi",4,27,27436.49100367,28,188.14285714286,252.10714285714,37,31.30295,31.30295,"Fuchsia", , ,1162,2720,2415,483.14285714286,1842.75,1275.6785714286,0,954,0,28,28,28,1162,1766,2415,305.98084111963,527.55997552674,812.44637674087,13528,51597,35719,9063812,102594999,63387829
"Image 13_P10-4.czi",4,28,44094.360541613,45,269.07777777778,253.94444444444,37,31.30295,31.30295,"Fuchsia", , ,1309,3758,3648,419.26666666667,2305.1111111111,1910.7111111111,0,1139,179,45,45,45,1309,2619,3469,452.32105452172,725.27967089262,942.85113117372,18867,103730,85982,16912455,262254522,203401366
"Image 13_P10-4.czi",4,29,55852.856686043,57,238.34210526316,264.85087719298,37,31.30295,31.30295,"Fuchsia", , ,3540,4239,3565,2116.4561403509,2285.350877193,1543.1578947368,530,797,388,57,57,57,3010,3442,3177,801.39525806503,957.0929662866,780.001574849,120638,130265,87960,291290160,348998741,169806706
"Image 13_P10-4.czi",1,2,51315057.048971,52369,150.93829364701,175.83407168363,38,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",4,5,22537.117610158,23,140.63043478261,72.673913043478,38,31.30295,31.30295,"Fuchsia", , ,4280,4696,70,2951.6956521739,3509.347826087,5.4782608695652,1425,2338,0,23,23,23,2855,2358,70,837.66148699724,658.65314424732,16.0818066749,67889,80715,126,215824555,292801137,6380
"Image 13_P10-4.czi",4,6,71530.851545283,73,194.3904109589,76.22602739726,38,31.30295,31.30295,"Fuchsia", , ,4298,3976,4335,2996.4109589041,2376.7397260274,1332.1780821918,1914,927,0,73,73,73,2384,3049,4335,582.86366415256,774.27735174658,1237.61480211,218738,173502,97249,679889504,455533486,239834695
"Image 13_P10-4.czi",4,7,76430.224938795,78,102.74358974359,80.474358974359,38,31.30295,31.30295,"Fuchsia", , ,5107,6372,1132,2370.1923076923,3362.1794871795,142.0641025641,792,903,0,78,78,78,4315,5469,1132,1070.5200951994,1458.3532675865,226.25059889387,184875,262250,11081,526432325,1045494728,5515791
"Image 13_P10-4.czi",4,8,16657.869537943,17,123.44117647059,78.911764705882,38,31.30295,31.30295,"Fuchsia", , ,4070,3833,1032,1859.4117647059,3052.5882352941,440.47058823529,320,1801,4,17,17,17,3750,2032,1028,1228.2421920586,543.15640689671,323.34156043708,31610,51894,7488,82913268,163131316,4971040
"Image 13_P10-4.czi",4,9,17637.744216645,18,138.33333333333,93.833333333333,38,31.30295,31.30295,"Fuchsia", , ,1740,3730,941,1421.2777777778,3044.5555555556,87.888888888889,731,2130,0,18,18,18,1009,1600,941,281.26495893407,484.64337673632,236.69610421727,25583,54802,1582,37705419,170840680,1091466
"Image 13_P10-4.czi",4,10,16657.869537943,17,82.088235294118,98.441176470588,38,31.30295,31.30295,"Fuchsia", , ,2100,4562,1621,1385.4705882353,3512,606.41176470588,178,2317,139,17,17,17,1922,2245,1482,616.01573819658,655.9125322785,416.79612204643,23553,59704,10309,38703595,216563988,9031003
"Image 13_P10-4.czi",4,11,24496.866967563,25,201.5,101.5,38,31.30295,31.30295,"Fuchsia", , ,1147,4145,1599,155.24,2891.44,1177.24,0,1718,751,25,25,25,1147,2427,848,297.22862692996,699.23101094464,235.75928401656,3881,72286,29431,2722763,220744808,35981329
"Image 13_P10-4.czi",4,12,24496.866967563,25,208.54,106.46,38,31.30295,31.30295,"Fuchsia", , ,817,2990,4226,338.56,2112.52,2371.08,0,1299,873,25,25,25,817,1691,3353,311.30666552453,501.63109951437,1058.2910327504,8464,52813,59277,5191456,117607729,167430027
"Image 13_P10-4.czi",4,13,34295.613754588,35,191.92857142857,118.92857142857,38,31.30295,31.30295,"Fuchsia", , ,4324,3533,1709,2624.0571428571,2371.9142857143,827.57142857143,902,996,8,35,35,35,3422,2537,1701,932.92241474453,643.79433012088,484.61818116184,91842,83017,28965,270590360,211001227,31955669
"Image 13_P10-4.czi",4,14,23516.99228886,24,58.75,120.5,38,31.30295,31.30295,"Fuchsia", , ,2088,2982,1806,1409.7083333333,2250.7916666667,666.16666666667,801,1554,0,24,24,24,1287,1428,1806,375.50284884772,438.18002843448,538.14679318425,33833,54019,15988,50937717,126001555,17311518
"Image 13_P10-4.czi",4,15,77410.099617498,79,104.08227848101,126.74050632911,38,31.30295,31.30295,"Fuchsia", , ,4557,6346,1677,2370.4683544304,3006.3797468354,593.78481012658,0,751,0,79,79,79,4557,5595,1677,1181.1405161358,1524.908532808,517.68012276878,187267,237504,46909,552727745,895404206,48757283
"Image 13_P10-4.czi",4,16,15677.99485924,16,193,127.5,38,31.30295,31.30295,"Fuchsia", , ,2703,2751,1889,2287,2297.5,675.375,1629,1705,0,16,16,16,1074,1046,1889,292.78866098263,300.55238034881,716.74289904633,36592,36760,10806,84971782,85811076,15003908
"Image 13_P10-4.czi",4,17,40174.861826803,41,139.37804878049,138.15853658537,38,31.30295,31.30295,"Fuchsia", , ,1539,4003,2135,700.04878048781,2678.9512195122,1084.243902439,0,1617,0,41,41,41,1539,2386,2135,486.31393930359,626.90796578204,631.98266512966,28702,109837,44454,29552850,309968509,64175062
"Image 13_P10-4.czi",4,18,19597.49357405,20,181.95,151.65,38,31.30295,31.30295,"Fuchsia", , ,649,2494,2225,122.4,1859.9,1280.8,0,1142,185,20,20,20,649,1352,2040,187.32420530924,428.17063740621,587.44671426885,2448,37198,25616,966352,72667832,39365752
"Image 13_P10-4.czi",4,19,37235.237790695,38,45.631578947368,164.86842105263,38,31.30295,31.30295,"Fuchsia", , ,1071,2838,1908,674.28947368421,2057.8684210526,1004.5789473684,0,1193,0,38,38,38,1071,1645,1908,243.9313048951,448.28599528695,665.12407424435,25623,78199,38174,19478911,168358785,54717228
"Image 13_P10-4.czi",4,20,53893.107328638,55,154.60909090909,180.66363636364,38,31.30295,31.30295,"Fuchsia", , ,3570,6722,3492,1493.9272727273,3171.0909090909,1094.6181818182,60,715,0,55,55,55,3510,6007,3492,998.18431190774,1659.7050638562,975.01370343474,82166,174410,60204,176554112,701819494,117235586
"Image 13_P10-4.czi",4,21,39194.9871481,40,180.5,181.875,38,31.30295,31.30295,"Fuchsia", , ,686,3482,2479,59.625,2276.675,695.675,0,1097,0,40,40,40,686,2385,2479,159.64683579541,659.93283992019,788.61444180316,2385,91067,27827,1136203,224314905,43613145
"Image 13_P10-4.czi",4,22,75450.350260093,77,75.512987012987,187.22727272727,38,31.30295,31.30295,"Fuchsia", , ,4454,4286,1819,2511.5844155844,2364.8831168831,484.84415584416,493,849,0,77,77,77,3961,3437,1819,1055.6779606471,901.18679023575,445.75149629099,193392,182096,37333,570418986,492358216,33201461
"Image 13_P10-4.czi",4,23,15677.99485924,16,242.5,202,38,31.30295,31.30295,"Fuchsia", , ,6531,2594,2770,4853.125,2205.8125,1466.3125,3698,1828,2,16,16,16,2833,766,2768,787.82941258456,246.40839237602,971.29773799455,77650,35293,23461,386155284,78760497,48552447
"Image 13_P10-4.czi",4,24,75450.350260093,77,128.82467532468,209.40909090909,38,31.30295,31.30295,"Fuchsia", , ,4965,8224,892,3083.8181818182,3413.8051948052,156.53246753247,1525,316,0,77,77,77,3440,7908,892,1075.6155364705,2070.922722382,218.97732305181,237454,262863,12053,820193070,1223305865,5530967
"Image 13_P10-4.czi",4,25,23516.99228886,24,122.41666666667,233.41666666667,38,31.30295,31.30295,"Fuchsia", , ,2626,2856,1031,1408,2191,507.66666666667,64,1381,0,24,24,24,2562,1475,1031,788.4208763477,434.62277496898,416.8069792734,33792,52584,12184,61876108,119556174,10181156
"Image 13_P10-4.czi",4,26,19597.49357405,20,160.5,246,38,31.30295,31.30295,"Fuchsia", , ,2445,3019,1246,1313.45,2066.5,210.25,766,965,0,20,20,20,1679,2054,1246,469.37825337018,646.58353146202,395.46293658259,26269,41330,4205,38689021,93351780,3855529
"Image 13_P10-4.czi",4,27,23516.99228886,24,188.375,251.5,38,31.30295,31.30295,"Fuchsia", , ,995,2605,2868,620.95833333333,1929.4583333333,1362.6666666667,148,1285,0,24,24,24,847,1320,2868,236.84933372095,413.13467423828,877.40742936304,14903,46307,32704,10544387,93273073,62271058
"Image 13_P10-4.czi",4,28,30376.115039778,31,269.5,253.75806451613,38,31.30295,31.30295,"Fuchsia", , ,1164,3025,3534,311.38709677419,2129.8709677419,2044.6451612903,0,1299,674,31,31,31,1164,1726,2860,405.95161266826,466.39252008978,763.31358992169,9653,66026,63384,7949721,147152520,147077218
"Image 13_P10-4.czi",4,29,37235.237790695,38,238.47368421053,264.86842105263,38,31.30295,31.30295,"Fuchsia", , ,3005,3462,3059,1870.3421052632,2264.3947368421,1597.9473684211,578,1186,305,38,38,38,2427,2276,2754,663.66436797102,634.02368186113,648.07431786746,71073,86047,60722,149227489,209717857,112570572
"Image 13_P10-4.czi",1,2,50916248.054739,51962,150.66706439321,175.35604865094,39,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",4,5,36255.363111993,37,163.7972972973,58.689189189189,39,31.30295,31.30295,"Fuchsia", , ,5737,3179,2316,3419.8648648649,2219.2972972973,746.18918918919,1997,1232,0,37,37,37,3740,1947,2316,814.92297393892,498.66326117737,778.52513118067,126535,82114,27609,456640181,191187320,42421187
"Image 13_P10-4.czi",4,6,22537.117610158,23,139.67391304348,72.630434782609,39,31.30295,31.30295,"Fuchsia", , ,3555,4653,8,2416.1739130435,3415.8695652174,0.52173913043478,1312,1737,0,23,23,23,2243,2916,8,645.56287294492,766.4052040265,1.7286243931202,55572,78565,12,143440148,281290085,72
"Image 13_P10-4.czi",4,7,65651.603473068,67,195.05223880597,76.768656716418,39,31.30295,31.30295,"Fuchsia", , ,4173,4374,4154,2953.328358209,2587.7910447761,1299.2835820896,1786,1168,0,67,67,67,2387,3206,4154,502.0224064799,865.98454282016,1201.710003917,197873,173382,87052,601017691,498171716,208416292
"Image 13_P10-4.czi",4,8,77410.099617498,79,103.01898734177,79.70253164557,39,31.30295,31.30295,"Fuchsia", , ,5421,6684,1083,2616.7848101266,3573.1265822785,137.51898734177,564,735,0,79,79,79,4857,5949,1083,1213.0389541897,1622.7288536565,239.03657378991,206726,282277,10864,655731610,1214004869,5950808
"Image 13_P10-4.czi",4,9,18617.618895348,19,80.605263157895,98.921052631579,39,31.30295,31.30295,"Fuchsia", , ,2704,4437,1506,2160.8421052632,3110.1052631579,665.63157894737,1285,1743,0,19,19,19,1419,2694,1506,420.35649726788,913.24317649529,454.70456959881,41056,59092,12647,91896126,198794576,12139855
"Image 13_P10-4.czi",4,10,34295.613754588,35,200.9,101.44285714286,39,31.30295,31.30295,"Fuchsia", , ,2782,4197,1827,585.71428571429,2600.9142857143,1127.9714285714,0,1063,97,35,35,35,2782,3134,1730,770.62089449042,863.98540876257,402.19416482402,20500,91032,39479,32198266,262146436,50031029
"Image 13_P10-4.czi",4,11,28416.365682373,29,91.189655172414,105.36206896552,39,31.30295,31.30295,"Fuchsia", , ,4860,3400,656,3421,2704.3448275862,96.172413793103,1256,1969,0,29,29,29,3604,1431,656,1032.7274567862,407.29922975814,195.00404189319,99209,78426,2789,369256717,216735942,1332969
"Image 13_P10-4.czi",4,12,73490.600902688,75,104.04666666667,126.95333333333,39,31.30295,31.30295,"Fuchsia", , ,4592,5329,1576,2386.08,2765.92,694.50666666667,346,711,0,75,75,75,4246,4618,1576,1160.1136449457,1227.5965835289,480.6380717713,178956,207444,52088,526597244,685291018,53270422
"Image 13_P10-4.czi",4,13,39194.9871481,40,193.125,127.1,39,31.30295,31.30295,"Fuchsia", , ,2974,3524,1704,2191.875,2505.275,446.75,669,1679,0,40,40,40,2305,1845,1704,562.67981456415,509.38530011609,544.90030845453,87675,100211,17870,204520375,261175575,19563160
"Image 13_P10-4.czi",4,14,44094.360541613,45,139.3,138.05555555556,39,31.30295,31.30295,"Fuchsia", , ,1424,3633,1847,622.75555555556,2532.6222222222,1042.3777777778,0,1460,97,45,45,45,1424,2173,1750,459.21054566781,532.31967876835,474.12576433267,28024,113968,46907,26730572,301105916,58785805
"Image 13_P10-4.czi",4,15,30376.115039778,31,71.725806451613,150.91935483871,39,31.30295,31.30295,"Fuchsia", , ,0,3319,2708,0,2163.1935483871,614.45161290323,0,948,0,31,31,31,0,2371,2708,0,655.81300278636,784.48398491024,0,67059,19048,0,157964317,30166528
"Image 13_P10-4.czi",4,16,48013.859256423,49,117.33673469388,153.35714285714,39,31.30295,31.30295,"Fuchsia", , ,2307,3287,1329,1585.4897959184,2171.7755102041,656,656,1294,0,49,49,49,1651,1993,1329,472.05186519637,520.40490106687,441.79048578861,77689,106417,32144,133871099,244113255,30455048
"Image 13_P10-4.czi",4,17,37235.237790695,38,45.5,165,39,31.30295,31.30295,"Fuchsia", , ,1092,3027,2275,692.42105263158,2150.6315789474,1158,0,1268,0,38,38,38,1092,1759,2275,269.25218075645,496.42894600867,757.95985060895,26312,81724,44004,20901362,184876558,72213248
"Image 13_P10-4.czi",4,18,23516.99228886,24,155.75,182.25,39,31.30295,31.30295,"Fuchsia", , ,2165,5800,1895,990.5,2755.0416666667,635.25,125,825,0,24,24,24,2040,4975,1895,566.83116112066,1484.9822859188,674.91624279062,23772,66121,15246,30936010,232885075,20161796
"Image 13_P10-4.czi",4,19,35275.48843329,36,180.83333333333,181.75,39,31.30295,31.30295,"Fuchsia", , ,984,3316,2957,138.91666666667,2236.4722222222,905.47222222222,0,1244,0,36,36,36,984,2072,2957,277.40536352833,595.40159249804,969.18839348369,5001,80513,32597,3388103,192472695,62392093
"Image 13_P10-4.czi",4,20,59772.355400853,61,75.532786885246,186.94262295082,39,31.30295,31.30295,"Fuchsia", , ,4210,3778,1478,2563.2295081967,2412.5245901639,451.37704918033,460,1115,0,61,61,61,3750,2663,1478,934.84921054044,694.37222502434,445.24615528695,156357,147164,27534,453215459,383965936,24322864
"Image 13_P10-4.czi",4,21,67611.352830473,69,128.61594202899,209.63043478261,39,31.30295,31.30295,"Fuchsia", , ,4985,7393,377,3092.6811594203,3233.2753623188,84.144927536232,1209,440,0,69,69,69,3776,6953,377,1142.8210772001,1862.1507401236,102.18873475416,213395,223096,5806,748773417,957127966,1198638
"Image 13_P10-4.czi",4,22,22537.117610158,23,160.10869565217,245.9347826087,39,31.30295,31.30295,"Fuchsia", , ,3316,3196,1440,1222.9130434783,2052.2608695652,247.13043478261,542,991,0,23,23,23,2774,2205,1440,646.02011740724,717.9795652569,424.8096155764,28127,47202,5684,43578399,108211700,5374880
"Image 13_P10-4.czi",4,23,20577.368252753,21,238.35714285714,264.5,39,31.30295,31.30295,"Fuchsia", , ,2180,2562,2612,1343.9047619048,1984.0952380952,1536.6190476191,252,1354,516,21,21,21,1928,1208,2096,589.62580547004,345.30521350856,567.68930553521,28222,41666,32269,44880852,85054026,56030583
"Image 13_P10-4.czi",1,2,51198451.962206,52250,150.21816267943,175.54082296651,40,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-4.czi",4,5,39194.9871481,40,163.5,59,40,31.30295,31.30295,"Fuchsia", , ,5004,3963,2574,3605.425,2625.8,797.65,2089,1359,0,40,40,40,2915,2604,2574,691.07281472824,728.46340562401,851.10831363491,144217,105032,31906,538589261,296488724,53700850
"Image 13_P10-4.czi",4,6,66631.47815177,68,195.79411764706,76.970588235294,40,31.30295,31.30295,"Fuchsia", , ,3918,4715,3792,2975.2794117647,2645.9411764706,1347.5588235294,1864,1191,0,68,68,68,2054,3524,3792,407.82655976944,945.30838184513,1197.3615319857,202319,179924,91634,613099163,535940052,219538406
"Image 13_P10-4.czi",4,7,81329.598332308,83,103.24698795181,79.030120481928,40,31.30295,31.30295,"Fuchsia", , ,5093,7442,1861,2693.9397590361,3593.6506024096,207.84337349398,504,194,0,83,83,83,4589,7248,1861,1225.6566418226,1875.6784036699,372.26568934251,223597,298273,17251,725540053,1360378843,14949209
"Image 13_P10-4.czi",4,8,19597.49357405,20,125.1,95.15,40,31.30295,31.30295,"Fuchsia", , ,5263,3602,900,3436.55,2680.95,409.15,1125,1865,2,20,20,20,4138,1737,898,1246.237135287,538.78562038796,279.26487615279,68731,53619,8183,265706551,149265367,4829863
"Image 13_P10-4.czi",4,9,20577.368252753,21,82.642857142857,98.5,40,31.30295,31.30295,"Fuchsia", , ,2478,4031,1139,1822.4285714286,3005.7619047619,421.2380952381,934,2036,4,21,21,21,1544,1995,1135,388.190877202,654.20997430198,311.15862590677,38271,63121,8846,72760007,198286511,5662666
"Image 13_P10-4.czi",4,10,29396.240361075,30,200.96666666667,101.63333333333,40,31.30295,31.30295,"Fuchsia", , ,3302,3867,1924,1051.6333333333,2582.0333333333,1368.5333333333,0,1123,204,30,30,30,3302,2744,1720,1010.0080738268,747.56300545602,394.57849473298,31549,77461,41056,62761353,216213547,60701578
"Image 13_P10-4.czi",4,11,42134.611184208,43,90.476744186047,105.47674418605,40,31.30295,31.30295,"Fuchsia", , ,4770,3397,1171,3482.7674418605,2771.0697674419,157.06976744186,1913,1780,0,43,43,43,2857,1617,1171,680.23668280167,462.29749210556,300.76469170851,149759,119156,6754,541010091,339165786,4860144
"Image 13_P10-4.czi",4,12,28416.365682373,29,176.56896551724,120.63793103448,40,31.30295,31.30295,"Fuchsia", , ,3616,3497,1974,1867.8275862069,2448.3793103448,326.51724137931,227,1156,0,29,29,29,3389,2341,1974,1055.724499674,610.05628626693,539.61246813204,54167,71003,9469,132382135,184262999,11244877
"Image 13_P10-4.czi",4,13,17637.744216645,18,58.333333333333,120.83333333333,40,31.30295,31.30295,"Fuchsia", , ,1880,2551,2035,1249.8888888889,2150.3333333333,1397.6111111111,953,1616,662,18,18,18,927,935,1373,257.71367807953,261.22359140377,444.9818421793,22498,38706,25157,29249078,84390844,38525853
"Image 13_P10-4.czi",4,14,65651.603473068,67,193.08208955224,126.41044776119,40,31.30295,31.30295,"Fuchsia", , ,3249,4081,3214,2118.0597014925,2511.8208955224,616.80597014925,535,1276,0,67,67,67,2714,2805,3214,801.3061852016,769.21171624283,790.98753464503,141910,168292,41326,342951898,461770682,66783768
"Image 13_P10-4.czi",4,15,69571.102187878,71,104.16197183099,126.89436619718,40,31.30295,31.30295,"Fuchsia", , ,4806,4227,1758,2402.0422535211,2438.8873239437,806.94366197183,477,694,0,71,71,71,4329,3533,1758,1200.3898942382,903.84223574844,484.56068136358,170545,173161,57293,510521809,479505323,62668157
"Image 13_P10-4.czi",4,16,21557.242931455,22,134.13636363636,140,40,31.30295,31.30295,"Fuchsia", , ,3648,3261,2223,1027.3636363636,2444.7727272727,966.13636363636,0,1212,0,22,22,22,3648,2049,2223,1110.8549922707,603.17255935896,744.10907389496,22602,53785,21255,49134448,139132261,32162893
"Image 13_P10-4.czi",4,17,31355.98971848,32,71.875,151,40,31.30295,31.30295,"Fuchsia", , ,0,3261,2970,0,2112.03125,740.90625,0,1010,0,32,32,32,0,2251,2970,0,640.75683497922,880.92580916329,0,67585,23709,0,155469281,41623085
"Image 13_P10-4.czi",4,18,52913.232649935,54,116.09259259259,152.24074074074,40,31.30295,31.30295,"Fuchsia", , ,2659,3820,1450,1498.2962962963,2236.1481481482,575.03703703704,454,960,0,54,54,54,2205,2860,1450,581.24903342195,794.3653075185,431.48855831976,80908,120752,31052,139130230,303463222,27723716
"Image 13_P10-4.czi",4,19,27436.49100367,28,168.85714285714,157.10714285714,40,31.30295,31.30295,"Fuchsia", , ,3676,3002,2266,1783.4642857143,2260.25,1402,71,1330,8,28,28,28,3605,1672,2258,967.68683647762,473.14586467522,721.76270851812,49937,63287,39256,114344137,149088851,69102330
"Image 13_P10-4.czi",4,20,31355.98971848,32,45.03125,165.15625,40,31.30295,31.30295,"Fuchsia", , ,1052,3087,2594,738.40625,2193.09375,1216.125,0,1239,0,32,32,32,1052,1848,2594,275.25282915835,553.83235843529,884.61789637145,23629,70179,38916,19796489,163417765,71585734
