ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_P7-2-1.czi",4,10,45074.235220315,46,128.17391304348,95.260869565217,53,31.30295,31.30295,"Fuchsia", , ,1873,3904,769,1297.8695652174,2263.5652173913,65.239130434783,419,823,0,46,46,46,1454,3081,769,300.5717964662,833.76470574201,142.25972878782,59702,104124,3001,81550862,266973826,1106485
"Image 13_P7-2-1.czi",4,11,35275.48843329,36,286.47222222222,112.86111111111,53,31.30295,31.30295,"Fuchsia", , ,1454,3540,1596,1098,2329.4444444444,759.86111111111,279,1177,265,36,36,36,1175,2363,1331,282.93310668273,716.0550435524,350.71446691231,39528,83860,27355,46203534,213292930,25091023
"Image 13_P7-2-1.czi",4,12,27436.49100367,28,234.32142857143,121.75,53,31.30295,31.30295,"Fuchsia", , ,2989,6375,1735,1688.0357142857,3695.5357142857,307.28571428571,474,1247,0,28,28,28,2515,5128,1735,870.93846711008,1527.6856008268,425.80806466824,47265,103475,8604,100265421,445408787,7539324
"Image 13_P7-2-1.czi",4,13,50953.48329253,52,218.36538461539,131.88461538462,53,31.30295,31.30295,"Fuchsia", , ,4001,8674,1343,3406.1730769231,5119.25,78.057692307692,2114,1654,0,52,52,52,1887,7020,1343,376.56469491578,1870.3741040807,208.38260563642,177121,266201,4059,610536631,1541162733,2531425
"Image 13_P7-2-1.czi",4,14,22537.117610158,23,198.9347826087,136.67391304348,53,31.30295,31.30295,"Fuchsia", , ,2697,3408,1397,2139.7391304348,2470.8260869565,415.95652173913,1667,1626,0,23,23,23,1030,1782,1397,351.71000675806,564.05171040944,387.84808158266,49214,56829,9567,108026520,147413971,7288831
"Image 13_P7-2-1.czi",4,15,22537.117610158,23,221.54347826087,142.97826086957,53,31.30295,31.30295,"Fuchsia", , ,1802,6814,951,1259.347826087,4459.2608695652,125.69565217391,895,2002,0,23,23,23,907,4812,951,253.4298555806,1529.8614678042,275.50968218964,28965,102563,2891,37889997,508845647,2033309
"Image 13_P7-2-1.czi",4,16,73490.600902688,75,275.44666666667,150.04666666667,53,31.30295,31.30295,"Fuchsia", , ,1614,5494,1389,568.28,2615.7066666667,575.05333333333,0,760,0,75,75,75,1614,4734,1389,477.4927071751,1273.1440946593,370.29958263668,42621,196178,43129,41092609,633090398,34948487
"Image 13_P7-2-1.czi",4,17,45074.235220315,46,226.86956521739,158.4347826087,53,31.30295,31.30295,"Fuchsia", , ,4126,4163,1024,2737.2391304348,2545.6304347826,342.10869565217,1452,1132,0,46,46,46,2674,3031,1024,738.14356281395,838.85690366767,264.60832507781,125913,117099,15737,369172507,329756419,8534555
"Image 13_P7-2-1.czi",4,18,67611.352830473,69,279.84782608696,174.94927536232,53,31.30295,31.30295,"Fuchsia", , ,1433,18738,2249,243.57971014493,8755.7101449275,1024.9710144928,0,273,0,69,69,69,1433,18465,2249,405.89988644685,5048.0794166793,585.26919324295,16807,604144,70723,15297165,7022560944,95781747
"Image 13_P7-2-1.czi",4,19,96027.718512845,98,242.74489795918,188.08163265306,53,31.30295,31.30295,"Fuchsia", , ,2670,7982,1405,2104.7244897959,3452.3469387755,506.25510204082,926,786,0,98,98,98,1744,7196,1405,328.26101572623,2045.0783218034,451.93990365987,206263,338330,49613,444579051,1573720038,44929053
"Image 13_P7-2-1.czi",4,20,41154.736505505,42,144.88095238095,197.76190476191,53,31.30295,31.30295,"Fuchsia", , ,1003,3496,2206,315.80952380952,2169.380952381,990.42857142857,0,1103,74,42,42,42,1003,2393,2132,336.88177256654,680.74621725814,656.55973825347,13264,91114,41598,8841960,216661008,58873746
"Image 13_P7-2-1.czi",1,2,47467089.185707,48442,171.99424053507,143.42444572891,54,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,67611.352830473,69,154.84782608696,49.86231884058,54,31.30295,31.30295,"Fuchsia", , ,2510,5731,2851,1515.115942029,2675.6811594203,1242.1884057971,254,643,13,69,69,69,2256,5088,2838,588.38244205998,1396.0928092859,665.85732607453,104543,184622,85711,181935951,626526716,136618097
"Image 13_P7-2-1.czi",4,6,74470.47558139,76,176.94736842105,56.486842105263,54,31.30295,31.30295,"Fuchsia", , ,2816,6067,3313,1399.6052631579,3097.5789473684,1635.25,279,1061,753,76,76,76,2537,5006,2560,724.50038102493,1357.4674877694,593.35761279912,106370,235416,124279,188243572,867423494,229632729
"Image 13_P7-2-1.czi",4,7,56832.731364745,58,201.27586206897,60.034482758621,54,31.30295,31.30295,"Fuchsia", , ,1566,3619,3194,669.56896551724,2175.7413793103,2402.4827586207,1,853,1288,58,58,58,1565,2766,1906,471.71568570779,758.92785780035,525.48618228046,38835,126193,139344,38686105,307393707,350511294
"Image 13_P7-2-1.czi",4,8,16657.869537943,17,98.911764705882,70.558823529412,54,31.30295,31.30295,"Fuchsia", , ,1997,2660,637,1449.1764705882,2024,231.70588235294,1141,1144,0,17,17,17,856,1516,637,222.1846741154,416.08938342621,173.0035276757,24636,34408,3939,36491768,72411878,1391573
"Image 13_P7-2-1.czi",4,9,22537.117610158,23,115.10869565217,73.934782608696,54,31.30295,31.30295,"Fuchsia", , ,3007,3269,564,2217.0869565217,2423.3043478261,134.69565217391,1577,1551,0,23,23,23,1430,1718,564,408.66867142461,485.50268558218,180.38958717746,50993,55736,3098,116730137,140250974,1133176
"Image 13_P7-2-1.czi",4,10,23516.99228886,24,104.08333333333,90.333333333333,54,31.30295,31.30295,"Fuchsia", , ,2606,3626,1679,1882.4166666667,3037.4166666667,1107.4583333333,856,2306,166,24,24,24,1750,1320,1513,597.3553975771,371.23412472767,427.87696110048,45178,72898,26579,93250990,224591340,33645945
"Image 13_P7-2-1.czi",4,11,61732.104758258,63,247.34126984127,92.230158730159,54,31.30295,31.30295,"Fuchsia", , ,2602,4377,1603,1274.5079365079,2507.4761904762,218.69841269841,118,1002,0,63,63,63,2484,3375,1603,668.54374414785,927.0147866925,406.53391855161,80294,157971,13778,130046286,449388619,13259956
"Image 13_P7-2-1.czi",4,12,26456.616324968,27,227.72222222222,112.5,54,31.30295,31.30295,"Fuchsia", , ,3137,3080,987,2444.3703703704,2224.1481481482,355.2962962963,1353,1408,0,27,27,27,1784,1672,987,527.40957286521,502.04081229316,328.23148665524,65998,60052,9593,168555738,140117714,6209491
"Image 13_P7-2-1.czi",4,13,42134.611184208,43,287.87209302326,113.5,54,31.30295,31.30295,"Fuchsia", , ,1974,3693,1859,1185.7209302326,2315.2325581395,824.04651162791,178,1111,222,43,43,43,1796,2582,1637,401.11376640439,705.01894054967,454.87344935489,50986,99555,35434,67212642,251369149,37889478
"Image 13_P7-2-1.czi",4,14,27436.49100367,28,233.57142857143,121.64285714286,54,31.30295,31.30295,"Fuchsia", , ,3041,4531,1289,1771,3092.7857142857,332.67857142857,446,1731,0,28,28,28,2595,2800,1289,842.03589261055,829.17492936778,415.79340076101,49588,86598,9315,106964008,286392396,7766773
"Image 13_P7-2-1.czi",4,15,34295.613754588,35,218.3,132.04285714286,54,31.30295,31.30295,"Fuchsia", , ,3815,8459,466,3432.4,5797.4571428571,104,2791,3428,0,35,35,35,1024,5031,466,232.99371362386,1456.2552568521,150.50385963392,120134,202911,3640,414193668,1248470925,1148708
"Image 13_P7-2-1.czi",4,16,25476.741646265,26,199.84615384615,136.34615384615,54,31.30295,31.30295,"Fuchsia", , ,2658,3166,1335,1928.9230769231,2406.6538461539,560.57692307692,1495,1690,0,26,26,26,1163,1476,1335,334.03735396832,460.2559237909,426.36549326388,50152,62573,14575,99528874,155887439,12715097
"Image 13_P7-2-1.czi",4,17,54872.98200734,56,275.10714285714,150.05357142857,54,31.30295,31.30295,"Fuchsia", , ,1302,7283,1499,454.80357142857,3992,615.33928571429,0,1297,5,56,56,56,1302,5986,1494,371.5510203381,1590.918625426,402.82508167761,25469,223552,34459,19176151,1031625798,30128719
"Image 13_P7-2-1.czi",4,18,60752.230079555,62,279.40322580645,174.67741935484,54,31.30295,31.30295,"Fuchsia", , ,1034,19044,2497,194.03225806452,9687.4032258065,1073.4032258065,0,917,0,62,62,62,1034,18127,2497,295.7500034085,4909.9011090161,565.53721622917,12030,600619,66551,7669760,7288973301,90945831
"Image 13_P7-2-1.czi",4,19,84269.222368415,86,242.48837209302,188.23255813954,54,31.30295,31.30295,"Fuchsia", , ,2679,7570,1490,2186.6511627907,3526.7209302326,559.20930232558,1493,962,0,86,86,86,1186,6608,1490,268.20671428372,1806.1861258475,469.47362555198,188052,303298,48092,417318586,1346943612,45627960
"Image 13_P7-2-1.czi",4,20,18617.618895348,19,144.6052631579,197.07894736842,54,31.30295,31.30295,"Fuchsia", , ,452,2878,1920,138.63157894737,2257.5263157895,1093.3684210526,0,1533,198,19,19,19,452,1345,1722,170.71653259987,374.82356863242,482.23590475644,2634,42893,20774,889750,99360945,26899562
"Image 13_P7-2-1.czi",1,2,47026145.58029,47992,171.87539589932,143.16769461577,55,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,64671.728794365,66,155.01515151515,49.560606060606,55,31.30295,31.30295,"Fuchsia", , ,2424,4913,2605,1164.3939393939,2349.5454545455,1126.5,200,677,186,66,66,66,2224,4236,2419,561.72883901228,1165.7880950316,547.63590515541,76850,155070,74349,109993728,452683036,103247979
"Image 13_P7-2-1.czi",4,6,79369.848974903,81,177.05555555556,56.462962962963,55,31.30295,31.30295,"Fuchsia", , ,2933,6183,3392,1286.5432098765,2938.1481481482,1568.3950617284,222,794,416,81,81,81,2711,5389,2976,694.85315084165,1458.5524597277,656.11840926414,104210,237990,127040,172696340,869439900,233688218
"Image 13_P7-2-1.czi",4,7,34295.613754588,35,202.3,60.271428571429,55,31.30295,31.30295,"Fuchsia", , ,1194,2688,3191,521.51428571429,1896.4857142857,2654,0,904,1371,35,35,35,1194,1784,1820,342.55324802298,498.99613174432,457.76740818892,18253,66377,92890,13508853,134348935,253654794
"Image 13_P7-2-1.czi",4,8,37235.237790695,38,115.68421052632,73.684210526316,55,31.30295,31.30295,"Fuchsia", , ,3062,4268,2011,2230.1842105263,2527.052631579,395.94736842105,1587,1131,0,38,38,38,1475,3137,2011,418.37374053707,924.36704267703,581.75470577864,84747,96028,15046,195477775,274282624,18479650
"Image 13_P7-2-1.czi",4,9,25476.741646265,26,153.26923076923,84,55,31.30295,31.30295,"Fuchsia", , ,2174,2728,1145,1667.6538461539,2039.3846153846,361.19230769231,1259,1136,0,26,26,26,915,1592,1145,229.9937290115,453.74222434533,294.0306132675,43359,53024,9391,73630231,113283380,5553307
"Image 13_P7-2-1.czi",4,10,70550.97686658,72,247.44444444444,91.722222222222,55,31.30295,31.30295,"Fuchsia", , ,2576,4824,1407,1421.8333333333,2547.625,188.31944444444,260,867,0,72,72,72,2316,3957,1407,720.05670746951,1075.3541105274,322.74634990523,102372,183429,13559,182368120,549411745,9949153
"Image 13_P7-2-1.czi",4,11,37235.237790695,38,105.07894736842,97.236842105263,55,31.30295,31.30295,"Fuchsia", , ,2481,3690,1976,1801.8421052632,2777.9736842105,232.1052631579,1284,1685,0,38,38,38,1197,2005,1976,372.70599428938,569.15753231075,485.87306703382,68470,105563,8820,128511790,305237027,10781856
"Image 13_P7-2-1.czi",4,12,61732.104758258,63,287.51587301587,113.23015873016,55,31.30295,31.30295,"Fuchsia", , ,2074,3478,2342,1197.4603174603,1832.4761904762,975.11111111111,113,615,240,63,63,63,1961,2863,2102,423.99280370479,728.76220417254,584.77183615358,75440,115446,61432,101482140,244479896,81104428
"Image 13_P7-2-1.czi",4,13,38215.112469398,39,227.57692307692,112.5,55,31.30295,31.30295,"Fuchsia", , ,3014,3537,1100,2303.3333333333,2317.5128205128,350.92307692308,1589,1235,0,39,39,39,1425,2302,1100,398.31495957037,646.93959173761,361.11934057546,89830,90383,13686,212937316,225367933,9758206
"Image 13_P7-2-1.czi",4,14,31355.98971848,32,222.75,141.90625,55,31.30295,31.30295,"Fuchsia", , ,2241,9961,382,1515.1875,6544.59375,69.625,669,3449,0,32,32,32,1572,6512,382,366.3108531412,1883.0995872347,120.31913209622,48486,209427,2228,77625074,1480542621,603902
"Image 13_P7-2-1.czi",4,15,88188.721083225,90,275.6,149.82222222222,55,31.30295,31.30295,"Fuchsia", , ,1676,8875,1596,653.92222222222,3558.9444444444,591.77777777778,131,614,0,90,90,90,1545,8261,1596,356.88056189106,2276.7425052213,458.15928189933,58853,320305,53260,49820657,1601284223,50200068
"Image 13_P7-2-1.czi",4,16,64671.728794365,66,279.0303030303,174.75757575758,55,31.30295,31.30295,"Fuchsia", , ,862,18001,2458,175.09090909091,8976.696969697,1170.303030303,0,1173,79,66,66,66,862,16828,2379,254.46515416716,4684.9650124946,560.09441428544,11556,592462,77240,6232264,6745030156,110785080
"Image 13_P7-2-1.czi",4,17,66631.47815177,68,241.73529411765,189.13235294118,55,31.30295,31.30295,"Fuchsia", , ,2893,6758,1516,2273.3970588235,3603.3676470588,580.29411764706,1698,1382,0,68,68,68,1195,5376,1516,272.05783733775,1520.9012931204,490.48742308411,154591,245029,39460,356405761,1037910001,39017126
"Image 13_P7-2-1.czi",1,2,47069260.066153,48036,172.85587892414,143.31276542593,56,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,43114.48586291,44,154.54545454546,49.568181818182,56,31.30295,31.30295,"Fuchsia", , ,2315,3741,2396,1029.1818181818,2201.6136363636,1038.2045454546,147,952,146,44,44,44,2168,2789,2250,554.714058866,774.50308798487,480.28414940002,45284,96871,45681,59836900,239066281,57345155
"Image 13_P7-2-1.czi",4,6,84269.222368415,86,177.44186046512,56.476744186047,56,31.30295,31.30295,"Fuchsia", , ,2948,5832,3170,1208.6744186047,2627.488372093,1496.1162790698,120,713,317,86,86,86,2828,5119,2853,654.75258806147,1399.2495866519,633.43857901057,103946,225964,128666,162076452,760139232,226605074
"Image 13_P7-2-1.czi",4,7,17637.744216645,18,203,62.5,56,31.30295,31.30295,"Fuchsia", , ,899,1859,3046,278.33333333333,1369.5,2807.1111111111,0,817,2245,18,18,18,899,1042,801,308.1554229701,335.58539721437,233.79047655562,5010,24651,50528,3008766,35674043,142766896
"Image 13_P7-2-1.czi",4,8,17637.744216645,18,162.33333333333,72.166666666667,56,31.30295,31.30295,"Fuchsia", , ,1718,2573,1242,1280.2777777778,2136.1666666667,326.55555555556,1034,1486,0,18,18,18,684,1087,1242,226.28191826999,303.83940223898,338.74825325744,23045,38451,5878,30374461,83707157,3870250
"Image 13_P7-2-1.czi",4,9,45074.235220315,46,114.84782608696,74,56,31.30295,31.30295,"Fuchsia", , ,2837,4970,1608,1982.5,2780.3260869565,343.17391304348,1427,1006,0,46,46,46,1410,3964,1608,371.50515175133,1062.3170703566,454.89888030676,91195,127895,15786,187004811,406373095,14729328
"Image 13_P7-2-1.czi",4,10,37235.237790695,38,152.36842105263,84,56,31.30295,31.30295,"Fuchsia", , ,1998,3367,1307,1599.5263157895,2267.8947368421,404.92105263158,1219,1251,0,38,38,38,779,2116,1307,192.43879151032,589.22132718019,358.65072835589,60782,86180,15387,98592618,208292894,10989843
"Image 13_P7-2-1.czi",4,11,75450.350260093,77,247.35714285714,91.422077922078,56,31.30295,31.30295,"Fuchsia", , ,2669,4794,1081,1519.9350649351,2444.2857142857,180.87012987013,472,718,0,77,77,77,2197,4076,1081,728.06781670938,1088.0426880309,241.02207535112,117035,188210,13927,218171889,550010618,6933943
"Image 13_P7-2-1.czi",4,12,42134.611184208,43,227.43023255814,112.63953488372,56,31.30295,31.30295,"Fuchsia", , ,2900,3684,1030,2201.2325581395,2348.1162790698,401.16279069767,1605,1242,0,43,43,43,1295,2442,1030,278.43164820877,705.06005179236,291.07100510198,94653,100969,17250,211609281,257965559,10478396
"Image 13_P7-2-1.czi",4,13,25476.741646265,26,287,112.5,56,31.30295,31.30295,"Fuchsia", , ,1554,2935,1559,1306.2692307692,1995.5384615385,832.84615384615,945,1042,298,26,26,26,609,1893,1261,168.71954426025,550.19169246867,332.11584633169,33963,51884,21654,45076479,111104290,20791974
"Image 13_P7-2-1.czi",4,14,21557.242931455,22,219.22727272727,131.18181818182,56,31.30295,31.30295,"Fuchsia", , ,3396,6062,1748,2865.1363636364,4155.8181818182,357.45454545455,2093,2142,0,22,22,22,1303,3920,1748,382.07320358857,1289.720480472,556.34262544148,63033,91428,7864,183663719,414889102,9310882
"Image 13_P7-2-1.czi",4,15,48013.859256423,49,222.21428571429,142.80612244898,56,31.30295,31.30295,"Fuchsia", , ,2392,10314,719,1580.9387755102,5602.8163265306,63.918367346939,287,846,0,49,49,49,2105,9468,719,447.66893497331,2475.3984331944,130.49965465068,77466,274538,3132,132088562,1832310664,1017640
"Image 13_P7-2-1.czi",4,16,95047.843834143,97,275.20103092784,150.07731958763,56,31.30295,31.30295,"Fuchsia", , ,2140,9816,1607,807.77319587629,3664.8969072165,616.86597938144,187,185,0,97,97,97,1953,9631,1607,431.94556237724,2609.415497628,492.61355773876,78354,355495,59836,81203650,1956521253,60206932
"Image 13_P7-2-1.czi",4,17,98967.342548953,101,277.70792079208,174.37128712871,56,31.30295,31.30295,"Fuchsia", , ,1935,16427,2507,448.77227722772,6577.8910891089,1188.3663366337,0,843,135,101,101,101,1935,15584,2372,529.34064422049,4313.6605473797,578.40352216722,45326,664367,120025,48361204,6230900501,176088733
"Image 13_P7-2-1.czi",4,18,58792.48072215,60,241.4,189.96666666667,56,31.30295,31.30295,"Fuchsia", , ,2975,5927,1334,2228.1,3423.65,389.33333333333,1507,1173,0,60,60,60,1468,4754,1334,333.27642621582,1275.2521960614,415.49103752053,133686,205419,23360,304419094,799232581,19280162
"Image 13_P7-2-1.czi",4,19,43114.48586291,44,259.70454545455,194.5,56,31.30295,31.30295,"Fuchsia", , ,2241,4118,2754,1696.5681818182,2647.2954545455,1608.8863636364,833,1207,373,44,44,44,1408,2911,2381,353.83253151655,810.8704647948,627.95990154568,74649,116481,70791,132030609,336632591,130851021
"Image 13_P7-2-1.czi",1,2,47335785.97876,48308,174.26171648588,143.19847644283,57,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,69571.102187878,71,177.54225352113,56.880281690141,57,31.30295,31.30295,"Fuchsia", , ,2680,5065,2857,1129.6197183099,2545.5211267606,1508.4507042254,15,913,331,71,71,71,2665,4152,2526,641.77751743992,1153.2678273888,582.46235411723,80203,180732,107100,119430377,553158992,185303438
"Image 13_P7-2-1.czi",4,6,59772.355400853,61,114.53278688525,73.680327868853,57,31.30295,31.30295,"Fuchsia", , ,2504,5174,2701,1707.4754098361,2524.0655737705,548.24590163934,1026,736,0,61,61,61,1478,4438,2701,287.23983048766,1216.6414271654,709.4743278357,104156,153968,33443,182794212,477438310,48536217
"Image 13_P7-2-1.czi",4,7,43114.48586291,44,162.90909090909,72.295454545455,57,31.30295,31.30295,"Fuchsia", , ,2176,3302,1684,1291.9545454546,2239.5909090909,350.90909090909,613,1129,0,44,44,44,1563,2173,1684,436.46982125066,592.58485088368,489.05275399951,56846,98542,15440,81634202,235793510,15702458
"Image 13_P7-2-1.czi",4,8,23516.99228886,24,139.625,76.75,57,31.30295,31.30295,"Fuchsia", , ,3085,3088,300,2294.0833333333,2238.75,37.5,1307,1271,0,24,24,24,1778,1817,300,603.45346109716,518.12188007137,85.957016558581,55058,53730,900,134683230,126462394,203688
"Image 13_P7-2-1.czi",4,9,47033.98457772,48,152.25,84.5625,57,31.30295,31.30295,"Fuchsia", , ,2034,4072,1481,1696.7291666667,2525.6875,509.70833333333,1339,1296,0,48,48,48,695,2776,1481,164.40501876474,801.77189827388,447.73253596189,81443,121233,24466,139457077,336410067,21892352
"Image 13_P7-2-1.czi",4,10,61732.104758258,63,247.18253968254,91.309523809524,57,31.30295,31.30295,"Fuchsia", , ,2592,4303,648,1420.4920634921,2446.0793650794,150.90476190476,437,1035,0,63,63,63,2155,3268,648,670.22533218593,891.98053106172,199.19318830543,89491,154103,9507,154971779,426277183,3894683
"Image 13_P7-2-1.czi",4,11,38215.112469398,39,227.80769230769,113.24358974359,57,31.30295,31.30295,"Fuchsia", , ,2650,3544,1033,2144.4102564103,2320.5641025641,563.28205128205,1660,1170,190,39,39,39,990,2374,843,217.68938735208,657.89684021256,204.27676642473,83632,90502,21968,181142088,226463166,13959882
"Image 13_P7-2-1.czi",4,12,61732.104758258,63,222.13492063492,142.23015873016,57,31.30295,31.30295,"Fuchsia", , ,2702,9554,236,1658.0634920635,4602.4444444444,24.507936507937,761,782,0,63,63,63,1941,8772,236,518.53250972882,2441.7187678393,53.108493038026,104458,289954,1544,189868306,1704140590,212712
"Image 13_P7-2-1.czi",4,13,99947.217227655,102,275.08823529412,149.90196078431,57,31.30295,31.30295,"Fuchsia", , ,2468,9897,1555,879.52941176471,3510.7156862745,643.53921568627,156,126,0,102,102,102,2312,9771,1555,515.45534432933,2672.3295891819,521.59998845078,89712,358093,65641,105739458,1978438601,69721279
"Image 13_P7-2-1.czi",4,14,70550.97686658,72,232.20833333333,169.59722222222,57,31.30295,31.30295,"Fuchsia", , ,3630,3145,1942,2207.4861111111,2430.2777777778,364.22222222222,769,1410,0,72,72,72,2861,1735,1942,698.02798670749,385.21522143233,593.94338000701,158939,174980,26224,385449893,435785750,34597944
"Image 13_P7-2-1.czi",4,15,98967.342548953,101,277.23267326733,174.21287128713,57,31.30295,31.30295,"Fuchsia", , ,2119,14716,2585,526.78217821782,5949,1214.5742574257,0,792,112,101,101,101,2119,13924,2473,561.72202385095,3856.9301912272,590.94458871428,53205,600849,122672,59580609,5062041751,183915804
"Image 13_P7-2-1.czi",4,16,36255.363111993,37,242.28378378378,191.77027027027,57,31.30295,31.30295,"Fuchsia", , ,2513,5128,1216,1958.6486486487,3413.1891891892,209.75675675676,1393,1631,0,37,37,37,1120,3497,1216,267.17599445312,1107.1071120979,333.59501440165,72470,126288,7761,144513056,475169538,5634205
"Image 13_P7-2-1.czi",4,17,54872.98200734,56,259.66071428571,194.80357142857,57,31.30295,31.30295,"Fuchsia", , ,2153,5231,2582,1723.9642857143,2945.9642857143,1391.75,898,1040,9,56,56,56,1255,4191,2573,315.64485015373,1141.1481134731,715.65993066794,96542,164974,77938,171914702,557629558,136639514
"Image 13_P7-2-1.czi",1,2,47571935.776328,48549,174.44570433995,143.29781251931,58,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-2-1.czi",4,5,50953.48329253,52,177.48076923077,56.538461538462,58,31.30295,31.30295,"Fuchsia", , ,2337,4015,2482,940.26923076923,2386.9807692308,1593.9038461539,0,1129,837,52,52,52,2337,2886,1645,599.57589963811,796.48306581668,446.03984081331,48894,124123,82883,64307578,328632863,142254061
"Image 13_P7-2-1.czi",4,6,47033.98457772,48,162.77083333333,72.520833333333,58,31.30295,31.30295,"Fuchsia", , ,2178,3935,1889,1109.9166666667,2506.0208333333,345.72916666667,180,976,0,48,48,48,1998,2959,1889,577.04131027065,743.7401310508,523.13538134627,53276,120289,16595,74781824,327444761,18599895
"Image 13_P7-2-1.czi",4,7,57812.606043448,59,114.58474576271,73.703389830509,58,31.30295,31.30295,"Fuchsia", , ,2216,4846,2400,1440.1186440678,2504.0847457627,499.52542372881,596,672,0,59,59,59,1620,4174,2400,292.9819980786,1105.4012267067,632.96032331752,84967,147741,29472,127341191,440826873,37959062
"Image 13_P7-2-1.czi",4,8,30376.115039778,31,138.40322580645,75.758064516129,58,31.30295,31.30295,"Fuchsia", , ,2769,3785,812,2185.7741935484,2478.3870967742,231.58064516129,1368,1064,0,31,31,31,1401,2721,812,440.67007384039,799.16142205103,274.42215340524,67759,76830,7179,153931577,209574250,3921743
"Image 13_P7-2-1.czi",4,9,37235.237790695,38,246.18421052632,83.657894736842,58,31.30295,31.30295,"Fuchsia", , ,2353,2988,1208,1834.2894736842,2008.6315789474,610.57894736842,1396,1175,0,38,38,38,957,1813,1208,243.18227041246,503.71937817478,382.2450488661,69703,76328,23202,130043571,162702960,19572770
"Image 13_P7-2-1.czi",4,10,54872.98200734,56,152.125,84.196428571429,58,31.30295,31.30295,"Fuchsia", , ,2100,4805,1542,1774.3392857143,2675.375,524.25,1296,947,0,56,56,56,804,3858,1542,204.3905598946,1091.0784916769,462.76364475733,99363,149821,29358,178601327,466302233,27169192
"Image 13_P7-2-1.czi",4,11,48993.733935125,50,247.06,91.94,58,31.30295,31.30295,"Fuchsia", , ,2439,3481,775,1260.98,2142.22,165.72,386,670,0,50,50,50,2053,2811,775,603.0693766568,687.38544247795,242.59591328557,63049,107111,8286,97324469,252607765,4256942
