ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-1.czi",4,16,61732.104758258,63,148.64285714286,167.10317460318,39,31.30295,31.30295,"Fuchsia", , ,3761,5135,2521,2715.8412698413,2654.6984126984,1509.4761904762,1612,816,0,63,63,63,2149,4319,2521,560.68602007544,1212.9831080775,624.40572668797,171098,167246,95097,484165876,535210028,167719373
"Image 13_P8-1.czi",4,17,34295.613754588,35,209.72857142857,172.1,39,31.30295,31.30295,"Fuchsia", , ,3088,3202,3056,1385.7714285714,2540.2285714286,1514.2285714286,109,1670,1,35,35,35,2979,1532,3055,895.30796823394,386.85345193925,914.86569524501,48502,88908,52998,94466282,230934932,108708380
"Image 13_P8-1.czi",4,18,20577.368252753,21,88.547619047619,174.45238095238,39,31.30295,31.30295,"Fuchsia", , ,2315,4931,2570,1698.9523809524,3704,1098.9047619048,1014,2160,0,21,21,21,1301,2771,2570,394.42926820794,818.19630896259,996.4214923797,35678,77784,23077,63726712,301500840,45216541
"Image 13_P8-1.czi",4,19,32335.864397183,33,281.68181818182,185.95454545455,39,31.30295,31.30295,"Fuchsia", , ,333,6344,656,51.606060606061,2985.9393939394,116.27272727273,0,630,0,33,33,33,333,5714,656,90.579019160737,1579.7541727155,166.71162840502,1703,98536,3837,350431,374082468,1335507
"Image 13_P8-1.czi",4,20,17637.744216645,18,82,185,39,31.30295,31.30295,"Fuchsia", , ,3026,3721,1634,2261.6111111111,2942.3333333333,1029.1111111111,1751,2107,427,18,18,18,1275,1614,1207,324.78502191067,516.1863548576,361.83484839957,40709,52962,18524,93861177,160361480,21288970
"Image 13_P8-1.czi",4,21,17637.744216645,18,247.83333333333,185.33333333333,39,31.30295,31.30295,"Fuchsia", , ,2407,2764,1585,1986.2222222222,2084.3888888889,988.94444444444,1494,1291,178,18,18,18,913,1473,1407,230.20184379993,410.17688277547,479.88619634025,35752,37519,17801,71912296,81064353,21519143
"Image 13_P8-1.czi",4,22,25476.741646265,26,140.53846153846,190.5,39,31.30295,31.30295,"Fuchsia", , ,3781,3280,1178,3076.9230769231,2516.8846153846,431.23076923077,2145,1386,45,26,26,26,1636,1894,1133,402.26696837567,533.55414547527,343.63204829495,80000,65439,11212,250199314,171819413,7787034
"Image 13_P8-1.czi",4,23,51933.357971233,53,164.7641509434,193.29245283019,39,31.30295,31.30295,"Fuchsia", , ,2951,4516,2163,1114.7735849057,2316.0377358491,1001.5094339623,330,691,52,53,53,53,2621,3825,2111,587.40366285458,1063.2253354455,475.63320639404,59083,122750,53080,83806407,343076934,64923922
"Image 13_P8-1.czi",4,24,68591.227509175,70,241.85714285714,199.9,39,31.30295,31.30295,"Fuchsia", , ,2928,5619,2730,1397.4857142857,2710.9571428571,920.32857142857,236,675,0,70,70,70,2692,4944,2730,699.87315088464,1340.6267562547,804.41084249261,97824,189767,64423,170505390,638462531,103938627
"Image 13_P8-1.czi",4,25,71530.851545283,73,94.554794520548,225.11643835616,39,31.30295,31.30295,"Fuchsia", , ,2464,3945,4179,1579.5479452055,2390.0273972603,1563.5342465753,738,893,0,73,73,73,1726,3052,4179,426.65328888845,864.2495455693,939.60779468811,115307,174472,114138,195239313,470771624,242024794
"Image 13_P8-1.czi",4,26,63691.854115663,65,193.57692307692,225.20769230769,39,31.30295,31.30295,"Fuchsia", , ,5922,5798,1862,3961.4923076923,2971.7230769231,522.12307692308,2249,778,0,65,65,65,3673,5020,1862,881.32198505776,1357.4200196017,534.79807835798,257497,193162,33938,1069783005,691949676,36024388
"Image 13_P8-1.czi",4,27,57812.606043448,59,110.33050847458,239.9406779661,39,31.30295,31.30295,"Fuchsia", , ,3456,4915,2583,2929.5762711864,2950.5423728814,1391.9830508475,2040,1284,22,59,59,59,1416,3631,2561,245.66722680038,1053.2581358621,579.98928324004,172845,174082,82127,509863049,577978774,133829871
"Image 13_P8-1.czi",4,28,74470.47558139,76,201.30263157895,249.53947368421,39,31.30295,31.30295,"Fuchsia", , ,4821,8099,981,3024.8157894737,3680.5131578947,178.8552631579,307,735,0,76,76,76,4514,7364,981,1371.4042896294,1975.6319191146,269.21276363736,229886,279719,13593,836419032,1322243571,7866843
"Image 13_P8-1.czi",4,29,54872.98200734,56,115.17857142857,260.98214285714,39,31.30295,31.30295,"Fuchsia", , ,3080,4590,2122,2236.1964285714,2716.6428571429,686.08928571429,1585,894,0,56,56,56,1495,3696,2122,377.35001449789,949.17559307723,616.39917045504,125227,152132,38421,287863787,462839698,47257373
"Image 13_P8-1.czi",4,30,16657.869537943,17,190.44117647059,263.91176470588,39,31.30295,31.30295,"Fuchsia", , ,4401,5676,2743,3078.1176470588,4244.5882352941,919.17647058824,2072,2826,0,17,17,17,2329,2850,2743,740.40688833514,961.63623962127,853.06412678753,52328,72158,15626,169842978,321076906,26006546
"Image 13_P8-1.czi",4,31,32335.864397183,33,236.31818181818,267.5,39,31.30295,31.30295,"Fuchsia", , ,2506,3579,1655,1702.4242424242,2390.3333333333,1052.2424242424,919,1398,106,33,33,33,1587,2181,1549,389.29744655461,647.0687592263,380.33275153994,56180,78881,34724,100491874,201950219,41166962
"Image 13_P8-1.czi",4,32,43114.48586291,44,190.77272727273,282.97727272727,39,31.30295,31.30295,"Fuchsia", , ,5306,6147,1172,2127.5909090909,3934.9772727273,321.25,486,1677,0,44,44,44,4820,4470,1172,1284.1638183945,1250.6109853511,387.58297686236,93614,173139,14135,270082594,748551227,11000353
"Image 13_P8-1.czi",4,33,27436.49100367,28,162.14285714286,293.35714285714,39,31.30295,31.30295,"Fuchsia", , ,3207,3208,3171,2837.8928571429,2414.5,2486.75,2341,1414,862,28,28,28,866,1794,2309,244.45000083873,499.46056085726,498.81813096336,79461,67606,69629,227115211,169970130,179868043
"Image 13_P8-1.czi",4,34,36255.363111993,37,224.71621621622,297.82432432432,39,31.30295,31.30295,"Fuchsia", , ,2120,3186,3534,723.2972972973,2119.2972972973,1406.6486486487,0,1240,472,37,37,37,2120,1946,3062,674.80194069013,567.02840732605,758.97863446053,26762,78414,52046,35749758,177757342,93948184
"Image 13_P8-1.czi",1,2,50488042.820146,51525,163.87327510917,173.71678796701,40,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,32335.864397183,33,138.89393939394,75.651515151515,40,31.30295,31.30295,"Fuchsia", , ,1402,2744,1670,508,2013.1212121212,345,0,1334,0,33,33,33,1402,1410,1670,426.31399812814,416.16979389245,438.90923036546,16764,66433,11385,14331908,139279995,10092347
"Image 13_P8-1.czi",4,6,22537.117610158,23,230.54347826087,84.978260869565,40,31.30295,31.30295,"Fuchsia", , ,2598,3277,1162,1502.7826086957,2234.7391304348,313.60869565217,648,1288,0,23,23,23,1950,1989,1162,711.75448758184,625.88121276335,388.9016864699,34564,51399,7213,63087256,123481357,5589439
"Image 13_P8-1.czi",4,7,31355.98971848,32,168.40625,100.6875,40,31.30295,31.30295,"Fuchsia", , ,4235,3205,970,2666.5,2209.65625,388.03125,1395,1169,0,32,32,32,2840,2036,970,613.19243940376,559.26291407213,255.10497325421,85328,70709,12417,239183266,165938609,6835619
"Image 13_P8-1.czi",4,8,24496.866967563,25,153.22,109.42,40,31.30295,31.30295,"Fuchsia", , ,4031,3046,1132,3111.6,2245.8,578.28,2218,1404,1,25,25,25,1813,1642,1131,574.05117367705,484.08186291164,354.75279186123,77790,56145,14457,249960198,131714487,11380583
"Image 13_P8-1.czi",4,9,20577.368252753,21,158.21428571429,120.21428571429,40,31.30295,31.30295,"Fuchsia", , ,2826,4120,1308,1863.0476190476,2873.0952380952,539.95238095238,925,1391,9,21,21,21,1901,2729,1299,559.85368411671,778.69698244965,400.22274750325,39124,60335,11339,79158598,185475581,9326085
"Image 13_P8-1.czi",4,10,48013.859256423,49,57.887755102041,122.70408163265,40,31.30295,31.30295,"Fuchsia", , ,4575,3501,3157,2324.5306122449,2298.4489795918,2119.2448979592,841,1240,1138,49,49,49,3734,2261,2019,1110.2348682081,625.45147231235,525.29819034098,113902,112624,103843,323934516,277637616,233313781
"Image 13_P8-1.czi",4,11,74470.47558139,76,71.289473684211,148.01315789474,40,31.30295,31.30295,"Fuchsia", , ,2005,4874,3010,1005.4605263158,2811.9473684211,1810.1315789474,70,949,28,76,76,76,1935,3925,2982,500.16347836254,1061.6062031311,753.54425381403,76415,213708,137570,95594529,685461228,291606972
"Image 13_P8-1.czi",4,12,17637.744216645,18,98,149.5,40,31.30295,31.30295,"Fuchsia", , ,2572,3112,1406,2158.6111111111,2508.8333333333,657.27777777778,1167,1887,5,18,18,18,1405,1225,1401,432.22885262989,365.21198517799,408.71877366682,38855,45159,11831,87048805,115563861,10616121
"Image 13_P8-1.czi",4,13,24496.866967563,25,133.34,151.58,40,31.30295,31.30295,"Fuchsia", , ,6279,2647,2341,5163,2075.84,1049.56,4073,1311,42,25,25,25,2206,1336,2299,635.89910101105,364.65733687029,706.8117429698,129075,51896,26239,676119049,110919192,39529393
"Image 13_P8-1.czi",4,14,17637.744216645,18,222.5,153,40,31.30295,31.30295,"Fuchsia", , ,596,2807,1917,212.61111111111,1986.5,496.88888888889,0,1174,0,18,18,18,596,1633,1917,228.99579726143,502.91038261422,650.80455988215,3827,35757,8944,1705127,75330901,11644466
"Image 13_P8-1.czi",4,15,20577.368252753,21,259.78571428571,156.21428571429,40,31.30295,31.30295,"Fuchsia", , ,4116,1741,1143,2991.8095238095,1357.2857142857,369,1658,859,0,21,21,21,2458,882,1143,725.80573289604,246.67471351096,381.70223997247,62828,28503,7749,198505288,39903683,5773313
"Image 13_P8-1.czi",4,16,33315.739075885,34,41.882352941177,160.61764705882,40,31.30295,31.30295,"Fuchsia", , ,918,2856,1185,416.47058823529,1964.2941176471,108.97058823529,0,1231,0,34,34,34,918,1625,1185,277.06702343002,492.40359951247,279.03214600235,14160,66786,3705,8430506,139188570,2973081
"Image 13_P8-1.czi",4,17,68591.227509175,70,148.75714285714,166.97142857143,40,31.30295,31.30295,"Fuchsia", , ,3892,5531,2288,2745.7,2765.8,1337.4714285714,1352,442,0,70,70,70,2540,5089,2288,648.57360437336,1338.3658822544,569.31705135974,192199,193606,93623,556745487,659069878,147582499
"Image 13_P8-1.czi",4,18,40174.861826803,41,246.35365853659,185.5,40,31.30295,31.30295,"Fuchsia", , ,3409,3624,2119,2164.243902439,2352.7804878049,1228.6341463415,932,1405,401,41,41,41,2477,2219,1718,668.97162796668,632.32964157135,455.34200092335,88734,96464,50374,209942940,242952248,70184670
"Image 13_P8-1.czi",4,19,47033.98457772,48,281.02083333333,186.58333333333,40,31.30295,31.30295,"Fuchsia", , ,252,6996,707,33.75,2940.9375,134.52083333333,0,546,0,48,48,48,252,6450,707,63.454959734394,1726.8707574778,198.32768817582,1620,141165,6457,243922,555315325,2717293
"Image 13_P8-1.czi",4,20,33315.739075885,34,164.76470588235,193,40,31.30295,31.30295,"Fuchsia", , ,2465,3946,1896,1022.3823529412,2520.2058823529,964.41176470588,574,1350,15,34,34,34,1891,2596,1881,457.81966905771,774.34233207095,442.51958475044,34761,85687,32790,42455795,235735881,38085240
"Image 13_P8-1.czi",4,21,43114.48586291,44,242,200,40,31.30295,31.30295,"Fuchsia", , ,2704,3660,2504,1598.6136363636,2313.5909090909,1145.3409090909,507,1347,0,44,44,44,2197,2313,2504,582.38971272177,684.71495743754,746.60399961493,70339,101798,50395,127029529,255678814,81688409
"Image 13_P8-1.czi",4,22,26456.616324968,27,222.16666666667,211.27777777778,40,31.30295,31.30295,"Fuchsia", , ,474,2822,910,45.407407407407,2019.6296296296,328.51851851852,0,1199,0,27,27,27,474,1623,910,115.64476750252,453.47810973783,299.20849051743,1226,54530,8870,403386,115477106,5241628
"Image 13_P8-1.czi",4,23,68591.227509175,70,94.5,224.85714285714,40,31.30295,31.30295,"Fuchsia", , ,2381,4150,3739,1445.8428571429,2523.2428571429,1472.5714285714,350,814,0,70,70,70,2031,3336,3739,542.06675442476,892.82856876845,828.35778819228,101209,176627,103080,166607019,500675673,199138850
"Image 13_P8-1.czi",4,24,61732.104758258,63,193.61111111111,225.56349206349,40,31.30295,31.30295,"Fuchsia", , ,5469,5615,1841,3814.0793650794,2879.6031746032,486.79365079365,2072,591,0,63,63,63,3397,5024,1841,851.90087833199,1330.2434356366,517.19697872063,240287,181415,30668,961469265,632115161,31513536
"Image 13_P8-1.czi",4,25,15677.99485924,16,111.5,240,40,31.30295,31.30295,"Fuchsia", , ,3230,3370,2169,2958,2892.9375,1741.6875,2468,2193,1208,16,16,16,762,1177,961,211.07692120804,336.49258907144,262.06836735224,47328,46287,27867,140664526,135603807,49565803
"Image 13_P8-1.czi",4,26,60752.230079555,62,201.8064516129,249.43548387097,40,31.30295,31.30295,"Fuchsia", , ,4879,6733,981,3196.564516129,3546.9838709677,136.16129032258,530,1263,0,62,62,62,4349,5470,981,1396.4077639824,1537.9221290902,235.8499935565,198187,219913,8442,752464765,924305337,4542612
"Image 13_P8-1.czi",4,27,58792.48072215,60,114.71666666667,260.61666666667,40,31.30295,31.30295,"Fuchsia", , ,3914,4706,2229,2465.7,2676.2666666667,666.81666666667,1411,1110,0,60,60,60,2503,3596,2229,583.50824722216,1030.6362666452,608.56996844831,147942,160576,40009,384869020,492414652,48529755
"Image 13_P8-1.czi",4,28,15677.99485924,16,191,265,40,31.30295,31.30295,"Fuchsia", , ,3867,5014,3114,2821.125,4233.5625,1619.0625,1788,3357,333,16,16,16,2079,1657,2781,625.35908351389,521.6402296283,891.19114812704,45138,67737,25905,133206050,290850451,53855139
"Image 13_P8-1.czi",4,29,49973.608613828,51,235.99019607843,267.53921568628,40,31.30295,31.30295,"Fuchsia", , ,2770,3927,1981,1911.6274509804,2219.8235294118,910.37254901961,938,779,0,51,51,51,1832,3148,1981,438.41268050933,807.24783569564,499.97087758326,97493,113211,46429,195980579,283890895,54766231
"Image 13_P8-1.czi",4,30,73490.600902688,75,151.43333333333,271.68666666667,40,31.30295,31.30295,"Fuchsia", , ,3695,8157,1732,2940.4133333333,4942.5333333333,572,1267,1662,0,75,75,75,2428,6495,1732,485.85375102739,1764.4907261084,479.17093378437,220531,370690,42900,665920279,2062541318,41529554
"Image 13_P8-1.czi",4,31,23516.99228886,24,192,284,40,31.30295,31.30295,"Fuchsia", , ,4208,7498,1002,2185.375,5193.0416666667,432.16666666667,1025,2148,2,24,24,24,3183,5350,1000,879.493619746,1631.1198734816,313.93057480453,52449,124633,10372,132411441,708417059,6749138
"Image 13_P8-1.czi",4,32,18617.618895348,19,161.39473684211,293.07894736842,40,31.30295,31.30295,"Fuchsia", , ,2704,2850,3101,2489,2338.6842105263,2035.5789473684,2269,1533,459,19,19,19,435,1317,2642,119.12878185672,373.68258256791,700.59580325047,47291,44435,38676,117962749,106432929,87563072
"Image 13_P8-1.czi",4,33,28416.365682373,29,224.91379310345,297.56896551724,40,31.30295,31.30295,"Fuchsia", , ,2163,2968,2804,1133.275862069,2141.275862069,1376.8620689655,150,1252,743,29,29,29,2013,1716,2061,648.54963994129,468.75579208244,501.63167507487,32865,62097,39929,49022377,139119303,62022487
"Image 13_P8-1.czi",4,34,32335.864397183,33,193.80303030303,302.13636363636,40,31.30295,31.30295,"Fuchsia", , ,2289,4059,2856,776.78787878788,2665.1818181818,1438.9696969697,0,1088,0,33,33,33,2289,2971,2856,575.85793373755,784.45113991191,888.98690530459,25634,87951,47486,30523776,254097041,93620442
"Image 13_P8-1.czi",1,2,50432189.96346,51468,163.96077174167,174.06271858242,41,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",4,5,73490.600902688,75,138.24666666667,76.42,41,31.30295,31.30295,"Fuchsia", , ,1635,4128,1656,535.62666666667,2322.88,286.53333333333,0,963,0,75,75,75,1635,3165,1656,489.19635623638,889.29955674206,442.57319850623,40172,174216,21490,39226362,463206036,20652058
"Image 13_P8-1.czi",4,6,35275.48843329,36,202.72222222222,83.861111111111,41,31.30295,31.30295,"Fuchsia", , ,2943,3582,2048,2152.4166666667,2349.4166666667,965,570,1263,14,36,36,36,2373,2319,2034,597.77274109815,646.37562608749,541.57574328462,77487,84579,34740,179290939,213334363,43789750
"Image 13_P8-1.czi",4,7,27436.49100367,28,231.5,85,41,31.30295,31.30295,"Fuchsia", , ,2560,3548,1531,1645.6428571429,2394.75,328.89285714286,637,1138,0,28,28,28,1923,2410,1531,560.92055384419,719.84651784895,488.9499208838,46078,67053,9209,84322992,174566005,9483719
"Image 13_P8-1.czi",4,8,15677.99485924,16,80.5,95,41,31.30295,31.30295,"Fuchsia", , ,3133,2735,1572,2490.375,2311.0625,888.25,1841,1644,156,16,16,16,1292,1091,1416,328.87239166583,302.96940852172,433.68613843039,39846,36977,14212,100853838,86833015,15445064
"Image 13_P8-1.czi",4,9,26456.616324968,27,118.24074074074,104.31481481482,41,31.30295,31.30295,"Fuchsia", , ,2210,2705,3623,1033.7407407407,2106.962962963,2636.8888888889,268,1527,1085,27,27,27,1942,1178,2538,510.02349814589,357.62523158721,656.0062343356,27911,56888,71196,35615961,123186200,198924890
"Image 13_P8-1.czi",4,10,19597.49357405,20,221.5,106,41,31.30295,31.30295,"Fuchsia", , ,4200,2718,1735,2608.95,2128.35,688.1,1684,1610,1,20,20,20,2516,1108,1734,710.05021875773,326.59862297064,532.3835083847,52179,42567,13762,145711657,92624141,14854844
"Image 13_P8-1.czi",4,11,33315.739075885,34,152.44117647059,109.02941176471,41,31.30295,31.30295,"Fuchsia", , ,4197,3668,1633,2907.6176470588,2408.9117647059,686.26470588235,2022,974,8,34,34,34,2175,2694,1625,676.94277161573,757.11519349504,433.54041500632,98859,81903,23333,302566473,216213473,22215205
"Image 13_P8-1.czi",4,12,35275.48843329,36,89.75,122.83333333333,41,31.30295,31.30295,"Fuchsia", , ,5006,4757,2351,3463.75,3587.5555555556,449.16666666667,2133,2322,0,36,36,36,2873,2435,2351,680.13311197147,708.28539221517,634.68041451697,124695,129152,16170,448102643,480898362,21361698
"Image 13_P8-1.czi",4,13,53893.107328638,55,57.536363636364,122.7,41,31.30295,31.30295,"Fuchsia", , ,4573,3969,3378,2144,2417.4363636364,2308.6,843,1276,1280,55,55,55,3730,2693,2098,1079.3127442961,805.63112512136,497.19470811522,117920,132959,126973,315725944,356468163,306478807
"Image 13_P8-1.czi",4,14,17637.744216645,18,220,130.5,41,31.30295,31.30295,"Fuchsia", , ,3856,2603,1077,2722.9444444444,2112.4444444444,200,1189,1524,0,18,18,18,2667,1079,1077,757.28543629608,328.70838537278,354.7083308861,49013,38024,3600,143208857,82160424,2858906
"Image 13_P8-1.czi",4,15,59772.355400853,61,71.188524590164,147.94262295082,41,31.30295,31.30295,"Fuchsia", , ,2236,4226,3355,901.49180327869,2558.4590163934,1972.1475409836,30,1155,474,61,61,61,2206,3071,2881,544.2481855107,889.2255914328,756.01278287398,54991,156066,120301,67346301,446731794,271544641
"Image 13_P8-1.czi",4,16,20577.368252753,21,168.35714285714,147.5,41,31.30295,31.30295,"Fuchsia", , ,1161,3071,1610,277.66666666667,2318.4285714286,735.71428571429,0,1442,31,21,21,21,1161,1629,1579,400.53343597424,489.8245166821,520.3794906467,5831,48687,15450,4827615,117675893,16782682
"Image 13_P8-1.czi",4,17,27436.49100367,28,41.035714285714,160.07142857143,41,31.30295,31.30295,"Fuchsia", , ,805,2781,381,341.28571428571,2025.0357142857,47.142857142857,0,1188,0,28,28,28,805,1593,381,315.45814503646,455.13298684482,103.9475345888,9556,56701,1320,5948200,120414493,353966
"Image 13_P8-1.czi",4,18,74470.47558139,76,148.81578947368,166.86842105263,41,31.30295,31.30295,"Fuchsia", , ,4020,5762,2320,2760.052631579,2759.2631578947,1183.6447368421,1147,702,0,76,76,76,2873,5060,2320,752.68817615684,1435.4720233514,627.42327454327,209764,209704,89957,621450142,733172016,136001627
"Image 13_P8-1.czi",4,19,60752.230079555,62,246.3064516129,185.90322580645,41,31.30295,31.30295,"Fuchsia", , ,4068,4342,2359,2206.5322580645,2374.6129032258,1197.2096774194,417,1018,357,62,62,62,3651,3324,2002,989.37075080524,913.93690557487,503.28260604173,136805,147226,74227,361574769,400556880,104316179
"Image 13_P8-1.czi",4,20,71530.851545283,73,279.04794520548,186.88356164384,41,31.30295,31.30295,"Fuchsia", , ,242,6061,1272,25.219178082192,2645.9589041096,168.15068493151,0,535,0,73,73,73,242,5526,1272,54.836941769654,1514.8985246393,260.18597361806,1841,193155,12275,262939,676314255,6938215
"Image 13_P8-1.czi",4,21,15677.99485924,16,164,192.5,41,31.30295,31.30295,"Fuchsia", , ,1599,3013,1562,934.1875,2209,883.5625,373,1411,163,16,16,16,1226,1602,1399,362.40699381589,498.84573433745,435.33358377992,14947,35344,14137,15933383,81807602,15333653
"Image 13_P8-1.czi",4,22,26456.616324968,27,222.57407407407,211.09259259259,41,31.30295,31.30295,"Fuchsia", , ,1044,2773,666,172.22222222222,1993.0740740741,326.92592592593,0,1190,113,27,27,27,1044,1583,553,305.32748286859,473.22761850655,152.649655679,4650,53813,8827,3224680,113075849,3491625
"Image 13_P8-1.czi",4,23,58792.48072215,60,94.683333333333,225.26666666667,41,31.30295,31.30295,"Fuchsia", , ,2702,3948,4150,1423.85,2528.0666666667,1512.4333333333,80,933,0,60,60,60,2622,3015,4150,684.32341509017,790.22043409626,976.73500329755,85431,151684,90746,149270543,420309716,193533940
"Image 13_P8-1.czi",4,24,50953.48329253,52,194,225.5,41,31.30295,31.30295,"Fuchsia", , ,5221,4862,1226,3803.6730769231,2809.2307692308,343,2181,995,0,52,52,52,3040,3867,1226,794.07123504114,1034.7248495754,344.15147143971,197791,146080,17836,784490307,464975862,12158200
"Image 13_P8-1.czi",4,25,59772.355400853,61,202.18852459016,249.15573770492,41,31.30295,31.30295,"Fuchsia", , ,5191,5052,809,3489.4426229508,2930.0491803279,151.19672131148,668,1324,0,61,61,61,4523,3728,809,1471.3186095539,1031.6258434502,231.80047596098,212856,178733,9223,872635506,587551593,4618375
"Image 13_P8-1.czi",4,26,56832.731364745,58,114.68965517241,260.46551724138,41,31.30295,31.30295,"Fuchsia", , ,4357,4768,2207,2629.6379310345,2658.3275862069,716.68965517241,1276,1003,0,58,58,58,3081,3765,2207,711.15435436266,1052.6488291312,594.99960804636,152519,154183,41568,429896957,473028887,49970754
"Image 13_P8-1.czi",4,27,46054.109899018,47,235.3085106383,267.43617021277,41,31.30295,31.30295,"Fuchsia", , ,2891,3844,2461,2173.9574468085,2323.6170212766,922.40425531915,1151,1125,0,47,47,47,1740,2719,2461,488.86816740956,737.54521020429,646.6015055179,102176,109210,43353,233119912,278784970,59221293
"Image 13_P8-1.czi",4,28,69571.102187878,71,150.92253521127,271.71126760563,41,31.30295,31.30295,"Fuchsia", , ,3657,10667,1872,2960.7746478873,6390.0563380282,562.98591549296,1696,2699,0,71,71,71,1961,7968,1872,446.7018243969,2255.9264735189,495.10084089601,210215,453694,39972,636367219,3255374518,39662412
"Image 13_P8-1.czi",4,29,27436.49100367,28,190.10714285714,283.75,41,31.30295,31.30295,"Fuchsia", , ,2866,8669,814,2178.6428571429,6332.5357142857,343.32142857143,1544,3829,0,28,28,28,1322,4840,814,388.21082610181,1366.1113636657,263.28073364566,61002,177311,9613,136970678,1173217267,5171901
"Image 13_P8-1.czi",4,30,18617.618895348,19,225.39473684211,297.07894736842,41,31.30295,31.30295,"Fuchsia", , ,2367,2669,2242,1697.6842105263,2063.3684210526,1552.052631579,895,1386,1075,19,19,19,1472,1283,1167,491.19073604995,421.00622989932,366.99901206107,32256,39204,29489,59103332,84082728,48192869
"Image 13_P8-1.czi",4,31,56832.731364745,58,194.91379310345,302.44827586207,41,31.30295,31.30295,"Fuchsia", , ,2847,6007,2943,578.8275862069,3180.8965517241,1597.7068965517,0,1101,0,58,58,58,2847,4906,2943,720.92114900681,1324.6368941681,943.66041707736,33572,184492,92667,49056856,686865752,198812919
"Image 13_P8-1.czi",1,2,50365558.485309,51400,163.65542801556,174.05945525292,42,31.30295,31.30295,"Orange",2,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-1.czi",3,4,23516.99228886,24,263.875,157.5,42,31.30295,31.30295,"Yellow", , ,6603,1508,1573,5294.7083333333,719.58333333333,611.95833333333,4102,95,0,24,24,24,2501,1413,1573,769.99274300175,452.36450449559,476.99434680514,127073,17270,14687,686450915,17133778,14220875
"Image 13_P8-1.czi",3,5,46054.109899018,47,268.43617021277,166.43617021277,42,31.30295,31.30295,"Yellow", , ,7091,223,1251,5015.6595744681,31.489361702128,434.36170212766,2865,0,0,47,47,47,4226,223,1251,1148.8548225647,57.753175083214,399.22045917403,235736,1480,20415,1243085426,200034,16198835
"Image 13_P8-1.czi",6,7,79369.848974903,81,137.95679012346,76.08024691358,42,31.30295,31.30295,"Fuchsia", , ,1892,5932,1657,590.23456790124,2942.1234567901,299.48148148148,0,997,0,81,81,81,1892,4935,1657,506.33576487359,1369.2298600191,457.84468193677,47809,238312,24258,48728597,851126558,24034562
