ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-3.czi",4,9,48013.859256423,49,253.92857142857,134.33673469388,37,31.30295,31.30295,"Fuchsia", , ,1528,4744,1566,331.67346938776,2631.5102040816,584.44897959184,0,1177,0,49,49,49,1528,3567,1566,493.25041762759,1021.822659158,489.78507451502,16252,128944,28638,17068564,389435286,28252142
"Image 13_P5-1-3.czi",4,10,23516.99228886,24,66.875,135.5,37,31.30295,31.30295,"Fuchsia", , ,2930,2858,1036,2220.25,2179.8333333333,391.04166666667,1584,1475,0,24,24,24,1346,1383,1036,404.64469116369,395.6164882776,360.09642176925,53286,52316,9385,122074200,117639946,6652323
"Image 13_P5-1-3.czi",4,11,25476.741646265,26,178.96153846154,142.23076923077,37,31.30295,31.30295,"Fuchsia", , ,2973,3827,2037,2043.1153846154,2622.5384615385,723,1032,1300,0,26,26,26,1941,2527,2037,462.84108088398,744.20471542549,611.24476275875,53121,68186,18798,113887879,192666424,22931458
"Image 13_P5-1-3.czi",4,12,27436.49100367,28,208.82142857143,143.5,37,31.30295,31.30295,"Fuchsia", , ,4493,3263,1075,3233.2857142857,2190.1428571429,380.82142857143,1347,1265,0,28,28,28,3146,1998,1075,965.443972218,557.31949173972,363.17448653775,90532,61324,10663,317882038,142694656,7621883
"Image 13_P5-1-3.czi",4,13,97007.593191548,99,177.05555555556,159.67171717172,37,31.30295,31.30295,"Fuchsia", , ,3717,4137,1830,2528.404040404,2714.0404040404,389.20202020202,1007,1152,0,99,99,99,2710,2985,1830,610.64694564733,744.2868236788,536.64488656987,250312,268690,38531,669433062,783523878,43219141
"Image 13_P5-1-3.czi",4,14,55852.856686043,57,266.5,159.5,37,31.30295,31.30295,"Fuchsia", , ,3602,4554,2813,2579.2105263158,2399.2280701754,1725.2280701754,1539,800,773,57,57,57,2063,3754,2040,588.36561570537,1025.5717223917,582.48274093205,147015,136756,98338,398568385,387009486,188655502
"Image 13_P5-1-3.czi",4,15,18617.618895348,19,83.657894736842,161.6052631579,37,31.30295,31.30295,"Fuchsia", , ,3282,3043,1947,2953.6842105263,2532.1578947368,1156.4210526316,2319,1816,6,19,19,19,963,1227,1941,248.39105651988,395.15823316713,554.29237329023,56120,48111,21972,166871324,124635349,30939204
"Image 13_P5-1-3.czi",4,16,114645.33740819,117,204.14102564103,170.03846153846,37,31.30295,31.30295,"Fuchsia", , ,2582,6083,2809,1671.8034188034,3164.5213675214,943.81196581197,548,521,0,117,117,117,2034,5562,2809,498.26708734678,1328.3207612614,741.36366584019,195601,370249,110426,355805751,1376335453,167977310
"Image 13_P5-1-3.czi",4,17,57812.606043448,59,239.63559322034,170.88983050848,37,31.30295,31.30295,"Fuchsia", , ,1592,4228,2100,350.47457627119,2302.8983050848,607.38983050848,0,760,0,59,59,59,1592,3468,2100,506.33678842052,958.08000700603,601.22249071627,20678,135871,35836,22116976,366136299,42731594
"Image 13_P5-1-3.czi",4,18,79369.848974903,81,182.42592592593,195.48765432099,37,31.30295,31.30295,"Fuchsia", , ,4420,6284,1790,3193.2345679012,3038.9382716049,567.38271604938,1198,700,0,81,81,81,3222,5584,1790,690.37497549529,1484.7509837148,556.3159751414,258652,246154,45958,864065916,924405650,50834772
"Image 13_P5-1-3.czi",4,19,24496.866967563,25,323.9,198.94,37,31.30295,31.30295,"Fuchsia", , ,2782,2229,1834,1480.12,1659.16,1011.72,782,838,110,25,25,25,2000,1391,1724,656.91262229716,407.71156879997,485.45309763148,37003,41479,25293,65125701,72809787,31245387
"Image 13_P5-1-3.czi",4,20,46054.109899018,47,341.07446808511,215.26595744681,37,31.30295,31.30295,"Fuchsia", , ,1525,4019,1885,686.10638297872,2223.2978723404,336.63829787234,0,949,0,47,47,47,1525,3070,1885,496.92092075109,880.37484395281,558.79394294794,32247,104495,15822,33483671,267976265,19689822
"Image 13_P5-1-3.czi",4,21,57812.606043448,59,84.940677966102,232.75423728814,37,31.30295,31.30295,"Fuchsia", , ,2782,4146,977,1471.4915254237,2788.5762711864,133.40677966102,758,1442,0,59,59,59,2024,2704,977,453.42072921908,741.65065675735,244.61124108182,86818,164526,7871,139676192,490695950,4520455
"Image 13_P5-1-3.czi",4,22,39194.9871481,40,139.95,243.325,37,31.30295,31.30295,"Fuchsia", , ,4507,5906,514,2789.675,3644.175,166.35,1492,1394,0,40,40,40,3015,4512,514,837.67968260011,1204.4855032603,178.50469361063,111587,145767,6654,338658047,587781085,2349586
"Image 13_P5-1-3.czi",4,23,83289.347689713,85,166.38235294118,252.40588235294,37,31.30295,31.30295,"Fuchsia", , ,3785,7187,1408,2361.6,3513.9058823529,231.75294117647,613,1194,0,85,85,85,3172,5993,1408,664.73971275552,1479.787996588,335.89106460713,200736,298682,19699,511175964,1233481328,14042417
"Image 13_P5-1-3.czi",4,24,29396.240361075,30,226,266.1,37,31.30295,31.30295,"Fuchsia", , ,928,3086,1001,304.63333333333,2084.4,270.36666666667,0,1158,0,30,30,30,928,1928,1001,233.47265709114,546.03237241407,277.72542671437,9139,62532,8111,4364819,138988090,4429755
"Image 13_P5-1-3.czi",4,25,39194.9871481,40,145.35,274.55,37,31.30295,31.30295,"Fuchsia", , ,2910,4001,1036,2342.325,3009.025,275.375,1328,1736,0,40,40,40,1582,2265,1036,475.95708638166,602.34215881179,341.18757060206,93693,120361,11015,228294327,376319085,7573205
"Image 13_P5-1-3.czi",4,26,70550.97686658,72,200.11111111111,279.86111111111,37,31.30295,31.30295,"Fuchsia", , ,1295,5346,2936,173.73611111111,2600.5833333333,1460.3055555556,0,607,0,72,72,72,1295,4739,2936,323.25923809792,1306.8089265162,788.09829298465,12509,187242,105142,9592519,608188644,197637470
"Image 13_P5-1-3.czi",4,27,48993.733935125,50,247.76,296,37,31.30295,31.30295,"Fuchsia", , ,1564,3329,910,902.86,2180.28,278.92,218,1032,0,50,50,50,1346,2297,910,360.57397610601,623.16607803725,291.31943614794,45143,109014,13946,47128475,256709506,8048302
"Image 13_P5-1-3.czi",1,2,65260633.476265,66601,192.02117836069,202.55378297623,38,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,53893.107328638,55,163.57272727273,109.42727272727,38,31.30295,31.30295,"Fuchsia", , ,3404,3731,2929,1650.0909090909,2474.0363636364,840.05454545455,363,1099,23,55,55,55,3041,2632,2906,851.07969058757,660.36805011763,661.68904015299,90755,136072,46203,188868179,360195718,62455989
"Image 13_P5-1-3.czi",4,6,61732.104758258,63,202.00793650794,112.10317460318,38,31.30295,31.30295,"Fuchsia", , ,1812,3167,1518,617.50793650794,2151.3015873016,402.90476190476,0,1345,0,63,63,63,1812,1822,1518,550.40436375966,473.27515814801,486.88038255042,38903,135532,25383,42805499,305457548,24924187
"Image 13_P5-1-3.czi",4,7,26456.616324968,27,241.38888888889,114.27777777778,38,31.30295,31.30295,"Fuchsia", , ,2123,3038,1390,1432.2592592593,2118.6296296296,764.40740740741,821,1258,8,27,27,27,1302,1780,1382,349.29165602496,541.50972348313,414.26183277834,38671,57203,20639,58559019,128816023,20238539
"Image 13_P5-1-3.czi",4,8,53893.107328638,55,151.60909090909,123.7,38,31.30295,31.30295,"Fuchsia", , ,1841,4214,1504,1053.1090909091,2356.8727272727,423.76363636364,167,717,0,55,55,55,1674,3497,1504,329.17600114626,931.77811010167,469.16099122821,57921,129628,23307,66848401,352400062,21762709
"Image 13_P5-1-3.czi",4,9,53893.107328638,55,88.590909090909,129.93636363636,38,31.30295,31.30295,"Fuchsia", , ,2556,5710,1903,1601.0363636364,2952.9454545455,687.34545454546,711,1002,0,55,55,55,1845,4708,1903,404.34496473315,1358.2037213988,635.19898364335,88057,162412,37804,149811181,579208514,47772206
"Image 13_P5-1-3.czi",4,10,45074.235220315,46,253.5652173913,134.4347826087,38,31.30295,31.30295,"Fuchsia", , ,1410,4450,1726,297.21739130435,2518.0217391304,531.82608695652,0,966,0,46,46,46,1410,3484,1726,452.6724551934,990.65084081416,520.37598818751,13672,115829,24464,13284612,335822449,25196196
"Image 13_P5-1-3.czi",4,11,25476.741646265,26,209.30769230769,143.26923076923,38,31.30295,31.30295,"Fuchsia", , ,4423,3338,1363,2959.1538461539,2210.6538461539,389.96153846154,1121,1042,0,26,26,26,3302,2296,1363,1095.1747875954,623.28304596276,485.58002271669,76938,57477,10139,257656574,136773795,9848519
"Image 13_P5-1-3.czi",4,12,113665.46272949,116,176.13793103448,159.56034482759,38,31.30295,31.30295,"Fuchsia", , ,3734,5572,1648,2401.9568965517,2964.0689655172,381.25,693,512,0,116,116,116,3041,5060,1648,674.64155239126,1109.0199490434,475.72538433885,278627,343832,44225,721591285,1160583164,42886965
"Image 13_P5-1-3.czi",4,13,27436.49100367,28,142.92857142857,156.85714285714,38,31.30295,31.30295,"Fuchsia", , ,1166,1919,1271,487.64285714286,1354.1071428571,654.32142857143,0,923,0,28,28,28,1166,996,1271,338.80587846202,271.38387998822,393.44603409621,13654,37915,18321,9757590,53329501,16167417
"Image 13_P5-1-3.czi",4,14,26456.616324968,27,267.09259259259,159.57407407407,38,31.30295,31.30295,"Fuchsia", , ,3637,2836,2733,2892.8518518519,2080.5185185185,1890.3703703704,1954,1399,553,27,27,27,1683,1437,2180,470.19968783353,426.61353168073,623.83424500597,78107,56174,51040,231700261,121603024,106602902
"Image 13_P5-1-3.czi",4,15,18617.618895348,19,84.605263157895,161.07894736842,38,31.30295,31.30295,"Fuchsia", , ,3212,3189,1752,2927.4736842105,2565.4736842105,919,2212,1598,0,19,19,19,1000,1591,1752,259.07428544747,465.2444242213,615.28963369566,55622,48744,17461,164040092,128947592,22861123
"Image 13_P5-1-3.czi",4,16,107786.21465728,110,203.72727272727,170.5,38,31.30295,31.30295,"Fuchsia", , ,2620,5427,2720,1776.0545454546,3213.7454545455,870.35454545455,466,625,0,110,110,110,2154,4802,2720,557.45310143567,1153.006388871,738.5291803365,195366,353512,95739,380852854,1281004770,142778237
"Image 13_P5-1-3.czi",4,17,61732.104758258,63,239.78571428571,170.92857142857,38,31.30295,31.30295,"Fuchsia", , ,1694,4556,2012,342.19047619048,2356.3650793651,559.25396825397,0,611,0,63,63,63,1694,3945,2012,543.44233920156,1079.3169928334,584.89982512183,21558,148451,35233,25687376,422030113,40914879
"Image 13_P5-1-3.czi",4,18,17637.744216645,18,81.5,178,38,31.30295,31.30295,"Fuchsia", , ,1454,3056,375,839.83333333333,2299.5555555556,42,246,1543,0,18,18,18,1208,1513,375,319.31733248217,462.70359235593,102.98372230029,15117,41392,756,14429141,98822812,212048
"Image 13_P5-1-3.czi",4,19,73490.600902688,75,182.18,195.66,38,31.30295,31.30295,"Fuchsia", , ,4372,5912,1536,3136.24,3186.0666666667,477.2,1052,941,0,75,75,75,3320,4971,1536,708.70950172679,1296.1599660758,510.42200346539,235218,238955,35790,774868018,885648829,36358254
"Image 13_P5-1-3.czi",4,20,18617.618895348,19,325.07894736842,198.02631578947,38,31.30295,31.30295,"Fuchsia", , ,2189,1749,1753,1625.052631579,1284.2105263158,1163.2631578947,1100,753,742,19,19,19,1089,996,1011,341.64983270468,252.81670544034,257.49063458811,30876,24400,22102,52276168,32485230,26903868
"Image 13_P5-1-3.czi",4,21,18617.618895348,19,84.078947368421,203.39473684211,38,31.30295,31.30295,"Fuchsia", , ,2969,2105,1037,2348.3157894737,1831.3684210526,232.73684210526,1810,1444,0,19,19,19,1159,661,1037,341.8087594989,217.55898575031,336.97244234594,44618,34796,4422,106880152,64576270,3073070
"Image 13_P5-1-3.czi",4,22,29396.240361075,30,341,215.5,38,31.30295,31.30295,"Fuchsia", , ,1298,3249,1502,427.1,2164.1,249.96666666667,0,1125,0,30,30,30,1298,2124,1502,451.22365048679,581.89520030494,400.10304563504,12813,64923,7499,11376913,150319323,6516891
"Image 13_P5-1-3.czi",4,23,61732.104758258,63,84.150793650794,232.51587301587,38,31.30295,31.30295,"Fuchsia", , ,2169,5065,1361,1197.3174603175,3069.8253968254,258.71428571429,245,1412,0,63,63,63,1924,3653,1361,450.20102410987,973.51643191862,375.10550896667,75431,193399,16299,102881073,652460685,12940441
"Image 13_P5-1-3.czi",4,24,46054.109899018,47,116.6914893617,242.07446808511,38,31.30295,31.30295,"Fuchsia", , ,2102,4193,1402,1560.5319148936,2903.3617021277,206.31914893617,891,1383,0,47,47,47,1211,2810,1402,308.98204894135,720.86006679015,337.70852536412,73345,136458,9697,118848829,420090336,7246841
"Image 13_P5-1-3.czi",4,25,56832.731364745,58,141.27586206897,243.6724137931,38,31.30295,31.30295,"Fuchsia", , ,4455,5811,788,2486.5517241379,3270.7586206897,235.05172413793,1427,1123,0,58,58,58,3028,4688,788,868.23069075298,1179.0200258756,258.4259656726,144220,189704,13633,401578488,699711022,7011147
"Image 13_P5-1-3.czi",4,26,17637.744216645,18,162,248.5,38,31.30295,31.30295,"Fuchsia", , ,2968,3225,166,2100.9444444444,2567.5,29.888888888889,1158,1730,0,18,18,18,1810,1495,166,562.31511703819,428.90712692774,53.623841151761,37817,46215,538,84826787,121784355,64964
"Image 13_P5-1-3.czi",4,27,59772.355400853,61,169.30327868853,254.74590163934,38,31.30295,31.30295,"Fuchsia", , ,3831,6284,1340,2360.4098360656,3280.393442623,323.86885245902,924,1032,0,61,61,61,2907,5252,1340,747.09507152814,1408.9598560485,360.23813769088,143985,200104,19756,373352673,775529922,14184644
"Image 13_P5-1-3.czi",4,28,36255.363111993,37,226.41891891892,266.04054054054,38,31.30295,31.30295,"Fuchsia", , ,869,3569,1031,383.78378378378,2293.8918918919,218.78378378378,0,1363,0,37,37,37,869,2206,1031,214.11784594459,657.97128372765,282.34043036487,14200,84874,8095,7100202,210277124,4640835
"Image 13_P5-1-3.czi",4,29,33315.739075885,34,146.97058823529,274.23529411765,38,31.30295,31.30295,"Fuchsia", , ,2975,3369,994,2310.8235294118,2521.1176470588,292.35294117647,1300,1635,0,34,34,34,1675,1734,994,520.35753853907,532.83136025109,311.74230639608,78568,85718,9940,190492258,225474168,6113036
"Image 13_P5-1-3.czi",4,30,17637.744216645,18,243.5,277,38,31.30295,31.30295,"Fuchsia", , ,2620,3030,22,1391.4444444444,2237.8333333333,1.3333333333333,474,1263,0,18,18,18,2146,1767,22,678.15859868273,547.32550267857,5.1791436948365,25046,40281,24,42668402,95234773,488
"Image 13_P5-1-3.czi",4,31,69571.102187878,71,200.1338028169,279.7676056338,38,31.30295,31.30295,"Fuchsia", , ,999,6799,2667,124.92957746479,3093,1274.8169014085,0,660,0,71,71,71,999,6139,2667,258.90137802114,1735.4874654855,830.44675256943,8870,219603,90512,5800220,890066251,163661154
"Image 13_P5-1-3.czi",4,32,17637.744216645,18,172.83333333333,287.5,38,31.30295,31.30295,"Fuchsia", , ,1723,2247,929,1425.1111111111,1818.0555555556,173.11111111111,1060,1187,0,18,18,18,663,1060,929,173.70762755067,335.86034776766,315.18769177389,25652,32725,3116,37069914,61413505,2228250
"Image 13_P5-1-3.czi",4,33,63691.854115663,65,247.54615384615,296.39230769231,38,31.30295,31.30295,"Fuchsia", , ,1767,4171,1109,979.93846153846,2338.2307692308,334.12307692308,184,940,0,65,65,65,1583,3231,1109,368.2830465876,900.27649865942,294.36507455095,63696,151985,21718,71098634,407247861,12802136
"Image 13_P5-1-3.czi",1,2,65157746.635002,66496,192.23968358999,202.39397858518,39,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,20577.368252753,21,151.21428571429,91.214285714286,39,31.30295,31.30295,"Fuchsia", , ,1480,2688,2439,1002.2857142857,2118.5714285714,1205.8571428571,364,1441,692,21,21,21,1116,1247,1747,334.63504640984,412.08307068218,495.15959909046,21048,44490,25323,23335722,97651492,35439581
"Image 13_P5-1-3.czi",4,6,64671.728794365,66,163.16666666667,108.92424242424,39,31.30295,31.30295,"Fuchsia", , ,3456,3757,2828,1863.7121212121,2492.5606060606,736.25757575758,567,950,8,66,66,66,2889,2807,2820,812.58341612324,779.81201144473,671.24257476153,123005,164509,48593,272164877,449575593,65063793
"Image 13_P5-1-3.czi",4,7,42134.611184208,43,240.94186046512,114.05813953488,39,31.30295,31.30295,"Fuchsia", , ,2333,3845,1440,1317.6744186047,2296.1860465116,771.09302325581,654,1042,0,43,43,43,1679,2803,1440,449.67468245866,812.63200409926,442.28577348402,56660,98736,33157,83152140,254451798,33783033
"Image 13_P5-1-3.czi",4,8,55852.856686043,57,151.5,123.5,39,31.30295,31.30295,"Fuchsia", , ,1938,4826,1894,1208.3859649123,2612.4561403509,454.89473684211,439,930,0,57,57,57,1499,3896,1894,322.28269281054,1103.8874339316,560.27919329214,68878,148910,25929,89047712,457260622,29374081
"Image 13_P5-1-3.czi",4,9,62711.97943696,64,88.515625,129.84375,39,31.30295,31.30295,"Fuchsia", , ,2510,6004,1821,1561.796875,2925.28125,560.34375,64,733,0,64,64,64,2446,5271,1821,534.28576206524,1484.8907230249,567.78808417555,99955,187218,35862,174093467,686574034,40405196
"Image 13_P5-1-3.czi",4,10,36255.363111993,37,254.41891891892,134.2027027027,39,31.30295,31.30295,"Fuchsia", , ,1349,3778,1544,248.78378378378,2446.6216216216,475.13513513514,0,1425,0,37,37,37,1349,2353,1544,396.10009503317,700.30978666394,478.11110762168,9205,90525,17580,7938285,239136039,16582124
"Image 13_P5-1-3.czi",4,11,118564.836123,121,175.56611570248,159.02066115703,39,31.30295,31.30295,"Fuchsia", , ,3647,7328,1923,2334.0330578512,3357.1239669422,404.32231404959,521,1002,0,121,121,121,3126,6326,1923,716.44155302304,1511.6190082725,516.41953576003,282418,406212,48923,720767568,1637903084,51783357
"Image 13_P5-1-3.czi",4,12,20577.368252753,21,83.928571428571,162.07142857143,39,31.30295,31.30295,"Fuchsia", , ,3496,3020,1857,3015.0476190476,2479.6666666667,776.57142857143,2387,1937,0,21,21,21,1109,1083,1857,335.04947040556,327.51463071645,755.89143211367,63316,52073,16308,193145918,131268999,24091764
"Image 13_P5-1-3.czi",4,13,100927.09190636,103,202.5,171.28640776699,39,31.30295,31.30295,"Fuchsia", , ,2625,5918,1926,1757.9611650485,3188.932038835,711.95145631068,454,1014,0,103,103,103,2171,4904,1926,558.75110952787,1088.6033349325,587.49660622534,181070,328460,73331,350158714,1168312454,87413643
"Image 13_P5-1-3.czi",4,14,58792.48072215,60,239.73333333333,171.08333333333,39,31.30295,31.30295,"Fuchsia", , ,1661,4445,1749,371.76666666667,2382.1,540.03333333333,0,653,0,60,60,60,1661,3792,1749,533.93062352188,1030.9056854065,530.09206001448,22306,142926,32402,25112460,403167250,34077018
"Image 13_P5-1-3.czi",4,15,17637.744216645,18,80,177.5,39,31.30295,31.30295,"Fuchsia", , ,1299,4758,919,766.22222222222,3692.9444444444,258.16666666667,260,2406,0,18,18,18,1039,2352,919,306.62480532702,698.75018444465,316.97415927337,13792,66473,4647,12166056,253781377,2907735
"Image 13_P5-1-3.czi",4,16,63691.854115663,65,181.37692307692,195.53076923077,39,31.30295,31.30295,"Fuchsia", , ,4023,5086,1815,2905.7230769231,3173.1692307692,396.44615384615,539,1315,0,65,65,65,3484,3771,1815,767.0465172435,1023.9766166952,508.23939458836,188872,206256,25769,586464792,721590992,26747687
"Image 13_P5-1-3.czi",4,17,17637.744216645,18,199,198.5,39,31.30295,31.30295,"Fuchsia", , ,2125,3161,2261,1546.8888888889,2468.7777777778,1464.8888888889,884,1617,230,18,18,18,1241,1544,2031,371.33683597461,496.75293368453,510.80373678776,27844,44438,26368,45415722,113902526,43061838
"Image 13_P5-1-3.czi",4,18,17637.744216645,18,85,200,39,31.30295,31.30295,"Fuchsia", , ,2129,2617,831,1643.2777777778,2096.6111111111,260.11111111111,913,1504,0,18,18,18,1216,1113,831,400.55032812304,348.29908359625,280.00396822585,29579,37739,4682,51334003,81186315,2550678
"Image 13_P5-1-3.czi",4,19,35275.48843329,36,29.416666666667,210.75,39,31.30295,31.30295,"Fuchsia", , ,0,3095,713,0,2077.3333333333,174.94444444444,0,1160,0,36,36,36,0,1935,713,0,543.8749331024,193.1425741991,0,74784,6298,0,165704294,2407442
"Image 13_P5-1-3.czi",4,20,72510.726223985,74,84.067567567568,232.63513513514,39,31.30295,31.30295,"Fuchsia", , ,2230,5634,1407,1058.1216216216,2963.0405405405,296.25675675676,0,792,0,74,74,74,2230,4842,1407,517.07936257149,1235.4944375364,402.82169347559,78301,219265,21923,102370069,761121679,18340205
"Image 13_P5-1-3.czi",4,21,42134.611184208,43,229.40697674419,232.26744186047,39,31.30295,31.30295,"Fuchsia", , ,655,2590,755,53.720930232558,1789.0697674419,160.20930232558,0,960,0,43,43,43,655,1630,755,152.64030635099,436.54527913024,238.40027945609,2310,76930,6889,1102656,145637152,3490739
"Image 13_P5-1-3.czi",4,22,59772.355400853,61,115.51639344262,242.56557377049,39,31.30295,31.30295,"Fuchsia", , ,2064,4468,1146,1317.393442623,2986.7213114754,223.34426229508,142,1405,0,61,61,61,1922,3063,1146,438.15888589599,807.35834941591,315.27151712167,80361,182190,13624,117386047,583260406,9006610
"Image 13_P5-1-3.czi",4,23,68591.227509175,70,143.05714285714,244.28571428571,39,31.30295,31.30295,"Fuchsia", , ,3606,5249,1029,2184.3571428571,3125.6571428571,222.12857142857,1184,933,0,70,70,70,2422,4316,1029,647.56849642099,1041.640218364,312.32679473282,152905,218796,15549,362933931,758747270,10184691
"Image 13_P5-1-3.czi",4,24,27436.49100367,28,309,252.35714285714,39,31.30295,31.30295,"Fuchsia", , ,1523,2405,1386,627.32142857143,1740.1428571429,447.89285714286,0,904,15,28,28,28,1523,1501,1371,482.31364112235,377.88668831589,390.52759558071,17565,48724,12541,17299815,88642276,9734843
"Image 13_P5-1-3.czi",4,25,57812.606043448,59,169.33050847458,254.82203389831,39,31.30295,31.30295,"Fuchsia", , ,3840,4907,1082,2255.6440677966,2750.5084745763,259.66101694915,749,1228,0,59,59,59,3091,3679,1082,872.92271180395,1030.2290735038,295.4647192994,133083,162280,15320,344383535,507912088,9041372
"Image 13_P5-1-3.czi",4,26,39194.9871481,40,226.35,266,39,31.30295,31.30295,"Fuchsia", , ,755,3772,883,378.675,2357.775,177.625,27,1074,0,40,40,40,728,2698,883,212.01782550845,747.45642142073,242.48179286659,15147,94311,7105,7488901,244153071,3555125
"Image 13_P5-1-3.czi",4,27,24496.866967563,25,202.82,279.58,39,31.30295,31.30295,"Fuchsia", , ,0,5762,2544,0,2751.56,1176.6,0,615,0,25,25,25,0,5147,2544,0,1477.0999198881,807.7948893954,0,68789,29415,0,241640841,50270471
"Image 13_P5-1-3.czi",4,28,15677.99485924,16,173,288.5,39,31.30295,31.30295,"Fuchsia", , ,1825,2371,1788,1455.5,1812.875,398.5625,1261,944,0,16,16,16,564,1427,1788,147.80798354622,457.85337900541,602.32737153478,23288,29006,6377,34223392,55728698,7983607
"Image 13_P5-1-3.czi",4,29,61732.104758258,63,247.81746031746,296.27777777778,39,31.30295,31.30295,"Fuchsia", , ,1866,4742,1004,1043.9841269841,2611.4444444444,284.93650793651,187,701,0,63,63,63,1679,4041,1004,363.32205974703,1074.7588593423,250.78598207827,65771,164521,17951,76848061,501254061,9014299
"Image 13_P5-1-3.czi",1,2,65184203.251326,66523,192.28944124589,201.98738030456,40,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-3.czi",4,5,18617.618895348,19,151.39473684211,91.078947368421,40,31.30295,31.30295,"Fuchsia", , ,1527,2933,1425,1149,2340.3157894737,1029.7894736842,730,1486,743,19,19,19,797,1447,682,285.23635423588,411.16947744365,233.2463120936,21831,44466,19566,26548295,107107568,21128130
"Image 13_P5-1-3.czi",4,6,61732.104758258,63,162.15079365079,108.03968253968,40,31.30295,31.30295,"Fuchsia", , ,3361,4292,2158,1936.9206349206,2649.3650793651,539.46031746032,854,998,0,63,63,63,2507,3294,2158,677.49953699752,825.34646296096,481.75612306392,122026,166910,33986,264813026,484439726,32723614
"Image 13_P5-1-3.czi",4,7,45074.235220315,46,241,114.10869565217,40,31.30295,31.30295,"Fuchsia", , ,2129,4517,1452,1125.1304347826,2587.0217391304,734.82608695652,478,788,0,46,46,46,1651,3729,1452,435.75709893857,978.61713065212,470.38198682196,51756,119003,33802,66777042,350959465,34795256
"Image 13_P5-1-3.czi",4,8,56832.731364745,58,151.43103448276,123.53448275862,40,31.30295,31.30295,"Fuchsia", , ,2074,5175,2227,1332.2586206897,2766.4137931035,570.8275862069,743,921,0,58,58,58,1331,4254,2227,298.73496793099,1207.3822057176,674.32253561087,77271,160452,33108,108031783,526969618,44817480
"Image 13_P5-1-3.czi",4,9,66631.47815177,68,88.5,129.67647058824,40,31.30295,31.30295,"Fuchsia", , ,2521,5818,1483,1613.3970588235,2880,403.20588235294,72,639,0,68,68,68,2449,5179,1483,659.5454368539,1419.0783008279,461.2944654399,109711,195840,27418,206152417,698942676,25312202
