ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P9-1.czi",5,30,74470.47558139,76,174.93421052632,298.31578947368,78,31.30295,31.30295,"Fuchsia", , ,2453,8703,2309,1389.7368421053,3636.4473684211,1059.3157894737,49,945,0,76,76,76,2404,7758,2309,580.88416213955,2167.3882740585,632.68459146774,105620,276370,80508,172090986,1357322854,115305130
"Image 13_P9-1.czi",5,31,41154.736505505,42,230.64285714286,301.57142857143,78,31.30295,31.30295,"Fuchsia", , ,2636,11787,267,2142.6904761905,6947.2380952381,43.214285714286,1256,2208,0,42,42,42,1380,9579,267,384.0311527058,2597.1356342909,73.018051798865,89993,291784,1815,198873821,2303642574,297031
"Image 13_P9-1.czi",5,32,24496.866967563,25,215.5,312.5,78,31.30295,31.30295,"Fuchsia", , ,1788,11923,1580,1374.88,8296.16,688.44,812,3501,0,25,25,25,976,8422,1580,267.83488694841,2329.0817876007,522.63523608727,34372,207404,17211,48979028,1850847696,18404283
"Image 13_P9-1.czi",5,33,29396.240361075,30,189.36666666667,321.03333333333,78,31.30295,31.30295,"Fuchsia", , ,1839,11431,3736,776.7,7124.7666666667,1733.1333333333,0,2950,115,30,30,30,1839,8481,3621,555.77104874282,2344.3650663597,1133.1089284258,23301,213743,51994,27055449,1682254381,127346674
"Image 13_P9-1.czi",1,2,72704741.410368,74198,195.07756273754,181.75306612038,79,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",3,4,126403.83355262,129,117.43798449612,187.42248062016,79,31.30295,31.30295,"Yellow", , ,30766,2629,3260,17006.875968992,642.08527131783,1725.2170542636,6372,0,81,129,129,129,24394,2629,3179,6833.1674184723,755.75662657333,881.62191585701,2193887,82829,222553,43287762751,126292795,483441153
"Image 13_P9-1.czi",5,6,17637.744216645,18,118.66666666667,44.833333333333,79,31.30295,31.30295,"Fuchsia", , ,1394,3653,1713,1031.7222222222,2632.8888888889,1007.4444444444,731,1635,483,18,18,18,663,2018,1230,197.04457708721,683.52605603667,363.92973177964,18571,47392,18134,19820165,132720404,20520560
"Image 13_P9-1.czi",5,7,22537.117610158,23,176.63043478261,82.804347826087,79,31.30295,31.30295,"Fuchsia", , ,879,4594,1075,339.17391304348,2843.7391304348,284.65217391304,0,1265,0,23,23,23,879,3329,1075,344.95278361669,1018.6943165994,344.5774235067,7801,65406,6547,5263729,208827840,4475757
"Image 13_P9-1.czi",5,8,15677.99485924,16,88.5,85,79,31.30295,31.30295,"Fuchsia", , ,1364,2206,1811,991.3125,2018.875,860.75,510,1680,0,16,16,16,854,526,1811,264.01987772388,165.95375861968,670.5886468867,15861,32302,13772,16768805,65626810,18599586
"Image 13_P9-1.czi",5,9,32335.864397183,33,102.89393939394,92.530303030303,79,31.30295,31.30295,"Fuchsia", , ,2329,5664,2150,1176.1212121212,3847.1515151515,979.57575757576,36,2123,0,33,33,33,2293,3541,2150,693.90501680596,989.48746585076,721.50762427984,38812,126956,32326,61055750,519749702,48324110
"Image 13_P9-1.czi",5,10,20577.368252753,21,232.35714285714,95.5,79,31.30295,31.30295,"Fuchsia", , ,1206,2661,1080,753.28571428571,2054.1904761905,537.76190476191,143,1501,0,21,21,21,1063,1160,1080,343.58756421866,354.81045912538,369.61573353442,15819,43138,11293,14277275,91131478,8805261
"Image 13_P9-1.czi",5,11,17637.744216645,18,114,105.5,79,31.30295,31.30295,"Fuchsia", , ,1820,4743,0,1155.6666666667,3092.4444444444,0,819,1412,0,18,18,18,1001,3331,0,298.82396942997,1017.8855952254,0,20802,55664,0,25558206,189751376,0
"Image 13_P9-1.czi",5,12,50953.48329253,52,309.11538461539,125.5,79,31.30295,31.30295,"Fuchsia", , ,2473,4708,2041,1831.6538461539,2601.0384615385,949.5,542,1119,206,52,52,52,1931,3589,1835,440.68488962716,1034.1018829758,489.90221113054,95246,135254,49374,184362064,406338558,59120826
"Image 13_P9-1.czi",5,13,96027.718512845,98,271.86734693878,132.9387755102,79,31.30295,31.30295,"Fuchsia", , ,2035,9817,3365,1203.8571428571,3530.4693877551,1421.0714285714,361,327,13,98,98,98,1674,9490,3352,437.96589331972,2672.0144653757,1027.6802347756,117978,345986,139265,160634628,1914040128,300349799
"Image 13_P9-1.czi",5,14,26456.616324968,27,124.72222222222,137.61111111111,79,31.30295,31.30295,"Fuchsia", , ,1503,3178,1661,853.37037037037,2237.6296296296,563.03703703704,0,1421,0,27,27,27,1503,1757,1661,441.95075849519,530.55400277215,467.66198193217,23041,60416,15202,24740839,142507308,14245690
"Image 13_P9-1.czi",5,15,17637.744216645,18,73.5,141.83333333333,79,31.30295,31.30295,"Fuchsia", , ,1971,2799,1569,1019.6111111111,2207.5,334.72222222222,0,1460,0,18,18,18,1971,1339,1569,631.13829368185,395.65466968944,522.60150216523,18353,39735,6025,25484627,90376237,6659611
"Image 13_P9-1.czi",5,16,59772.355400853,61,101.84426229508,145.94262295082,79,31.30295,31.30295,"Fuchsia", , ,2813,11860,1344,1766.6721311475,6130.5737704918,378.5737704918,194,1594,0,61,61,61,2619,10266,1344,673.48995838373,2827.0196524433,417.24179476719,107767,373965,23093,217604279,2772142427,19187847
"Image 13_P9-1.czi",5,17,17637.744216645,18,251.33333333333,149.83333333333,79,31.30295,31.30295,"Fuchsia", , ,1495,3091,2636,460.44444444444,2372,1878.0555555556,0,1206,315,18,18,18,1495,1885,2321,528.8521668473,553.7670990588,716.79781973656,8288,42696,33805,8570802,106488098,72222253
"Image 13_P9-1.czi",5,18,41154.736505505,42,73.071428571429,153.5,79,31.30295,31.30295,"Fuchsia", , ,2400,3349,1701,1532.1428571429,2422.0476190476,526.97619047619,942,1104,0,42,42,42,1458,2245,1701,327.62869907859,617.42012230994,530.753191831,64350,101726,22133,102994356,262014728,23213221
"Image 13_P9-1.czi",5,19,57812.606043448,59,341.55084745763,160.9406779661,79,31.30295,31.30295,"Fuchsia", , ,878,13653,3367,275.15254237288,6661.1694915254,1850.4745762712,0,2078,890,59,59,59,878,11575,2477,224.33063756501,3273.9303130817,614.73510852467,16234,393009,109178,7385632,3239579503,223949270
"Image 13_P9-1.czi",5,20,48013.859256423,49,323.31632653061,175.5,79,31.30295,31.30295,"Fuchsia", , ,2657,13003,1038,1946.9387755102,7136.3673469388,176.0612244898,781,3078,0,49,49,49,1876,9925,1038,492.09350433307,2897.6488723179,301.04480620023,95400,349682,8627,197361448,2898484918,5869023
"Image 13_P9-1.czi",5,21,54872.98200734,56,75.589285714286,184.14285714286,79,31.30295,31.30295,"Fuchsia", , ,1942,5599,2144,940.23214285714,2839.8392857143,462.42857142857,164,892,0,56,56,56,1778,4707,2144,472.37069384393,1294.9924503365,646.50573665859,52653,159031,25896,61778417,543857781,34963382
"Image 13_P9-1.czi",5,22,40174.861826803,41,247.57317073171,200.96341463415,79,31.30295,31.30295,"Fuchsia", , ,694,3748,2983,93.487804878049,2098.1951219512,1516.8780487805,0,762,365,41,41,41,694,2986,2618,169.61266490908,828.82610418327,811.79579313772,3833,86026,62192,1509077,207977442,120698176
"Image 13_P9-1.czi",5,23,54872.98200734,56,80.571428571429,213.46428571429,79,31.30295,31.30295,"Fuchsia", , ,817,4539,3589,109.01785714286,2524.0892857143,1441.5714285714,0,1137,0,56,56,56,817,3402,3589,210.39119330613,990.86891669127,954.6968649242,6105,141349,80728,3100099,410777663,166504714
"Image 13_P9-1.czi",5,24,28416.365682373,29,295.5,236.3275862069,79,31.30295,31.30295,"Fuchsia", , ,2911,5930,2698,2292.724137931,3898.1379310345,841.86206896552,1656,1666,0,29,29,29,1255,4264,2698,431.3265995368,1182.9947990508,874.99480505143,66489,113046,24414,157650129,479854248,41990466
"Image 13_P9-1.czi",5,25,47033.98457772,48,272.02083333333,258.6875,79,31.30295,31.30295,"Fuchsia", , ,1997,5425,2138,1362.1875,2984.7291666667,1457.9166666667,551,979,265,48,48,48,1446,4446,1873,398.6321642738,1189.0144987678,403.43471265607,65385,143267,69980,96535287,494059701,109674708
"Image 13_P9-1.czi",5,26,42134.611184208,43,255.56976744186,286.63953488372,79,31.30295,31.30295,"Fuchsia", , ,2698,3701,1411,1380.023255814,2440.6744186047,778.74418604651,443,1308,0,43,43,43,2255,2393,1411,594.45891717443,667.06777412973,410.27906258007,59341,104949,33486,96733979,274835475,33146842
"Image 13_P9-1.czi",5,27,74470.47558139,76,174.98684210526,298.31578947368,79,31.30295,31.30295,"Fuchsia", , ,2160,9215,2381,1284.6578947368,3720.1842105263,1047.4342105263,0,701,0,76,76,76,2160,8514,2381,570.30131340387,2310.4510942557,675.11165171452,97634,282734,79605,149819558,1452186382,117564181
"Image 13_P9-1.czi",5,28,20577.368252753,21,231.5,301.5,79,31.30295,31.30295,"Fuchsia", , ,2759,9220,247,1919.380952381,5546.2857142857,32.428571428571,1326,2380,0,21,21,21,1433,6840,247,423.67516757423,2032.33144794,64.829446572196,40307,116472,681,80954501,728594412,106141
"Image 13_P9-1.czi",5,29,37235.237790695,38,262,315.5,79,31.30295,31.30295,"Fuchsia", , ,1981,3980,2501,736.71052631579,2542.7368421053,1634.2105263158,0,1403,50,38,38,38,1981,2577,2451,530.29292812174,751.29666952077,668.10867209163,27995,96624,62100,31029003,266573932,118000134
"Image 13_P9-1.czi",5,30,23516.99228886,24,215.375,324.375,79,31.30295,31.30295,"Fuchsia", , ,1645,9982,2444,597.45833333333,6131.75,1087.125,0,1481,11,24,24,24,1645,8501,2433,532.2425876435,2441.850674671,770.46035433934,14339,147162,26091,15082445,1039501192,42017189
"Image 13_P9-1.czi",1,2,73034959.177091,74535,194.5291675052,181.74333534581,80,31.30295,31.30295,"Orange",1,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",3,4,120524.58548041,123,117.31300813008,187.40243902439,80,31.30295,31.30295,"Yellow", , ,29284,2123,3246,16478.113821138,579.44715447155,1767.3821138211,6350,0,221,123,123,123,22934,2123,3025,6309.7120874318,589.30004608485,834.22001972909,2026808,71272,217388,38255093846,83665852,469110274
"Image 13_P9-1.czi",5,6,21557.242931455,22,123.45454545455,75.863636363636,80,31.30295,31.30295,"Fuchsia", , ,1494,3852,972,1043.5454545455,3385.0909090909,428.77272727273,630,2420,0,22,22,22,864,1432,972,254.09198320832,420.30441452095,345.85379953002,22958,74472,9433,25313534,255804262,6556525
"Image 13_P9-1.czi",5,7,23516.99228886,24,175.58333333333,83.416666666667,80,31.30295,31.30295,"Fuchsia", , ,754,3752,944,144.41666666667,2647.0416666667,232.16666666667,0,1732,0,24,24,24,754,2020,944,218.79430814206,599.84037580783,307.27846974856,3466,63529,5572,1601580,176439505,3465294
"Image 13_P9-1.czi",5,8,31355.98971848,32,140.9375,91.375,80,31.30295,31.30295,"Fuchsia", , ,769,4766,1778,297.5,2784.59375,300.53125,0,652,0,32,32,32,769,4114,1778,272.91225105186,1154.5747676756,507.30425968561,9520,89107,9617,5141114,289451125,10868295
"Image 13_P9-1.czi",5,9,23516.99228886,24,104.125,91.875,80,31.30295,31.30295,"Fuchsia", , ,1655,5870,1961,776.41666666667,4133.4166666667,818.25,20,1960,0,24,24,24,1635,3910,1961,422.05119374897,1166.4919879584,642.65016854463,18634,99202,19638,18564674,441339382,25567776
"Image 13_P9-1.czi",5,10,45074.235220315,46,231.91304347826,95.826086956522,80,31.30295,31.30295,"Fuchsia", , ,1308,3463,932,690.13043478261,2086.1956521739,375.67391304348,0,1004,0,46,46,46,1308,2459,932,377.96140947607,710.94855633756,288.17926938687,31746,95965,17281,28337348,222946919,10229149
"Image 13_P9-1.czi",5,11,32335.864397183,33,114.65151515152,105.28787878788,80,31.30295,31.30295,"Fuchsia", , ,2238,4967,74,1106.6363636364,3058.9696969697,3.0909090909091,467,1399,0,33,33,33,1771,3568,74,482.53360104387,1004.0832412221,13.629846927707,36519,100946,102,47864091,341052616,6260
"Image 13_P9-1.czi",5,12,61732.104758258,63,309.21428571429,125.80158730159,80,31.30295,31.30295,"Fuchsia", , ,2432,5530,2693,1759.4920634921,2653.0317460318,874.49206349206,552,613,118,63,63,63,1880,4917,2575,420.54039248352,1342.5241749281,561.05735067143,110848,167141,55093,206001138,555177391,67695083
"Image 13_P9-1.czi",5,13,80349.723653605,82,272.19512195122,133.5,80,31.30295,31.30295,"Fuchsia", , ,1891,9010,3637,1007.3658536585,3726.5975609756,1259.9634146342,20,417,0,82,82,82,1871,8593,3637,465.29694520241,2393.2148627428,1064.1656494687,82604,305581,103317,100749050,1602703077,221903971
"Image 13_P9-1.czi",5,14,25476.741646265,26,123.92307692308,136.65384615385,80,31.30295,31.30295,"Fuchsia", , ,1389,3345,2175,861.38461538462,2453.2692307692,986.23076923077,0,1170,12,26,26,26,1389,2175,2163,358.88049007134,588.08989501214,703.9571752709,22396,63785,25642,22511450,165128021,37677822
"Image 13_P9-1.czi",5,15,46054.109899018,47,101.79787234043,145.5,80,31.30295,31.30295,"Fuchsia", , ,2777,10347,1469,1900.2340425532,6084.0212765957,468.87234042553,574,1959,0,47,47,47,2203,8388,1469,543.33844095978,2281.6586595431,504.33945681116,89311,285949,22037,183291769,1979194247,22033021
"Image 13_P9-1.czi",5,16,48013.859256423,49,249.90816326531,150.31632653061,80,31.30295,31.30295,"Fuchsia", , ,1324,3560,3244,388.38775510204,2232.8163265306,1636.306122449,0,1020,53,49,49,49,1324,2540,3191,390.86201829666,689.50845031894,808.57555316128,19031,109408,80179,14724517,267108220,162579521
"Image 13_P9-1.czi",5,17,32335.864397183,33,72.560606060606,152.98484848485,80,31.30295,31.30295,"Fuchsia", , ,2297,2954,1619,1507.8484848485,2169.5151515152,562.42424242424,1066,1324,4,33,33,33,1231,1630,1615,308.74596365905,483.68740688151,454.21642902249,49759,71594,18560,78079403,162810780,17040596
"Image 13_P9-1.czi",5,18,49973.608613828,51,342.22549019608,160.93137254902,80,31.30295,31.30295,"Fuchsia", , ,941,14546,3855,438.66666666667,7283,1889,0,1904,1253,51,51,51,941,12642,2602,252.97981474155,3572.4530451778,676.00973365773,22372,371433,96339,13013790,3343267577,204833829
"Image 13_P9-1.czi",5,19,21557.242931455,22,66.454545454546,168.59090909091,80,31.30295,31.30295,"Fuchsia", , ,1546,3200,1541,1326.3181818182,2381.4090909091,529.18181818182,914,1369,0,22,22,22,632,1831,1541,187.73369851585,472.96850384323,460.09674307369,29179,52391,11642,39440761,129462087,10606204
"Image 13_P9-1.czi",5,20,26456.616324968,27,101.72222222222,171.72222222222,80,31.30295,31.30295,"Fuchsia", , ,2918,3759,919,1458.1851851852,2825,401.77777777778,0,1725,0,27,27,27,2918,2034,919,937.22380698927,556.52983885724,296.8802313979,39371,76275,10848,80248309,223529737,6650070
"Image 13_P9-1.czi",5,21,51933.357971233,53,323.42452830189,175.44339622642,80,31.30295,31.30295,"Fuchsia", , ,2996,11424,1028,2108.3773584906,6086,259.67924528302,775,1548,0,53,53,53,2221,9876,1028,522.11051830399,2686.5139192756,289.62467579643,111744,322558,13763,249773688,2338390554,7935853
"Image 13_P9-1.czi",5,22,47033.98457772,48,75,183.625,80,31.30295,31.30295,"Fuchsia", , ,1837,6774,1924,931.97916666667,3651.0625,651.77083333333,134,1032,0,48,48,48,1703,5742,1924,477.05954352405,1633.2756852705,695.65081236798,44735,175251,31285,52388621,765229059,43135363
"Image 13_P9-1.czi",5,23,52913.232649935,54,80.537037037037,213.44444444444,80,31.30295,31.30295,"Fuchsia", , ,733,4193,3796,54.87037037037,2361.6666666667,1563.9814814815,0,1189,0,54,54,54,733,3004,3796,142.73131458136,880.62743498331,1062.8279203756,2963,127530,84455,1242309,342285098,191955025
"Image 13_P9-1.czi",5,24,15677.99485924,16,120,219.5,80,31.30295,31.30295,"Fuchsia", , ,500,2766,1733,140.875,2123.9375,850.5625,0,1404,23,16,16,16,500,1362,1710,169.28038870466,422.03230030414,466.27344891884,2254,33983,13609,747370,74849437,14836469
"Image 13_P9-1.czi",5,25,15677.99485924,16,291.5,225,80,31.30295,31.30295,"Fuchsia", , ,2034,3272,2935,1499.125,2596.6875,1419,447,1880,153,16,16,16,1587,1392,2782,407.85224040086,448.28260710553,905.43992990516,23986,41547,22704,38453164,110898935,44514298
"Image 13_P9-1.czi",5,26,26456.616324968,27,258.42592592593,227.09259259259,80,31.30295,31.30295,"Fuchsia", , ,2442,2613,2002,1669.8148148148,2012.4814814815,765.18518518519,747,1229,0,27,27,27,1695,1384,2002,468.9868816467,390.067486308,581.16229939116,45085,54337,20660,81002267,113308175,24590216
"Image 13_P9-1.czi",5,27,15677.99485924,16,294.5,236,80,31.30295,31.30295,"Fuchsia", , ,2736,4393,2233,2252.5625,3553,599.3125,1687,2626,29,16,16,16,1049,1767,2204,336.62263119602,544.17864713713,651.9618310658,36041,56848,9589,82884327,206422900,12122621
"Image 13_P9-1.czi",5,28,17637.744216645,18,281.83333333333,241.66666666667,80,31.30295,31.30295,"Fuchsia", , ,1944,3352,2323,1276.7222222222,3011.7777777778,1346.6666666667,612,2198,0,18,18,18,1332,1154,2323,359.85778327418,276.31962642511,803.50577434874,22981,54212,24240,31541813,164572490,43618766
"Image 13_P9-1.czi",5,29,31355.98971848,32,272.59375,259,80,31.30295,31.30295,"Fuchsia", , ,2058,3820,2544,1391.21875,2504.65625,1521.8125,758,1619,563,32,32,32,1300,2201,1981,358.90808728833,649.97675439203,491.47516181128,44519,80149,48698,65928933,213842257,81597208
"Image 13_P9-1.czi",5,30,18617.618895348,19,190.92105263158,280.39473684211,80,31.30295,31.30295,"Fuchsia", , ,2414,2685,2648,1678.2631578947,2109.6315789474,1443.5789473684,1191,1090,246,19,19,19,1223,1595,2402,378.17733084791,455.93910540362,804.99201623298,31887,40083,27428,56089103,88302211,51258702
"Image 13_P9-1.czi",5,31,50953.48329253,52,255.13461538462,286.92307692308,80,31.30295,31.30295,"Fuchsia", , ,2718,4153,1587,1499.5192307692,2484.6538461539,770.36538461539,480,1092,0,52,52,52,2238,3061,1587,619.29984154735,866.40039389069,464.29727752329,77975,129202,40059,136485159,359305378,41854237
"Image 13_P9-1.czi",5,32,44094.360541613,45,174.25555555556,298.67777777778,80,31.30295,31.30295,"Fuchsia", , ,1969,8731,2299,1330.0888888889,4500.9777777778,1236.5111111111,232,1296,62,45,45,45,1737,7435,2237,457.11251957867,2201.2476884391,585.506370675,59854,202544,55643,88805022,1124847664,83887167
"Image 13_P9-1.czi",5,33,29396.240361075,30,216.8,298.5,80,31.30295,31.30295,"Fuchsia", , ,3375,9238,383,2629.0333333333,6097.4666666667,36.633333333333,1797,2745,0,30,30,30,1578,6493,383,397.58013578122,1925.6314814364,91.385686396508,78871,182924,1099,211938517,1222906634,282449
"Image 13_P9-1.czi",5,34,51933.357971233,53,261.83962264151,315.3679245283,80,31.30295,31.30295,"Fuchsia", , ,1980,4828,2565,738.03773584906,2662.5094339623,1460.9056603774,0,977,4,53,53,53,1980,3851,2561,561.87782556025,1075.7044672543,744.90694473437,39116,141113,77428,45285832,435885979,141969094
"Image 13_P9-1.czi",5,35,33315.739075885,34,214.64705882353,325.17647058824,80,31.30295,31.30295,"Fuchsia", , ,1033,11532,2382,431.41176470588,7259.7352941177,916.41176470588,0,1525,30,34,34,34,1033,10007,2352,343.48059074864,2628.9058480879,667.43603110334,14668,246831,31158,10221252,2019995539,43254096
"Image 13_P9-1.czi",5,36,33315.739075885,34,230.05882352941,326.11764705882,80,31.30295,31.30295,"Fuchsia", , ,1007,9159,2871,394.61764705882,5863.3235294118,1799.3235294118,0,2378,568,34,34,34,1007,6781,2303,287.67911571496,1931.6369054719,667.00269049424,13417,199353,61177,8025641,1292001433,124758671
"Image 13_P9-1.czi",5,37,22537.117610158,23,171.36956521739,345.67391304348,80,31.30295,31.30295,"Fuchsia", , ,467,3100,513,111.52173913044,2309.652173913,157.30434782609,0,1326,0,23,23,23,467,1774,513,143.52600954189,496.40192739129,173.35996045606,2565,53122,3618,739247,128114470,1230308
"Image 13_P9-1.czi",5,38,15677.99485924,16,249,352,80,31.30295,31.30295,"Fuchsia", , ,232,2363,75,21.5625,1944.6875,4.6875,0,1551,0,16,16,16,232,812,75,61.309019184239,252.04172108337,18.75,345,31115,75,63821,61461827,5625
"Image 13_P9-1.czi",1,2,72769413.139163,74264,195.00321824841,182.1794947754,81,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",3,4,100927.09190636,103,117.33495145631,187.3640776699,81,31.30295,31.30295,"Yellow", , ,26723,1495,3155,16276.398058252,519.92233009709,1804.8058252427,8265,0,309,103,103,103,18458,1495,2846,5196.7922635211,414.96580745794,777.92408594615,1676469,53552,185895,30041555059,45406936,397231299
"Image 13_P9-1.czi",5,6,16657.869537943,17,94.911764705882,55.441176470588,81,31.30295,31.30295,"Fuchsia", , ,601,3239,3343,346,2590.8235294118,1824.1764705882,121,1807,610,17,17,17,480,1432,2733,135.90115893546,422.33432184913,849.14789902099,5882,44044,31011,2330678,116964092,68106371
"Image 13_P9-1.czi",5,7,38215.112469398,39,139.60256410256,91.551282051282,81,31.30295,31.30295,"Fuchsia", , ,984,5575,1172,462.61538461539,3253.5641025641,124.10256410256,0,836,0,39,39,39,984,4739,1172,285.45103879047,1291.618584626,253.45307827681,18042,126889,4840,11442834,476236081,3041718
"Image 13_P9-1.czi",5,8,30376.115039778,31,101.79032258065,92.112903225806,81,31.30295,31.30295,"Fuchsia", , ,2294,5670,2027,1414.1935483871,4115.7096774194,1223.1290322581,463,1794,367,31,31,31,1831,3876,1660,615.88648409453,1086.4598533325,466.29802644057,43840,127587,37917,73377730,560522901,52900399
"Image 13_P9-1.czi",5,9,57812.606043448,59,231.82203389831,96.127118644068,81,31.30295,31.30295,"Fuchsia", , ,1481,4365,1084,694.57627118644,2268.9661016949,355.59322033898,0,672,0,59,59,59,1481,3693,1084,411.40563100223,1013.3508934786,289.85567863335,40980,133869,20980,38280502,363303265,12333292
"Image 13_P9-1.czi",5,10,54872.98200734,56,309.17857142857,125.55357142857,81,31.30295,31.30295,"Fuchsia", , ,2260,6224,2790,1657.8214285714,3125.8571428571,844.08928571429,834,879,75,56,56,56,1426,5345,2715,358.92760005038,1462.1657713328,578.0132202573,92838,175048,47269,160994422,664761122,58274717
"Image 13_P9-1.czi",5,11,26456.616324968,27,269.42592592593,131.64814814815,81,31.30295,31.30295,"Fuchsia", , ,1743,6701,3118,1226.6296296296,3064.7777777778,789.88888888889,344,522,0,27,27,27,1399,6179,3118,407.52556768759,1822.1233668724,910.10436144321,33119,82749,21327,44942751,339930769,38381499
"Image 13_P9-1.czi",5,12,22537.117610158,23,274.9347826087,133.89130434783,81,31.30295,31.30295,"Fuchsia", , ,1370,6419,3801,474.78260869565,3222.7826086957,1812.3913043478,0,1119,514,23,23,23,1370,5300,3287,459.82674173113,1656.2256915958,1073.8790662881,10920,74124,41685,9836320,299233376,100920289
"Image 13_P9-1.czi",5,13,32335.864397183,33,123.86363636364,137.22727272727,81,31.30295,31.30295,"Fuchsia", , ,1382,3748,1990,769.90909090909,2471.5757575758,842.18181818182,0,1389,0,33,33,33,1382,2359,1990,403.39948900225,677.20168849017,670.2134200455,25407,81562,27792,24768477,216261930,37779870
"Image 13_P9-1.czi",5,14,25476.741646265,26,101.84615384615,145.65384615385,81,31.30295,31.30295,"Fuchsia", , ,2723,8198,1685,1963.7307692308,6079.4230769231,598.84615384615,864,3793,0,26,26,26,1859,4405,1685,432.89902357869,1254.5066017547,611.89964486394,51057,158065,15570,104947241,1000288679,18684564
"Image 13_P9-1.czi",5,15,48993.733935125,50,249.88,150.4,81,31.30295,31.30295,"Fuchsia", , ,1169,3805,3531,366,2337.9,1538.48,0,1268,0,50,50,50,1169,2537,3531,351.67703179747,756.86928345977,895.66505310129,18300,116895,76924,12757960,301358525,157654614
"Image 13_P9-1.czi",5,16,44094.360541613,45,342.36666666667,160.67777777778,81,31.30295,31.30295,"Fuchsia", , ,1232,14622,3611,553.6,7583.7333333333,1962.4444444444,0,1431,1085,45,45,45,1232,13191,2526,317.91982980276,3565.586617553,626.33495814778,24912,341268,88310,18238496,3147475456,190564470
"Image 13_P9-1.czi",5,17,35275.48843329,36,66.333333333333,168.66666666667,81,31.30295,31.30295,"Fuchsia", , ,1592,3664,1597,1143.6388888889,2317.7777777778,778.80555555556,423,936,8,36,36,36,1169,2728,1589,353.67500438985,702.4528499118,423.28347944168,41171,83440,28037,51462767,210665778,28106283
"Image 13_P9-1.czi",5,18,39194.9871481,40,323.575,176.225,81,31.30295,31.30295,"Fuchsia", , ,2961,8931,915,2189.25,5622.2,249.825,582,2007,0,40,40,40,2379,6924,915,575.85075301122,1835.0106294669,245.12371418614,87570,224888,9993,204645182,1395688610,4839841
"Image 13_P9-1.czi",5,19,55852.856686043,57,74.69298245614,184.5350877193,81,31.30295,31.30295,"Fuchsia", , ,1617,7966,1934,986.45614035088,3925.5438596491,608.36842105263,0,961,0,57,57,57,1617,7005,1934,471.83956376595,1940.2394832871,639.78667291692,56228,223756,34677,67933880,1089177630,44018703
