ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-2.czi",5,23,34295.613754588,35,147.84285714286,148.87142857143,39,31.30295,31.30295,"Fuchsia", , ,3124,3680,2971,1692.0285714286,2337.6857142857,1102.9714285714,623,1167,2,35,35,35,2501,2513,2969,639.03058408417,708.01843493067,926.3837499119,59221,81819,38604,114087867,208310971,71757462
"Image 13_P10-2.czi",5,24,68591.227509175,70,262.67142857143,153.2,39,31.30295,31.30295,"Fuchsia", , ,3205,4451,2225,1778.7571428571,2489.0142857143,566.71428571429,509,893,0,70,70,70,2696,3558,2225,515.77428598048,923.9101765246,532.05903406952,124513,174231,39670,239833983,492562539,42014546
"Image 13_P10-2.czi",5,25,43114.48586291,44,152.43181818182,155.77272727273,39,31.30295,31.30295,"Fuchsia", , ,3533,5219,1862,2081.5227272727,3059.2045454546,754.97727272727,0,1364,0,44,44,44,3533,3855,1862,1067.8231168006,1202.9206623792,623.9452677486,91587,134605,33219,239671009,474006007,41819821
"Image 13_P10-2.czi",5,26,44094.360541613,45,119.5,157.5,39,31.30295,31.30295,"Fuchsia", , ,1609,3337,1753,699.28888888889,2143.5111111111,887,0,1160,0,45,45,45,1609,2177,1753,561.61506641852,607.4643132886,483.52366680819,31468,96458,39915,35883328,222995362,45691591
"Image 13_P10-2.czi",5,27,67611.352830473,69,250.19565217391,176.54347826087,39,31.30295,31.30295,"Fuchsia", , ,2472,4031,3809,1199.6956521739,2526.1449275362,1638.3333333333,0,1136,0,69,69,69,2472,2895,3809,821.76841779228,778.82925477854,1254.7341957406,82779,174304,113045,145230233,481564266,292261729
"Image 13_P10-2.czi",5,28,74470.47558139,76,134.02631578947,191.28947368421,39,31.30295,31.30295,"Fuchsia", , ,3145,3872,1955,1616.6578947368,2441.8815789474,834.09210526316,0,1028,0,76,76,76,3145,2844,1955,1080.4525539807,740.62494272707,430.37810283925,122866,185583,63391,286185618,494311107,66765831
"Image 13_P10-2.czi",5,29,58792.48072215,60,200.23333333333,194.83333333333,39,31.30295,31.30295,"Fuchsia", , ,3193,3934,1912,1841.6166666667,2521.2666666667,1274.4166666667,78,1262,363,60,60,60,3115,2672,1549,864.82203698201,745.95282866872,327.13203117275,110497,151276,76465,247620229,414237428,103762177
"Image 13_P10-2.czi",5,30,59772.355400853,61,114.31967213115,203.18852459016,39,31.30295,31.30295,"Fuchsia", , ,2968,5270,1864,2119.5245901639,2765.0327868853,471.14754098361,1274,962,0,61,61,61,1694,4308,1864,392.92101015163,1181.2470665532,450.02895595971,129291,168667,28740,283298669,550090463,25692344
"Image 13_P10-2.czi",5,31,62711.97943696,64,187.1875,209.5,39,31.30295,31.30295,"Fuchsia", , ,2589,4807,2528,1637.46875,2595.9375,862.65625,994,803,0,64,64,64,1595,4004,2528,430.52529629973,1014.9778928705,734.11138851946,104798,166140,55210,183280628,496190404,81579182
"Image 13_P10-2.czi",1,2,47040843.700471,48007,176.26582581707,155.5839460912,40,31.30295,31.30295,"Orange",1,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",3,4,118564.836123,121,118.9958677686,112.24380165289,40,31.30295,31.30295,"Yellow", , ,17434,803,2503,9915.8181818182,240.56198347107,997.52892561984,1935,0,0,121,121,121,15499,803,2503,3977.8954800246,155.26417769735,697.1496978696,1199814,29108,120701,13795975770,9895114,178724863
"Image 13_P10-2.czi",5,6,56832.731364745,58,176.44827586207,55.362068965517,40,31.30295,31.30295,"Fuchsia", , ,946,4585,2675,231.86206896552,2596.6896551724,1324.3275862069,0,981,0,58,58,58,946,3604,2675,282.73082160133,967.19671264109,667.42488605378,13448,150608,76811,7674474,444403996,127113917
"Image 13_P10-2.czi",5,7,52913.232649935,54,219.77777777778,75.833333333333,40,31.30295,31.30295,"Fuchsia", , ,3573,6066,1433,2542.7962962963,3492.1111111111,262.16666666667,1583,1293,0,54,54,54,1990,4773,1433,519.24631082635,1342.0406268162,453.11445303275,137311,188574,14157,363443589,753978232,14593067
"Image 13_P10-2.czi",5,8,53893.107328638,55,172.97272727273,84.081818181818,40,31.30295,31.30295,"Fuchsia", , ,3518,3848,2167,1362.0727272727,2378.9090909091,233.47272727273,393,961,0,55,55,55,3125,2887,2167,699.82394226573,788.30926138318,484.71445792745,74914,130840,12841,128485008,344813766,15685221
"Image 13_P10-2.czi",5,9,53893.107328638,55,253.88181818182,84.154545454546,40,31.30295,31.30295,"Fuchsia", , ,4331,5656,1841,3327.5454545455,3244.8727272727,290.98181818182,1578,1411,0,55,55,55,2753,4245,1841,700.55630852498,1223.1508954873,458.0924413789,183015,178468,16004,635492805,659895244,15988702
"Image 13_P10-2.czi",5,10,22537.117610158,23,234.63043478261,84.195652173913,40,31.30295,31.30295,"Fuchsia", , ,3023,6459,1324,2351.347826087,4725.347826087,460.21739130435,1575,2924,0,23,23,23,1448,3535,1324,490.70900548415,1054.0768304193,440.7637953827,54081,108683,10585,132460739,538008693,9145401
"Image 13_P10-2.czi",5,11,39194.9871481,40,197.2,89.325,40,31.30295,31.30295,"Fuchsia", , ,2876,3849,1691,1644.7,2445.45,924.575,407,1079,0,40,40,40,2469,2770,1691,559.04640420209,802.00137316846,489.09114495861,65788,97818,36983,120390306,264294070,43522753
"Image 13_P10-2.czi",5,12,51933.357971233,53,172.02830188679,95.72641509434,40,31.30295,31.30295,"Fuchsia", , ,1358,4455,1737,307.11320754717,2388.1509433962,513.32075471698,0,799,0,53,53,53,1358,3656,1737,396.18729352792,1024.7621937313,633.1527271576,16277,126572,27206,13161029,356880194,34811288
"Image 13_P10-2.czi",5,13,35275.48843329,36,138.25,105,40,31.30295,31.30295,"Fuchsia", , ,3159,4854,2494,2143.4722222222,3251.6944444444,769.33333333333,776,1571,0,36,36,36,2383,3283,2494,668.25938018583,898.13272386799,835.4835041545,77165,117061,27696,181031005,408879087,45738600
"Image 13_P10-2.czi",5,14,69571.102187878,71,226.54225352113,107.80985915493,40,31.30295,31.30295,"Fuchsia", , ,3366,5408,1776,1934.5774647887,3025.5211267606,897.2676056338,0,683,24,71,71,71,3366,4725,1752,784.96113938338,1240.9895229114,437.15717858999,137355,214812,63706,308855367,757722094,70538778
"Image 13_P10-2.czi",5,15,49973.608613828,51,194.44117647059,114.26470588235,40,31.30295,31.30295,"Fuchsia", , ,4271,4288,1656,2431.3137254902,2373.8823529412,813.64705882353,321,970,9,51,51,51,3950,3318,1647,1077.3136867263,938.55185572367,462.50482477611,123997,121068,41496,359505847,331445168,44458634
"Image 13_P10-2.czi",5,16,17637.744216645,18,233.83333333333,114.33333333333,40,31.30295,31.30295,"Fuchsia", , ,2809,2496,1811,1719.8888888889,2110.5555555556,1332.0555555556,1186,1620,314,18,18,18,1623,876,1497,495.77543408861,275.26206170553,403.40425968503,30958,37990,23977,57422806,81468082,34705191
"Image 13_P10-2.czi",5,17,67611.352830473,69,267.03623188406,117.05072463768,40,31.30295,31.30295,"Fuchsia", , ,4787,4973,2551,3435.6231884058,2638.6086956522,719.23188405797,2202,1062,0,69,69,69,2585,3911,2551,778.85685654285,1118.2638226206,811.58994545071,237058,182064,49627,855691986,565430604,80483441
"Image 13_P10-2.czi",5,18,76430.224938795,78,170.79487179487,141.48717948718,40,31.30295,31.30295,"Fuchsia", , ,5003,9005,4319,2509.5897435897,4287.641025641,1354.7948717949,325,797,0,78,78,78,4678,8208,4319,1310.6455377438,2197.6909486612,1215.3395694473,195748,334436,105674,623517136,1805839618,256899464
"Image 13_P10-2.czi",5,19,52913.232649935,54,208.37037037037,141.42592592593,40,31.30295,31.30295,"Fuchsia", , ,4513,6576,1988,3164.1666666667,3843.2407407407,582.85185185185,2283,1370,0,54,54,54,2230,5206,1988,542.87740545955,1448.5393675841,562.31748929772,170865,207535,31474,556265279,908815081,35103330
"Image 13_P10-2.czi",5,20,26456.616324968,27,235.72222222222,140.5,40,31.30295,31.30295,"Fuchsia", , ,4215,3299,2077,2888.4814814815,2351.2592592593,877.2962962963,1266,1600,0,27,27,27,2949,1699,2077,737.90099243996,530.84103028138,631.08361111387,77989,63484,23687,239426727,156593940,31135447
"Image 13_P10-2.czi",5,21,17637.744216645,18,277.83333333333,147.33333333333,40,31.30295,31.30295,"Fuchsia", , ,1185,1856,1078,723.11111111111,1478.2777777778,195.33333333333,0,971,0,18,18,18,1185,885,1078,386.49068003205,250.07123821625,319.98584527518,13016,26609,3516,11951390,40398599,2427438
"Image 13_P10-2.czi",5,22,37235.237790695,38,182.23684210526,149.73684210526,40,31.30295,31.30295,"Fuchsia", , ,4058,3716,1749,2912.4473684211,3025.3157894737,434.6052631579,1447,1944,0,38,38,38,2611,1772,1749,729.05194629621,475.64244493068,542.32320768447,110673,114962,16515,341995407,356167076,18059741
"Image 13_P10-2.czi",5,23,51933.357971233,53,262.61320754717,153.51886792453,40,31.30295,31.30295,"Fuchsia", , ,2893,3516,1462,1706.6603773585,2256.9056603774,475.11320754717,676,1064,0,53,53,53,2217,2452,1462,466.43611745778,638.58145869609,459.67516374975,90453,119616,25181,165685809,291166914,22951491
"Image 13_P10-2.czi",5,24,48993.733935125,50,119.32,156.88,40,31.30295,31.30295,"Fuchsia", , ,1606,3698,1666,621.02,2349.66,703.4,0,970,0,50,50,50,1606,2728,1666,592.98692176789,667.61025566523,465.2714371247,31051,117483,35170,36513333,297884575,35345976
"Image 13_P10-2.czi",5,25,43114.48586291,44,152.29545454546,156.43181818182,40,31.30295,31.30295,"Fuchsia", , ,3189,5731,1675,1826.7045454546,3453.0454545455,656.22727272727,0,1167,0,44,44,44,3189,4564,1675,1036.911616954,1244.5276297221,543.23573467229,80375,151934,28874,193054363,591235516,31637424
"Image 13_P10-2.czi",5,26,67611.352830473,69,249.83333333333,176.0652173913,40,31.30295,31.30295,"Fuchsia", , ,1789,3945,3865,1015.5217391304,2510.7536231884,1572.3043478261,0,1150,0,69,69,69,1789,2795,3865,577.1964088362,773.27820892988,1180.7415579196,70071,173242,108489,93813211,475629204,265379969
"Image 13_P10-2.czi",5,27,63691.854115663,65,133.65384615385,191.96153846154,40,31.30295,31.30295,"Fuchsia", , ,2848,4154,2026,1699.9384615385,2505.8923076923,934.4,0,1148,273,65,65,65,2848,3006,1753,917.46638012183,788.36785756787,362.47779242321,110496,162883,60736,241708052,447944785,65160688
"Image 13_P10-2.czi",5,28,74470.47558139,76,200.36842105263,195.28947368421,40,31.30295,31.30295,"Fuchsia", , ,3400,4581,2089,1688.1315789474,2596.7631578947,1173.3815789474,0,1200,295,76,76,76,3400,3381,1794,1018.1451938646,951.54692115413,429.73805873207,128298,197354,89177,294330378,580389712,118489259
"Image 13_P10-2.czi",5,29,50953.48329253,52,168.01923076923,194.61538461539,40,31.30295,31.30295,"Fuchsia", , ,416,3557,1627,62.596153846154,2147.4038461539,634.51923076923,0,817,0,52,52,52,416,2740,1627,128.01152822096,746.62178418016,527.45112180887,3255,111665,32995,1039485,268219499,35124401
"Image 13_P10-2.czi",5,30,54872.98200734,56,114.5,203.07142857143,40,31.30295,31.30295,"Fuchsia", , ,2785,5011,1507,2088.8035714286,2694.8392857143,499.85714285714,723,824,0,56,56,56,2062,4187,1507,668.52917036086,1132.1683102756,423.16257046076,116973,150911,27992,268914839,477180171,23840662
"Image 13_P10-2.czi",5,31,48993.733935125,50,187.54,208.72,40,31.30295,31.30295,"Fuchsia", , ,2483,4153,2788,1321.78,2453.82,1105.96,510,1156,0,50,50,50,1973,2997,2788,530.51516318325,850.85217042584,865.10520676708,66089,122691,55298,101145989,336535151,97829320
"Image 13_P10-2.czi",1,2,47142750.667056,48111,176.0507264451,155.66021284114,41,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",3,4,127383.70823133,130,118.90769230769,111.57692307692,41,31.30295,31.30295,"Yellow", , ,16427,551,2450,9296.8076923077,152.36923076923,1025.8692307692,1766,0,0,130,130,130,14661,551,2450,3850.096060608,130.70477642687,718.67737463577,1208585,19808,133363,13148180243,5221932,203441133
"Image 13_P10-2.czi",5,6,48993.733935125,50,176.66,54.96,41,31.30295,31.30295,"Fuchsia", , ,938,3463,2283,192.68,2135.88,1241.88,0,261,0,50,50,50,938,3202,2283,291.86832647617,716.77152139127,743.32294846472,9634,106794,62094,6030448,253273478,104187218
"Image 13_P10-2.czi",5,7,36255.363111993,37,219.90540540541,76.472972972973,41,31.30295,31.30295,"Fuchsia", , ,3401,4375,842,2324.4054054054,2996.7567567568,99.189189189189,1561,1886,0,37,37,37,1840,2489,842,446.24435629543,752.91018371699,214.85277101591,86003,110880,3670,207074663,352687844,2025846
"Image 13_P10-2.czi",5,8,58792.48072215,60,172.75,83.85,41,31.30295,31.30295,"Fuchsia", , ,3935,4381,2212,1560.8166666667,2543.6833333333,336.96666666667,363,867,0,60,60,60,3572,3514,2212,908.2614327527,923.18970802628,561.3631099769,93649,152621,20218,194840311,438503969,25405376
"Image 13_P10-2.czi",5,9,33315.739075885,34,234.41176470588,83.941176470588,41,31.30295,31.30295,"Fuchsia", , ,3047,6436,1539,2396.7352941177,4474.5,588.32352941177,1447,2750,0,34,34,34,1600,3686,1539,499.76675219083,1056.2278005557,513.1603046003,81489,152133,20003,203549867,717534475,20458241
"Image 13_P10-2.czi",5,10,38215.112469398,39,254.11538461539,84.269230769231,41,31.30295,31.30295,"Fuchsia", , ,4303,4891,1537,3133.7948717949,3167.4615384615,172.82051282051,1021,1239,0,39,39,39,3282,3652,1537,773.75071395213,999.5265417648,333.34807727177,122218,123531,6740,405756368,429243717,5387406
"Image 13_P10-2.czi",5,11,17637.744216645,18,139.83333333333,88.5,41,31.30295,31.30295,"Fuchsia", , ,3346,6177,2191,2950.9444444444,4926.5555555556,1293.7222222222,2680,3328,407,18,18,18,666,2849,1784,191.64810651824,907.00393813415,537.83518200889,53117,88678,23287,157369709,450862248,35044443
"Image 13_P10-2.czi",5,12,53893.107328638,55,196.79090909091,89.7,41,31.30295,31.30295,"Fuchsia", , ,2470,4958,1730,1085.7636363636,2802.7818181818,970.49090909091,159,871,0,55,55,55,2311,4087,1730,639.646486962,1089.4869450191,457.38948767363,59717,154153,53377,86932519,496154243,63098971
"Image 13_P10-2.czi",5,13,41154.736505505,42,172.28571428571,95.357142857143,41,31.30295,31.30295,"Fuchsia", , ,1459,4147,1845,448.40476190476,2505.3333333333,554.92857142857,0,796,0,42,42,42,1459,3351,1845,410.65533940477,880.5823645821,669.04414498914,18833,105224,23307,15358957,295413632,31286143
"Image 13_P10-2.czi",5,14,48013.859256423,49,137.31632653061,102.78571428571,41,31.30295,31.30295,"Fuchsia", , ,4145,7236,2760,2688.8367346939,4825.2448979592,383.22448979592,640,2463,0,49,49,49,3505,4773,2760,808.59346364894,1342.514191896,755.98879139911,131753,236437,18778,385645829,1227378957,34629104
"Image 13_P10-2.czi",5,15,87208.846404523,89,226.56741573034,107.8595505618,41,31.30295,31.30295,"Fuchsia", , ,3528,6423,1577,1997.9213483146,3166.1573033708,791.57303370787,0,707,1,89,89,89,3528,5716,1576,773.20302262612,1508.022967474,470.22491928768,177815,281788,70450,407870561,1092308862,75224130
"Image 13_P10-2.czi",5,16,61732.104758258,63,266.57936507937,117.11904761905,41,31.30295,31.30295,"Fuchsia", , ,4386,4571,2754,2982.7777777778,2600.8253968254,739.31746031746,2023,1149,0,63,63,63,2363,3422,2754,679.29017611708,944.64769913107,854.03346284438,187915,163852,46577,589117665,481476718,79656325
"Image 13_P10-2.czi",5,17,34295.613754588,35,235.47142857143,139.92857142857,41,31.30295,31.30295,"Fuchsia", , ,4333,3107,1967,2997.7428571429,2230.4857142857,682.54285714286,1436,1486,0,35,35,35,2897,1621,1967,749.92800999034,457.30182923886,555.1829239013,104921,78067,23889,333647507,181237577,26785021
"Image 13_P10-2.czi",5,18,56832.731364745,58,170.39655172414,141.27586206897,41,31.30295,31.30295,"Fuchsia", , ,5029,9054,3980,2596.0344827586,4746.3275862069,1574.7586206897,215,963,0,58,58,58,4814,8091,3980,1253.2206504802,2193.6092935867,1124.7353733266,150570,275287,91336,480406946,1580881821,215938844
"Image 13_P10-2.czi",5,19,71530.851545283,73,208.14383561644,141.62328767123,41,31.30295,31.30295,"Fuchsia", , ,4433,6866,2055,2987.397260274,3553.8219178082,506.41095890411,1701,1233,0,73,73,73,2732,5633,2055,642.54549643772,1564.6612904899,553.02433228607,218080,259429,36968,681217854,1098232343,40741186
"Image 13_P10-2.czi",5,20,53893.107328638,55,119.35454545455,156.3,41,31.30295,31.30295,"Fuchsia", , ,1968,3700,1849,664.96363636364,2372.2181818182,639.65454545455,0,1182,0,55,55,55,1968,2518,1849,671.94794120545,680.59289759436,495.97062406221,36573,130472,35181,48701473,334521212,35786977
"Image 13_P10-2.czi",5,21,16657.869537943,17,262.44117647059,153.08823529412,41,31.30295,31.30295,"Fuchsia", , ,2210,2512,941,1703.1764705882,2165.8235294118,278.88235294118,1125,1722,0,17,17,17,1085,790,941,301.15760726199,234.9024359426,335.06527019988,28954,36819,4741,50764906,80626323,3118481
"Image 13_P10-2.czi",5,22,50953.48329253,52,152.42307692308,156.51923076923,41,31.30295,31.30295,"Fuchsia", , ,3087,5671,1992,1712.75,3125.4423076923,628.11538461539,0,994,0,52,52,52,3087,4677,1992,969.7604692124,1322.5589488098,535.07451025383,89063,162523,32662,200504857,597163531,35117046
"Image 13_P10-2.czi",5,23,54872.98200734,56,249.375,175.55357142857,41,31.30295,31.30295,"Fuchsia", , ,1528,3535,3820,844.91071428571,2466.5178571429,1465.875,0,1508,0,56,56,56,1528,2027,3820,429.6049888311,588.74340733067,1025.9969353578,47315,138125,82089,50127775,359751813,178229047
"Image 13_P10-2.czi",5,24,63691.854115663,65,133.51538461539,192.14615384615,41,31.30295,31.30295,"Fuchsia", , ,2562,4193,2523,1543.2307692308,2360.4307692308,1107.5384615385,0,908,84,65,65,65,2562,3285,2439,849.28750964468,889.77916798971,592.28556449051,100310,153428,71990,200963992,412825418,102183034
"Image 13_P10-2.czi",5,25,77410.099617498,79,200.01898734177,195.57594936709,41,31.30295,31.30295,"Fuchsia", , ,3616,5229,2434,1549,2821.2278481013,1123.8607594937,0,915,313,79,79,79,3616,4314,2121,1158.1049950187,1133.6474596647,531.32523561802,122371,222877,88785,294166839,729029011,121801885
"Image 13_P10-2.czi",5,26,60752.230079555,62,167.48387096774,194.8064516129,41,31.30295,31.30295,"Fuchsia", , ,778,4557,1687,141.90322580645,2446.4032258065,597.01612903226,0,822,0,62,62,62,778,3735,1687,254.58373028756,1048.4140162634,568.81532028247,8798,151677,37015,5202050,438112591,41835155
"Image 13_P10-2.czi",5,27,48013.859256423,49,114.09183673469,202.68367346939,41,31.30295,31.30295,"Fuchsia", , ,3280,4375,1860,2105.8571428571,2511.7142857143,715.81632653061,402,975,0,49,49,49,2878,3400,1860,848.43485803763,954.82749314558,473.70950457838,103187,123074,35075,251849483,352888110,35878491
"Image 13_P10-2.czi",5,28,22537.117610158,23,186.89130434783,209.0652173913,41,31.30295,31.30295,"Fuchsia", , ,2087,3058,3010,921.95652173913,2320.9130434783,1339,0,1324,0,23,23,23,2087,1734,3010,655.54761828711,471.00414136796,1039.5991797541,21205,53381,30797,29004427,128773247,65014045
"Image 13_P10-2.czi",5,29,17637.744216645,18,209.5,240,41,31.30295,31.30295,"Fuchsia", , ,567,1691,1506,57.055555555556,1246.2777777778,1065.2777777778,0,720,575,18,18,18,567,971,931,147.87414053143,305.58849792713,276.80505043751,1027,22433,19175,430331,29545283,21729259
"Image 13_P10-2.czi",1,2,47091797.183764,48059,175.54948084646,155.57024698808,42,31.30295,31.30295,"Orange",1,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",3,4,117584.9614443,120,118.84166666667,110.59166666667,42,31.30295,31.30295,"Yellow", , ,15061,436,2631,9252.3333333333,97.941666666667,1040.4,3122,0,0,120,120,120,11939,436,2631,3180.0905841264,113.82164256646,801.24816915325,1110280,11753,124848,11476124812,2692797,206289696
"Image 13_P10-2.czi",5,6,16657.869537943,17,188.5,38.5,42,31.30295,31.30295,"Fuchsia", , ,1183,2185,856,469.94117647059,1740.4705882353,346.11764705882,0,1180,0,17,17,17,1183,1005,856,424.65169118176,320.13046513239,267.41491225083,7989,29588,5884,6639625,53136780,3180728
"Image 13_P10-2.czi",5,7,29396.240361075,30,215.46666666667,80.5,42,31.30295,31.30295,"Fuchsia", , ,3281,3423,1488,1144.3666666667,2518.4333333333,269.43333333333,0,1688,0,30,30,30,3281,1735,1488,1089.3074510846,479.95838061903,382.75504756539,34331,75553,8083,73698383,196955635,6426371
"Image 13_P10-2.czi",5,8,57812.606043448,59,172.5,83.584745762712,42,31.30295,31.30295,"Fuchsia", , ,4044,4647,2127,1772.1355932203,2661.3728813559,461.93220338983,343,1016,0,59,59,59,3701,3631,2127,927.74174203718,989.02001127388,625.71575193607,104556,157021,27254,235208284,474624745,35297672
"Image 13_P10-2.czi",5,9,34295.613754588,35,234.38571428571,84.757142857143,42,31.30295,31.30295,"Fuchsia", , ,3106,5807,1680,2392,3981.0571428571,593.37142857143,1307,2237,0,35,35,35,1799,3570,1680,505.46815807084,1022.085467327,567.76580122619,83720,139337,20768,208945174,590226955,23283310
"Image 13_P10-2.czi",5,10,41154.736505505,42,253.61904761905,84.428571428571,42,31.30295,31.30295,"Fuchsia", , ,3937,3804,1000,2974.4761904762,2499.8333333333,180.7380952381,1064,1216,0,42,42,42,2873,2588,1000,716.73304341075,711.79230722022,245.18117338338,124928,104993,7591,392657318,283237581,3836649
"Image 13_P10-2.czi",5,11,29396.240361075,30,139.5,88.8,42,31.30295,31.30295,"Fuchsia", , ,3519,6550,2174,3006.9666666667,4586.9333333333,1153.9333333333,2187,2450,190,30,30,30,1332,4100,1984,294.4338205992,1303.8738286044,608.39953599777,90209,137608,34618,273769503,680501244,50681214
"Image 13_P10-2.czi",5,12,69571.102187878,71,196.47183098592,89.401408450704,42,31.30295,31.30295,"Fuchsia", , ,2455,5847,1961,1007.014084507,2843.9718309859,933.60563380282,0,619,0,71,71,71,2455,5228,1961,722.50798300993,1418.2711404265,522.3353733508,71498,201922,66286,108540738,715064992,80983380
"Image 13_P10-2.czi",5,13,29396.240361075,30,172.3,96,42,31.30295,31.30295,"Fuchsia", , ,1407,3482,1778,523.03333333333,2335.8333333333,486.86666666667,0,1094,0,30,30,30,1407,2388,1778,440.19278561302,670.82877631065,599.15795702908,15691,70075,14606,13826237,176733847,17521892
"Image 13_P10-2.czi",5,14,57812.606043448,59,136.3813559322,101.55084745763,42,31.30295,31.30295,"Fuchsia", , ,4515,8805,1578,3040.4576271186,5429.6779661017,69.338983050848,1612,2670,0,59,59,59,2903,6135,1578,693.09660773686,1649.5274813557,248.05940682867,179387,320351,4091,573280781,1897217339,3852607
"Image 13_P10-2.czi",5,15,95047.843834143,97,227.55154639175,108.67525773196,42,31.30295,31.30295,"Fuchsia", , ,3247,7098,1807,2034.2474226804,3443.4432989691,662.73195876289,167,692,0,97,97,97,3080,6406,1807,625.21224780949,1522.3673311729,539.19236509076,197322,334014,64285,438927244,1372648090,70513651
"Image 13_P10-2.czi",5,16,25476.741646265,26,205.15384615385,109.76923076923,42,31.30295,31.30295,"Fuchsia", , ,4470,3381,1877,2587.2692307692,2547.8846153846,1291.2307692308,1165,1692,439,26,26,26,3305,1689,1438,965.29641282633,478.68856906536,418.32535736599,67269,66245,33572,197337943,174513185,47724102
"Image 13_P10-2.czi",5,17,50953.48329253,52,266.76923076923,116.90384615385,42,31.30295,31.30295,"Fuchsia", , ,3863,3858,2629,2568,2437.75,755.13461538462,1660,1127,0,52,52,52,2203,2731,2629,541.76291754192,746.52076327454,779.51080760336,133536,126763,39267,357889308,337438459,60641363
"Image 13_P10-2.czi",5,18,18617.618895348,19,108.5,127.5,42,31.30295,31.30295,"Fuchsia", , ,1054,1727,2675,274.78947368421,1423.1052631579,1552.5263157895,0,964,21,19,19,19,1054,763,2654,369.57837523129,209.88089075496,929.67087177375,5221,27039,29498,3893263,39272243,61353604
"Image 13_P10-2.czi",5,19,30376.115039778,31,235.66129032258,139.59677419355,42,31.30295,31.30295,"Fuchsia", , ,4485,2743,1654,3173.8387096774,2146.8709677419,629.06451612903,1841,1575,0,31,31,31,2644,1168,1654,722.21303859615,304.25578514746,476.05993568625,98389,66553,19501,327918567,145657851,19066379
"Image 13_P10-2.czi",5,20,79369.848974903,81,207.84567901235,141.7962962963,42,31.30295,31.30295,"Fuchsia", , ,4069,6584,2229,2853.5679012346,3247.3209876543,491.96296296296,1490,1178,0,81,81,81,2579,5406,2229,650.99362397553,1509.243641921,599.91169026042,231139,263033,39849,693474247,1036377891,48395755
"Image 13_P10-2.czi",5,21,38215.112469398,39,170.60256410256,141.65384615385,42,31.30295,31.30295,"Fuchsia", , ,5319,8328,3156,2717.0256410256,5391.9487179487,1579.4358974359,733,2539,434,39,39,39,4586,5789,2722,1254.2364522978,1571.6547924957,819.12956994707,105964,210286,61598,347685050,1227715082,122787076
