ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-3.czi",5,21,48013.859256423,49,71.908163265306,161.5612244898,35,31.30295,31.30295,"Fuchsia", , ,1769,3127,706,509.5306122449,2198.9795918367,268.34693877551,0,1024,0,49,49,49,1769,2103,706,508.32966263869,562.52031407008,230.46778073992,24967,107750,13149,25124605,252128648,6078033
"Image 13_P10-3.czi",5,22,57812.606043448,59,168.22881355932,180.73728813559,35,31.30295,31.30295,"Fuchsia", , ,5866,3138,2640,4387.9491525424,2158.6440677966,1050.6949152542,1498,1239,0,59,59,59,4368,1899,2640,1083.5077522077,517.85038988149,804.24061964318,258889,127360,61991,1204083133,290478712,102648201
"Image 13_P10-3.czi",5,23,82309.47301101,84,99.333333333333,202.34523809524,35,31.30295,31.30295,"Fuchsia", , ,5231,8701,1311,3238.6785714286,3717.4642857143,430.28571428571,1215,425,0,84,84,84,4016,8276,1311,946.8704083124,2200.2276850769,323.69000384417,272049,312267,36144,955494043,1562644575,24248590
"Image 13_P10-3.czi",5,24,22537.117610158,23,142.28260869565,222.19565217391,35,31.30295,31.30295,"Fuchsia", , ,4271,3111,173,2360.0869565217,2554.347826087,41.695652173913,917,1678,0,23,23,23,3354,1433,173,1009.6887870232,409.50775424956,60.585352852296,54282,58750,959,150538612,153757260,120739
"Image 13_P10-3.czi",5,25,23516.99228886,24,156.125,223.75,35,31.30295,31.30295,"Fuchsia", , ,3446,8072,2535,1725.2916666667,5421.9166666667,1036,356,2324,0,24,24,24,3090,5748,2535,970.66492132597,1693.3106732764,805.83443115493,41407,130126,24864,93109531,771480252,40694594
"Image 13_P10-3.czi",5,26,23516.99228886,24,182.58333333333,223.41666666667,35,31.30295,31.30295,"Fuchsia", , ,0,3051,3316,0,2297.4583333333,1937,0,1321,645,24,24,24,0,1730,2671,0,488.03180394998,715.81671202717,0,55139,46488,0,132157581,101832308
"Image 13_P10-3.czi",1,2,39843664.185401,40662,148.49225320939,136.14868919384,36,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",3,4,121504.46015911,124,246.1935483871,106.46774193548,36,31.30295,31.30295,"Yellow", , ,23927,3370,3357,11913.120967742,647.13709677419,1758.1935483871,0,0,0,124,124,124,23927,3370,3357,6637.8131140058,790.6914164268,927.81173340337,1477227,80245,218016,23017833189,128828245,489196982
"Image 13_P10-3.czi",5,6,40174.861826803,41,169.30487804878,49.865853658537,36,31.30295,31.30295,"Fuchsia", , ,5501,5491,1774,4595.512195122,3439.8780487805,952.36585365854,3436,1781,30,41,41,41,2065,3710,1744,527.26815388146,1055.382257647,497.34855765839,188416,141035,39047,876988494,529696469,47081253
"Image 13_P10-3.czi",5,7,15677.99485924,16,94,53,36,31.30295,31.30295,"Fuchsia", , ,541,2243,1061,293.3125,1609.1875,600,0,857,75,16,16,16,541,1386,986,141.11825714627,444.07585219194,308.02424147027,4693,25747,9600,1675231,44389801,7183184
"Image 13_P10-3.czi",5,8,25476.741646265,26,257.5,58,36,31.30295,31.30295,"Fuchsia", , ,3177,2397,2175,2196.8846153846,1917.0384615385,852.76923076923,306,1274,0,26,26,26,2871,1123,2175,820.93285118446,350.27080732133,711.44969225897,57119,49843,22172,142332121,98618189,31561616
"Image 13_P10-3.czi",5,9,37235.237790695,38,264.47368421053,70.868421052632,36,31.30295,31.30295,"Fuchsia", , ,1227,3651,3793,321.28947368421,2251.4473684211,2224.7894736842,0,954,1073,38,38,38,1227,2697,2720,386.99430178742,714.32972541713,804.11442502597,12209,85555,84542,9463913,211502457,212012352
"Image 13_P10-3.czi",5,10,40174.861826803,41,143.98780487805,93.621951219512,36,31.30295,31.30295,"Fuchsia", , ,5043,4450,3333,3623.2926829268,2965.8536585366,2205.1951219512,1554,1440,1089,41,41,41,3489,3010,2244,1127.7091212698,835.30328507003,576.01815160254,148555,121600,90413,589127359,388557068,212650183
"Image 13_P10-3.czi",5,11,21557.242931455,22,240.72727272727,100.72727272727,36,31.30295,31.30295,"Fuchsia", , ,13905,3537,1078,4912.3181818182,2800.8181818182,264.90909090909,1338,1636,0,22,22,22,12567,1901,1078,3393.2601318659,514.0351698514,309.41971942745,108071,61618,5828,772677639,178129690,3554442
"Image 13_P10-3.czi",5,12,27436.49100367,28,124.82142857143,105.5,36,31.30295,31.30295,"Fuchsia", , ,3457,3051,2145,1661.0714285714,2226.8214285714,433.32142857143,565,1323,0,28,28,28,2892,1728,2145,778.60867975542,474.20577292918,656.01564195282,46510,62351,12133,93624682,144916063,16877115
"Image 13_P10-3.czi",5,13,18617.618895348,19,214.92105263158,108.39473684211,36,31.30295,31.30295,"Fuchsia", , ,5549,2691,1667,4778.6315789474,2136.2105263158,1023.7368421053,3408,1333,11,19,19,19,2141,1358,1656,590.04766384932,407.57338520503,507.19893556071,90794,40588,19451,440137888,89694602,24543219
"Image 13_P10-3.czi",5,14,15677.99485924,16,180.5,114,36,31.30295,31.30295,"Fuchsia", , ,4209,3056,2499,2888.875,2242.75,567.4375,1318,979,0,16,16,16,2891,2077,2499,944.94401068705,662.88556076194,769.82292065557,46222,35884,9079,146923368,87070100,14041175
"Image 13_P10-3.czi",5,15,23516.99228886,24,199,118,36,31.30295,31.30295,"Fuchsia", , ,2921,3021,2950,2270.4166666667,2287.875,1701.7083333333,1590,1445,449,24,24,24,1331,1576,2501,326.47243930107,445.60777376913,689.60880398689,54490,54909,40841,126166442,130191953,80437357
"Image 13_P10-3.czi",5,16,67611.352830473,69,68.340579710145,122.80434782609,36,31.30295,31.30295,"Fuchsia", , ,5253,4706,1898,3366.8985507246,2578.768115942,981.46376811594,1941,1024,0,69,69,69,3312,3682,1898,712.25092952942,1002.6808498299,611.48987726002,232316,177935,67721,816680898,527218189,91892259
"Image 13_P10-3.czi",5,17,28416.365682373,29,102.60344827586,135.94827586207,36,31.30295,31.30295,"Fuchsia", , ,2021,3286,2908,910.37931034483,2244.5172413793,2064.724137931,0,867,677,29,29,29,2021,2419,2231,602.50621892422,624.05354742142,639.39306581385,26401,65091,59877,34199309,157002271,135076545
"Image 13_P10-3.czi",5,18,20577.368252753,21,122.5,155.5,36,31.30295,31.30295,"Fuchsia", , ,3083,2667,2023,1488.9047619048,2025.7619047619,867.80952380952,0,1205,0,21,21,21,3083,1462,2023,908.52170611174,458.98201541693,707.87799930833,31267,42541,18224,63061819,90391227,25836786
"Image 13_P10-3.czi",5,19,15677.99485924,16,162.5,157,36,31.30295,31.30295,"Fuchsia", , ,0,3168,4,0,2386.125,0.25,0,1428,0,16,16,16,0,1740,4,0,528.2788247381,1,0,38178,4,0,95283658,16
"Image 13_P10-3.czi",5,20,53893.107328638,55,72.245454545455,161.55454545455,36,31.30295,31.30295,"Fuchsia", , ,1832,3605,802,728.50909090909,2375.1818181818,311.30909090909,0,1220,0,55,55,55,1832,2385,802,556.44785695375,648.32128211905,262.27451498787,40068,130635,17122,45910150,332979183,9044782
"Image 13_P10-3.czi",5,21,16657.869537943,17,202.5,168.5,36,31.30295,31.30295,"Fuchsia", , ,1597,2003,1286,783.76470588235,1471.6470588235,539.88235294118,149,615,0,17,17,17,1448,1388,1286,423.79041539005,408.4993790045,366.95331487005,13324,25018,9178,13316454,39487614,7109516
"Image 13_P10-3.czi",5,22,28416.365682373,29,168.81034482759,179.22413793103,36,31.30295,31.30295,"Fuchsia", , ,5621,2648,2507,4023.2413793103,2077.5862068966,1612.0689655172,1602,1291,451,29,29,29,4019,1357,2056,1362.1255358334,372.3040728492,602.55443921421,116674,60250,46750,521358472,129055658,85530236
"Image 13_P10-3.czi",5,23,24496.866967563,25,84.22,183.42,36,31.30295,31.30295,"Fuchsia", , ,3129,2852,3920,1641.24,2160.6,2917.2,607,1455,1694,25,25,25,2522,1397,2226,668.4186113507,396.76598896579,613.12206506263,41031,54015,72930,78064521,120482967,221773444
"Image 13_P10-3.czi",5,24,66631.47815177,68,99.955882352941,202.82352941177,36,31.30295,31.30295,"Fuchsia", , ,4318,7452,1066,3014.8382352941,3718.7205882353,497.41176470588,1396,639,0,68,68,68,2922,6813,1066,718.79678921646,1777.4868796509,284.3677582798,205009,252873,33824,652685783,1152047825,22242412
"Image 13_P10-3.czi",5,25,25476.741646265,26,86,206.26923076923,36,31.30295,31.30295,"Fuchsia", , ,4668,3764,3710,2726.6923076923,2673.4615384615,2354.9230769231,901,940,787,26,26,26,3767,2824,2923,1256.4864271207,724.25278629878,795.71049625235,70894,69510,61228,232775078,198945864,160016110
"Image 13_P10-3.czi",5,26,32335.864397183,33,155.95454545455,222.77272727273,36,31.30295,31.30295,"Fuchsia", , ,4710,9652,2710,2374.3939393939,5720.0909090909,926.0303030303,835,1203,0,33,33,33,3875,8449,2710,916.14862806868,2242.024048762,734.77987710812,78355,188763,30559,212904143,1240595019,45575407
"Image 13_P10-3.czi",5,27,37235.237790695,38,182.5,223,36,31.30295,31.30295,"Fuchsia", , ,0,3304,3482,0,2227.8421052632,2051.0789473684,0,1264,42,38,38,38,0,2040,3440,0,577.11493662106,952.6278698756,0,84658,77941,0,200927938,193440639
"Image 13_P10-3.czi",1,2,39535983.536289,40348,149.26340834738,135.94242589472,37,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",3,4,117584.9614443,120,246.05,106.11666666667,37,31.30295,31.30295,"Yellow", , ,24867,3373,3376,12228.383333333,739.825,1748.8083333333,60,0,1,120,120,120,24807,3373,3375,6851.4855055917,834.37576588578,881.05838087961,1467406,88779,209857,23530202656,148526691,459375071
"Image 13_P10-3.czi",5,6,32335.864397183,33,169.13636363636,50.045454545455,37,31.30295,31.30295,"Fuchsia", , ,4462,4390,2158,4070.9696969697,2910.3333333333,1230.8484848485,3293,1472,260,33,33,33,1169,2918,1898,317.03109911021,861.38081976944,588.72288266701,134342,96041,40618,550118490,303254585,61085632
"Image 13_P10-3.czi",5,7,18617.618895348,19,94.394736842105,54.657894736842,37,31.30295,31.30295,"Fuchsia", , ,565,2273,978,220.42105263158,1696.4736842105,521,0,1122,0,19,19,19,565,1151,978,170.44038247026,351.7406507359,321.50358560295,4188,32233,9899,1446022,56909423,7017941
"Image 13_P10-3.czi",5,8,30376.115039778,31,256.37096774194,57.822580645161,37,31.30295,31.30295,"Fuchsia", , ,2981,2673,2327,2225.0967741936,1926,1215.8709677419,173,1194,44,31,31,31,2808,1479,2283,747.48245708907,436.71180428287,642.82873519756,68978,59706,37692,170244626,120715272,58225472
"Image 13_P10-3.czi",5,9,30376.115039778,31,264.5,70.5,37,31.30295,31.30295,"Fuchsia", , ,1114,3240,3628,461.83870967742,2164.6129032258,2207.8709677419,0,1299,797,31,31,31,1114,1941,2831,376.41219399077,545.43063582331,776.4453508108,14317,67103,68444,10862729,154176857,169201542
"Image 13_P10-3.czi",5,10,34295.613754588,35,143.24285714286,94.585714285714,37,31.30295,31.30295,"Fuchsia", , ,5083,5352,2933,3273.8,3550.6571428571,1999.9428571429,1614,1326,830,35,35,35,3469,4026,2103,1158.6522545867,1089.7740441151,572.4087876405,114583,124273,69998,420765977,481629469,151132162
"Image 13_P10-3.czi",5,11,48993.733935125,50,239.96,99.56,37,31.30295,31.30295,"Fuchsia", , ,18383,3405,2068,3925.12,2412.02,348.28,0,1067,0,50,50,50,18383,2338,2068,4669.238117461,658.42832315651,505.91344101132,196256,120601,17414,1838615796,312134889,18606420
"Image 13_P10-3.czi",5,12,17637.744216645,18,124.66666666667,105.83333333333,37,31.30295,31.30295,"Fuchsia", , ,3199,2818,1149,1689.4444444444,2195.1111111111,256.16666666667,901,1471,0,18,18,18,2298,1347,1149,707.33470089129,432.6859870607,380.34199007178,30410,39512,4611,59881486,89915922,3640405
"Image 13_P10-3.czi",5,13,30376.115039778,31,198.5,117.75806451613,37,31.30295,31.30295,"Fuchsia", , ,3471,3196,3108,2694.6129032258,2212.9677419355,1786.2580645161,1854,1336,283,31,31,31,1617,1860,2825,410.91034524329,567.9214431516,759.54600333541,83533,68602,55374,230154519,161490056,116219558
"Image 13_P10-3.czi",5,14,62711.97943696,64,68.28125,123,37,31.30295,31.30295,"Fuchsia", , ,5278,4702,2037,3052.09375,2706.640625,864.03125,1519,1088,0,64,64,64,3759,3614,2037,882.23832792614,969.07103884257,663.78213983706,195334,173225,55298,645213382,528021039,75537424
"Image 13_P10-3.czi",5,15,39194.9871481,40,102.2,135.5,37,31.30295,31.30295,"Fuchsia", , ,1808,3412,2983,991.875,2174.425,1824.225,0,1063,10,40,40,40,1808,2349,2973,569.05189648874,632.37009966373,820.88471621032,39675,86977,72969,51981623,204720749,159392091
"Image 13_P10-3.czi",5,16,41154.736505505,42,162.5,156.69047619048,37,31.30295,31.30295,"Fuchsia", , ,0,4006,997,0,2277.0476190476,91.952380952381,0,1026,0,42,42,42,0,2980,997,0,873.80800906235,216.34006117075,0,95636,3862,0,249072884,2274044
"Image 13_P10-3.czi",5,17,16657.869537943,17,124.44117647059,156.08823529412,37,31.30295,31.30295,"Fuchsia", , ,2407,2545,1247,1262.8823529412,2185.0588235294,569.64705882353,156,1775,0,17,17,17,2251,770,1247,630.92549900453,242.84832472869,382.77374863888,21469,37146,9684,33481893,82109800,7860714
"Image 13_P10-3.czi",5,18,59772.355400853,61,72.336065573771,161.84426229508,37,31.30295,31.30295,"Fuchsia", , ,2816,3964,1161,1025.8196721312,2463.9508196721,344.91803278689,0,1276,0,61,61,61,2816,2688,1161,710.13436541255,771.39089585479,345.52492891647,62575,150301,21040,94448115,406036907,14420324
"Image 13_P10-3.czi",5,19,17637.744216645,18,118.5,164.16666666667,37,31.30295,31.30295,"Fuchsia", , ,1310,2467,1681,1151.6111111111,2005.7222222222,1073.2777777778,653,1396,193,18,18,18,657,1071,1488,166.66208817241,306.15371101988,429.32995751322,20729,36103,19319,24343943,74006001,23868165
"Image 13_P10-3.czi",5,20,24496.866967563,25,202.82,169.42,37,31.30295,31.30295,"Fuchsia", , ,2005,2303,2621,754.44,1611.64,1049.92,149,887,17,25,25,25,1856,1416,2604,511.22109372234,451.16487008631,685.45969490068,18861,40291,26248,20501821,69819781,38834820
"Image 13_P10-3.czi",5,21,23516.99228886,24,169.375,178.125,37,31.30295,31.30295,"Fuchsia", , ,4990,2326,2837,3211.4583333333,1903.5833333333,1780.75,1411,1332,328,24,24,24,3579,994,2509,1083.5381648609,298.43620200416,702.12827082781,77075,45686,42738,274526415,89015584,87444328
"Image 13_P10-3.czi",5,22,35275.48843329,36,83.444444444444,183.86111111111,37,31.30295,31.30295,"Fuchsia", , ,4153,3521,3700,1764.0833333333,2364.6111111111,2527.1666666667,0,1177,1265,36,36,36,4153,2344,2435,1047.3618661052,627.53824141995,734.87726866464,63507,85126,90978,150425481,215073034,248818130
"Image 13_P10-3.czi",5,23,54872.98200734,56,100.55357142857,202.55357142857,37,31.30295,31.30295,"Fuchsia", , ,3746,5919,967,2764.9464285714,3386.4285714286,574.125,1445,1468,14,56,56,56,2301,4451,953,569.60201160405,1257.5451534585,248.34272963716,154837,189640,32151,445960565,729180404,21850769
"Image 13_P10-3.czi",5,24,39194.9871481,40,85.775,207.075,37,31.30295,31.30295,"Fuchsia", , ,5649,4400,3400,2382.45,2696.05,2492.8,819,926,837,40,40,40,4830,3474,2563,1443.6897164682,1010.9230854103,629.32646943237,95298,107842,99712,308328080,330604078,264008094
"Image 13_P10-3.czi",5,25,26456.616324968,27,156.16666666667,222.83333333333,37,31.30295,31.30295,"Fuchsia", , ,3881,10384,2682,2109.2592592593,6929.9259259259,1152.962962963,857,2229,0,27,27,27,3024,8155,2682,764.49961476031,2132.0661146829,770.11574961578,56950,187108,31130,135318266,1414832934,51311772
"Image 13_P10-3.czi",5,26,42134.611184208,43,182.08139534884,223.03488372093,37,31.30295,31.30295,"Fuchsia", , ,0,3316,3484,0,2204.4418604651,1987.8139534884,0,1193,0,43,43,43,0,2123,3484,0,627.11433993239,1076.1101522617,0,94791,85476,0,225478689,218546934
"Image 13_P10-3.czi",1,2,39486009.927675,40297,149.50607985706,136.03276918877,38,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",3,4,116605.0867656,119,245.89495798319,106.22268907563,38,31.30295,31.30295,"Yellow", , ,24802,2949,3332,11859.62184874,733.91596638656,1747.3277310924,0,0,45,119,119,119,24802,2949,3287,6931.0206575792,765.75355131601,855.07355327633,1411295,87336,207932,22406032605,133289948,449601142
"Image 13_P10-3.czi",5,6,20577.368252753,21,169.35714285714,49.5,38,31.30295,31.30295,"Fuchsia", , ,4414,3135,2343,3782.4285714286,2385.2857142857,1653.4285714286,3222,1539,623,21,21,21,1192,1596,1720,318.50079614164,474.74426198293,496.2959370606,79431,50091,34722,302470939,123988989,62336540
"Image 13_P10-3.czi",5,7,22537.117610158,23,95.804347826087,55.282608695652,38,31.30295,31.30295,"Fuchsia", , ,485,1969,1228,113.69565217391,1296.0869565217,689.65217391304,0,621,0,23,23,23,485,1348,1228,155.61182321948,401.97228681538,345.30653163604,2615,29810,15862,830045,42191150,13562468
"Image 13_P10-3.czi",5,8,17637.744216645,18,256.66666666667,56.833333333333,38,31.30295,31.30295,"Fuchsia", , ,2547,2829,2533,1921.1666666667,2030.7777777778,1636.8333333333,625,1171,354,18,18,18,1922,1658,2179,512.75624870716,446.74068745757,758.80209386049,34581,36554,29463,70905487,77625864,58014291
"Image 13_P10-3.czi",5,9,41154.736505505,42,258.07142857143,91.357142857143,38,31.30295,31.30295,"Fuchsia", , ,183,3649,1422,5.5,2274.1428571429,458.76190476191,0,959,0,42,42,42,183,2690,1422,29.017446392161,712.93876764499,403.15111307892,231,95514,19268,35793,238052030,15503188
"Image 13_P10-3.czi",5,10,37235.237790695,38,142.78947368421,93.789473684211,38,31.30295,31.30295,"Fuchsia", , ,4517,5728,2380,3022.8421052632,3566.3157894737,1580.3684210526,1882,1370,137,38,38,38,2635,4358,2243,802.4940692318,1197.2051260323,508.4675663234,114868,135520,60054,371055706,536339220,104473398
"Image 13_P10-3.czi",5,11,32335.864397183,33,239.31818181818,98.318181818182,38,31.30295,31.30295,"Fuchsia", , ,7611,3473,929,1627.8181818182,2535.4242424242,119.48484848485,0,1264,0,33,33,33,7611,2209,929,1977.5419315173,620.09228296596,235.42211042244,53718,83669,3943,212584644,224440873,2244683
"Image 13_P10-3.czi",5,12,15677.99485924,16,101,102.5,38,31.30295,31.30295,"Fuchsia", , ,4657,2326,1642,3532.4375,1869.9375,419.5625,2589,1135,0,16,16,16,2068,1191,1642,650.95980098621,352.61545981423,504.92045165551,56519,29919,6713,206006065,57811725,6640693
"Image 13_P10-3.czi",5,13,18617.618895348,19,180.6052631579,113.07894736842,38,31.30295,31.30295,"Fuchsia", , ,4375,2730,2476,3241.8947368421,2012.9473684211,743.84210526316,2104,1162,0,19,19,19,2271,1568,2476,749.77262440295,505.12038979548,694.15530308089,61596,38246,14133,209806610,81579824,19186049
"Image 13_P10-3.czi",5,14,30376.115039778,31,198.40322580645,117.75806451613,38,31.30295,31.30295,"Fuchsia", , ,3912,3152,3090,2967.9032258065,2208.8064516129,1861.4193548387,2017,1336,411,31,31,31,1895,1816,2679,480.70589448149,549.16964102512,792.92617454563,92005,68473,57704,279994281,160291223,126273300
"Image 13_P10-3.czi",5,15,58792.48072215,60,67.8,123.33333333333,38,31.30295,31.30295,"Fuchsia", , ,5369,4636,2443,2995.8666666667,2677.7666666667,945.58333333333,1726,1052,0,60,60,60,3643,3584,2443,935.14832443873,958.35879072058,737.04295327461,179752,160666,56735,590108666,484414702,85698377
"Image 13_P10-3.czi",5,16,25476.741646265,26,129.5,132,38,31.30295,31.30295,"Fuchsia", , ,2585,2866,3132,1984.6153846154,2224.9230769231,1105.8846153846,1231,1385,0,26,26,26,1354,1481,3132,292.76366945686,410.83377885241,1163.5682473125,51600,57848,28753,104548918,132926960,65644777
"Image 13_P10-3.czi",5,17,44094.360541613,45,101.14444444444,135.45555555556,38,31.30295,31.30295,"Fuchsia", , ,1960,3206,3423,843.64444444444,2104.8222222222,1798.3777777778,0,1004,10,45,45,45,1960,2202,3413,685.72520190325,581.13064909118,843.28794523926,37964,94717,80927,52717756,214221811,176827239
"Image 13_P10-3.czi",5,18,52913.232649935,54,161.85185185185,156.12962962963,38,31.30295,31.30295,"Fuchsia", , ,0,4583,955,0,2280.3148148148,118.05555555556,0,512,0,54,54,54,0,4071,955,0,1065.6987755242,253.81945869075,0,123137,6375,0,340983961,4167093
"Image 13_P10-3.czi",5,19,59772.355400853,61,71.647540983607,161.99180327869,38,31.30295,31.30295,"Fuchsia", , ,3596,4281,1847,1158.1803278689,2624.262295082,369.27868852459,0,1148,0,61,61,61,3596,3133,1847,794.6985908338,810.93560989019,447.35109742973,70649,160080,22526,119717033,459548902,20325752
"Image 13_P10-3.czi",5,20,38215.112469398,39,117.60256410256,163.98717948718,38,31.30295,31.30295,"Fuchsia", , ,2136,3097,2057,1164.0769230769,2132.5641025641,1142.9487179487,425,1144,57,39,39,39,1711,1953,2000,342.8701906135,491.65128821532,535.37591066651,45399,83170,44575,57315207,186550754,61838779
"Image 13_P10-3.czi",5,21,16657.869537943,17,202.44117647059,169.91176470588,38,31.30295,31.30295,"Fuchsia", , ,1123,2439,2709,572.23529411765,1974.1764705882,1636.4117647059,125,1438,979,17,17,17,998,1001,1730,327.62908322747,285.71713181356,511.29370947914,9728,33561,27819,7284158,67561485,49706079
"Image 13_P10-3.czi",5,22,42134.611184208,43,83.197674418605,183.94186046512,38,31.30295,31.30295,"Fuchsia", , ,4358,4032,3385,1948.6744186047,2521.4418604651,2252.2790697674,0,1079,919,43,43,43,4358,2953,2466,1241.1151230308,818.8511784761,661.77043658808,83793,108422,96848,227980679,301541494,236522208
"Image 13_P10-3.czi",5,23,16657.869537943,17,206.55882352941,190.91176470588,38,31.30295,31.30295,"Fuchsia", , ,4609,2407,620,3125.7058823529,2094.0588235294,67.647058823529,2567,1807,0,17,17,17,2042,600,620,549.50998224622,185.07176668398,155.50479943416,53137,35599,1150,170922013,75094425,464702
"Image 13_P10-3.czi",5,24,28416.365682373,29,102.18965517241,202.56896551724,38,31.30295,31.30295,"Fuchsia", , ,3432,4273,1497,2548.1379310345,2783.6206896552,758.41379310345,1671,1247,247,29,29,29,1761,3026,1250,505.85766802092,784.2070341522,385.94212345907,73896,80725,21994,195462176,241927239,20851190
"Image 13_P10-3.czi",5,25,55852.856686043,57,86.131578947368,206.72807017544,38,31.30295,31.30295,"Fuchsia", , ,5476,4753,3108,2613.2456140351,2700.8596491228,2221.7894736842,1089,656,936,57,57,57,4387,4097,2172,1338.6175475454,1080.3081147557,495.20153678081,148955,153949,126642,489602229,481150317,295104438
"Image 13_P10-3.czi",5,26,30376.115039778,31,106.5,216.24193548387,38,31.30295,31.30295,"Fuchsia", , ,601,3140,2102,132.96774193548,2229.2903225807,377.22580645161,0,1322,0,31,31,31,601,1818,2102,197.31353794929,544.3669836638,595.06289357666,4122,69108,11694,1716072,162951858,15034274
"Image 13_P10-3.czi",5,27,40174.861826803,41,181.54878048781,222.5243902439,38,31.30295,31.30295,"Fuchsia", , ,0,3172,3386,0,2256.6829268293,1478.5609756098,0,1167,0,41,41,41,0,2005,3386,0,509.5748443077,1189.633410946,0,92524,60621,0,219183992,146240951
"Image 13_P10-3.czi",5,28,31355.98971848,32,155.3125,223.09375,38,31.30295,31.30295,"Fuchsia", , ,3812,10153,2323,2100.5,6399.90625,981.5,907,1889,0,32,32,32,2905,8264,2323,781.48543420269,2147.4002340321,687.33003764215,67216,204797,31408,160119512,1453632761,45472052
"Image 13_P10-3.czi",1,2,39484050.178317,40295,150.76028043182,136.01207345825,39,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",3,4,108766.08933598,111,245.6981981982,106.00450450451,39,31.30295,31.30295,"Yellow", , ,23298,2376,3128,11598.018018018,770.54954954955,1744.3603603604,176,0,75,111,111,111,23122,2376,3053,6333.3859291018,712.70913024929,830.98179383615,1287380,85531,193624,19343351942,121780847,413708412
"Image 13_P10-3.czi",5,6,31355.98971848,32,256.46875,58.40625,39,31.30295,31.30295,"Fuchsia", , ,2008,2817,2897,1532.21875,1959.125,1469.3125,621,1089,228,32,32,32,1387,1728,2669,382.45503504418,450.39092338875,882.87000604882,49031,62692,47018,79660645,129109876,93247378
"Image 13_P10-3.czi",5,7,21557.242931455,22,190.27272727273,59.727272727273,39,31.30295,31.30295,"Fuchsia", , ,837,2662,2501,272.04545454546,2129.7727272727,1376.4090909091,0,1324,458,22,22,22,837,1338,2043,266.14666155063,389.74435233004,468.62947685788,5985,46855,30281,3115707,102980415,46290929
"Image 13_P10-3.czi",5,8,51933.357971233,53,258.06603773585,91.443396226415,39,31.30295,31.30295,"Fuchsia", , ,307,4718,1795,15,2566.0377358491,747.03773584906,0,421,0,53,53,53,307,4297,1795,55.606446776223,1032.7358915161,564.91118982967,795,136000,39593,172713,404441390,46171947
