ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-1.czi",8,77,116605.0867656,119,230.77731092437,388.15546218487,25,31.30295,31.30295,"Fuchsia", , ,3153,9963,2806,1623.7394957983,3434.0504201681,639.33613445378,0,127,0,119,119,119,3153,9836,2806,844.94787184697,2567.4735614923,795.54244661187,193225,408652,76081,397991619,2181178190,123322091
"Image 13_P10-1.czi",8,78,19597.49357405,20,314.65,391.05,25,31.30295,31.30295,"Fuchsia", , ,3600,6087,2921,2953.9,4095.7,1098.25,2346,2008,82,20,20,20,1254,4079,2839,462.15979237079,1292.2549487743,846.97299248559,59078,81914,21965,178568746,367223704,37752963
"Image 13_P10-1.czi",8,79,84269.222368415,86,259.32558139535,397.46511627907,25,31.30295,31.30295,"Fuchsia", , ,4346,10641,2675,1574.511627907,3761.4069767442,1123.5348837209,0,177,0,86,86,86,4346,10464,2675,1074.3653091525,2797.1744078115,793.88082818333,135408,323481,96624,311313640,1881799387,162131410
"Image 13_P10-1.czi",8,80,17637.744216645,18,197,402.5,25,31.30295,31.30295,"Fuchsia", , ,0,2620,307,0,2027.6666666667,35.388888888889,0,1437,0,18,18,18,0,1183,307,0,369.96629417223,79.256203237564,0,36498,637,0,76332654,129329
"Image 13_P10-1.czi",1,2,107640213.33015,109851,225.96240817107,224.55278968785,26,31.30295,31.30295,"Orange",4,67, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",3,4,125423.95887392,128,235.109375,114.2890625,26,31.30295,31.30295,"Yellow", , ,14369,299,1921,7986.90625,47.90625,631.7109375,1698,0,0,128,128,128,12671,299,1921,3114.2624698794,68.490178329152,614.30737070802,1022324,6132,80859,9396932048,889506,99005955
"Image 13_P10-1.czi",3,5,48993.733935125,50,366.82,132.16,26,31.30295,31.30295,"Yellow", , ,7028,1008,2147,5776.88,474.52,1312.94,4118,3,406,50,50,50,2910,1005,1741,839.65460926332,279.38045451919,510.60454005672,288844,23726,65647,1703163100,15083080,98965705
"Image 13_P10-1.czi",3,6,85249.097047118,87,183.77586206897,222.46551724138,26,31.30295,31.30295,"Yellow", , ,12650,1706,4521,8299.5977011494,314.85057471264,1428.4482758621,1704,0,0,87,87,87,10946,1706,4521,2643.8807561145,442.44228446982,1353.2017051614,722065,27392,124275,6593998083,25459332,334999727
"Image 13_P10-1.czi",3,7,109745.96401468,112,68.714285714286,243.61607142857,26,31.30295,31.30295,"Yellow", , ,15493,2830,1360,8483.9821428571,990.59821428571,372.16964285714,1432,0,0,112,112,112,14061,2830,1360,3429.5949252105,739.30113651153,376.14020982676,950206,110947,41683,9367126206,170572745,31217589
"Image 13_P10-1.czi",8,9,24496.866967563,25,306.02,30.62,26,31.30295,31.30295,"Fuchsia", , ,1616,2627,1915,784.96,1888.6,1034.28,33,881,128,25,25,25,1583,1746,1787,419.08178199488,454.53685219133,552.05778079231,19624,47215,25857,19619164,94128739,34057805
"Image 13_P10-1.czi",8,10,68591.227509175,70,284.28571428571,32.814285714286,26,31.30295,31.30295,"Fuchsia", , ,2544,5932,3947,1187.9714285714,2721.8857142857,1789.8857142857,0,652,72,70,70,70,2544,5280,3875,748.45829894444,1467.2822608913,842.83611181959,83158,190532,125292,137442426,667157618,273274078
"Image 13_P10-1.czi",8,11,72510.726223985,74,259.85135135135,48.837837837838,26,31.30295,31.30295,"Fuchsia", , ,4196,12476,793,2991.0675675676,5941.9324324324,76.297297297297,1340,1152,0,74,74,74,2856,11324,793,691.84251377408,3007.1770102065,179.08892179698,221339,439703,5646,696981067,3272832807,2772092
"Image 13_P10-1.czi",8,12,32335.864397183,33,299.68181818182,52.954545454546,26,31.30295,31.30295,"Fuchsia", , ,3871,3929,4075,2794.1515151515,2461.4545454546,2531.7272727273,1400,1114,297,33,33,33,2471,2815,3778,699.2148329203,780.84770005541,962.45088422499,92207,81228,83547,273285173,219450170,241160193
"Image 13_P10-1.czi",8,13,33315.739075885,34,185.20588235294,65.382352941177,26,31.30295,31.30295,"Fuchsia", , ,3172,8015,1139,1276.5,5402.4411764706,488.32352941177,479,2514,0,34,34,34,2693,5501,1139,767.09192092703,1593.7811756414,355.19202835276,43401,183683,16603,74819567,1076161171,12270961
"Image 13_P10-1.czi",8,14,38215.112469398,39,210.11538461539,65.910256410256,26,31.30295,31.30295,"Fuchsia", , ,1407,3179,2567,298.64102564103,2311.9743589744,910.8717948718,0,1309,0,39,39,39,1407,1870,2567,431.13158860568,496.26682589423,836.98236727598,11647,90167,35524,10541501,217822461,58978310
"Image 13_P10-1.czi",8,15,32335.864397183,33,267.98484848485,67.681818181818,26,31.30295,31.30295,"Fuchsia", , ,2741,6814,1269,1454.5454545455,3714.4242424242,493.87878787879,108,1262,0,33,33,33,2633,5552,1269,564.12338471457,1611.9955224485,432.15258861713,48000,122576,16298,80001708,538452212,14025424
"Image 13_P10-1.czi",8,16,48993.733935125,50,156,85.72,26,31.30295,31.30295,"Fuchsia", , ,3612,4108,3935,1578.38,2218.26,1885.5,173,621,121,50,50,50,3439,3487,3814,778.72525059765,918.58975342753,1080.0973548335,78919,110913,94275,154278409,287380421,234919417
"Image 13_P10-1.czi",8,17,51933.357971233,53,163.59433962264,99.122641509434,26,31.30295,31.30295,"Fuchsia", , ,3114,4701,2574,1868.8867924528,2590.1886792453,1439.320754717,608,823,90,53,53,53,2506,3878,2484,542.15363492341,1083.4694461029,685.85249517508,99051,137280,76284,200399495,416624216,134257614
"Image 13_P10-1.czi",8,18,70550.97686658,72,286.02777777778,113.22222222222,26,31.30295,31.30295,"Fuchsia", , ,2024,5960,3047,723.16666666667,3438.8055555556,1254.0972222222,0,925,0,72,72,72,2024,5035,3047,551.7484117414,1386.8068870396,904.4300852731,52068,247594,90295,59268110,987977190,171316267
"Image 13_P10-1.czi",8,19,82309.47301101,84,250.09523809524,121.16666666667,26,31.30295,31.30295,"Fuchsia", , ,3056,6151,2797,724.42857142857,3197.1785714286,665.75,0,1027,0,84,84,84,3056,5124,2797,910.80590933252,1423.1552435508,656.91933221374,60852,268563,55923,112937022,1026749649,73048807
"Image 13_P10-1.czi",8,20,39194.9871481,40,370.5,122.125,26,31.30295,31.30295,"Fuchsia", , ,1004,2918,612,615.2,1962.475,85.7,0,736,0,40,40,40,1004,2182,612,307.11028671331,521.24987794378,153.9025999014,24608,78499,3428,18817194,164648681,1217534
"Image 13_P10-1.czi",8,21,60752.230079555,62,123.43548387097,133.48387096774,26,31.30295,31.30295,"Fuchsia", , ,3632,4317,3277,1367.2096774194,2512.2419354839,1860.2096774194,273,1078,3,62,62,62,3359,3239,3274,919.19910144731,923.46813671294,886.8264497837,84767,155759,115333,167434809,443324689,262517693
"Image 13_P10-1.czi",8,22,31355.98971848,32,138.40625,135.5625,26,31.30295,31.30295,"Fuchsia", , ,2209,3495,3092,1445.34375,2288.1875,1494.15625,230,1370,304,32,32,32,1979,2125,2788,544.45608308778,611.78508969061,901.03116946462,46251,73222,47813,76037999,179148376,96607665
"Image 13_P10-1.czi",8,23,19597.49357405,20,246.5,139,26,31.30295,31.30295,"Fuchsia", , ,1389,3368,4020,440.6,2532.8,2278.4,0,1793,52,20,20,20,1389,1575,3968,498.73591788588,475.68229114112,1212.8361454828,8812,50656,45568,8608580,132600716,131770590
"Image 13_P10-1.czi",8,24,32335.864397183,33,364.13636363636,149.5,26,31.30295,31.30295,"Fuchsia", , ,2498,4408,1332,1081.5454545455,2453.6363636364,336.27272727273,0,736,0,33,33,33,2498,3672,1332,779.23279941351,1009.526337515,368.45558354496,35691,80970,11097,58031959,231283526,8075923
"Image 13_P10-1.czi",8,25,20577.368252753,21,168.07142857143,148.78571428571,26,31.30295,31.30295,"Fuchsia", , ,3255,5360,1700,2376.380952381,4042.8571428571,362.2380952381,1372,2727,0,21,21,21,1883,2633,1700,558.91005324564,805.96707660514,457.51884166249,49904,84900,7607,124838524,356230230,6942015
"Image 13_P10-1.czi",8,26,79369.848974903,81,80.388888888889,158.58641975309,26,31.30295,31.30295,"Fuchsia", , ,2715,5558,2737,1306.9382716049,3340.6172839506,1007.1851851852,0,1345,0,81,81,81,2715,4213,2737,869.05306721855,1194.982756862,1034.1778873955,105862,270590,81582,198775358,1018176334,167730094
"Image 13_P10-1.czi",8,27,49973.608613828,51,180.36274509804,158.77450980392,26,31.30295,31.30295,"Fuchsia", , ,1308,11518,3200,494.33333333333,7205.8235294118,702.45098039216,0,3242,0,51,51,51,1308,8276,3200,330.28518989907,2192.7895084197,894.41194790154,25211,367497,35825,17917053,2888534821,65163943
"Image 13_P10-1.czi",8,28,44094.360541613,45,355.21111111111,160.14444444444,26,31.30295,31.30295,"Fuchsia", , ,1464,4519,1376,569.77777777778,2548.2888888889,189.62222222222,0,886,0,45,45,45,1464,3633,1376,445.70209623229,1025.1281654289,343.4089325418,25640,114673,8533,23349718,338458993,6806953
"Image 13_P10-1.czi",8,29,39194.9871481,40,185.5,168,26,31.30295,31.30295,"Fuchsia", , ,1236,11755,2011,212.9,6814.85,471.15,0,1617,0,40,40,40,1236,10138,2011,348.68623762301,2509.7231183478,512.52154676407,8516,272594,18846,6554758,2103336916,19123748
"Image 13_P10-1.czi",8,30,17637.744216645,18,61,174,26,31.30295,31.30295,"Fuchsia", , ,3156,4259,1178,2288.2222222222,2935.3888888889,434.77777777778,1114,1787,0,18,18,18,2042,2472,1178,642.69703369798,699.51219464532,415.67981959472,41188,52837,7826,101269308,163415537,6339996
"Image 13_P10-1.czi",8,31,49973.608613828,51,73.676470588235,190.85294117647,26,31.30295,31.30295,"Fuchsia", , ,1966,9316,1927,852.60784313726,5504.2549019608,677.09803921569,0,2149,0,51,51,51,1966,7167,1927,556.96782953529,1853.3424707068,584.74901470296,43483,280717,34532,52584605,1716881839,40478120
"Image 13_P10-1.czi",8,32,28416.365682373,29,38.948275862069,198.08620689655,26,31.30295,31.30295,"Fuchsia", , ,1162,3102,2644,188,2121.6551724138,1599.4137931035,0,1110,771,29,29,29,1162,1992,1873,353.24991153573,599.04807080317,450.44268045378,5452,61528,46383,4518970,140589240,79866771
"Image 13_P10-1.czi",8,33,47033.98457772,48,120.875,198.66666666667,26,31.30295,31.30295,"Fuchsia", , ,2770,4249,2209,1276.0625,2399.1041666667,892.29166666667,127,945,0,48,48,48,2643,3304,2209,765.61446345333,913.60094737588,667.63714690622,61251,115157,42830,105709883,315502973,59166602
"Image 13_P10-1.czi",8,34,27436.49100367,28,159,199.64285714286,26,31.30295,31.30295,"Fuchsia", , ,3820,3163,854,2430.3928571429,2255.2142857143,142.14285714286,1269,1409,0,28,28,28,2551,1754,854,681.50124802395,486.22814010792,261.10133044836,68051,63146,3980,177930651,148791042,2406424
"Image 13_P10-1.czi",8,35,46054.109899018,47,108.94680851064,203.3085106383,26,31.30295,31.30295,"Fuchsia", , ,2167,4518,2032,897.21276595745,2482.2978723404,596.78723404255,0,524,0,47,47,47,2167,3994,2032,561.37281017823,1014.7043243551,566.30572232482,42169,116668,28049,52330979,336967472,31491585
"Image 13_P10-1.czi",8,36,17637.744216645,18,299,207.5,26,31.30295,31.30295,"Fuchsia", , ,1571,2939,875,573.16666666667,1894.8333333333,396.27777777778,0,722,0,18,18,18,1571,2217,875,407.34249933527,737.08920762687,315.88173616376,10317,34107,7133,8734135,73863189,4522931
"Image 13_P10-1.czi",8,37,33315.739075885,34,375.52941176471,208.5,26,31.30295,31.30295,"Fuchsia", , ,3123,6804,883,1540.7058823529,4266.3823529412,94.617647058824,0,1306,0,34,34,34,3123,5498,883,1082.8411990632,1570.5639021028,205.877871227,52384,145057,3217,119402324,700268767,1703113
"Image 13_P10-1.czi",8,38,19597.49357405,20,142.9,215.15,26,31.30295,31.30295,"Fuchsia", , ,1691,2741,889,439.45,2110.05,428.9,0,1288,0,20,20,20,1691,1453,889,588.53846406519,424.65112305961,287.43162115903,8789,42201,8578,10443499,92472463,5248826
"Image 13_P10-1.czi",8,39,26456.616324968,27,394.72222222222,219.94444444444,26,31.30295,31.30295,"Fuchsia", , ,1429,6434,2529,447.37037037037,3628.8888888889,1709.2222222222,0,846,1252,27,27,27,1429,5588,1277,408.52842365553,1671.752910831,324.82389706203,12079,97980,46149,9743069,428222236,81622171
"Image 13_P10-1.czi",8,40,34295.613754588,35,370.44285714286,220.92857142857,26,31.30295,31.30295,"Fuchsia", , ,4129,6471,1452,3399.5142857143,4074.2,216.68571428571,2534,1730,0,35,35,35,1595,4741,1452,396.79668607995,1324.4759407581,338.19075468531,118983,142597,7584,409837627,640612739,5532026
"Image 13_P10-1.czi",8,41,21557.242931455,22,198.18181818182,227.86363636364,26,31.30295,31.30295,"Fuchsia", , ,70,3252,2158,3.1818181818182,2325.0454545455,1133.5,0,1212,93,22,22,22,70,2040,2065,14.924050144893,551.51656515922,650.30130379255,70,51151,24937,4900,125315981,37146817
"Image 13_P10-1.czi",8,42,83289.347689713,85,278.39411764706,235.42941176471,26,31.30295,31.30295,"Fuchsia", , ,1444,11566,3773,146.47058823529,3966.7411764706,1371.1176470588,0,239,0,85,85,85,1444,11327,3773,286.84264759933,3048.7145657869,1191.4381606933,12450,337173,116545,8734970,2118229505,279036997
"Image 13_P10-1.czi",8,43,93088.094476738,95,118.46842105263,237.95263157895,26,31.30295,31.30295,"Fuchsia", , ,1494,12379,2182,288.72631578947,4162.1789473684,565.28421052632,0,193,0,95,95,95,1494,12186,2182,366.94960063542,3388.3159187876,581.3865060602,27429,395407,53702,20576763,2724939059,62129858
"Image 13_P10-1.czi",8,44,64671.728794365,66,368.59090909091,237.86363636364,26,31.30295,31.30295,"Fuchsia", , ,3030,5971,2426,1476.8333333333,3488.3333333333,538.83333333333,578,833,0,66,66,66,2452,5138,2426,582.180426258,1358.4159817549,664.761324047,97471,230230,35563,165979135,923063092,47886525
"Image 13_P10-1.czi",8,45,25476.741646265,26,192.26923076923,237.46153846154,26,31.30295,31.30295,"Fuchsia", , ,425,3358,2401,79.5,2330.5,1278.2307692308,0,1195,0,26,26,26,425,2163,2401,142.87987961921,656.09348419261,766.72734698548,2067,60593,33234,674693,151973453,57177492
"Image 13_P10-1.czi",8,46,25476.741646265,26,179.15384615385,237.69230769231,26,31.30295,31.30295,"Fuchsia", , ,1289,3044,4269,163.76923076923,2242.1153846154,1193.0769230769,0,1289,0,26,26,26,1289,1755,4269,331.21452959583,488.82073007785,1329.4189384262,4258,58295,31020,3439906,136677759,81193114
"Image 13_P10-1.czi",8,47,33315.739075885,34,341.35294117647,240.02941176471,26,31.30295,31.30295,"Fuchsia", , ,2553,3585,1948,803.02941176471,2298.2058823529,832.61764705882,0,1247,0,34,34,34,2553,2338,1948,909.12420344558,659.81226803937,561.42022368092,27303,78139,28309,49199837,193946133,33971931
"Image 13_P10-1.czi",8,48,68591.227509175,70,255.24285714286,244.91428571429,26,31.30295,31.30295,"Fuchsia", , ,1676,16935,1935,527.01428571429,7862.9428571429,778.45714285714,0,684,0,70,70,70,1676,16251,1935,510.34573370305,4389.3946196625,568.78058441644,36891,550406,54492,37413325,5657219100,64741970
"Image 13_P10-1.czi",8,49,19597.49357405,20,351.6,248.45,26,31.30295,31.30295,"Fuchsia", , ,1013,3336,1203,403.5,2469.7,536.5,0,1348,11,20,20,20,1013,1988,1192,288.7405500846,562.36119690949,360.08105812588,8070,49394,10730,4840296,127997114,8220154
"Image 13_P10-1.czi",8,50,17637.744216645,18,168.33333333333,250.83333333333,26,31.30295,31.30295,"Fuchsia", , ,886,3020,1903,117.44444444444,2257.9444444444,726,0,1268,3,18,18,18,886,1752,1900,251.1473020366,533.08044555949,596.1245428501,2114,40643,13068,1320552,96600607,15528564
"Image 13_P10-1.czi",8,51,84269.222368415,86,230.95348837209,260.17441860465,26,31.30295,31.30295,"Fuchsia", , ,2329,6952,1981,685.87209302326,2808.8953488372,225.33720930233,0,555,0,86,86,86,2329,6397,1981,683.94122204473,1738.0956856424,394.37052182121,58985,241565,19379,80217091,935313817,17586699
"Image 13_P10-1.czi",8,52,36255.363111993,37,297.44594594595,268.28378378378,26,31.30295,31.30295,"Fuchsia", , ,446,3230,1491,31.405405405405,2153.2432432432,245.08108108108,0,1191,0,37,37,37,446,2039,1491,97.440426090184,566.6243810402,362.5406014334,1162,79670,9068,378300,183107164,6954080
"Image 13_P10-1.czi",8,53,20577.368252753,21,269.78571428571,278.35714285714,26,31.30295,31.30295,"Fuchsia", , ,3597,7659,1183,2379.1428571429,5237.6190476191,466.61904761905,1236,2301,0,21,21,21,2361,5358,1183,717.81225161697,1578.8921266569,503.90886836714,49962,109990,9799,129171824,625943726,9650883
"Image 13_P10-1.czi",8,54,19597.49357405,20,80.9,289.15,26,31.30295,31.30295,"Fuchsia", , ,2215,3626,2335,1377.15,2814.45,1124.1,315,2007,365,20,20,20,1900,1619,1970,551.93270709199,536.57721031701,620.51090155401,27543,56289,22482,43718807,163892963,32587658
"Image 13_P10-1.czi",8,55,24496.866967563,25,361.34,290.58,26,31.30295,31.30295,"Fuchsia", , ,3536,3022,1002,2427.08,2202.88,650.44,1498,1052,206,25,25,25,2038,1970,796,670.86989051529,527.88779742164,207.88399810151,60677,55072,16261,158069527,128004980,11613983
"Image 13_P10-1.czi",8,56,19597.49357405,20,229.5,292,26,31.30295,31.30295,"Fuchsia", , ,684,2482,3444,102.05,1870.35,2516,0,1294,1499,20,20,20,684,1188,1945,213.38560968597,348.13386339468,507.3046422023,2041,37407,50320,1073419,72266929,131494922
"Image 13_P10-1.czi",8,57,43114.48586291,44,124.09090909091,297.79545454546,26,31.30295,31.30295,"Fuchsia", , ,1787,9914,3028,665.52272727273,4990.8863636364,1633.7954545455,0,560,85,44,44,44,1787,9354,2943,531.57652706137,2673.5525030914,850.90700116407,29283,219599,71887,31639167,1403352623,148582491
"Image 13_P10-1.czi",8,58,26456.616324968,27,280.90740740741,297.68518518519,26,31.30295,31.30295,"Fuchsia", , ,3024,3223,2732,960,2312.4814814815,1340.4814814815,0,1374,0,27,27,27,3024,1849,2732,888.26542291055,545.97797718127,892.22726366576,25920,62437,36193,45397602,152134797,69213853
"Image 13_P10-1.czi",8,59,36255.363111993,37,358.55405405405,302.93243243243,26,31.30295,31.30295,"Fuchsia", , ,3065,3165,1055,1840.8378378378,2159.6486486487,568.97297297297,341,1312,0,37,37,37,2724,1853,1055,662.10499811475,561.82441979561,362.95174813117,68111,79907,21052,141163095,183934325,16720442
"Image 13_P10-1.czi",8,60,42134.611184208,43,102.22093023256,311.45348837209,26,31.30295,31.30295,"Fuchsia", , ,1568,7006,2879,709.02325581395,3985.7906976744,914.3488372093,0,1497,0,43,43,43,1568,5509,2879,511.27210574503,1639.1390387892,862.57681186528,30488,171389,39317,32595466,795965307,67199081
"Image 13_P10-1.czi",8,61,57812.606043448,59,317.5,313.29661016949,26,31.30295,31.30295,"Fuchsia", , ,2033,4397,1785,932.54237288136,2850.2711864407,673.93220338983,0,992,0,59,59,59,2033,3405,1785,623.66935100298,898.37901590834,626.69392145324,55020,168166,39762,73868362,526129626,49576118
"Image 13_P10-1.czi",8,62,70550.97686658,72,89.263888888889,324.59722222222,26,31.30295,31.30295,"Fuchsia", , ,2029,7619,3279,749.13888888889,3764.1666666667,504.51388888889,0,974,0,72,72,72,2029,6645,3279,692.80052828176,1683.0635966661,833.03904838994,53938,271020,36325,74485106,1221286368,67597205
"Image 13_P10-1.czi",8,63,64671.728794365,66,353.34848484849,324.45454545455,26,31.30295,31.30295,"Fuchsia", , ,0,4887,2240,0,2369.0606060606,659.77272727273,0,706,0,66,66,66,0,4181,2240,0,1182.4874938846,791.79829979133,0,156358,43545,0,461309562,69481199
"Image 13_P10-1.czi",8,64,26456.616324968,27,155.09259259259,323.42592592593,26,31.30295,31.30295,"Fuchsia", , ,0,2913,1434,0,2294.1481481482,481.77777777778,0,1566,5,27,27,27,0,1347,1429,0,374.70611085979,361.1615165347,0,61942,13008,0,145754646,9658344
"Image 13_P10-1.czi",8,65,30376.115039778,31,107.6935483871,325.66129032258,26,31.30295,31.30295,"Fuchsia", , ,965,6153,2087,613.70967741936,3596.935483871,961.54838709677,0,1136,16,31,31,31,965,5017,2071,260.3301997526,1472.2657580633,548.76302345728,19025,111505,29808,13708981,466103285,37696060
"Image 13_P10-1.czi",8,66,41154.736505505,42,161.19047619048,331.2380952381,26,31.30295,31.30295,"Fuchsia", , ,901,4134,677,149.78571428571,2437.0952380952,143.26190476191,0,1024,0,42,42,42,901,3110,677,256.35470241343,861.06201610948,209.14355666347,6291,102358,6017,3636729,279854734,2655389
"Image 13_P10-1.czi",8,67,44094.360541613,45,323.23333333333,335.63333333333,26,31.30295,31.30295,"Fuchsia", , ,2831,10206,3207,1307.4444444444,6220,1220.9777777778,40,2308,1,45,45,45,2791,7898,3206,742.69091685559,2218.8497429565,849.81766731268,58835,279900,54944,101193445,1957602944,98861766
"Image 13_P10-1.czi",8,68,17637.744216645,18,314,344,26,31.30295,31.30295,"Fuchsia", , ,3848,6593,615,2843.5555555556,4499.5,172.72222222222,1734,2522,0,18,18,18,2114,4071,615,674.60343228424,1053.7109353585,227.33204674468,51184,80991,3109,153281074,383294219,1415551
"Image 13_P10-1.czi",8,69,37235.237790695,38,196.52631578947,347.13157894737,26,31.30295,31.30295,"Fuchsia", , ,2847,5304,2183,1258.5789473684,3448,1237.9473684211,210,1719,276,38,38,38,2637,3585,1907,694.75559115181,897.36367631388,515.56203639452,47826,131024,47042,78052154,481565430,68070276
"Image 13_P10-1.czi",8,70,15677.99485924,16,283,351.5,26,31.30295,31.30295,"Fuchsia", , ,3133,5061,2078,2704.0625,3805.125,1531.375,2260,2050,1152,16,16,16,873,3011,926,251.16593950348,880.73475954266,272.8288535572,43265,60882,24502,117937529,243299026,38638284
"Image 13_P10-1.czi",8,71,86228.97172582,88,238.29545454546,360.60227272727,26,31.30295,31.30295,"Fuchsia", , ,1399,8643,1628,161.65909090909,3315.4431818182,308,0,607,0,88,88,88,1399,8036,1628,322.06374347159,2090.4688351558,390.67898454552,14226,291759,27104,11323842,1347505603,21626848
"Image 13_P10-1.czi",8,72,27436.49100367,28,202.60714285714,379.82142857143,26,31.30295,31.30295,"Fuchsia", , ,2128,3062,4081,900.89285714286,2261.8928571429,2838.3571428571,0,1217,1026,28,28,28,2128,1845,3055,785.91307309753,544.39333133898,862.92166136376,25225,63333,79474,39401825,151254291,245680708
"Image 13_P10-1.czi",8,73,109745.96401468,112,230.58035714286,388.20535714286,26,31.30295,31.30295,"Fuchsia", , ,3476,11622,2757,1475.9017857143,4008.0982142857,717.26785714286,0,390,0,112,112,112,3476,11232,2757,910.43562446946,2967.8372140341,813.36731928118,165301,448907,80334,335975167,2776957753,131054866
"Image 13_P10-1.czi",8,74,89168.595761928,91,258.6978021978,397.5,26,31.30295,31.30295,"Fuchsia", , ,3931,11891,2284,1466.5494505495,3953.6153846154,1085.5714285714,0,277,0,91,91,91,3931,11614,2284,942.96081294489,3170.1498239015,676.03277604397,133456,359779,98787,275745582,2326914281,148372173
"Image 13_P10-1.czi",8,75,17637.744216645,18,279.5,409.16666666667,26,31.30295,31.30295,"Fuchsia", , ,1903,3607,2010,856.83333333333,2708.8333333333,1580.6111111111,166,1655,917,18,18,18,1737,1952,1093,524.10318359921,603.34306405326,302.55172409298,15423,48759,28451,17884571,138268393,46526105
"Image 13_P10-1.czi",1,2,108273212.37259,110497,226.16052472013,224.27783107234,27,31.30295,31.30295,"Orange",4,66, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",3,4,95047.843834143,97,235.31443298969,114.00515463918,27,31.30295,31.30295,"Yellow", , ,12489,229,1737,7965.0103092784,24.762886597938,429.57731958763,3299,0,0,97,97,97,9190,229,1737,2286.6563220802,44.261950645155,469.44341678585,772606,2402,41669,6655779280,247556,39056261
"Image 13_P10-1.czi",3,5,109745.96401468,112,365.22321428571,132.00892857143,27,31.30295,31.30295,"Yellow", , ,8510,1308,2291,5375.5803571429,417.3125,1090.4285714286,1747,0,0,112,112,112,6763,1308,2291,1735.5638107636,335.99155478581,569.20731532981,602065,46739,122128,3570800961,32035595,169135524
"Image 13_P10-1.czi",3,6,68591.227509175,70,183.27142857143,222.24285714286,27,31.30295,31.30295,"Yellow", , ,11039,1236,4397,8216.4,181.04285714286,1378.4857142857,4645,0,16,70,70,70,6394,1236,4381,1781.3012455888,290.52682959816,1255.7331681723,575148,12673,96494,4944585382,8118359,241819340
"Image 13_P10-1.czi",3,7,68591.227509175,70,68.828571428571,243.57142857143,27,31.30295,31.30295,"Yellow", , ,12377,2069,1665,8552.5142857143,896.38571428571,351.9,4752,0,0,70,70,70,7625,2069,1665,1991.8340884785,674.57658846569,425.82901753393,598676,62747,24633,5393935852,87644211,21180147
"Image 13_P10-1.czi",8,9,67611.352830473,69,284.42753623188,32.659420289855,27,31.30295,31.30295,"Fuchsia", , ,2286,5248,3633,1118.8260869565,2460.5942028986,1755.6231884058,0,592,37,69,69,69,2286,4656,3596,681.62027889697,1276.1162854864,825.1755624509,77199,169781,121138,117965477,528498293,258974882
