ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1.czi",4,8,24496.866967563,25,116.94,135.54,44,31.30295,31.30295,"Fuchsia", , ,2064,1824,2340,1344.56,1301.04,1187.12,472,751,567,25,25,25,1592,1073,1773,433.08237091805,304.35827024523,478.59301777885,33614,32526,29678,49697488,44540842,40728578
"Image 13_P5-1.czi",4,9,41154.736505505,42,269.5,145.69047619048,44,31.30295,31.30295,"Fuchsia", , ,1518,3677,2460,1027.3333333333,2200.1904761905,979.76190476191,35,1112,0,42,42,42,1483,2565,2460,341.55952712391,724.90417324974,753.7464738266,43148,92408,41150,49110558,224860130,63610686
"Image 13_P5-1.czi",4,10,47033.98457772,48,223.02083333333,158.125,44,31.30295,31.30295,"Fuchsia", , ,2656,3055,1317,1561.7916666667,2155.5416666667,605.66666666667,784,972,0,48,48,48,1872,2083,1317,458.88727389398,578.62389792354,403.70477591836,74966,103466,29072,126978418,238761138,25267886
"Image 13_P5-1.czi",4,11,15677.99485924,16,282,183.5,44,31.30295,31.30295,"Fuchsia", , ,1154,2718,1177,403.625,1856.75,779.375,0,940,426,16,16,16,1154,1778,751,405.00483536208,560.22798930435,221.68111481736,6458,29708,12470,5067044,59868160,10455944
"Image 13_P5-1.czi",4,12,32335.864397183,33,121.77272727273,208.86363636364,44,31.30295,31.30295,"Fuchsia", , ,3732,2904,1715,1877.3636363636,2207.1818181818,1309.5151515152,5,1386,530,33,33,33,3727,1518,1185,1170.5872676295,406.19672377937,292.69471309841,61953,72837,43214,160157095,166044367,59330834
"Image 13_P5-1.czi",4,13,24496.866967563,25,148.82,209.42,44,31.30295,31.30295,"Fuchsia", , ,1020,3022,1798,618.6,2238.16,952.92,153,1276,0,25,25,25,867,1746,1798,249.88580725337,491.65271279634,537.70677573066,15465,55954,23823,11065279,131035342,29640499
"Image 13_P5-1.czi",4,14,19597.49357405,20,178.55,220.55,44,31.30295,31.30295,"Fuchsia", , ,1610,2510,823,859.65,1970.55,568.2,346,1478,115,20,20,20,1264,1032,708,329.55524654649,305.98752554553,205.68616871341,17193,39411,11364,16843489,79440285,7260854
"Image 13_P5-1.czi",4,15,16657.869537943,17,107.91176470588,227.55882352941,44,31.30295,31.30295,"Fuchsia", , ,1141,2890,2696,823.70588235294,2372.1764705882,1831.8823529412,445,1540,623,17,17,17,696,1350,2073,183.70892898342,398.6560602973,662.22153415161,14003,40327,31142,12074337,98205587,64065078
"Image 13_P5-1.czi",4,16,91128.345119333,93,211.18817204301,247.75806451613,44,31.30295,31.30295,"Fuchsia", , ,1410,9684,1688,379.17204301075,3834.4193548387,451.58064516129,0,752,0,93,93,93,1410,8932,1688,352.4265148089,2399.948759972,448.44381458407,35263,356601,41997,24797553,1897255149,37466403
"Image 13_P5-1.czi",1,2,52676102.977689,53758,174.4287361881,179.19896573533,45,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,32335.864397183,33,231.31818181818,119.5,45,31.30295,31.30295,"Fuchsia", , ,3069,3049,1739,2419.9696969697,2209.3636363636,703.51515151515,1721,1511,0,33,33,33,1348,1538,1739,428.1240682361,433.07655343642,633.21442464284,79859,72909,23216,199121647,167084263,29163544
"Image 13_P5-1.czi",4,6,17637.744216645,18,82.333333333333,120.16666666667,45,31.30295,31.30295,"Fuchsia", , ,987,1761,2638,470.77777777778,1322.2777777778,1581.4444444444,114,816,655,18,18,18,873,945,1983,250.59518692987,292.83800090023,612.18540273373,8474,23801,28466,5056936,32929353,51388504
"Image 13_P5-1.czi",4,7,17637.744216645,18,242.33333333333,128.83333333333,45,31.30295,31.30295,"Fuchsia", , ,2043,2753,1923,1441.8888888889,2251.5555555556,575.66666666667,962,1582,2,18,18,18,1081,1171,1921,353.48298717509,365.01478168654,640.10568980259,25954,40528,10362,39546938,93516052,12930558
"Image 13_P5-1.czi",4,8,45074.235220315,46,269.67391304348,145.4347826087,45,31.30295,31.30295,"Fuchsia", , ,1688,3554,2832,1091.1739130435,2051.9130434783,1005.847826087,0,912,0,46,46,46,1688,2642,2832,425.26892429499,735.67996744016,749.43913747078,50194,94388,46269,62908798,218031094,71814229
"Image 13_P5-1.czi",4,9,62711.97943696,64,223,158.265625,45,31.30295,31.30295,"Fuchsia", , ,2621,3353,1236,1468.9375,2146.375,548.109375,654,799,0,64,64,64,1967,2554,1236,452.58940623364,729.58512890372,352.94610934418,94012,137368,35079,151002494,328377792,27075099
"Image 13_P5-1.czi",4,10,18617.618895348,19,144.07894736842,160.6052631579,45,31.30295,31.30295,"Fuchsia", , ,1221,2584,1508,299.47368421053,2043.7368421053,738.94736842105,0,1411,19,19,19,19,1221,1173,1489,442.11968822192,373.9863102226,489.63041318986,5690,38831,14040,5222462,81877929,14690104
"Image 13_P5-1.czi",4,11,16657.869537943,17,247.5,162.5,45,31.30295,31.30295,"Fuchsia", , ,1391,1925,955,579.64705882353,1493,628.17647058824,58,1093,268,17,17,17,1333,832,687,399.01690772079,292.92639860552,172.94046493451,9854,25381,10679,8259274,39266727,7186831
"Image 13_P5-1.czi",4,12,44094.360541613,45,121.83333333333,207.83333333333,45,31.30295,31.30295,"Fuchsia", , ,3654,3489,1530,1417.6222222222,2336.0444444444,962.51111111111,0,936,4,45,45,45,3654,2553,1526,1150.1788257976,642.5101681387,394.69226345127,63793,105122,43313,148642473,263733714,48543651
"Image 13_P5-1.czi",4,13,40174.861826803,41,149.54878048781,209.5243902439,45,31.30295,31.30295,"Fuchsia", , ,834,3565,2186,448.82926829268,2289.0731707317,954.26829268293,135,1268,0,41,41,41,699,2297,2186,217.59445103667,656.51532313587,662.0928191874,18402,93852,39125,10153250,232074590,54870423
"Image 13_P5-1.czi",4,14,26456.616324968,27,178.24074074074,221.31481481482,45,31.30295,31.30295,"Fuchsia", , ,2084,3035,959,898.92592592593,2146.5925925926,452.48148148148,402,1200,1,27,27,27,1682,1835,958,503.06896039945,546.96929032479,317.23679221708,24271,57958,12217,28397869,132190774,8144585
"Image 13_P5-1.czi",4,15,29396.240361075,30,107.73333333333,227.13333333333,45,31.30295,31.30295,"Fuchsia", , ,1172,3104,3113,730.56666666667,2264.3333333333,1954,380,1253,828,30,30,30,792,1851,2285,180.69152286918,504.78895100574,701.08861164571,21917,67930,58620,16958663,161205708,128797712
"Image 13_P5-1.czi",4,16,86228.97172582,88,211.375,247.79545454546,45,31.30295,31.30295,"Fuchsia", , ,1164,8453,1387,385.29545454546,3553.6022727273,295.14772727273,0,514,0,88,88,88,1164,7939,1387,345.40032276709,2059.0373631829,365.75557254176,33906,312717,25973,23443048,1480120075,19304483
"Image 13_P5-1.czi",1,2,52944588.639654,54032,173.9546750074,178.85297601421,46,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,35275.48843329,36,231,119.5,46,31.30295,31.30295,"Fuchsia", , ,3035,3170,1558,2300.6111111111,2208.6388888889,623.25,1461,1471,0,36,36,36,1574,1699,1558,437.85785545917,498.36097948477,519.96809654879,82822,79511,22437,197251396,184303815,23446699
"Image 13_P5-1.czi",4,6,32335.864397183,33,148.5,138.04545454546,46,31.30295,31.30295,"Fuchsia", , ,789,2276,872,409.87878787879,1539.8484848485,443.87878787879,0,844,0,33,33,33,789,1432,872,228.63860095899,450.69426452503,245.76332079561,13526,50815,14648,7216840,84747411,8434724
"Image 13_P5-1.czi",4,7,63691.854115663,65,223.14615384615,158.20769230769,46,31.30295,31.30295,"Fuchsia", , ,2680,3381,1260,1372.7692307692,2203.5384615385,534.55384615385,565,881,0,65,65,65,2115,2500,1260,470.78265185589,724.42820289788,356.65867045614,89230,143230,34746,136676922,349199772,26714754
"Image 13_P5-1.czi",4,8,17637.744216645,18,144.33333333333,161.16666666667,46,31.30295,31.30295,"Fuchsia", , ,1453,2614,1271,394.05555555556,2034.3888888889,651.44444444444,0,1069,31,18,18,18,1453,1545,1240,533.58327782932,430.7192533001,380.955798304,7093,36619,11726,7635125,77651111,10106002
"Image 13_P5-1.czi",4,9,15677.99485924,16,209,187,46,31.30295,31.30295,"Fuchsia", , ,397,2544,755,39.5625,2088.6875,313.0625,0,1639,17,16,16,16,397,905,738,103.41371201796,296.65259564009,221.58233044777,633,33419,5009,185459,71121889,2304611
"Image 13_P5-1.czi",4,10,62711.97943696,64,120.9375,208.078125,46,31.30295,31.30295,"Fuchsia", , ,3485,4394,1424,1635.53125,2446.625,764.765625,0,873,0,64,64,64,3485,3521,1424,1094.4959116393,977.53433747996,387.3502882195,104674,156584,48945,246666640,443303452,46883989
"Image 13_P5-1.czi",4,11,46054.109899018,47,149.05319148936,209.62765957447,46,31.30295,31.30295,"Fuchsia", , ,1011,3977,2550,406.82978723404,2361.4680851064,1168.8936170213,0,1052,0,47,47,47,1011,2925,2550,267.73082841678,820.93541161668,732.81450390415,19121,110989,54938,11076263,293097989,88919464
"Image 13_P5-1.czi",4,12,29396.240361075,30,178.1,220.6,46,31.30295,31.30295,"Fuchsia", , ,2074,3484,1208,1034.1333333333,2265.7333333333,617.4,334,933,26,30,30,30,1740,2551,1182,545.21825641337,743.62494872605,341.67080345127,31024,67972,18522,40703578,170042790,14820912
"Image 13_P5-1.czi",4,13,29396.240361075,30,108.1,227,46,31.30295,31.30295,"Fuchsia", , ,1027,3190,3329,659.36666666667,2293.1333333333,1966.1,263,1239,175,30,30,30,764,1951,3154,188.08205900495,534.29087604963,878.51415901294,19781,68794,58983,14068803,166032350,138348303
"Image 13_P5-1.czi",4,14,27436.49100367,28,211.39285714286,237.17857142857,46,31.30295,31.30295,"Fuchsia", , ,1169,4644,764,823.57142857143,3150.8571428571,334.14285714286,304,1072,0,28,28,28,865,3572,764,263.97101813021,966.59745783995,281.09530666408,23060,88224,9356,20872936,303207608,5259634
"Image 13_P5-1.czi",4,15,29396.240361075,30,160.4,237.3,46,31.30295,31.30295,"Fuchsia", , ,1467,2639,1103,1219.7,2059.2666666667,396.66666666667,666,1318,18,30,30,30,801,1321,1085,185.44562359448,349.3001804923,336.16327450576,36591,61778,11900,45627355,130755684,7997500
"Image 13_P5-1.czi",4,16,68591.227509175,70,211.22857142857,247.9,46,31.30295,31.30295,"Fuchsia", , ,960,6567,1409,304.47142857143,3258.4,189.82857142857,0,700,0,70,70,70,960,5867,1409,288.07324558872,1553.7202889297,330.34487782056,21313,228088,13288,12215247,909771164,10052256
"Image 13_P5-1.czi",1,2,52946548.389011,54034,173.19604323204,178.95043861273,47,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,33315.739075885,34,231,119.85294117647,47,31.30295,31.30295,"Fuchsia", , ,2980,3039,1558,2256.9117647059,2174.6470588235,564.91176470588,1490,1405,0,34,34,34,1490,1634,1558,425.16865585083,462.29086228772,458.85591371842,76735,73938,19207,179149481,167841578,17798369
"Image 13_P5-1.czi",4,6,18617.618895348,19,147.65789473684,137.6052631579,47,31.30295,31.30295,"Fuchsia", , ,1248,2854,1030,766.84210526316,2232.2105263158,450,375,1504,0,19,19,19,873,1350,1030,212.83490293284,404.32434435561,361.1394006013,14570,42412,8550,11988266,97615120,6195090
"Image 13_P5-1.czi",4,7,53893.107328638,55,222.75454545455,158.31818181818,47,31.30295,31.30295,"Fuchsia", , ,2291,3160,1424,1225.7454545455,2260.8727272727,628.72727272727,401,1098,8,55,55,55,1890,2062,1416,382.06142700714,586.10626815942,387.13656574744,67416,124348,34580,90517286,299685112,29834624
"Image 13_P5-1.czi",4,8,17637.744216645,18,132.16666666667,160.33333333333,47,31.30295,31.30295,"Fuchsia", , ,2651,2507,1010,2131.8888888889,1930.4444444444,251.27777777778,1449,1055,0,18,18,18,1202,1452,1010,396.94537909759,399.90090275735,342.20114579441,38374,34748,4523,84487720,69797736,3127257
"Image 13_P5-1.czi",4,9,17637.744216645,18,143.33333333333,161.16666666667,47,31.30295,31.30295,"Fuchsia", , ,2097,2496,1193,878.27777777778,1955.8888888889,498.44444444444,0,1355,15,18,18,18,2097,1141,1178,766.19877666274,346.63846039097,368.28796633041,15809,35206,8972,23864723,70901714,6777856
"Image 13_P5-1.czi",4,10,21557.242931455,22,259.22727272727,190.18181818182,47,31.30295,31.30295,"Fuchsia", , ,803,1715,1514,264.5,1271.6363636364,1031.8636363636,0,701,516,22,22,22,803,1014,998,264.04720898246,285.8122169828,256.12409482134,5819,27976,22701,3003265,37290760,24801927
"Image 13_P5-1.czi",4,11,72510.726223985,74,121.12162162162,208,47,31.30295,31.30295,"Fuchsia", , ,3193,5544,1514,1506.5135135135,2763.7567567568,616.95945945946,0,784,0,74,74,74,3193,4760,1514,1003.8289878267,1302.1069523525,464.20922417958,111482,204518,45655,241509242,689008228,43898069
"Image 13_P5-1.czi",4,12,49973.608613828,51,148.95098039216,209.44117647059,47,31.30295,31.30295,"Fuchsia", , ,1053,4214,2673,360.6862745098,2365.568627451,1173.6078431373,0,1049,0,51,51,51,1053,3165,2673,291.65263518069,892.29011548715,771.02334798452,18395,120644,59854,10887887,325200744,99968974
"Image 13_P5-1.czi",4,13,17637.744216645,18,68.5,211,47,31.30295,31.30295,"Fuchsia", , ,1431,1655,199,1116.3333333333,1264.9444444444,56.444444444444,503,740,0,18,18,18,928,915,199,245.20627570896,292.82849271167,62.117746088255,20094,22769,1016,23453746,30259245,122944
"Image 13_P5-1.czi",4,14,34295.613754588,35,177.7,220.95714285714,47,31.30295,31.30295,"Fuchsia", , ,1731,3680,1165,884.54285714286,2339.4285714286,564.68571428571,171,982,6,35,35,35,1560,2698,1159,487.24769295063,761.58160837726,354.37324718343,30959,81880,19764,35456513,211272634,15430182
"Image 13_P5-1.czi",4,15,25476.741646265,26,107.96153846154,226.76923076923,47,31.30295,31.30295,"Fuchsia", , ,852,3181,3221,588.5,2358.3846153846,2213.7307692308,229,1419,1127,26,26,26,623,1762,2094,194.57898139316,492.99452953744,669.30594246233,15301,61318,57557,9951163,150687518,138614963
"Image 13_P5-1.czi",4,16,20577.368252753,21,128.21428571429,228.78571428571,47,31.30295,31.30295,"Fuchsia", , ,979,2457,1196,744.57142857143,2028.8571428571,344.71428571429,426,1406,0,21,21,21,553,1051,1196,153.68460281647,317.07606117686,349.81082642725,15636,42606,7239,12114498,88452232,4942739
"Image 13_P5-1.czi",4,17,46054.109899018,47,212.56382978723,237.56382978723,47,31.30295,31.30295,"Fuchsia", , ,1371,5271,1025,668.02127659575,2990.7659574468,368.04255319149,0,1150,0,47,47,47,1371,4121,1025,439.31629139527,1151.676136027,311.95282234218,31397,140566,17298,29851809,481412472,10842870
"Image 13_P5-1.czi",4,18,56832.731364745,58,158.29310344828,238.39655172414,47,31.30295,31.30295,"Fuchsia", , ,1571,2834,1021,1156.1724137931,1994.3620689655,345.8275862069,470,1021,0,58,58,58,1101,1813,1021,324.43884823368,436.52076168047,329.64287629542,67058,115673,20058,83530462,241555215,13130482
"Image 13_P5-1.czi",4,19,42134.611184208,43,211.8023255814,248.03488372093,47,31.30295,31.30295,"Fuchsia", , ,950,4522,839,217.37209302326,3007.8604651163,90.488372093023,0,1348,0,43,43,43,950,3174,839,246.81147839864,833.39596663849,190.77153777091,9347,129338,3891,4590245,418201708,1880629
"Image 13_P5-1.czi",4,20,23516.99228886,24,204.25,255.125,47,31.30295,31.30295,"Fuchsia", , ,657,3205,421,509.29166666667,2300.5833333333,78.375,267,1175,0,24,24,24,390,2030,421,111.41870858697,573.634250741,136.42670033838,12223,55214,1881,6510597,134592702,575505
"Image 13_P5-1.czi",4,21,32335.864397183,33,168.19696969697,276.01515151515,47,31.30295,31.30295,"Fuchsia", , ,512,1593,1350,153.81818181818,1116.4545454546,657.45454545455,0,624,122,33,33,33,512,969,1228,165.05197184248,268.69419082261,395.0929551154,5076,36843,21696,1652530,43443825,19259284
"Image 13_P5-1.czi",1,2,52999461.621661,54088,173.36320440763,178.66645096879,48,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,21557.242931455,22,226,109.13636363636,48,31.30295,31.30295,"Fuchsia", , ,2137,2523,730,1190.6363636364,1947.1818181818,216.27272727273,52,1407,0,22,22,22,2085,1116,730,642.5555040287,355.53321944633,236.40707060133,26194,42838,4758,39857958,86067856,2202680
"Image 13_P5-1.czi",4,6,17637.744216645,18,230.33333333333,119.83333333333,48,31.30295,31.30295,"Fuchsia", , ,2938,2687,1323,2242.7222222222,2247.6111111111,436.33333333333,1497,1544,0,18,18,18,1441,1143,1323,488.64227328571,286.67631652705,427.29945416466,40369,40457,7854,94595565,92328719,6530904
"Image 13_P5-1.czi",4,7,42134.611184208,43,147.94186046512,138.8488372093,48,31.30295,31.30295,"Fuchsia", , ,1094,3344,1566,526.48837209302,2186.0465116279,714.3488372093,0,1249,172,43,43,43,1094,2095,1394,283.8702228713,613.81360415219,334.18606762736,22639,94000,30717,15303627,221312592,26633227
"Image 13_P5-1.czi",4,8,30376.115039778,31,84.532258064516,153.72580645161,48,31.30295,31.30295,"Fuchsia", , ,1694,2857,2011,1046.8064516129,2180.8709677419,700.70967741936,673,1103,0,31,31,31,1021,1754,2011,275.35364162653,459.71344276883,662.04784286074,32451,67607,21722,36244505,153782237,28370036
"Image 13_P5-1.czi",4,9,40174.861826803,41,223.13414634146,158.96341463415,48,31.30295,31.30295,"Fuchsia", , ,2255,2773,1434,1269.9512195122,2107.243902439,725.26829268293,369,1319,42,41,41,41,1886,1454,1392,448.56816378448,442.18790013341,381.84008592539,52068,86397,29736,74172356,189880757,27398652
"Image 13_P5-1.czi",4,10,30376.115039778,31,131.53225806452,160.14516129032,48,31.30295,31.30295,"Fuchsia", , ,2505,3084,996,1909.3225806452,2088.2258064516,297.51612903226,1180,1230,0,31,31,31,1325,1854,996,421.48004200253,553.1106405098,324.08948054179,59189,64735,9223,118340257,144359239,5895011
"Image 13_P5-1.czi",4,11,15677.99485924,16,275.5,167,48,31.30295,31.30295,"Fuchsia", , ,2149,2395,1707,1787.375,1942.25,495.5625,1174,1257,22,16,16,16,975,1138,1685,327.53134710029,341.10340563139,537.62613636244,28598,31076,7929,52724502,62102634,8264943
"Image 13_P5-1.czi",4,12,29396.240361075,30,259.23333333333,190.86666666667,48,31.30295,31.30295,"Fuchsia", , ,727,2292,1269,223.86666666667,1522.3333333333,779.53333333333,0,718,122,30,30,30,727,1574,1147,219.93129543711,458.04775638184,335.97954918605,6716,45670,23386,2906212,75609388,21503752
"Image 13_P5-1.czi",4,13,38215.112469398,39,141.57692307692,190.9358974359,48,31.30295,31.30295,"Fuchsia", , ,1959,3315,734,1275.4615384615,2127.2820512821,323.20512820513,88,1059,0,39,39,39,1871,2256,734,461.1490708947,604.40614389219,207.75569907785,49743,82964,12605,71526305,190369486,5714173
"Image 13_P5-1.czi",4,14,20577.368252753,21,186.35714285714,200.5,48,31.30295,31.30295,"Fuchsia", , ,1115,2626,1102,358.71428571429,2006.5238095238,268.71428571429,0,1299,0,21,21,21,1115,1327,1102,360.9613750607,414.977543856,339.68531655889,7533,42137,5643,5308057,87993021,3824077
"Image 13_P5-1.czi",4,15,74470.47558139,76,120.07894736842,207.69736842105,48,31.30295,31.30295,"Fuchsia", , ,2946,6742,1700,1633.3947368421,3190.7368421053,593.53947368421,0,757,0,76,76,76,2946,5985,1700,838.82907403034,1660.5335637955,517.91475336621,124138,242496,45109,255538922,980543800,46891649
"Image 13_P5-1.czi",4,16,47033.98457772,48,149.14583333333,209.625,48,31.30295,31.30295,"Fuchsia", , ,1076,4063,2559,396.47916666667,2339.7916666667,1140.7083333333,0,962,0,48,48,48,1076,3101,2559,307.09607544991,836.58780003244,708.64665619287,19031,112310,54754,11977871,295676322,86060808
"Image 13_P5-1.czi",4,17,29396.240361075,30,177.6,221.3,48,31.30295,31.30295,"Fuchsia", , ,1389,3650,1064,759.5,2421.3666666667,534.26666666667,102,1460,0,30,30,30,1287,2190,1064,390.75124373796,659.78285264447,332.34433051128,22785,72641,16028,21733117,188514585,11766356
"Image 13_P5-1.czi",4,18,23516.99228886,24,226.75,224.5,48,31.30295,31.30295,"Fuchsia", , ,454,2371,377,64.75,1753.8333333333,101.54166666667,0,879,0,24,24,24,454,1492,377,117.72600835618,451.06412025311,115.92238001528,1554,42092,2437,419388,78501906,556531
"Image 13_P5-1.czi",4,19,15677.99485924,16,107.5,227,48,31.30295,31.30295,"Fuchsia", , ,715,2992,2963,380.5,2489.6875,2153.8125,126,1921,1300,16,16,16,589,1071,1663,160.75405645478,328.38589469302,519.35835011419,6088,39835,34461,2704112,100794261,78268529
"Image 13_P5-1.czi",4,20,21557.242931455,22,129.40909090909,229.54545454546,48,31.30295,31.30295,"Fuchsia", , ,973,2482,1693,694.68181818182,2005.5454545455,677.81818181818,307,1352,1,22,22,22,666,1130,1692,173.10893524947,344.81626954113,520.16138854193,15283,44122,14912,11246123,90985540,15789550
"Image 13_P5-1.czi",4,21,30376.115039778,31,160.98387096774,237.59677419355,48,31.30295,31.30295,"Fuchsia", , ,1670,2790,1220,1103.3225806452,2031.5161290323,402.09677419355,219,1143,0,31,31,31,1451,1647,1220,405.64174564072,497.72863228656,370.86200082499,34203,62977,12465,42673299,135370805,9138295
"Image 13_P5-1.czi",4,22,55852.856686043,57,211.72807017544,237.76315789474,48,31.30295,31.30295,"Fuchsia", , ,1439,5444,1165,721.91228070175,2853.1754385965,432.94736842105,0,797,0,57,57,57,1439,4647,1165,402.97759068773,1248.5279921744,344.83756119226,41149,162631,24678,38799861,551308815,17343400
"Image 13_P5-1.czi",4,23,27436.49100367,28,153.17857142857,239.5,48,31.30295,31.30295,"Fuchsia", , ,1702,2662,1270,941.17857142857,2149.1428571429,501.96428571429,500,1388,0,28,28,28,1202,1274,1270,344.37845822114,371.87599628607,452.68830599095,26353,60176,14055,28004985,133060698,12588129
"Image 13_P5-1.czi",4,24,34295.613754588,35,204.35714285714,254.92857142857,48,31.30295,31.30295,"Fuchsia", , ,603,3399,537,428.68571428571,2240.0285714286,92.314285714286,143,1146,0,35,35,35,460,2253,537,118.45296197935,634.64081947815,153.52002579249,15004,78401,3231,6909058,189314625,1099593
"Image 13_P5-1.czi",4,25,20577.368252753,21,168.78571428571,276.21428571429,48,31.30295,31.30295,"Fuchsia", , ,468,1726,1179,67.047619047619,1332.1904761905,532.85714285714,0,656,136,21,21,21,468,1070,1043,118.0569676853,296.79885765407,314.1855002565,1408,27976,11190,373152,39031152,7936922
"Image 13_P5-1.czi",1,2,52583994.757891,53664,173.18545020871,177.45425238521,49,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1.czi",4,5,21557.242931455,22,226,109.13636363636,49,31.30295,31.30295,"Fuchsia", , ,2190,2516,814,1421.8636363636,1931.8181818182,225.59090909091,384,1366,0,22,22,22,1806,1150,814,589.74613549307,366.54781229916,251.09183656505,31281,42500,4963,51781127,84923776,2443597
"Image 13_P5-1.czi",4,6,30376.115039778,31,147.40322580645,128.24193548387,49,31.30295,31.30295,"Fuchsia", , ,2478,3003,1653,1645.4838709677,2131.064516129,871.8064516129,1144,1166,36,31,31,31,1334,1837,1617,366.11308553212,528.77348240899,483.80033204859,51010,66063,27026,87957296,149172557,30583324
"Image 13_P5-1.czi",4,7,48993.733935125,50,148,138.5,49,31.30295,31.30295,"Fuchsia", , ,1565,3664,1610,538.1,2280.64,699.02,0,973,37,50,50,50,1565,2691,1573,365.76139484531,719.33137207906,451.2375947755,26905,114032,34951,21032869,285420384,34408601
"Image 13_P5-1.czi",4,8,30376.115039778,31,84.5,153.88709677419,49,31.30295,31.30295,"Fuchsia", , ,1447,3156,1529,822.06451612903,2316.4838709677,506.12903225807,370,907,0,31,31,31,1077,2249,1529,287.95901739471,549.34663440417,496.10669161216,25484,71811,15690,23437104,175402475,15324820
"Image 13_P5-1.czi",4,9,30376.115039778,31,131.75806451613,159.72580645161,49,31.30295,31.30295,"Fuchsia", , ,2397,3453,1144,1790.7096774194,2252.3870967742,320.45161290323,1061,1265,0,31,31,31,1336,2188,1144,464.27974279511,665.15550449597,358.81135607351,55512,69824,9934,105872546,170543632,7045734
"Image 13_P5-1.czi",4,10,27436.49100367,28,210.46428571429,166.89285714286,49,31.30295,31.30295,"Fuchsia", , ,1078,3140,60,713.85714285714,2169.3928571429,4.5714285714286,319,1180,0,28,28,28,759,1960,60,218.17606113136,563.77309194954,12.50312130342,19988,60743,128,15553798,140357113,4806
"Image 13_P5-1.czi",4,11,48013.859256423,49,140.90816326531,190.5612244898,49,31.30295,31.30295,"Fuchsia", , ,2117,4243,877,1237.5510204082,2444.0204081633,370.85714285714,0,1098,0,49,49,49,2117,3145,877,502.51923931761,895.71941500012,289.81869332395,60640,119757,18172,87166322,331199589,10770970
"Image 13_P5-1.czi",4,12,16657.869537943,17,259.08823529412,190.55882352941,49,31.30295,31.30295,"Fuchsia", , ,200,2783,1074,39.352941176471,2188.8823529412,695.58823529412,0,1444,117,17,17,17,200,1339,957,66.958887737617,384.54679207363,296.89519590748,669,37211,11825,98063,83816521,9635679
