ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-2.czi",5,40,69571.102187878,71,183.41549295775,317.78169014085,55,31.30295,31.30295,"Fuchsia", , ,1423,5398,3314,622.98591549296,2837.8873239437,1881.3098591549,0,609,1010,71,71,71,1423,4789,2304,413.55664642077,1288.4931570226,535.02004212257,44232,201490,133573,39527950,688020940,271329453
"Image 13_P8-2.czi",1,2,59436258.386058,60657,199.30966747449,174.827431294,56,31.30295,31.30295,"Orange",1,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,63691.854115663,65,160.02307692308,301.5,56,31.30295,31.30295,"Yellow", , ,10968,2959,2325,7267.3846153846,1273.2307692308,1128.2461538462,3035,0,0,65,65,65,7933,2959,2325,2065.1910073004,964.25485753947,573.72257643528,472380,82760,73336,3705928034,164878974,103807146
"Image 13_P8-2.czi",5,6,52913.232649935,54,165.46296296296,22.666666666667,56,31.30295,31.30295,"Fuchsia", , ,1001,5620,839,219.55555555556,2833.7222222222,172.27777777778,0,774,0,54,54,54,1001,4846,839,291.87052354721,1293.5722138045,241.83640319842,11856,153021,9303,7118036,522305449,4702397
"Image 13_P8-2.czi",5,7,60752.230079555,62,200.38709677419,31.306451612903,56,31.30295,31.30295,"Fuchsia", , ,1649,5264,5136,640.3064516129,2586.7096774194,3383,0,735,1405,62,62,62,1649,4529,3731,519.31946605779,1272.6598503367,1092.4796580617,39699,160376,209746,41870781,513645600,782374938
"Image 13_P8-2.czi",5,8,17637.744216645,18,122.5,64,56,31.30295,31.30295,"Fuchsia", , ,3687,5381,4171,2820.4444444444,3589.8333333333,3327.7222222222,2454,1479,2657,18,18,18,1233,3902,1514,304.67479716272,1196.8518631614,523.01825472085,50768,64617,59899,144766378,256315985,203977551
"Image 13_P8-2.czi",5,9,41154.736505505,42,210.42857142857,79.642857142857,56,31.30295,31.30295,"Fuchsia", , ,3899,7274,2359,2879.4047619048,4979.9523809524,808.52380952381,1073,2396,0,42,42,42,2826,4878,2359,621.45780852899,1297.8636470977,796.81944700578,120935,209158,33958,364055417,1110659332,53487622
"Image 13_P8-2.czi",5,10,26456.616324968,27,259.83333333333,81.944444444444,56,31.30295,31.30295,"Fuchsia", , ,3127,4286,2544,1958,3245,1201.2222222222,351,1833,567,27,27,27,2776,2453,1977,831.33724527692,653.29455013093,565.47279968137,52866,87615,32433,121480790,295407313,47272987
"Image 13_P8-2.czi",5,11,46054.109899018,47,251.43617021277,102.90425531915,56,31.30295,31.30295,"Fuchsia", , ,3712,7905,2685,2258.0638297872,3880.8510638298,1026.4680851064,1094,947,0,47,47,47,2618,6958,2685,767.71231036721,1904.6005512822,819.74810158137,106129,182400,48244,266757637,874732384,80432326
"Image 13_P8-2.czi",5,12,26456.616324968,27,263.53703703704,117.90740740741,56,31.30295,31.30295,"Fuchsia", , ,448,2969,2952,55.481481481482,2234.2962962963,2062.5185185185,0,1373,1233,27,27,27,448,1596,1719,109.04881418266,486.21946728856,461.97530489863,1498,60326,55688,392294,140932802,120406482
"Image 13_P8-2.czi",5,13,68591.227509175,70,167.37142857143,148.42857142857,56,31.30295,31.30295,"Fuchsia", , ,2408,4830,2999,612.67142857143,2603.8142857143,1185.3714285714,0,845,0,70,70,70,2408,3985,2999,593.11278399151,1051.6236072793,877.8417237324,42887,182267,82976,50548651,550897361,151529200
"Image 13_P8-2.czi",5,14,58792.48072215,60,260,165.33333333333,56,31.30295,31.30295,"Fuchsia", , ,3370,6934,1272,2557.05,3841.5666666667,316.35,1122,1188,0,60,60,60,2248,5746,1272,508.73710119825,1551.6889253017,377.65008577801,153423,230494,18981,407580275,1027514640,14419195
"Image 13_P8-2.czi",5,15,25476.741646265,26,291.38461538462,164.53846153846,56,31.30295,31.30295,"Fuchsia", , ,2849,3835,1480,1386.1923076923,2663.9230769231,212.07692307692,410,1432,0,26,26,26,2439,2403,1480,687.28777199835,711.22187385242,395.54427545618,36041,69262,5514,61768869,197154554,5080774
"Image 13_P8-2.czi",5,16,34295.613754588,35,87.557142857143,182.15714285714,56,31.30295,31.30295,"Fuchsia", , ,3239,3178,1460,1998.8285714286,2175.5428571429,243.54285714286,1006,1042,0,35,35,35,2233,2136,1460,683.8738482616,572.86993405531,375.25241252955,69959,76144,8524,155737285,176812654,6863648
"Image 13_P8-2.czi",5,17,38215.112469398,39,319.44871794872,189.19230769231,56,31.30295,31.30295,"Fuchsia", , ,2599,3408,3064,1512.1794871795,2159.4358974359,1243.7948717949,0,1135,26,39,39,39,2599,2273,3038,667.93822089814,640.67533426894,751.27201533509,58975,84218,48508,106134161,197461038,81781568
"Image 13_P8-2.czi",5,18,20577.368252753,21,274.21428571429,190.21428571429,56,31.30295,31.30295,"Fuchsia", , ,3676,6513,1742,2630.0476190476,5100.0476190476,798.38095238095,1410,3191,0,21,21,21,2266,3322,1742,570.16229936663,987.92709630774,540.52016393382,55231,107101,16766,151761861,565740199,19228896
"Image 13_P8-2.czi",5,19,17637.744216645,18,193.83333333333,194.5,56,31.30295,31.30295,"Fuchsia", , ,3144,2412,2569,1953.1666666667,1782.8333333333,1495.2222222222,1120,1078,259,18,18,18,2024,1334,2310,536.92613688532,380.24871891342,607.23525391299,35157,32091,26914,73568405,59670919,46510900
"Image 13_P8-2.czi",5,20,21557.242931455,22,290.40909090909,195.54545454546,56,31.30295,31.30295,"Fuchsia", , ,3375,5395,1602,1708.5454545455,4139.7272727273,466.81818181818,370,2582,0,22,22,22,3005,2813,1602,1024.6235883658,832.11309795737,543.77373063607,37588,91074,10270,86267730,391562178,11003710
"Image 13_P8-2.czi",5,21,28416.365682373,29,109.08620689655,204.43103448276,56,31.30295,31.30295,"Fuchsia", , ,3501,7827,677,2712.2068965517,6120.1379310345,216.62068965517,1911,4091,0,29,29,29,1590,3736,677,417.00499991096,973.54307719418,237.10416845663,78654,177484,6282,218194930,1112764572,2934926
"Image 13_P8-2.czi",5,22,20577.368252753,21,258.07142857143,208.78571428571,56,31.30295,31.30295,"Fuchsia", , ,1808,2900,1951,1098.7619047619,2210.380952381,646.71428571429,410,1564,0,21,21,21,1398,1336,1951,373.13789740013,409.46092318932,610.2736388586,23074,46418,13581,28137470,105954628,16231705
"Image 13_P8-2.czi",5,23,50953.48329253,52,122.13461538462,212.42307692308,56,31.30295,31.30295,"Fuchsia", , ,3612,11162,1307,2128.6923076923,6280.1538461539,605.94230769231,558,1601,0,52,52,52,3054,9561,1307,869.03693683682,2479.6977945584,378.79092549028,110692,326568,31509,274145694,2364491240,26410247
"Image 13_P8-2.czi",5,24,28416.365682373,29,151.60344827586,221.63793103448,56,31.30295,31.30295,"Fuchsia", , ,3313,3969,2031,2624.0689655172,2777.5862068966,1437.1379310345,1710,1669,620,29,29,29,1603,2300,1411,438.0190741961,689.96218929743,423.43263287243,76098,80550,41677,205058500,237063908,64915863
"Image 13_P8-2.czi",5,25,18617.618895348,19,290.39473684211,229.07894736842,56,31.30295,31.30295,"Fuchsia", , ,0,3082,1771,0,2337.4210526316,1370,0,1353,748,19,19,19,0,1729,1023,0,550.96927881583,311.31031321033,0,44411,26030,0,109271415,37405554
"Image 13_P8-2.czi",5,26,37235.237790695,38,143.02631578947,237.89473684211,56,31.30295,31.30295,"Fuchsia", , ,1967,4320,1749,674.47368421053,2678.552631579,759.18421052632,0,979,0,38,38,38,1967,3341,1749,741.8725299134,964.23448693961,581.61201218418,25630,101785,28849,37650630,307037161,34417789
"Image 13_P8-2.czi",5,27,77410.099617498,79,123.75316455696,242.10759493671,56,31.30295,31.30295,"Fuchsia", , ,1602,4346,2457,715.3670886076,2489.1265822785,1143.4050632911,0,642,0,79,79,79,1602,3704,2457,443.09167822609,897.93624305516,604.06330367423,56514,196641,90329,55742014,552354921,131744249
"Image 13_P8-2.czi",5,28,49973.608613828,51,223.83333333333,245.24509803922,56,31.30295,31.30295,"Fuchsia", , ,4145,3715,1738,2737.9019607843,2376.0784313726,519.23529411765,1244,1032,0,51,51,51,2901,2683,1738,606.43232944499,720.75410073443,576.15593681695,139633,121180,26481,400689473,313907508,30347653
"Image 13_P8-2.czi",5,29,46054.109899018,47,205.73404255319,245.77659574468,56,31.30295,31.30295,"Fuchsia", , ,2728,3828,756,2066.3617021277,2374.2978723404,102.23404255319,1458,789,0,47,47,47,1270,3039,756,387.89770197443,798.71755673089,185.36054323891,97119,111592,4805,207604355,294298336,2071727
"Image 13_P8-2.czi",5,30,107786.21465728,110,159.47272727273,269.24545454546,56,31.30295,31.30295,"Fuchsia", , ,2857,10948,2498,1245.3090909091,3494.4181818182,1036.8363636364,0,72,0,110,110,110,2857,10876,2498,684.83274252747,2870.7419824745,657.54939155571,136984,384386,114052,221707972,2241491816,165381722
"Image 13_P8-2.czi",5,31,17637.744216645,18,231,285.5,56,31.30295,31.30295,"Fuchsia", , ,2695,6494,1202,1734.6111111111,4063.2222222222,689.88888888889,57,1525,394,18,18,18,2638,4969,808,784.67229119879,1499.4285403821,245.92870532855,31223,73138,12418,64626843,335396808,9595216
"Image 13_P8-2.czi",5,32,34295.613754588,35,241.21428571429,288.5,56,31.30295,31.30295,"Fuchsia", , ,2139,8253,997,983.48571428571,5572.7428571429,430.74285714286,39,3349,0,35,35,35,2100,4904,997,552.64185676507,1377.2066858181,364.45054073037,34422,195046,15076,44237588,1151428944,11009902
"Image 13_P8-2.czi",5,33,49973.608613828,51,252.79411764706,301.61764705882,56,31.30295,31.30295,"Fuchsia", , ,2073,4980,2488,1258.4509803922,2806.0392156863,750.25490196078,461,1091,0,51,51,51,1612,3889,2488,378.08630304339,1116.9553609842,776.99484794012,64181,143108,38263,87916105,463946124,58893053
"Image 13_P8-2.czi",5,34,38215.112469398,39,162.01282051282,303.08974358974,56,31.30295,31.30295,"Fuchsia", , ,10968,2959,2092,7501.5897435897,2129.4358974359,599.76923076923,3280,1271,0,39,39,39,7688,1688,2092,2266.1177527582,502.26454524912,607.07896224195,292562,83048,23391,2389821106,186431640,28033907
"Image 13_P8-2.czi",5,35,70550.97686658,72,182.875,317.73611111111,56,31.30295,31.30295,"Fuchsia", , ,1757,5589,3375,738.86111111111,2802.3055555556,1896.2638888889,0,552,952,72,72,72,1757,5037,2423,524.25239340177,1351.3062708784,528.5090640569,53198,201766,136531,58819614,695058016,278730655
"Image 13_P8-2.czi",1,2,59620474.825654,60845,198.58536445065,174.90636042403,57,31.30295,31.30295,"Orange",1,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,48013.859256423,49,160.74489795918,300.98979591837,57,31.30295,31.30295,"Yellow", , ,10420,2413,2261,7518.9795918367,1140.8979591837,1171.2857142857,4148,24,0,49,49,49,6272,2389,2261,1601.1462103989,785.29451070119,582.83266609437,368430,55904,57393,2893273772,93381758,83528909
"Image 13_P8-2.czi",5,6,42134.611184208,43,165.73255813954,22.523255813954,57,31.30295,31.30295,"Fuchsia", , ,830,4341,585,181.86046511628,2450.3953488372,88.255813953488,0,1138,0,43,43,43,830,3203,585,238.20974965007,904.01246144843,148.32558990328,7820,105367,3795,3805392,292514825,1258951
"Image 13_P8-2.czi",5,7,54872.98200734,56,200.55357142857,31.553571428571,57,31.30295,31.30295,"Fuchsia", , ,1966,4449,5449,695.05357142857,2396.5178571429,3190.4285714286,0,764,802,56,56,56,1966,3685,4647,576.79217683646,1007.2151163403,1249.4113793324,38923,134205,178664,45351477,377421205,655871314
"Image 13_P8-2.czi",5,8,18617.618895348,19,213.07894736842,52.605263157895,57,31.30295,31.30295,"Fuchsia", , ,6266,3709,1144,4319.4210526316,2978.3684210526,344.15789473684,1910,2168,0,19,19,19,4356,1541,1144,1321.8954117222,479.06125919185,400.4213424157,82069,56589,6539,385943901,172673885,5136519
"Image 13_P8-2.czi",5,9,16657.869537943,17,122.5,65.5,57,31.30295,31.30295,"Fuchsia", , ,4555,6445,3385,3382,4107.5882352941,2990.0588235294,2605,1919,2687,17,17,17,1950,4526,698,669.59754703852,1460.0117747309,188.55054713135,57494,69829,50831,201618482,320934929,152556501
"Image 13_P8-2.czi",5,10,24496.866967563,25,212.82,78.74,57,31.30295,31.30295,"Fuchsia", , ,4160,6756,671,2247.96,4795.44,160.12,0,2289,0,25,25,25,4160,4467,671,1165.6601663149,1355.5660588846,227.43814543739,56199,119886,4003,158943431,619007544,1882435
"Image 13_P8-2.czi",5,11,48993.733935125,50,258.78,84.08,57,31.30295,31.30295,"Fuchsia", , ,4012,4629,3001,2560.04,3260.2,1470.22,439,2042,377,50,50,50,3573,2587,2624,705.9169448747,620.27383682779,596.34718999959,128002,163010,73511,352107858,550297444,125503211
"Image 13_P8-2.czi",5,12,25476.741646265,26,100.26923076923,82.653846153846,57,31.30295,31.30295,"Fuchsia", , ,1777,2827,3469,963.76923076923,1969.5,1046.2692307692,199,1150,0,26,26,26,1578,1677,3469,424.51631843238,497.70467146693,951.63877843191,25058,51207,27203,28655482,107044935,51102071
"Image 13_P8-2.czi",5,13,52913.232649935,54,251.68518518519,102.94444444444,57,31.30295,31.30295,"Fuchsia", , ,3584,7717,2922,2295.7962962963,3403.2222222222,1036.2037037037,1022,969,0,54,54,54,2562,6748,2922,616.72425505932,1816.5103250481,865.06342617566,123973,183774,55955,304775241,800308378,97642519
"Image 13_P8-2.czi",5,14,17637.744216645,18,188.5,105.16666666667,57,31.30295,31.30295,"Fuchsia", , ,3051,4488,1263,2128.5,3718.5,394.16666666667,1332,2487,0,18,18,18,1719,2001,1263,438.3900023012,529.73603304465,447.95026640964,38313,66933,7095,84816379,253660905,6207823
"Image 13_P8-2.czi",5,15,21557.242931455,22,263.27272727273,117.59090909091,57,31.30295,31.30295,"Fuchsia", , ,0,2662,2760,0,2054.5,2061.0454545455,0,1213,1142,22,22,22,0,1449,1618,0,425.383384501,397.08383153192,0,45199,45343,0,96661317,96765171
"Image 13_P8-2.czi",5,16,68591.227509175,70,167.35714285714,148.44285714286,57,31.30295,31.30295,"Fuchsia", , ,2551,4862,3136,489.32857142857,2482.5142857143,1197.2857142857,0,786,0,70,70,70,2551,4076,3136,583.50407575116,1082.3325019237,902.70723491444,34253,173776,83810,40253885,512231014,156571260
"Image 13_P8-2.czi",5,17,15677.99485924,16,291.5,163,57,31.30295,31.30295,"Fuchsia", , ,1710,3747,1975,689.1875,2510.5625,674.4375,0,1521,0,16,16,16,1710,2226,1975,499.54875888145,735.36258346932,655.01724850063,11027,40169,10791,11342905,108958157,13713569
"Image 13_P8-2.czi",5,18,37235.237790695,38,259.5,165.73684210526,57,31.30295,31.30295,"Fuchsia", , ,3585,7675,1239,2800.8157894737,4979.8157894737,462.68421052632,1821,1824,0,38,38,38,1764,5851,1239,555.66049596042,1609.4368640004,412.70060512881,106431,189233,17582,309517693,1038186101,14436820
"Image 13_P8-2.czi",5,19,48013.859256423,49,113.82653061225,169.39795918367,57,31.30295,31.30295,"Fuchsia", , ,2407,2745,3664,926.67346938776,2047.2653061225,1616.2040816327,0,1268,241,49,49,49,2407,1477,3423,685.38402823269,380.61943895829,980.27632115456,45407,100316,79194,64625523,212327282,174118866
"Image 13_P8-2.czi",5,20,34295.613754588,35,87.7,181.95714285714,57,31.30295,31.30295,"Fuchsia", , ,2922,3114,1237,2026.0285714286,2185.3714285714,235.6,1351,1347,0,35,35,35,1571,1767,1237,492.42386606007,507.94164125849,319.06482837487,70911,76488,8246,151912075,175926850,5404038
"Image 13_P8-2.czi",5,21,47033.98457772,48,319.10416666667,189.27083333333,57,31.30295,31.30295,"Fuchsia", , ,2163,3889,2997,1346.4375,2288,1298.1041666667,0,1078,10,48,48,48,2163,2811,2987,501.93565351144,793.94597597441,815.14959440514,64629,109824,62309,98860061,280903772,112113609
"Image 13_P8-2.czi",5,22,23516.99228886,24,274,190,57,31.30295,31.30295,"Fuchsia", , ,3863,6335,1170,2869.625,4826.9583333333,616.16666666667,1249,3187,0,24,24,24,2614,3148,1170,646.57107699672,970.71634146115,417.68551376101,68871,115847,14788,207249189,580861317,13124480
"Image 13_P8-2.czi",5,23,32335.864397183,33,109.22727272727,204.95454545455,57,31.30295,31.30295,"Fuchsia", , ,3614,9053,867,2638.7575757576,6682.303030303,246.54545454546,2008,4412,0,33,33,33,1606,4641,867,444.06087915278,1308.7495578998,287.10245241345,87079,220516,8136,236090453,1528365148,4643584
"Image 13_P8-2.czi",5,24,23516.99228886,24,258,209,57,31.30295,31.30295,"Fuchsia", , ,1785,3226,1715,1146.1666666667,2359.7916666667,607.66666666667,363,1583,0,24,24,24,1422,1643,1715,389.63881454124,471.20031549102,528.4154053202,27508,56635,14584,35020576,138753485,15284336
"Image 13_P8-2.czi",5,25,28416.365682373,29,121.60344827586,212.94827586207,57,31.30295,31.30295,"Fuchsia", , ,3133,9573,1480,2164.724137931,6501.1724137931,656.48275862069,519,3245,91,29,29,29,2614,6328,1389,782.16539612575,1778.2978833899,404.21631591174,62777,188534,19038,153024803,1314237654,17073062
"Image 13_P8-2.czi",5,26,27436.49100367,28,214.67857142857,219.42857142857,57,31.30295,31.30295,"Fuchsia", , ,1777,2971,2049,1430.0714285714,2197.6071428571,557.78571428571,324,1232,0,28,28,28,1453,1739,2049,350.0331125682,456.70140494685,577.75801400874,40042,61533,15618,60571046,140856917,17724214
"Image 13_P8-2.czi",5,27,35275.48843329,36,151.91666666667,222.25,57,31.30295,31.30295,"Fuchsia", , ,3827,5143,1902,2764.3888888889,2980.1666666667,1155.8333333333,1837,1067,133,36,36,36,1990,4076,1769,525.54049879435,1102.8320037845,473.30283268598,99518,107286,41610,284773202,362298506,55934770
"Image 13_P8-2.czi",5,28,25476.741646265,26,142.26923076923,237.46153846154,57,31.30295,31.30295,"Fuchsia", , ,2337,4600,1465,1061.5769230769,3159.5384615385,780.61538461539,0,1141,0,26,26,26,2337,3459,1465,897.07547834402,955.64571806791,491.20326358224,27601,82148,20296,49419195,282381234,21875386
"Image 13_P8-2.czi",5,29,78389.9742962,80,123.1625,241.975,57,31.30295,31.30295,"Fuchsia", , ,2028,5786,2502,719.2625,3047.85,1061.525,0,777,0,80,80,80,2028,5009,2502,537.7779821354,1237.5854615676,675.46143580949,57541,243828,84922,64234291,864148974,126190430
"Image 13_P8-2.czi",5,30,53893.107328638,55,223.75454545455,245.35454545455,57,31.30295,31.30295,"Fuchsia", , ,4417,4260,1762,2670.9636363636,2551.2181818182,555.21818181818,891,1081,0,55,55,55,3526,3179,1762,684.7304677521,886.73758469332,576.63714410329,146903,140317,30537,417690785,400439673,34910259
"Image 13_P8-2.czi",5,31,33315.739075885,34,205.23529411765,246.08823529412,57,31.30295,31.30295,"Fuchsia", , ,2660,3170,838,2101.1470588235,2213.4411764706,183.5,1216,1096,0,34,34,34,1444,2074,838,340.42042921577,591.3833905486,237.91330863204,71439,75257,6239,153928085,178118175,3012747
"Image 13_P8-2.czi",5,32,99947.217227655,102,159.06862745098,269.21568627451,57,31.30295,31.30295,"Fuchsia", , ,2580,11175,2271,1178.5490196078,3837.7254901961,1071.9901960784,0,93,10,102,102,102,2580,11082,2261,669.78791718643,2963.16686744,581.87121325412,120212,391448,109343,186985936,2389086114,151410609
"Image 13_P8-2.czi",5,33,59772.355400853,61,240.94262295082,288.90983606557,57,31.30295,31.30295,"Fuchsia", , ,3386,10480,2042,1614.4262295082,5764.868852459,551.45901639344,81,1872,0,61,61,61,3305,8608,2042,855.71662870011,2137.1883045676,571.10348080917,98480,351657,33639,202923752,2301310917,38120081
"Image 13_P8-2.czi",5,34,45074.235220315,46,253.02173913044,301.65217391304,57,31.30295,31.30295,"Fuchsia", , ,2145,5563,2591,1264.6304347826,3277.2608695652,761.54347826087,417,994,0,46,46,46,1728,4569,2591,420.22778789581,1282.1704243592,855.44625667989,58173,150754,35031,81513959,568038430,59608103
"Image 13_P8-2.czi",5,35,65651.603473068,67,182.63432835821,317.63432835821,57,31.30295,31.30295,"Fuchsia", , ,1848,5327,3069,752.16417910448,2692.2089552239,1888.6567164179,0,420,931,67,67,67,1848,4907,2138,562.10010962717,1284.1309115898,497.88216788528,50395,180378,126540,58758445,594448752,255351140
"Image 13_P8-2.czi",5,36,39194.9871481,40,228.875,319.75,57,31.30295,31.30295,"Fuchsia", , ,752,2475,2924,72.375,1626.9,1218.325,0,642,486,40,40,40,752,1833,2438,176.2513775178,477.37384157009,603.3544430717,2895,65076,48733,1421043,114759690,73570059
"Image 13_P8-2.czi",1,2,59415681.017805,60636,198.5272445412,174.77691470414,58,31.30295,31.30295,"Orange",1,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",3,4,30376.115039778,31,160.5,301.5,58,31.30295,31.30295,"Yellow", , ,9459,1923,2128,7554.0967741936,1080.0322580645,1244.5806451613,5452,138,32,31,31,31,4007,1785,2096,1141.2530936019,512.24782308768,519.55594977465,234177,33481,38582,1808069479,44032495,56116562
"Image 13_P8-2.czi",5,6,20577.368252753,21,166.21428571429,22.785714285714,58,31.30295,31.30295,"Fuchsia", , ,929,2869,107,196.95238095238,2056.4285714286,19.095238095238,0,1242,0,21,21,21,929,1627,107,244.68458802926,463.66136041605,30.122922769719,4136,43185,401,2012006,93106505,25805
"Image 13_P8-2.czi",5,7,20577.368252753,21,151.92857142857,28.928571428571,58,31.30295,31.30295,"Fuchsia", , ,1224,2512,576,743.28571428571,2090.5714285714,174.57142857143,158,1432,0,21,21,21,1066,1080,576,330.98703038898,297.75654005052,203.51451334698,15609,43902,3666,13792995,93553446,1468342
"Image 13_P8-2.czi",5,8,36255.363111993,37,200.41891891892,31.797297297297,58,31.30295,31.30295,"Fuchsia", , ,2173,3284,5261,632.02702702703,2201.5405405405,2901.5405405405,0,759,430,37,37,37,2173,2525,4831,616.56848256596,650.55355038761,1313.9866943897,23385,81457,107357,28465593,194566805,373656885
"Image 13_P8-2.czi",5,9,33315.739075885,34,171.05882352941,53.676470588235,58,31.30295,31.30295,"Fuchsia", , ,3806,6636,1904,3003.6176470588,4612.2058823529,864.76470588235,2226,2439,0,34,34,34,1580,4197,1904,425.16585104082,1176.8297881458,626.43948455337,102123,156815,29402,312703723,768965701,38375884
"Image 13_P8-2.czi",5,10,20577.368252753,21,222.21428571429,63.071428571429,58,31.30295,31.30295,"Fuchsia", , ,4355,6886,945,3047.6190476191,4745.8571428571,404.95238095238,1518,1639,0,21,21,21,2837,5247,945,871.91401389073,1507.9910571921,383.28585627316,64000,99663,8504,210252300,518467101,6381876
"Image 13_P8-2.czi",5,11,40174.861826803,41,123.84146341463,64.573170731707,58,31.30295,31.30295,"Fuchsia", , ,4718,7484,4063,3434.8536585366,4368.8780487805,3160.9512195122,2446,975,2502,41,41,41,2272,6509,1561,539.81328072657,1760.2254996892,394.69943952453,140829,179124,129599,495382941,906506664,415887623
"Image 13_P8-2.czi",5,12,58792.48072215,60,258.78333333333,82.683333333333,58,31.30295,31.30295,"Fuchsia", , ,3889,4805,2969,2127.9833333333,2998.4,1987.5833333333,0,1495,1065,60,60,60,3889,3310,1904,995.3360814176,796.04033199926,490.21528621225,127679,179904,119255,330149725,576811286,251207601
"Image 13_P8-2.czi",5,13,31355.98971848,32,100.59375,82.4375,58,31.30295,31.30295,"Fuchsia", , ,1972,3391,3734,981.3125,2302.9375,1086.28125,336,1279,0,32,32,32,1636,2112,3734,462.23611041782,570.40432391588,1075.7244890823,31402,73694,34761,37438704,179798870,73632901
"Image 13_P8-2.czi",5,14,67611.352830473,69,250.71739130435,102.71739130435,58,31.30295,31.30295,"Fuchsia", , ,3611,7141,2969,2103.4492753623,3355.8985507246,1069.1739130435,770,949,0,69,69,69,2841,6192,2969,664.51670930684,1715.8875095527,794.16769151776,145138,231557,73773,335318028,977292157,121763925
"Image 13_P8-2.czi",5,15,52913.232649935,54,167,148.5,58,31.30295,31.30295,"Fuchsia", , ,2097,4485,3145,339.24074074074,2505.6851851852,1181.9814814815,0,1102,0,54,54,54,2097,3383,3145,468.85134366856,926.35809173127,849.96420547808,18319,135307,63827,17865095,384518129,113731607
"Image 13_P8-2.czi",5,16,37235.237790695,38,260.42105263158,165.81578947368,58,31.30295,31.30295,"Fuchsia", , ,4088,7947,1053,3056.2631578947,5104.9210526316,480.86842105263,1858,2095,0,38,38,38,2230,5852,1053,677.78254043571,1640.508760598,361.83467712536,116138,193987,18273,371945690,1089865273,13631109
"Image 13_P8-2.czi",5,17,51933.357971233,53,112.87735849057,169.27358490566,58,31.30295,31.30295,"Fuchsia", , ,2464,3089,3867,853.18867924528,2101.7735849057,1671.2452830189,0,687,101,53,53,53,2464,2402,3766,636.31976892983,587.02885008089,1138.6314644151,45219,111394,88576,59635287,252044316,215449266
"Image 13_P8-2.czi",5,18,25476.741646265,26,88.153846153846,181.65384615385,58,31.30295,31.30295,"Fuchsia", , ,2696,2786,682,2045.8461538462,2168.0384615385,221.26923076923,1529,1425,0,26,26,26,1167,1361,682,332.6358600401,367.64575131713,236.96236961886,53192,56369,5753,111588814,125589245,2676741
"Image 13_P8-2.czi",5,19,17637.744216645,18,264.33333333333,184.16666666667,58,31.30295,31.30295,"Fuchsia", , ,2536,4662,537,1650.1666666667,3709.9444444444,56.944444444444,938,2288,0,18,18,18,1598,2374,537,530.38080104548,631.46062913201,139.66323876181,29703,66779,1025,53797065,254525003,389967
