ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-1.czi",4,21,65651.603473068,67,72.201492537313,228.55970149254,31,31.30295,31.30295,"Fuchsia", , ,2506,8708,1282,1318.671641791,4502.4626865672,418.10447761194,337,861,0,67,67,67,2169,7847,1282,486.29456679957,2017.2352015655,436.86306481996,88351,301665,28013,132113797,1626805105,24308417
"Image 13_P6-1.czi",4,22,18617.618895348,19,181.6052631579,237.92105263158,31,31.30295,31.30295,"Fuchsia", , ,120,2496,1039,19.736842105263,1978.2631578947,688.42105263158,0,1107,161,19,19,19,120,1389,878,38.894218515329,359.29759285851,275.14123964682,375,37587,13080,34631,76680683,10367196
"Image 13_P6-1.czi",4,23,28416.365682373,29,96.637931034483,241.29310344828,31,31.30295,31.30295,"Fuchsia", , ,2380,4498,1895,1584.5517241379,2671.4137931035,528.55172413793,764,1278,0,29,29,29,1616,3220,1895,396.69091838491,913.94175796153,546.81601673473,45952,77471,15328,77219504,230345205,16473858
"Image 13_P6-1.czi",4,24,26456.616324968,27,85.388888888889,255.05555555556,31,31.30295,31.30295,"Fuchsia", , ,849,3731,2139,510.85185185185,2570.1851851852,1131.9259259259,25,1364,23,27,27,27,824,2367,2116,237.95583037189,630.19734619934,677.53778923427,13793,69395,30562,8518377,188683867,46529414
"Image 13_P6-1.czi",4,25,23516.99228886,24,62.125,266.375,31,31.30295,31.30295,"Fuchsia", , ,1542,2899,609,1199.0416666667,2303.2916666667,53.625,871,1499,0,24,24,24,671,1400,609,250.33186306714,368.79338850608,143.98031643853,28777,55279,1287,35946141,130451857,545813
"Image 13_P6-1.czi",4,26,65651.603473068,67,136.4552238806,274.05223880597,31,31.30295,31.30295,"Fuchsia", , ,2126,6736,2008,1585.776119403,3273.1194029851,426.40298507463,793,947,0,67,67,67,1333,5789,2008,300.52518781624,1640.7502766647,535.81410898267,106247,219299,28569,174444771,895467869,31130293
"Image 13_P6-1.czi",4,27,41154.736505505,42,212.69047619048,275.19047619048,31,31.30295,31.30295,"Fuchsia", , ,637,3515,2031,47.452380952381,2094.2619047619,1124.1666666667,0,843,203,42,42,42,637,2672,1828,134.92675562851,730.59655075614,588.28788027742,1993,87959,47215,840987,206093807,67266917
"Image 13_P6-1.czi",4,28,81329.598332308,83,189.84939759036,280.45180722892,31,31.30295,31.30295,"Fuchsia", , ,1444,8707,2761,817.21686746988,3714.2048192771,1408.6385542169,0,581,0,83,83,83,1444,8126,2761,430.25891377489,2200.4364797558,835.979323153,67829,308279,116917,70611067,1542048845,222000431
"Image 13_P6-1.czi",4,29,49973.608613828,51,61.950980392157,293.55882352941,31,31.30295,31.30295,"Fuchsia", , ,995,3474,3638,289.43137254902,2336.1960784314,1262.7058823529,0,1214,59,51,51,51,995,2260,3579,317.09590062957,601.76038485789,895.00047584608,14761,119146,64398,9299787,296454196,121367026
"Image 13_P6-1.czi",4,30,36255.363111993,37,163.66216216216,293.06756756757,31,31.30295,31.30295,"Fuchsia", , ,1262,3394,1061,568.10810810811,2239.6216216216,438.08108108108,0,1117,0,37,37,37,1262,2277,1061,408.95495430995,629.74114396981,340.7036328915,21020,82866,16209,17962422,199865146,11279699
"Image 13_P6-1.czi",4,31,100927.09190636,103,147.8786407767,302.03398058252,31,31.30295,31.30295,"Fuchsia", , ,1189,3924,2082,534.42718446602,2515.5922330097,413.50485436893,0,1173,0,103,103,103,1189,2751,2082,399.33362635284,682.03472162912,598.49893727339,55046,259106,42591,45683748,699252520,54148085
"Image 13_P6-1.czi",1,2,55175763.283059,56309,162.78560265677,182.63489850646,32,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,17637.744216645,18,247.33333333333,54.166666666667,32,31.30295,31.30295,"Fuchsia", , ,1401,2466,1546,837.27777777778,1996.7222222222,561.05555555556,385,1359,0,18,18,18,1016,1107,1546,258.75284722629,308.49231195598,548.74760856745,15071,35941,10099,13756815,73382041,10785207
"Image 13_P6-1.czi",4,6,33315.739075885,34,193.5,62.764705882353,32,31.30295,31.30295,"Fuchsia", , ,1130,3884,2382,727.14705882353,2615.3529411765,1334.8529411765,391,1350,406,34,34,34,739,2534,1976,187.76389628644,691.09100757329,515.48524549634,24723,88922,45385,19140681,248323438,69351227
"Image 13_P6-1.czi",4,7,45074.235220315,46,201.08695652174,74,32,31.30295,31.30295,"Fuchsia", , ,633,5030,2674,266.67391304348,2784.5434782609,1652.9782608696,0,543,0,46,46,46,633,4487,2674,243.65294574664,1155.368872439,673.58660217378,12267,128089,76037,5942793,416738865,146104859
"Image 13_P6-1.czi",4,8,61732.104758258,63,239.9126984127,86.833333333333,32,31.30295,31.30295,"Fuchsia", , ,1413,6359,2235,869.65079365079,3250.5555555556,940.33333333333,282,1035,0,63,63,63,1131,5324,2235,226.35300426476,1494.7750588977,558.94226143038,54788,204785,59241,50823040,804194873,75076107
"Image 13_P6-1.czi",4,9,25476.741646265,26,170.96153846154,90.346153846154,32,31.30295,31.30295,"Fuchsia", , ,2796,2981,1005,2116.8846153846,2386.2692307692,177.26923076923,1396,1553,0,26,26,26,1400,1428,1005,402.24254642423,418.8187729978,296.31247799474,55039,62043,4609,120556189,152436531,3012061
"Image 13_P6-1.czi",4,10,21557.242931455,22,185,95,32,31.30295,31.30295,"Fuchsia", , ,2165,3089,1681,1742.0454545455,2296.5,753.31818181818,1187,1491,0,22,22,22,978,1598,1681,271.54609838807,475.26020441939,543.92334774774,38325,50523,16573,68312375,120769387,18697647
"Image 13_P6-1.czi",4,11,46054.109899018,47,273.54255319149,101.81914893617,32,31.30295,31.30295,"Fuchsia", , ,975,6147,2463,612.65957446809,3351.4255319149,740.65957446809,0,1035,63,47,47,47,975,5112,2400,270.54954352976,1442.3907349874,558.68114405406,28795,157517,34811,21008597,623609083,40140833
"Image 13_P6-1.czi",4,12,69571.102187878,71,202.02112676056,116.8661971831,32,31.30295,31.30295,"Fuchsia", , ,1162,6411,2004,191.97183098592,3084.2394366197,1128.6478873239,0,829,0,71,71,71,1162,5582,2004,317.46653240172,1544.7228550759,624.07987351876,13630,218981,80134,9671526,842421645,117706368
"Image 13_P6-1.czi",4,13,42134.611184208,43,263.01162790698,118.05813953488,32,31.30295,31.30295,"Fuchsia", , ,1795,7586,1991,657.55813953488,4221.0930232558,562.41860465116,66,1022,0,43,43,43,1729,6564,1991,374.44818462357,1787.4867007691,578.74191273001,28275,181507,24184,24481337,900352497,27669104
"Image 13_P6-1.czi",4,14,50953.48329253,52,151.07692307692,142.26923076923,32,31.30295,31.30295,"Fuchsia", , ,1304,3358,1099,518.23076923077,1961.6346153846,129.75,0,829,0,52,52,52,1304,2529,1099,366.43784029409,689.8791320351,276.57016093854,26948,102005,6747,20813394,224369133,4776467
"Image 13_P6-1.czi",4,15,59772.355400853,61,236.05737704918,142.23770491803,32,31.30295,31.30295,"Fuchsia", , ,2319,7244,9,1692.5573770492,3784.4426229508,0.16393442622951,1227,1365,0,61,61,61,1092,5879,9,279.17046910387,1741.5583589092,1.1573004200704,103246,230851,10,179425948,1055623895,82
"Image 13_P6-1.czi",4,16,36255.363111993,37,116.90540540541,197.47297297297,32,31.30295,31.30295,"Fuchsia", , ,1690,2988,756,1141.8378378378,2170.6486486487,209.89189189189,586,1155,0,37,37,37,1104,1833,756,315.20271374268,467.28710043637,211.91596654541,42248,80314,7766,51817064,182194336,3246722
"Image 13_P6-1.czi",4,17,65651.603473068,67,82.917910447761,199.69402985075,32,31.30295,31.30295,"Fuchsia", , ,2054,5606,2831,935.53731343284,2685.7014925373,860.32835820896,59,691,0,67,67,67,1995,4915,2831,567.72347964849,1349.0865598274,703.04496576008,62681,179942,57642,79912871,603392778,82213014
"Image 13_P6-1.czi",4,18,49973.608613828,51,142.06862745098,216.53921568628,32,31.30295,31.30295,"Fuchsia", , ,698,4257,2050,64.745098039216,2345.5098039216,611.05882352941,0,921,0,51,51,51,698,3336,2050,153.40962722558,931.69169519856,609.50528830404,3302,119621,31164,1390514,323974699,37617872
"Image 13_P6-1.czi",4,19,61732.104758258,63,71.404761904762,228.53174603175,32,31.30295,31.30295,"Fuchsia", , ,2688,8836,1237,1352.6190476191,4907.6031746032,317.63492063492,288,1590,0,63,63,63,2400,7246,1237,618.67948418181,2013.9712777822,422.64139842674,85215,309179,20011,138994819,1768804821,17430989
"Image 13_P6-1.czi",4,20,27436.49100367,28,96.428571428571,241.42857142857,32,31.30295,31.30295,"Fuchsia", , ,2425,4609,1978,1640.3571428571,2802.1785714286,666.25,862,1168,0,28,28,28,1563,3441,1978,374.48445690791,960.32105177736,613.064048675,45930,78461,18655,79128046,244761579,22576777
"Image 13_P6-1.czi",4,21,25476.741646265,26,61.923076923077,267.65384615385,32,31.30295,31.30295,"Fuchsia", , ,1625,2673,20,1264.6923076923,2183.9230769231,1.7692307692308,708,1638,0,26,26,26,917,1035,20,253.4620712029,320.78228418377,5.2482964269004,32882,56782,46,43191688,126580052,770
"Image 13_P6-1.czi",4,22,73490.600902688,75,136.1,274.02,32,31.30295,31.30295,"Fuchsia", , ,2529,7248,2193,1515.7066666667,3226.04,479.28,657,777,0,75,75,75,1872,6471,2193,396.07332017564,1833.3866494786,583.99737504038,113678,241953,35946,183911184,1029286745,42466116
"Image 13_P6-1.czi",4,23,33315.739075885,34,212.5,275,32,31.30295,31.30295,"Fuchsia", , ,692,3393,1451,46.088235294118,2233.7352941177,1002.2647058824,0,1343,472,34,34,34,692,2050,979,141.41093516652,601.24836338584,295.92242112189,1567,75947,34077,732123,181574981,37043987
"Image 13_P6-1.czi",4,24,55852.856686043,57,190.74561403509,280.27192982456,32,31.30295,31.30295,"Fuchsia", , ,1336,7432,2905,765.14035087719,3908.1052631579,1362.2631578947,6,1156,50,57,57,57,1330,6276,2855,323.24920940112,1743.8838907554,757.14179475738,43613,222762,77649,39221509,1040880682,137881139
"Image 13_P6-1.czi",4,25,35275.48843329,36,62.361111111111,293.80555555556,32,31.30295,31.30295,"Fuchsia", , ,1013,3134,2052,280.80555555556,2326.8055555556,956.52777777778,0,1470,67,36,36,36,1013,1664,1985,366.27521420331,506.41230065429,494.05618454996,10109,83765,34435,7534177,203880737,41481237
"Image 13_P6-1.czi",4,26,47033.98457772,48,163.95833333333,293.16666666667,32,31.30295,31.30295,"Fuchsia", , ,1107,3856,1444,461.25,2328.7291666667,554.1875,0,1096,0,48,48,48,1107,2760,1444,357.64474825928,733.598990103,375.52123526946,22140,111779,26601,16223834,285596889,21369703
"Image 13_P6-1.czi",4,27,91128.345119333,93,148.65053763441,301.16666666667,32,31.30295,31.30295,"Fuchsia", , ,923,4664,1885,502.56989247312,2661.0215053763,355.35483870968,0,1025,0,93,93,93,923,3639,1885,255.11052156687,858.99576071352,547.38541872609,46739,247475,33048,29477101,726420679,39309800
"Image 13_P6-1.czi",1,2,55080715.439225,56212,162.47738916957,182.35074361346,33,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,25476.741646265,26,219.69230769231,60.269230769231,33,31.30295,31.30295,"Fuchsia", , ,1096,2960,1771,737.80769230769,2300.4615384615,1423.3846153846,479,1311,1004,26,26,26,617,1649,767,200.68403408957,444.68552760523,219.35360984913,19183,59812,37008,15160217,142538836,53879518
"Image 13_P6-1.czi",4,6,32335.864397183,33,201.71212121212,74.106060606061,33,31.30295,31.30295,"Fuchsia", , ,583,3672,2658,196.09090909091,2453.1212121212,1545.4545454546,0,1356,242,33,33,33,583,2316,2416,214.75325428797,699.32515495189,612.33605412536,6471,80953,51000,2744711,214237303,90816756
"Image 13_P6-1.czi",4,7,53893.107328638,55,239.86363636364,86.954545454546,33,31.30295,31.30295,"Fuchsia", , ,1101,5433,2090,852.14545454546,3029.0181818182,999.29090909091,577,781,0,55,55,55,524,4652,2090,157.65309058086,1233.3825289124,587.06178842976,46868,166596,54961,41280496,586768866,73532671
"Image 13_P6-1.czi",4,8,17637.744216645,18,172.16666666667,91.666666666667,33,31.30295,31.30295,"Fuchsia", , ,2286,2714,1,1889.7222222222,2263.6666666667,0.055555555555556,1482,1764,0,18,18,18,804,950,1,242.79519463109,288.7286533999,0.23570226039552,34015,40746,1,65281043,93652554,1
"Image 13_P6-1.czi",4,9,24496.866967563,25,185.34,94.58,33,31.30295,31.30295,"Fuchsia", , ,1952,3155,1644,1579.72,2277.32,692.56,1025,1212,0,25,25,25,927,1943,1644,269.13542439944,493.94776376995,537.80061980874,39493,56933,17314,64126295,135510285,18932492
"Image 13_P6-1.czi",4,10,40174.861826803,41,273.25609756098,102.4512195122,33,31.30295,31.30295,"Fuchsia", , ,942,4883,2273,611.82926829268,2715.8292682927,684.46341463415,193,972,8,41,41,41,749,3911,2265,192.3967128668,1070.4392767093,595.04399406939,25085,111349,28063,16828397,348238483,33371191
"Image 13_P6-1.czi",4,11,65651.603473068,67,201.63432835821,117.05223880597,33,31.30295,31.30295,"Fuchsia", , ,870,6414,2220,148.31343283582,3146.1343283582,1224.6865671642,0,956,0,67,67,67,870,5458,2220,267.08290671484,1549.6938299325,710.63885489716,9937,210791,82054,6181787,821679165,133820932
"Image 13_P6-1.czi",4,12,52913.232649935,54,263.57407407407,117.62962962963,33,31.30295,31.30295,"Fuchsia", , ,2049,7854,1982,860.77777777778,3855.3333333333,546.98148148148,71,1004,0,54,54,54,1978,6850,1982,563.77155371646,1991.7702470368,576.61158866164,46482,208188,29537,56856106,1012893018,33777681
"Image 13_P6-1.czi",4,13,40174.861826803,41,150.5,141.74390243902,33,31.30295,31.30295,"Fuchsia", , ,1277,3147,536,570.60975609756,2015.3414634146,58.048780487805,14,864,0,41,41,41,1263,2283,536,364.57988685944,584.94297199625,129.15319415708,23395,82629,2380,18666155,180211981,805378
"Image 13_P6-1.czi",4,14,68591.227509175,70,235.64285714286,142.38571428571,33,31.30295,31.30295,"Fuchsia", , ,2246,8450,215,1689.6428571429,3857.3714285714,6.8142857142857,1189,862,0,70,70,70,1057,7588,215,243.34903874555,2179.0790779954,30.907197631368,118275,270016,477,203928603,1369190612,69163
"Image 13_P6-1.czi",4,15,15677.99485924,16,96,181.5,33,31.30295,31.30295,"Fuchsia", , ,2349,2101,1844,1901,1622.3125,1335.9375,1620,992,685,16,16,16,729,1109,1159,245.23539711877,324.4566162576,333.84556684192,30416,25957,21375,58722922,43689447,30227457
"Image 13_P6-1.czi",4,16,26456.616324968,27,116.61111111111,197.05555555556,33,31.30295,31.30295,"Fuchsia", , ,1753,2825,668,1227.3703703704,2226.5925925926,122.74074074074,621,1508,0,27,27,27,1132,1317,668,364.43614489195,336.22488573747,189.93431913176,33139,60118,3314,44126983,136797520,1344714
"Image 13_P6-1.czi",4,17,67611.352830473,69,82.572463768116,199.61594202899,33,31.30295,31.30295,"Fuchsia", , ,2185,5729,3058,926.57971014493,2737.1014492754,833.53623188406,0,646,0,69,69,69,2185,5083,3058,590.12841089628,1371.9843201913,782.95897232513,63934,188860,57514,82921052,644928166,89625686
"Image 13_P6-1.czi",4,18,42134.611184208,43,142.36046511628,216.38372093023,33,31.30295,31.30295,"Fuchsia", , ,678,3542,1958,48.162790697674,2101.7906976744,665.3023255814,0,802,0,43,43,43,678,2740,1958,141.59767455593,746.35835125149,618.83925656882,2071,90377,28608,941841,213349671,35117374
"Image 13_P6-1.czi",4,19,49973.608613828,51,72.362745098039,229.04901960784,33,31.30295,31.30295,"Fuchsia", , ,1891,8385,1257,1145.7843137255,5442.0784313726,366.90196078431,249,2195,0,51,51,51,1642,6190,1257,423.08104725811,1646.1925992196,441.64683877062,58435,277546,18712,75903785,1645924604,16618066
"Image 13_P6-1.czi",4,20,31355.98971848,32,95.71875,242.125,33,31.30295,31.30295,"Fuchsia", , ,2300,4252,2315,1714.78125,2641.8125,959.3125,982,1490,0,32,32,32,1318,2762,2315,344.61785608681,808.62437699127,751.79155645354,54873,84538,30698,97776797,243603620,46969882
"Image 13_P6-1.czi",4,21,18617.618895348,19,62.394736842105,268.07894736842,33,31.30295,31.30295,"Fuchsia", , ,1607,2657,0,1255.3684210526,2270.9473684211,0,597,1869,0,19,19,19,1010,788,0,286.16141725457,237.48718648106,0,23852,43148,0,31417038,99002040,0
"Image 13_P6-1.czi",4,22,68591.227509175,70,136.45714285714,274.32857142857,33,31.30295,31.30295,"Fuchsia", , ,2065,7226,2408,1403.8714285714,3317.5857142857,495.72857142857,627,580,0,70,70,70,1438,6646,2408,388.13825123323,1792.5717376372,598.77444693497,98271,232231,34701,148354789,992164875,41940905
"Image 13_P6-1.czi",4,23,28416.365682373,29,212.39655172414,274.94827586207,33,31.30295,31.30295,"Fuchsia", , ,648,2947,1328,46.413793103448,2024.8965517241,871,0,1094,618,29,29,29,648,1853,710,139.8245117591,531.36000338939,172.59096980185,1346,58722,25259,609898,126811592,22834643
"Image 13_P6-1.czi",4,24,91128.345119333,93,190.45698924731,280.29569892473,33,31.30295,31.30295,"Fuchsia", , ,1566,6004,3088,652.55913978495,2668.7741935484,1664.5376344086,0,406,352,93,93,93,1566,5598,2736,327.31009968495,1456.5366017956,739.94936018181,60688,248196,154802,49458644,857556976,308046060
"Image 13_P6-1.czi",4,25,50953.48329253,52,163.88461538462,293.5,33,31.30295,31.30295,"Fuchsia", , ,895,4163,1149,365.19230769231,2430.5961538462,494.59615384615,0,1118,0,52,52,52,895,3045,1149,314.90652447251,833.51206537289,352.66577298612,18990,126391,25719,11992474,342637339,19063549
"Image 13_P6-1.czi",4,26,19597.49357405,20,119.4,293.55,33,31.30295,31.30295,"Fuchsia", , ,1455,2201,1850,980.4,1886.55,943.7,750,1541,235,20,20,20,705,660,1615,185.20725233044,191.0044019884,459.63075569303,19608,37731,18874,19875416,71874589,21825342
"Image 13_P6-1.czi",4,27,31355.98971848,32,62.6875,294,33,31.30295,31.30295,"Fuchsia", , ,867,2448,2327,229.3125,1989.90625,1305.09375,0,1459,258,32,32,32,867,989,2069,329.30370701165,286.71975295377,457.33212039695,7338,63677,41763,5044364,129259715,60988363
"Image 13_P6-1.czi",4,28,85249.097047118,87,148.52298850575,300.81034482759,33,31.30295,31.30295,"Fuchsia", , ,708,5312,1605,401.1724137931,2830.275862069,285.80459770115,49,1326,0,87,87,87,659,3986,1605,161.73839104285,1093.1242263247,450.10042391285,34902,246234,24865,16251420,799673316,24529305
"Image 13_P6-1.czi",1,2,55101292.807478,56233,161.70459516654,183.16601461775,34,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-1.czi",4,5,28416.365682373,29,219.98275862069,59.948275862069,34,31.30295,31.30295,"Fuchsia", , ,1055,2869,1873,654.06896551724,2309.275862069,1360.8275862069,353,1233,691,29,29,29,702,1636,1182,204.99528409811,427.04406736071,331.74506875068,18968,66969,39464,13583026,159756161,56785234
"Image 13_P6-1.czi",4,6,46054.109899018,47,240.73404255319,87.202127659575,34,31.30295,31.30295,"Fuchsia", , ,1109,4265,1928,740.04255319149,2608.5319148936,1040.085106383,445,1099,8,47,47,47,664,3166,1920,186.10118302626,881.39540677821,630.66713572035,34782,122601,48884,27333308,355544083,69139608
"Image 13_P6-1.czi",4,7,15677.99485924,16,170.5,91,34,31.30295,31.30295,"Fuchsia", , ,2599,2263,523,2237.6875,1680.3125,49.8125,1742,970,0,16,16,16,857,1293,523,266.06658784347,391.77488753109,132.98381793787,35803,26885,797,81177797,47477515,304971
"Image 13_P6-1.czi",4,8,18617.618895348,19,184.07894736842,94.394736842105,34,31.30295,31.30295,"Fuchsia", , ,1849,2937,889,1645.7368421053,2148.3157894737,215,1251,1570,0,19,19,19,598,1367,889,169.38576685098,453.94187741403,289.70444709508,31269,40818,4085,51976993,91399092,2388991
"Image 13_P6-1.czi",4,9,29396.240361075,30,273.56666666667,101.66666666667,34,31.30295,31.30295,"Fuchsia", , ,823,3562,904,539.66666666667,2440.0333333333,220.3,260,1141,0,30,30,30,563,2421,904,164.3699220185,632.33488963023,262.79415702317,16190,73201,6609,9520710,190208455,3458725
"Image 13_P6-1.czi",4,10,67611.352830473,69,201.55797101449,116.94927536232,34,31.30295,31.30295,"Fuchsia", , ,846,5974,2531,106.57971014493,2850.6811594203,1281.6376811594,0,748,0,69,69,69,846,5226,2531,226.43259000763,1464.8175503008,815.76330136466,7354,196697,88433,4270264,706627383,158591009
"Image 13_P6-1.czi",4,11,53893.107328638,55,262.64545454546,117.11818181818,34,31.30295,31.30295,"Fuchsia", , ,2060,7561,1837,908.16363636364,4001.4545454546,542.83636363636,151,889,0,55,55,55,1909,6672,1837,555.04390095427,1735.8942280691,576.37734436534,49949,220080,29856,61997847,1043359870,34146308
"Image 13_P6-1.czi",4,12,27436.49100367,28,150,141.10714285714,34,31.30295,31.30295,"Fuchsia", , ,1113,2741,112,641.42857142857,1984.8928571429,10.357142857143,189,1051,0,28,28,28,924,1690,112,280.61235005839,447.70454371785,25.343878339989,17960,55577,290,13646126,115726253,20346
"Image 13_P6-1.czi",4,13,63691.854115663,65,235.7,142.5,34,31.30295,31.30295,"Fuchsia", , ,2081,8970,480,1639.4615384615,4316.7384615385,28.030769230769,1179,1033,0,65,65,65,902,7937,480,226.98541231508,2249.9372996606,86.959755280598,106565,280588,1822,178006651,1535206954,535040
"Image 13_P6-1.czi",4,14,29396.240361075,30,167.13333333333,175.03333333333,34,31.30295,31.30295,"Fuchsia", , ,973,2964,824,436.8,2048.7333333333,98.166666666667,131,1270,0,30,30,30,842,1694,824,251.97295968773,517.90525916548,200.18148375107,13104,61462,2945,7565048,133697798,1451207
"Image 13_P6-1.czi",4,15,20577.368252753,21,117.21428571429,197.5,34,31.30295,31.30295,"Fuchsia", , ,1782,2474,904,1412.8095238095,1977.3333333333,136,1010,1435,0,21,21,21,772,1039,904,243.09558182896,327.18180471006,237.72652355175,29669,41524,2856,43098555,84247748,1518694
"Image 13_P6-1.czi",4,16,62711.97943696,64,82.5,199.8125,34,31.30295,31.30295,"Fuchsia", , ,2121,5341,3245,1065.125,2767.984375,862.953125,0,951,0,64,64,64,2121,4390,3245,550.80750245608,1208.656219483,904.40632864419,68168,177151,55229,91720942,582384741,99190939
"Image 13_P6-1.czi",4,17,17637.744216645,18,141.83333333333,216.66666666667,34,31.30295,31.30295,"Fuchsia", , ,94,2663,1428,5.2222222222222,1992.2222222222,490.61111111111,0,1183,0,18,18,18,94,1480,1428,22.156012477179,434.97945259863,479.29152848871,94,35860,8831,8836,74657610,8237833
"Image 13_P6-1.czi",4,18,70550.97686658,72,71.402777777778,227.97222222222,34,31.30295,31.30295,"Fuchsia", , ,2621,7625,1271,1531.7777777778,4675.3333333333,247.06944444444,422,1683,0,72,72,72,2199,5942,1271,614.71826186559,1477.3022138296,383.49682138312,110288,336624,17789,195766084,1728781358,14837075
"Image 13_P6-1.czi",4,19,27436.49100367,28,178.5,227,34,31.30295,31.30295,"Fuchsia", , ,816,2868,2212,209.89285714286,2107.0357142857,591.07142857143,0,1151,0,28,28,28,816,1717,2212,286.20639267205,458.10620490618,675.00885747667,5877,58997,16550,3445221,129975041,22084430
"Image 13_P6-1.czi",4,20,40174.861826803,41,117.06097560976,233.98780487805,34,31.30295,31.30295,"Fuchsia", , ,611,3654,491,192.26829268293,2362.2195121951,43.682926829268,0,1171,0,41,41,41,611,2483,491,162.50261911585,721.44686263768,115.87869498411,7883,96851,1791,2571935,249602745,615351
"Image 13_P6-1.czi",4,21,23516.99228886,24,95.5,242,34,31.30295,31.30295,"Fuchsia", , ,2236,3641,2298,1731.875,2429.0416666667,924.875,1037,1441,0,24,24,24,1199,2200,2298,338.56196048428,662.10714220104,856.12409261539,41565,58297,22197,74621741,151688717,37387265
"Image 13_P6-1.czi",4,22,23516.99228886,24,62.25,268.125,34,31.30295,31.30295,"Fuchsia", , ,1517,2633,496,1162.0416666667,2091.7916666667,36.166666666667,417,1277,0,24,24,24,1100,1356,496,327.73948816316,369.98013802937,120.34611919708,27889,50203,868,34878683,108162579,364506
"Image 13_P6-1.czi",4,23,59772.355400853,61,136.68032786885,274.0737704918,34,31.30295,31.30295,"Fuchsia", , ,1894,6580,2049,1363.1967213115,3334.3606557377,473.91803278689,690,1068,0,61,61,61,1204,5512,2049,298.71998145823,1521.0008112291,537.03759319319,83155,203396,28909,118710641,817002228,31005059
"Image 13_P6-1.czi",4,24,78389.9742962,80,191.125,280.2625,34,31.30295,31.30295,"Fuchsia", , ,1458,4648,3186,587.025,2481.525,1695.85,80,831,688,80,80,80,1378,3817,2498,311.33050430594,1057.5922496197,667.81482122145,46962,198522,135668,35225076,580998914,265304732
"Image 13_P6-1.czi",4,25,22537.117610158,23,80.847826086957,281.54347826087,34,31.30295,31.30295,"Fuchsia", , ,1432,2902,2671,1002.3043478261,2119.6956521739,1861.3913043478,554,1133,436,23,23,23,878,1769,2235,239.66803457787,502.09275082875,641.09237308678,23053,48753,42812,24369819,108887659,88731872
"Image 13_P6-1.czi",4,26,56832.731364745,58,163.48275862069,293.12068965517,34,31.30295,31.30295,"Fuchsia", , ,714,4267,1474,363.37931034483,2391.1034482759,448.15517241379,0,796,0,58,58,58,714,3471,1474,272.31823666543,898.59542815256,397.82768912676,21076,138684,25993,11885544,377633794,20670109
