ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-5.czi",6,25,48993.733935125,50,248.88,207.6,34,31.30295,31.30295,"Fuchsia", , ,3138,5122,4863,1264.92,2683.08,2546.94,351,1097,98,50,50,50,2787,4025,4765,735.11536898251,1219.1972742216,1288.4823284051,63246,134154,127347,106480466,432781572,405694317
"Image 4_P4-5.czi",6,26,20577.368252753,21,77.785714285714,212.07142857143,34,31.30295,31.30295,"Fuchsia", , ,861,4265,6791,560.14285714286,2522.2857142857,4845.7142857143,289,971,2424,21,21,21,572,3294,4367,179.91505932364,966.06729283509,1254.6077930117,11763,52968,101760,7236349,152266150,524580700
"Image 4_P4-5.czi",6,27,15677.99485924,16,197.5,219,34,31.30295,31.30295,"Fuchsia", , ,8515,2834,7028,6124.3125,2376.875,5194,3013,1381,3993,16,16,16,5502,1453,3035,1830.5220282295,409.17655113655,1069.9561984804,97989,38030,83104,650377421,92903938,448814270
"Image 4_P4-5.czi",6,28,16657.869537943,17,254.08823529412,252.55882352941,34,31.30295,31.30295,"Fuchsia", , ,0,2261,0,0,1802,0,0,1363,0,17,17,17,0,898,0,0,301.68816682131,0,0,30634,0,0,56658720,0
"Image 4_P4-5.czi",1,2,56201692.071661,57356,156.15253853128,157.10474928517,35,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",3,4,62711.97943696,64,261.578125,196.078125,35,31.30295,31.30295,"Yellow", , ,8717,2985,8940,6109.640625,346.5625,5530.015625,2397,0,2111,64,64,64,6320,2985,6829,1760.6827713079,677.02608036328,1917.6854476015,391017,22180,353921,2584273589,36563708,2188872261
"Image 4_P4-5.czi",3,5,50953.48329253,52,194.80769230769,218.96153846154,35,31.30295,31.30295,"Yellow", , ,8722,3112,6470,6562.7115384615,2034.5384615385,4442.6346153846,3511,832,3469,52,52,52,5211,2280,3001,1419.0687271634,608.73786049944,683.33501756405,341261,105796,231017,2342299061,234144682,1050138405
"Image 4_P4-5.czi",6,7,22537.117610158,23,180.9347826087,55.891304347826,35,31.30295,31.30295,"Fuchsia", , ,244,2803,4741,64.869565217391,2048.1739130435,2593.5652173913,0,1202,696,23,23,23,244,1601,4045,90.532417271799,488.27997298252,1107.1117553053,1492,47108,59652,277100,101730558,181676674
"Image 4_P4-5.czi",6,8,21557.242931455,22,206.72727272727,68.272727272727,35,31.30295,31.30295,"Fuchsia", , ,1127,3280,2601,503.40909090909,2423.0909090909,1959.0909090909,0,1234,1124,22,22,22,1127,2046,1477,384.80504143452,550.11807469297,456.09396578743,11075,53308,43100,8684829,135525358,88805274
"Image 4_P4-5.czi",6,9,54872.98200734,56,190.89285714286,74.678571428571,35,31.30295,31.30295,"Fuchsia", , ,1672,4368,8105,722.78571428571,2611.7321428571,4316.4464285714,61,1021,1729,56,56,56,1611,3347,6376,428.81162273452,903.19136180488,1532.1294025535,40476,146257,241721,39368842,426850613,1172483875
"Image 4_P4-5.czi",6,10,49973.608613828,51,56.93137254902,90.637254901961,35,31.30295,31.30295,"Fuchsia", , ,2785,6075,8954,2124.1764705882,3318.3725490196,6490.7058823529,1269,922,3396,51,51,51,1516,5153,5558,345.81577210315,1431.4080055775,1442.1488036138,108333,169237,331026,236097837,664037859,2252582064
"Image 4_P4-5.czi",6,11,23516.99228886,24,175.375,92.875,35,31.30295,31.30295,"Fuchsia", , ,1061,4848,7621,346.25,3366.0833333333,4344.8333333333,0,1427,1525,24,24,24,1061,3421,6096,327.50482903841,898.76397814209,1850.5419574362,8310,80786,104276,5344304,290511272,531825468
"Image 4_P4-5.czi",6,12,26456.616324968,27,278.61111111111,95.055555555556,35,31.30295,31.30295,"Fuchsia", , ,119,3764,0,10.259259259259,2545.5555555556,0,0,1344,0,27,27,27,119,2420,0,29.65000012011,735.65921946203,0,277,68730,0,25699,189027090,0
"Image 4_P4-5.czi",6,13,27436.49100367,28,189.32142857143,100.25,35,31.30295,31.30295,"Fuchsia", , ,1063,4353,2947,612.35714285714,2724.6428571429,1646.25,226,884,719,28,28,28,837,3469,2228,223.36553901881,972.98034749616,620.58643860286,17146,76290,46095,11846564,233423654,86282337
"Image 4_P4-5.czi",6,14,59772.355400853,61,233.87704918033,100.95901639344,35,31.30295,31.30295,"Fuchsia", , ,1748,8561,4347,928.29508196721,4323.2131147541,2869.2295081967,74,1455,1448,61,61,61,1674,7106,2899,430.59026712418,2112.8411922871,848.48628732668,56626,263716,175023,63690116,1407946344,545376895
"Image 4_P4-5.czi",6,15,29396.240361075,30,213.6,113.2,35,31.30295,31.30295,"Fuchsia", , ,1080,8655,0,637.8,5104.8333333333,0,0,1533,0,30,30,30,1080,7122,0,306.6012124051,1977.7777163782,0,19134,153145,0,14929790,895216237,0
"Image 4_P4-5.czi",6,16,41154.736505505,42,92.428571428571,118.42857142857,35,31.30295,31.30295,"Fuchsia", , ,1577,3782,6286,1113.6666666667,2271.9523809524,4486.2619047619,171,677,2850,42,42,42,1406,3105,3436,300.97294803214,783.42356709637,865.91826515439,46774,95422,188423,55804618,241958092,876057319
"Image 4_P4-5.czi",6,17,55852.856686043,57,38.09649122807,130.28947368421,35,31.30295,31.30295,"Fuchsia", , ,2083,6139,9601,1456.2807017544,3135.6140350877,5706.3157894737,323,922,2799,57,57,57,1760,5217,6802,418.78355960985,1418.1508552939,1837.8761729419,83008,178730,325260,130704210,673052800,2045192448
"Image 4_P4-5.czi",6,18,34295.613754588,35,244.5,131.92857142857,35,31.30295,31.30295,"Fuchsia", , ,1209,3967,4022,765.71428571429,2483.7714285714,3538.6571428571,109,1042,3095,35,35,35,1100,2925,927,313.02288691259,814.01496176864,267.08876502646,26800,86932,123853,23852576,238448310,440698741
"Image 4_P4-5.czi",6,19,16657.869537943,17,146.55882352941,175.91176470588,35,31.30295,31.30295,"Fuchsia", , ,2046,2602,2938,1576.9411764706,2179,2368.7647058824,1268,1830,1255,17,17,17,778,772,1683,245.19952859565,245.96519062664,503.04069534827,26808,37043,40269,43236604,81684679,99436585
"Image 4_P4-5.czi",6,20,42134.611184208,43,19.383720930233,178.12790697674,35,31.30295,31.30295,"Fuchsia", , ,342,3610,12240,56,2308.1627906977,7383.3488372093,0,1143,163,43,43,43,342,2467,12077,89.957926673688,690.40515814413,3698.7645935194,2408,99251,317484,474730,249107155,2918691222
"Image 4_P4-5.czi",6,21,25476.741646265,26,170.26923076923,181.34615384615,35,31.30295,31.30295,"Fuchsia", , ,1115,3148,7347,708.26923076923,2269.9230769231,6178.3461538462,72,1037,4296,26,26,26,1043,2111,3051,323.36215705519,568.37008528436,808.18839102317,18415,59018,160637,15656855,142042434,1008800203
"Image 4_P4-5.czi",6,22,17637.744216645,18,275.83333333333,182.5,35,31.30295,31.30295,"Fuchsia", , ,1126,2829,5825,606.27777777778,2247,4089.5,288,1327,2245,18,18,18,838,1502,3580,243.06518262914,450.38780675168,1053.3953645795,10913,40446,73611,7620681,94330598,319896095
"Image 4_P4-5.czi",6,23,23516.99228886,24,149,185,35,31.30295,31.30295,"Fuchsia", , ,1239,2866,500,778.875,2182.5833333333,106.66666666667,19,1426,0,24,24,24,1220,1440,500,350.46122560445,446.22629438112,159.74209286185,18693,52382,2560,17384441,118907792,859970
"Image 4_P4-5.czi",6,24,72510.726223985,74,51.891891891892,191.2027027027,35,31.30295,31.30295,"Fuchsia", , ,2497,7794,6475,1533.7297297297,4071.6351351351,5039.027027027,791,1184,2099,74,74,74,1706,6610,4376,421.38825676525,1814.9188258713,1058.6392140672,113496,301301,372888,187034658,1467244653,1960805050
"Image 4_P4-5.czi",6,25,55852.856686043,57,248.92105263158,207.99122807018,35,31.30295,31.30295,"Fuchsia", , ,2563,5710,4345,1087,2767.9473684211,2341.4035087719,117,576,135,57,57,57,2446,5134,4210,607.90257090613,1448.5659832727,1199.1298014401,61959,157773,133460,88043983,554214591,393006800
"Image 4_P4-5.czi",6,26,26456.616324968,27,221.94444444444,222.27777777778,35,31.30295,31.30295,"Fuchsia", , ,817,3540,261,494.55555555556,2446.037037037,29.962962962963,244,1152,0,27,27,27,573,2388,261,147.08718851634,751.94565482239,67.670287469966,13353,66043,809,7166301,176244603,143301
"Image 4_P4-5.czi",6,27,17637.744216645,18,230.66666666667,241.16666666667,35,31.30295,31.30295,"Fuchsia", , ,1020,2987,6463,494.66666666667,2477.1666666667,4628.4444444444,0,1637,3085,18,18,18,1020,1350,3378,323.81839500124,416.78944465578,967.37669664026,8904,44589,83312,6187104,113407513,401513864
"Image 4_P4-5.czi",6,28,20577.368252753,21,253.78571428571,252.92857142857,35,31.30295,31.30295,"Fuchsia", , ,0,2740,0,0,2130.9047619048,0,0,1476,0,21,21,21,0,1264,0,0,394.71456836072,0,0,44749,0,0,98471849,0
"Image 4_P4-5.czi",1,2,56121342.348007,57274,156.2053462304,156.89911652757,36,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",3,4,76430.224938795,78,261.01282051282,195.98717948718,36,31.30295,31.30295,"Yellow", , ,10111,3276,8935,6794.1282051282,363.94871794872,5199.8974358974,2297,0,1469,78,78,78,7814,3276,7466,2081.2677727269,741.73107279457,1976.2796583594,529942,28388,405592,3934032906,52694480,2409774260
"Image 4_P4-5.czi",3,5,60752.230079555,62,192.87096774194,218.93548387097,36,31.30295,31.30295,"Yellow", , ,8626,3315,5385,5763.1451612903,2012.7258064516,4307.5967741936,1686,724,2138,62,62,62,6940,2591,3247,2058.4293060708,638.63158443236,720.77607217425,357315,124789,267071,2317723217,276044909,1182124785
"Image 4_P4-5.czi",6,7,15677.99485924,16,181,56,36,31.30295,31.30295,"Fuchsia", , ,133,2681,4757,30,2225.9375,2805.8125,0,1709,1448,16,16,16,133,972,3309,54.0283876001,299.14421689212,900.8593096779,480,35615,44893,58186,80619073,138134553
"Image 4_P4-5.czi",6,8,23516.99228886,24,217.875,64.5,36,31.30295,31.30295,"Fuchsia", , ,1177,2767,7756,464.70833333333,2060.0833333333,6674.6666666667,72,1319,5342,24,24,24,1105,1448,2414,341.66745581386,426.16162647998,730.81447515868,11153,49442,160192,7867835,106031756,1081512268
"Image 4_P4-5.czi",6,9,18617.618895348,19,151.34210526316,68.605263157895,36,31.30295,31.30295,"Fuchsia", , ,1151,4405,3700,652.94736842105,3325.1578947368,3086.4736842105,328,1499,2070,19,19,19,823,2906,1630,228.11728798148,813.09171705957,493.7844073436,12406,63178,58643,9037140,221976952,185388891
"Image 4_P4-5.czi",6,10,65651.603473068,67,190.9328358209,75.634328358209,36,31.30295,31.30295,"Fuchsia", , ,1515,4214,8050,666.73134328358,2519.5373134328,3756.1641791045,56,1004,1270,67,67,67,1459,3210,6780,363.92130276857,827.41469080281,1744.8783894154,44671,168809,251663,38524511,470505169,1146231185
"Image 4_P4-5.czi",6,11,48013.859256423,49,56.744897959184,91.071428571429,36,31.30295,31.30295,"Fuchsia", , ,3016,6157,8960,2239.3469387755,3457.8367346939,6700.1428571429,1202,1212,3670,49,49,49,1814,4945,5290,446.25467089154,1391.8020145801,1444.2617635549,109728,169434,328307,255277936,678856526,2299826619
"Image 4_P4-5.czi",6,12,56832.731364745,58,233.86206896552,101.10344827586,36,31.30295,31.30295,"Fuchsia", , ,1656,9017,4185,859.22413793104,4605.0344827586,2511.0344827586,27,917,1169,58,58,58,1629,8100,3016,399.92920615211,2258.9245148305,875.28008480729,49835,267092,145640,51936207,1520824048,409375630
"Image 4_P4-5.czi",6,13,37235.237790695,38,190.5,101.81578947368,36,31.30295,31.30295,"Fuchsia", , ,1383,5540,2667,756.23684210526,3356.6578947368,936.47368421053,0,1133,0,38,38,38,1383,4407,2667,319.93237750116,1219.1998323295,773.08318271508,28737,127553,35586,25519177,483150369,55438684
"Image 4_P4-5.czi",6,14,37235.237790695,38,92.578947368421,118.73684210526,36,31.30295,31.30295,"Fuchsia", , ,1545,3714,5591,1084.052631579,2382.1842105263,4345.9210526316,174,1118,2562,38,38,38,1371,2596,3029,319.7728034147,694.54444938851,842.83929350734,41194,90523,165145,48439886,233490965,743991121
"Image 4_P4-5.czi",6,15,51933.357971233,53,37.820754716981,129.97169811321,36,31.30295,31.30295,"Fuchsia", , ,1971,5312,9659,1360.6603773585,2790.5471698113,5825.5283018868,378,671,2548,53,53,53,1593,4641,7111,384.6084894157,1238.8729612347,1821.9085998751,72115,147899,308753,105816055,492529059,1971255589
"Image 4_P4-5.czi",6,16,29396.240361075,30,194.23333333333,130.96666666667,36,31.30295,31.30295,"Fuchsia", , ,1727,3698,1094,1007.4,2470.7333333333,97.133333333333,295,1110,0,30,30,30,1432,2588,1094,307.085363848,731.26210845658,266.40567112807,30222,74122,2914,33180384,198643280,2341234
"Image 4_P4-5.czi",6,17,20577.368252753,21,244.21428571429,131.21428571429,36,31.30295,31.30295,"Fuchsia", , ,1116,3120,3921,664.33333333333,2286.8095238095,3469.3333333333,114,1391,2923,21,21,21,1002,1729,998,336.75248081244,539.90884592194,275.12694039903,13951,48023,72856,11536159,115649485,254275646
"Image 4_P4-5.czi",6,18,31355.98971848,32,19.40625,178.09375,36,31.30295,31.30295,"Fuchsia", , ,269,3411,12617,21.15625,2320.84375,8092.78125,0,1395,281,32,32,32,269,2016,12336,56.364659125973,613.94972523894,3966.5477126913,677,74267,258969,112809,184047065,2583517991
"Image 4_P4-5.czi",6,19,18617.618895348,19,273.39473684211,182.65789473684,36,31.30295,31.30295,"Fuchsia", , ,982,2493,5317,598.1052631579,2079.8947368421,3274.4736842105,447,1593,1451,19,19,19,535,900,3866,130.1216929292,286.10563215103,1105.4282914791,11364,39518,62215,7101638,83666696,225716871
"Image 4_P4-5.czi",6,20,27436.49100367,28,148.85714285714,185.35714285714,36,31.30295,31.30295,"Fuchsia", , ,1232,2902,400,786.21428571429,2129.0714285714,87.392857142857,47,1153,0,28,28,28,1185,1749,400,354.47544522836,462.92915453275,128.87672527443,22014,59614,2447,20700348,132708656,662299
"Image 4_P4-5.czi",6,21,74470.47558139,76,51.986842105263,191.5,36,31.30295,31.30295,"Fuchsia", , ,2358,7497,6256,1513.2894736842,3821.3684210526,4936.6315789474,664,1080,2262,76,76,76,1694,6417,3994,421.86837807669,1786.8282278354,1078.9225717305,115010,290424,375184,187391392,1349273736,1939450726
"Image 4_P4-5.czi",6,22,33315.739075885,34,226.14705882353,203.26470588235,36,31.30295,31.30295,"Fuchsia", , ,936,4044,5024,409.20588235294,2502.3529411765,1810.1764705882,62,978,0,34,34,34,874,3066,5024,258.82564382948,890.96940335702,1396.9844681592,13913,85080,61546,7903975,239096462,175810786
"Image 4_P4-5.czi",6,23,50953.48329253,52,249.28846153846,207.88461538462,36,31.30295,31.30295,"Fuchsia", , ,2404,6281,4432,980.26923076923,3161.2307692308,2045.0192307692,164,766,16,52,52,52,2240,5515,4416,535.85991421466,1533.2562506036,1190.8208487176,50974,164384,106341,64612682,639550370,289790159
"Image 4_P4-5.czi",6,24,16657.869537943,17,97.911764705882,217.44117647059,36,31.30295,31.30295,"Fuchsia", , ,1806,2827,1633,1489.4705882353,2285.2352941177,646.88235294118,1138,1547,0,17,17,17,668,1280,1633,185.70208589535,352.75443466592,591.35690178954,25321,38849,10997,38266649,90770077,12709013
"Image 4_P4-5.czi",6,25,41154.736505505,42,194.61904761905,219.04761904762,36,31.30295,31.30295,"Fuchsia", , ,8626,3162,6261,5694.7619047619,2265.3095238095,4714.1666666667,1910,1480,2698,42,42,42,6716,1682,3563,1973.799070624,398.54806535083,813.95226433611,239180,95143,197995,1521804346,222040807,960544679
"Image 4_P4-5.czi",6,26,45074.235220315,46,222.84782608696,222,36,31.30295,31.30295,"Fuchsia", , ,1230,4493,974,532.30434782609,2611.6956521739,128.73913043478,228,951,0,46,46,46,1002,3542,974,235.16498884969,1012.0682644865,251.86111117771,24486,120138,5922,15522620,359856590,3616924
"Image 4_P4-5.czi",6,27,32335.864397183,33,231.25757575758,241.5303030303,36,31.30295,31.30295,"Fuchsia", , ,1086,3146,6745,400.12121212121,2302.3333333333,4491.4848484849,0,1258,2396,33,33,33,1086,1888,4349,348.29618839213,532.14857339531,1251.6874390501,13204,75977,148219,9165128,183986207,715858479
"Image 4_P4-5.czi",6,28,37235.237790695,38,253.5,253,36,31.30295,31.30295,"Fuchsia", , ,111,3188,0,3.1052631578947,2203.7105263158,0,0,1284,0,38,38,38,111,1904,0,18.01169210906,556.10444808822,0,118,83741,0,12370,195983253,0
"Image 4_P4-5.czi",1,2,56145839.214975,57299,156.23564983682,156.68591947503,37,31.30295,31.30295,"Orange",2,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",3,4,59772.355400853,61,259.95901639344,195.54918032787,37,31.30295,31.30295,"Yellow", , ,11664,1101,8737,8523.0491803279,140.04918032787,4971.9672131148,5626,0,1615,61,61,61,6038,1101,7122,1761.4673469036,242.58005044586,1990.5312186048,519906,8543,303290,4617350440,4727145,1745680808
"Image 4_P4-5.czi",3,5,72510.726223985,74,193.52702702703,217.90540540541,37,31.30295,31.30295,"Yellow", , ,8362,3419,6057,5560.6621621622,1799.5,4497.3513513514,1871,2,3210,74,74,74,6491,3417,2847,1784.3890806524,967.61943795706,604.6536296488,411489,133163,332804,2520586553,307975797,1523425758
"Image 4_P4-5.czi",6,7,23516.99228886,24,218.08333333333,64.458333333333,37,31.30295,31.30295,"Fuchsia", , ,1012,2746,7751,334.20833333333,2036.8333333333,6809.5416666667,12,1240,5555,24,24,24,1000,1506,2196,307.90469716494,438.85232404402,695.1642270257,8021,48884,163429,4861207,103998162,1123991411
"Image 4_P4-5.czi",6,8,39194.9871481,40,190.5,74.125,37,31.30295,31.30295,"Fuchsia", , ,1293,3830,7912,544.575,2590.1,4546.95,40,1327,2743,40,40,40,1253,2503,5169,319.5784793868,734.46962549123,1375.2612050266,21783,103604,181878,15845563,289383100,900752564
"Image 4_P4-5.czi",6,9,38215.112469398,39,56.576923076923,91.5,37,31.30295,31.30295,"Fuchsia", , ,3206,5908,9069,2361.6923076923,3662.9743589744,7092.5384615385,1041,1587,3822,39,39,39,2165,4321,5247,556.11259527499,1221.5080301604,1380.2892306774,92106,142856,276609,229277958,579976976,2034257509
"Image 4_P4-5.czi",6,10,17637.744216645,18,175,93,37,31.30295,31.30295,"Fuchsia", , ,873,6347,6102,274.11111111111,4573,3736.1111111111,0,2118,1851,18,18,18,873,4229,4251,265.97476414765,1224.0279216346,1346.1369954271,4934,82314,67250,2555088,401892076,282058914
"Image 4_P4-5.czi",6,11,63691.854115663,65,233.68461538462,101.05384615385,37,31.30295,31.30295,"Fuchsia", , ,1511,9231,4148,692.67692307692,4391.4153846154,2284.4769230769,0,914,818,65,65,65,1511,8317,3330,416.25173076563,2315.0171698358,979.41827612894,45024,285442,148491,42276078,1596489878,400616913
"Image 4_P4-5.czi",6,12,17637.744216645,18,67,100.5,37,31.30295,31.30295,"Fuchsia", , ,1381,3294,1260,793.94444444444,2398.4444444444,172.22222222222,330,1013,0,18,18,18,1051,2281,1260,327.84976333721,730.00396632462,347.06848884293,14291,43172,3100,13173513,112605042,2581650
"Image 4_P4-5.czi",6,13,36255.363111993,37,92.5,118.7972972973,37,31.30295,31.30295,"Fuchsia", , ,1507,3474,5666,1127.3783783784,2313.8918918919,4318.0540540541,195,1377,2340,37,37,37,1312,2097,3326,300.76258183263,599.20803212721,1027.3727806061,41713,85614,159768,50282827,211027350,727884674
"Image 4_P4-5.czi",6,14,19597.49357405,20,132.5,120,37,31.30295,31.30295,"Fuchsia", , ,949,2386,5352,387.75,1913.15,3751.75,0,1375,2850,20,20,20,949,1011,2502,257.44041211409,297.89830037854,708.87285438519,7755,38263,75035,4266237,74888983,291060075
"Image 4_P4-5.czi",6,15,35275.48843329,36,37.805555555556,130.13888888889,37,31.30295,31.30295,"Fuchsia", , ,1863,4290,9588,1195.6666666667,2706.7777777778,5860.5,306,1227,2453,36,36,36,1557,3063,7135,379.13495524116,848.46106438527,1868.9597488596,43044,97444,210978,56497292,288955270,1358691938
"Image 4_P4-5.czi",6,16,38215.112469398,39,194.80769230769,131.42307692308,37,31.30295,31.30295,"Fuchsia", , ,1596,4034,599,910.25641025641,2443.7435897436,58.666666666667,460,953,0,39,39,39,1136,3081,599,245.81590436627,839.7378888661,143.50634193456,35500,95306,2288,34610270,259699496,916804
"Image 4_P4-5.czi",6,17,25476.741646265,26,14.961538461539,172.34615384615,37,31.30295,31.30295,"Fuchsia", , ,569,2840,7871,163.19230769231,2133.1923076923,2615.5,0,1540,0,26,26,26,569,1300,7871,178.15813632406,408.0440191186,2560.7331176833,4243,55463,68003,1485933,122475743,341795699
"Image 4_P4-5.czi",6,18,23516.99228886,24,148.58333333333,185.58333333333,37,31.30295,31.30295,"Fuchsia", , ,1263,2860,248,828.45833333333,2187.2916666667,48.416666666667,0,1329,0,24,24,24,1263,1531,248,374.69767281702,405.57918641034,83.736084718943,19883,52495,1162,19701399,118605249,217530
"Image 4_P4-5.czi",6,19,77410.099617498,79,51.879746835443,191.37341772152,37,31.30295,31.30295,"Fuchsia", , ,2281,6876,6158,1498,3439.2278481013,4939.4430379747,557,909,2582,79,79,79,1724,5967,3576,417.48827712699,1635.4578747984,1000.746333632,118342,271699,390216,190871440,1143063119,2005566176
"Image 4_P4-5.czi",6,20,21557.242931455,22,255,201,37,31.30295,31.30295,"Fuchsia", , ,3718,4386,1702,1872.5,3344.8636363636,1154.5454545455,374,2320,776,22,22,22,3344,2066,926,931.18152033292,642.71146569711,272.08204772208,41195,73587,25400,95346717,254813119,30880056
"Image 4_P4-5.czi",6,21,49973.608613828,51,226.32352941177,203.55882352941,37,31.30295,31.30295,"Fuchsia", , ,1332,5069,5729,436.17647058824,2793.4117647059,2040.0980392157,0,922,50,51,51,51,1332,4147,5679,375.20307599391,1190.9802882747,1506.5286755306,22245,142464,104045,16741613,468882316,325743433
"Image 4_P4-5.czi",6,22,45074.235220315,46,249.63043478261,208.08695652174,37,31.30295,31.30295,"Fuchsia", , ,1934,6609,4240,827.0652173913,3529.5,1884.7826086957,49,1316,8,46,46,46,1885,5293,4232,491.13724726615,1532.3616015085,1191.370581642,38045,162357,86700,42320407,678704975,227282026
"Image 4_P4-5.czi",6,23,34295.613754588,35,98.585714285714,217.7,37,31.30295,31.30295,"Fuchsia", , ,1787,3139,2091,1395.1142857143,2085,507.71428571429,995,1216,0,35,35,35,792,1923,2091,190.41437344236,554.81735203366,579.26690848046,48829,72975,17770,69354795,162618833,20430788
"Image 4_P4-5.czi",6,24,30376.115039778,31,179.11290322581,218.6935483871,37,31.30295,31.30295,"Fuchsia", , ,1573,3291,6691,977.32258064516,2474.5161290323,4221.1612903226,273,1290,2319,31,31,31,1300,2001,4372,302.95383444751,540.83101926373,1235.6688633226,30297,76710,130856,32363373,198595078,598170608
"Image 4_P4-5.czi",6,25,48013.859256423,49,223.13265306122,222.5612244898,37,31.30295,31.30295,"Fuchsia", , ,1240,5528,858,534.89795918367,3148.4693877551,136.55102040816,218,1131,0,49,49,49,1022,4397,858,241.53176506914,1228.2062479832,192.88911551551,26210,154275,6691,16819880,558137663,2699561
"Image 4_P4-5.czi",6,26,27436.49100367,28,231.35714285714,241.32142857143,37,31.30295,31.30295,"Fuchsia", , ,1051,3251,6629,400.07142857143,2457.4642857143,4228.2142857143,0,1497,2424,28,28,28,1051,1754,4205,331.60864133085,475.83201845647,1193.6095383997,11202,68809,118390,7450636,175208895,539045290
"Image 4_P4-5.czi",6,27,43114.48586291,44,253.45454545455,253.43181818182,37,31.30295,31.30295,"Fuchsia", , ,191,3662,0,7.5,2334.5227272727,0,0,1218,0,44,44,44,191,2444,0,33.864641641222,692.79583517722,0,330,102719,0,51788,260438381,0
"Image 4_P4-5.czi",1,2,56018455.506743,57169,156.29676048208,156.69923385051,38,31.30295,31.30295,"Orange",2,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-5.czi",3,4,75450.350260093,77,259.94155844156,195.16233766234,38,31.30295,31.30295,"Yellow", , ,13335,1137,8478,8750.6363636364,142.87012987013,5042.1558441558,3497,0,2006,77,77,77,9838,1137,6472,2503.6625692704,239.00613021478,1689.7580959301,673799,11001,388246,6372562827,5913133,2174598302
"Image 4_P4-5.czi",3,5,36255.363111993,37,193.90540540541,219.63513513514,38,31.30295,31.30295,"Yellow", , ,7891,3379,5500,6277.8108108108,2341.7837837838,4536.3243243243,4318,747,3362,37,37,37,3573,2632,2138,1067.6564636269,634.88551615123,547.14963695979,232279,86646,167844,1499239669,217417064,772172238
"Image 4_P4-5.czi",6,7,22537.117610158,23,217.89130434783,65.065217391304,38,31.30295,31.30295,"Fuchsia", , ,812,2604,7660,273.17391304348,1968.7826086957,6558.0434782609,0,1085,5472,23,23,23,812,1519,2188,243.68919328707,412.20845967696,653.23505989671,6283,45282,150835,3022809,92888562,998570241
"Image 4_P4-5.czi",6,8,38215.112469398,39,144.88461538462,66.730769230769,38,31.30295,31.30295,"Fuchsia", , ,1073,9227,7592,686.5641025641,5875.0512820513,4705.7435897436,313,1541,2335,39,39,39,760,7686,5257,227.58558770294,1854.1741238383,1480.5765718649,26776,229127,183524,20351658,1476775419,946916952
