ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-3.czi",4,5,56832.731364745,58,147.1724137931,67.603448275862,36,31.30295,31.30295,"Fuchsia", , ,1066,8242,10807,454.1724137931,4090.9655172414,9365.6896551724,77,1035,6503,58,58,58,989,7207,4304,209.35667022094,2057.4094677745,1211.9100511885,26342,237276,543210,14462132,1211965156,5171253658
"Image 4_P8-3.czi",4,6,20577.368252753,21,157.5,93.785714285714,36,31.30295,31.30295,"Fuchsia", , ,1092,4608,1937,613.38095238095,3323.0476190476,978.61904761905,287,1822,9,21,21,21,805,2786,1928,256.04794007968,799.18192398167,723.56371358647,12881,69784,20551,9212171,244669390,30582489
"Image 4_P8-3.czi",4,7,23516.99228886,24,186.58333333333,98.583333333333,36,31.30295,31.30295,"Fuchsia", , ,1293,7770,5283,677.58333333333,5995.2916666667,3740.7916666667,131,4407,1561,24,24,24,1162,3363,3722,295.61680788049,988.7749328101,1170.2235378863,16262,143887,89779,13028814,885131077,367341267
"Image 4_P8-3.czi",4,8,44094.360541613,45,127.87777777778,128.67777777778,36,31.30295,31.30295,"Fuchsia", , ,2020,2699,8633,1136.8,2111.0888888889,6897.9333333333,317,1447,4574,45,45,45,1703,1252,4059,410.72085189556,384.88326578695,1279.9432941985,51156,94999,310407,65576572,207069279,2213250005
"Image 4_P8-3.czi",4,9,38215.112469398,39,111.55128205128,138.19230769231,36,31.30295,31.30295,"Fuchsia", , ,1968,3691,7760,1548.3076923077,2269.0256410256,5794.8461538462,1006,1039,4912,39,39,39,962,2652,2848,246.06686659119,727.005230097,827.73986946261,60384,88492,225999,95793870,220875008,1335665261
"Image 4_P8-3.czi",4,10,27436.49100367,28,186.60714285714,166.39285714286,36,31.30295,31.30295,"Fuchsia", , ,2264,3178,9304,1856.75,2235.0714285714,7819.5357142857,1123,1313,6963,28,28,28,1141,1865,2341,315.98858687781,540.70132294541,577.31623545011,51989,62582,218947,99226493,147768904,1721062825
"Image 4_P8-3.czi",4,11,41154.736505505,42,267.28571428571,184.09523809524,36,31.30295,31.30295,"Fuchsia", , ,1652,3747,7033,1121,2433.2619047619,5128.3095238095,628,1092,3932,42,42,42,1024,2655,3101,246.01774673246,695.64025814875,863.86266659484,47082,102197,215389,55260436,268512597,1135178067
"Image 4_P8-3.czi",4,12,20577.368252753,21,211.78571428571,189.21428571429,36,31.30295,31.30295,"Fuchsia", , ,1433,2353,11128,843.90476190476,1755.0952380952,9609.6666666667,8,1064,7574,21,21,21,1425,1289,3554,330.03392322031,397.49803832999,1072.891156331,17722,36857,201803,17134128,67847639,1962281471
"Image 4_P8-3.czi",4,13,50953.48329253,52,166.59615384615,242.67307692308,36,31.30295,31.30295,"Fuchsia", , ,2700,3757,4187,1418.6346153846,2306.9038461539,2152.2692307692,872,1076,392,52,52,52,1828,2681,3795,420.86950279882,754.63286125045,987.73311699428,73769,119959,111918,113684945,305776887,290634120
"Image 4_P8-3.czi",1,2,56787657.129525,57954,164.5137522863,173.07138420126,37,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,17637.744216645,18,184,58.5,37,31.30295,31.30295,"Fuchsia", , ,1745,2727,14917,1466.2777777778,2068.2222222222,13324.833333333,1206,1379,12362,18,18,18,539,1348,2555,175.84177565459,471.88527463601,760.32139102294,26393,37228,239847,39225115,80781264,3205748807
"Image 4_P8-3.czi",4,6,66631.47815177,68,147.52941176471,67.411764705882,37,31.30295,31.30295,"Fuchsia", , ,957,9197,10623,429.16176470588,4138.8235294118,8832.3823529412,99,788,5994,68,68,68,858,8409,4629,178.40969205101,2318.022979946,1313.0006994282,29183,281440,600602,14656839,1524836940,5420252552
"Image 4_P8-3.czi",4,7,23516.99228886,24,157.875,93.125,37,31.30295,31.30295,"Fuchsia", , ,1750,4410,2096,801.33333333333,3203.75,1314.7083333333,275,1397,42,24,24,24,1475,3013,2054,450.31744037007,766.8363722067,659.1490877848,19232,76890,31553,20075316,259861212,51475975
"Image 4_P8-3.czi",4,8,23516.99228886,24,167.625,98.125,37,31.30295,31.30295,"Fuchsia", , ,1531,6116,5697,838.33333333333,4263.625,4354.4583333333,406,1265,2820,24,24,24,1125,4851,2877,329.21364368508,1343.8089865719,660.03781045625,20120,102327,104507,19360044,477817875,465091325
"Image 4_P8-3.czi",4,9,48993.733935125,50,127.96,128.66,37,31.30295,31.30295,"Fuchsia", , ,1935,2858,7966,1161.08,2132.44,6284.66,371,1041,4290,50,50,50,1564,1817,3676,356.48790459488,452.93217765028,1069.9861454377,58054,106622,314233,73632436,237417248,2030946213
"Image 4_P8-3.czi",4,10,21557.242931455,22,111.59090909091,138.59090909091,37,31.30295,31.30295,"Fuchsia", , ,2106,3139,7378,1578.9545454546,2359.0454545455,5749.4090909091,1081,1370,4868,22,22,22,1025,1769,2510,313.88889105978,457.69978487388,796.43220254254,34737,51899,126487,56917195,126831371,740545897
"Image 4_P8-3.czi",4,11,36255.363111993,37,186.41891891892,166.7972972973,37,31.30295,31.30295,"Fuchsia", , ,2217,3449,11189,1829.1621621622,2261.7837837838,8372.5675675676,1173,1148,7069,37,37,37,1044,2301,4120,309.42953905476,623.94667396497,1169.5053213631,67679,83686,309785,127242745,203294778,2642934581
"Image 4_P8-3.czi",4,12,52913.232649935,54,267.5,184,37,31.30295,31.30295,"Fuchsia", , ,1932,4433,7118,1087.2407407407,2530.2407407407,4962.037037037,350,665,3829,54,54,54,1582,3768,3289,338.58963503094,916.1506001103,872.535558295,58711,136633,267950,69909067,390198975,1369927694
"Image 4_P8-3.czi",4,13,20577.368252753,21,212.21428571429,190.21428571429,37,31.30295,31.30295,"Fuchsia", , ,1327,2232,11181,807.38095238095,1689.6666666667,8837.7142857143,413,1002,6525,21,21,21,914,1230,4656,229.54182106764,375.32736821784,1383.0502934766,16955,35483,185592,14742933,62771855,1678465632
"Image 4_P8-3.czi",4,14,46054.109899018,47,167.07446808511,243.05319148936,37,31.30295,31.30295,"Fuchsia", , ,2627,3668,3637,1416.9574468085,2397.6808510638,2098.085106383,742,1052,446,47,47,47,1885,2616,3191,411.74126307073,663.54214526162,885.59051362175,66597,112691,98610,102163535,290450309,242968618
"Image 4_P8-3.czi",1,2,56540728.710492,57702,164.39870368445,172.12387785519,38,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,17637.744216645,18,183,58,38,31.30295,31.30295,"Fuchsia", , ,1647,2959,15813,1340.7777777778,2279.2222222222,14057.166666667,1019,1417,12356,18,18,18,628,1542,3457,192.44695389992,492.71320324667,1125.9383668223,24134,41026,253029,32987940,97634398,3578422357
"Image 4_P8-3.czi",4,6,62711.97943696,64,147.78125,67.453125,38,31.30295,31.30295,"Fuchsia", , ,741,9835,10710,391.53125,4542.25,8333.53125,124,840,5475,64,64,64,617,8995,5235,147.11608295859,2470.4218777303,1452.0588007766,25058,290704,533346,11174508,1704938252,4577489468
"Image 4_P8-3.czi",4,7,29396.240361075,30,168.2,97.2,38,31.30295,31.30295,"Fuchsia", , ,1501,6686,6346,906.9,4549.2,4319.8666666667,413,1848,2686,30,30,30,1088,4838,3660,323.96661705416,1342.4586656451,882.62471946026,27207,136476,129596,27717705,673120282,582429206
"Image 4_P8-3.czi",4,8,39194.9871481,40,127.525,128.175,38,31.30295,31.30295,"Fuchsia", , ,1824,2907,7373,1134.6,2232.35,5658.725,534,1058,3981,40,40,40,1290,1849,3392,285.41232431658,436.14226977809,1022.5166286028,45384,89294,226349,54669634,206754044,1321622815
"Image 4_P8-3.czi",4,9,17637.744216645,18,222,133,38,31.30295,31.30295,"Fuchsia", , ,1454,6920,7900,579.5,4913.6111111111,6713.1666666667,22,2622,5435,18,18,18,1432,4298,2465,454.17310123163,1303.8098534629,833.84553866585,10431,88445,120837,9551409,463482977,823018993
"Image 4_P8-3.czi",4,10,17637.744216645,18,182.5,158.83333333333,38,31.30295,31.30295,"Fuchsia", , ,610,2820,3816,306.5,2283.2222222222,2057.3888888889,0,1815,841,18,18,18,610,1005,2975,145.23014190466,302.96681153039,885.14605899345,5517,41098,37033,2049521,95396278,89510503
"Image 4_P8-3.czi",4,11,40174.861826803,41,186.71951219512,166.57317073171,38,31.30295,31.30295,"Fuchsia", , ,2243,3555,11746,1789.1219512195,2210.512195122,8353.8048780488,900,1155,6600,41,41,41,1343,2400,5146,365.1356730807,695.54655207079,1320.5210944834,73354,90631,342506,136572214,219692331,2930979332
"Image 4_P8-3.czi",4,12,58792.48072215,60,268,184,38,31.30295,31.30295,"Fuchsia", , ,1887,4959,6765,1119.6333333333,2640.7666666667,5006.4,419,1212,3734,60,60,60,1468,3747,3031,335.4868441517,1058.9627698945,880.84882405976,67178,158446,300384,81855262,484581642,1549620242
"Image 4_P8-3.czi",4,13,33315.739075885,34,242.85294117647,235.5,38,31.30295,31.30295,"Fuchsia", , ,1208,2997,5866,594.20588235294,2279.8235294118,2614.2058823529,0,1605,323,34,34,34,1208,1392,5543,382.90190051617,401.65215393786,1698.0498222232,20203,77514,88883,16842999,182041948,327509777
"Image 4_P8-3.czi",4,14,44094.360541613,45,167.21111111111,243.05555555556,38,31.30295,31.30295,"Fuchsia", , ,2484,3440,3549,1384.6666666667,2332.2666666667,2258.0222222222,618,1473,478,45,45,45,1866,1967,3071,395.54398675058,576.88869258841,903.37668295852,62310,104952,101611,93162602,259419276,265347831
"Image 4_P8-3.czi",1,2,56398646.88208,57557,164.28654203659,170.56682071686,39,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,31355.98971848,32,182.96875,57.28125,39,31.30295,31.30295,"Fuchsia", , ,1518,3080,18617,1002.875,2110.9375,14979.46875,41,1106,11664,32,32,32,1477,1974,6953,391.88022775234,579.96729259836,2129.3822060957,32092,67550,479343,36944938,153021052,7320865815
"Image 4_P8-3.czi",4,6,56832.731364745,58,147.44827586207,67.310344827586,39,31.30295,31.30295,"Fuchsia", , ,645,10055,10268,377.08620689655,4786.2586206897,8258.0517241379,112,556,5354,58,58,58,533,9499,4914,153.34049767581,2586.2050810822,1417.6991047693,21871,277603,478967,9587511,1709921785,4069896893
"Image 4_P8-3.czi",4,7,22537.117610158,23,138.58695652174,75.978260869565,39,31.30295,31.30295,"Fuchsia", , ,1153,5561,10526,739,3917.5217391304,8484.6086956522,442,2050,6782,23,23,23,711,3511,3744,193.45636106462,1108.2470544048,1109.8809002088,16997,90103,195146,13384141,380001115,1682837832
"Image 4_P8-3.czi",4,8,15677.99485924,16,188,97.5,39,31.30295,31.30295,"Fuchsia", , ,1192,4903,5983,873.1875,3466.4375,3364.25,390,1775,981,16,16,16,802,3128,5002,254.63103208368,1023.3294007796,1458.4545473434,13971,55463,53828,13171857,207967069,212997194
"Image 4_P8-3.czi",4,9,29396.240361075,30,168.1,97.4,39,31.30295,31.30295,"Fuchsia", , ,1473,7063,5665,905.83333333333,4543.2,3642.5,348,1608,1632,30,30,30,1125,5455,4033,294.76724696794,1578.659675932,954.23295608712,27175,136296,109275,27135765,691492812,424440443
"Image 4_P8-3.czi",4,10,32335.864397183,33,127.22727272727,128.22727272727,39,31.30295,31.30295,"Fuchsia", , ,1686,2836,6724,1086.3333333333,2228.7272727273,5164,525,1481,3937,33,33,33,1161,1355,2787,236.1802366132,381.20518365502,829.82550876675,35849,73548,170412,40728959,168568590,902043100
"Image 4_P8-3.czi",4,11,23516.99228886,24,230.25,141.5,39,31.30295,31.30295,"Fuchsia", , ,811,4403,8426,240.20833333333,3201.7916666667,6062.4166666667,0,1959,3951,24,24,24,811,2444,4475,278.52187162055,774.49085543015,1248.3531383271,5765,76843,145498,3169013,259831507,917912368
"Image 4_P8-3.czi",4,12,23516.99228886,24,207.375,148.625,39,31.30295,31.30295,"Fuchsia", , ,1274,7130,1858,800.04166666667,4606.7083333333,322.66666666667,93,1983,0,24,24,24,1181,5147,1858,403.17365760725,1612.5900980334,539.61255558496,19201,110561,7744,19100227,569132557,9195910
"Image 4_P8-3.czi",4,13,23516.99228886,24,182.625,158.875,39,31.30295,31.30295,"Fuchsia", , ,909,3400,3496,347.125,2470.5416666667,1789.0416666667,70,1320,525,24,24,24,839,2080,2971,186.44973970157,583.75731848437,860.09172812968,8331,59293,42937,3691459,154323597,93830511
"Image 4_P8-3.czi",4,14,39194.9871481,40,186.65,166.475,39,31.30295,31.30295,"Fuchsia", , ,2226,3481,11481,1779.95,2200.075,8376.375,1111,1198,5989,40,40,40,1115,2283,5492,343.74117797537,652.98087251603,1450.7078323162,71198,88003,335055,131337042,210242177,2888623901
"Image 4_P8-3.czi",4,15,61732.104758258,63,268.02380952381,184.21428571429,39,31.30295,31.30295,"Fuchsia", , ,1921,5249,6720,1123.3968253968,2670.8095238095,5008.3333333333,526,1086,3550,63,63,63,1395,4163,3170,342.39575949301,1171.0253414126,930.90486676553,70774,168261,315525,86775848,534413703,1633982575
"Image 4_P8-3.czi",4,16,36255.363111993,37,243.0945945946,235.36486486487,39,31.30295,31.30295,"Fuchsia", , ,1157,3117,5490,661.7027027027,2262.1081081081,2428.7567567568,0,1474,0,37,37,37,1157,1643,5490,350.56041362881,456.73945793246,1714.5088931658,24483,83698,89864,20624601,196843918,324081264
"Image 4_P8-3.czi",4,17,40174.861826803,41,167.93902439024,243.20731707317,39,31.30295,31.30295,"Fuchsia", , ,2294,3068,4186,1285.3414634146,2215.0243902439,2435.7804878049,480,1404,643,41,41,41,1814,1664,3543,414.05625280607,472.96936939959,974.49747337269,52699,90816,99867,74593913,210107656,281239903
"Image 4_P8-3.czi",1,2,52233199.622916,53306,172.58209207219,167.42199752373,40,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,15677.99485924,16,137,50.5,40,31.30295,31.30295,"Fuchsia", , ,512,2761,2431,300.6875,2023.625,636.625,0,1228,0,16,16,16,512,1533,2431,166.08861841399,479.21906959831,726.45677779204,4811,32378,10186,1860389,68965694,14400754
"Image 4_P8-3.czi",4,6,26456.616324968,27,183.5,57.5,40,31.30295,31.30295,"Fuchsia", , ,1372,3068,18866,951.33333333333,2084.5925925926,14945,484,1138,9833,27,27,27,888,1930,9033,253.58946229017,563.06703107311,2831.5902164413,25686,56284,403515,26107946,125572366,6238997157
"Image 4_P8-3.czi",4,7,47033.98457772,48,147.75,67.541666666667,40,31.30295,31.30295,"Fuchsia", , ,640,9803,10187,379.25,5335.5625,7769.5833333333,97,1787,5066,48,48,48,543,8016,5121,171.44088988163,2221.2682011731,1561.0767537843,18204,256107,372940,8285290,1598374429,3012125558
"Image 4_P8-3.czi",4,8,18617.618895348,19,138.65789473684,76.394736842105,40,31.30295,31.30295,"Fuchsia", , ,1220,6643,10060,858.94736842105,5010.4210526316,8303.052631579,517,3507,6695,19,19,19,703,3136,3365,185.74728162635,1005.9725706328,998.08291092275,16320,95198,157758,14639058,495197718,1327804028
"Image 4_P8-3.czi",4,9,25476.741646265,26,167.26923076923,96.115384615385,40,31.30295,31.30295,"Fuchsia", , ,1188,7218,6087,694,4614.2692307692,3551.9230769231,98,1663,1444,26,26,26,1090,5555,4643,294.67242829963,1602.8137897508,1222.4166204065,18044,119971,92350,14693332,617803795,365377656
"Image 4_P8-3.czi",4,10,33315.739075885,34,185,99.352941176471,40,31.30295,31.30295,"Fuchsia", , ,995,4271,6046,416,3064.9117647059,4917.6764705882,0,1846,2198,34,34,34,995,2425,3848,258.97899762746,686.36483661993,1013.1610814699,14144,104207,167201,8097218,334931451,856114771
"Image 4_P8-3.czi",4,11,31355.98971848,32,126.5,127.90625,40,31.30295,31.30295,"Fuchsia", , ,1408,2640,5839,944.65625,2078.09375,4384.15625,53,1243,3190,32,32,32,1355,1397,2649,278.62503527547,344.78355616943,721.38058092821,30229,66499,140293,30962603,141876303,631198521
"Image 4_P8-3.czi",4,12,18617.618895348,19,231.5,141.5,40,31.30295,31.30295,"Fuchsia", , ,700,4857,7779,140.52631578947,3235.2631578947,6367.5263157895,0,1562,4701,19,19,19,700,3295,3078,216.64137504207,1054.3635701274,978.34709634959,2670,61470,120983,1220008,218881912,787591371
"Image 4_P8-3.czi",4,13,20577.368252753,21,208.21428571429,148.21428571429,40,31.30295,31.30295,"Fuchsia", , ,1368,6235,1964,814.61904761905,4664.6666666667,344.57142857143,170,3043,0,21,21,21,1198,3192,1964,427.71199143705,1079.7326675309,488.41821950339,17107,97958,7236,17594439,480257870,7264366
"Image 4_P8-3.czi",4,14,38215.112469398,39,182.73076923077,159.57692307692,40,31.30295,31.30295,"Fuchsia", , ,1241,3950,5889,582.53846153846,2563.2564102564,2060.5128205128,182,1049,88,39,39,39,1059,2901,5801,288.50557288733,794.00890615278,1584.8873755735,22719,99967,80360,16397639,280198159,261033794
"Image 4_P8-3.czi",4,15,57812.606043448,59,268.04237288136,184.0593220339,40,31.30295,31.30295,"Fuchsia", , ,1978,5260,6422,1080.4576271186,2748.3559322034,4906.6949152542,615,1086,3326,59,59,59,1363,4174,3096,346.96503461091,1168.0834547818,902.70225079723,63747,162153,289495,75858247,524790459,1467726183
"Image 4_P8-3.czi",4,16,34295.613754588,35,242.9,235.44285714286,40,31.30295,31.30295,"Fuchsia", , ,1351,3095,4995,724.77142857143,2255.0571428571,1964.3428571429,30,1612,0,35,35,35,1321,1483,4995,336.41073334929,433.35157190663,1641.7255976,25367,78927,68752,22233131,184369877,226691440
"Image 4_P8-3.czi",4,17,17637.744216645,18,67,237.5,40,31.30295,31.30295,"Fuchsia", , ,241,2295,1574,19.166666666667,1846.6666666667,358.88888888889,0,1291,0,18,18,18,241,1004,1574,57.891633043736,272.46435276823,503.09768539097,345,33240,6460,63587,62645226,6621246
"Image 4_P8-3.czi",4,18,24496.866967563,25,167.94,243.3,40,31.30295,31.30295,"Fuchsia", , ,1613,2609,3550,1187.48,2198.48,2295.84,551,1701,967,25,25,25,1062,908,2583,303.55918148965,274.13775734109,854.76179332802,29687,54962,57396,37464275,122636494,149306858
"Image 4_P8-3.czi",1,2,52060741.679464,53130,172.44005270092,166.65902503294,41,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,24496.866967563,25,182.78,57.82,41,31.30295,31.30295,"Fuchsia", , ,1226,2915,18753,948.28,2166.04,14694.44,476,1386,10855,25,25,25,750,1529,7898,217.81194488212,480.00715966883,2636.9443503166,23707,54151,367361,23619483,122822997,5565047585
"Image 4_P8-3.czi",4,6,49973.608613828,51,147.75490196078,67.71568627451,41,31.30295,31.30295,"Fuchsia", , ,660,9088,9825,391.88235294118,4618.9411764706,7445.862745098,80,459,4515,51,51,51,580,8629,5310,183.73607670339,2284.8148319876,1554.0829066637,19986,235566,379739,9520108,1349084438,2948243157
"Image 4_P8-3.czi",4,7,22537.117610158,23,139.15217391304,75.847826086957,41,31.30295,31.30295,"Fuchsia", , ,1289,7689,11415,873.69565217391,4687.2173913044,9224.0869565217,396,2401,7185,23,23,23,893,5288,4230,234.76476326559,1536.0490332053,1283.5965067321,20095,107806,212154,18769433,557217984,1993174584
"Image 4_P8-3.czi",4,8,17637.744216645,18,219.83333333333,134.33333333333,41,31.30295,31.30295,"Fuchsia", , ,1503,8386,6964,832.5,4626.3333333333,5989.7222222222,282,1592,4811,18,18,18,1221,6794,2153,365.96596595216,2145.9281825601,652.67051461943,14985,83274,107815,14751841,463538414,653023541
"Image 4_P8-3.czi",4,9,29396.240361075,30,208,147.5,41,31.30295,31.30295,"Fuchsia", , ,1510,5201,4169,849.66666666667,3460.8666666667,1137.1666666667,248,1484,0,30,30,30,1262,3717,4169,399.26348860537,1069.2859278052,1180.6423465956,25490,103826,34115,26280932,392485742,79218015
"Image 4_P8-3.czi",4,10,48013.859256423,49,182.92857142857,159.45918367347,41,31.30295,31.30295,"Fuchsia", , ,1455,4543,5233,698.95918367347,2675,1928.612244898,253,1172,0,49,49,49,1202,3371,5233,346.29839969693,959.76969893824,1513.4514475244,34249,131075,94502,29694937,394841203,292203408
"Image 4_P8-3.czi",4,11,16657.869537943,17,186.5,166.5,41,31.30295,31.30295,"Fuchsia", , ,2193,2885,9718,1957.8235294118,2242.0588235294,8133.2941176471,1600,1483,6439,17,17,17,593,1402,3279,148.29246242397,398.85562403397,917.291377147,33283,38115,138266,65514091,88001445,1138020820
"Image 4_P8-3.czi",4,12,56832.731364745,58,268,184.12068965517,41,31.30295,31.30295,"Fuchsia", , ,2016,4992,6450,1051.9137931035,2625.2931034483,4892.1379310345,557,973,3123,58,58,58,1459,4019,3327,363.4693106803,1116.9746892579,938.87608150955,61011,152267,283744,71708579,470860555,1438359618
"Image 4_P8-3.czi",4,13,31355.98971848,32,242.875,235.28125,41,31.30295,31.30295,"Fuchsia", , ,1327,2948,3993,835.4375,2090.59375,1455.6875,150,1031,0,32,32,32,1177,1917,3993,330.40639077433,506.31017264857,1242.0800306016,26734,66899,46582,25718806,147805481,115634482
"Image 4_P8-3.czi",4,14,26456.616324968,27,66.685185185185,237.75925925926,41,31.30295,31.30295,"Fuchsia", , ,349,2725,1207,25.555555555556,1970.2962962963,155.14814814815,0,1275,0,27,27,27,349,1450,1207,78.559303093676,404.96560298517,318.40162152947,690,53198,4189,178094,109079748,3285785
"Image 4_P8-3.czi",1,2,51726604.414026,52789,172.76477106973,166.97316675823,42,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-3.czi",4,5,23516.99228886,24,183.125,58.125,42,31.30295,31.30295,"Fuchsia", , ,1117,2648,18436,869.20833333333,1987.0416666667,13836.916666667,486,1243,9004,24,24,24,631,1405,9432,193.40922579647,436.47774774364,3086.3873480688,20861,47689,332086,18992919,99141825,4814139406
"Image 4_P8-3.czi",4,6,23516.99228886,24,146.125,68.625,42,31.30295,31.30295,"Fuchsia", , ,700,7984,10139,525.29166666667,4895.0833333333,7821.2916666667,224,1961,4448,24,24,24,476,6023,5691,126.95856193765,1907.2381332968,1694.9117837546,12607,117482,187711,6993077,658747998,1534215177
"Image 4_P8-3.czi",4,7,38215.112469398,39,138.0641025641,76.346153846154,42,31.30295,31.30295,"Fuchsia", , ,1266,8603,11625,956.82051282051,5036.3846153846,8339.1025641026,369,1630,4748,39,39,39,897,6973,6877,221.62460814759,1931.7374864611,1935.8181025205,37316,196419,325225,37571178,1131042799,2854485517
"Image 4_P8-3.czi",4,8,22537.117610158,23,195.10869565217,99.934782608696,42,31.30295,31.30295,"Fuchsia", , ,1645,2916,6577,512.4347826087,2266.3913043478,4119.1739130435,0,1455,2893,23,23,23,1645,1461,3684,524.92690626124,406.04732585013,967.64229172928,11786,52127,94741,12101618,121767417,410853951
"Image 4_P8-3.czi",4,9,24496.866967563,25,184.78,100.18,42,31.30295,31.30295,"Fuchsia", , ,1149,3738,5787,382.08,3004.44,5104.56,42,2261,4039,25,25,25,1107,1477,1748,279.04493664402,443.8295543712,481.12074714497,9552,75111,127614,5518414,230394125,656968772
"Image 4_P8-3.czi",4,10,44094.360541613,45,222.23333333333,134.43333333333,42,31.30295,31.30295,"Fuchsia", , ,1638,8299,7114,675.2,4792.3555555556,5961.2444444444,0,1707,4162,45,45,45,1638,6592,2952,521.57033867142,1836.4713095246,631.79700981895,30384,215656,268256,32484844,1181895812,1616702958
"Image 4_P8-3.czi",4,11,17637.744216645,18,231.83333333333,141.5,42,31.30295,31.30295,"Fuchsia", , ,393,5205,9844,115.38888888889,3460.1111111111,8255.8333333333,0,1639,6065,18,18,18,393,3566,3779,122.32941971621,1114.9211467179,1189.6804439947,2077,62282,148605,494059,236634476,1250918885
"Image 4_P8-3.czi",4,12,15677.99485924,16,261,153.5,42,31.30295,31.30295,"Fuchsia", , ,910,3235,6302,747.25,2364.125,5866.9375,529,1258,5624,16,16,16,381,1977,678,113.65356718262,582.6485361405,191.68914723235,11956,37826,93871,9127878,94517582,551286461
"Image 4_P8-3.czi",4,13,57812.606043448,59,183.00847457627,159.73728813559,42,31.30295,31.30295,"Fuchsia", , ,1786,5032,5588,839.10169491525,2692.4745762712,2099.5593220339,326,1090,0,59,59,59,1460,3942,5588,433.6455208528,1133.2935882202,1677.3989539554,49507,158856,123874,52448217,502208294,423273512
"Image 4_P8-3.czi",4,14,49973.608613828,51,267.93137254902,184.53921568628,42,31.30295,31.30295,"Fuchsia", , ,2036,4491,6375,1038.8235294118,2559.4509803922,4968.6078431373,521,1252,3198,51,51,51,1515,3239,3177,384.22236821311,929.03582952921,904.42158484705,52980,130532,253399,62418212,377245634,1299939179
"Image 4_P8-3.czi",4,15,15677.99485924,16,80,218.5,42,31.30295,31.30295,"Fuchsia", , ,155,2350,1888,16.875,1720.0625,982.125,0,1013,0,16,16,16,155,1337,1888,44.2762163394,414.78403517172,607.79403035349,270,27521,15714,33962,49918527,20974316
"Image 4_P8-3.czi",1,2,51496333.864531,52554,172.80195608327,167.07183087872,43,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
