ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-4.czi",4,9,45074.235220315,46,219.08695652174,116.73913043478,43,31.30295,31.30295,"Fuchsia", , ,1438,5300,7437,835.23913043478,2896.347826087,6612.4130434783,449,1190,4918,46,46,46,989,4110,2519,256.92265890148,1200.9975338561,665.04658403543,38421,133232,304171,35061139,450793992,2031207201
"Image 4_P4-4.czi",4,10,39194.9871481,40,177.95,116.85,43,31.30295,31.30295,"Fuchsia", , ,698,3886,2468,302.525,2362.45,1084.45,0,1130,138,40,40,40,698,2756,2330,217.18631815764,804.73260250748,662.21016688677,12101,94498,43378,5500481,248502988,64143642
"Image 4_P4-4.czi",4,11,35275.48843329,36,234.88888888889,134.36111111111,43,31.30295,31.30295,"Fuchsia", , ,1317,3120,8433,489.75,2017.9722222222,6108.1388888889,0,1104,4595,36,36,36,1317,2016,3838,312.15768680039,592.86965496454,1093.9879119932,17631,72647,219893,12045267,158901933,1385025319
"Image 4_P4-4.czi",4,12,79369.848974903,81,292.61111111111,138.12962962963,43,31.30295,31.30295,"Fuchsia", , ,1206,7366,6462,629.93827160494,3206.3580246914,3213.4074074074,0,470,454,81,81,81,1206,6896,6008,332.52516241929,1817.3360057282,1816.4175991342,51025,259715,260286,40988439,1096956087,1100354792
"Image 4_P4-4.czi",4,13,17637.744216645,18,82,145,43,31.30295,31.30295,"Fuchsia", , ,1850,3543,3568,1135.5,2554.0555555556,1733.0555555556,484,1262,975,18,18,18,1366,2281,2593,404.37042569465,688.71862881238,836.57589734951,20439,45973,31195,25988247,125481263,65960275
"Image 4_P4-4.czi",4,14,26456.616324968,27,289.94444444444,150.72222222222,43,31.30295,31.30295,"Fuchsia", , ,1513,4569,7311,1131.7777777778,2976.8518518519,3620.2222222222,666,1101,1333,27,27,27,847,3468,5978,238.8086348995,984.37257266919,1626.6668216688,30558,80375,97746,36067634,264458191,422659410
"Image 4_P4-4.czi",4,15,24496.866967563,25,77.7,158.06,43,31.30295,31.30295,"Fuchsia", , ,922,5630,2996,761.56,3956.96,1620,419,2071,512,25,25,25,503,3559,2484,147.80620194475,1093.1925524201,754.53705453521,19039,98924,40500,15023661,420119990,79273828
"Image 4_P4-4.czi",4,16,53893.107328638,55,253.40909090909,180.62727272727,43,31.30295,31.30295,"Fuchsia", , ,2015,5138,1372,1335.5636363636,2848.2181818182,420.94545454546,843,961,0,55,55,55,1172,4177,1372,303.7182395306,1169.1937343966,397.37464448655,73456,156652,23152,103086380,519997830,18272686
"Image 4_P4-4.czi",4,17,17637.744216645,18,266,180,43,31.30295,31.30295,"Fuchsia", , ,1133,4144,1267,722.94444444444,2540.6666666667,357,414,679,0,18,18,18,719,3465,1267,236.97492352375,1005.9628106797,461.93060339508,13013,45732,6426,10362347,133393108,5921540
"Image 4_P4-4.czi",4,18,24496.866967563,25,166.74,183.82,43,31.30295,31.30295,"Fuchsia", , ,993,4289,916,259.2,2755.64,642.76,0,1298,293,25,25,25,993,2991,623,311.25284469918,906.96544770644,166.32154600853,6480,68891,16069,4004696,209580867,10992419
"Image 4_P4-4.czi",4,19,20577.368252753,21,28.5,232.21428571429,43,31.30295,31.30295,"Fuchsia", , ,538,2619,2957,327.90476190476,2043.6666666667,2803.4285714286,82,1098,2518,21,21,21,456,1521,439,130.11837101728,401.87265810619,148.55556920849,6886,42917,58872,2596568,90938075,165484822
"Image 4_P4-4.czi",4,20,18617.618895348,19,97.078947368421,236.39473684211,43,31.30295,31.30295,"Fuchsia", , ,1287,6101,963,695.1052631579,3400.5263157895,605.21052631579,184,1178,335,19,19,19,1103,4923,628,354.91734479654,1486.1539612339,168.09308894094,13207,64610,11499,11447649,259463770,7467911
"Image 4_P4-4.czi",4,21,29396.240361075,30,112.86666666667,242.96666666667,43,31.30295,31.30295,"Fuchsia", , ,1149,4929,4511,489.03333333333,3449.8333333333,3461.9,0,1983,1859,30,30,30,1149,2946,2652,372.51155810195,854.54872475975,757.30754241134,14671,103495,103857,11198789,378217853,376174475
"Image 4_P4-4.czi",4,22,50953.48329253,52,199.98076923077,246.61538461539,43,31.30295,31.30295,"Fuchsia", , ,1411,5511,4812,513.80769230769,2870.3076923077,3424.1730769231,0,868,2462,52,52,52,1411,4643,2350,401.11115463303,1288.029084717,657.83082994761,26718,149256,178057,21933312,513020610,631767797
"Image 4_P4-4.czi",4,23,37235.237790695,38,159.31578947368,257.76315789474,43,31.30295,31.30295,"Fuchsia", , ,1755,3292,10640,811.71052631579,2344.1578947368,8848.6578947368,284,1327,7303,38,38,38,1471,1965,3337,412.40670741228,490.45128288336,845.85949495543,30845,89078,336249,31330145,217712968,3001825065
"Image 4_P4-4.czi",1,2,61693889.645788,62961,172.28523212783,161.50069884532,44,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,33315.739075885,34,212,54.676470588235,44,31.30295,31.30295,"Fuchsia", , ,926,2660,11529,186.35294117647,1801.8235294118,9179.1764705882,0,987,6784,34,34,34,926,1673,4745,255.02214786206,489.83308663556,1059.5022979822,6336,61262,312092,3326930,118301216,2901791532
"Image 4_P4-4.czi",4,6,46054.109899018,47,110.03191489362,76.882978723404,44,31.30295,31.30295,"Fuchsia", , ,1549,5826,4797,599.82978723404,3111.3617021277,2939.3617021277,194,816,1965,47,47,47,1355,5010,2832,325.89070714961,1414.1596894259,630.83438278314,28192,146234,138150,21795820,546979858,424378612
"Image 4_P4-4.czi",4,7,24496.866967563,25,153.06,99.82,44,31.30295,31.30295,"Fuchsia", , ,954,3640,3100,366.36,2714.84,1919.12,7,1431,495,25,25,25,947,2209,2605,220.11850596137,596.36410019383,643.25677351013,9159,67871,47978,4518343,192794509,102006242
"Image 4_P4-4.czi",4,8,51933.357971233,53,219.06603773585,116.65094339623,44,31.30295,31.30295,"Fuchsia", , ,1547,5620,7300,839.03773584906,2822.3018867925,6336.5094339623,398,776,4811,53,53,53,1149,4844,2489,289.74457997613,1350.3964316068,705.50848064034,44469,149582,335835,41676669,516991228,2153904241
"Image 4_P4-4.czi",4,9,30376.115039778,31,177.59677419355,117.24193548387,44,31.30295,31.30295,"Fuchsia", , ,606,3565,2267,276.41935483871,2370.5161290323,1072.6774193548,0,1263,294,31,31,31,606,2302,1973,195.1984928551,700.58950753242,572.48658715565,8569,73486,33253,3511711,188924518,45501969
"Image 4_P4-4.czi",4,10,23516.99228886,24,234.625,134.125,44,31.30295,31.30295,"Fuchsia", , ,1055,3678,8368,483.29166666667,2577.4166666667,6133.0833333333,0,1473,4733,24,24,24,1055,2205,3635,214.65695163227,661.44656471329,1125.9572513573,11599,61858,147194,6665485,169496606,931912002
"Image 4_P4-4.czi",4,11,75450.350260093,77,292.56493506494,138.91558441558,44,31.30295,31.30295,"Fuchsia", , ,1086,7839,6577,570.31168831169,3488.8701298701,3326.974025974,0,721,651,77,77,77,1086,7118,5926,335.12312190488,1984.0679725639,1915.4093486774,43914,268643,256177,33580038,1236436493,1131122491
"Image 4_P4-4.czi",4,12,23516.99228886,24,289.375,149.25,44,31.30295,31.30295,"Fuchsia", , ,1435,5409,4247,1056.4166666667,3326.9166666667,2014.6666666667,267,1218,147,24,24,24,1168,4191,4100,325.65985411117,1186.3466725777,1030.3650120084,25354,79846,48352,29223638,298011612,121831160
"Image 4_P4-4.czi",4,13,17637.744216645,18,79.166666666667,163.66666666667,44,31.30295,31.30295,"Fuchsia", , ,408,7110,1961,124.55555555556,5894.4444444444,991.27777777778,0,4352,142,18,18,18,408,2758,1819,109.36190444479,769.20281286554,634.18310638041,2242,106100,17843,482574,635458996,24524569
"Image 4_P4-4.czi",4,14,28416.365682373,29,127.87931034483,166.01724137931,44,31.30295,31.30295,"Fuchsia", , ,627,3349,2172,327.10344827586,2279.275862069,409.79310344828,0,1130,0,29,29,29,627,2219,2172,208.8887853154,627.65430069607,612.01910447016,9486,66099,11884,4324670,161688453,15357868
"Image 4_P4-4.czi",4,15,25476.741646265,26,56.653846153846,177.26923076923,44,31.30295,31.30295,"Fuchsia", , ,1343,3545,2468,823.15384615385,2701.5384615385,2188.2307692308,260,1625,1715,26,26,26,1083,1920,753,317.97983487104,529.35660802671,233.69215779607,21402,70240,56894,20144918,196761522,125862502
"Image 4_P4-4.czi",4,16,58792.48072215,60,253.78333333333,180.9,44,31.30295,31.30295,"Fuchsia", , ,1999,5734,1439,1301.1,2994.0333333333,410.65,556,738,0,60,60,60,1443,4996,1439,300.74611737917,1401.1750875564,393.84655985785,78066,179642,24639,106908118,653688342,19269797
"Image 4_P4-4.czi",4,17,37235.237790695,38,166.71052631579,183.89473684211,44,31.30295,31.30295,"Fuchsia", , ,1270,4579,1294,342.68421052632,2716.0263157895,959.21052631579,0,1153,272,38,38,38,1270,3426,1022,341.99321198125,977.069432008,224.84915759234,13022,103209,36450,8789930,315640953,36833838
"Image 4_P4-4.czi",4,18,27436.49100367,28,182.82142857143,191.75,44,31.30295,31.30295,"Fuchsia", , ,1422,3623,4304,710.32142857143,2259.1428571429,3117.1785714286,0,860,2314,28,28,28,1422,2763,1990,433.38128397704,806.96329322576,532.12954796751,19889,63256,87281,19198705,160486464,279715833
"Image 4_P4-4.czi",4,19,17637.744216645,18,153.5,203,44,31.30295,31.30295,"Fuchsia", , ,329,2643,2250,193.5,2088.5,1651.2222222222,0,1501,1294,18,18,18,329,1142,956,108.53530192848,381.20262482894,266.86646926563,3483,37593,29722,874219,80983343,50288328
"Image 4_P4-4.czi",4,20,42134.611184208,43,27.895348837209,232.33720930233,44,31.30295,31.30295,"Fuchsia", , ,675,3097,3223,326.44186046512,1906.4186046512,2851.3023255814,0,702,2195,43,43,43,675,2395,1028,182.24594872048,673.16729090946,248.75418492615,14037,81976,122606,5977235,175313048,352185676
"Image 4_P4-4.czi",4,21,42134.611184208,43,98.825581395349,236.36046511628,44,31.30295,31.30295,"Fuchsia", , ,2017,5917,1681,1158.3255813954,3323.7906976744,842.02325581395,271,1064,273,43,43,43,1746,4853,1408,473.07810293108,1340.8176353778,397.49899600784,49808,142923,36207,67093602,550553399,37123365
"Image 4_P4-4.czi",4,22,20577.368252753,21,128.5,241.07142857143,44,31.30295,31.30295,"Fuchsia", , ,1329,5923,88,748.90476190476,4065.1904761905,5.4285714285714,170,2108,0,21,21,21,1159,3815,88,310.23763549284,1163.6650986881,19.358645171012,15727,85369,114,13702973,374123575,8114
"Image 4_P4-4.czi",4,23,48993.733935125,50,199.96,246.74,44,31.30295,31.30295,"Fuchsia", , ,1330,5291,5138,459.54,2822.36,3669.92,0,919,2593,50,50,50,1330,4372,2545,360.47747304295,1223.5092680399,679.44358507982,22977,141118,183496,16926107,471637570,696036176
"Image 4_P4-4.czi",4,24,17637.744216645,18,104.5,251,44,31.30295,31.30295,"Fuchsia", , ,724,3409,6660,384.38888888889,2520.6111111111,4120.7222222222,0,1326,2156,18,18,18,724,2083,4504,270.00896257214,653.77385358699,1455.1590091224,6919,45371,74173,3898969,121628791,341643621
"Image 4_P4-4.czi",4,25,33315.739075885,34,159.91176470588,256.5,44,31.30295,31.30295,"Fuchsia", , ,2296,3620,9225,901.55882352941,2540,8075.5882352941,260,1417,6558,34,34,34,2036,2203,2667,605.13786013459,582.970553859,839.17181820141,30653,86360,274570,39719813,230569604,2240553170
"Image 4_P4-4.czi",1,2,61517512.203622,62781,172.10280976729,161.98380879566,45,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,30376.115039778,31,211.40322580645,54.564516129032,45,31.30295,31.30295,"Fuchsia", , ,517,3034,11227,118.70967741936,1935.2580645161,8954.9677419355,0,931,6363,31,31,31,517,2103,4864,155.20957735664,647.00077113514,1117.4339200111,3680,59993,277604,1159552,128660237,2523394622
"Image 4_P4-4.czi",4,6,40174.861826803,41,168.93902439024,89.426829268293,45,31.30295,31.30295,"Fuchsia", , ,1270,9114,0,437.51219512195,5491.9024390244,0,0,1247,0,41,41,41,1270,7867,0,336.22285183723,2097.2208014999,0,17938,225168,0,12369926,1412534092,0
"Image 4_P4-4.czi",4,7,31355.98971848,32,153.125,100.71875,45,31.30295,31.30295,"Fuchsia", , ,784,3862,3301,379.25,2663.375,2245.71875,0,932,696,32,32,32,784,2930,2605,209.04359786047,760.65594570866,622.30644014308,12136,85228,71863,5957254,244930646,173389311
"Image 4_P4-4.czi",4,8,23516.99228886,24,186.25,106.75,45,31.30295,31.30295,"Fuchsia", , ,1734,3700,2797,1299.875,2538.5833333333,1323.1666666667,731,1280,95,24,24,24,1003,2420,2702,312.93259622898,759.89089129076,795.91826468424,31197,60926,31756,42804517,167946714,56588656
"Image 4_P4-4.czi",4,9,51933.357971233,53,218.93396226415,116.55660377359,45,31.30295,31.30295,"Fuchsia", , ,1658,5743,7183,813.54716981132,2889.1320754717,6115.4716981132,365,808,4681,53,53,53,1293,4935,2502,328.25257430813,1385.830770523,744.11911277113,43118,153124,324120,40681514,542262860,2010939776
"Image 4_P4-4.czi",4,10,17637.744216645,18,178,117.5,45,31.30295,31.30295,"Fuchsia", , ,526,3177,2046,239.77777777778,2402,1370.3888888889,0,1435,613,18,18,18,526,1742,1433,171.43702515726,554.78856597913,401.81560577677,4316,43236,24667,1534522,109085308,36548131
"Image 4_P4-4.czi",4,11,47033.98457772,48,235.08333333333,134.625,45,31.30295,31.30295,"Fuchsia", , ,1280,4183,8129,497.95833333333,2318.875,5978.9791666667,0,908,4621,48,48,48,1280,3275,3508,304.42474235657,938.44950498376,968.55532887319,23902,111306,286991,16257898,299497012,1760003883
"Image 4_P4-4.czi",4,12,76430.224938795,78,292.67948717949,138.5641025641,45,31.30295,31.30295,"Fuchsia", , ,1087,8097,6262,543.3717948718,3596.9615384615,3461.2948717949,0,697,562,78,78,78,1087,7400,5700,310.94377112997,2015.6860805009,1807.6491378107,42383,280563,269981,30474551,1322024579,1186088697
"Image 4_P4-4.czi",4,13,27436.49100367,28,289.39285714286,150.53571428571,45,31.30295,31.30295,"Fuchsia", , ,1309,6173,7210,1020.7857142857,4175.5714285714,3021.5357142857,355,1935,359,28,28,28,954,4238,6851,246.06613942911,1228.3542566761,1803.7847346753,28582,116916,84603,30810908,528930172,343479249
"Image 4_P4-4.czi",4,14,48993.733935125,50,78.56,163.26,45,31.30295,31.30295,"Fuchsia", , ,830,8844,2321,262.98,5601.8,719.98,0,2866,0,50,50,50,830,5978,2321,241.11310666175,1653.7064369446,771.80825286056,13149,280090,35999,6306565,1703010666,55107271
"Image 4_P4-4.czi",4,15,45074.235220315,46,127.95652173913,165.45652173913,45,31.30295,31.30295,"Fuchsia", , ,479,3943,3774,167.67391304348,2283,428.54347826087,0,842,0,46,46,46,479,3101,3774,154.34737939651,896.70629404381,889.43436973598,7713,105018,19713,2365309,275939792,44047085
"Image 4_P4-4.czi",4,16,17637.744216645,18,148,175.5,45,31.30295,31.30295,"Fuchsia", , ,761,2975,6600,223.5,2216.7222222222,5043.8888888889,0,1354,3490,18,18,18,761,1621,3110,271.74041462612,524.37097393034,973.09977052648,4023,39901,90790,2154469,93123837,474032366
"Image 4_P4-4.czi",4,17,66631.47815177,68,253.97058823529,180.82352941177,45,31.30295,31.30295,"Fuchsia", , ,1920,6396,1669,1343.5735294118,3044.3823529412,427.80882352941,574,608,0,68,68,68,1346,5788,1669,284.42564887262,1601.3300910741,432.47677040034,91363,207018,29091,128173071,802047236,24976809
"Image 4_P4-4.czi",4,18,40174.861826803,41,166.84146341463,184.35365853659,45,31.30295,31.30295,"Fuchsia", , ,1382,4731,1722,466.17073170732,2785.9024390244,1289.8780487805,0,1341,469,41,41,41,1382,3390,1253,400.96165043798,969.385960412,301.95481409658,19113,114222,52885,15340731,355799714,71862269
"Image 4_P4-4.czi",4,19,38215.112469398,39,182.29487179487,191.0641025641,45,31.30295,31.30295,"Fuchsia", , ,1234,3954,4541,612.66666666667,2523.9230769231,3208.2051282051,0,1022,2447,39,39,39,1234,2932,2094,332.02134786576,819.88447147065,526.77375446586,23894,98433,125120,18828108,273981321,411955268
"Image 4_P4-4.czi",4,20,16657.869537943,17,267.44117647059,200.08823529412,45,31.30295,31.30295,"Fuchsia", , ,1107,2902,4863,500.70588235294,2388.9411764706,3250.6470588235,110,1441,1642,17,17,17,997,1461,3221,255.22704713301,385.89222436262,996.65515232053,8512,40612,55261,5304262,99402284,195527151
"Image 4_P4-4.czi",4,21,47033.98457772,48,27.875,232.39583333333,45,31.30295,31.30295,"Fuchsia", , ,746,3555,3374,368.20833333333,2106.0833333333,2948.7291666667,0,880,2197,48,48,48,746,2675,1177,204.67306138507,752.48153531692,279.179324631,17674,101092,141539,8476594,239520914,421023409
"Image 4_P4-4.czi",4,22,31355.98971848,32,99.71875,236.03125,45,31.30295,31.30295,"Fuchsia", , ,2261,5150,1482,1460.65625,3288.28125,750.65625,746,1338,119,32,32,32,1515,3812,1363,430.10985913766,1098.304506644,405.78348027354,46741,105225,24021,74007363,383403851,23135981
"Image 4_P4-4.czi",4,23,48013.859256423,49,199.94897959184,246.78571428571,45,31.30295,31.30295,"Fuchsia", , ,1225,4888,5477,408.02040816327,2634.7142857143,3942.3673469388,0,927,2824,49,49,49,1225,3961,2653,311.0485954662,1132.4540645577,721.65592834229,19993,129101,193176,12801611,401701955,786568544
"Image 4_P4-4.czi",4,24,23516.99228886,24,103.625,252.125,45,31.30295,31.30295,"Fuchsia", , ,714,4418,7723,216.20833333333,3284.9583333333,5253.875,0,1843,2814,24,24,24,714,2575,4909,247.53918954848,697.39898624424,1544.9045647322,5189,78839,126093,2531245,270169233,717371653
"Image 4_P4-4.czi",4,25,38215.112469398,39,160.0641025641,256.42307692308,45,31.30295,31.30295,"Fuchsia", , ,2460,3806,8939,937.35897435897,2532.9743589744,7699.8461538462,239,1451,5924,39,39,39,2221,2355,3015,617.76202568454,644.93824621471,900.582955601,36557,98786,300294,48768969,266028328,2343037488
"Image 4_P4-4.czi",1,2,61460679.472257,62723,171.88789598712,162.17061524481,46,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,36255.363111993,37,211.5,54.743243243243,46,31.30295,31.30295,"Fuchsia", , ,528,3316,10864,149.78378378378,2071.7837837838,8937.2432432432,0,876,6543,37,37,37,528,2440,4321,175.89361291151,710.15049794373,920.90017571593,5542,76656,330678,1943890,176969952,2985879778
"Image 4_P4-4.czi",4,6,29396.240361075,30,110.3,77.2,46,31.30295,31.30295,"Fuchsia", , ,961,3727,3651,481.7,2445.2333333333,2416.9666666667,138,1058,1470,30,30,30,823,2669,2181,214.6758823966,732.40344465815,501.71591654993,14451,73357,72509,8297533,194931011,182551683
"Image 4_P4-4.czi",4,7,52913.232649935,54,169,90,46,31.30295,31.30295,"Fuchsia", , ,1222,10891,98,457.92592592593,5441.7592592593,6.2592592592593,0,914,0,54,54,54,1222,9977,98,331.51799813698,2923.8986311261,20.281216502892,24728,293855,338,17148514,2052194877,23916
"Image 4_P4-4.czi",4,8,17637.744216645,18,134,90,46,31.30295,31.30295,"Fuchsia", , ,484,2811,10136,95,2053.7777777778,6669.6111111111,0,1038,2990,18,18,18,484,1773,7146,139.14317636669,527.8448474756,2376.589378745,1710,36968,120053,491584,80660600,896725833
"Image 4_P4-4.czi",4,9,37235.237790695,38,152.94736842105,100.36842105263,46,31.30295,31.30295,"Fuchsia", , ,1125,3939,3582,446.71052631579,2607.6315789474,2385.1842105263,0,999,426,38,38,38,1125,2940,3156,328.40819260074,753.40568810417,759.63248067069,16975,99090,90637,11573433,279392158,237536477
"Image 4_P4-4.czi",4,10,20577.368252753,21,187.21428571429,107.21428571429,46,31.30295,31.30295,"Fuchsia", , ,1696,4029,2993,1091.5238095238,2718.4285714286,1699.6666666667,271,1400,481,21,21,21,1425,2629,2512,393.13707775376,807.344199919,930.64866267208,22922,57087,35693,28111044,168223025,77988341
"Image 4_P4-4.czi",4,11,23516.99228886,24,80.125,110.875,46,31.30295,31.30295,"Fuchsia", , ,801,2376,9786,492.625,1766.9583333333,7738.2916666667,165,959,5951,24,24,24,636,1417,3835,179.93496711675,393.35584942309,1165.8103909957,11823,42407,185719,6568967,78490165,1468407409
"Image 4_P4-4.czi",4,12,51933.357971233,53,219.5,116.5,46,31.30295,31.30295,"Fuchsia", , ,1724,5644,7073,738.54716981132,2840.7735849057,5744.8490566038,352,694,4425,53,53,53,1372,4950,2648,340.27203856947,1388.2829134403,838.35806551181,39143,150561,304477,34929775,527930843,1785722307
"Image 4_P4-4.czi",4,13,43114.48586291,44,235.31818181818,134.45454545455,46,31.30295,31.30295,"Fuchsia", , ,1199,4575,7497,516.29545454546,2633.0909090909,5617.1590909091,0,849,4509,44,44,44,1199,3726,2988,286.84479066622,1001.7629766121,724.04326425987,22717,115856,247155,15266721,348211130,1410851217
"Image 4_P4-4.czi",4,14,62711.97943696,64,292.328125,139.078125,46,31.30295,31.30295,"Fuchsia", , ,898,8084,5936,525.484375,3997.703125,3247.109375,0,1030,432,64,64,64,898,7054,5504,267.57227133413,1938.7668448579,1708.1362452368,33631,255853,207815,22183045,1259629801,858614989
"Image 4_P4-4.czi",4,15,63691.854115663,65,78.961538461539,163.46923076923,46,31.30295,31.30295,"Fuchsia", , ,851,10626,2364,285.4,5889.9692307692,752.36923076923,0,2088,0,65,65,65,851,8538,2364,234.7102469003,2322.4599092963,809.80405749691,18551,382848,48904,8820145,2600167422,78763952
"Image 4_P4-4.czi",4,16,56832.731364745,58,127.89655172414,166.10344827586,46,31.30295,31.30295,"Fuchsia", , ,452,4566,5387,143.20689655172,2386.3103448276,746.51724137931,0,877,0,58,58,58,452,3689,5387,144.54147205763,1091.965830821,1306.9798618749,8306,138406,43298,2380334,398245864,129689896
"Image 4_P4-4.czi",4,17,54872.98200734,56,254.76785714286,180.625,46,31.30295,31.30295,"Fuchsia", , ,1787,6984,992,1377.1964285714,3604.5535714286,336.07142857143,605,675,0,56,56,56,1182,6309,992,289.17823504437,1719.4418641962,328.79371024414,77123,201855,18820,110812843,890203579,12270656
"Image 4_P4-4.czi",4,18,32335.864397183,33,166.68181818182,183.59090909091,46,31.30295,31.30295,"Fuchsia", , ,1488,4698,2423,418.15151515152,2794.696969697,1786.1818181818,0,1032,711,33,33,33,1488,3666,1712,357.54642366518,1042.7142910707,371.15381367984,13799,92225,58944,9860935,292533027,109692866
"Image 4_P4-4.czi",4,19,37235.237790695,38,182.47368421053,191.02631578947,46,31.30295,31.30295,"Fuchsia", , ,1028,4264,4678,563.34210526316,2715.1842105263,3405.1052631579,0,1164,2711,38,38,38,1028,3100,1967,275.88944870901,861.66020942174,513.76731453554,21407,103177,129394,14875719,307615519,450366594
"Image 4_P4-4.czi",4,20,17637.744216645,18,268,200.5,46,31.30295,31.30295,"Fuchsia", , ,1290,2809,6563,652.55555555556,2250.8333333333,3968.5555555556,142,1458,1767,18,18,18,1148,1351,4796,348.1690296431,400.37251036856,1534.3205517608,11746,40515,71434,9725686,93917581,323510170
"Image 4_P4-4.czi",4,21,49973.608613828,51,28.107843137255,232.85294117647,46,31.30295,31.30295,"Fuchsia", , ,811,3951,3571,434.72549019608,2260.9215686275,3084.3921568628,0,898,2572,51,51,51,811,3053,999,213.40881691546,857.21527851847,258.77527535925,22171,115307,157304,11915465,297440985,488535456
"Image 4_P4-4.czi",4,22,27436.49100367,28,62.357142857143,242.89285714286,46,31.30295,31.30295,"Fuchsia", , ,1594,2783,806,892.67857142857,1928.2857142857,194.89285714286,579,882,0,28,28,28,1015,1901,806,263.30760121414,529.92402370479,253.40121010055,24995,53992,5457,24184435,111694128,2797259
"Image 4_P4-4.czi",4,23,16657.869537943,17,112.08823529412,243.44117647059,46,31.30295,31.30295,"Fuchsia", , ,756,7226,2688,370.64705882353,5012.5294117647,2422.9411764706,0,2529,2092,17,17,17,756,4697,596,270.92663702017,1425.4123139309,181.48879806624,6301,85213,41190,3509867,459641473,100327958
"Image 4_P4-4.czi",4,24,46054.109899018,47,200.03191489362,247.22340425532,46,31.30295,31.30295,"Fuchsia", , ,1113,4341,5968,332.36170212766,2382.9787234043,4346.914893617,0,698,3144,47,47,47,1113,3643,2824,291.8823039702,1009.3242786823,753.68384646716,15621,112000,204305,9110805,313755450,914226257
"Image 4_P4-4.czi",4,25,41154.736505505,42,160.28571428571,256.64285714286,46,31.30295,31.30295,"Fuchsia", , ,2389,3818,8701,984.66666666667,2414.380952381,7416.6904761905,208,1017,5366,42,42,42,2181,2801,3335,652.2754418438,713.81838068514,931.71011110033,41356,101404,311501,58165868,265718890,2345897933
"Image 4_P4-4.czi",1,2,61412665.613001,62674,171.45918562721,162.20408781951,47,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-4.czi",4,5,45074.235220315,46,211.89130434783,54.673913043478,47,31.30295,31.30295,"Fuchsia", , ,611,3464,10501,187.21739130435,2034.8695652174,8861.2391304348,0,793,7385,46,46,46,611,2671,3116,203.98103539774,749.80580030049,678.15383979948,8612,93604,407617,3484688,215771324,3632686879
