ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-2.czi",4,17,23516.99228886,24,181,266,36,31.30295,31.30295,"Fuchsia", , ,831,6159,3955,170.83333333333,4455.125,2000.875,0,2421,359,24,24,24,831,3738,3596,241.57826469079,1069.8157221446,1141.4246366217,4100,106923,48021,2042698,502678961,126049573
"Image 4_P8-2.czi",4,18,23516.99228886,24,111.375,279.625,36,31.30295,31.30295,"Fuchsia", , ,1173,3921,5734,926.04166666667,2705.2083333333,2985.0416666667,334,1225,79,24,24,24,839,2696,5655,223.72974363818,815.71872705404,1805.4562106634,22225,64925,71641,21732541,190939783,288823829
"Image 4_P8-2.czi",4,19,17637.744216645,18,157,280,36,31.30295,31.30295,"Fuchsia", , ,1091,5492,6069,684.66666666667,3974.0555555556,4127.5,268,1915,957,18,18,18,823,3577,5112,299.68022172662,1029.7126653599,1518.7120801366,12324,71533,74295,9964572,302301355,345862881
"Image 4_P8-2.czi",4,20,57812.606043448,59,89.940677966102,285.95762711864,36,31.30295,31.30295,"Fuchsia", , ,867,5998,13524,372.03389830509,2967.8305084746,8816.9830508475,0,657,5539,59,59,59,867,5341,7985,288.76251823002,1496.5819695115,1756.704285867,21950,175102,520202,13002404,649578998,4765600794
"Image 4_P8-2.czi",4,21,52913.232649935,54,151.57407407407,297.59259259259,36,31.30295,31.30295,"Fuchsia", , ,1131,19149,2043,659.85185185185,9700.7222222222,292.59259259259,358,2531,0,54,54,54,773,16618,2043,225.06497237233,4653.0207612263,496.75450519815,35632,523839,15800,26196516,6229098545,17701510
"Image 4_P8-2.czi",4,22,24496.866967563,25,131.66,318.58,36,31.30295,31.30295,"Fuchsia", , ,919,5689,11746,785.04,3630.28,9847.56,544,1490,8058,25,25,25,375,4199,3688,93.757435260712,1212.1245989309,1110.1122345661,19626,90757,246189,15618166,364735227,2453937329
"Image 4_P8-2.czi",1,2,50639923.395345,51680,154.18798374613,191.58117260062,37,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,15677.99485924,16,154.5,65,37,31.30295,31.30295,"Fuchsia", , ,866,4495,11429,706.125,3157.3125,8203.875,468,1827,5542,16,16,16,398,2668,5887,121.41272585689,852.01648800556,1732.049955977,11298,50517,131262,8198916,170386937,1121856996
"Image 4_P8-2.czi",4,6,17637.744216645,18,167.5,83.833333333333,37,31.30295,31.30295,"Fuchsia", , ,1149,6149,2639,659.44444444444,4750.6666666667,1010,168,2974,0,18,18,18,981,3175,2639,312.34751050755,999.58862126612,904.26687887774,11870,85512,18180,9486142,423225024,32262676
"Image 4_P8-2.czi",4,7,25476.741646265,26,90.192307692308,85.192307692308,37,31.30295,31.30295,"Fuchsia", , ,695,4824,3712,514.5,3256.5384615385,2177.3461538462,62,1513,929,26,26,26,633,3311,2783,149.32923357468,963.61852330761,810.40779573287,13377,84670,56611,7439947,298945128,139680763
"Image 4_P8-2.czi",4,8,19597.49357405,20,178.5,91,37,31.30295,31.30295,"Fuchsia", , ,877,8510,8303,502.7,6778.5,5146.85,326,4942,2184,20,20,20,551,3568,6119,156.62025815059,1028.6179025633,1779.5222089385,10054,135570,102937,5520214,939064286,589968585
"Image 4_P8-2.czi",4,9,35275.48843329,36,99.472222222222,112.88888888889,37,31.30295,31.30295,"Fuchsia", , ,760,3785,6922,390.88888888889,2554.7777777778,4391.2777777778,0,1514,1531,36,36,36,760,2271,5391,231.01104213284,641.10169066832,1580.8730609763,14072,91972,158086,7368402,249353420,781670126
"Image 4_P8-2.czi",4,10,61732.104758258,63,117.9126984127,128.38888888889,37,31.30295,31.30295,"Fuchsia", , ,1183,3670,6643,598.55555555556,2586.0317460318,4033.1904761905,22,1229,1701,63,63,63,1161,2441,4942,313.31638023229,673.7041077375,1174.5120861673,37709,162920,254091,28657295,449456680,1110325077
"Image 4_P8-2.czi",4,11,22537.117610158,23,101.0652173913,148.10869565217,37,31.30295,31.30295,"Fuchsia", , ,526,2470,7132,222.95652173913,1893.7826086957,5728.0434782609,0,1196,3594,23,23,23,526,1274,3538,173.67144483475,377.93986492824,1169.9805156987,5128,43557,131745,1806880,85629937,784755885
"Image 4_P8-2.czi",4,12,50953.48329253,52,142.78846153846,153.73076923077,37,31.30295,31.30295,"Fuchsia", , ,2115,4917,8740,1096.0769230769,2714.4038461539,6100.8846153846,0,918,3642,52,52,52,2115,3999,5098,613.05803218746,1082.2818352746,1335.1653588395,56996,141149,317246,81639848,442873421,2026397234
"Image 4_P8-2.czi",4,13,23516.99228886,24,182.625,165.5,37,31.30295,31.30295,"Fuchsia", , ,1509,3261,17462,872.33333333333,2277.0416666667,14185.625,236,1206,9137,24,24,24,1273,2055,8325,399.27495883617,607.77001365052,2247.3988599867,20936,54649,340455,21929842,132933891,4945735397
"Image 4_P8-2.czi",4,14,18617.618895348,19,227.07894736842,183.39473684211,37,31.30295,31.30295,"Fuchsia", , ,620,2788,10785,263.42105263158,2134.4210526316,8950.9473684211,0,1459,6845,19,19,19,620,1329,3940,193.23569827472,403.02085909478,1312.060443801,5005,40554,170068,1990543,89482976,1553256764
"Image 4_P8-2.czi",4,15,22537.117610158,23,140.89130434783,185.9347826087,37,31.30295,31.30295,"Fuchsia", , ,1233,2865,6076,895.73913043478,2214.2173913044,3649.5652173913,467,1428,1709,23,23,23,766,1437,4367,231.282829098,412.88034327831,1501.0357583436,20602,50927,83940,19630836,116513793,355912888
"Image 4_P8-2.czi",4,16,33315.739075885,34,146.58823529412,190.55882352941,37,31.30295,31.30295,"Fuchsia", , ,1435,3615,3128,1111.3823529412,2355.8529411765,566.11764705882,667,1082,0,34,34,34,768,2533,3128,206.37726776184,682.60535350043,794.3209321902,37787,80099,19248,43401327,204077817,31717842
"Image 4_P8-2.czi",4,17,44094.360541613,45,182.07777777778,202.21111111111,37,31.30295,31.30295,"Fuchsia", , ,606,4127,13381,167.57777777778,2310.2222222222,6680.1111111111,0,920,1426,45,45,45,606,3207,11955,187.59476258546,934.24655809542,3254.3377152113,7541,103960,300605,2812143,278574634,2474066215
"Image 4_P8-2.czi",4,18,45074.235220315,46,133.4347826087,205.5652173913,37,31.30295,31.30295,"Fuchsia", , ,1837,3928,12172,1124.9565217391,2432.4130434783,9426.2826086957,0,1134,7470,46,46,46,1837,2794,4702,508.84422224496,769.87654352534,1254.1638500618,51748,111891,433609,69865760,298837073,4158102689
"Image 4_P8-2.czi",4,19,25476.741646265,26,191.23076923077,222.96153846154,37,31.30295,31.30295,"Fuchsia", , ,848,2671,12398,582.61538461539,1954.0769230769,10470.269230769,343,1203,8018,26,26,26,505,1468,4380,101.09444175545,433.91427015731,1298.0233759896,15148,50806,272227,9080960,103985872,2892411599
"Image 4_P8-2.czi",4,20,41154.736505505,42,140.07142857143,262.7380952381,37,31.30295,31.30295,"Fuchsia", , ,954,4800,3774,537.30952380952,2832.7857142857,1096.3571428571,198,1087,0,42,42,42,756,3713,3774,199.57094075764,1042.0339289386,1082.0786865899,22567,118977,46047,13758435,381555569,98490623
"Image 4_P8-2.czi",4,21,37235.237790695,38,99.657894736842,271.05263157895,37,31.30295,31.30295,"Fuchsia", , ,2313,3804,4706,1417.3421052632,2621.9210526316,822.57894736842,0,1093,0,38,38,38,2313,2711,4706,722.76257835178,713.13246491643,1173.1678903739,53859,99633,31258,95664901,280046503,76636120
"Image 4_P8-2.czi",4,22,16657.869537943,17,171.5,271.5,37,31.30295,31.30295,"Fuchsia", , ,253,5007,6524,73.588235294118,3751.1176470588,5629.8823529412,0,2352,3773,17,17,17,253,2655,2751,96.461818109246,792.61275872529,794.02769806482,1251,63769,95708,240937,249256781,548912460
"Image 4_P8-2.czi",4,23,33315.739075885,34,111.47058823529,280.20588235294,37,31.30295,31.30295,"Fuchsia", , ,1615,4868,5819,1088.7941176471,3318.5294117647,3305.7352941177,369,1249,320,34,34,34,1246,3619,5499,289.28561742541,905.39414605728,1491.0505409564,37019,112830,112395,43067713,401481046,444914765
"Image 4_P8-2.czi",4,24,25476.741646265,26,89.269230769231,286.30769230769,37,31.30295,31.30295,"Fuchsia", , ,605,4516,10685,252.38461538462,3058.3076923077,8772.3076923077,0,1268,6515,26,26,26,605,3248,4170,223.88409089046,959.93440481028,1117.8691075159,6562,79516,228080,2909250,266221246,2032028722
"Image 4_P8-2.czi",4,25,29396.240361075,30,215.56666666667,296.56666666667,37,31.30295,31.30295,"Fuchsia", , ,405,2036,9300,241.3,1503.3,7382.2333333333,0,696,5339,30,30,30,405,1340,3961,122.46805354022,356.99069339748,983.21312395962,7239,45099,221467,2181725,71493155,1662955603
"Image 4_P8-2.czi",4,26,63691.854115663,65,151.42307692308,298.54615384615,37,31.30295,31.30295,"Fuchsia", , ,1603,18461,2677,682.4,8161.6461538462,544.09230769231,240,865,0,65,65,65,1363,17596,2677,339.95219333018,4928.209789793,724.3284114241,44356,530507,35366,37664854,5884194527,52820074
"Image 4_P8-2.czi",4,27,28416.365682373,29,126.81034482759,304.91379310345,37,31.30295,31.30295,"Fuchsia", , ,1705,5961,4265,1093.6206896552,4160.5862068966,3090.1724137931,292,1693,2051,29,29,29,1413,4268,2214,426.89471885375,1112.1656003762,644.18852991106,31715,120657,89615,39786875,536637395,288545209
"Image 4_P8-2.czi",4,28,17637.744216645,18,130.5,318,37,31.30295,31.30295,"Fuchsia", , ,1056,5334,12857,888.88888888889,3390.7777777778,10558.055555556,757,1517,8214,18,18,18,299,3817,4643,98.209792784085,1109.4405879995,1543.7572375528,16000,61034,190045,14386190,227877324,2047019837
"Image 4_P8-2.czi",1,2,50300886.756514,51334,154.55520707523,191.36790431293,38,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,25476.741646265,26,167.73076923077,83,38,31.30295,31.30295,"Fuchsia", , ,1344,7018,2364,841.53846153846,4884.2692307692,560.61538461539,194,2640,0,26,26,26,1150,4378,2364,359.07940411772,1329.4453748144,718.51619755845,21880,126991,14576,21636312,664443859,21078168
"Image 4_P8-2.czi",4,6,37235.237790695,38,178.94736842105,91.263157894737,38,31.30295,31.30295,"Fuchsia", , ,1569,10097,10079,644.31578947368,6320.6315789474,5428,164,2102,1711,38,38,38,1405,7995,8368,347.24655196569,2151.4115092699,1933.2372094774,24484,240184,206264,20236894,1689371720,1257885018
"Image 4_P8-2.czi",4,7,44094.360541613,45,98.966666666667,112.36666666667,38,31.30295,31.30295,"Fuchsia", , ,753,4611,8082,372.48888888889,2755.2888888889,5012.6222222222,0,1001,1634,45,45,45,753,3610,6448,229.56605528121,979.50754376004,1741.1269115783,16762,123988,225568,8562484,383837900,1264074178
"Image 4_P8-2.czi",4,8,61732.104758258,63,118.13492063492,128.61111111111,38,31.30295,31.30295,"Fuchsia", , ,1224,4054,6158,680.22222222222,2754.0476190476,3836.6190476191,167,1411,880,63,63,63,1057,2643,5278,287.07020858929,757.26712439921,1339.6551003965,42854,173505,241707,34259620,513395149,1038607579
"Image 4_P8-2.czi",4,9,55852.856686043,57,143.02631578947,153.4298245614,38,31.30295,31.30295,"Fuchsia", , ,2157,5083,8614,1086.6842105263,2623.052631579,5401,0,970,2825,57,57,57,2157,4113,5789,610.48148906928,1164.2426327423,1555.4156885816,61941,149514,307857,88180815,468088902,1798217463
"Image 4_P8-2.czi",4,10,20577.368252753,21,183.21428571429,165.21428571429,38,31.30295,31.30295,"Fuchsia", , ,1406,2674,17090,691,2035.6190476191,14308.047619048,21,1323,8916,21,21,21,1385,1351,8174,431.10915091192,402.46583410154,2122.2429756319,14511,42748,300469,13744203,90258218,4389203065
"Image 4_P8-2.czi",4,11,24496.866967563,25,228.02,183.42,38,31.30295,31.30295,"Fuchsia", , ,747,2873,13193,387.28,2086.16,10533.48,0,1261,6998,25,25,25,747,1612,6195,245.46919698135,464.69978480735,1936.4462106309,9682,52154,263337,5195768,113984290,2863850797
"Image 4_P8-2.czi",4,12,17637.744216645,18,181.33333333333,201.83333333333,38,31.30295,31.30295,"Fuchsia", , ,462,3456,10926,133.05555555556,2586.1111111111,5880.7222222222,0,1377,1704,18,18,18,462,2079,9222,171.82017693686,587.13911457957,2656.4388325805,2395,46550,105853,820545,126243922,742455433
"Image 4_P8-2.czi",4,13,54872.98200734,56,133.75,205.96428571429,38,31.30295,31.30295,"Fuchsia", , ,1772,3994,12357,1123.9821428571,2228.7678571429,9076.25,0,885,5846,56,56,56,1772,3109,6511,475.13203872269,876.48736942767,1565.630773261,62943,124811,508270,83163083,320427401,4748001572
"Image 4_P8-2.czi",4,14,27436.49100367,28,191.25,223.10714285714,38,31.30295,31.30295,"Fuchsia", , ,854,2841,12863,511.07142857143,2011.5714285714,10196.535714286,231,1348,7307,28,28,28,623,1493,5556,167.94552215733,473.79761490976,1606.557799035,14310,56324,285503,8074986,119360822,2980829291
"Image 4_P8-2.czi",4,15,21557.242931455,22,139.54545454546,262.40909090909,38,31.30295,31.30295,"Fuchsia", , ,1005,3864,4829,552.13636363636,2879.5909090909,1916.6363636364,293,1759,304,22,22,22,712,2105,4525,212.08585311357,608.15346270422,1351.7968833567,12147,63351,42166,7651389,190191827,119191340
"Image 4_P8-2.czi",4,16,40174.861826803,41,99.231707317073,270.37804878049,38,31.30295,31.30295,"Fuchsia", , ,2234,4861,5981,1264.243902439,3071.6097560976,1562.8292682927,0,1462,0,41,41,41,2234,3399,5981,748.71138566499,1001.5854651014,1684.6479588098,51834,125936,64076,87953568,426953184,213661398
"Image 4_P8-2.czi",4,17,19597.49357405,20,171.6,272.55,38,31.30295,31.30295,"Fuchsia", , ,211,5704,6195,64.4,4130.05,5127.4,0,1661,2564,20,20,20,211,4043,3631,72.577653513142,1101.7811166232,1058.983246227,1288,82601,102548,183030,364210771,547112080
"Image 4_P8-2.czi",4,18,17637.744216645,18,111.5,280,38,31.30295,31.30295,"Fuchsia", , ,1358,5845,4706,1023.3333333333,4164.2222222222,3131.5555555556,401,2413,1113,18,18,18,957,3432,3593,293.62400927637,1100.5219914181,1116.4129650343,18420,74956,56368,20315456,332722968,197707948
"Image 4_P8-2.czi",4,19,77410.099617498,79,151.46202531646,298.25949367089,38,31.30295,31.30295,"Fuchsia", , ,1742,17039,2675,774.94936708861,6535.3037974684,661.50632911392,134,851,0,79,79,79,1608,16188,2675,428.81129370455,4646.3266890519,748.43647065095,61221,516289,52259,61785747,5057996895,78261917
"Image 4_P8-2.czi",4,20,29396.240361075,30,216.06666666667,297.53333333333,38,31.30295,31.30295,"Fuchsia", , ,434,2318,9232,172.43333333333,1653.8,6235.8,0,736,3654,30,30,30,434,1582,5578,128.46190454582,433.508413791,1291.1607287965,5173,49614,187074,1370569,87501590,1214901834
"Image 4_P8-2.czi",4,21,27436.49100367,28,126.85714285714,304.64285714286,38,31.30295,31.30295,"Fuchsia", , ,1695,6622,4193,1111.9285714286,4464.1785714286,3085.25,341,1509,2064,28,28,28,1354,5113,2129,396.42933409527,1383.263801561,620.19672058325,31134,124997,86387,38862002,609671235,276910879
"Image 4_P8-2.czi",1,2,50125489.189026,51155,154.6670217965,191.43629166259,39,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,25476.741646265,26,115,45.5,39,31.30295,31.30295,"Fuchsia", , ,359,2121,502,138.38461538462,1738.1153846154,53.846153846154,0,1192,0,26,26,26,359,929,502,118.13723440917,230.5073234278,152.40779305736,3598,45191,1400,846818,79875513,656088
"Image 4_P8-2.czi",4,6,16657.869537943,17,91.5,63.5,39,31.30295,31.30295,"Fuchsia", , ,544,3126,8428,152.17647058824,2424.6470588235,6022.1176470588,0,1339,3630,17,17,17,544,1787,4798,189.81577756279,511.76507564219,1402.1006063383,2587,41219,102376,970161,104131983,647974494
"Image 4_P8-2.czi",4,7,17637.744216645,18,141,72,39,31.30295,31.30295,"Fuchsia", , ,738,5416,9839,225.88888888889,3827.2222222222,8097.8333333333,0,2091,6098,18,18,18,738,3325,3741,215.7364647486,1024.3289657456,1128.419834782,4066,68890,145761,1709682,281494586,1201994917
"Image 4_P8-2.czi",4,8,34295.613754588,35,192.84285714286,84.442857142857,39,31.30295,31.30295,"Fuchsia", , ,839,6780,15641,475.34285714286,4554.4857142857,10745.514285714,52,1511,8379,35,35,35,787,5269,7262,234.16308329844,1320.3532586892,1896.9156136682,16637,159407,376093,9772579,785290217,4163654525
"Image 4_P8-2.czi",4,9,48993.733935125,50,178.2,90.96,39,31.30295,31.30295,"Fuchsia", , ,1280,11472,8848,495.06,6318.7,4330,0,1858,1030,50,50,50,1280,9614,7818,317.07968547161,2720.4932944792,1976.0596124198,24753,315935,216500,17180657,2358951589,1128780768
"Image 4_P8-2.czi",4,10,38215.112469398,39,99.038461538462,112.26923076923,39,31.30295,31.30295,"Fuchsia", , ,742,5377,8046,309.17948717949,3373.6666666667,5258.717948718,0,1290,2634,39,39,39,742,4087,5412,242.40417225379,1128.1677817859,1663.9340344452,12058,131573,205090,5960958,492248421,1183720170
"Image 4_P8-2.czi",4,11,23516.99228886,24,137.75,119.5,39,31.30295,31.30295,"Fuchsia", , ,735,3251,3029,304,2372.9166666667,2389.8333333333,102,1433,1605,24,24,24,633,1818,1424,190.1832068662,523.08540467089,390.45543827095,7296,56950,57356,3049886,141430826,140577756
"Image 4_P8-2.czi",4,12,66631.47815177,68,117.85294117647,128.70588235294,39,31.30295,31.30295,"Fuchsia", , ,1237,4358,5857,664.70588235294,2739.3529411765,3766,128,965,899,68,68,68,1109,3393,4958,303.8753209972,885.25638017918,1308.5194322125,45200,186276,256088,36231500,562782192,1079146356
"Image 4_P8-2.czi",4,13,21557.242931455,22,99.954545454546,147.40909090909,39,31.30295,31.30295,"Fuchsia", , ,443,1944,7011,138.22727272727,1514.8636363636,5387.8181818182,0,1053,3456,22,22,22,443,891,3555,158.25564966013,268.67351322741,1166.463178296,3041,33327,118532,946291,52001755,667202228
"Image 4_P8-2.czi",4,14,48993.733935125,50,143.66,153.38,39,31.30295,31.30295,"Fuchsia", , ,2114,4987,7693,1173.26,2683,4717.48,118,637,2259,50,50,50,1996,4350,5434,535.1717180075,1151.8235586252,1505.0234690692,58663,134150,235874,82860981,424932628,1223720564
"Image 4_P8-2.czi",4,15,21557.242931455,22,228.18181818182,182.86363636364,39,31.30295,31.30295,"Fuchsia", , ,631,2848,13837,303.13636363636,2110.8636363636,11282.454545455,0,1242,7138,22,22,22,631,1606,6699,192.86740953914,488.21192660707,2117.9539481318,6669,46439,248214,2802771,103031765,2894663480
"Image 4_P8-2.czi",4,16,44094.360541613,45,133.67777777778,205.81111111111,39,31.30295,31.30295,"Fuchsia", , ,1662,3881,12341,1134.1777777778,2409.8,8967.7333333333,108,897,5337,45,45,45,1554,2984,7004,399.42591125997,784.50582592425,1743.1832480734,51038,108441,403548,64905972,288400895,3752613116
"Image 4_P8-2.czi",4,17,16657.869537943,17,133.08823529412,239.44117647059,39,31.30295,31.30295,"Fuchsia", , ,950,2335,10028,359.94117647059,1821.5294117647,8466.1176470588,0,1171,6153,17,17,17,950,1164,3875,263.32381932429,348.37643391292,1024.5774667121,6119,30966,143924,3311911,58347338,1235273660
"Image 4_P8-2.czi",4,18,37235.237790695,38,99.736842105263,270.86842105263,39,31.30295,31.30295,"Fuchsia", , ,2156,5981,4388,1234.7631578947,3878.1842105263,1099.4736842105,0,1758,0,38,38,38,2156,4223,4388,722.55718689645,1200.2731863647,1263.8873696151,46921,147371,41780,77253611,624836147,105040228
"Image 4_P8-2.czi",4,19,22537.117610158,23,171.10869565217,272.0652173913,39,31.30295,31.30295,"Fuchsia", , ,165,6245,5795,34.652173913044,4621.652173913,4847,0,2120,2640,23,23,23,165,4125,3155,53.391017882354,1085.3014917815,862.86062289657,797,106298,111481,90331,517185728,556728033
"Image 4_P8-2.czi",4,20,31355.98971848,32,216.125,296.15625,39,31.30295,31.30295,"Fuchsia", , ,532,2513,10054,270.3125,1800.4375,6408.90625,33,1109,2713,32,32,32,499,1404,7341,158.01580923358,413.72025280453,2036.232073081,8650,57614,205085,3112242,109036504,1442904011
"Image 4_P8-2.czi",4,21,66631.47815177,68,151.48529411765,298.23529411765,39,31.30295,31.30295,"Fuchsia", , ,1874,14937,2545,760.88235294118,6433.8970588235,765.97058823529,63,1017,0,68,68,68,1811,13920,2545,481.4357423502,3900.0452662498,802.98651446062,51740,437505,52086,54897338,3833955789,83097096
"Image 4_P8-2.czi",4,22,28416.365682373,29,127.39655172414,305.3275862069,39,31.30295,31.30295,"Fuchsia", , ,1626,7006,5402,853.27586206897,4881.5862068966,3501.5517241379,127,2742,1766,29,29,29,1499,4264,3636,443.64214154394,1266.3197383769,903.55937373917,24745,141566,101545,26625225,735966472,378424817
"Image 4_P8-2.czi",1,2,49938333.125394,50964,154.87251785574,191.33103759517,40,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,20577.368252753,21,114.5,43.785714285714,40,31.30295,31.30295,"Fuchsia", , ,357,2221,0,213.85714285714,1823.5714285714,0,0,1281,0,21,21,21,357,940,0,103.47718865252,256.15846100189,0,4491,38295,0,1174583,71146011,0
"Image 4_P8-2.czi",4,6,30376.115039778,31,194.17741935484,84.596774193548,40,31.30295,31.30295,"Fuchsia", , ,815,8286,11116,389.83870967742,5273.8064516129,9440,39,1871,8063,31,31,31,776,6415,3053,201.10745001519,1864.2666193324,909.97314978703,12085,163488,292640,5924527,966468770,2787363134
"Image 4_P8-2.czi",4,7,42134.611184208,43,178.66279069767,90.709302325581,40,31.30295,31.30295,"Fuchsia", , ,1486,12483,9475,456.88372093023,7547.8139534884,4683.0465116279,0,3507,1521,43,43,43,1486,8976,7954,375.83571697918,2550.2071368328,1909.4060776099,19646,324556,201371,14908542,2722837676,1096154685
"Image 4_P8-2.czi",4,8,26456.616324968,27,98.240740740741,111.61111111111,40,31.30295,31.30295,"Fuchsia", , ,771,5623,9440,357.59259259259,3111.8888888889,6560.5555555556,0,1443,3055,27,27,27,771,4180,6385,247.55158891389,1195.1593177781,1764.4562102667,9655,84021,177135,5045883,298602567,1243049957
"Image 4_P8-2.czi",4,9,57812.606043448,59,117.70338983051,127.97457627119,40,31.30295,31.30295,"Fuchsia", , ,1267,4505,5776,649.77966101695,2868.2711864407,3255.1525423729,81,909,990,59,59,59,1186,3596,4786,333.53240383324,909.89296131579,1242.5067100847,38337,169228,192054,31362747,533410298,714706796
"Image 4_P8-2.czi",4,10,47033.98457772,48,143.75,153.25,40,31.30295,31.30295,"Fuchsia", , ,1997,4635,6723,1217.6458333333,2561.9583333333,4212.6666666667,423,997,1756,48,48,48,1574,3638,4967,456.97420615244,1001.6761475696,1394.9617448172,58447,122974,202208,80982541,362211954,943293060
"Image 4_P8-2.czi",4,11,17637.744216645,18,228,182.5,40,31.30295,31.30295,"Fuchsia", , ,423,2784,14351,213.38888888889,1976.6111111111,11414,0,1086,7298,18,18,18,423,1698,7053,131.10845931737,505.69988064172,2309.2879982418,3841,35579,205452,1111847,74673297,2435686916
"Image 4_P8-2.czi",4,12,49973.608613828,51,134.08823529412,205.8137254902,40,31.30295,31.30295,"Fuchsia", , ,1543,3592,12718,1033.9215686275,2145.5882352941,9086.7647058824,106,1018,5521,51,51,51,1437,2574,7197,356.16910832565,751.34996310563,1820.5982378134,52730,109425,463425,60861506,263007331,4376762831
"Image 4_P8-2.czi",4,13,45074.235220315,46,99.5,271.5,40,31.30295,31.30295,"Fuchsia", , ,2130,7113,5132,1434.8043478261,3776.652173913,1507.7608695652,0,1245,0,46,46,46,2130,5868,5132,582.19876787401,1652.8013689544,1477.04487534,66001,173726,69357,109951515,779031532,202748541
"Image 4_P8-2.czi",4,14,32335.864397183,33,111.13636363636,279.95454545455,40,31.30295,31.30295,"Fuchsia", , ,1538,7585,6047,1079.3636363636,4552.9696969697,3452.696969697,243,1919,1344,33,33,33,1295,5666,4703,298.11122276151,1585.3733882916,1162.0049882866,35619,150248,113939,41289703,764503672,436605019
"Image 4_P8-2.czi",4,15,31355.98971848,32,216.5625,296.75,40,31.30295,31.30295,"Fuchsia", , ,540,2609,9860,217.5,1872.25,5042.46875,21,1126,1670,32,32,32,519,1483,8190,139.41536917173,433.87927561299,2317.3231078313,6960,59912,161359,2116336,118006030,980117293
"Image 4_P8-2.czi",4,16,46054.109899018,47,151.79787234043,298.18085106383,40,31.30295,31.30295,"Fuchsia", , ,2100,12268,2534,751.27659574468,6627.8723404255,935.89361702128,30,1433,0,47,47,47,2070,10835,2534,578.03910286445,2962.5753383708,888.09968677735,35310,311510,43987,41897520,2468383734,77448321
"Image 4_P8-2.czi",4,17,27436.49100367,28,127.60714285714,306.17857142857,40,31.30295,31.30295,"Fuchsia", , ,1480,7061,6663,595.89285714286,5088.8571428571,4247.1071428571,82,2631,2524,28,28,28,1398,4430,4139,417.79769508838,1173.4394432539,1071.953092509,16685,142488,118919,14655455,762279000,536086987
"Image 4_P8-2.czi",1,2,49815848.790556,50839,155.05244989083,191.40155195814,41,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
